;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.3287;-0.2325;0.1429;15;275.07150305919;0.0703;-5.1207323051;0.0683;4173299535466265600;1.0355;0.0824;2.355;0.086;-2.277;0.076;0.978;17.199394;0.003047;18.30761;0.00942;16.046743;0.004445;2.260866;;;1.478;834.44;120.671;313.743;1.0;1.090331025705184;0.001528623173333629;0.0;0.05398340413872064
12;0.3653;-0.2425;0.1504;16;275.03503306141;0.0491;-5.12740553087;0.0513;4173302078086920704;1.1721;0.0641;2.253;0.061;-2.353;0.053;3.025;14.000511;0.002771;14.967566;0.003589;13.030426;0.002866;1.93714;;;1.326;3711.827;480.852;1657.976;1.0;2.049222745097568;0.03574905497720186;1.5566655343416205;0.08277007268385403
13;0.3486;-0.1803;0.2126;16;275.04441089003;0.026;-5.22335540108;0.0252;4173291804525075328;1.1321;0.0319;2.492;0.031;-2.182;0.027;0.987;14.999128;0.00279;16.142321;0.004029;13.939909;0.002955;2.202412;;;1.37;2483.239;373.538;1114.581;1.0;1.4898551655865397;0.019815451765820856;1.4247287554218087;0.022260425105846363
14;0.3764;-0.2399;0.1881;15;275.00366906063;0.0272;-5.15553669447;0.0295;4173296065132706176;1.1199;0.0379;2.666;0.035;-2.4;0.033;0.956;15.221528;0.002802;16.310978;0.003959;14.194933;0.002971;2.116045;;;1.349;2131.427;386.596;1064.657;0.6;1.4402198029632973;0.02856592928403311;1.3375366372143336;0.03467022985323248
15;0.2301;-0.4024;0.1831;14;275.01007150544;0.0451;-5.20346791133;0.0465;4173292697878309376;1.1801;0.0643;2.185;0.059;-2.275;0.048;1.041;16.138288;0.002871;17.397524;0.006314;15.035057;0.003385;2.362467;;;1.39;1348.038;191.677;566.493;1.0;1.1848957788002794;0.0261876609257767;1.0983018069945611;0.035493441310212454
16;0.1907;-0.3135;0.2508;14;275.0203800641;0.0318;-5.21647771136;0.0313;4173292629158815872;1.2326;0.0425;2.451;0.04;-2.308;0.034;1.205;15.221611;0.002805;16.472935;0.005496;14.132422;0.003114;2.340512;;;1.377;2056.966;229.319;784.604;0.98;1.404984242880682;0.01826973505294134;1.3538878477709873;0.018693647984241377
17;0.3488;-0.2508;0.1499;16;275.04627479389;0.0421;-5.10996812883;0.0451;4173302490403786624;1.1424;0.0537;2.309;0.052;-2.091;0.046;0.86;16.18433;0.00283;17.385925;0.008335;15.100632;0.003934;2.285294;;;1.382;1681.568;138.232;391.475;1.0;1.1866226150873826;0.029661996556205418;1.0773308127267258;0.044066810491191086
18;0.1254;-0.2498;0.3039;15;275.04462001872;0.0327;-5.23216659779;0.0328;4173291800217371264;1.1756;0.0442;2.352;0.04;-2.045;0.035;0.981;15.680778;0.002804;16.803989;0.005383;14.625887;0.003257;2.178102;;;1.37;2078.63;235.826;646.441;1.0;1.3250190130995945;0.03620127495599017;1.1870608797955926;0.05506638489518077
19;0.2659;-0.3169;0.1376;15;275.06718213276;0.0183;-5.1072368206;0.0191;4173299569826014336;1.1497;0.0243;2.265;0.024;-2.062;0.02;1.05;14.281723;0.002782;15.274229;0.003239;13.298393;0.002893;1.975836;;;1.332;2844.937;660.365;1417.886;1.0;1.8400355657467409;0.05073983451385381;1.614301877481324;0.07435317965137077
20;0.3374;-0.2147;0.1658;16;275.05051759962;0.0162;-5.10800463495;0.0171;4173302490403785856;1.1072;0.021;2.39;0.02;-2.164;0.018;1.149;13.812191;0.002768;14.821026;0.0036;12.819304;0.002884;2.001722;-33.51;10.09;1.337;4024.352;477.189;1485.636;1.0;2.152505929062784;0.015310663446033768;1.533291435264844;0.05634770484121708
21;0.2125;-0.2396;0.2408;15;275.10542283707;0.0597;-5.22465052673;0.0589;4161287920712583936;1.2587;0.0767;2.532;0.071;-2.255;0.062;0.922;16.950481;0.002994;18.107607;0.011799;15.875483;0.004007;2.232124;;;1.383;927.528;94.704;377.573;0.99;1.1386465531560896;0.0015351901562921102;0.0;0.03979010903722944
22;0.202;-0.0895;0.1871;16;275.06300409162;0.0178;-5.241466972;0.0169;4173291529647146368;1.1701;0.0222;2.377;0.022;-2.261;0.018;0.925;14.24889;0.002777;15.196416;0.003387;13.278734;0.003035;1.917682;;;1.332;3119.124;565.406;908.961;1.0;1.9395270273949263;0.03811119755550659;1.4870875310871892;0.0810437644061148
23;0.2346;-0.0676;0.1495;17;275.13193404977;0.0159;-5.14906093852;0.0156;4173298401595483392;1.1385;0.0195;2.313;0.02;-2.156;0.017;1.002;14.120779;0.002768;14.99316;0.003415;13.195726;0.002968;1.797434;;;1.312;4103.342;551.427;1073.715;1.0;2.138031630959783;0.001126955370750879;0.0;0.05189039179008091
24;0.275;-0.1146;0.214;17;275.12595478723;0.0245;-5.12643298666;0.025;4173299329308433920;1.0808;0.0304;2.415;0.031;-2.028;0.028;0.963;15.173108;0.002778;16.17132;0.003915;14.188001;0.00296;1.983319;;;1.332;3035.764;395.264;1098.7;0.99;1.6536024550819592;0.01074662955082732;0.8955432684111976;0.09398560689832453
25;0.2223;-0.1692;0.2991;15;275.08523165942;0.0503;-5.2462454538;0.0521;4161282010837582592;1.0995;0.0669;2.262;0.059;-2.238;0.053;1.147;16.283344;0.002844;17.388596;0.007006;15.253412;0.003162;2.135183;;;1.349;1543.144;168.954;729.563;1.0;1.3040326363744719;0.0018973881642596053;0.0;0.10542766867561264
26;0.2784;-0.1615;0.19;16;275.14162359398;0.032;-5.16381733835;0.0315;4173298195436393984;1.0962;0.0402;2.401;0.039;-2.28;0.035;0.914;15.823734;0.0028;16.725458;0.004983;14.88715;0.00322;1.838308;;;1.313;2190.008;262.944;675.786;1.0;1.4509296481184006;0.0032968445570881327;0.0;0.0
27;0.3693;-0.2254;0.1473;16;275.06728560022;0.0253;-5.09029652145;0.0275;4173302627842741120;1.1278;0.0333;2.294;0.032;-2.262;0.029;1.015;15.161527;0.002789;16.153725;0.003339;14.180162;0.003023;1.973562;;;1.33;2529.872;592.197;934.182;1.0;1.6638188298304857;0.011982993879077194;0.821315020726814;0.22886184237045837
28;0.2452;-0.1105;0.1692;17;275.17043170174;0.0129;-5.16699538431;0.0127;4173298229796760320;1.1168;0.0157;2.466;0.016;-2.228;0.014;0.947;13.543478;0.002769;14.376894;0.003005;12.640369;0.002833;1.736525;;;1.304;3940.302;973.51;2211.135;1.0;2.122832447664695;0.06623699256707831;1.8766235941689369;0.53515171816733
29;0.2191;-0.3972;0.1961;14;274.9773224882;0.0289;-5.24541790766;0.0296;4173292079403009152;1.1861;0.041;2.12;0.037;-2.325;0.031;1.025;15.293086;0.002786;16.370129;0.006911;14.266663;0.002911;2.103466;;;1.352;2612.33;171.708;1307.001;1.0;1.4554027417579944;0.03659866110726008;1.2692967192648055;0.05225686363016259
30;0.1321;-0.4038;0.2682;14;274.94470106404;0.0317;-5.16268301138;0.0376;4173296168211952896;1.0388;0.0496;2.565;0.04;-2.317;0.034;0.981;15.500409;0.002825;16.684273;0.007889;14.418624;0.00317;2.265649;;;1.384;1739.257;147.133;721.785;1.0;1.3441699279910657;0.024201284195882206;1.2677717239873332;0.030588600192383655
31;0.0777;-0.3965;0.2702;14;274.94163878275;0.02;-5.16507125294;0.0241;4173296168211953408;1.1619;0.0311;2.235;0.025;-2.15;0.021;0.923;14.315222;0.002798;15.537226;0.003914;13.234209;0.002878;2.303017;;;1.375;2236.486;395.461;1534.55;1.0;1.760509978107935;0.03273194819332049;1.6412125895632175;0.041655218782593886
32;0.3369;-0.284;0.1341;17;274.9977415896;0.0422;-5.0689836175;0.0452;4173303658634946560;1.121;0.0544;2.368;0.052;-2.066;0.045;1.039;16.1401;0.002819;17.230019;0.005339;15.109164;0.003512;2.120854;;;1.354;1829.12;238.535;508.95;1.0;1.3443428299182207;0.0016135540388569364;0.0;0.0795769009772865
33;0.2535;-0.1573;0.2139;17;275.177244733;0.0202;-5.23907454812;0.0194;4161286992999574656;1.1345;0.0244;2.341;0.024;-2.274;0.021;0.954;14.671559;0.002778;15.528486;0.005674;13.756245;0.0029;1.772242;;;1.307;3036.086;219.735;1374.833;1.0;1.908758827245473;0.0019970691511716587;0.0;0.0
34;0.2884;-0.3373;0.1855;16;274.99536919643;0.106;-5.05439319604;0.1114;4173303860485928576;0.8624;0.1348;2.368;0.125;-2.092;0.11;1.162;17.621695;0.00318;18.983015;0.019344;16.496231;0.00602;2.486784;;;1.394;684.116;56.72;203.533;0.91;0.9243261950068495;0.03366382569423367;0.7384269298638654;0.10360736055121446
35;0.2746;-0.1344;0.0787;15;275.1937443655;0.0857;-5.1341128422;0.086;4173299771676871168;1.2138;0.103;2.419;0.104;-2.312;0.092;0.903;17.563387;0.003067;18.767471;0.01797;16.501038;0.004946;2.266434;;;1.359;806.354;61.162;265.829;1.0;1.0032511352686446;0.0020896288952018203;0.0;0.02813894304702442
36;0.2172;-0.0528;0.1402;17;275.19623035335;0.0359;-5.14378644889;0.0351;4173299771676849792;1.1458;0.0439;2.384;0.045;-2.245;0.039;0.995;16.023821;0.002801;16.956127;0.004436;15.078514;0.003334;1.877613;;;1.313;2151.607;314.811;595.11;1.0;1.3845750192191204;0.0029014129392246064;0.0;0.0
37;0.0756;-0.2529;0.3092;15;274.99978581331;0.0213;-5.29290258036;0.021;4173291014251073280;1.146;0.0279;2.354;0.026;-2.11;0.023;1.013;14.605213;0.002782;15.652972;0.003958;13.58873;0.002916;2.064242;;;1.35;2813.76;386.778;1279.561;1.0;1.6564928436343136;0.029033553217217564;1.550901439226446;0.035313741413172325
38;0.4067;-0.2826;-0.0004;16;275.0508337031;0.2266;-5.03218061327;0.2417;4173305234875522304;1.1055;0.2707;1.93;0.27;-2.598;0.245;1.008;18.883783;0.004011;20.300674;0.071179;17.625422;0.018631;2.675253;;;1.538;372.531;15.265;58.94;0.92;0.7785594472308;0.006124441275000947;0.0;0.21218261812164402
39;0.1683;-0.3119;0.1468;14;274.94196757553;0.0313;-5.24647244497;0.032;4173292319921201792;1.123;0.0441;2.568;0.041;-2.208;0.032;0.95;15.34737;0.002812;16.678907;0.00558;14.220819;0.002954;2.458088;;;1.401;1936.009;224.66;1120.221;1.0;1.370103216588713;0.022214068673167907;1.3050037891902246;0.02573448195932488
40;0.1471;-0.3974;0.304;14;274.90703200143;0.0863;-5.15697414688;0.1012;4173296614888576128;1.3185;0.1342;2.337;0.106;-2.141;0.092;0.987;17.520452;0.00304;18.821823;0.019031;16.422989;0.004756;2.398834;;;1.375;845.525;57.673;281.875;1.0;0.998656064383994;0.02071720906860563;0.32605164133441894;0.3177070508952597
41;0.2238;-0.5303;0.2026;13;274.97735947181;0.1656;-5.30386540027;0.2279;4173289498114822144;1.0356;0.3072;2.346;0.234;-2.173;0.184;1.13;18.343588;0.00381;19.874132;0.047658;17.121336;0.010869;2.752796;;;1.475;412.693;22.821;103.354;0.99;0.8054608846063829;0.022418163347348728;0.6661304237943183;0.0806320001889263
42;0.1728;0.0436;0.0622;17;275.21761221632;0.0369;-5.1398461256;0.0349;4161290257175173248;1.11;0.0426;2.387;0.048;-2.356;0.043;0.874;16.019909;0.002822;17.053141;0.004765;15.022166;0.003914;2.030974;;;1.335;1780.815;281.085;395.473;1.0;1.3800876186556426;0.001795050563972131;0.0;0.0
43;0.1513;-0.1287;0.1068;16;275.21216961491;0.1033;-5.11532896323;0.1028;4173299913423951232;0.9512;0.1263;2.59;0.13;-2.305;0.108;1.217;17.563009;0.0032;18.67934;0.027914;16.364738;0.006257;2.314602;;;1.529;667.433;39.091;193.865;0.98;1.016690244096118;0.0016050922782247321;0.0;0.054702621933795666
44;0.3314;-0.1603;-0.0026;16;275.05139401221;0.0237;-5.01026848775;0.0249;4173305342262730368;1.1304;0.0283;2.455;0.03;-2.231;0.026;1.007;14.693566;0.002779;15.702399;0.003268;13.701048;0.002899;2.001351;;;1.336;3016.235;638.049;1379.636;1.0;1.6676374587753708;0.03666324582110621;1.4654940319441607;0.05051878486112243
45;0.3308;-0.211;-0.0274;15;275.05755657818;0.0724;-5.00425717626;0.0762;4173305445341945728;1.0698;0.0832;2.383;0.086;-2.158;0.076;0.974;16.945717;0.002943;18.140923;0.014907;15.873036;0.004648;2.267886;;;1.372;1049.552;74.143;292.097;1.0;1.1358227672509214;0.005392137049228245;0.0;0.21734623713637913
46;0.2374;-0.1096;0.2855;15;274.9558908303;0.0153;-5.02197522604;0.0157;4173315748954903552;1.0932;0.0188;2.345;0.017;-2.275;0.015;1.0;12.41655;0.002767;13.743287;0.003135;11.294177;0.003264;2.44911;-31.27;1.17;1.397;4308.76;759.859;640.881;1.0;2.6004993014073934;0.01430589226247806;1.82786857505804;0.05827914061389324
47;0.086;-0.4481;0.2717;15;274.99042452321;0.1407;-5.34330371434;0.1464;4161279635695181824;0.8574;0.2068;2.293;0.195;-2.163;0.154;1.009;18.336901;0.003387;19.766199;0.037519;17.112259;0.011033;2.65394;;;1.495;551.011;29.019;101.719;0.96;0.8239918334755794;0.026892290525868733;0.5991588780433557;0.15175203836920662
48;0.1596;-0.3716;0.3266;14;274.87300762306;0.086;-5.16281046387;0.0955;4173296546169117056;1.0327;0.1276;2.471;0.105;-2.319;0.093;0.969;17.516987;0.003115;18.904659;0.020237;16.387953;0.007843;2.516706;;;1.393;747.419;54.169;148.134;1.0;0.9201864499449057;0.02838546523297097;0.8060358182736884;0.04861909706465902
49;0.2262;0.0849;0.0285;15;275.24924142315;0.0437;-5.11506866343;0.0419;4161290703851769472;1.2061;0.0515;2.51;0.056;-2.139;0.049;0.951;16.304317;0.002836;17.318996;0.005211;15.302186;0.003637;2.01681;;;1.344;1617.374;246.692;465.521;1.0;1.3032307654421076;0.002383156444726757;0.0;0.0289849445480408
50;-0.0308;-0.2689;0.2886;15;275.01945952449;0.0319;-5.36100159282;0.0305;4161279360810376960;1.1115;0.0391;2.332;0.043;-2.365;0.034;1.053;15.485191;0.002805;16.437887;0.004135;14.502645;0.00338;1.935242;;;1.342;2062.051;355.779;569.313;1.0;1.567736072543127;0.0019195966216024704;0.0;0.0
51;0.1696;-0.1158;0.1392;17;275.00569539377;0.0345;-4.98323563657;0.0351;4173317402530923392;1.1315;0.0425;2.338;0.042;-1.891;0.036;1.062;15.636674;0.002823;16.780205;0.004701;14.58227;0.003383;2.197935;;;1.365;1763.985;286.962;567.587;0.97;1.3198529680816895;0.02733792846015435;1.2196299169621039;0.038286232055234785
52;0.3879;-0.1004;0.0001;17;275.05105859597;0.0327;-4.97518214783;0.0336;4173305754579604736;1.1327;0.0382;2.321;0.04;-2.196;0.035;1.028;15.61642;0.002795;16.759342;0.005311;14.562519;0.003209;2.196823;;;1.364;2301.842;240.254;684.999;1.0;1.3264978956511042;0.02900726610917707;1.2228405742177737;0.039516126376675606
53;0.0636;-0.3612;0.3346;14;274.8631436285;0.0545;-5.18872167514;0.0587;4173294961313385216;1.076;0.0768;2.261;0.066;-2.105;0.057;1.066;16.452625;0.002874;17.672998;0.009984;15.367998;0.00434;2.305;;;1.379;1325.572;113.263;326.554;0.99;1.1308341557611938;0.02946757503192755;1.009414530239504;0.04677148255326882
54;0.2271;-0.2022;0.1561;16;275.25770641757;0.0416;-5.22057470892;0.04;4161287263550969856;1.1676;0.05;2.491;0.049;-2.294;0.043;1.034;16.186407;0.003053;17.297457;0.009137;15.138202;0.005624;2.159255;;;1.366;826.032;124.795;222.362;1.0;1.32398173103853;0.010430461567264937;0.3158893632773847;0.3527375164872063
55;0.0321;-0.2549;0.3409;15;275.16355615018;0.0216;-5.35145475987;0.0209;4161277406632477952;1.1924;0.0284;2.381;0.026;-2.238;0.022;0.978;14.598006;0.002781;15.550922;0.00332;13.635663;0.002901;1.915259;;;1.323;2881.345;603.705;1369.873;1.0;1.8765206192978676;0.014506922496291985;1.1327294169512736;0.06270021632105346
56;0.277;-0.0127;0.1376;16;275.17604573832;0.028;-4.99143334276;0.0248;4173328393339294208;1.1424;0.0311;2.437;0.037;-2.128;0.03;0.969;15.375478;0.002889;16.495184;0.00658;14.326358;0.003821;2.168826;;;1.365;1250.02;182.186;415.992;1.0;1.3836918575692478;0.026809831437909232;1.3038735696775563;0.03184654439248386
57;0.1488;-0.254;0.2816;15;274.89083992595;0.0454;-5.03044783617;0.0461;4173316268659022464;1.1579;0.0599;2.095;0.051;-2.244;0.046;0.996;16.30217;0.002856;17.65505;0.011879;15.159987;0.003555;2.495063;;;1.414;1447.79;94.027;492.688;0.99;1.1419722267865475;0.024461766334376658;1.0580247621708114;0.03496807578633179
58;0.4109;-0.205;0.129;15;275.2391423402;0.036;-5.31680218414;0.035;4161283213428671744;1.1198;0.0403;2.408;0.041;-2.314;0.037;1.085;15.397657;0.002792;16.395927;0.004287;14.412874;0.002969;1.983053;;;1.332;2405.58;333.598;1069.97;1.0;1.5952697502122828;0.0018310528003857866;0.0;0.09838539950250982
59;0.2724;-0.1075;-0.0063;16;275.29335761328;0.0996;-5.16971738335;0.0985;4161289496934189952;1.0719;0.1166;2.742;0.116;-1.793;0.102;0.996;17.770466;0.003123;19.091703;0.017359;16.678322;0.006972;2.413382;;;1.366;738.662;63.371;169.935;0.77;0.9621544994809044;0.003623446954476402;0.0;0.1184402180876278
60;0.4204;-0.1256;-0.048;16;275.11094518749;0.0176;-4.94416755033;0.0176;4173306235615934080;1.0921;0.0192;2.327;0.021;-2.15;0.019;1.027;12.576766;0.002768;14.032434;0.003188;11.421337;0.002829;2.611097;-31.23;0.29;1.41;4124.063;704.075;2317.578;1.0;2.550444906165848;0.014543787280633984;0.0;0.15604859460907705
61;-0.1055;-0.5609;0.5479;12;274.82868193364;0.0776;-5.17284924159;0.1215;4173295274858821120;1.0788;0.1711;2.454;0.099;-2.224;0.089;0.925;17.011158;0.003024;18.323629;0.01582;15.901382;0.004655;2.422247;;;1.386;871.801;69.722;291.412;1.0;1.0067824537421446;0.026704602080613295;0.9067892000057485;0.04363262592883666
62;0.3305;-0.3256;-0.0011;15;274.9157389536;0.0433;-5.35415598718;0.0406;4173288845279767296;1.1739;0.0519;2.401;0.062;-2.192;0.048;0.965;16.066671;0.002856;17.222298;0.006333;14.992927;0.00366;2.229371;;;1.382;1443.826;190.961;458.356;1.0;1.2300150949827198;0.03338720052536668;1.0879344088896987;0.05144118602205202
63;0.2791;-0.2699;0.1775;14;274.86493891791;0.0488;-5.30814629141;0.049;4173290155257689088;1.1785;0.0612;2.424;0.062;-2.281;0.052;0.928;16.343086;0.002923;17.593973;0.006476;15.25293;0.00331;2.341043;;;1.378;1112.401;185.782;609.896;1.0;1.1491447186602262;0.02739047611079963;1.0369948485937106;0.04047004331656639
64;0.1593;-0.3232;0.1911;16;274.80448386343;0.0398;-5.21102074006;0.0393;4173294686435434752;1.1581;0.0524;2.489;0.049;-2.388;0.04;0.975;15.998297;0.002875;17.27453;0.01154;14.883053;0.003557;2.391478;;;1.4;1320.741;96.958;492.001;1.0;1.217468815395997;0.027808365911374724;1.1281526647908975;0.03722158948260953
65;0.222;-0.1682;0.1702;16;275.25860501426;0.043;-5.34712434375;0.0441;4161282384467427584;1.1083;0.0536;2.354;0.05;-2.237;0.044;0.978;16.152182;0.002816;17.142466;0.009277;15.166303;0.003498;1.976163;;;1.335;1859.627;122.71;514.667;1.0;1.3449159755524889;0.00248755112284215;0.0;0.04831473449811782
66;0.1472;0.0624;0.0505;16;275.00067186489;0.0284;-4.90827324718;0.0288;4173319051798391040;1.1504;0.0359;2.707;0.035;-2.444;0.031;1.004;15.491028;0.002799;16.676399;0.004501;14.417507;0.003004;2.258892;;;1.375;2214.032;307.385;974.86;0.63;1.3461440910163673;0.024741988375487314;1.2689458079728446;0.03120680823650616
67;0.4228;-0.2877;0.1118;16;275.28008578933;0.0988;-5.34276743218;0.101;4161282285715250432;1.2429;0.1083;2.337;0.112;-2.247;0.101;1.03;17.529015;0.003042;18.782907;0.018488;16.451151;0.005322;2.331757;;;1.364;841.696;59.407;239.577;1.0;1.010128746321441;0.0018214372371852916;0.0;0.0688592473995021
68;0.1881;-0.0305;0.0124;15;275.21753309677;0.073;-4.94148683215;0.0692;4173328947403744128;0.9151;0.0799;2.57;0.092;-2.289;0.079;1.021;17.208853;0.003239;18.696503;0.021868;16.049183;0.006939;2.64732;;;1.409;637.453;50.058;170.906;0.85;0.9562370242889123;0.022513826435914576;0.8736853705444267;0.033504945749484594
69;0.3267;-0.1902;0.1531;17;275.3062800307;0.0304;-5.31818250174;0.0308;4161282693705238784;1.0343;0.036;2.383;0.036;-2.383;0.034;0.941;15.497417;0.002786;16.420494;0.004406;14.540813;0.002995;1.879681;;;1.326;2636.093;318.368;997.069;0.98;1.5642885317151172;0.0022733907788343053;0.0;0.0
70;0.2482;-0.382;0.0808;15;274.96216642959;0.2459;-5.44824327964;0.2237;4161184085575713920;1.2338;0.2872;1.952;0.345;-1.931;0.256;1.127;18.944622;0.004219;20.068836;0.049407;17.786003;0.017;2.282833;;;1.481;339.853;22.01;64.744;0.93;0.7727624917649265;0.0045915668375309734;0.0;0.038084088631803424
71;0.1734;-0.55;0.2426;14;275.22113547835;0.2284;-5.42090328675;0.3128;4161275649958291328;0.9359;0.424;2.319;0.293;-2.553;0.234;1.052;18.889925;0.003979;19.969238;0.047439;17.527353;0.017711;2.441885;;;1.745;378.168;22.927;62.077;0.96;0.7914216452370835;0.005926141940806606;0.0;0.15553056279884653
72;0.04;-0.4004;0.3361;14;274.77742447527;0.075;-5.08243993862;0.0808;4173309942162025344;1.1638;0.1078;2.439;0.088;-2.345;0.076;0.863;17.090071;0.003065;19.039619;0.029147;15.738688;0.005077;3.300931;;;1.582;808.458;37.422;255.979;1.0;0.9534006909606729;0.02282256362541941;0.8794273614137821;0.031811225002165794
73;0.1792;0.0225;-0.0096;15;274.97681513436;0.0744;-4.88525119758;0.0743;4173319326676311168;1.237;0.0898;2.508;0.087;-2.048;0.076;1.023;17.203403;0.002976;18.486679;0.014942;16.104214;0.004999;2.382465;;;1.381;964.794;73.965;261.794;1.0;1.0115004949409545;0.03125285629206052;0.7916180905736471;0.07417250878918334
74;0.351;-0.2111;0.0432;17;275.31348875809;0.0224;-5.35301027644;0.0235;4161270500324956288;1.1023;0.0281;2.394;0.027;-2.153;0.023;1.073;14.660439;0.002779;15.521825;0.003747;13.735094;0.002967;1.786731;;;1.315;2997.535;434.174;1076.032;1.0;1.9143259959706904;0.0016375264335097227;0.0;0.0
75;0.3258;-0.2952;0.0474;15;275.27608714944;0.1311;-5.39943356188;0.132;4161264384274250752;1.1576;0.162;2.437;0.142;-2.268;0.121;1.253;17.471582;0.003146;18.704536;0.023182;16.313038;0.00962;2.391499;;;1.457;715.303;47.178;117.935;1.0;1.02316451585996;0.011949807559746997;0.20030173176151525;0.2837413001870288
76;0.175;-0.2788;0.2045;15;274.73904351794;0.0965;-5.18707304793;0.0925;4173306643624432896;1.0495;0.1143;2.244;0.116;-2.276;0.095;1.033;17.575787;0.003076;19.00886;0.025007;16.403893;0.004828;2.604967;;;1.432;794.097;43.69;275.519;1.0;0.9047065328783991;0.0263948097355524;0.8060463646499053;0.04334768175416748
