;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1275;0.0277;0.1736;26;139.86542715625;0.0249;-40.50898477004;0.0287;5429398695822183424;0.1689;0.0361;-4.37;0.036;3.576;0.036;1.02;16.058321;0.002783;16.387156;0.003762;15.553816;0.003771;0.83334;;;1.206;2759.365;430.181;428.055;0.98;1.7873484105079132;0.0017958593043222151;0.0;0.14255253683547814
78;0.1246;0.0108;0.1802;25;139.87178832488;0.0249;-40.52670909116;0.0299;5429398627102712064;0.2161;0.0364;-4.272;0.035;3.533;0.036;1.135;15.870215;0.002821;16.20583;0.006763;15.375635;0.004171;0.830194;;;1.196;1788.856;176.246;350.237;1.0;1.6730193332495409;0.026126550230980206;1.5726420455848602;0.03847687937795995
79;0.0907;-0.0504;0.0985;26;139.85340815702;0.017;-40.53685506645;0.0217;5429398592742988800;0.2329;0.0248;-4.302;0.025;3.513;0.026;1.042;15.180984;0.002794;15.851002;0.003645;14.381816;0.003144;1.469186;;;1.27;2328.703;462.953;749.402;0.99;1.9558017430880559;0.004601751209930499;1.3861174695335878;0.03796722063798933
80;0.137;0.0411;0.1185;25;139.86225898876;0.1298;-40.50673657165;0.1536;5429398695817520384;0.0263;0.1886;-4.124;0.188;3.557;0.192;1.083;18.859661;0.00339;19.26705;0.044352;18.036627;0.032118;1.230423;;;1.397;549.945;24.529;33.933;0.85;1.0730531266799905;0.012645191746636088;0.24639969738578177;0.3200262936203092
81;0.0004;-0.041;0.2039;26;139.84301524814;0.0298;-40.53588229931;0.0372;5429392785947208064;0.1906;0.0435;-4.252;0.043;3.537;0.045;1.028;16.416929;0.002799;16.796677;0.004728;15.863475;0.00344;0.933202;;;1.212;2191.866;284.412;539.435;1.0;1.5374503951278866;0.03867107834326444;1.3821264220145388;0.06259710778220175
82;0.1178;-0.1643;0.0354;25;139.8378013892;0.0229;-40.50851898906;0.0279;5429401616400366080;0.2114;0.0319;-4.259;0.033;3.508;0.035;1.048;15.595179;0.002779;15.975602;0.003333;15.043753;0.003194;0.931849;;;1.21;3004.343;595.497;698.767;1.0;1.8565811208505656;0.007302063469139793;1.3753157356270866;0.034587213617757046
83;0.2177;-0.1797;0.004;24;139.83409611365;0.0124;-40.51099894671;0.0157;5429401616400366848;0.1966;0.0185;-4.243;0.019;3.569;0.02;0.994;14.406291;0.002764;15.154489;0.003009;13.560283;0.00285;1.594206;;;1.282;4983.867;962.995;1863.834;1.0;2.0318353032113574;0.04812067116920969;1.7362966646880722;0.4191940289032933
84;0.106;-0.0073;0.0872;26;139.87220330954;0.023;-40.51142394357;0.0271;5429398730181920000;0.2306;0.0336;-4.217;0.033;3.596;0.034;1.037;15.891233;0.002788;16.255274;0.003738;15.357449;0.003374;0.897825;;;1.207;2540.925;436.439;572.371;0.99;1.8212457548460785;0.017349603196715514;0.4036259515026247;0.5378838217703446
85;0.206;-0.1747;0.0;25;139.84442792009;0.1148;-40.50424221075;0.1407;5429401646457271296;0.2891;0.1673;-4.367;0.166;3.306;0.164;1.032;18.74439;0.003351;19.323412;0.028444;18.148987;0.019082;1.174425;;;1.154;569.111;38.356;57.515;0.82;1.0849150668171992;0.002416998540507437;0.0;0.12543598666975792
86;0.2777;-0.1576;0.0479;24;139.83874757178;0.0247;-40.50637237715;0.0308;5429401612097523456;0.1492;0.0343;-4.207;0.037;3.554;0.037;0.978;15.854628;0.002784;16.180185;0.004348;15.350512;0.003271;0.829674;;;1.207;2721.914;325.578;636.013;0.99;1.6800249311242192;0.026219230201399425;1.5775928033503541;0.03943941651878499
87;0.0787;-0.0216;0.2139;25;139.82817443147;0.0543;-40.51981387815;0.0681;5429395736585016064;0.3101;0.0792;-4.244;0.08;3.547;0.083;0.986;17.522665;0.002891;18.014225;0.009367;16.867004;0.006659;1.147221;;;1.231;1242.276;121.42;179.56;0.96;1.2429645485848257;0.03257631685679779;1.1222142325171205;0.053607694115094535
88;0.0804;-0.0181;0.1493;23;139.8329324544;0.0201;-40.53306089764;0.0246;5429392785947211008;0.2256;0.0304;-4.243;0.028;3.533;0.03;0.984;15.566651;0.002781;15.965426;0.003485;14.989038;0.003125;0.976389;;;1.219;2874.768;519.943;770.996;1.0;1.884202925490949;0.0061915805826713785;1.2646182618690143;0.04716973811586021
89;0.0778;-0.0248;0.0675;26;139.85824336371;0.073;-40.50222215253;0.089;5429398691519777280;0.0561;0.1062;-4.542;0.104;3.462;0.106;0.948;18.096523;0.003;18.57369;0.015068;17.473507;0.008891;1.100183;;;1.214;915.267;73.322;128.611;0.55;1.2269964464116356;0.004514211280451071;0.0;0.2131645975884715
90;0.0957;-0.1471;0.0494;25;139.82758320838;0.0474;-40.51585407444;0.0627;5429395740882791424;0.2313;0.068;-4.269;0.071;3.568;0.077;1.001;17.236631;0.002863;17.653641;0.008582;16.62635;0.006766;1.02729;;;1.232;1395.015;133.785;176.141;0.99;1.385691302109074;0.030338211237115;1.0362949854246803;0.08237435423824196
91;0.0971;-0.1197;0.0645;25;139.82783537547;0.0427;-40.51516860034;0.0562;5429395740885106304;0.2205;0.0613;-4.238;0.063;3.531;0.067;0.95;17.013405;0.002837;17.432318;0.007886;16.403038;0.007791;1.02928;;;1.232;1609.756;147.194;149.266;0.99;1.385036328208108;0.035816931903563845;1.2156967317954932;0.05951419069046603
92;-0.0179;-0.1289;0.1309;26;139.85399466358;0.0511;-40.50145167439;0.065;5429398695822184064;0.153;0.0733;-4.159;0.075;3.583;0.08;1.026;17.377436;0.002905;17.783798;0.016195;16.689402;0.010891;1.094397;;;1.292;1180.481;68.06;103.129;0.98;1.3054856781141462;0.03815287739245454;1.1278971022051076;0.06862505343168812
93;0.0488;-0.0185;0.1189;26;139.84779792096;0.0289;-40.54050223646;0.0348;5429392712927956992;0.1611;0.0419;-4.296;0.04;3.529;0.043;1.12;16.144468;0.0028;16.467268;0.004688;15.625395;0.004048;0.841873;;;1.218;2169.61;288.214;370.273;0.99;1.7656379126102544;0.004698936379717977;0.0;0.24948781698300027
94;0.0926;-0.1099;0.1253;26;139.83028738832;0.0109;-40.51053259904;0.0131;5429401616399960576;0.195;0.0157;-4.214;0.015;3.595;0.016;1.053;14.046278;0.002764;14.892769;0.003002;13.14217;0.00283;1.750599;;;1.301;4995.139;980.635;2298.815;1.0;1.9624044858237162;0.044547003272723866;0.4988917060068182;0.6620801571310055
95;0.0516;-0.1394;0.1305;25;139.82919769144;0.0254;-40.51135573417;0.0317;5429401616399961600;0.201;0.0366;-4.296;0.037;3.624;0.039;1.124;15.87407;0.002796;16.244411;0.003909;15.302026;0.003754;0.942386;;;1.229;2277.942;396.644;432.327;0.99;1.8336735023217559;0.008020553076200112;0.44501227705222973;0.4819765660300297
96;-0.0178;-0.1142;0.1826;26;139.85552249098;0.0514;-40.54174034074;0.0697;5429398588443209856;0.2202;0.0772;-4.303;0.073;3.702;0.084;0.988;17.513563;0.002898;17.90822;0.013384;16.948904;0.006732;0.959316;;;1.212;1207.653;82.943;177.203;0.96;1.3762094327497847;0.0020418380644651526;0.0;0.10161712006233321
97;0.1301;-0.0436;0.1439;26;139.83980575139;0.0348;-40.50212993551;0.0436;5429401650759689600;0.2932;0.0502;-4.231;0.051;3.511;0.052;0.961;16.706623;0.002817;17.049219;0.005337;16.209366;0.004353;0.839853;;;1.194;1851.786;238.653;324.974;0.96;1.6028314760999414;0.0016289298939347447;0.0;0.08671222635879385
98;0.1979;-0.0952;0.1074;24;139.82441684515;0.0892;-40.51904218716;0.1123;5429395740882793344;0.2501;0.1312;-4.403;0.132;3.757;0.138;1.001;18.322603;0.003288;18.628895;0.055689;17.225723;0.01354;1.403172;;;1.703;605.024;19.521;81.946;0.8;1.1231342916044462;0.030976036237092674;0.9867349621921409;0.05583576479990439
99;-0.0686;0.0106;0.1022;26;139.83505732132;0.099;-40.53838361515;0.1244;5429392785942633216;0.225;0.1391;-4.353;0.137;3.639;0.146;1.042;18.490536;0.003187;18.965668;0.021528;17.856161;0.008902;1.109507;;;1.223;678.137;50.863;128.443;0.94;1.1406740797631776;0.0036852322748527387;0.0;0.14237239341010538
100;-0.0066;0.0047;0.0867;25;139.83202135836;0.0739;-40.53650706948;0.0958;5429392781647451520;0.1854;0.1094;-4.254;0.105;3.598;0.113;0.987;18.087482;0.003018;18.600746;0.012009;17.391336;0.008404;1.20941;;;1.251;880.961;92.958;136.963;0.97;1.1471244541914078;0.03635317090478271;0.9569399659847881;0.07841928864178913
101;0.1079;-0.0955;0.0621;25;139.83566338886;0.0355;-40.50321965341;0.0439;5429401616399953024;0.1554;0.0518;-4.167;0.051;3.544;0.054;1.011;16.77351;0.00282;17.128834;0.005928;16.248947;0.004999;0.879887;;;1.205;1810.702;207.593;261.77;0.99;1.5815867834522195;0.005828904359827981;0.21408823247899192;0.347937155752138
102;-0.0237;-0.0783;0.1512;25;139.84356376967;0.0395;-40.50010022275;0.0502;5429401650759687040;0.1057;0.0585;-4.273;0.057;3.539;0.061;0.944;16.960754;0.002846;17.340485;0.005198;16.423344;0.004721;0.917141;;;1.202;1525.784;247.534;285.092;0.98;1.5220679604708325;0.009417954457129996;0.33898826844166247;0.4037238929364043
103;-0.1211;-0.0804;0.2083;26;139.84032894802;0.0676;-40.54128295521;0.0874;5429392717223152768;0.3246;0.095;-4.197;0.095;3.593;0.105;1.053;17.841709;0.002973;18.165155;0.012337;17.136204;0.008565;1.028952;;;1.345;972.738;90.348;134.078;0.94;1.3075443076317648;0.004433791512000503;0.0;0.18777327821602408
104;0.0406;-0.0797;0.1114;26;139.85521198305;0.0896;-40.5434150622;0.1186;5429398588443209984;0.3022;0.1339;-4.184;0.127;3.285;0.139;1.042;18.490498;0.003117;18.978153;0.023269;17.861267;0.011522;1.116886;;;1.214;744.462;47.0;97.122;0.73;1.1393203511372247;0.0042293995151236425;0.0;0.1677962192973604
105;-0.0307;-0.0842;0.2141;25;139.88310721595;0.0575;-40.52079986834;0.0684;5429398524023490176;0.1813;0.082;-4.257;0.078;3.585;0.082;1.004;17.528847;0.002904;18.041216;0.014932;16.914036;0.007248;1.12718;;;1.194;1182.261;74.017;162.305;0.99;1.2487724818028965;0.03414997039429654;1.0969501792191072;0.05978403354374493
106;0.0541;-0.0264;0.1371;26;139.88184162914;0.0928;-40.52777251844;0.1157;5429398416644571776;0.2052;0.1363;-4.109;0.13;3.398;0.133;0.991;18.519876;0.003156;19.034002;0.030285;17.921099;0.019456;1.112904;;;1.182;705.016;36.003;56.389;0.88;1.1315177043674143;0.0029351594862902252;0.0;0.12117375902356879
107;-0.0088;-0.0216;0.1563;26;139.84270374858;0.0187;-40.54349990305;0.0236;5429392717227735296;0.1746;0.0271;-4.232;0.027;3.571;0.03;0.98;15.420577;0.00283;15.764021;0.004033;14.895596;0.003229;0.868425;;;1.211;1680.609;372.918;668.325;1.0;1.8251524333480047;0.015525642781912097;1.663729963028672;0.02743225238158047
108;-0.0021;-0.1091;0.185;25;139.84805158762;0.051;-40.49776013388;0.067;5429401650759684480;0.2788;0.0755;-4.262;0.074;3.612;0.078;1.017;17.43886;0.002929;17.861401;0.009298;16.862406;0.005832;0.998995;;;1.207;1093.641;122.418;212.012;0.98;1.3920028814114236;0.005617389732622688;0.0;0.2878533209009056
109;-0.0798;-0.1888;0.2309;26;139.8319994373;0.0711;-40.50310465938;0.0946;5429401612097539200;0.1883;0.1055;-4.189;0.104;3.506;0.117;1.093;17.848331;0.002982;18.29925;0.009782;17.263609;0.007853;1.035641;;;1.2;951.81;115.803;147.905;0.97;1.2864088594015763;0.0017052906066609575;0.0;0.09149413752495086
110;0.2266;-0.0745;0.0823;24;139.82105175292;0.0985;-40.52022161666;0.1235;5429395736585013888;0.2002;0.1433;-4.393;0.147;3.549;0.148;0.969;18.518362;0.003249;19.121948;0.021289;17.818504;0.010817;1.303444;;;1.218;630.919;51.444;103.892;0.93;1.0752827908864697;0.02375913928749052;0.838788986239336;0.0697848284549771
111;0.0091;-0.128;0.14;25;139.8378915623;0.0653;-40.49946151776;0.0887;5429401646457297536;0.2667;0.0989;-4.179;0.094;3.41;0.102;1.03;17.873568;0.002974;18.354939;0.011447;17.280691;0.007444;1.074247;;;1.192;969.068;97.795;157.332;0.92;1.277971009738695;0.0036660349429648276;0.0;0.21433173697580374
112;-0.0172;-0.0961;0.2144;25;139.88434517896;0.0595;-40.52315930032;0.0733;5429398519723803776;0.1053;0.0864;-4.389;0.083;3.736;0.088;0.961;17.688286;0.002927;18.087397;0.016888;17.021;0.01449;1.066397;;;1.28;1099.604;65.185;76.359;0.7;1.316664990023812;0.026982883218136283;0.5121365727033713;0.4185989189575445
113;0.0441;-0.0371;0.0956;26;139.82288663525;0.0964;-40.5311757328;0.1253;5429395736584968320;0.1048;0.1412;-4.188;0.138;3.408;0.154;0.936;18.578915;0.003234;19.096239;0.025644;17.90519;0.010799;1.19105;;;1.233;641.166;42.592;104.078;0.92;1.115181322143192;0.014871558325463155;0.2499750922626799;0.3253072830146286
114;0.0103;0.0223;0.2041;24;139.82727239376;0.0363;-40.53691134291;0.0446;5429392785947213312;0.2397;0.0526;-4.294;0.051;3.453;0.053;1.051;16.709177;0.002833;17.064236;0.005644;16.169161;0.004273;0.895075;;;1.215;1647.208;221.288;335.438;0.98;1.5803488201127731;0.016540754338353822;0.8439883500277755;0.3070852361783955
115;0.0281;-0.0527;0.0984;26;139.82258105304;0.0749;-40.51076627461;0.0942;5429395740884703744;0.0878;0.1079;-4.212;0.106;3.514;0.112;0.963;18.146198;0.002991;18.678663;0.013245;17.485462;0.008061;1.193201;;;1.218;932.273;83.852;143.568;0.96;1.15634609965616;0.03425470027270787;0.8718441597009878;0.12377984961565894
116;0.156;-0.0557;0.0721;24;139.81870598595;0.0488;-40.5231535851;0.0636;5429395740885106560;0.2429;0.0707;-4.265;0.074;3.513;0.076;1.016;17.220697;0.002908;17.63895;0.007218;16.646938;0.005741;0.992012;;;1.207;1167.186;163.103;216.393;0.99;1.4273890804684959;0.015779226142429163;0.8259197083423874;0.21962824371210696
117;-0.008;-0.092;0.2223;24;139.88629854668;0.0348;-40.51992396617;0.0412;5429398519723823488;0.1949;0.0502;-4.251;0.048;3.51;0.05;1.029;16.590868;0.00281;16.924036;0.004311;16.09193;0.003684;0.832106;;;1.2;1960.45;330.322;451.254;0.99;1.637872444404823;0.0015972549616702914;0.0;0.12417750759100009
118;0.2253;-0.1139;-0.0107;26;139.85990684116;0.0942;-40.49553591221;0.1177;5429398794599026944;0.1313;0.1381;-4.342;0.13;3.562;0.14;1.021;18.473728;0.003139;19.074671;0.018511;17.784304;0.012605;1.290367;;;1.211;721.689;59.333;88.33;0.95;1.0784896085800217;0.025504820674778002;0.8547025283705277;0.08928680726051844
119;-0.1253;-0.1122;0.2258;26;139.87239238943;0.0515;-40.54276433793;0.067;5429398382284776064;0.3204;0.0762;-4.174;0.074;3.606;0.081;1.017;17.494766;0.002881;17.936724;0.012142;16.889944;0.005693;1.04678;;;1.217;1288.902;91.879;218.815;0.92;1.3494721664437443;0.02108499989993446;0.820669189529963;0.2097623833465458
120;-0.0201;-0.0459;0.1368;26;139.81943877945;0.0507;-40.53051518175;0.0659;5429395706524974720;0.1947;0.0735;-4.156;0.074;3.547;0.081;1.023;17.416019;0.00287;17.83477;0.007769;16.834013;0.004974;1.000757;;;1.213;1352.474;149.738;263.708;0.98;1.3965772390191926;0.008711626206044367;0.20796991044097995;0.33908093850233784
121;0.1097;0.0111;0.1839;25;139.87954087601;0.0705;-40.50369679081;0.0846;5429398725879507072;0.1334;0.1034;-4.406;0.099;3.594;0.101;1.046;18.012293;0.002988;18.459156;0.021221;17.378773;0.008101;1.080383;;;1.235;940.036;51.611;142.757;0.94;1.2497713558532664;0.004430776823980933;0.0;0.19810733652867887
122;0.0827;0.0031;0.1301;26;139.88778949887;0.0396;-40.51642488434;0.0468;5429398524023486080;0.255;0.0576;-4.308;0.056;3.621;0.057;1.045;17.000879;0.002842;17.374903;0.005627;16.453241;0.004853;0.921661;;;1.211;1558.483;222.204;273.442;0.98;1.512722799364621;0.008564253825370138;0.31453545136558114;0.38828894995240465
123;0.0097;-0.0034;0.1582;26;139.82669619369;0.0195;-40.54039893576;0.0231;5429392751587476096;0.1747;0.0279;-4.181;0.027;3.514;0.028;0.979;15.47681;0.002805;15.836344;0.003665;14.938916;0.003471;0.897428;;;1.212;2073.465;456.855;526.004;0.99;1.8480459643514922;0.008255684294746322;1.5597504291224777;0.02410546817604718
124;0.0408;-0.0527;0.0982;26;139.88641546294;0.0252;-40.53046895465;0.0308;5429398524023493504;0.1611;0.0372;-4.258;0.036;3.459;0.039;0.975;16.134838;0.0028;16.468065;0.00386;15.630778;0.003628;0.837287;;;1.203;2186.638;407.15;468.265;0.99;1.7666674718263562;0.002070827592824742;0.0;0.16963265474126954
125;-0.024;-0.1281;0.1914;26;139.82327893437;0.0446;-40.50441225236;0.0578;5429401680817009792;0.2341;0.0653;-4.244;0.065;3.513;0.07;1.045;17.184362;0.002857;17.572035;0.006267;16.648623;0.004986;0.923412;;;1.197;1437.784;193.461;262.761;0.99;1.4634057464002797;0.0018334920629713106;0.0;0.09793337479302021
126;0.1318;-0.1845;-0.0286;26;139.86552261863;0.0787;-40.54700545383;0.1057;5429398386587330432;0.1085;0.1196;-4.322;0.116;3.716;0.131;1.03;18.223864;0.003068;18.679892;0.015184;17.618437;0.01246;1.061455;;;1.212;804.294;72.744;89.409;0.91;1.1993689816876367;0.002348841319497463;0.0;0.06957918025572338
127;-0.0183;-0.105;0.2047;26;139.88881721614;0.0548;-40.51828294724;0.0656;5429398519723841024;0.247;0.0775;-4.276;0.074;3.6;0.079;1.003;17.494724;0.002893;17.925838;0.00804;16.912815;0.005761;1.013023;;;1.207;1233.222;143.996;215.401;0.98;1.3768092159724532;0.005652495493542086;0.0;0.2987423493506691
128;-0.0448;0.022;0.1048;26;139.84450397196;0.0966;-40.5482839143;0.1224;5429392712927922688;0.0707;0.1411;-4.256;0.14;3.348;0.144;1.007;18.564459;0.00562;19.172941;0.030876;17.854328;0.018184;1.318613;;;1.224;221.646;35.309;60.422;0.89;1.0660535501165815;0.02235323045228541;0.8306428036761568;0.08848397578825988
129;0.1051;-0.0109;0.1427;26;139.88836408465;0.0238;-40.52730208514;0.0285;5429398524023491200;0.1589;0.0347;-4.271;0.033;3.466;0.035;1.008;16.014837;0.002782;16.367455;0.004018;15.483539;0.003119;0.883916;;;1.211;2826.707;375.488;779.459;0.99;1.7469700040076177;0.040573107990348314;1.1175300771450392;0.3911009910848733
130;-0.0083;-0.0597;0.1604;26;139.81846221971;0.0691;-40.53226207056;0.0874;5429395702225234176;0.2672;0.1041;-4.11;0.099;3.671;0.108;1.009;17.989227;0.003003;18.485569;0.009937;17.337276;0.009642;1.148293;;;1.226;909.733;113.841;117.635;0.9;1.2038831569362747;0.04065753918655172;0.8166269142641517;0.2348621565650601
131;-0.0252;-0.1408;0.2174;26;139.82148694121;0.0536;-40.5054035647;0.0694;5429401685114823296;0.2957;0.0778;-4.318;0.078;3.661;0.084;0.94;17.543758;0.002895;17.964745;0.012634;16.878418;0.012135;1.086327;;;1.269;1223.974;88.111;91.932;0.96;1.3020204113369973;0.03753305980917733;0.9977768200966846;0.09556392592682841
132;-0.0055;0.0257;0.1082;26;139.83847147067;0.1041;-40.54750553809;0.1325;5429392717223165440;0.1303;0.1524;-4.24;0.15;3.646;0.153;1.001;18.683361;0.003245;19.148975;0.027224;18.061689;0.018836;1.087286;;;1.219;633.109;40.092;58.286;0.93;1.1014304342827435;0.0032976259461785493;0.0;0.11176505916036358
133;-0.1345;-0.039;0.2202;26;139.83764602911;0.0667;-40.54824095046;0.0882;5429392712927932288;0.1908;0.0962;-4.253;0.099;3.489;0.106;1.03;17.867487;0.002938;18.312962;0.010771;17.266487;0.007818;1.046474;;;1.213;1066.125;104.363;148.667;0.98;1.2831630049462066;0.002828107946605193;0.0;0.13323375499954843
134;0.0111;0.0306;0.1494;26;139.82449527432;0.0179;-40.5416286038;0.0211;5429392751587476736;0.1706;0.0258;-4.284;0.026;3.586;0.026;0.968;15.27778;0.002775;15.956811;0.004065;14.472386;0.003118;1.484425;;;1.272;3327.796;367.309;779.57;1.0;1.9530397594879836;0.007413975661716622;1.0943747498438936;0.34318944513778993
135;-0.0159;-0.112;0.1516;26;139.81235165011;0.0458;-40.51745221362;0.0584;5429395809604188160;0.2002;0.0672;-4.143;0.066;3.514;0.07;1.065;17.126041;0.002858;17.572271;0.007147;16.521036;0.005209;1.051235;;;1.216;1429.983;165.009;246.814;0.98;1.3490624080314202;0.034602312218668684;1.194531909144161;0.05595915749570061
136;-0.0306;-0.1169;0.1285;25;139.81254107348;0.0629;-40.53031119593;0.0874;5429395702225235200;0.1589;0.0935;-4.382;0.098;3.671;0.107;0.912;17.78101;0.002979;18.235708;0.008909;17.153376;0.00623;1.082333;;;1.227;958.141;128.327;194.908;0.94;1.2955049296714003;0.016772450119298867;0.40150600665008895;0.38199987160639853
137;-0.0275;-0.0527;0.1476;26;139.88592595388;0.0355;-40.54000060283;0.044;5429398352224806144;0.2054;0.0535;-4.26;0.051;3.428;0.053;0.986;16.878222;0.002824;17.213846;0.00538;16.386395;0.004418;0.827452;;;1.195;1757.648;236.022;317.01;0.98;1.5532507516571732;0.0018653966498073772;0.0;0.02784900183099701
138;0.0417;-0.0746;0.0712;27;139.88191017623;0.0869;-40.54448650401;0.1108;5429398352220176128;0.3397;0.1306;-4.2;0.12;3.81;0.126;1.01;18.469429;0.003108;18.954466;0.034318;17.834156;0.014974;1.12031;;;1.22;755.5;31.742;73.799;0.72;1.1443172946874531;0.005377615278112396;0.0;0.1851188259588145
139;0.169;-0.0129;0.0633;26;139.84682302356;0.0178;-40.48887033748;0.0228;5429401646463823232;0.1767;0.0265;-4.28;0.026;3.553;0.028;1.084;15.31062;0.00278;15.977445;0.005011;14.437218;0.010335;1.540227;;;1.333;2957.684;260.848;109.1;1.0;1.9605308885572055;0.007006623224376856;0.44227210212424306;0.5332847702343662
140;-0.0339;-0.0575;0.1002;27;139.87202255757;0.0132;-40.5500697314;0.0159;5429398386584556800;0.1742;0.0192;-4.254;0.018;3.554;0.02;0.968;14.648231;0.002764;15.319981;0.003071;13.850839;0.002859;1.469142;;;1.268;4981.775;846.801;1741.112;1.0;2.0599955800938763;0.027458446705734156;1.5952166129341654;0.042609119109783045
141;0.0951;0.038;0.0712;27;139.85529201854;0.0905;-40.48842799117;0.115;5429401753834208896;0.07;0.133;-4.331;0.127;3.772;0.137;1.046;18.479263;0.003147;18.915361;0.0173;17.810045;0.015169;1.105316;;;1.265;714.365;63.591;72.817;0.81;1.147787388228786;0.005930682508505362;0.0;0.17474264134579606
142;0.1562;0.0687;0.1541;27;139.82898134816;0.0707;-40.4935381678;0.0886;5429401680817058944;0.3226;0.1029;-4.171;0.1;3.475;0.106;1.044;18.065071;0.002998;18.566153;0.012935;17.443922;0.013235;1.122231;;;1.203;918.473;85.959;83.918;0.92;1.2274543297454463;0.011606038213756381;0.2638229192190228;0.3434331945450252
143;-0.0361;-0.0435;0.2084;26;139.86043868794;0.049;-40.55425004784;0.0633;5429392511069303040;0.1737;0.0723;-4.222;0.071;3.622;0.074;1.012;17.329836;0.002855;17.737463;0.010458;16.772125;0.00589;0.965338;;;1.202;1449.236;107.725;209.291;0.98;1.4221317745233035;0.0029856669349822736;0.0;0.15938997969276608
144;-0.0391;-0.0676;0.1025;27;139.87609012793;0.0947;-40.54989130088;0.1172;5429398313565270144;0.2773;0.1391;-4.319;0.13;3.288;0.137;1.043;18.483454;0.003124;18.991947;0.028049;17.866125;0.016022;1.125822;;;1.197;737.964;38.901;68.816;0.79;1.139698113788501;0.0029331622722720305;0.0;0.16256572058431482
145;-0.1168;0.0354;0.2286;25;139.8154766921;0.0847;-40.5402740499;0.106;5429395706520421888;-0.011;0.1188;-4.426;0.124;3.319;0.127;1.28;17.832237;0.003028;18.155024;0.01399;17.061129;0.011504;1.093895;;;1.395;864.955;79.201;97.288;0.64;1.2847163989329076;0.039795382662593526;0.5699127977598171;0.4245021182918135
146;0.0149;-0.0094;0.1255;27;139.85449142969;0.082;-40.48696706229;0.1064;5429401753834207744;0.0979;0.1182;-4.257;0.114;3.671;0.127;0.994;18.316868;0.003126;18.804977;0.01587;17.688271;0.007598;1.116707;;;1.214;735.75;69.498;153.64;0.94;1.1755073607770994;0.007044131790106407;0.0;0.21583674064089173
147;0.002;0.0381;0.0368;25;139.83022344082;0.0976;-40.55098520077;0.1258;5429392682863443200;0.0456;0.1465;-4.233;0.143;3.476;0.15;1.013;18.538948;0.003198;19.039183;0.017519;17.897881;0.017283;1.141302;;;1.217;668.789;62.774;63.654;0.92;1.128731235811333;0.004906331758160897;0.0;0.20864268734520341
148;0.0831;-0.066;0.1911;26;139.81960315985;0.0322;-40.49744940269;0.0403;5429401685119434240;0.178;0.0461;-4.282;0.048;3.531;0.05;1.115;16.410646;0.002804;16.781443;0.004621;15.870035;0.003571;0.911407;;;1.208;2094.5;294.711;487.279;1.0;1.5672106260361591;0.04729370121926615;1.3279363338445958;0.08940593041726216
149;0.0527;0.009;0.1146;28;139.88592672143;0.0737;-40.49754964561;0.0888;5429398760239273984;0.019;0.1059;-4.348;0.1;3.593;0.106;1.027;18.1427;0.003005;18.60442;0.022934;17.503407;0.008934;1.101013;;;1.232;905.312;47.696;127.932;0.9;1.217089064684948;0.007844438909641325;0.0;0.25556488311537934
150;0.0932;0.066;0.1594;25;139.8286978454;0.1373;-40.49124215463;0.1751;5429401680817081856;0.0718;0.2025;-4.241;0.188;3.417;0.206;1.059;18.980114;0.003482;19.544632;0.03144;18.32156;0.015855;1.223072;;;1.203;509.91;34.67;69.564;0.87;1.039554019370532;0.002356863978896475;0.0;0.1653005570939117
151;0.1732;-0.0566;0.0249;26;139.86840862916;0.0735;-40.48817755974;0.0941;5429398794599057536;0.021;0.1073;-4.123;0.105;3.536;0.115;1.088;18.074776;0.002982;18.535755;0.010789;17.468939;0.010427;1.066816;;;1.21;952.774;104.173;108.069;0.88;1.2326941688169613;0.002273377784148512;0.0;0.13452187657628184
152;0.0643;-0.0333;0.1072;25;139.80815302234;0.0739;-40.53336637438;0.0954;5429395702225224704;0.0159;0.1093;-4.325;0.107;3.445;0.113;0.938;18.101192;0.003023;18.571625;0.015009;17.485575;0.010538;1.08605;;;1.212;873.501;73.624;106.844;0.91;1.2266243087941595;0.0033795270829132485;0.0;0.1599351715471212
153;-0.0011;-0.0807;0.1282;24;139.80648788346;0.0436;-40.51221184342;0.0564;5429395809604188032;0.2139;0.0645;-4.435;0.063;3.639;0.069;0.973;17.142805;0.002844;17.575914;0.006457;16.525696;0.00454;1.050219;;;1.23;1542.514;186.446;303.202;0.91;1.3486049641216844;0.03500078894182847;1.1893845881867928;0.056191572724780744
154;0.0722;0.0341;0.1935;25;139.89095518414;0.0269;-40.4997028077;0.0314;5429398764541646976;0.2045;0.0396;-4.272;0.038;3.408;0.038;1.036;16.18119;0.0028;16.510141;0.003984;15.674089;0.003823;0.836052;;;1.207;2190.283;381.883;415.424;0.98;1.7544634645968207;0.0018994384967514714;0.0;0.18383657488825111
