;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1521;0.0688;0.0337;27;304.5658375444;0.0269;39.37418096241;0.0306;2061471430341784704;0.5767;0.0341;-3.368;0.036;-5.205;0.041;0.969;16.112463;0.003806;17.068346;0.011606;15.141964;0.008582;1.926382;;;1.33;413.506;96.379;133.779;0.81;1.6747289607564262;0.044601721380107644;0.9047179514792095;0.45885972739619735
78;-0.086;-0.0304;0.066;26;304.41498059521;0.0179;39.25648977467;0.0218;2061378354130515328;0.4822;0.0233;-3.215;0.022;-5.101;0.027;1.004;15.43306;0.00277;15.897332;0.003267;14.788643;0.002968;1.108689;;;1.235;3775.266;638.651;1073.203;0.63;1.8794397809187129;0.0050637828226542695;0.0;0.03006646046590916
79;-0.0748;-0.0707;-0.0096;27;304.50895669395;0.0317;39.42480948646;0.0368;2061475489096368896;0.2446;0.0412;-3.388;0.043;-5.276;0.049;1.015;16.409822;0.00283;17.921228;0.012544;15.210795;0.003266;2.710433;;;1.45;1682.015;88.777;639.681;0.64;1.433621531988999;0.04458761070639211;1.2541708676022159;0.07400935614916786
80;-0.0435;-0.0392;0.0524;26;304.52859658331;0.0421;39.41908267666;0.0492;2061474831956073088;0.5912;0.0557;-3.73;0.059;-5.152;0.07;1.003;17.02083;0.003509;18.028574;0.012109;15.982898;0.007527;2.045676;;;1.382;499.554;92.145;155.306;0.86;1.4609887119560063;0.009306396885247686;0.0;0.12130221101982186
81;-0.0822;-0.0543;0.0075;27;304.53388232572;0.0793;39.4168603952;0.0895;2061474767541859328;0.4376;0.1014;-3.511;0.107;-4.874;0.119;1.021;18.038914;0.003069;18.903139;0.02046;17.072939;0.009953;1.8302;;;1.352;803.535;53.566;113.645;0.7;1.090544345877261;0.014612838371494715;0.0;0.0
82;-0.0974;0.0322;0.037;27;304.55319986873;0.0893;39.40394370005;0.0976;2061474561383424000;0.6127;0.1119;-3.721;0.12;-5.051;0.127;1.013;18.036217;0.003851;19.582001;0.046794;16.793478;0.012031;2.788523;;;1.497;403.541;23.244;92.776;0.81;0.887079852502305;0.05436069426415338;0.7036335906729947;0.056094052574201726
83;-0.0569;-0.0865;0.0725;26;304.53088072916;0.1266;39.42057905872;0.1492;2061474831956078208;0.4217;0.1684;-3.399;0.175;-5.341;0.206;0.94;18.878775;0.003511;19.912462;0.04697;17.87957;0.012935;2.032892;;;1.336;498.895;23.156;85.964;0.67;0.7784222782322557;0.011019920627599045;0.0;0.01902947434600906
84;-0.1504;0.1611;0.0007;24;304.58265275003;0.1263;39.31454232111;0.1418;2061471052384391552;0.6599;0.1658;-3.648;0.16;-5.19;0.194;1.002;18.746557;0.005934;20.155184;0.076734;17.539955;0.021612;2.615229;;;1.477;206.576;14.159;50.661;0.75;0.7973840595257846;0.013827343653985039;0.0;0.11389437170659576
85;-0.0549;0.0711;0.1355;26;304.58590352835;0.1012;39.36806759587;0.1142;2061471464705800960;0.1952;0.1321;-3.838;0.133;-5.335;0.151;0.989;18.461615;0.004207;20.113493;0.055793;17.189896;0.009628;2.923597;;;1.516;341.531;19.484;117.822;0.55;0.7861403769612906;0.018583145050042833;0.5731362943519485;0.05674626490057965
86;-0.2116;0.0863;0.0436;28;304.58949603154;0.0133;39.35587790074;0.0146;2061471258541187840;0.5794;0.0162;-3.576;0.017;-5.297;0.019;1.555;13.701301;0.002778;14.057829;0.00358;13.073606;0.005266;0.984222;;;1.273;3052.613;483.909;243.104;0.84;3.4452966698008174;0.006089569782735979;0.0;0.0
87;-0.0748;0.058;0.0314;25;304.53384569439;0.0374;39.25603584177;0.0456;2061376670503543040;0.3102;0.0509;-3.557;0.048;-5.271;0.057;0.995;16.815245;0.002849;18.418535;0.014613;15.600857;0.003397;2.817678;;;1.454;1495.735;75.69;560.088;0.81;1.26728551593379;0.04273268973177789;1.1086422935101041;0.0677028538720294
88;-0.1681;0.0562;-0.0054;26;304.59360484102;0.1396;39.34262245542;0.1629;2061471159763303808;0.5047;0.1818;-3.295;0.186;-5.332;0.234;1.058;18.827385;0.003676;20.397718;0.088954;17.526201;0.019942;2.871517;;;1.566;446.278;12.212;54.986;0.6;0.7761582643689432;0.011348204833130118;0.0;0.1262114561631247
89;-0.1096;0.0172;0.1593;26;304.58161568808;0.0405;39.38328182904;0.0494;2061471572086175232;0.6008;0.0534;-3.452;0.055;-4.924;0.068;1.018;16.931292;0.00284;17.73616;0.007962;16.010782;0.006647;1.725378;;;1.328;1574.348;145.604;179.973;0.73;1.5052072403883354;0.008307753952532533;0.0;0.0
90;-0.0125;-0.1033;-0.0108;27;304.34544380101;0.1192;39.29153515659;0.1229;2061379522353334144;0.4537;0.1504;-3.286;0.149;-4.949;0.155;4.868;16.634956;0.003146;17.661015;0.007997;15.4287;0.003256;2.232314;;;1.56;714.823;144.866;646.711;0.59;1.4339943485419397;0.0491238989527487;1.2127114716277625;0.09631535889149109
91;-0.1051;-0.0865;0.1289;27;304.5595939586;0.109;39.41112002361;0.121;2061474591441131776;0.7834;0.1401;-3.621;0.152;-5.265;0.166;1.051;18.470051;0.010091;19.729263;0.065982;17.282188;0.027651;2.447075;;;1.484;111.843;16.47;39.467;0.59;0.8961980715676582;0.02896994458163671;0.0;0.17486136124625767
92;0.0568;0.026;0.0918;27;304.4512260771;0.0497;39.23681038936;0.0573;2061375360523841920;0.6991;0.0647;-3.398;0.062;-5.024;0.073;0.989;17.369675;0.002935;18.083241;0.010264;16.54143;0.005171;1.541811;;;1.279;1072.519;109.92;249.375;0.69;1.3473759610843834;0.012863098266887014;0.0;0.0
93;-0.0494;-0.1096;-0.0396;26;304.55731178152;0.0566;39.41588676998;0.0663;2061474591441143552;0.6862;0.0754;-3.515;0.08;-5.248;0.089;0.923;17.541025;0.004079;18.654625;0.020696;16.486034;0.008934;2.168591;;;1.372;361.003;52.945;127.934;0.75;1.2603929673469734;0.005810706913840014;0.0;0.04106733893765397
94;-0.0593;-0.0589;0.0243;26;304.50536868215;0.0076;39.24049160699;0.0097;2061376533064281088;0.5832;0.0105;-3.878;0.009;-5.272;0.012;0.974;12.425144;0.002788;12.658033;0.003216;12.031668;0.00303;0.626366;;;1.19;2551.41;678.481;918.749;0.73;5.604602598016654;0.03025889573271643;0.0;0.0
95;-0.1394;0.0491;0.0499;28;304.59866318047;0.0255;39.3410994929;0.029;2061471194129042048;0.59;0.0323;-3.55;0.034;-5.273;0.038;1.07;16.013094;0.003036;16.970304;0.008349;15.040521;0.005391;1.929784;;;1.331;850.993;137.979;235.369;0.85;1.6803374694365383;0.04278551942527621;1.1375188026132934;0.345683833491304
96;-0.1684;0.0965;0.0751;28;304.5926548643;0.0118;39.37177363571;0.0136;2061471503366693760;0.6722;0.0152;-3.304;0.016;-5.094;0.018;1.248;12.812758;0.00277;13.188071;0.002908;12.225685;0.002828;0.962386;;;1.236;3842.614;1326.717;2366.896;0.66;6.0495235959268765;1.1051794727513073;0.0;0.4710578591575906
97;-0.0067;0.108;0.0383;25;304.57601387825;0.1321;39.27997725004;0.1529;2061376425671681792;0.291;0.1773;-3.918;0.173;-5.234;0.205;1.009;18.864073;0.003522;20.379221;0.049913;17.663921;0.010274;2.7153;;;1.451;494.997;21.787;109.801;0.61;0.7696758589191068;0.007907888728688304;0.0;0.020605806660504582
98;-0.0237;0.0688;-0.004;25;304.57884526086;0.0939;39.28323170734;0.1194;2061376425670693632;0.4138;0.1305;-3.574;0.122;-5.159;0.149;1.046;18.226467;0.003604;19.409113;0.040466;16.993347;0.009583;2.415766;;;1.555;467.267;26.895;118.433;0.83;0.9792066160728929;0.0547566425685442;0.2159343565325716;0.2732236627071324
99;-0.1761;0.0911;0.0642;28;304.5989753043;0.0098;39.36032251423;0.0119;2061471262848521728;0.5718;0.0129;-3.621;0.013;-5.302;0.015;1.011;13.819493;0.002772;14.249697;0.002997;13.18953;0.002948;1.060166;;;1.24;3580.974;991.775;1140.26;0.83;3.2462935416367484;0.005103075184506398;0.0;0.08462240282591198
100;0.0555;-0.0035;0.0795;27;304.46970675366;0.066;39.23307528581;0.0772;2061375291799259648;0.2938;0.0872;-3.778;0.084;-4.929;0.097;1.027;17.856894;0.002988;18.762327;0.024233;16.846966;0.007587;1.915361;;;1.382;940.228;45.103;153.884;0.63;1.1597126508445506;0.013099813497263378;0.0;0.0
