;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.0254;-0.0462;0.0514;22;37.9345873667;0.0638;60.55015118269;0.096;465330432026979584;1.4841;0.1267;-3.343;0.116;0.75;0.119;1.005;18.228127;0.003056;19.527634;0.031483;17.117105;0.007768;2.410528;;;1.39;821.089;34.623;149.759;0.94;0.6201059729600491;0.0028756011697253737;0.0;0.07674306290701383
79;0.0661;0.0866;0.0134;23;37.58539809332;0.0537;60.88063665364;0.0709;465489693715936896;1.4166;0.0982;-3.62;0.093;0.456;0.091;0.949;17.733038;0.003003;18.891296;0.020519;16.676188;0.0066;2.215109;;;1.364;908.466;53.41;181.54;0.99;0.6732226657873385;0.001295362072940198;0.0;0.043341512960876266
80;-0.0485;-0.0161;0.051;23;37.93577160196;0.0245;60.5192775428;0.0361;465329233734612608;1.5602;0.0484;-3.243;0.046;0.501;0.046;1.049;16.512665;0.00317;17.547037;0.00873;15.50609;0.005197;2.040947;;;1.343;692.552;131.257;247.634;0.92;0.7554983712368228;0.014536861676638245;0.6842648189721823;0.024640208316922815
81;-0.0277;0.1165;0.0591;22;36.87915259891;0.0177;60.54947434627;0.0296;465364864784023808;1.5282;0.0374;-3.604;0.034;0.385;0.044;0.984;15.932795;0.002798;16.794851;0.005715;15.007275;0.003219;1.787577;;;1.315;2234.969;217.69;676.152;1.0;0.8805615051437867;0.012659697847019471;0.6644544725071126;0.03635196900741854
82;0.0682;-0.0075;-0.1046;22;37.41730573524;0.061;60.9114100115;0.0841;465399804338409728;1.4966;0.1154;-3.432;0.103;0.396;0.106;0.994;17.880997;0.002954;19.077358;0.019826;16.793915;0.004971;2.283443;;;1.387;1019.519;55.313;263.875;0.99;0.6580097175650438;0.0019268380961300505;0.0;0.06538460767522514
83;-0.1544;-0.1254;0.0704;22;37.82830346503;0.0124;60.41941774292;0.0195;465327034711393792;1.4934;0.0266;-3.345;0.024;0.46;0.026;1.012;15.205384;0.002784;15.904999;0.00366;14.385945;0.003016;1.519053;;;1.276;2729.514;458.446;948.328;0.99;1.046463824624557;0.0048319646094863705;0.3654420146750114;0.25910906858882926
84;0.0524;-0.0271;0.0871;23;38.00780851364;0.0225;60.62045561994;0.0344;465424582010031232;1.5384;0.0445;-3.549;0.043;0.618;0.044;0.985;16.477999;0.002793;17.322155;0.004985;15.578294;0.003463;1.743861;;;1.297;2373.693;262.79;529.176;1.0;0.828554756210652;0.0010518176637603906;0.0;0.017055557086554957
85;0.1344;0.0985;0.0134;23;37.70620490806;0.0429;60.87742490055;0.0536;465442998829706112;1.5685;0.0728;-3.343;0.075;0.337;0.067;1.015;17.269039;0.002893;18.317461;0.010249;16.274582;0.004504;2.042879;;;1.328;1233.059;110.096;307.084;0.98;0.7233635900010763;0.0011201269501097154;0.0;0.05868096566945594
86;0.0782;0.0625;-0.0472;23;37.63325021697;0.0149;60.89535572993;0.0201;465489899874363008;1.4817;0.0276;-3.453;0.026;0.689;0.026;1.024;15.293647;0.002927;15.947856;0.004498;14.500166;0.003785;1.44769;;;1.271;1098.88;307.785;424.537;0.99;1.0359901890980756;0.0011165399937865395;0.0;0.0
87;-0.0312;-0.0077;-0.0018;22;37.26453586484;0.0145;60.90562281597;0.0217;465400358394407680;1.4945;0.0274;-3.529;0.026;0.568;0.031;0.998;15.283461;0.002778;15.999626;0.003467;14.44973;0.003094;1.549896;;;1.282;3075.985;527.506;811.604;1.0;1.0257579138839548;0.005533787132452716;0.5594629015753627;0.12927370941037933
88;-0.121;-0.1179;0.1196;22;37.85413007364;0.0147;60.42564658599;0.0226;465327343949035648;1.5198;0.0315;-3.59;0.028;0.577;0.03;0.973;15.612026;0.002787;16.469711;0.004339;14.703167;0.003059;1.766544;;;1.301;2599.964;326.794;866.55;1.0;0.8791494571229915;0.021860285209433665;0.8031372054051001;0.030945723636556555
89;0.1204;0.0139;0.0818;23;38.01538503001;0.0892;60.64732925139;0.136;465424818228884608;1.5468;0.167;-3.507;0.156;0.671;0.166;1.007;18.705048;0.003176;20.245991;0.056444;17.543196;0.009106;2.702795;;;1.403;687.165;19.259;125.264;0.98;0.555732927171409;0.008442120702602331;0.0;0.15715415226087048
90;-0.0983;0.1577;-0.0164;21;36.95470462837;0.0332;60.43812320151;0.0487;465360771674823552;1.5188;0.0678;-3.59;0.062;0.546;0.067;0.971;16.942352;0.002818;17.999023;0.008412;15.940103;0.00413;2.058921;;;1.334;1831.282;136.815;356.57;1.0;0.744674121004898;0.004857122164435564;0.5092736384704787;0.03385185857768077
91;-0.1372;0.2614;-0.1481;21;37.4928682552;0.0329;60.32035260972;0.0456;465331531537208576;1.5334;0.0645;-3.604;0.059;0.47;0.065;1.009;16.789949;0.002891;17.956505;0.008879;15.739734;0.004112;2.216771;;;1.355;1242.729;128.805;359.383;1.0;0.7127408757227325;0.012321201926228943;0.6665745455048401;0.020263937839830354
92;-0.0747;0.0001;-0.0575;23;36.82513145028;0.0068;60.52633039659;0.0108;465364791763867776;1.4851;0.0144;-3.597;0.013;0.298;0.015;1.124;12.093426;0.002759;12.426587;0.002824;11.587498;0.002798;0.839089;;;1.204;7301.031;2490.341;5049.852;1.0;2.0915892059768697;0.021021588198710053;1.2225188712425459;0.05774650437132381
93;0.0904;0.1069;0.0893;23;38.00333268551;0.0281;60.74951116574;0.042;465438940081462656;1.5051;0.0539;-3.417;0.049;0.169;0.054;0.968;16.755072;0.003335;17.655979;0.01318;15.808338;0.006292;1.847641;;;1.323;577.748;84.29;192.531;0.96;0.7885186389153356;0.0011034760201790613;0.0;0.031061106951304283
94;0.0268;0.0313;0.0484;22;36.83549340991;0.0143;60.50059900941;0.0237;465364349387954688;1.5029;0.0294;-3.56;0.026;0.405;0.032;0.958;15.422942;0.00278;16.150995;0.00362;14.584848;0.003077;1.566147;;;1.282;2937.518;470.795;837.578;1.0;1.0040286164301369;0.004326036957057334;0.36723647759949124;0.2305488360072605
95;-0.0946;-0.0234;-0.1432;21;36.95059628009;0.0074;60.84142771101;0.0106;465404550282514688;1.5029;0.0138;-3.552;0.013;0.508;0.015;1.039;13.504482;0.002761;14.070777;0.002912;12.778919;0.002824;1.291858;;;1.252;6069.928;1302.799;2492.074;1.0;1.3276785062860013;0.03010042407638613;1.191125270824873;0.04230747422433311
96;-0.2114;0.0994;-0.0729;19;37.80835799965;0.0069;60.36107543987;0.0094;465320712519555072;1.5251;0.014;-3.691;0.013;0.498;0.013;0.954;13.139559;0.002763;13.661267;0.002972;12.448987;0.002838;1.21228;;;1.244;5335.859;1061.625;2094.107;1.0;1.4428794773743514;0.031050853204797748;1.2694710693485591;0.04483306330487679
97;-0.0801;0.1271;0.091;20;36.85730750939;0.0635;60.44722210474;0.0944;465363932770774656;1.5557;0.1274;-3.432;0.117;0.389;0.132;0.998;18.022038;0.003036;19.478151;0.038783;16.825109;0.006086;2.653042;;;1.457;852.253;28.068;200.748;0.99;0.5846133960888532;0.014781588130822067;0.5269561532010433;0.022123765061666793
98;0.0719;0.1097;0.0144;23;38.07323694823;0.0163;60.70886471417;0.023;465426849752734592;1.4546;0.0296;-3.392;0.028;0.599;0.028;0.936;15.52693;0.002791;16.225119;0.003267;14.708188;0.003134;1.516931;;;1.276;2427.491;638.709;760.332;0.99;0.9904985499563775;0.0009522115961023737;0.0;0.01976669547394038
99;0.0523;0.2111;-0.0734;22;37.28391918449;0.06;60.29665075807;0.0828;465308682310810752;1.3955;0.11;-3.531;0.103;0.514;0.11;1.016;17.838255;0.002986;19.040173;0.01942;16.747601;0.0068;2.292572;;;1.389;943.053;56.493;175.081;0.99;0.6616131227084233;0.003207734059167583;0.0;0.11961232655145723
100;-0.071;-0.024;-0.0519;23;37.01289705727;0.0422;60.90930832101;0.055;465410975553569152;1.3487;0.0726;-3.461;0.075;0.402;0.071;1.018;17.199749;0.002934;18.471355;0.015106;16.066027;0.005321;2.405329;;;1.421;1078.087;73.133;239.639;0.97;0.666790035915505;0.010706803477001411;0.6292062231393684;0.01694302750172285
101;-0.0291;0.1817;-0.0575;23;37.22676719834;0.0277;60.28828347244;0.0396;465308343013175552;1.4549;0.0529;-3.74;0.048;0.576;0.053;0.981;16.527433;0.00282;17.45377;0.004869;15.581372;0.003661;1.872397;;;1.315;1814.065;272.098;457.929;0.99;0.809872254133403;0.004307273485096794;0.4693535919909702;0.06860155346274102
102;0.04;0.0165;0.0265;23;38.13167854717;0.0062;60.53471445336;0.0089;465420282743307136;1.5113;0.0122;-3.369;0.011;0.56;0.012;0.996;13.263452;0.002758;13.717461;0.002848;12.632543;0.002807;1.084918;;;1.23;8697.467;1898.476;3541.72;1.0;1.568480164545391;0.0021051107110385526;0.0;0.23904330224942577
103;0.0689;0.0551;-0.0147;22;37.28381037415;0.0236;60.99745147753;0.0344;465495088194837632;1.4381;0.0423;-3.551;0.04;0.33;0.045;1.027;16.24955;0.002798;17.035791;0.006371;15.36999;0.003514;1.665801;;;1.298;2243.059;189.567;508.212;0.99;0.8649509886133133;0.0011360274306869056;0.0;0.0
104;-0.0652;0.0769;-0.0823;22;36.67490221654;0.0313;60.49169211736;0.0449;465363765272259072;1.5386;0.0636;-3.801;0.058;0.331;0.06;1.065;16.819817;0.003014;17.9667;0.008741;15.743553;0.004574;2.223146;;;1.386;888.186;131.077;299.58;0.97;0.7111308863601049;0.01242250550750983;0.6652629807979173;0.020787793563213166
105;-0.2919;0.0889;-0.1071;20;37.67153917312;0.0635;60.25144309667;0.0858;465318474836166528;1.5902;0.1257;-3.442;0.128;0.393;0.121;1.004;18.05814;0.003048;19.334932;0.026886;16.95998;0.007815;2.374952;;;1.381;832.943;40.602;148.733;0.99;0.6371287819508402;0.003656242690152127;0.0;0.12080322942439024
106;-0.3247;0.0688;-0.0841;20;37.66372097148;0.0784;60.24878717751;0.1044;465318680994590208;1.3525;0.1535;-3.473;0.154;0.54;0.142;1.021;18.291111;0.003157;19.725645;0.044552;17.146658;0.009884;2.578987;;;1.401;704.46;24.418;114.502;0.97;0.5901453374861118;0.01341243733118879;0.3746918321637378;0.0971950558156844
107;-0.0548;0.1182;-0.0061;22;37.44656730128;0.0393;61.03394936516;0.0565;465494675877950592;1.5656;0.0725;-3.532;0.065;0.553;0.075;1.013;17.205591;0.00287;18.239161;0.01088;16.211582;0.004399;2.027578;;;1.331;1352.702;103.243;319.207;0.99;0.730931014664775;0.0009865612941535485;0.0;0.05002543187289159
108;0.0139;0.0592;-0.0829;24;37.72866498857;0.025;61.00944526722;0.0337;465492373775476096;1.5445;0.0453;-3.538;0.041;0.667;0.043;0.972;16.365658;0.002797;17.181829;0.005922;15.48009;0.003439;1.701739;;;1.294;2256.666;207.841;540.171;0.99;0.8463614206544695;0.0010579904616124444;0.0;0.0
109;-0.2433;0.1046;-0.1449;21;37.62968266055;0.0719;60.21763756561;0.0957;465317959440022272;1.5387;0.1405;-3.612;0.137;0.627;0.131;0.989;18.231136;0.003;19.636295;0.035641;17.109562;0.006988;2.526733;;;1.381;915.005;30.556;169.465;0.99;0.6036925295094285;0.01280329359379445;0.30359751378567823;0.15443846988614685
110;-0.0635;0.0612;0.0869;23;38.23956565558;0.0164;60.49022226229;0.0261;465419286310898944;1.4696;0.0353;-3.483;0.03;0.345;0.034;1.02;15.789536;0.00291;16.560593;0.00575;14.921605;0.003834;1.638988;;;1.293;1158.912;215.938;412.822;1.0;0.941349012991965;0.002540319896183966;0.0;0.21051706045852253
111;0.0111;0.1194;-0.0641;21;36.65252161155;0.0341;60.42742543477;0.0464;465363009358050432;1.4886;0.0664;-3.628;0.062;0.313;0.058;1.038;16.971046;0.002832;18.041889;0.00952;15.961432;0.003663;2.080457;;;1.337;1655.292;119.292;457.385;0.99;0.7389917067025509;0.005959630977762113;0.5196734953780888;0.03443629385161044
112;0.0067;0.0191;-0.0279;22;37.06507040829;0.0736;60.23476554562;0.107;465309747462637824;1.4853;0.1477;-3.383;0.133;0.269;0.138;4.172;15.952168;0.003012;16.686689;0.004501;14.961843;0.003221;1.724846;;;1.417;893.237;307.427;674.527;0.97;0.911465497453701;0.005627970842195162;0.5515820490178202;0.061418867249247784
113;0.0399;0.0342;-0.0391;22;37.09758760993;0.0196;60.22329953048;0.0263;465309545604048000;1.5522;0.0364;-3.492;0.035;0.645;0.035;1.03;15.835252;0.002892;16.588167;0.005497;14.981009;0.004374;1.607158;;;1.287;1233.639;229.237;322.284;0.99;0.9354489502903454;0.000986095752725469;0.0;0.03791878772509905
114;0.0006;0.0563;-0.126;22;38.33302779173;0.028;60.70501615544;0.0416;465423241980374016;1.5746;0.0569;-3.816;0.048;0.694;0.054;1.1;16.620234;0.002949;17.599415;0.007675;15.596127;0.005966;2.003288;;;1.375;1031.886;151.852;205.887;0.83;0.7761820107960298;0.008678871453957526;0.6030725285594442;0.0309963193436099
115;0.0215;0.0451;0.0253;22;38.14746667571;0.0344;60.91291594779;0.0485;465446915843047168;1.5145;0.0664;-3.593;0.06;0.259;0.065;1.027;16.810019;0.002923;17.761734;0.008688;15.851157;0.004435;1.910577;;;1.32;1112.454;131.957;314.94;0.99;0.7783382565628196;0.0023259932059699123;0.0;0.16563968864081624
116;-0.4548;-0.0337;0.0703;13;36.47973384866;0.0098;60.68909716252;0.0253;465381975933530240;1.4657;0.0231;-3.671;0.019;0.388;0.037;1.158;13.463446;0.007911;12.720024;0.002919;11.711713;0.008006;1.008311;;;3.551;146.404;1267.828;144.696;0.99;1.7309061356547195;0.01787537348280278;1.1551835767540546;0.048578710005640735
117;0.0351;0.0741;0.0545;23;36.47915959717;0.0086;60.68905923423;0.0127;465381971633040384;1.5046;0.0167;-3.664;0.016;0.544;0.017;1.233;12.773344;0.002787;12.826723;0.006863;11.715266;0.004022;1.111457;;;1.806;2571.384;173.169;374.834;1.0;1.6116923508809111;0.024814663212253965;1.5329479716534646;0.027901825669637406
118;-0.1499;-0.0751;0.0397;22;36.52320705949;0.0758;60.78124447844;0.1123;465406848084681600;1.3377;0.1501;-3.736;0.145;0.658;0.166;0.999;18.527401;0.003137;19.877993;0.045687;17.352209;0.008667;2.525784;;;1.452;724.203;23.809;132.312;0.94;0.5846392675879271;0.008499267774697781;0.0;0.12708709113057343
119;-0.0085;0.1303;0.0354;22;38.27075894059;0.0421;60.41670746521;0.0565;465137295936328832;1.5572;0.0794;-3.579;0.076;0.52;0.074;1.008;17.406427;0.002842;18.506565;0.010942;16.379522;0.004791;2.127043;;;1.347;1554.56;102.616;278.8;1.0;0.7072376394609647;0.0025950627533793506;0.0;0.1453257403019506
120;-0.0794;-0.0103;0.0486;21;36.54241505501;0.0156;60.83768295779;0.022;465407226041859328;1.538;0.0292;-3.645;0.03;0.535;0.031;0.99;15.513865;0.002934;16.321304;0.004878;14.619396;0.004158;1.701908;;;1.304;1077.049;271.369;352.115;1.0;0.9289342926793023;0.022152189663960643;0.765993286279315;0.04133430892102191
121;-0.111;0.054;-0.0818;22;37.54145633689;0.2469;60.13495840176;0.3279;465294186801017344;1.3101;0.4483;-3.173;0.415;0.31;0.426;11.101;16.020201;0.005722;16.813194;0.004067;14.918951;0.003013;1.894243;;;1.51;216.516;366.852;954.786;0.74;0.831389848261095;0.019293793746139168;0.757331722203308;0.02834523331945095
122;-0.1013;0.0652;-0.1406;23;36.72785622614;0.0639;60.99719914839;0.0891;465415854636341248;1.4866;0.1225;-3.511;0.113;0.633;0.134;1.011;18.126413;0.002951;19.412428;0.035504;17.016619;0.00786;2.395809;;;1.392;1026.448;30.676;147.762;0.99;0.6307180714468518;0.003167777094101108;0.0;0.09651813211549425
123;-0.0083;0.0746;0.1012;21;38.2907587076;0.0831;60.32371541726;0.1081;465135646668617600;1.3951;0.1519;-3.439;0.139;0.179;0.148;1.138;18.253277;0.003149;19.705841;0.039441;17.095678;0.008064;2.610163;;;1.413;712.479;27.597;143.502;0.95;0.5847187517831611;0.015255613067356216;0.43182510156991616;0.054189762367602035
124;-0.006;0.0952;0.0093;23;37.46583789731;0.0069;61.15056392993;0.0101;465497871333689088;1.4649;0.0128;-3.195;0.011;0.236;0.014;0.975;13.074533;0.002762;13.476171;0.002853;12.493539;0.002819;0.982633;;;1.22;5705.766;1817.985;2715.531;0.53;1.6438937452729059;0.0010134675933413044;0.0;0.0
125;-0.1213;0.099;0.0266;23;36.44007456243;0.0364;60.8470337714;0.0491;513445644972790656;1.5355;0.0664;-3.504;0.071;0.281;0.075;0.958;17.105936;0.002884;18.146114;0.008938;16.105021;0.003966;2.041094;;;1.336;1274.069;127.862;385.21;0.99;0.7370528922839783;0.0033655624471105846;0.32743229705862836;0.14808617608636976
126;-0.0323;0.0688;0.0564;23;37.2832637588;0.0217;60.09996187905;0.0273;465292949850466304;1.5063;0.0372;-3.522;0.033;0.673;0.035;0.967;15.945922;0.002804;16.730967;0.003901;15.078413;0.003389;1.652554;;;1.288;2079.569;398.204;564.504;0.99;0.9154685995851789;0.0011042344491992426;0.0;0.0855651284568041
127;-0.0685;-0.0498;0.1463;22;38.41215890244;0.0246;60.40258223433;0.0346;465230208970582528;1.5337;0.0486;-3.67;0.046;0.381;0.049;0.94;16.501455;0.002893;17.428352;0.006606;15.551809;0.004064;1.876543;;;1.318;1233.107;181.321;367.523;0.99;0.8125783418702579;0.004280709948536764;0.493182468804061;0.04581686737630339
128;-0.0436;-0.0284;0.1069;22;38.45787030417;0.0248;60.43707688682;0.0347;465230720065129472;1.5112;0.0491;-3.521;0.047;0.206;0.048;1.265;16.139114;0.002868;17.104107;0.005806;15.153432;0.003551;1.950675;;;1.342;1362.29;213.241;494.325;0.99;0.7976888187663793;0.01622097799539166;0.7369842831757992;0.021866699647991778
129;-0.0112;0.0859;-0.1343;22;36.41309083427;0.0137;60.34896991476;0.0203;465366892008529664;1.5225;0.0285;-3.678;0.023;0.473;0.026;1.013;15.312859;0.002797;16.062277;0.003646;14.4638;0.003089;1.598476;;;1.284;2257.143;462.505;819.316;1.0;1.0062166564189214;0.010220627440478044;0.6660627024876825;0.04674736805768152
130;0.0252;0.1686;0.0083;19;36.27564036969;0.0101;60.46097297528;0.0139;465372801883488768;1.4966;0.021;-3.48;0.018;0.452;0.018;1.008;14.437467;0.002781;15.073147;0.003219;13.660693;0.003006;1.412454;;;1.265;2891.956;676.443;969.949;1.0;1.1879249178631126;0.010828049352933602;0.7875079058855724;0.05231776167138452
131;-0.0031;0.0593;0.0886;23;38.50956396322;0.0231;60.38475348439;0.0304;465227288392631936;1.3668;0.043;-3.423;0.042;0.572;0.041;1.004;16.263964;0.002785;17.281248;0.005736;15.262635;0.00312;2.018613;;;1.343;2663.495;216.631;778.203;0.79;0.7771817910314902;0.014980114204435032;0.7248525255504472;0.019798440577730118
132;-0.0975;-0.0361;0.1406;20;38.22838873309;0.0099;60.18127778291;0.0131;465130222130468352;1.4885;0.0192;-3.631;0.019;0.455;0.018;1.164;14.098965;0.002763;14.799348;0.002974;13.276409;0.002849;1.522939;;;1.278;5391.28;1055.325;1891.052;1.0;1.1544103690931673;0.019836572046395416;1.091262459829357;0.02560696615293658
133;-0.0631;0.0414;-0.0897;23;38.52006490279;0.0644;60.88397849588;0.0822;465434851269662976;1.2831;0.1156;-3.698;0.109;0.393;0.107;1.304;17.549992;0.003108;18.863575;0.019274;16.377398;0.004727;2.486177;;;1.456;754.626;56.931;284.54;0.94;0.6377622759965579;0.010888626442613661;0.5826752716242399;0.02094879072303129
134;0.028;0.131;0.0803;21;36.18059871322;0.0098;60.55180867078;0.0147;465374244992459008;1.4245;0.0201;-3.381;0.018;0.286;0.02;1.034;14.479918;0.002783;15.071699;0.003269;13.739518;0.003023;1.332181;;;1.253;2792.571;637.658;933.474;0.85;1.209907831225421;0.000907281551508078;0.0;0.058534001176487487
135;-0.0027;-0.0247;-0.0592;20;38.66366638701;0.0656;60.54421905218;0.1036;465238588444980480;1.4528;0.1358;-3.272;0.115;0.271;0.133;0.986;18.311476;0.003001;19.835356;0.03841;17.126251;0.005668;2.709105;;;1.432;912.493;28.342;220.054;0.93;0.5648372058248698;0.014595492489058923;0.4632930025237853;0.03443044341823321
136;0.0249;0.0557;-0.0551;22;38.65057300287;0.0097;60.47269031739;0.0146;465229315609866880;1.518;0.0202;-3.627;0.017;0.502;0.019;1.582;11.975179;0.002761;12.272684;0.00281;11.505649;0.002797;0.767035;;;1.2;6082.363;3222.43;5653.047;1.0;2.246137305906934;0.01639777107678772;0.7140188668839076;0.414441761464318
137;-0.0976;0.1009;-0.1689;20;37.79052047304;0.0196;59.99745141252;0.0239;465101772267208064;1.5149;0.0338;-3.436;0.028;0.46;0.034;0.947;15.596179;0.002964;16.372459;0.006292;14.726841;0.004169;1.645618;;;1.292;992.941;192.536;350.444;1.0;0.961578367916311;0.006020043565351109;0.5964028954827162;0.047472231303949154
138;0.0866;0.0961;0.073;24;36.07622690132;0.0053;60.68624369199;0.0081;513414618128749824;1.4918;0.0109;-3.641;0.01;0.328;0.012;0.89;12.405531;0.00276;12.744312;0.00285;11.898938;0.002802;0.845374;;;1.202;6920.837;1862.899;4240.962;1.0;1.9629619888773184;0.013084363324797075;0.7597818843149784;0.2976709300937776
139;-0.0133;0.011;-0.0028;22;38.77389323427;0.0229;60.67691611242;0.0356;465240963568533120;1.4925;0.0453;-3.477;0.04;0.541;0.048;1.032;16.357426;0.002853;17.215805;0.005916;15.447043;0.003844;1.768762;;;1.303;1464.278;208.112;410.717;1.0;0.8459087683519679;0.001589012854480198;0.0;0.13028243460497102
140;-0.0302;0.124;-0.093;20;36.25764006707;0.0705;60.26446800564;0.097;459361526998593536;1.3538;0.1466;-3.598;0.127;0.416;0.122;1.061;18.22875;0.003084;19.541964;0.039019;17.095846;0.00658;2.446117;;;1.411;784.304;27.897;182.197;0.98;0.617874059877805;0.007028911851646871;0.0;0.15101577475461675
141;-0.0182;-0.0904;0.177;22;36.18355484466;0.0265;60.934537772;0.0396;513426785774628480;1.5811;0.0558;-3.598;0.051;0.414;0.066;1.025;16.745907;0.002895;17.68211;0.006222;15.803897;0.004174;1.878213;;;1.309;1221.461;195.223;349.672;0.99;0.7876308098277518;0.0015699593667887213;0.0;0.11630327095417903
142;-0.1144;-0.011;-0.0107;23;36.22187479667;0.0702;60.98839489168;0.098;513451176890755840;1.4749;0.1363;-3.504;0.128;0.793;0.159;0.974;18.427559;0.003052;19.754829;0.038248;17.268997;0.008243;2.485832;;;1.437;826.528;28.463;139.981;0.96;0.597792056295184;0.007523431275241993;0.0;0.12335751284718832
143;-0.1061;0.1135;-0.1466;24;36.42926342161;0.0289;61.15959688863;0.039;513459839843748224;1.4982;0.0561;-3.412;0.051;0.205;0.067;0.996;16.751333;0.002804;17.686152;0.008117;15.809726;0.004008;1.876426;;;1.309;2086.588;142.437;377.299;0.98;0.7871534997241177;0.0012948911122673986;0.0;0.0929952594373504
144;0.0006;-0.0384;-0.0587;22;35.95141428553;0.1032;60.60290182256;0.187;513412522184758144;1.5426;0.2384;-3.651;0.196;0.546;0.256;1.016;18.947502;0.003274;20.599264;0.074398;17.648619;0.010509;2.950645;;;1.551;614.224;14.604;107.166;0.97;0.5426666758396563;0.002920225580528459;0.0;0.08231231775356207
145;-0.0212;0.0444;-0.0869;22;36.2705038684;0.0732;60.14826750736;0.0948;459348779535098496;1.4677;0.1295;-3.622;0.113;0.487;0.118;0.956;18.171303;0.003134;19.496634;0.025707;17.05739;0.006538;2.439243;;;1.388;726.752;42.487;183.636;0.99;0.6228630423416793;0.00699098029230825;0.0;0.15633976419451864
