;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
148;0.0418;0.2865;-0.1001;21;122.60313235989;0.0747;-12.91510868639;0.0648;5727465577872861568;0.9014;0.113;-2.362;0.113;-0.669;0.094;1.137;17.592079;0.002922;18.371347;0.016946;16.727133;0.007672;1.644215;;;1.287;1115.349;64.957;151.927;1.0;0.6904775122427337;0.0039696890943806675;0.4827830400107819;0.029095971250599345
149;-0.1594;0.3173;-0.2402;20;122.75429574724;0.013;-12.81845328134;0.0109;5727490591762294784;0.7901;0.0165;-2.186;0.018;-0.398;0.016;1.016;13.643638;0.00277;13.855203;0.002904;13.293307;0.002926;0.561895;;;1.178;3767.343;1351.222;1234.06;1.0;1.3948039746584553;0.004999107147155157;0.5704048686633698;0.2594297071375275
150;-0.1313;0.3171;-0.2997;21;122.62606910027;0.0249;-12.74309326061;0.0208;5727494302614074112;0.8469;0.0352;-2.473;0.035;-0.554;0.029;0.976;15.767749;0.002793;16.157846;0.00383;15.216371;0.003565;0.941476;;;1.206;2383.713;413.714;489.363;1.0;0.9479820935753068;0.0005135096721488428;0.0;0.0
151;-0.0778;0.2253;-0.1454;21;122.58919079955;0.009;-12.76389300358;0.0072;5727494336973835776;0.8054;0.0121;-2.473;0.013;-0.487;0.01;0.99;13.121811;0.002762;13.350056;0.002846;12.747478;0.002823;0.602578;;;1.182;5510.896;1931.345;2524.575;1.0;1.3724673440273376;0.021118395788981302;1.3050301232228732;0.026054513470251804
152;-0.3083;0.1454;-0.0992;19;122.72468711857;0.0352;-12.76367169278;0.034;5727491794353134464;0.7341;0.0469;-2.287;0.053;-0.517;0.063;0.981;16.307985;0.00281;16.770271;0.00516;15.706479;0.004299;1.063792;;;1.206;1961.176;250.112;331.985;1.0;0.8612440249385342;0.000612404691276518;0.0;0.0
153;-0.1282;0.3483;-0.2362;20;122.74703571783;0.0243;-12.87545729443;0.0221;5727488667616965120;0.7668;0.0347;-2.362;0.036;-0.499;0.034;1.014;15.564524;0.002811;15.918864;0.004184;15.021334;0.003675;0.897531;;;1.217;1958.433;348.193;453.805;1.0;0.9847908395214485;0.00054589840281392;0.0;0.0
154;0.0523;0.1503;-0.238;22;122.55725243717;0.0329;-12.84055894314;0.0251;5727469254364865024;0.6811;0.0458;-2.475;0.047;-0.222;0.036;1.003;16.412067;0.002793;16.879095;0.005232;15.787485;0.004286;1.09161;;;1.22;2389.667;245.313;333.732;0.78;0.8470632286432215;0.0005656334971084192;0.0;0.0
155;-0.1205;0.2514;-0.2305;21;122.63367237536;0.0125;-12.73924627982;0.0101;5727494302614070912;0.7921;0.0171;-2.039;0.018;-0.578;0.015;1.064;13.971679;0.002763;14.220216;0.002869;13.573074;0.002882;0.647141;;;1.184;5144.179;1629.969;1505.987;0.98;1.2994560636657873;0.005858457193240768;0.759117432742742;0.045767467897338654
156;0.2102;0.1121;-0.2225;21;122.55854164259;0.0119;-12.81455076386;0.0089;5727493512340400384;0.7792;0.0167;-1.958;0.02;-0.403;0.013;0.95;11.901287;0.002783;12.032527;0.002969;11.661114;0.002894;0.371413;;;1.168;2785.078;1068.378;1410.3;0.79;1.7523223401603882;0.03145129831270186;1.6537128030988741;0.04324475409848838
157;-0.192;0.2047;-0.2868;20;122.74029590889;0.0108;-12.77893829741;0.0099;5727491725633655680;0.7939;0.0138;-2.441;0.015;-0.465;0.015;0.91;13.276703;0.002764;13.512925;0.002837;12.891275;0.002834;0.62165;;;1.184;5004.705;2119.244;2180.082;1.0;1.3395696217629853;0.023045324063055476;1.2584670188921792;0.029995230501036616
158;-0.0827;0.1268;-0.25;21;122.68433918786;0.0675;-12.7390693826;0.0619;5727495092888028672;0.7903;0.0928;-2.514;0.093;-0.576;0.098;0.975;17.546507;0.002895;18.220726;0.013253;16.770977;0.00678;1.449749;;;1.25;1221.969;83.8;175.72;1.0;0.708692563522551;0.0006477717264081531;0.0;0.0
159;0.0328;0.1872;-0.239;22;122.55763812011;0.0407;-12.85810561548;0.0323;5727469185645395072;0.8111;0.0593;-2.354;0.059;-0.51;0.046;0.981;16.79565;0.002834;17.313463;0.005204;16.126078;0.003947;1.187386;;;1.23;1638.678;247.172;388.976;1.0;0.7946648258355361;0.0006400716369235028;0.0;0.0
160;0.0355;0.3277;-0.1731;21;122.64737863212;0.0545;-12.93415317219;0.0435;5727464787598864000;0.8414;0.0805;-2.394;0.08;-0.562;0.063;0.97;17.113972;0.002871;17.685465;0.012522;16.381584;0.007721;1.303881;;;1.255;1344.845;88.94;150.822;1.0;0.7546752187729595;0.0006501638808916448;0.0;0.023412812705084975
161;-0.1757;0.3298;-0.1997;20;122.75347007726;0.0165;-12.79952796606;0.0142;5727491450755748864;0.795;0.0217;-2.386;0.027;-0.567;0.023;0.97;14.531764;0.002772;14.812619;0.003087;14.091667;0.00311;0.720952;;;1.191;3575.191;821.929;790.614;1.0;1.182988991637437;0.00276602435420766;0.3530659676886531;0.2780357123435941
162;-0.2178;0.3784;-0.3143;20;122.76052353981;0.0116;-12.83350616991;0.0102;5727490488683081216;0.7911;0.0164;-2.351;0.018;-0.752;0.016;0.925;10.2591;0.002759;10.756083;0.002822;9.602923;0.002796;1.153159;28.86;3.63;1.229;7212.157;2581.454;5931.017;1.0;2.446951596781972;0.0717096061610729;1.549565894316822;0.6256362834101926
163;-0.1586;0.333;-0.23;20;122.7559224807;0.0129;-12.86591816171;0.0113;5727488770696173696;0.7813;0.0173;-2.268;0.019;-0.699;0.017;1.002;13.858299;0.002768;14.082561;0.002904;13.490742;0.002885;0.59182;;;1.18;4145.536;1348.657;1477.271;1.0;1.3435036866095935;0.0019290955465424684;0.21713839180351893;0.27894932205446693
164;-0.1293;0.3363;-0.2368;20;122.75897268408;0.0293;-12.86141346531;0.0261;5727488805052315136;0.8015;0.0408;-2.316;0.042;-0.639;0.04;0.985;15.890913;0.002835;16.272558;0.005583;15.317608;0.005312;0.95495;;;1.224;1623.433;224.517;240.217;1.0;0.9292132838478657;0.000648159815501129;0.0;0.0
165;0.0627;0.2657;-0.2016;22;122.70542921577;0.0131;-12.92922242084;0.0098;5727488049141709824;0.7729;0.0173;-2.403;0.019;-0.526;0.014;0.962;14.037163;0.002768;14.274371;0.002888;13.653403;0.002914;0.620968;;;1.182;4093.842;1454.435;1290.534;1.0;1.2994100670489095;0.0011921633750841107;0.0;0.22648976578796234
166;0.1083;0.3406;-0.0462;20;122.60518894288;0.1501;-12.92788219465;0.1311;5727465470492604544;0.6908;0.2399;-2.282;0.232;-0.319;0.201;0.952;18.834167;0.003482;19.956026;0.055547;17.863409;0.01322;2.092617;;;1.287;509.884;19.571;84.019;0.98;0.577246714641749;0.0093171077666455;0.0;0.174267491631189
167;0.0643;0.2482;-0.1567;22;122.59756146015;0.0112;-12.92385932758;0.0086;5727465543513130240;0.7732;0.0159;-2.51;0.017;-0.445;0.012;0.96;13.706134;0.002763;13.931149;0.002839;13.338087;0.002844;0.593061;;;1.18;5181.009;2070.224;1975.081;1.0;1.3688212084747766;0.006174923267298071;0.7745430526546428;0.055170748032276194
168;0.1371;0.183;-0.2;20;122.59032428761;0.0508;-12.91922693755;0.041;5727465543513132928;0.9039;0.0774;-2.3;0.079;-0.558;0.062;0.995;17.104443;0.002856;17.7043;0.008796;16.389294;0.004541;1.315006;;;1.231;1443.083;130.157;303.091;1.0;0.7545887014068573;0.000499917564055694;0.0;0.02563023874788887
169;-0.0405;0.2521;-0.1756;21;122.59798707309;0.0103;-12.74325615316;0.0081;5727494371335172352;0.7911;0.0137;-2.249;0.015;-0.56;0.012;0.866;10.76339;0.002761;11.11671;0.002822;10.242385;0.002806;0.874325;36.35;7.95;1.204;6080.689;2557.003;3635.739;1.0;2.3262576482241943;0.01054998107265602;1.477423129270565;0.6434136606049098
170;-0.0242;0.1693;-0.2745;21;122.66702466053;0.0161;-12.72651391925;0.0134;5727495745723061632;0.7844;0.0224;-2.397;0.024;-0.567;0.02;1.024;14.769782;0.002778;15.067968;0.003605;14.31115;0.003114;0.756819;;;1.193;3052.479;475.764;785.059;1.0;1.1347361432637606;0.0011981557720234083;0.0;0.2158148222348697
171;-0.1224;0.2954;-0.1491;21;122.63295670173;0.0382;-12.72807322199;0.0326;5727495986241247360;0.7752;0.0543;-2.271;0.054;-0.608;0.047;0.987;16.624105;0.002824;17.125858;0.005082;15.973022;0.004555;1.152836;;;1.224;1756.161;255.594;301.576;1.0;0.8175815260528237;0.0005606969545784202;0.0;0.0
172;0.0795;0.2626;-0.1804;21;122.57220515166;0.0644;-12.90617147815;0.0506;5727465818391043200;0.8174;0.0985;-2.168;0.1;-0.388;0.074;1.023;17.506416;0.002897;18.312817;0.017509;16.627132;0.005425;1.685684;;;1.291;1211.274;62.813;233.37;1.0;0.6843190146002267;0.0076767459801570116;0.5602258114957916;0.022851350011358528
173;0.0928;0.257;-0.2147;21;122.56702303836;0.0104;-12.90168829334;0.0074;5727465814089643776;0.8274;0.0144;-2.349;0.015;-0.63;0.01;0.852;12.359268;0.002763;12.450579;0.002833;12.196832;0.002817;0.253747;;;1.156;5374.394;2211.396;2816.794;1.0;1.8077734166902788;0.0003780479283672633;0.0;0.06969707558351884
174;-0.1571;0.3219;-0.2514;19;122.77027967421;0.0124;-12.84132734927;0.0104;5727490282524648832;0.7768;0.0162;-2.294;0.018;-0.598;0.016;1.045;13.550756;0.00277;13.745995;0.00286;13.223373;0.002953;0.522621;;;1.175;3847.586;1728.468;1124.33;1.0;1.4265633856915676;0.0007855198529251063;0.0;0.18725176587371833
175;0.0064;0.1872;-0.3009;19;122.76683757429;0.0162;-12.80146625566;0.0136;5727491450756093312;0.8227;0.0212;-2.308;0.027;-0.474;0.022;0.979;14.302538;0.002768;14.558868;0.003105;13.892456;0.00296;0.666412;;;1.187;4185.657;797.163;1099.603;1.0;1.2369707298062185;0.0010314113936363337;0.0;0.19550887280499774
176;-0.1331;0.3674;-0.2059;19;122.77147329345;0.0118;-12.84796316401;0.0104;5727490278226459136;0.8043;0.0162;-2.302;0.017;-0.479;0.016;0.897;12.670797;0.002766;12.784208;0.002843;12.47271;0.002832;0.311499;;;1.158;4430.136;1996.415;2233.394;1.0;1.6991312691094782;0.0006015395051824407;0.0;0.16389914126017385
177;-0.1196;0.2817;-0.215;21;122.64775476436;0.0103;-12.72222231078;0.008;5727495814442545152;0.806;0.0136;-2.269;0.014;-0.348;0.011;1.037;13.299705;0.00277;13.488935;0.002938;12.979866;0.002912;0.509069;;;1.174;3820.577;1178.457;1300.075;1.0;1.4783290116245542;0.006360810785293952;0.8553692939836435;0.04908931698072502
178;-0.0871;0.3904;-0.2065;20;122.77333061861;0.0328;-12.83586244115;0.0285;5727490312583660800;0.7336;0.0467;-2.382;0.052;-0.531;0.045;1.088;15.976115;0.002825;16.381613;0.005189;15.410564;0.003431;0.971048;;;1.208;1738.41;248.181;543.955;1.0;0.9134778444055892;0.0007606985621155787;0.0;0.01674885145144456
179;-0.1239;0.3094;-0.173;19;122.77331003737;0.0619;-12.83796714966;0.0582;5727490278223922560;0.8281;0.0872;-2.405;0.091;-0.415;0.092;1.04;17.221977;0.002897;17.830822;0.012442;16.479809;0.007107;1.351013;;;1.248;1212.72;89.544;166.105;1.0;0.7420032201806279;0.000505297065954617;0.0;0.0262468375483784
180;-0.1369;0.3696;-0.2375;20;122.76616556302;0.0293;-12.79472358693;0.0273;5727491450755742592;0.7668;0.0416;-2.249;0.046;-0.556;0.042;1.016;15.932993;0.002791;16.338402;0.005235;15.356071;0.004521;0.98233;;;1.215;2431.002;245.129;305.164;1.0;0.9210510763151609;0.00046140951808430975;0.0;0.017256912949567185
181;0.1017;0.2645;-0.2447;21;122.54776525253;0.0118;-12.87559505701;0.0084;5727469048206451456;0.8046;0.0163;-2.219;0.017;-0.612;0.011;0.961;13.676517;0.002764;13.893683;0.002869;13.318295;0.002831;0.575388;;;1.179;5019.008;1629.051;2270.493;1.0;1.3824791008101391;0.005487498591083124;0.6867871755656322;0.17035834569274425
182;-0.0786;0.2551;-0.2196;21;122.62120995226;0.0115;-12.72581478977;0.0092;5727494508772502528;0.8207;0.0156;-2.411;0.016;-0.438;0.013;1.103;12.170949;0.002763;12.273788;0.002838;11.985541;0.002838;0.288247;;;1.159;5193.245;2098.448;2096.36;1.0;1.834327744695893;0.009325550368474487;1.145487763411185;0.05249352533991054
183;-0.0458;0.237;-0.1241;21;122.57129473479;0.0534;-12.75545968357;0.0456;5727494405693319296;0.832;0.0753;-2.199;0.077;-0.48;0.069;0.96;17.357395;0.002869;17.997486;0.009979;16.605455;0.006154;1.392031;;;1.244;1359.001;113.326;197.957;1.0;0.7277508141933485;0.0005197729094492276;0.0;0.0
184;-0.1525;0.2363;-0.2248;19;122.72031949086;0.0132;-12.73562294496;0.0124;5727494852369843328;0.7916;0.0176;-2.31;0.019;-0.565;0.019;0.968;14.089527;0.00277;14.332129;0.003089;13.696582;0.002906;0.635547;;;1.184;3750.552;819.514;1335.776;1.0;1.2856511339889989;0.002447391947247084;0.30371474175457874;0.2917349015301584
185;-0.1016;0.1752;-0.2122;21;122.67419632376;0.0767;-12.71899251132;0.0702;5727495848802271872;0.8824;0.1057;-2.284;0.107;-0.514;0.111;0.964;17.826694;0.002993;18.617662;0.016229;17.005075;0.006975;1.612587;;;1.247;928.16;67.913;169.832;1.0;0.6808540197944754;0.0007174009264593024;0.0;0.03547503630185908
186;0.0237;0.2752;-0.1065;22;122.63718453768;0.1087;-12.94973298292;0.094;5727464645858842624;0.8981;0.1646;-2.071;0.162;-0.524;0.143;1.017;18.350859;0.00314;19.197094;0.028215;17.438929;0.008919;1.758165;;;1.308;720.768;38.67;128.164;0.99;0.6312165387547486;0.001123732117008226;0.0;0.038788086970898084
187;0.0122;0.2208;-0.0814;22;122.61285677451;0.0117;-12.94320073007;0.0093;5727464718879407616;0.7941;0.0166;-2.438;0.017;-0.394;0.013;0.933;12.812003;0.002765;12.94787;0.002849;12.57939;0.002829;0.368481;;;1.161;4778.516;1881.898;2314.335;1.0;1.637980159573124;0.006605750843944351;0.8062929914899247;0.18096406163262566
188;0.03;0.2334;-0.1998;21;122.66946133125;0.0116;-12.95239903898;0.0087;5727464512720953344;0.8061;0.0156;-2.436;0.016;-0.488;0.012;0.998;13.566444;0.002772;13.765007;0.002904;13.236143;0.002861;0.528864;;;1.175;3555.907;1346.728;1713.728;1.0;1.421940737860978;0.0010994062030047099;0.0;0.20021678246663482
189;0.0798;0.2828;-0.1961;22;122.6296136303;0.0153;-12.95102591886;0.012;5727464650159923456;0.7672;0.022;-2.503;0.023;-0.472;0.017;0.998;14.610262;0.002765;14.900146;0.002966;14.158216;0.002978;0.741929;;;1.194;4686.028;1079.449;1043.379;1.0;1.1640794035563846;0.0035068181996916145;0.49883841652665134;0.22105953581746166
190;-0.062;0.2333;-0.2663;21;122.66938157236;0.0146;-12.71541116902;0.0115;5727495917521749376;0.7729;0.0197;-2.312;0.02;-0.655;0.017;1.028;14.344893;0.002765;14.608835;0.003003;13.92451;0.002883;0.684325;;;1.189;4755.889;977.594;1498.871;1.0;1.2255180694135526;0.002574820761256486;0.3373617779733975;0.27486117170115665
191;-0.1102;0.1992;-0.2635;21;122.69083975736;0.0189;-12.71785840683;0.0165;5727495127247758336;0.8487;0.0262;-2.285;0.027;-0.463;0.025;1.009;15.154322;0.002804;15.479388;0.004124;14.661734;0.003164;0.817655;;;1.2;2089.567;357.498;727.999;1.0;1.0590558397960204;0.00042243221620257335;0.0;0.024433631339769307
192;-0.1141;0.2806;-0.3581;19;122.75235702442;0.0109;-12.91278880342;0.0089;5726737872970806656;0.8569;0.0151;-2.235;0.017;-0.572;0.014;0.93;13.033124;0.002776;13.189029;0.002837;12.77115;0.002892;0.417879;;;1.164;3181.14;2107.222;1424.672;1.0;1.5700134233780565;0.005852992715922018;0.7211968078900193;0.21043646320097795
193;-0.1627;0.2574;-0.1582;21;122.64242768073;0.0893;-12.71317481843;0.081;5727496020600975104;0.8902;0.1236;-2.15;0.124;-0.268;0.121;0.978;18.112093;0.003006;18.960655;0.027109;17.149462;0.010112;1.811193;;;1.353;903.991;40.264;111.706;0.97;0.6433588745429318;0.005875670190406444;0.40991607629945703;0.05706264283320474
194;-0.1674;0.2281;-0.2517;20;122.7510733509;0.0261;-12.75166151017;0.0244;5727492206669982464;0.8163;0.0356;-2.065;0.037;-0.79;0.039;1.065;15.645676;0.002793;16.042656;0.004296;15.051257;0.003934;0.991399;;;1.231;2370.146;332.342;391.579;0.96;0.9611745852725814;0.0034314224780683683;0.5710651666196449;0.03822870272326412
195;-0.1262;0.3143;-0.1698;20;122.78009832919;0.0638;-12.80242260453;0.0598;5727490729201234176;0.7384;0.0883;-2.212;0.097;-0.528;0.097;1.01;17.342243;0.002886;17.999214;0.00977;16.590963;0.006773;1.408251;;;1.237;1264.048;115.955;175.922;1.0;0.7289828333989301;0.0005699065317803924;0.0;0.03620700641243814
196;-0.1083;0.2644;-0.2039;21;122.63702617343;0.0114;-12.71170245233;0.0092;5727496016299644672;0.8191;0.0154;-2.141;0.016;-0.579;0.013;1.04;13.885142;0.002764;14.120613;0.002879;13.502436;0.002855;0.618177;;;1.183;4918.995;1526.7;1793.549;1.0;1.327271835376036;0.005988524952381366;0.6859486673044216;0.14587374892913285
197;-0.1455;0.3395;-0.2279;20;122.77128819084;0.0189;-12.89016368123;0.0165;5726738079129225856;0.7866;0.0254;-2.228;0.027;-0.455;0.025;1.005;14.826986;0.002792;15.128539;0.00331;14.362426;0.0033;0.766113;;;1.195;2394.264;609.83;616.14;1.0;1.1234430066255887;0.0009463851891221208;0.0;0.1853954578725738
198;-0.0322;0.2336;-0.2247;22;122.56601385366;0.0193;-12.74624795383;0.0154;5727506156723840512;0.7804;0.0263;-2.531;0.027;-0.762;0.022;1.066;15.333815;0.002781;15.682803;0.003616;14.82479;0.003247;0.858013;;;1.199;2877.124;472.005;654.134;0.97;1.0248031319124156;0.0004065038914275217;0.0;0.0
199;0.0556;0.2584;-0.1863;22;122.63819307441;0.0137;-12.95855480632;0.0106;5727464439700112128;0.8186;0.0193;-2.302;0.02;-0.377;0.015;0.998;11.962508;0.002769;12.035335;0.002837;11.826354;0.002813;0.208981;;;1.155;3992.312;2118.13;3057.521;1.0;1.9472728417877345;0.0004311633686691861;0.0;0.05469224657610592
200;-0.245;0.2375;-0.1601;21;122.67700419076;0.1035;-12.71059829285;0.0975;5727495883162006912;0.7064;0.1453;-2.376;0.149;-0.384;0.154;0.989;18.291;0.003062;19.149025;0.035365;17.403887;0.008992;1.745138;;;1.282;812.996;30.797;127.02;0.99;0.636270227018851;0.0008883352134203915;0.0;0.03635055863998385
201;0.1629;0.2327;-0.185;22;122.534219131;0.0116;-12.8726600577;0.0083;5727469048206455808;0.8266;0.0158;-2.334;0.017;-0.562;0.011;0.936;12.15229;0.002765;12.23878;0.002852;11.993214;0.002817;0.245566;;;1.157;4819.391;1844.894;2790.255;1.0;1.8734861011832566;0.006523739343866412;0.6547068925097136;0.37496817481610456
202;-0.109;0.3263;-0.2205;20;122.77489227593;0.0178;-12.78273117319;0.0153;5727491480814900480;0.8008;0.0233;-2.253;0.027;-0.59;0.024;1.044;14.711142;0.002772;14.999743;0.003117;14.261249;0.002972;0.738495;;;1.193;3596.254;780.923;1061.894;1.0;1.147406685196527;0.0005957579614677546;0.0;0.13094152346479151
203;-0.1767;0.3229;-0.2151;20;122.78693186231;0.018;-12.83634450667;0.0158;5727490312586196992;0.7026;0.0249;-2.251;0.028;-0.406;0.025;1.601;13.18975;0.002781;13.358402;0.002991;12.902122;0.002939;0.45628;;;1.169;2876.044;1006.78;1176.29;0.92;1.521934366775705;0.005767923088174998;0.6947127033125902;0.21698950228403976
204;-0.1647;0.3289;-0.2458;20;122.78675991087;0.0152;-12.85827909448;0.0131;5727490213801566464;0.8227;0.0205;-2.267;0.021;-0.512;0.02;1.08;11.975484;0.002767;12.052844;0.002826;11.833236;0.002822;0.219608;;;1.155;4218.682;2431.829;2560.75;1.0;1.9415019624431722;0.0026691675561380792;0.20972302221182484;0.3479967826500868
205;-0.2416;0.218;-0.1727;20;122.77000502442;0.046;-12.7657864162;0.0478;5727491931792072064;0.849;0.0611;-2.493;0.063;-0.568;0.074;0.999;16.828337;0.002834;17.366323;0.009791;16.166523;0.005055;1.1998;;;1.216;1632.772;115.683;257.558;1.0;0.7894631392423642;0.0007207609088774124;0.0;0.018799613438760087
206;-0.1996;0.1838;-0.2693;20;122.70550960755;0.0126;-12.71298883324;0.0119;5727495505204872448;0.8053;0.0163;-2.219;0.018;-0.529;0.018;1.021;12.963578;0.002777;13.118019;0.002846;12.710526;0.002809;0.407494;;;1.16;3145.702;1931.915;3339.409;1.0;1.5886263724754135;0.006244405343593053;0.8132814021189977;0.07362956587758986
207;-0.0306;0.3137;-0.253;22;122.692431641;0.0211;-12.96109727407;0.0168;5726713885577266304;0.779;0.0316;-2.345;0.033;-0.579;0.025;1.005;15.330624;0.002799;15.667725;0.003424;14.822502;0.003227;0.845222;;;1.204;2205.124;546.93;669.505;1.0;1.0261600027912814;0.0004778218466295592;0.0;0.042143364788018646
208;-0.0801;0.3765;-0.1352;19;122.79129417566;0.0845;-12.82442499665;0.0773;5727490419963590144;0.6344;0.1205;-2.537;0.133;-0.582;0.128;1.058;17.699389;0.002969;18.40218;0.016321;16.894714;0.008002;1.507465;;;1.263;982.632;67.518;144.76;0.99;0.6940320924361167;0.0007830766264970429;0.0;0.014106735979665889
209;-0.1123;0.2816;-0.2323;19;122.74898691037;0.0158;-12.93046527572;0.0131;5726737495014439040;0.7905;0.0208;-2.312;0.024;-0.502;0.02;0.951;14.365314;0.00277;14.62618;0.003162;13.953095;0.003;0.673084;;;1.186;3767.871;729.813;984.723;1.0;1.222632613271697;0.0005823738012864638;0.0;0.1149616644613973
210;-0.0583;0.2027;-0.2534;21;122.57435894947;0.0101;-12.72993171114;0.0078;5727506191083568896;0.8242;0.0137;-2.407;0.014;-0.486;0.011;0.883;12.370461;0.002766;12.463492;0.002895;12.202998;0.002817;0.260494;;;1.157;4455.217;1404.141;2788.792;1.0;1.803930747279199;0.0011172364087303972;0.0;0.22478342457964243
211;-0.0893;0.3443;-0.1898;20;122.72580978732;0.0179;-12.94869364644;0.0142;5726737357574746112;0.7852;0.0256;-2.42;0.026;-0.433;0.021;1.048;14.803314;0.002779;15.167887;0.003464;14.262745;0.00308;0.905142;;;1.211;3024.039;528.923;832.21;1.0;1.022810259311724;0.020429927461707204;0.938466853069923;0.02973289413967156
212;-0.1593;0.2254;-0.2542;20;122.7629059229;0.0203;-12.75135222204;0.0189;5727492172310240256;0.7787;0.0275;-2.184;0.028;-0.591;0.029;0.994;15.101833;0.002835;15.430919;0.003738;14.609256;0.003589;0.821663;;;1.198;1630.102;436.409;481.062;1.0;1.0685428732044608;0.0009377256729560493;0.0;0.17313306807520246
213;-0.2357;0.2433;-0.3081;20;122.73853738972;0.0136;-12.72673214342;0.0129;5727495264686696192;0.8644;0.0185;-2.357;0.019;-0.597;0.02;0.918;11.758336;0.002766;11.825103;0.002866;11.631664;0.00281;0.193439;;;1.155;4444.516;1662.285;3282.916;1.0;2.0168817950038656;0.00036212394707531634;0.0;0.0
214;-0.1638;0.2307;-0.177;21;122.66264176356;0.0424;-12.70046594739;0.0368;5727496158039916800;0.7753;0.0579;-2.538;0.059;-0.489;0.056;1.059;16.720921;0.002849;17.239359;0.006814;16.04977;0.00433;1.189589;;;1.231;1502.421;174.64;327.941;1.0;0.8042471216011399;0.000543768671626125;0.0;0.03423516015063022
215;-0.1444;0.3704;-0.1678;21;122.73608092976;0.0125;-12.94441146633;0.0103;5726737151416312576;0.7728;0.0177;-2.177;0.019;-0.684;0.015;1.006;13.999261;0.002769;14.226481;0.00365;13.601108;0.004085;0.625374;;;1.196;4003.436;461.46;363.919;0.99;1.3062021674475954;0.004088086390145827;0.511280681752773;0.25685855761765325
216;0.0563;0.315;-0.1815;20;122.60757410444;0.0123;-12.96021903995;0.0093;5727464336620897280;0.8229;0.0174;-2.325;0.017;-0.529;0.012;0.974;12.423294;0.00277;12.535899;0.002924;12.218127;0.002861;0.317772;;;1.162;3761.672;1243.176;1720.132;1.0;1.754956647941612;0.008222338992350168;1.0459730441133133;0.049988719689171936
217;-0.0591;0.3429;-0.158;22;122.72103585811;0.0112;-12.95396859485;0.0092;5726737323215011840;0.7855;0.0158;-2.41;0.016;-0.473;0.013;1.042;13.75729;0.002769;13.975891;0.002937;13.399026;0.002916;0.576865;;;1.178;3914.097;1185.878;1281.707;1.0;1.3683261809423264;0.0029418100382508864;0.3726170857285262;0.3031880940333527
218;-0.1801;0.2132;-0.2534;20;122.76505813466;0.0114;-12.74919271456;0.0103;5727492172310238464;0.8247;0.0149;-2.243;0.016;-0.66;0.016;0.905;13.634524;0.002769;13.852123;0.002892;13.276869;0.002871;0.575254;;;1.179;3896.449;1427.387;1604.446;1.0;1.388911963460926;0.0060688218681958506;0.7691893476453545;0.07896070489362937
219;-0.14;0.326;-0.1753;20;122.79548432938;0.0672;-12.84921593925;0.064;5727490248164901632;0.7717;0.0953;-2.143;0.097;-0.42;0.103;1.047;17.355986;0.002916;18.084917;0.01284;16.533016;0.007105;1.551901;;;1.269;1136.581;86.632;166.156;0.99;0.7133188460207647;0.0033943238387198244;0.5063113735267053;0.025471591672902735
220;-0.0624;0.2347;-0.2071;21;122.58642582736;0.0093;-12.71731144243;0.0071;5727506294162774528;0.8068;0.0124;-2.265;0.013;-0.593;0.01;0.975;13.048679;0.00277;13.210958;0.00286;12.772713;0.002828;0.438245;;;1.167;3801.291;1726.435;2361.761;1.0;1.5564922486478807;0.006476203104859406;0.8657367213340642;0.05704636466653419
221;-0.1098;0.3291;-0.1632;20;122.79647473137;0.1164;-12.83829874474;0.1073;5727490351244114432;0.8015;0.1606;-2.2;0.162;-1.048;0.175;0.996;18.291857;0.003116;19.088919;0.032722;17.374908;0.013758;1.71401;;;1.328;746.385;33.302;80.59;0.89;0.6380351917486454;0.0013656745298365263;0.0;0.03920385175368937
222;-0.0859;0.3432;-0.1329;22;122.71253850163;0.0289;-12.96171339428;0.0235;5726713855513711488;0.8265;0.0408;-2.484;0.042;-0.464;0.034;0.995;16.033823;0.002791;16.452826;0.004347;15.450117;0.004157;1.002708;;;1.214;2457.234;325.695;352.265;1.0;0.9039636494493618;0.000635836181787919;0.0;0.020686802125924438
223;0.1301;0.2571;-0.1682;21;122.53001235541;0.054;-12.89704300461;0.0412;5727468429731173632;0.5908;0.0802;-2.293;0.085;-0.684;0.06;0.958;17.237583;0.002846;18.032497;0.009237;16.386639;0.005203;1.645859;;;1.27;1522.497;123.296;247.263;0.84;0.6880041744474394;0.011356319560697789;0.6341893218656868;0.01956848088424868
224;-0.1247;0.2024;-0.1485;20;122.57779547679;0.1224;-12.71824195981;0.1082;5727506362882256768;0.5704;0.1712;-2.303;0.171;-0.675;0.172;1.041;18.654287;0.003247;19.645117;0.039206;17.710072;0.012325;1.935045;;;1.296;632.102;27.763;90.437;0.98;0.6011409140072159;0.0029260005503787163;0.0;0.0827505491467579
