;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.1016;0.2616;0.1188;27;167.63234791973;0.1313;-57.00504335005;0.1345;5340718685020523648;0.7011;0.1775;-7.584;0.171;0.3;0.159;1.091;18.756014;0.003641;19.81735;0.041329;17.740147;0.011461;2.077204;;;1.346;456.188;26.331;97.67;0.74;0.565551349625461;0.01240411107199731;0.26510311617357424;0.17183816642851296
79;0.1145;0.2269;0.1593;26;167.64439104303;0.0515;-56.65568348025;0.0508;5340755102017811968;0.8115;0.0661;-7.454;0.066;0.776;0.062;1.021;17.305986;0.002872;17.963705;0.009028;16.484425;0.006143;1.47928;;;1.293;1342.458;126.459;198.38;0.99;0.7260119817372264;0.0017866551558953798;0.0;0.13829470128300628
80;0.2175;0.343;0.0975;28;167.78037197232;0.1246;-57.01134969186;0.1262;5340718062225786496;0.7462;0.1722;-7.406;0.169;0.635;0.149;0.969;18.85606;0.003365;19.939075;0.037945;17.8757;0.010834;2.063375;;;1.306;562.231;28.691;103.714;0.94;0.5673464106763656;0.004957341918487015;0.0;0.1076572653274347
81;0.2338;0.2886;-0.0177;26;167.88028156811;0.0331;-56.99136147882;0.032;5339990911409436160;0.851;0.0432;-7.611;0.041;0.663;0.038;0.996;16.336508;0.002812;16.839182;0.003983;15.6874;0.003363;1.151782;;;1.222;1926.082;381.898;578.264;0.98;0.8506241946866444;0.0006012449956171069;0.0;0.0345727208157177
82;0.3197;0.2175;-0.0825;26;167.82256256455;0.0575;-57.00818440497;0.0559;5340717997796783488;0.7807;0.0744;-7.389;0.077;0.589;0.071;1.11;17.215628;0.002941;17.831663;0.00792;16.400217;0.004505;1.431446;;;1.303;1055.788;146.485;307.008;0.95;0.7378953834736055;0.0011692110241981692;0.0;0.08639862045186669
83;0.2398;0.234;0.1656;28;167.44973594764;0.008;-56.71209538304;0.0086;5340761188019092736;0.8935;0.0109;-7.438;0.011;0.75;0.011;0.935;13.040892;0.002772;13.217992;0.002859;12.743464;0.002825;0.474528;;;1.17;3604.323;1746.946;2467.842;1.0;1.578642884066401;0.007533132272682288;0.9314718037489316;0.04384588377189087
84;0.1334;0.2358;0.0956;25;167.84740661947;0.0984;-56.65794849925;0.1007;5340753521469822720;0.7671;0.1252;-7.452;0.126;0.654;0.127;1.014;18.356579;0.003094;19.231947;0.028971;17.412163;0.011677;1.819784;;;1.328;771.32;37.652;95.757;0.97;0.6186447029741644;0.0015805839077861915;0.0;0.055835061731952754
85;0.0664;0.1409;0.0403;27;167.83153953302;0.0593;-56.64013889993;0.0572;5340753697595705472;0.9184;0.0724;-7.514;0.08;0.62;0.075;1.005;17.438324;0.002901;18.13921;0.011989;16.651989;0.005738;1.487221;;;1.249;1194.827;93.119;216.558;0.99;0.7093277360957744;0.0007138066165656203;0.0;0.0
86;0.1912;0.2567;0.023;27;167.98193236837;0.0794;-56.97643966823;0.0721;5339991117568016512;0.6907;0.0984;-7.467;0.101;0.445;0.088;1.052;17.879093;0.002987;18.599232;0.015168;17.075056;0.007516;1.524176;;;1.256;941.835;72.824;155.574;0.76;0.665503015824923;0.0015498547980052483;0.0;0.0
87;-0.0598;0.2951;-0.0376;26;167.91849398889;0.1031;-56.64962844768;0.0883;5340753212232206208;0.8854;0.1175;-7.38;0.132;0.785;0.117;0.955;18.244633;0.003038;19.077028;0.016563;17.369905;0.010978;1.707123;;;1.279;848.02;66.502;102.259;0.98;0.6290424702827705;0.0012934124257585572;0.0;0.0
88;0.0574;0.168;0.082;26;167.87801019918;0.0504;-56.63758284909;0.05;5340753285278872192;0.7475;0.0627;-7.688;0.067;0.537;0.068;0.943;17.146532;0.002851;17.864887;0.005365;16.338549;0.004399;1.526339;;;1.26;1482.053;236.964;319.281;0.72;0.7289323931528913;0.003738623550290116;0.49719960463076723;0.029640533252501017
89;0.2869;0.3475;0.1855;27;167.36446983757;0.1049;-56.72000703799;0.1045;5340759912381867904;0.9026;0.1377;-7.327;0.138;0.477;0.129;0.977;18.557161;0.003204;19.584085;0.021649;17.597775;0.009782;1.986311;;;1.3;663.852;50.573;115.801;0.92;0.5929357642268375;0.007941386297823764;0.0;0.16481978110330534
90;0.271;0.2015;0.1784;27;167.28538091723;0.0157;-56.84731229735;0.0157;5340735933610084736;0.8552;0.0203;-7.433;0.02;0.796;0.02;0.996;14.813981;0.002779;15.139609;0.00307;14.319408;0.002944;0.820201;;;1.201;3018.368;848.632;1155.917;1.0;1.1284206307724904;0.0005451382996324908;0.0;0.02705853139681501
91;0.067;0.0732;0.114;28;168.15481995529;0.0192;-56.84622879336;0.0172;5339998711070827648;0.9132;0.0225;-7.35;0.025;0.977;0.022;0.981;15.143269;0.00278;15.491607;0.003311;14.621455;0.003062;0.870152;;;1.207;2925.915;608.838;860.372;0.87;1.060499909329411;0.0006030573023845665;0.0;0.0
92;0.1791;0.067;0.1456;25;168.14904728037;0.0427;-56.90501010781;0.0363;5339998161314955264;0.9352;0.0501;-7.486;0.056;0.621;0.047;0.986;16.734484;0.003156;17.276749;0.008152;16.021019;0.005428;1.25573;;;1.252;705.34;141.752;233.191;0.99;0.7960431185829238;0.0006804553497974832;0.0;0.02356044746091833
93;0.0343;0.2779;0.0432;29;168.16549853157;0.0913;-56.78596616864;0.0893;5340000532136826880;0.8563;0.116;-7.356;0.135;0.633;0.116;0.999;18.321749;0.003159;19.126259;0.016619;17.484638;0.00928;1.641621;;;1.256;702.749;66.27;122.678;0.98;0.6213716253779561;0.0022916449748458093;0.0;0.015694103139178742
94;0.3362;0.28;0.0621;28;167.27445883344;0.0288;-56.74392183559;0.0315;5340760187258720000;0.831;0.0388;-7.444;0.038;0.567;0.039;1.006;16.288397;0.00279;16.74753;0.00437;15.659501;0.003523;1.088029;;;1.226;2468.233;322.824;504.913;0.99;0.8591569576722342;0.0009907074734717357;0.0;0.0
95;0.0535;0.1731;0.0161;25;167.84922762651;0.109;-56.5848870591;0.1132;5340754243025090688;0.8739;0.1443;-7.318;0.142;0.413;0.136;0.951;18.45619;0.00326;19.376368;0.026577;17.51709;0.012058;1.859278;;;1.31;623.13;41.079;92.551;0.89;0.6078976629677675;0.0018578823531603217;0.0;0.05901521476545038
96;0.274;0.2992;0.0179;28;167.28861149334;0.011;-56.71590734192;0.012;5340760329025545088;0.8977;0.0147;-7.48;0.014;0.749;0.014;0.987;14.006729;0.002764;14.272207;0.002909;13.574111;0.0029;0.698096;;;1.195;4828.792;1319.434;1370.325;1.0;1.3139103374035463;0.004677796163520021;0.4199945428489218;0.30223448819512366
97;0.2046;0.2332;0.0551;28;167.29014990107;0.0846;-56.69253719353;0.0903;5340760947500870272;0.8621;0.1125;-7.638;0.106;0.789;0.109;2.39;16.947779;0.003997;17.654716;0.005917;16.051073;0.004169;1.603643;;;1.34;375.0;208.091;350.459;0.94;0.7073282803434076;0.01191934090166924;0.6597862817731666;0.017056476177414345
98;0.1814;0.1979;0.0516;29;167.75194426542;0.0195;-57.10478960144;0.019;5340715970601124480;0.8915;0.0244;-7.449;0.025;0.699;0.023;0.976;15.340484;0.002789;15.714859;0.003395;14.797521;0.003125;0.917338;;;1.208;2526.757;561.102;771.104;1.0;1.0218022931562445;0.0005947492794619178;0.0;0.03837907947490485
99;0.2272;0.226;0.1252;27;167.33665493597;0.0362;-56.63882462672;0.0372;5340762493689196032;0.8736;0.0483;-7.554;0.047;0.724;0.046;0.985;16.714218;0.002824;17.274096;0.006802;16.011189;0.004098;1.262907;;;1.237;1756.286;175.009;361.697;0.99;0.7974227004996286;0.0006472018648480001;0.0;0.02977284622002301
100;-0.0354;0.1666;0.0822;27;167.77060665019;0.114;-56.54341637578;0.1022;5340757511526763008;0.8046;0.1311;-7.459;0.153;0.76;0.139;1.066;18.360432;0.003156;19.047199;0.027845;17.456835;0.009296;1.590364;;;1.353;705.094;39.189;122.445;0.97;0.6233950949214803;0.0025472722983447536;0.0;0.0
101;0.2043;0.197;0.1077;29;167.79943138062;0.0811;-57.11753075801;0.0831;5340715691403790208;0.8327;0.107;-7.454;0.108;0.958;0.102;1.034;18.101444;0.003034;18.955885;0.015712;17.222319;0.007735;1.733566;;;1.276;855.337;70.22;150.503;0.92;0.6422507997858236;0.0009688178936412581;0.0;0.03217072690356778
102;0.2006;0.1709;-0.0055;27;168.07980179226;0.0655;-57.04849371504;0.0612;5339989876292049024;0.8711;0.081;-7.697;0.083;0.391;0.074;0.992;17.58909;0.003056;18.4708;0.016251;16.624527;0.00606;1.846273;;;1.345;821.44;67.819;201.844;0.69;0.6429923248295434;0.01122645190126244;0.592457457259929;0.01967326488489383
103;0.0526;0.202;0.0038;27;168.27477961084;0.1319;-56.8710862589;0.1241;5339995549961752576;0.9119;0.1694;-7.235;0.168;1.002;0.15;1.013;18.714413;0.003331;19.389795;0.024813;17.949835;0.009184;1.43996;;;1.241;579.864;44.036;124.092;0.78;0.5858649918215426;0.0041635518561805585;0.0;0.024054853805154465
104;0.1697;0.2212;0.0871;28;167.36629924827;0.0221;-56.57242734545;0.0214;5340768953320306944;0.8747;0.0279;-7.613;0.029;0.873;0.027;0.972;15.618701;0.002841;16.017134;0.004324;15.033057;0.003796;0.984076;;;1.224;1569.557;328.664;421.793;0.89;0.9712757322595249;0.000690926518169873;0.0;0.04823941646721519
105;0.1533;0.1268;0.1586;27;167.13176539775;0.057;-56.77479784189;0.0538;5340739610102111232;0.9063;0.0702;-7.568;0.076;0.798;0.066;0.997;17.476257;0.002888;18.255001;0.009289;16.62993;0.003991;1.625071;;;1.272;1256.185;122.545;380.516;0.98;0.694868577421587;0.003465682366194046;0.4369108520602839;0.040431735129883586
106;0.0375;0.3527;0.0991;25;167.71504597012;0.0147;-56.50682932199;0.0142;5340851622841127424;0.7798;0.0193;-7.549;0.02;0.48;0.017;0.995;14.372453;0.002764;14.704798;0.00298;13.863773;0.002973;0.841024;;;1.206;4932.473;1036.105;1057.482;0.75;1.1783237600510492;0.012345059527468057;0.8639009973842439;0.03766526446587927
107;0.2194;0.2524;0.0853;29;167.16645526669;0.1154;-56.68390675408;0.1105;5340763691953102976;0.8749;0.1422;-7.409;0.147;0.733;0.129;1.023;18.695555;0.003401;19.76762;0.030498;17.714279;0.008056;2.053341;;;1.309;544.516;35.75;143.665;0.97;0.577202635656449;0.010220234019103406;0.0;0.17746551455866355
108;0.1839;0.2326;0.0339;29;167.187599286;0.1277;-56.65046209988;0.1232;5340764039851966464;0.7916;0.1585;-7.638;0.16;1.034;0.144;1.043;18.858347;0.003313;19.403984;0.052843;18.088192;0.020405;1.315792;;;1.294;589.951;20.575;53.714;0.61;0.5763210908404877;0.005461278158684069;0.0;0.026390346197543893
109;0.3023;0.1307;0.1115;27;168.2796664311;0.0105;-56.98484121313;0.011;5339988192660388736;0.8332;0.0136;-7.415;0.014;0.738;0.014;0.929;12.656124;0.002765;12.780043;0.002846;12.441241;0.002835;0.338801;;;1.16;4738.458;1926.852;2151.436;1.0;1.7399438860400918;0.007545865699347271;0.8490972568854401;0.12548251915180644
110;0.0906;0.2282;0.1724;26;167.21352646482;0.0748;-57.04646297627;0.0737;5340727137516614656;0.9254;0.098;-7.386;0.102;1.039;0.095;1.067;17.962732;0.003087;18.636185;0.012328;17.050978;0.011608;1.585207;;;1.365;780.093;90.421;96.359;0.84;0.6620072515812097;0.0016282900913800918;0.0;0.0261791727945834
111;0.088;0.1426;0.0884;26;167.15248424888;0.0716;-56.99856734765;0.0609;5340727515480484224;0.9576;0.0814;-7.595;0.098;0.733;0.076;0.965;17.727577;0.002939;18.424587;0.014791;16.837124;0.008468;1.587463;;;1.338;1060.505;74.748;135.794;0.97;0.6829774532383861;0.0009832994993311441;0.0;0.03652187101488425
112;0.1717;0.2056;0.0145;29;167.21772685491;0.0191;-56.60656084559;0.019;5340765689144847616;0.8573;0.0245;-7.494;0.025;0.753;0.023;1.058;15.510648;0.002788;15.913629;0.003406;14.937423;0.003109;0.976206;;;1.214;2541.58;555.981;791.971;1.0;0.9897865257321832;0.000775806932780603;0.0;0.09897431908809652
113;0.2515;0.1739;0.0592;27;168.08062947499;0.0892;-56.53888804621;0.0863;5340098487423875456;0.7306;0.1084;-7.697;0.12;0.339;0.113;1.063;18.070084;0.003016;18.793432;0.017986;17.267439;0.007494;1.525993;;;1.254;885.178;61.105;156.103;0.64;0.6474186832835097;0.0018468427025282068;0.0;0.022291420508425974
114;0.2623;0.1831;-0.0912;27;168.26951962347;0.0444;-57.04910211001;0.045;5339987544155467392;0.8763;0.0585;-7.449;0.06;0.739;0.055;0.976;16.920679;0.002827;17.505379;0.00934;16.192804;0.004454;1.312574;;;1.246;1717.966;121.802;312.733;0.99;0.7700273100718061;0.0007038164534891607;0.0;0.02498455725195332
115;0.043;0.1815;0.0846;28;168.16151323557;0.1518;-56.54997943883;0.1351;5340097594069808128;0.7474;0.1833;-7.692;0.197;0.829;0.175;1.005;18.95031;0.003584;19.834814;0.040264;17.994442;0.010116;1.840372;;;1.336;473.765;27.03;111.657;0.87;0.5615657303293429;0.00279121030316383;0.0;0.03857324334078911
116;0.1929;0.0724;0.1188;29;167.80797234577;0.0929;-57.20797135277;0.0985;5339964381362562176;0.8337;0.1221;-7.247;0.126;0.905;0.123;0.997;18.471386;0.003126;19.378031;0.023398;17.539122;0.008682;1.838909;;;1.308;735.359;46.736;132.056;0.89;0.6066555270358829;0.0014095583562278742;0.0;0.03467155405830611
117;0.0659;0.1051;0.079;27;167.04133546535;0.0817;-56.72377581796;0.0775;5340740537815068416;0.8845;0.1013;-7.365;0.105;0.779;0.098;1.054;17.975897;0.003001;18.832088;0.012167;17.1064;0.004922;1.725689;;;1.267;912.481;91.682;267.76;0.98;0.6541965397145121;0.0011462056760405271;0.0;0.05414733790525809
118;0.1767;0.0528;-0.0812;27;168.41675946193;0.1296;-56.72652243537;0.1256;5340091241837774592;0.7598;0.1548;-7.629;0.162;0.905;0.151;1.017;18.758827;0.003325;19.40346;0.025173;17.987583;0.011208;1.415876;;;1.257;583.312;43.399;100.018;0.84;0.5825422307049859;0.004323410763140847;0.0;0.016702072730564493
119;0.1941;0.092;0.0091;29;168.44887041848;0.0097;-56.843267536;0.0106;5339984894126131456;0.8661;0.0127;-7.309;0.014;0.532;0.013;0.951;13.616501;0.002775;13.843703;0.002879;13.247772;0.002838;0.595931;;;1.179;3282.84;1528.464;2082.761;0.95;1.4232349913625009;0.0018755677902005132;0.0;0.2551537700418885
120;0.4177;-0.2189;0.3249;9;167.11970866482;0.2778;-56.5913938997;0.6533;5340765208114310272;0.723;0.4016;-7.546;0.283;0.667;0.618;7.209;14.505742;0.003437;14.315246;0.004211;13.521675;0.00357;0.793571;;;1.906;528.241;344.264;487.454;0.66;1.2002579151579278;0.032118636482787;0.9493986304916988;0.07176355211724411
121;0.059;0.0678;0.0925;28;167.70038285994;0.1109;-56.41981370355;0.1121;5340853130350841728;0.8142;0.1412;-7.683;0.146;0.385;0.143;1.106;18.50531;0.00336;19.307556;0.021063;17.632477;0.014024;1.675079;;;1.287;564.479;52.006;78.996;0.82;0.604841455844164;0.002376684855432103;0.0;0.015710623321112154
122;0.2845;0.2561;-0.0231;27;168.3212845697;0.1537;-57.09371345309;0.1535;5339987127512991232;0.8648;0.1987;-7.134;0.216;1.108;0.192;1.521;18.602709;0.003671;19.119116;0.028903;17.636669;0.013216;1.482447;;;1.475;447.544;37.741;84.05;0.59;0.6075122273513117;0.003774378889593933;0.0;0.044983839370461305
123;0.2024;0.0889;-0.005;27;167.02044692722;0.3663;-56.63070275766;0.3884;5340764860183637504;0.6965;0.4701;-7.121;0.463;0.754;0.445;3.803;18.577337;0.008153;19.05801;0.016331;17.689161;0.008479;1.368849;;;1.42;141.503;67.476;135.601;0.53;0.608810082368454;0.004312119126164999;0.0;0.04448574231962864
124;0.1795;0.0839;-0.0203;27;166.98518286515;0.0351;-56.63628883022;0.0361;5340788297854135808;0.7288;0.0447;-7.438;0.043;0.73;0.041;1.109;16.505419;0.002839;17.06996;0.005007;15.789861;0.003704;1.280099;;;1.245;1582.115;261.154;445.624;0.83;0.817121597449823;0.0033989406765865485;0.49709947504592095;0.04038791280985584
125;0.2877;0.1609;0.0343;27;168.47433877003;0.0251;-57.00572632919;0.0259;5339982184035646464;0.9112;0.0323;-7.378;0.035;0.454;0.035;1.048;15.781579;0.002801;16.199514;0.003718;15.184714;0.003485;1.0148;;;1.223;2148.716;441.922;520.15;0.91;0.9421191971737396;0.0006232502046660833;0.0;0.0
126;0.1906;0.1182;0.1313;28;167.09085823934;0.0381;-57.14314915359;0.0366;5340349897626520960;0.8423;0.0472;-7.743;0.048;0.568;0.045;1.049;16.799236;0.002809;17.329851;0.005301;16.115147;0.004486;1.214705;;;1.235;1990.108;240.907;309.117;0.54;0.7869839259818476;0.0011050477000776808;0.0;0.0
127;0.3414;0.1532;-0.0078;27;168.58029808802;0.0251;-56.82262176798;0.0255;5340078185137756160;0.8307;0.0318;-7.461;0.035;0.699;0.033;0.976;15.945416;0.002779;16.363764;0.003636;15.365797;0.003095;0.997967;;;1.211;3012.853;465.78;810.518;1.0;0.9133680625592925;0.0009430065079318339;0.0;0.014547124387404227
128;0.1403;0.2062;-0.018;26;168.13255966105;0.114;-56.41520650526;0.102;5340105599888882048;0.7508;0.139;-7.731;0.155;0.951;0.131;0.989;18.544426;0.003216;19.246328;0.023145;17.821632;0.010258;1.424696;;;1.199;654.465;47.256;109.987;0.63;0.6002542242836676;0.0036517894573478813;0.0;0.016158474561620947
129;0.1768;0.0897;-0.056;27;166.83047012509;0.0247;-56.79964061071;0.0244;5340779810998262912;0.8499;0.0304;-7.55;0.033;0.795;0.028;1.183;15.433402;0.002847;15.310968;0.038597;14.637495;0.020151;0.673473;;;1.688;1516.864;28.204;54.404;0.99;1.0538616862160766;0.001779804991084163;0.0;0.0
130;0.0739;0.1782;-0.0112;27;166.82986782997;0.017;-56.79889073616;0.0176;5340779810998263296;0.855;0.0217;-7.443;0.022;0.855;0.02;1.139;11.377485;0.00278;11.437917;0.002843;11.259023;0.002807;0.178894;;;1.155;2961.746;1987.632;3529.303;0.99;2.3010530162422214;0.007383888528862089;0.547825861279889;0.4993959655760408
131;0.2002;0.0239;-0.0617;28;168.5569007058;0.0132;-57.0018016737;0.0137;5339981531200460928;0.8544;0.0169;-7.379;0.017;0.53;0.017;0.964;14.2739;0.002768;14.560805;0.002929;13.82534;0.002871;0.735465;;;1.193;4070.454;1217.093;1609.567;0.99;1.2499681440893784;0.0014390470215530603;0.0;0.21304231246398994
132;0.1992;0.1459;-0.0985;27;168.35042293153;0.0241;-57.19161811846;0.0239;5339973250502861696;0.8498;0.03;-7.365;0.03;0.589;0.029;1.092;15.698194;0.002797;16.120993;0.003793;15.111166;0.003195;1.009827;;;1.214;2253.581;422.541;697.137;0.99;0.9554436004647809;0.0006043984029707018;0.0;0.06419177987253018
