;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
79;0.054;-0.0646;0.1215;23;343.5558143301;0.048;60.8060424701;0.0479;2014636465544828672;0.3223;0.0567;-2.596;0.06;-1.44;0.055;1.027;16.94853;0.002862;18.160553;0.012592;15.861783;0.004007;2.29877;;;1.383;1400.434;88.423;377.601;0.93;4.260908411411504;0.3850798474440757;0.23748324870626644;0.6334825451112377
80;0.0279;-0.1599;0.0957;25;343.55884821693;0.0545;60.80305571547;0.0537;2014636465544830592;0.3548;0.0647;-2.709;0.072;-1.63;0.063;1.061;17.231346;0.003003;18.474697;0.023486;15.896797;0.027822;2.5779;;;1.67;909.089;46.558;39.222;0.99;3.281013992304504;0.227205273806621;1.9996916584303133;0.4733219197511801
81;0.006;-0.0689;0.1264;25;343.62199495383;0.0176;60.81892655547;0.0179;2014636809142218752;0.3312;0.021;-2.83;0.022;-1.688;0.022;1.08;14.869511;0.003243;16.01108;0.005902;13.798846;0.00586;2.212234;;;1.382;634.878;208.741;210.694;0.99;9.822914477453573;0.9588488015167109;1.758381755120386;3.1764284530220777
82;0.1188;-0.0836;0.108;25;343.55378207721;0.0224;60.81738660214;0.0215;2014636671703250688;0.331;0.0264;-2.755;0.031;-1.586;0.028;1.049;15.454277;0.00281;16.639503;0.004151;14.368169;0.003198;2.271335;;;1.388;1972.862;353.253;694.638;1.0;7.692526473075463;0.9065595076842731;3.2079396913032965;2.359586667323233
83;0.04;-0.0952;0.1087;26;343.59512940014;0.0097;60.79561278737;0.0096;2014635640911120640;0.3506;0.0115;-2.733;0.012;-1.545;0.012;1.054;13.375549;0.002783;14.561615;0.003149;12.286984;0.002888;2.274631;;;1.39;2750.603;744.138;1458.385;0.99;13.66966059093692;0.1521676268018043;10.08364774633272;1.041369745148297
84;0.0354;-0.0737;0.1263;23;343.61224607465;0.0493;60.79954300515;0.0486;2014635675271057536;0.2959;0.058;-2.575;0.065;-1.834;0.061;1.048;17.031015;0.002859;18.2272;0.01195;15.95856;0.004035;2.26864;;;1.371;1423.898;93.442;372.486;0.76;4.091331288021819;0.1340122821947878;0.0;0.26466459659852
85;-0.03;-0.1379;0.2422;25;343.60809783199;0.1331;60.82802341099;0.126;2014636495606745728;0.2923;0.1577;-2.718;0.176;-1.613;0.16;0.98;18.820587;0.00337;20.102592;0.049822;17.73123;0.01252;2.371363;;;1.371;559.734;21.827;88.957;0.94;1.8008204451339689;0.041805480604540084;0.0;0.1461731614906971
86;0.0635;-0.013;0.1007;24;343.55979819929;0.0353;60.80134880211;0.0317;2014636465544832000;0.3904;0.0394;-2.739;0.048;-1.55;0.039;0.898;16.306458;0.002859;17.715919;0.00684;15.147387;0.003355;2.568533;;;1.422;1419.909;173.867;582.643;0.98;5.242885968169775;0.7465884404500424;3.178600684191953;0.6851965081689427
87;0.0861;-0.048;0.1425;24;343.5512462602;0.0135;60.81392059097;0.0136;2014636568624037120;0.318;0.0164;-2.773;0.018;-1.64;0.017;1.022;14.326938;0.002802;15.468766;0.003228;13.257483;0.00306;2.211284;;;1.381;2142.957;669.181;863.385;1.0;11.700283412470203;0.3252052772777547;1.695346755982978;3.019162601698185
88;-0.0083;-0.149;0.1899;26;343.59035216795;0.1515;60.79452150824;0.1479;2014635640907399168;0.2903;0.1812;-2.279;0.203;-1.555;0.182;1.026;18.92779;0.003541;20.038551;0.08876;17.627096;0.021651;2.411455;;;1.655;488.23;12.238;50.568;0.52;1.7925160444171755;0.04625444914495303;0.0;0.13894875411278318
89;0.0131;-0.0785;0.0976;25;343.58524287219;0.0089;60.83108971111;0.0089;2014636706062987520;0.3094;0.0106;-2.763;0.011;-1.663;0.011;1.005;13.159073;0.003106;14.309222;0.0062;12.085875;0.00482;2.223348;;;1.383;757.119;196.083;276.253;1.0;13.514340081839912;0.2763177102695269;11.976921141336891;1.0195242068564492
90;0.0047;-0.166;0.2004;25;343.62061110622;0.0988;60.80298434882;0.0955;2014635670972978816;0.2785;0.1164;-2.647;0.134;-1.609;0.116;0.942;18.316662;0.003171;19.662577;0.026085;17.218208;0.009742;2.444368;;;1.368;691.915;41.864;116.321;0.96;2.3035697089929403;0.10000175108075729;0.2954425173067602;0.4994883151336072
91;0.0271;-0.1167;0.0555;24;343.5510643557;0.0226;60.80934747088;0.022;2014636362465609984;0.3;0.0268;-2.767;0.028;-1.515;0.027;0.935;15.533853;0.002908;16.691019;0.006896;14.403934;0.006655;2.287085;;;1.442;1169.265;172.152;179.704;0.99;8.019331569207838;1.2364017298754806;3.3720267053177118;2.4427806534384953
92;-0.0444;-0.1226;0.2049;25;343.61703641961;0.1076;60.82506666656;0.1166;2014636873563862272;0.3914;0.1337;-2.397;0.139;-1.59;0.143;1.035;18.450201;0.003193;19.755358;0.033121;17.351753;0.00903;2.403605;;;1.376;672.99;32.898;126.418;0.61;2.186512201375688;0.05277434769355079;0.0;0.35597354120769154
93;0.0044;-0.1121;0.1288;26;343.58900423606;0.0267;60.7940788363;0.027;2014635640911120384;0.3257;0.032;-2.737;0.036;-1.687;0.033;1.042;16.016478;0.002885;17.215103;0.008052;14.92127;0.003333;2.293833;;;1.395;1267.14;143.754;595.598;0.99;6.1594940901663655;1.031681790112288;2.000184865223221;1.9530392780158252
94;-0.0147;-0.1424;0.1942;26;343.58234451045;0.1105;60.79422613313;0.1072;2014635636613220864;0.1787;0.1313;-2.749;0.15;-1.718;0.133;1.025;18.538754;0.003206;19.858948;0.040504;17.396582;0.010447;2.462366;;;1.42;662.689;26.869;107.846;0.93;2.093468264985718;0.04979973273564487;0.0;0.34743359075647084
95;-0.0041;-0.0996;0.0812;25;343.58658505846;0.041;60.83164726702;0.0405;2014636706059210624;0.2953;0.0485;-2.665;0.053;-1.532;0.049;1.346;16.144152;0.003202;17.111082;0.016463;14.938098;0.015667;2.172984;;;1.576;665.758;66.918;70.424;0.99;6.378313603827183;0.005195935260060242;0.0;0.0
96;0.1192;-0.017;0.1672;25;343.59413026067;0.0097;60.83147102775;0.0099;2014636706062989568;0.3263;0.0119;-2.738;0.013;-1.495;0.013;1.038;13.421735;0.005186;14.553132;0.01128;12.339676;0.014427;2.213456;;;1.396;247.111;99.34;76.705;1.0;13.308128690306521;0.48627865283665467;9.608466575169704;2.9840673641636952
97;-0.0616;-0.244;0.3495;24;343.54960486352;0.0787;60.81554893097;0.0778;2014636568624035456;0.2041;0.1057;-2.48;0.105;-1.609;0.1;1.001;17.755266;0.003479;18.827608;0.022817;16.370386;0.026974;2.457222;;;1.777;511.22;47.944;40.468;0.83;2.686591917250636;0.10164461746047379;1.656124302109277;0.21573273184507794
98;0.0439;-0.0939;0.0764;25;343.56600754589;0.0139;60.79705095598;0.0142;2014636396825359488;0.32;0.0168;-2.742;0.018;-1.794;0.017;1.122;14.284878;0.004903;15.571227;0.010442;13.133883;0.012373;2.437345;;;1.437;267.716;107.898;90.071;0.98;10.636940049573479;0.1078409990700234;10.353610551573242;0.18693869909393615
99;0.1512;-0.0451;0.2236;25;343.59888537841;0.1059;60.8313734107;0.1024;2014636706059220480;0.3258;0.1275;-2.645;0.147;-1.405;0.139;1.042;18.373741;0.003129;19.514318;0.038391;17.303358;0.011146;2.21096;;;1.382;731.803;28.356;100.618;0.91;2.316373381555816;0.025282627926422628;0.0;0.09315981783621197
100;-0.0749;-0.104;0.2043;21;343.61837692612;0.1094;60.80019326572;0.1237;2014635675267140608;0.256;0.1394;-2.732;0.141;-1.355;0.141;1.292;18.095749;0.003904;19.185137;0.061795;16.054543;0.545709;3.130594;;;3.025;392.522;17.588;1.99;0.85;2.4750470721121243;0.07610772229293618;1.5402680806675542;0.06812197054128066
101;0.0214;-0.0857;0.0567;24;343.54898419006;0.0178;60.80968538069;0.0178;2014636362465609344;0.2678;0.0213;-2.815;0.023;-1.659;0.022;1.082;15.018423;0.002853;16.192442;0.005771;13.915867;0.004418;2.276575;;;1.408;1463.917;214.94;316.981;0.97;9.012327446553535;0.7792010854178385;5.970490922265566;2.7788718740026055
102;0.0437;-0.0927;0.1833;25;343.57410992826;0.1071;60.794323395;0.1069;2014636396821636608;0.4539;0.1298;-2.439;0.147;-1.562;0.13;1.01;18.48768;0.003176;19.740128;0.054751;17.328127;0.01265;2.412001;;;1.454;687.438;19.856;87.996;0.69;2.187729839824271;0.04685379254259067;0.0;0.3179429600712121
103;-0.0152;-0.1325;0.2045;24;343.61966064773;0.1391;60.7998858787;0.1389;2014635675267142144;0.2986;0.1688;-2.715;0.184;-1.423;0.164;1.026;18.705929;0.003452;19.849857;0.08613;17.42598;0.046091;2.423878;;;1.621;521.899;12.612;23.6;0.89;2.01025767838421;0.02367111995528343;0.0;0.18884516566783138
104;0.0421;-0.1886;0.0754;23;343.54985177355;0.0158;60.8196358656;0.0152;2014636671703248128;0.3339;0.0186;-2.957;0.021;-1.56;0.018;1.031;14.606729;0.002816;15.743302;0.003292;13.545871;0.003159;2.197432;;;1.373;1871.986;621.537;732.596;0.91;11.124633795755331;0.01510009431551671;0.0;0.0
105;0.0803;-0.0226;0.1805;24;343.54719487999;0.0776;60.81348069055;0.0772;2014636568624036352;0.3571;0.095;-2.863;0.104;-1.321;0.095;1.096;17.788095;0.003026;19.183899;0.028565;16.625381;0.010617;2.558517;;;1.429;868.296;38.192;105.985;0.72;2.410924321987248;0.15565030026201387;1.5479728520356255;0.22543542458478144
106;0.0144;-0.1148;0.107;24;343.55948374514;0.0361;60.82742631825;0.0319;2014636671703245824;0.2693;0.0403;-2.674;0.043;-1.614;0.039;1.037;16.324806;0.002836;17.537687;0.008951;15.229885;0.003807;2.307802;;;1.391;1611.778;127.652;419.301;0.99;5.395493233205663;0.6186580916805763;1.237575318114467;1.512246536286308
107;0.0228;-0.1109;0.1053;26;343.60124312045;0.0221;60.79341126525;0.0226;2014635675270860416;0.3294;0.0265;-2.82;0.029;-1.625;0.027;1.028;15.574668;0.003015;16.842361;0.006287;14.445588;0.005658;2.396773;;;1.416;886.492;192.725;220.57;0.99;8.554847832216952;0.7786005860345737;4.468059730379037;1.4492346930724174
108;0.0017;-0.1609;0.2132;25;343.62693554199;0.1255;60.80490212416;0.1206;2014635670972982400;0.3194;0.1477;-2.838;0.171;-1.692;0.147;0.963;18.700253;0.003267;20.036783;0.049407;17.595694;0.012611;2.44109;;;1.376;618.319;22.011;88.283;0.93;1.8997837178098873;0.03402851235104838;0.0;0.27129057776533083
109;0.0253;-0.0718;0.1251;24;343.57513428157;0.0372;60.79343935991;0.0366;2014636396825362048;0.3333;0.0441;-2.68;0.047;-1.598;0.043;0.953;16.517525;0.002836;17.698021;0.00804;15.42915;0.003682;2.268871;;;1.391;1618.214;143.996;451.894;0.99;5.250290415450346;0.3313140098634377;0.0;0.38445441022710997
110;0.0117;-0.1091;0.1783;25;343.60650946467;0.0426;60.79412787751;0.0423;2014635675270860672;0.3611;0.0509;-2.795;0.055;-1.585;0.051;1.026;16.814928;0.002837;18.020611;0.013074;15.714022;0.004268;2.306589;;;1.399;1602.052;85.0;336.158;0.99;4.554462593796104;0.5736001769260805;0.4421199723606618;0.93489562294738
111;0.0164;-0.0693;0.1242;26;343.54800918723;0.0745;60.80633311316;0.0757;2014636358167751680;0.3594;0.0902;-2.748;0.1;-1.457;0.092;0.993;17.909231;0.003003;19.246761;0.029698;16.810562;0.006269;2.436199;;;1.369;908.76;36.722;193.404;0.96;2.582484857845815;0.27050859206903194;0.7350595030762804;0.7419308866891523
112;0.0176;-0.0661;0.12;24;343.55210146;0.0362;60.82366126741;0.034;2014636671703246720;0.3305;0.0416;-2.745;0.045;-1.592;0.041;1.012;16.474838;0.002829;17.697474;0.00796;15.3676;0.004633;2.329873;;;1.402;1693.19;145.64;293.575;0.99;5.010297251834313;0.7207542729802211;1.4699559937485034;1.4831472133401218
113;0.0445;-0.185;0.1674;25;343.57294401434;0.0977;60.79342784266;0.0914;2014636392531636992;0.3539;0.1182;-2.542;0.127;-1.828;0.109;1.049;18.194881;0.003085;19.369698;0.043207;17.050791;0.010434;2.318907;;;1.453;781.966;25.181;107.992;0.71;2.560969545422141;0.022380077781597993;0.0;0.17706526694912345
114;-0.0044;-0.0628;0.0705;24;343.57990055177;0.0358;60.8332927934;0.034;2014636706062985600;0.3381;0.0413;-2.886;0.046;-1.564;0.044;0.951;16.461336;0.002832;17.596771;0.006352;15.401849;0.003785;2.194922;;;1.372;1661.706;190.273;424.504;0.98;5.3024456415578;0.08753303756171235;0.0;0.0
115;0.022;-0.0165;0.2834;23;343.63180552194;0.1351;60.81189922675;0.1175;2014636048930122368;0.3554;0.1549;-2.864;0.182;-1.502;0.144;0.967;18.695486;0.003433;20.040424;0.039084;17.600672;0.010979;2.439753;;;1.364;530.331;27.85;102.244;0.92;1.8986663795112342;0.03409597477141096;0.0;0.2746575307686279
116;0.0138;-0.1036;0.1264;24;343.54621132239;0.0543;60.8178405313;0.0547;2014636568624033280;0.3034;0.0659;-2.634;0.07;-1.422;0.064;1.05;17.269735;0.002891;18.497112;0.012205;16.19038;0.00401;2.306732;;;1.372;1241.891;91.376;377.014;0.94;3.6422762360651366;0.10079943174619542;0.0;0.44069345783046315
117;-0.0405;-0.16;0.2663;26;343.58601585857;0.1019;60.79158197574;0.1015;2014635636613215872;0.2346;0.1256;-2.699;0.139;-1.394;0.131;1.012;18.442879;0.003154;19.784082;0.034488;17.322561;0.009864;2.461521;;;1.392;707.318;31.585;114.754;0.86;2.172123953606578;0.08073457325216615;0.2666604128406222;0.46699747731623376
118;0.0755;-0.2063;0.1166;26;343.55696126596;0.1562;60.79806556418;0.1479;2014636289448256896;0.4003;0.1841;-2.736;0.217;-1.446;0.186;1.065;18.943062;0.003446;20.732367;0.089403;17.698847;0.010136;3.03352;;;1.464;524.761;12.15;111.416;0.87;1.4573736224017002;0.03227788713584845;0.5798917964738215;0.5147462851686493
119;-0.0138;-0.0657;0.0724;24;343.56387057442;0.0112;60.83060106597;0.0113;2014636667403255680;0.2968;0.0133;-2.8;0.014;-1.702;0.014;1.175;12.962857;0.010189;14.17884;0.026649;11.920194;0.032004;2.258646;;;1.336;110.681;40.967;34.055;0.99;13.727673116625372;0.23158380436689677;12.483062325508255;1.846093280372708
120;-0.0433;-0.1336;0.2043;24;343.62601750665;0.039;60.8240511034;0.0378;2014636809142217088;0.275;0.0468;-2.75;0.05;-1.558;0.047;0.987;16.643814;0.002834;17.664539;0.007622;15.623455;0.004044;2.041084;;;1.361;1641.002;153.076;370.916;0.99;4.920161305182382;0.020314466613281505;0.0;0.0
121;-0.1031;-0.1479;0.1492;20;343.56474976417;0.2082;60.83110084276;0.1854;2014636671701118976;0.4214;0.2062;-2.905;0.336;-1.702;0.268;1.085;18.849085;0.003712;18.230026;0.34488;15.76101;0.322711;2.469016;;;8.518;436.418;3.148;3.365;0.76;2.5174554940933116;0.15328124425603432;1.9449445492211657;0.26784181011577324
122;0.079;-0.0488;0.112;25;343.54412683891;0.0302;60.81129595864;0.03;2014636568625214464;0.2981;0.0364;-2.804;0.04;-1.551;0.037;1.048;15.794366;0.002908;16.909708;0.006472;14.72037;0.00401;2.189338;;;1.392;1168.817;185.941;377.031;0.99;7.16746036957084;0.026025000415056794;0.0;0.12578850008093162
123;-0.0151;-0.0833;0.1121;23;343.6189745422;0.022;60.79695509662;0.0231;2014635675271057920;0.3331;0.027;-2.62;0.029;-1.64;0.027;1.015;15.540047;0.002789;16.710232;0.005056;14.453389;0.004309;2.256843;;;1.392;2520.578;257.498;330.664;0.99;7.794362380868088;0.715726245876856;1.2245896046179972;1.9774298345383747
124;0.0288;-0.0749;0.117;25;343.5952702945;0.0094;60.834351061;0.0096;2014636706062987776;0.2985;0.0114;-2.673;0.012;-1.591;0.012;1.058;13.348404;0.003771;14.528362;0.009206;12.243339;0.007937;2.285024;;;1.409;421.806;123.752;146.129;1.0;13.724861113805089;0.18104343067579445;10.068343663890328;1.099269300454933
125;-0.0218;-0.0828;0.1662;25;343.54691760394;0.0756;60.82146732937;0.0743;2014636568620247680;0.3789;0.0897;-2.779;0.1;-1.541;0.093;1.031;17.858421;0.003058;19.201864;0.032817;16.730133;0.011322;2.471731;;;1.4;819.068;33.205;98.949;0.98;2.462652072200096;0.2668756480931545;1.246740983046454;0.6168506844858255
126;0.1011;-0.085;0.2481;25;343.60526186365;0.0765;60.83354824151;0.075;2014636499904560768;0.2883;0.0929;-2.704;0.106;-1.493;0.1;1.05;17.848206;0.002976;18.985949;0.02172;16.800518;0.006076;2.185431;;;1.359;964.307;50.406;201.141;0.97;2.8984809035996077;0.016030332934366367;0.0;0.07961258543634529
127;-0.0642;-0.0714;0.0136;24;343.54431333624;0.0278;60.8207310713;0.0314;2014636568624031744;0.3446;0.0342;-2.807;0.036;-1.561;0.039;0.998;16.004404;0.002863;17.188906;0.007909;14.897304;0.004636;2.291602;;;1.411;1394.435;146.712;293.212;0.99;6.311620504556897;1.1721614599205128;2.164190740123171;1.9937368837047933
128;0.0186;-0.1011;0.0842;24;343.5429882915;0.022;60.8198370347;0.022;2014636568624032000;0.3393;0.0265;-2.812;0.028;-1.631;0.026;0.979;15.528829;0.002797;16.674948;0.004574;14.458606;0.003171;2.216342;;;1.38;2266.443;299.596;720.886;0.99;7.991511817212243;0.14064529328278289;0.0;0.5006904879377165
129;-0.0065;-0.1513;0.1926;24;343.57518786024;0.1269;60.83525118188;0.1199;2014636706062982912;0.371;0.1498;-2.706;0.167;-1.716;0.145;1.138;18.568636;0.003402;19.598988;0.042189;17.188517;0.01925;2.410471;;;1.781;544.113;25.791;57.005;0.93;2.166583251052819;0.11106796483549435;0.4065824989375688;0.5480312503179509
130;0.0531;-0.1689;0.131;23;343.57227183292;0.0717;60.83483387769;0.0696;2014636736124946944;0.1537;0.0858;-2.577;0.096;-1.637;0.087;0.971;17.79364;0.002972;19.058811;0.018655;16.689093;0.005832;2.369719;;;1.39;975.165;58.864;211.983;0.86;2.8958466094889594;0.1664566918354447;0.21050530086856895;0.5377174661675993
131;0.0219;-0.1003;0.1653;24;343.54397429204;0.0792;60.82177596991;0.0774;2014636564330330368;0.2962;0.0942;-2.769;0.099;-1.758;0.09;1.055;17.899845;0.003029;19.34543;0.038868;16.7199;0.009004;2.62553;;;1.439;862.548;28.006;126.826;0.96;2.1926497424021885;0.15433713931076287;1.5379629977825044;0.1281647433201652
132;-0.0712;-0.1633;0.1764;25;343.54024128647;0.133;60.81316028972;0.131;2014636568625214336;0.3939;0.159;-2.809;0.176;-1.534;0.166;1.113;18.615089;0.003355;19.997662;0.04107;17.488781;0.012735;2.508881;;;1.391;567.096;26.498;87.382;0.92;1.9693574907575442;0.06039001670026465;0.23542300855755816;0.4270234506195124
133;-0.0925;-0.0616;0.161;24;343.62719037706;0.092;60.7987222016;0.0862;2014635606547672192;0.1928;0.105;-2.622;0.132;-1.535;0.104;1.113;17.758986;0.003456;18.847282;0.04139;15.963991;0.069796;2.883291;;;2.465;520.433;26.292;15.568;0.92;2.8746324567483335;0.0891964714172381;1.5988701824280995;0.18743801926952391
134;0.0144;-0.1452;0.1374;25;343.6353893151;0.0402;60.80698332251;0.038;2014636053227981824;0.3206;0.0469;-2.71;0.051;-1.636;0.046;1.007;16.67663;0.002861;17.741886;0.007212;15.638387;0.003914;2.103499;;;1.367;1411.9;163.269;395.594;0.99;4.840090837428212;0.016303013393747803;0.0;0.0
135;0.0944;-0.0852;0.2359;25;343.60634238591;0.0648;60.83478948129;0.0643;2014636706062990080;0.327;0.079;-2.798;0.09;-1.376;0.086;0.906;17.64362;0.003072;18.615681;0.028607;16.384336;0.025657;2.231344;;;1.639;798.899;38.136;42.569;0.9;3.2965597744301953;0.01054401100224275;0.0;0.08096691193988723
136;-0.0468;-0.1995;0.1975;25;343.61163936364;0.06;60.83371459001;0.062;2014636877861683840;0.2388;0.0736;-2.554;0.078;-1.38;0.073;1.09;17.294008;0.002877;18.632971;0.020711;16.160713;0.004917;2.472258;;;1.407;1311.871;52.906;268.182;0.57;3.111993968711343;0.2568996838842239;1.6980188334425907;0.7096158773675714
137;0.017;-0.1064;0.0778;26;343.55122281572;0.067;60.79719122005;0.0626;2014636293746140928;0.2629;0.0748;-2.812;0.086;-1.817;0.077;1.001;17.548178;0.003023;18.941717;0.025196;16.308422;0.008163;2.633295;;;1.52;873.023;43.358;141.529;0.92;2.760372972691899;0.14419240121053867;1.6583326117002815;0.2993409892804884
138;-0.0432;-0.2784;0.219;25;343.6343013365;0.1126;60.82199937166;0.1068;2014636809138490624;0.3258;0.1346;-2.851;0.154;-1.735;0.129;1.092;18.392469;0.003218;19.606541;0.04469;17.319937;0.01212;2.286604;;;1.367;653.254;24.342;92.059;0.93;2.2844161426653984;0.02847655321097391;0.0;0.08826720736743257
139;-0.1184;-0.2019;0.1818;24;343.63811835731;0.1408;60.81658334521;0.1417;2014636048934256896;0.3062;0.1713;-2.461;0.188;-1.415;0.183;1.026;18.817841;0.003424;20.035202;0.085457;17.700394;0.01631;2.334808;;;1.414;534.174;12.712;67.563;0.72;1.8260543226192971;0.027706705689344656;0.0;0.1620196122747187
140;0.0649;-0.0015;0.1051;26;343.53912497702;0.0221;60.80706432751;0.0232;2014636568624038912;0.2993;0.0271;-2.883;0.03;-1.444;0.03;1.039;15.502174;0.002821;16.777672;0.00439;14.384809;0.003053;2.392863;;;1.402;1792.31;320.367;876.06;0.91;9.569934041266304;0.37579764694290824;1.2189047430014937;2.247039279786016
141;-0.0177;-0.1415;0.187;24;343.58168009918;0.1262;60.83733974142;0.1173;2014636701765423232;0.3166;0.147;-2.466;0.168;-1.394;0.147;1.101;18.591341;0.003207;19.832804;0.030433;17.515865;0.011073;2.316938;;;1.365;661.572;35.827;101.325;0.73;2.0331320133583146;0.030175521512470934;0.0;0.16867801078638492
142;-0.0099;-0.1355;0.1991;26;343.6132442001;0.1045;60.79096883829;0.1019;2014635606547674240;0.4067;0.1244;-2.75;0.143;-1.412;0.127;0.918;18.486486;0.003152;19.734018;0.044787;17.306538;0.015098;2.427481;;;1.478;708.835;24.289;73.175;0.92;2.195273859121982;0.05324629058264013;0.0;0.3649333641992805
143;-0.0136;-0.0756;0.0217;24;343.57488257542;0.0424;60.78826457868;0.0457;2014635640911120512;0.3276;0.0522;-2.735;0.054;-1.725;0.054;1.06;16.813253;0.002859;18.0723;0.007648;15.687814;0.003549;2.384486;;;1.414;1425.384;152.463;495.097;0.99;4.354894232128277;0.9007280025218064;1.564142333702629;1.2362285004718447
144;-0.094;-0.1828;0.214;24;343.64026847678;0.0979;60.81700099907;0.0975;2014636048930127232;0.2157;0.1186;-2.962;0.13;-1.79;0.124;1.017;18.265985;0.003138;19.462046;0.03959;17.200352;0.010295;2.261694;;;1.364;722.539;27.493;109.561;0.75;2.4418605424190973;0.025764936810169368;0.0;0.13523949197385765
145;-0.1109;-0.2547;0.2415;25;343.63740641833;0.0252;60.80304816319;0.0266;2014635984508507008;0.2833;0.0317;-2.689;0.035;-1.563;0.032;0.95;15.791514;0.002866;16.888538;0.006174;14.746203;0.00367;2.142335;;;1.366;1375.177;197.151;455.283;0.99;7.166120955710816;0.019216426975379893;0.0;0.0
146;-0.0392;0.0638;0.0981;24;343.53603297891;0.0366;60.80899042009;0.0336;2014636568624036736;0.3588;0.0418;-2.671;0.048;-1.562;0.043;0.959;16.370874;0.002903;17.52573;0.010702;15.229727;0.008431;2.296003;;;1.454;1189.672;105.083;136.473;0.99;5.2150110005615264;0.6571341533202817;1.6224923031269844;1.5750131834460432
147;-0.0868;-0.1138;0.0205;26;343.63204903706;0.0584;60.82748414156;0.0582;2014636804844397824;0.3878;0.0708;-2.637;0.076;-1.883;0.071;1.144;10.224579;0.014203;15.316312;0.086487;8.589954;0.037134;6.726357;;;1.904;77.924;12.56;29.321;0.69;17.37714239678017;0.012623927532404449;0.0;0.0
148;0.0015;-0.1402;0.0711;24;343.56979543657;0.0394;60.83721659022;0.0379;2014636740422719744;0.3579;0.0465;-2.821;0.049;-1.638;0.045;1.191;16.325693;0.0029;17.478891;0.007761;15.234847;0.003449;2.244044;;;1.4;1199.74;149.918;535.734;0.99;5.6843902308493375;0.17572457274448425;0.0;0.1289916131380928
149;-0.0273;-0.1189;0.1254;25;343.57367528935;0.0302;60.83797560142;0.03;2014636774782458624;0.2436;0.0364;-2.75;0.038;-1.675;0.036;0.937;16.222103;0.002804;17.361544;0.006321;15.152754;0.003561;2.20879;;;1.381;2086.67;191.413;490.69;0.97;5.918733213607064;0.13321542415493473;0.0;0.08407922510052682
150;0.0265;-0.1152;0.2139;25;343.56325013283;0.1382;60.78964776137;0.1344;2014636289448241536;0.4044;0.1659;-2.573;0.19;-1.769;0.167;0.961;18.904243;0.003545;20.154842;0.055006;17.747166;0.012635;2.407677;;;1.451;486.616;19.764;88.108;0.82;1.7500599432559438;0.03361877964920454;0.0;0.0975045248224843
151;0.0167;-0.1149;0.0995;25;343.57711030311;0.0241;60.78716360276;0.0248;2014635640911121280;0.3586;0.0294;-2.931;0.032;-1.657;0.029;1.005;15.717923;0.002797;16.859053;0.005189;14.645284;0.003216;2.213769;;;1.384;2245.965;248.155;678.989;0.93;7.381862768131855;0.08394507795033826;0.0;0.2943710343117309
152;0.0703;-0.0839;0.1702;23;343.61157514929;0.0193;60.83647938841;0.0196;2014637084020112384;0.2748;0.0239;-2.723;0.026;-1.563;0.024;1.007;15.159337;0.002793;16.160404;0.003884;14.153739;0.002956;2.006665;;;1.351;2372.003;401.738;1113.875;0.99;9.640584973328783;0.4269320792369434;0.2849568515590006;1.2149356007589345
153;0.0266;-0.1101;0.1099;25;343.63463117514;0.0156;60.79918874907;0.0164;2014635984508508160;0.3289;0.0192;-2.859;0.021;-1.575;0.02;1.136;14.668951;0.003711;15.854833;0.006132;13.578239;0.010969;2.276593;;;1.393;436.78;198.843;102.352;0.99;10.043692570167314;0.3729477899764335;7.70834582114707;1.2181758117349764
154;-0.0174;-0.1252;0.1348;25;343.53589931458;0.0804;60.82049368891;0.0801;2014636633045687168;0.2201;0.0971;-2.695;0.1;-1.714;0.097;1.047;17.908279;0.003021;19.254906;0.026153;16.796869;0.009261;2.458036;;;1.381;876.67;41.753;122.954;0.96;2.497436731495221;0.2901830236847682;0.9658264573028726;0.7250968952698199
155;0.0112;-0.0865;0.1253;25;343.54187841775;0.0166;60.82746655762;0.0166;2014636637343504128;0.3111;0.0202;-2.717;0.022;-1.553;0.021;1.073;14.945551;0.003058;16.122324;0.006915;13.853428;0.005208;2.268896;;;1.396;818.223;171.6;246.864;1.0;8.935528325642743;0.716023216085636;6.577173299270974;2.206557067812638
156;-0.0151;-0.1054;0.1107;23;343.53829301167;0.0365;60.82444781817;0.0367;2014636637339713920;0.3919;0.0446;-2.909;0.045;-1.553;0.042;0.969;16.510553;0.002829;17.763474;0.010886;15.421268;0.003934;2.342206;;;1.377;1687.958;103.187;391.569;0.93;4.898161749151558;0.6940160577873725;1.3549147136749358;1.4306992291822445
157;-0.0923;-0.0999;0.0534;24;343.53915240066;0.0608;60.82538772792;0.0704;2014636633053181824;0.2294;0.0775;-2.796;0.079;-1.565;0.086;1.053;17.41003;0.002897;18.703539;0.02514;16.31101;0.006833;2.392529;;;1.379;1215.021;43.457;174.072;0.97;3.146251826753968;0.29123518914188895;1.0724699922504966;0.9182849193137158
