;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1515;-0.2885;0.2019;28;338.63484268593;0.0673;58.22213316376;0.0648;2007963559536682496;0.0606;0.0813;-3.212;0.091;-2.346;0.082;1.025;17.784733;0.012709;18.467106;0.053504;16.915653;0.038757;1.551453;;;1.324;87.514;20.32;28.087;0.85;1.3449387769777674;0.007671035947566613;0.25184233402163336;0.36751967051834683
78;-0.1539;-0.2658;0.1274;28;338.60968512684;0.1182;58.23321463168;0.1115;2007963765695222528;0.3417;0.1419;-3.268;0.152;-2.471;0.13;1.005;18.639641;0.003277;19.324141;0.026519;17.811476;0.012432;1.512665;;;1.289;612.102;41.17;89.62;0.82;1.2079441390670775;0.007689558901730994;0.0;0.1824196664558456
79;-0.1213;-0.2376;-0.0398;28;338.75567756153;0.1578;58.21967706681;0.1538;2007952014664537600;0.2329;0.1908;-3.017;0.207;-2.086;0.199;0.974;18.956198;0.003773;19.752253;0.032962;18.132835;0.018658;1.619417;;;1.247;421.193;33.058;58.854;0.79;1.1561632286751502;0.008020918403022;0.0;0.16282376980247618
80;-0.2122;-0.2043;0.0433;28;338.72634774703;0.0242;58.32745260186;0.0227;2007966690581860224;0.2783;0.0281;-3.684;0.031;-2.154;0.027;1.075;15.598139;0.002775;16.020908;0.003272;14.985833;0.00313;1.035075;;;1.231;3279.613;635.112;766.039;0.86;2.9196736899816425;0.19403167499049306;1.609587439140615;0.14271428682506235
81;-0.2153;-0.1401;-0.0144;27;338.71988777318;0.1509;58.32857852274;0.1314;2007966686273707520;0.3102;0.1655;-3.205;0.2;-2.549;0.158;1.09;18.665108;0.003421;19.498817;0.030761;17.740545;0.013803;1.758272;;;1.323;535.588;35.442;80.32;0.76;1.1973640751115595;0.012746594804496171;0.24116811191321263;0.35617556546483775
82;-0.0869;-0.1661;0.0708;27;338.8036521849;0.0365;58.29268542677;0.0362;2007965659789742208;0.2165;0.0442;-3.273;0.047;-2.037;0.047;1.064;16.405333;0.002819;16.801203;0.005594;15.820992;0.005219;0.98021;;;1.225;1829.022;223.958;246.163;0.94;2.1883757900102414;0.0051952646302123266;0.0;0.0
83;-0.2905;-0.2938;0.1769;27;338.6326615145;0.024;58.21863575482;0.0232;2007963563845255680;0.1811;0.0295;-3.068;0.032;-2.271;0.029;0.967;15.705397;0.002797;17.364973;0.005592;14.47373;0.003063;2.891243;;;1.466;2264.453;224.036;858.742;0.95;2.294784057326806;0.061480882936765895;1.4716512865772597;0.0885820348197549
84;-0.1461;-0.1536;-0.0107;28;338.7446400948;0.0507;58.32554659637;0.0479;2007966656222126592;0.3336;0.0586;-2.86;0.066;-2.256;0.06;1.013;17.134487;0.002856;17.749514;0.008102;16.367556;0.004791;1.381958;;;1.265;1440.909;142.736;278.764;0.69;1.5887051364245912;0.030768574658191845;1.145461783007269;0.06398451463490264
85;-0.0948;-0.1493;-0.1761;27;338.81373271192;0.1446;58.27125409271;0.1448;2007953840029788672;0.1136;0.177;-3.593;0.195;-1.777;0.19;1.027;18.891497;0.003622;19.109917;0.065468;17.757477;0.027076;1.35244;;;1.789;461.706;16.599;40.314;0.51;1.2075788880064682;0.011358160656542762;0.0;0.218427052421666
86;-0.1466;-0.2309;0.0114;29;338.73346988176;0.102;58.211142332;0.103;2007951980306952320;0.2293;0.1248;-3.44;0.139;-2.267;0.132;0.99;18.403286;0.003292;19.454205;0.032449;17.376177;0.011189;2.078028;;;1.36;602.426;33.585;100.206;0.91;1.179436761964184;0.02542405740165764;1.020442253743301;0.10594108658050137
87;-0.1649;0.1188;0.0527;25;338.6839784242;0.0559;58.33139252226;0.0483;2007965419271741952;0.2383;0.0594;-3.27;0.076;-2.301;0.06;1.014;16.998568;0.002863;18.386202;0.017964;15.839213;0.003656;2.546988;;;1.427;1394.788;61.181;459.592;0.96;1.3579697296315327;0.027478369365035987;1.288910849519694;0.024232442739534926
88;-0.0837;-0.2581;0.0695;28;338.57729058709;0.0328;58.26462373286;0.0301;2007964663356804096;0.2582;0.0385;-3.22;0.043;-2.066;0.038;0.956;16.341335;0.002803;16.735123;0.004518;15.744124;0.004381;0.990998;;;1.234;2107.97;305.58;321.458;0.95;2.2524439359656143;0.0051401172878160345;0.0;0.08611754310537308
89;-0.2566;-0.2157;0.1369;27;338.5933085261;0.1093;58.3016921983;0.1018;2007965311883995904;0.0301;0.1265;-3.258;0.148;-2.247;0.133;0.908;18.394541;0.003329;19.081808;0.020216;17.627987;0.010107;1.453821;;;1.238;581.064;54.226;111.772;0.84;1.2415173282093692;0.005383954975689538;0.0;0.12430652722520716
90;-0.2159;-0.2231;-0.0454;26;338.81537092929;0.0624;58.27727956487;0.0646;2007953908759228800;0.3258;0.0765;-3.143;0.086;-2.254;0.087;1.022;17.579226;0.002906;18.301664;0.017844;16.706877;0.008009;1.594788;;;1.313;1175.345;61.603;144.62;0.92;1.3580774554715251;0.024793477732084086;1.0353786441263528;0.0872949154088544
91;-0.1663;-0.0782;-0.0448;26;338.75615405746;0.1046;58.32494127208;0.1013;2007966651913937024;0.3155;0.1216;-2.907;0.132;-2.036;0.119;1.048;18.23086;0.003154;18.957003;0.023847;17.40748;0.010848;1.549522;;;1.27;707.736;45.844;103.574;0.66;1.2664504634384544;0.0036163373462589385;0.0;0.12256360196032719
92;-0.2045;-0.1598;-0.0573;25;338.64636933091;0.0177;58.32788722264;0.0178;2007965449323143424;0.2548;0.0211;-3.13;0.023;-2.166;0.023;0.98;14.863529;0.002791;16.058544;0.003665;13.778724;0.002915;2.27982;;;1.384;2454.236;456.905;1286.715;0.96;3.1457423612501754;0.044704579862525726;2.9981770364992157;0.11925818197756113
93;-0.1328;-0.2292;-0.159;26;338.8169576836;0.0495;58.28176877122;0.0469;2007953908759227776;0.3325;0.0594;-3.291;0.069;-2.079;0.064;0.999;17.123781;0.002848;17.595936;0.00951;16.474379;0.004941;1.121557;;;1.235;1508.329;119.419;266.247;0.91;1.6780447250684494;0.0037942541526612243;0.0;0.0
94;-0.207;-0.2971;-0.0288;26;338.82058202394;0.009;58.2744654876;0.0094;2007953840039755392;0.3599;0.0115;-3.227;0.012;-2.341;0.012;0.924;13.132554;0.002776;13.375264;0.003035;12.72243;0.00294;0.652834;;;1.194;3229.294;909.117;1170.766;0.88;7.8308901526166395;0.006536579424930234;0.0;0.0
95;0.0195;-0.1578;0.1942;27;338.57166830037;0.0575;58.27645371378;0.0522;2007964869515220096;0.3186;0.0649;-2.853;0.075;-2.105;0.066;0.969;17.322403;0.002866;17.929731;0.009922;16.577812;0.005322;1.351919;;;1.25;1377.273;114.024;239.565;0.71;1.5756235069877635;0.020758586774548546;0.7816865598152007;0.34658886753594687
96;-0.1578;-0.0708;0.0264;25;338.64710838031;0.1163;58.33144982977;0.111;2007965449324736128;0.1121;0.1314;-2.983;0.151;-2.19;0.137;1.038;18.464676;0.003205;19.267744;0.037548;17.628832;0.013637;1.638912;;;1.255;663.255;28.996;81.339;0.83;1.2283726574397205;0.0037928184497277215;0.0;0.14038386224266622
97;-0.2123;-0.2152;0.0665;27;338.5904435371;0.1058;58.30691535467;0.0989;2007968266833462272;0.2105;0.1208;-2.949;0.139;-2.22;0.124;1.021;18.295282;0.003177;19.045183;0.022576;17.470701;0.009449;1.574482;;;1.263;686.302;48.463;120.268;0.86;1.2555494597694232;0.0038903267939960316;0.0;0.1254145928558584
98;-0.1767;-0.1947;0.0766;28;338.72062573288;0.0148;58.33570372365;0.0141;2007966690581855360;0.2447;0.017;-3.713;0.019;-2.193;0.017;0.94;14.538529;0.002898;14.880492;0.004153;14.002722;0.004262;0.87777;;;1.219;1210.99;352.903;337.009;0.82;3.8428359067578333;0.22083065478261688;2.8642975864082727;0.34529015991578194
99;-0.0755;-0.1548;-0.034;28;338.81594348848;0.08;58.29558235579;0.0787;2007965655481282816;0.0468;0.0953;-3.178;0.109;-2.194;0.103;1.396;17.474443;0.003019;18.192671;0.011651;16.497402;0.007966;1.695269;;;1.409;880.31;95.985;145.513;0.85;1.3395339727666933;0.0372988096261135;1.1891747468270522;0.05863928042765125
100;-0.0853;-0.1468;-0.1376;27;338.79954748537;0.0814;58.22859282645;0.0807;2007953457773618176;0.2598;0.0982;-3.441;0.108;-2.17;0.106;1.011;17.97929;0.003074;18.835136;0.012791;17.043365;0.004888;1.791771;;;1.326;796.24;86.976;270.52;0.93;1.2448975490360326;0.024646866935440496;1.0961160371563206;0.07836571449404138
101;-0.1631;-0.1431;-0.0405;28;338.75521999017;0.0669;58.20839506121;0.0731;2007951950254158720;0.2308;0.0827;-3.633;0.09;-2.261;0.097;0.967;17.713846;0.002953;18.285442;0.010752;17.008074;0.007053;1.277369;;;1.235;1023.425;104.565;167.605;0.85;1.3701703386596267;0.007860294190943556;0.0;0.0
102;-0.0731;-0.041;0.113;27;338.69503222432;0.0501;58.33861797879;0.0462;2007966896740279424;0.3111;0.0553;-3.124;0.064;-2.3;0.057;0.987;17.004257;0.00286;17.589886;0.008207;16.247942;0.004336;1.341944;;;1.268;1419.446;140.669;327.157;0.94;1.638817151513567;0.03127017342033242;1.1658762173500883;0.05372297667752527
103;-0.1121;-0.2903;0.0904;29;338.69632344778;0.0678;58.19975159809;0.0658;2007951881534270976;0.1552;0.0824;-3.456;0.086;-2.161;0.079;1.032;17.737297;0.007433;18.31249;0.026026;17.010727;0.022917;1.301764;;;1.249;157.283;41.96;47.733;0.9;1.365450192204609;0.008009404652183241;0.0;0.04368268485744491
104;-0.1289;-0.1679;-0.0315;27;338.822439313;0.0276;58.29281782336;0.0272;2007965689838612096;0.4039;0.0327;-3.109;0.037;-2.344;0.036;2.712;12.507887;0.00281;12.842456;0.003132;11.969056;0.003135;0.8734;;;1.224;1964.036;763.26;760.06;0.7;8.668291639529203;0.07113515868105405;6.520097377849137;0.16185369863579685
105;-0.1281;-0.2529;0.1945;27;338.56674285469;0.0533;58.28830540736;0.0497;2007964938234682368;0.1164;0.0627;-3.519;0.069;-2.536;0.063;1.053;17.079102;0.002886;17.695076;0.008957;16.309174;0.005523;1.385902;;;1.267;1264.331;127.562;227.808;0.52;1.5890888384731223;0.03966691024347663;1.1840605212977242;0.05629318541665715
106;-0.0797;-0.3422;0.0947;27;338.57151072739;0.1175;58.24320597457;0.1083;2007964555981706752;0.213;0.1402;-2.822;0.153;-2.017;0.123;1.086;18.357227;0.003144;19.249384;0.026226;17.414038;0.007967;1.835346;;;1.322;716.657;41.636;145.504;0.59;1.2019100041602118;0.025283836840533324;0.9701216617926168;0.13795386138699742
107;-0.066;-0.1573;-0.1986;28;338.81758469476;0.1327;58.30227026451;0.1248;2007965689842582016;0.3847;0.1557;-3.526;0.173;-2.134;0.171;1.023;18.652197;0.003456;19.571775;0.028656;17.70689;0.010217;1.864885;;;1.316;520.358;38.07;110.469;0.82;1.1697185554714244;0.029159338715131208;0.7671548072875213;0.31735252914851647
108;-0.1224;-0.23;0.1463;29;338.70252824668;0.0167;58.19722282637;0.0167;2007951881534275200;0.2351;0.0201;-3.37;0.022;-2.197;0.021;0.987;14.994554;0.002795;15.330331;0.00333;14.468492;0.00316;0.861839;;;1.216;2309.13;597.616;732.082;0.97;3.788370327916792;0.005321528957498836;0.0;0.07982171699050741
109;-0.1758;-0.2685;-0.0094;26;338.8271018526;0.0318;58.29566048332;0.0297;2007965694149484800;0.2258;0.0375;-3.279;0.042;-2.134;0.038;0.998;16.136251;0.002796;16.552433;0.004009;15.528629;0.003472;1.023804;;;1.231;2276.566;377.235;525.599;0.97;2.3926729976837806;0.04240594582353585;0.8441154049167858;0.47290275590991404
110;-0.1743;-0.2985;0.1581;28;338.61804789815;0.0673;58.20800041538;0.065;2007963495125784064;0.1976;0.0828;-3.472;0.087;-2.136;0.074;1.037;17.666323;0.002925;18.215019;0.009104;16.957119;0.00709;1.2579;;;1.246;1105.714;125.29;166.581;0.92;1.39069074310123;0.00679247681604791;0.0;0.03558317118088271
111;-0.0715;-0.2188;0.0493;27;338.61664576086;0.0162;58.33135424883;0.0153;2007968305489538048;0.2457;0.0189;-3.444;0.022;-2.147;0.019;0.967;14.70688;0.002773;15.008596;0.003075;14.217118;0.002959;0.791478;;;1.21;3491.541;840.401;1100.52;0.96;4.2758281270531935;0.005585221170888526;0.0;0.0
112;-0.2028;-0.2388;0.0922;28;338.57112760254;0.0535;58.30471422586;0.0489;2007967888864412160;0.243;0.0613;-3.664;0.071;-2.001;0.062;0.99;17.190506;0.002863;17.992104;0.009509;16.316969;0.005005;1.675135;;;1.288;1394.178;119.436;261.282;0.79;1.3701884496996655;0.03858715626727623;1.2579923466366432;0.032392693540302886
113;-0.1934;-0.0884;-0.0176;27;338.78569124429;0.0352;58.32790360943;0.0315;2007966003387106304;0.2778;0.0398;-3.097;0.045;-1.916;0.039;0.995;16.349962;0.002816;17.471603;0.00614;15.3083;0.003101;2.163303;;;1.357;1867.799;198.515;801.888;0.74;1.7184812820468316;0.026506677771792123;1.4515260406067776;0.048488443251769715
114;-0.1793;-0.1932;0.0558;27;338.6927415114;0.064;58.34615132074;0.0584;2007966961151758848;0.2908;0.0736;-3.027;0.084;-2.409;0.071;1.038;17.504593;0.002902;18.052126;0.008465;16.799894;0.006171;1.252232;;;1.244;1190.978;135.862;197.264;0.88;1.5186630971516144;0.011060114855787551;0.0;0.0
115;-0.1925;-0.0993;0.038;28;338.7415269324;0.0401;58.34249451552;0.0366;2007966724941595136;0.216;0.0458;-3.704;0.05;-2.197;0.043;1.063;16.510105;0.002821;16.982927;0.005326;15.833428;0.003944;1.149499;;;1.254;1792.362;239.315;389.495;0.81;1.9569864733184554;0.04374192443245181;1.2134900150995933;0.056913159808703484
116;-0.0917;-0.1933;-0.0079;27;338.62317578614;0.0784;58.33857970825;0.072;2007968369900985344;0.2316;0.0905;-3.507;0.106;-1.861;0.09;1.027;17.796621;0.002976;18.506504;0.017848;16.972219;0.0073;1.534285;;;1.277;964.538;61.591;160.955;0.7;1.3405876012823044;0.004548519392797552;0.0;0.24478399137237206
117;-0.1363;-0.1253;-0.0074;28;338.83607041764;0.0608;58.2411105023;0.0573;2007953565161863552;0.2648;0.0702;-3.41;0.082;-2.181;0.075;2.52;15.884809;0.003046;16.352661;0.00386;15.168006;0.003218;1.184655;;;1.286;836.056;406.992;676.822;0.95;2.39898184950255;0.09072561669004366;1.5362438155041462;0.12384386704002709
118;-0.2055;-0.1649;0.0802;26;338.70498771806;0.0689;58.34924308743;0.0642;2007966965449689088;0.0475;0.0788;-2.991;0.09;-2.074;0.078;1.047;17.611328;0.003028;18.145334;0.028976;16.707029;0.029443;1.438305;;;1.412;863.823;37.646;37.042;0.63;1.4342653528731608;0.00887092514428331;0.0;0.22664078691323816
119;-0.081;-0.1696;0.0745;28;338.54449827685;0.1357;58.26371582852;0.1197;2007964830847370624;0.2875;0.1501;-3.362;0.178;-2.035;0.146;1.054;18.63953;0.003704;19.669451;0.031337;17.678608;0.012439;1.990843;;;1.301;438.582;34.785;89.568;0.87;1.1495834562420413;0.02690347771544915;0.9444728699448828;0.15607352359693738
120;-0.1527;-0.412;0.1048;27;338.58891484172;0.0111;58.21254487494;0.0092;2007963735643930240;0.331;0.0131;-3.471;0.014;-2.264;0.011;1.018;13.503098;0.002846;13.845249;0.004341;12.960212;0.005064;0.885037;;;1.223;1525.72;326.433;256.903;0.94;6.5816034135800825;0.12141954195594334;6.017522347917161;0.3937051050070028
121;-0.0963;-0.1404;0.0477;27;338.79357715788;0.1126;58.20768174018;0.1206;2007952671798740480;0.2511;0.1413;-3.212;0.151;-2.117;0.156;1.022;18.526608;0.003254;18.962709;0.051222;17.488384;0.030308;1.474325;;;1.581;627.308;21.228;35.976;0.91;1.2469459843491462;0.006470085540073161;0.0;0.13939845521593508
122;-0.0879;-0.1373;-0.0829;28;338.85107237032;0.0324;58.27170666214;0.0311;2007953668241070336;0.3052;0.0383;-3.341;0.043;-2.099;0.039;0.973;16.395159;0.002801;16.792633;0.004714;15.801388;0.003606;0.991245;;;1.23;2150.92;285.756;475.227;0.95;2.2004272585818363;0.004427793179681206;0.0;0.04587490100788657
123;-0.1598;-0.1793;0.0413;27;338.69663472376;0.0319;58.35132338187;0.0294;2007966965459751552;0.3035;0.0367;-3.359;0.041;-2.088;0.036;1.009;16.169125;0.002804;16.562134;0.003794;15.586446;0.003347;0.975688;;;1.225;2088.338;422.202;587.384;0.95;2.411451807602166;0.004555543906850925;0.0;0.0758250236028826
124;-0.0032;-0.1948;-0.202;26;338.8483862351;0.0505;58.28902632033;0.0459;2007953943118969472;0.2713;0.0583;-3.219;0.063;-2.132;0.058;0.933;16.976316;0.002863;17.666903;0.007661;16.161779;0.004096;1.505123;;;1.275;1398.873;152.183;362.06;0.95;1.4416884186658039;0.054972436391816655;1.31542964738052;0.024632775772653954
125;-0.0979;-0.2041;0.0534;28;338.55386063993;0.1531;58.3046455443;0.1302;2007967961880624384;0.3612;0.1674;-3.0;0.194;-2.41;0.163;0.994;18.896452;0.003441;19.647802;0.039034;18.009968;0.013724;1.637835;;;1.315;526.725;27.886;80.8;0.75;1.1700316258843295;0.007684001858311234;0.0;0.1821155707825219
126;-0.0596;-0.0865;-0.1098;26;338.84262708266;0.0475;58.30046221901;0.0455;2007953938810532864;0.2136;0.0551;-3.307;0.062;-1.99;0.057;1.028;16.970169;0.004711;17.73237;0.014601;16.042833;0.011669;1.689537;;;1.348;284.146;75.758;95.824;0.92;1.4168615174900672;0.038458631187002455;1.3310437611123416;0.021867715402109245
127;-0.0627;-0.0776;0.1197;25;338.72860219703;0.035;58.35118278855;0.0309;2007966931100019200;0.2319;0.0377;-2.966;0.042;-2.294;0.036;0.993;16.162525;0.002805;16.609766;0.004348;15.530006;0.003335;1.07976;;;1.234;2063.705;325.652;594.465;0.92;2.13314503327428;0.13675105258178738;1.4185584976647565;0.17110348546445636
128;-0.0217;-0.172;0.152;28;338.54766801315;0.1152;58.29829727646;0.1002;2007967854504622592;0.2579;0.1293;-3.364;0.153;-2.009;0.128;1.054;18.492817;0.003252;19.275721;0.028429;17.664892;0.009057;1.610828;;;1.255;628.561;38.376;126.003;0.88;1.224610975205562;0.004309195944967309;0.0;0.14910304181213946
129;-0.1746;-0.1634;0.0975;26;338.61873201226;0.091;58.34255521955;0.0804;2007968374209010304;0.2701;0.1021;-3.453;0.12;-1.978;0.102;1.04;18.02508;0.00303;18.655392;0.018479;17.257732;0.007333;1.397659;;;1.259;862.069;59.435;160.103;0.87;1.2996730469949624;0.0037820687550756196;0.0;0.060181952546253324
130;-0.086;-0.1127;-0.1935;28;338.85421141525;0.1138;58.28446308278;0.1098;2007953870090930432;0.3735;0.1364;-3.275;0.151;-2.334;0.143;1.047;18.512871;0.003207;19.425547;0.019812;17.612949;0.010128;1.812597;;;1.277;661.575;55.353;111.522;0.89;1.1940628351427482;0.024845055252918698;0.7394751115108099;0.33768758900953244
131;-0.1633;-0.1966;0.0711;27;338.70594076676;0.0325;58.35413296517;0.0307;2007966965459752192;0.2525;0.038;-3.334;0.043;-2.535;0.037;1.28;15.769001;0.002892;16.352795;0.004842;15.003921;0.003464;1.348874;;;1.275;1235.087;274.325;528.807;0.84;2.6971301783572286;0.29210098759457565;1.4989416709417187;0.13668786599268953
132;-0.1274;-0.1469;0.0305;29;338.77614110811;0.0938;58.1961758376;0.0964;2007951190032955648;0.3969;0.115;-3.296;0.126;-2.165;0.129;1.024;18.276136;0.00309;18.880428;0.02089;17.495527;0.010936;1.384901;;;1.28;776.484;52.444;102.681;0.88;1.2640951831668492;0.005160282490546645;0.0;0.10263914918501205
133;-0.0508;-0.0701;-0.1323;28;338.85873132432;0.1166;58.26627055816;0.1119;2007953668241073536;0.334;0.1366;-3.254;0.158;-1.876;0.148;1.085;18.390516;0.00318;19.594845;0.028518;17.312798;0.008478;2.282047;;;1.375;683.88;38.255;135.615;0.71;1.1733108840586417;0.025648856599727488;1.0253585843783775;0.10203216678418289
134;-0.0942;-0.3036;0.0997;28;338.54082692632;0.0127;58.24351510115;0.0118;2007964525917853440;0.3734;0.015;-3.436;0.016;-2.329;0.014;0.944;14.267846;0.002766;14.539184;0.002972;13.83065;0.002877;0.708533;;;1.194;4516.048;1060.627;1549.821;0.85;5.116390793026201;0.008166560214064218;0.0;0.0
135;-0.146;-0.1142;0.0277;27;338.70756021513;0.0646;58.35567672951;0.0614;2007966961151812352;0.1318;0.075;-3.129;0.085;-2.491;0.074;1.019;17.526726;0.00294;18.453537;0.016791;16.576204;0.005566;1.877333;;;1.319;1059.511;65.574;225.425;0.83;1.3025060886054336;0.02647552456688675;1.1873363978825808;0.04689557668422739
136;-0.1664;-0.0881;-0.0149;26;338.60144470688;0.1353;58.34030455058;0.1234;2007968369901000704;0.2151;0.1518;-3.011;0.176;-2.112;0.151;0.968;18.710943;0.003361;19.635708;0.022483;17.809099;0.012614;1.826609;;;1.275;564.101;48.667;88.263;0.84;1.1749902673900794;0.02236584466814715;0.513216082668377;0.40198673508538013
137;-0.0841;-0.1407;-0.0821;28;338.85798019274;0.0484;58.28581526819;0.0465;2007954248048052352;0.3196;0.0573;-3.204;0.065;-2.108;0.059;1.061;17.061007;0.002847;17.761642;0.007455;16.239798;0.004518;1.521845;;;1.277;1514.127;157.041;305.543;0.93;1.422324451054202;0.05353352863023336;1.287745604158959;0.02694963064925437
138;-0.0602;-0.1418;-0.1886;28;338.85106450012;0.1235;58.30069934998;0.1151;2007954321066111616;0.0989;0.145;-3.716;0.163;-2.29;0.151;1.094;18.637062;0.003358;19.359909;0.032469;17.730629;0.020237;1.62928;;;1.343;565.833;33.564;54.168;0.59;1.2102382992811818;0.006027648859238073;0.0;0.19175084723582603
139;0.0724;-0.1085;0.1918;27;338.66275073833;0.0818;58.18453227714;0.0871;2007951847174531840;0.1893;0.0973;-3.23;0.106;-2.094;0.105;1.043;17.858721;0.00307;19.44532;0.038427;16.665918;0.006337;2.779402;;;1.431;802.301;28.33;190.828;0.93;1.2243603587169072;0.023183670078576395;1.1193752312776455;0.05402174460005759
140;-0.0852;-0.1181;-0.1433;28;338.86210870482;0.0399;58.27786421626;0.0386;2007953663932453248;0.2406;0.0477;-3.153;0.052;-2.153;0.05;0.914;16.769712;0.002821;17.192402;0.004884;16.170017;0.003831;1.022385;;;1.223;1800.926;270.865;413.549;0.96;1.8912293605118544;0.005974457900597779;0.0;0.0
141;-0.1376;-0.2348;0.0269;29;338.7623835914;0.1051;58.18941843621;0.106;2007951190032949888;0.1547;0.1294;-3.336;0.145;-2.024;0.142;1.056;18.383562;0.003229;19.032913;0.02605;17.61635;0.010886;1.416563;;;1.252;645.071;41.921;103.179;0.88;1.2450035975722127;0.005605683410294246;0.0;0.10195121025615998
142;-0.0784;-0.1219;0.0272;28;338.8370028028;0.1206;58.22266025892;0.124;2007952809247625728;0.3916;0.149;-3.237;0.163;-2.091;0.164;0.991;18.622213;0.003408;19.329481;0.024584;17.88278;0.010985;1.446701;;;1.21;541.485;44.451;102.192;0.85;1.2060881673772779;0.006690800435876781;0.0;0.15765326888186515
143;-0.0453;-0.2188;0.0376;27;338.61030367459;0.0171;58.34575049618;0.0159;2007968374209007360;0.2225;0.02;-3.043;0.023;-2.488;0.02;0.959;14.811077;0.003165;15.276725;0.006642;14.147221;0.004358;1.129504;;;1.248;697.024;180.121;324.309;0.87;3.321503778296058;0.06088457475162597;3.06436913424325;0.09897500242670573
144;-0.1085;-0.1811;0.0646;28;338.54675179938;0.1274;58.31024797982;0.1108;2007967957583927936;0.3176;0.1409;-3.116;0.166;-1.97;0.14;1.003;18.674177;0.00325;19.443319;0.027361;17.850044;0.010878;1.593275;;;1.256;630.272;39.89;103.265;0.8;1.1998805855096202;0.0053185865401801586;0.0;0.1298468730165744
145;0.099;-0.0162;-0.085;25;338.86404037741;0.1809;58.2591175262;0.1576;2007953595212821888;0.249;0.1971;-3.259;0.231;-2.628;0.205;0.979;18.982361;0.003799;19.842443;0.043941;18.067511;0.016982;1.774933;;;1.306;415.117;24.759;64.816;0.67;1.150955440284682;0.011483933355247894;0.0;0.2851413510838215
146;-0.0556;-0.2603;0.0396;28;338.73786041824;0.1053;58.18358716467;0.107;2007951159969269632;0.4257;0.1304;-3.068;0.141;-2.279;0.138;1.029;18.468096;0.003445;19.161953;0.029941;17.589087;0.011194;1.572866;;;1.329;524.92;36.421;100.154;0.75;1.2346595729032293;0.004752255869611014;0.0;0.14978975747852347
147;-0.123;-0.1809;0.038;28;338.55332976472;0.0232;58.31978624993;0.0208;2007968168050576640;0.2259;0.0257;-3.423;0.03;-2.169;0.027;0.974;15.630224;0.00286;15.924432;0.004681;15.156522;0.003645;0.76791;;;1.204;1416.891;288.832;463.048;0.96;2.90397490300504;0.018881044196353915;0.0;0.06228180441081215
148;-0.128;-0.1746;-0.0333;27;338.63855840509;0.1511;58.35481173165;0.1399;2007968477288224000;0.2881;0.1719;-3.203;0.201;-2.221;0.17;1.048;18.766161;0.003409;19.539028;0.038235;17.849598;0.01879;1.68943;;;1.335;540.789;28.473;58.431;0.88;1.1893501316106503;0.007777658364329475;0.0;0.1945087843602939
149;-0.1533;-0.1589;0.0085;26;338.61701958524;0.043;58.35095475773;0.0399;2007968576059504000;0.1455;0.0497;-3.03;0.055;-2.149;0.048;0.915;16.749292;0.002819;17.319077;0.007099;16.002666;0.004076;1.31641;;;1.266;1817.675;166.315;365.456;0.9;1.6337049288277654;0.074135175003691;1.3511900833164092;0.09597287980476817
150;-0.1662;-0.2071;0.0701;26;338.66692809408;0.0266;58.35975169463;0.0254;2007968511647965568;0.1565;0.0314;-3.428;0.036;-2.208;0.031;1.181;15.628573;0.002804;16.030752;0.003795;15.019613;0.003308;1.011139;;;1.238;2096.121;422.036;611.153;0.93;2.6517709705082626;0.20396345481692857;1.6679322658514044;0.24286808738717325
151;-0.1336;-0.2713;0.0973;28;338.7311545731;0.0164;58.18038962732;0.016;2007951159979806336;0.2615;0.0198;-3.371;0.021;-2.2;0.02;0.99;14.907007;0.002775;15.172131;0.00309;14.465269;0.002938;0.706861;;;1.2;3332.585;816.991;1181.733;0.97;3.9259800597201218;0.009476627150432945;0.0;0.0
152;-0.1237;-0.0828;0.0834;27;338.67506184244;0.0772;58.36061731858;0.0716;2007968442928490368;0.2609;0.0896;-3.2;0.105;-2.172;0.089;1.004;17.845566;0.003341;18.840122;0.021097;16.85685;0.00846;1.983273;;;1.337;574.415;51.92;135.935;0.95;1.2506211109261651;0.02554751019056647;1.135761367982575;0.05915470405637559
153;-0.0685;-0.2756;0.0426;27;338.52738377882;0.1001;58.24393799058;0.0927;2007964521609566720;0.1452;0.1179;-2.966;0.131;-1.966;0.109;0.991;18.376144;0.00314;19.11631;0.021533;17.607718;0.010685;1.508593;;;1.221;721.053;50.851;105.27;0.73;1.2415375011178478;0.0048626850957088465;0.0;0.11923757426967888
154;-0.1642;-0.1893;0.0365;27;338.71217795743;0.0313;58.36223520379;0.03;2007966999819486592;0.1619;0.0367;-3.112;0.04;-2.018;0.035;0.972;16.142467;0.002804;16.605581;0.004561;15.487203;0.003583;1.118379;;;1.243;2085.476;300.971;482.925;0.88;2.04600189475915;0.11794674857033548;1.5342634449984056;0.1462255260237383
