;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0563;0.0469;-0.011;28;120.63633494593;0.0337;-31.04160129047;0.0423;5596168045376193664;0.3465;0.0516;-2.408;0.045;2.778;0.05;1.006;16.970947;0.002815;17.342205;0.006947;16.421375;0.004492;0.92083;;;1.213;1887.637;170.66;308.429;0.99;1.3049116896270232;0.0020742699739749624;0.0;0.07114891107517311
78;0.0113;0.0155;0.1142;28;120.58595076511;0.0615;-31.00516997419;0.077;5596215225610237440;0.3794;0.0958;-2.231;0.085;2.898;0.102;1.018;18.085823;0.002952;18.605145;0.010125;17.353195;0.011101;1.251949;;;1.276;1024.643;111.549;101.05;0.76;0.9939420847524677;0.03219425229102133;0.7381952552383768;0.08929656814206516
79;0.0229;0.1382;-0.0574;27;120.52232620254;0.1049;-31.13074196758;0.1332;5596073560410371328;0.3589;0.1619;-2.236;0.138;2.666;0.177;1.187;18.74748;0.003331;19.027111;0.03502;17.950325;0.020136;1.076786;;;1.438;580.058;31.102;54.445;0.88;0.9363018263434304;0.005086517549115272;0.0;0.06412253357082272
80;0.0809;0.0842;-0.0707;29;120.62433230016;0.0169;-31.11923823608;0.0219;5596073148090266752;0.2962;0.0255;-2.444;0.022;2.709;0.027;0.992;15.583989;0.00278;15.762042;0.003348;15.286504;0.003306;0.475538;;;1.169;2955.305;586.726;612.477;1.0;1.8485713891477296;0.002370909439250584;0.0;0.05209160371145844
81;-0.0059;0.048;0.0739;27;120.64111412131;0.0617;-31.04285610598;0.081;5596168049686898176;0.2598;0.0986;-2.43;0.082;2.961;0.099;0.997;18.062084;0.002978;18.426418;0.012347;17.392883;0.011493;1.033535;;;1.298;961.785;90.271;97.383;0.9;1.0594397018472794;0.0036086980232724907;0.0;0.08003600062049264
82;0.1177;0.0655;-0.1776;28;120.60375322638;0.0274;-31.1346849349;0.0362;5596073010651346944;0.3568;0.0426;-2.455;0.036;2.65;0.044;1.013;16.558294;0.002797;16.90139;0.00421;16.044863;0.003861;0.856527;;;1.204;2256.298;344.433;406.802;0.99;1.425396916573553;0.0036227287718689906;0.0;0.20100315995982954
83;0.0574;0.0118;-0.1633;26;120.56933339032;0.0274;-31.14322769325;0.0351;5596072667054014848;0.3651;0.0432;-2.405;0.037;2.788;0.045;0.985;16.456743;0.0028;16.762165;0.003731;15.988684;0.00366;0.773481;;;1.195;2188.5;438.251;458.4;0.98;1.4611423570813202;0.0019703321509667807;0.0;0.05600315684622121
84;0.0198;0.1828;-0.0055;27;120.5039264004;0.0093;-31.12235334454;0.0117;5596073629126508160;0.262;0.0144;-2.456;0.012;2.756;0.016;0.945;14.079877;0.00277;14.204624;0.002905;13.853395;0.002878;0.35123;;;1.165;3768.594;1345.479;1537.469;1.0;3.083935686196917;0.027040636611481636;0.47997741180837705;0.5609031988115549
85;0.0479;0.0267;-0.0306;28;120.63737960104;0.0834;-31.11091577335;0.1064;5596073178144932608;0.2814;0.1282;-2.386;0.111;2.74;0.13;1.031;18.503704;0.003076;18.978701;0.021491;17.899508;0.009406;1.079193;;;1.203;794.068;50.952;120.867;0.97;0.9594582360031992;0.00435836746889356;0.0;0.066948386290037
86;0.0951;0.083;0.0447;29;120.53953799005;0.0408;-30.99736876977;0.0501;5596122385597240064;0.2164;0.062;-2.45;0.056;2.844;0.066;1.044;17.330967;0.002842;17.750071;0.009299;16.740038;0.005719;1.010033;;;1.218;1554.664;122.396;217.491;0.97;1.2113771418944081;0.002093700283380145;0.0;0.09816136472199438
87;0.0629;0.0597;-0.091;27;120.6191074907;0.0962;-31.13281272731;0.1276;5596073040705966976;0.2148;0.1554;-2.491;0.122;2.743;0.152;1.003;18.732082;0.003317;19.366808;0.021199;18.041059;0.011099;1.325748;;;1.2;587.94;51.667;101.069;0.95;0.9124274296661867;0.005927664370014752;0.0;0.21020312697682353
88;0.0936;-0.0252;-0.1212;26;120.56759067686;0.045;-31.14923247546;0.0601;5596072667054022528;0.2964;0.0719;-2.526;0.06;2.726;0.078;1.086;17.317585;0.002869;17.735039;0.008656;16.714798;0.00599;1.020241;;;1.227;1358.503;132.502;204.827;0.99;1.2152009401345536;0.0031300979910497987;0.0;0.1683227981002267
89;0.0943;0.0592;-0.0964;29;120.62907506757;0.0243;-31.1268351551;0.0302;5596073045011052416;0.2844;0.0362;-2.406;0.031;2.69;0.037;0.982;16.323219;0.002785;16.600653;0.00445;15.877726;0.003505;0.722927;;;1.196;2678.549;313.18;511.965;1.0;1.5090756169730823;0.002030534414541721;0.0;0.0
90;0.17;0.0223;-0.0746;29;120.57979752022;0.0302;-30.9918939435;0.0361;5596215431768665216;0.2488;0.0455;-2.318;0.043;2.727;0.049;1.015;16.699654;0.00311;17.037949;0.008261;16.184998;0.005151;0.852951;;;1.207;753.149;139.637;250.722;0.98;1.3842937212984605;0.002005130255234833;0.0;0.026358513717987184
91;0.1327;0.0585;0.0301;26;120.48193674558;0.011;-31.03328037264;0.0152;5596121904560955008;0.2875;0.0189;-2.401;0.015;2.662;0.021;0.929;14.524386;0.002779;14.675598;0.002896;14.258269;0.00291;0.417329;;;1.169;3028.103;1397.9;1313.686;1.0;2.53350243723008;0.12337770888061173;1.330464444417106;0.21550787045463266
92;0.1247;0.0568;-0.061;28;120.59993616908;0.0099;-30.99651546122;0.0129;5596215328689434496;0.307;0.016;-2.398;0.014;2.755;0.016;0.97;14.255149;0.002784;14.380314;0.002902;14.024041;0.002919;0.356273;;;1.167;2734.255;1361.266;1264.87;1.0;2.9205061089816957;0.015580604399115352;0.2779952684556615;0.45010395787283825
93;0.1093;0.0109;-0.0253;29;120.64935715786;0.0176;-31.10805559521;0.0217;5596072976291537536;0.3529;0.0261;-2.464;0.023;2.683;0.027;0.952;15.549343;0.002777;15.761158;0.003238;15.199158;0.003213;0.562;;;1.178;3150.19;660.582;681.62;0.99;1.8228535282292435;0.015873756298871614;0.9699164860350383;0.07119197956849604
94;0.0245;0.0166;-0.0057;27;120.65324664516;0.0472;-31.04030946127;0.059;5596168011016456448;0.3126;0.072;-2.359;0.065;2.953;0.071;1.04;17.54616;0.002872;18.066406;0.010131;16.873266;0.006647;1.19314;;;1.231;1339.797;111.48;179.959;0.84;1.0663163833479643;0.030168452755565355;0.9064885449370607;0.058696355050303274
95;0.0857;0.0682;0.0014;28;120.63535376712;0.0069;-31.01506162032;0.0093;5596168290205064192;0.3212;0.0112;-2.421;0.01;2.713;0.012;0.936;13.127282;0.002772;13.22683;0.002828;12.934242;0.002819;0.292587;;;1.165;3604.193;2350.566;2676.907;1.0;3.987358616340485;0.08805696774255711;1.8624607950214613;0.43965521108420813
96;0.0263;0.0425;-0.0573;27;120.53201257565;0.0437;-31.14900534845;0.0566;5596073354248833408;0.2537;0.0679;-2.412;0.057;2.887;0.071;1.003;17.378395;0.002911;17.911909;0.007831;16.678568;0.005792;1.233341;;;1.246;1157.22;148.392;213.898;0.97;1.0811932159193733;0.027074216753164907;0.9769546664273456;0.044363616073904225
97;0.0564;0.0815;-0.1598;29;120.64775603017;0.1119;-31.11481926415;0.1333;5596072971986503680;0.2403;0.1696;-2.429;0.146;2.843;0.158;1.07;18.904591;0.003288;19.493404;0.021872;18.21245;0.016936;1.280954;;;1.218;605.22;50.05;64.997;0.94;0.8868271439823555;0.0020293849977031024;0.0;0.02772793744466427
98;0.1258;0.0125;-0.0739;28;120.64433319207;0.045;-31.02284199681;0.0566;5596168290205063296;0.369;0.0694;-2.402;0.062;2.844;0.07;1.02;17.52001;0.00286;18.019999;0.007583;16.862873;0.005154;1.157125;;;1.229;1419.23;153.973;250.555;0.97;1.098651657548007;0.031119131742304212;0.8496683667107399;0.07853056938888513
99;0.153;0.0634;-0.0269;28;120.50710429215;0.0139;-31.00121800387;0.0185;5596122419956993280;0.2971;0.0219;-2.417;0.019;2.696;0.025;1.007;15.025567;0.002782;15.147272;0.003819;14.781137;0.003317;0.366135;;;1.176;2841.776;416.335;605.425;1.0;2.247348448193063;0.002753997101891098;0.0;0.0
100;0.0436;-0.0841;0.0068;26;120.66469099317;0.0629;-31.07889291191;0.0793;5596167053255091200;0.2056;0.0978;-2.369;0.088;2.879;0.095;0.994;18.026165;0.002934;18.518734;0.013665;17.407717;0.007318;1.111017;;;1.205;1076.829;81.165;160.477;0.95;1.0540993059911232;0.0020914389836175595;0.0;0.04608545797173386
101;-0.0065;0.1496;0.0518;27;120.49284121514;0.0221;-31.13156501891;0.0301;5596072151657758848;0.3028;0.0348;-2.479;0.029;2.761;0.039;1.139;15.875112;0.002792;16.046402;0.003765;15.557331;0.00362;0.489071;;;1.183;2413.561;429.465;470.819;1.0;1.6945893473394171;0.0030938676489054035;0.0;0.0
102;0.029;0.1525;0.0318;27;120.49719724196;0.0082;-31.13597514956;0.0112;5596072151657758720;0.328;0.013;-2.446;0.011;2.732;0.015;1.027;13.294372;0.002876;13.383368;0.003758;13.120215;0.003372;0.263153;;;1.162;1315.352;431.399;573.459;1.0;3.952544648244344;0.0021823000777726935;0.0;0.0
103;0.0143;0.1326;-0.0116;27;120.4746319913;0.0479;-31.11429592435;0.0618;5596119151469175168;0.2497;0.0741;-2.512;0.062;2.806;0.084;1.034;17.600254;0.002871;17.998718;0.010492;17.016832;0.007973;0.981886;;;1.223;1344.396;107.351;145.37;0.98;1.1496661098554544;0.0026670215937390587;0.0;0.06147984226022762
104;0.1466;0.0821;-0.1074;26;120.47048545331;0.0155;-31.03250846158;0.0218;5596121904560966144;0.2363;0.0261;-2.563;0.021;2.637;0.029;0.97;15.385046;0.002778;15.61664;0.003145;15.006198;0.003002;0.610442;;;1.183;3083.271;747.86;979.139;0.93;1.8125625357930242;0.022630210723314843;1.2800608692368198;0.03708494506518056
105;0.0468;0.0448;-0.0441;28;120.65986784694;0.0416;-31.03409732733;0.0526;5596168015327154688;0.2043;0.064;-2.649;0.057;2.677;0.063;1.014;17.394896;0.002861;17.921972;0.007132;16.692543;0.005007;1.229429;;;1.25;1409.194;165.424;261.147;0.76;1.0791291807246015;0.026915840888903676;0.9722308111133341;0.0451323530612949
106;0.0371;0.0664;0.0912;25;120.62167692479;0.0573;-31.14836492059;0.1146;5596072804492907520;0.3135;0.0938;-2.545;0.074;2.698;0.147;1.484;16.868044;0.002987;16.559166;0.00733;15.687538;0.005435;0.871628;;;2.212;941.778;160.18;232.787;0.96;1.407311681022774;0.04281614280089424;0.921206750671447;0.2102118296023665
107;0.1089;0.0274;-0.1565;28;120.60926555261;0.0387;-31.1553522283;0.0514;5596072426535806592;0.1873;0.0594;-2.319;0.051;2.69;0.063;1.013;17.188496;0.002833;17.65583;0.006555;16.572113;0.004488;1.083717;;;1.214;1649.488;183.031;308.881;0.92;1.1773436173411964;0.030675974717711673;0.8938591592385617;0.07831946202256984
108;0.0554;0.0687;-0.1616;28;120.59091263301;0.0344;-31.16151376521;0.0451;5596072598334527744;0.2689;0.0534;-2.331;0.045;2.89;0.054;1.025;16.931589;0.002814;17.304016;0.005343;16.371769;0.00492;0.932247;;;1.22;1892.115;238.288;267.954;0.94;1.3161561708247589;0.0019769771091368103;0.0;0.10861509305915473
109;-0.0039;0.14;-0.018;29;120.56794002391;0.1125;-30.97768358507;0.1318;5596215603558879360;0.2193;0.1677;-2.484;0.158;2.61;0.168;1.068;18.932816;0.003265;19.532339;0.027301;18.251635;0.015022;1.280704;;;1.206;620.121;39.979;73.557;0.92;0.8854250098267542;0.0016089968545753887;0.0;0.02497088307853682
110;0.1048;0.0572;-0.0014;28;120.54238414455;0.0294;-30.97848885373;0.0349;5596216222042676224;0.197;0.0445;-2.281;0.041;2.771;0.045;1.016;16.68734;0.002905;17.018673;0.006175;16.180485;0.004638;0.838188;;;1.206;1181.453;197.104;293.01;0.85;1.3879742113432914;0.0018552509699769004;0.0;0.026358513717987184
111;0.1286;0.0665;-0.0872;27;120.45430156827;0.0381;-31.05384180665;0.0482;5596121762809595136;0.2138;0.0607;-2.508;0.052;2.669;0.067;0.971;17.097919;0.002838;17.508736;0.005987;16.523623;0.004799;0.985113;;;1.211;1595.792;204.947;278.047;0.98;1.2682006101759793;0.004391062113640566;0.0;0.21450650359031953
112;0.035;-0.0588;0.0355;28;120.66677899438;0.0732;-31.11121989635;0.0936;5596166812722610560;0.1376;0.1169;-2.568;0.095;2.705;0.108;0.944;18.297583;0.003028;18.826185;0.015547;17.606247;0.012514;1.219938;;;1.241;864.078;70.99;89.005;0.92;0.9976147907437085;0.00928114269148704;0.0;0.24182503410439238
113;-0.0238;0.1387;-0.0986;27;120.64274872884;0.0571;-31.00153202207;0.0729;5596168736865808896;0.3666;0.0901;-2.494;0.079;2.63;0.087;0.997;17.888124;0.002929;18.259695;0.017476;17.194014;0.011018;1.065681;;;1.313;1093.933;62.936;101.863;0.97;1.0952095769866124;0.0032835886919427544;0.0;0.14012249690396472
114;0.143;-0.0023;-0.1179;25;120.51132265839;0.055;-31.15714225648;0.073;5596071876767738624;0.2865;0.0892;-2.512;0.074;2.638;0.095;1.003;17.690401;0.002912;18.047913;0.019159;16.955946;0.011396;1.091967;;;1.35;1152.374;57.28;98.261;0.98;1.1375241450432432;0.011250823595878558;0.0;0.2837626037178776
115;0.0437;0.1023;-0.0234;26;120.49878408841;0.1135;-31.15063821041;0.1457;5596072048566466944;0.2234;0.1819;-2.453;0.151;2.57;0.191;1.004;18.970116;0.003343;19.509813;0.042582;18.216074;0.032192;1.293739;;;1.284;573.652;25.552;33.855;0.91;0.8853651141861717;0.0015780227401894185;0.0;0.01410673597966589
116;-0.0039;0.1195;-0.0625;27;120.52870286299;0.0266;-31.16513935934;0.0312;5596071808060624384;0.3324;0.0396;-2.407;0.035;2.82;0.041;1.019;16.264479;0.002793;16.550303;0.00464;15.809732;0.003804;0.74057;;;1.197;2375.747;292.87;419.923;0.99;1.5298849330879065;0.002697385664237792;0.0;0.14747305067501865
117;0.0299;0.0558;-0.0509;27;120.61544241157;0.0658;-31.16176316551;0.0867;5596072426535804800;0.2357;0.1056;-2.51;0.085;2.957;0.102;1.009;18.051035;0.003117;18.560957;0.01349;17.396395;0.009716;1.164562;;;1.223;745.271;82.261;116.656;0.88;1.0487339928128343;0.0056219670579229376;0.0;0.20810322215254803
118;0.1646;0.0439;0.047;27;120.49281829876;0.0154;-30.99078204936;0.0192;5596122523036211968;0.2522;0.0244;-2.289;0.022;2.727;0.027;1.026;15.288543;0.002771;15.962877;0.003205;14.491271;0.002887;1.471606;;;1.267;3639.098;688.518;1466.585;0.96;1.623199243958782;0.0224927778954673;1.5602677991209912;0.025174475730311043
119;0.1057;0.0175;0.0138;27;120.47954142469;0.0466;-31.00060022043;0.0631;5596122488676487808;0.2825;0.0775;-2.259;0.065;2.977;0.087;1.241;17.217604;0.002952;17.664949;0.007481;16.559563;0.004447;1.105387;;;1.252;1025.339;156.422;313.496;0.61;1.1561006481439042;0.03314707732932802;0.9391739948642875;0.06958625958459516
120;0.1005;0.0824;0.023;28;120.5871530355;0.0093;-30.97128138886;0.0115;5596215633613916288;0.3214;0.0147;-2.467;0.013;2.635;0.015;1.071;14.030451;0.002761;14.770372;0.003686;13.15437;0.005059;1.616002;;;1.31;5923.454;450.802;257.276;0.99;2.9488800765355307;0.06746453203212782;1.6107613836006207;0.11559172592925684
121;-0.0612;0.0776;0.1279;26;120.58581205024;0.0952;-30.97081493523;0.1161;5596215637918545152;0.1499;0.144;-2.303;0.131;2.532;0.146;1.18;18.388712;0.003251;18.699047;0.032481;17.423363;0.025121;1.275684;;;1.569;629.115;33.551;43.49;0.85;0.9791184036620887;0.03466485240448575;0.5075089584591082;0.32207504883222526
122;0.0191;-0.0564;0.0658;27;120.6841715202;0.0858;-31.07666301956;0.1125;5596166945868227200;0.2419;0.1388;-2.477;0.116;2.952;0.132;0.951;18.621796;0.003383;19.340195;0.028727;17.876501;0.011749;1.463694;;;1.21;553.313;37.975;95.129;0.9;0.8988787302911366;0.012767276808864097;0.6286412692486506;0.0808697510827644
123;0.1195;0.0952;-0.0092;28;120.60248552873;0.0437;-30.97280691319;0.0536;5596215569207585536;0.1756;0.0669;-2.605;0.059;2.76;0.068;1.051;17.492702;0.002848;17.914656;0.006531;16.903807;0.007246;1.010849;;;1.216;1506.87;183.857;162.358;0.88;1.172611326701858;0.0021675758947367167;0.0;0.07897624688249305
124;-0.0494;0.05;-0.0464;27;120.52553237834;0.058;-31.16920661769;0.0671;5596071803749394304;0.3689;0.0848;-2.534;0.076;2.637;0.086;1.035;17.652651;0.002927;18.132774;0.011335;17.014977;0.006602;1.117798;;;1.223;1098.68;98.824;181.446;0.96;1.1224275279891878;0.015833232702468003;0.3928605987407156;0.32467868376660236
125;0.0341;0.1797;-0.0065;27;120.44840668087;0.0126;-31.10116694468;0.0172;5596119391987404544;0.3056;0.0205;-2.297;0.017;2.742;0.022;0.958;14.927457;0.002776;15.097932;0.002991;14.630334;0.00301;0.467598;;;1.173;3214.668;1006.75;962.244;0.98;2.232580531618165;0.02679533709815749;1.179187104286164;0.07384040423082004
126;0.1276;0.0251;0.1089;28;120.53018117898;0.0671;-30.97121288096;0.0844;5596216286448943488;0.3084;0.1052;-2.323;0.094;2.701;0.122;1.033;18.170973;0.003102;18.692688;0.013493;17.513998;0.009727;1.17869;;;1.219;762.156;82.244;116.521;0.97;1.023796832476022;0.005480170474347628;0.0;0.1720888954189272
127;0.0526;0.1273;-0.1075;28;120.62220664342;0.0345;-31.16294940338;0.0443;5596072357816319104;0.2157;0.0537;-2.651;0.045;2.793;0.052;1.025;16.923012;0.00282;17.334612;0.005274;16.355459;0.003885;0.979153;;;1.206;1814.453;242.614;401.717;0.7;1.3012519198507193;0.011745285192960248;0.5607485581636441;0.2962592548731239
128;0.089;0.1485;-0.0828;27;120.45082837826;0.0145;-31.03191533902;0.0189;5596122076359676416;0.256;0.0238;-2.358;0.02;2.787;0.026;0.889;15.142102;0.002772;15.371925;0.003055;14.75989;0.002965;0.612036;;;1.185;3602.46;871.795;1080.943;0.99;1.7947761783591718;0.05188850313307783;1.5669218014604207;0.056020737254842426
129;0.1009;0.0854;-0.0526;27;120.44378743972;0.0243;-31.04702060514;0.0313;5596121973280480128;0.1682;0.039;-2.483;0.034;2.772;0.045;0.991;16.320477;0.00279;16.62808;0.003761;15.853533;0.003376;0.774548;;;1.193;2467.062;430.42;571.002;0.91;1.5067003226718594;0.0038337603563088204;0.0;0.21542030592594916
130;0.1121;0.1046;-0.0132;29;120.55702718457;0.0102;-30.96282398972;0.0122;5596216359481603456;0.3149;0.0157;-2.472;0.014;2.701;0.016;0.994;14.26488;0.002788;14.370355;0.002915;14.065189;0.00287;0.305165;;;1.164;2560.687;1284.52;1613.239;1.0;2.916183500680978;0.002706719119634186;0.0;0.0
131;0.0718;0.0903;-0.021;28;120.57384121112;0.0199;-30.96244133317;0.0243;5596216359481588224;0.2694;0.0308;-2.444;0.027;2.88;0.031;1.076;15.829417;0.002784;16.055754;0.003433;15.459994;0.003447;0.595759;;;1.18;2711.028;542.66;536.538;0.97;1.7108315354349641;0.005098766517166198;0.0;0.2758996801425292
132;0.0244;0.0547;-0.1164;27;120.61532861143;0.0931;-31.17123754387;0.1222;5596072353511161984;0.3722;0.1495;-2.287;0.121;2.978;0.147;0.996;18.649384;0.00315;19.132696;0.017793;18.033268;0.011292;1.099428;;;1.207;711.224;61.784;99.225;0.79;0.9331139253154678;0.0040442914014652016;0.0;0.04936118819721207
133;-0.0022;0.1423;-0.0075;27;120.46424309608;0.0161;-31.14449133137;0.0202;5596118949623552128;0.2452;0.0245;-2.425;0.021;2.758;0.027;0.952;15.460413;0.002813;15.789055;0.004306;14.950196;0.003254;0.838859;;;1.209;1907.808;331.098;648.776;1.0;1.5852971040758077;0.024308802349774585;1.5121236759377563;0.02827269603113279
134;0.0666;0.0928;0.0869;28;120.45824103769;0.0841;-31.13906676566;0.1111;5596119014030069248;0.3467;0.1307;-2.447;0.112;2.824;0.165;1.059;18.442659;0.003073;18.958071;0.014543;17.821381;0.013298;1.13669;;;1.197;798.19;76.069;83.504;0.96;0.9696498528407662;0.0033492199770272218;0.0;0.06858085418899582
135;-0.0423;0.1391;-0.0903;26;120.588238849;0.0323;-31.18490882898;0.0363;5596072289096905088;0.2684;0.0465;-2.426;0.043;2.745;0.043;1.005;16.484114;0.0028;16.805992;0.005388;15.986181;0.004502;0.819811;;;1.205;2189.333;235.542;307.313;1.0;1.4522275463016512;0.0022541770504400376;0.0;0.13287609998120722
136;0.121;0.0063;0.0535;28;120.547399933;0.0602;-30.95576509417;0.0746;5596216423887927552;0.3615;0.0944;-2.584;0.085;2.76;0.103;1.024;18.008526;0.002959;18.474957;0.010348;17.385658;0.007736;1.089298;;;1.219;1007.271;108.954;150.47;0.95;1.0600750602220215;0.0026475365657291556;0.0;0.06895069580424004
137;0.1528;0.1159;-0.0079;26;120.44019705444;0.0525;-31.02233481002;0.07;5596122145079157376;0.3574;0.0859;-2.388;0.069;2.738;0.093;0.995;17.685057;0.002935;18.050283;0.008849;17.008665;0.007936;1.041618;;;1.303;1075.288;129.294;146.142;0.98;1.1385935209668103;0.003504138306961589;0.0;0.11543471206533727
138;0.0402;0.1428;-0.0943;28;120.64653329779;0.0098;-31.16577846944;0.0128;5596069780835916544;0.2688;0.0156;-2.578;0.013;2.728;0.015;0.971;14.235705;0.002761;14.903585;0.00304;13.44238;0.002853;1.461205;;;1.266;6150.481;899.988;1818.656;0.98;2.7181740930785656;0.03328816556596579;1.5946593042297346;0.05917166598376795
139;0.0329;0.0171;-0.0248;27;120.69283702116;0.0131;-31.11438330882;0.0172;5596163823439636480;0.3082;0.0206;-2.452;0.017;2.833;0.019;1.587;12.904868;0.002761;13.573911;0.002843;12.108774;0.002808;1.465137;74.2;1.78;1.268;5921.897;1997.541;3416.565;0.99;3.688733993370998;0.08224888512489917;3.390692997606258;0.10542611912450837
140;0.1605;0.0039;0.0081;27;120.47484848295;0.0502;-30.97547140028;0.0633;5596122591755693696;0.1275;0.0796;-2.317;0.071;2.575;0.093;1.086;17.62957;0.00288;18.067181;0.008818;17.026621;0.005361;1.04056;;;1.218;1294.621;129.794;237.19;0.65;1.140911156568558;0.002329054410763235;0.0;0.07601301970625654
141;0.029;0.1265;-0.0377;28;120.47182797904;0.0188;-31.16560970998;0.0212;5596072014219132800;0.2909;0.0264;-2.483;0.025;2.71;0.029;0.998;15.593625;0.002776;15.881902;0.0032;15.136231;0.00306;0.74567;;;1.198;3211.416;693.283;863.363;1.0;1.5785638280192131;0.03872550724671132;1.4114025974552167;0.04837011828981058
142;0.024;-0.0287;0.05;27;120.70593771703;0.0977;-31.04465748523;0.1251;5596167602996389632;0.1403;0.1574;-2.594;0.136;2.927;0.15;1.014;18.829641;0.003214;19.339476;0.020188;18.133503;0.012736;1.205973;;;1.253;656.28;54.303;87.372;0.79;0.9022070030776184;0.003677292481752598;0.0;0.09888806661280163
143;0.0826;0.1518;-0.0714;27;120.4307121863;0.0384;-31.02264940848;0.0472;5596122041999953024;0.2127;0.0608;-2.259;0.053;2.847;0.067;1.061;17.000256;0.002879;17.372543;0.007872;16.390087;0.00521;0.982456;;;1.253;1303.013;147.51;246.753;0.79;1.2919920470968873;0.012645268245163302;0.3725993165262934;0.355098578793582
144;0.0705;0.1071;-0.012;29;120.52476073755;0.0355;-30.9511736647;0.0413;5596216531280319744;0.2633;0.0526;-2.454;0.052;2.684;0.057;1.042;16.93899;0.00283;17.362267;0.005489;16.340305;0.004844;1.021961;;;1.222;1682.414;229.664;274.22;0.99;1.2608096913377151;0.027609660942229136;0.8784663074537689;0.08529046581146395
145;0.0371;0.0354;-0.1353;27;120.56689542393;0.1032;-31.14486935758;0.1323;5596073422955660160;0.0047;0.1665;-2.475;0.136;2.97;0.162;1.031;18.775259;0.003264;19.294041;0.035306;18.117905;0.014582;1.176136;;;1.221;620.613;30.848;75.858;0.74;0.9099764319883661;0.0036487609968755856;0.0;0.05545353017924385
146;-0.0105;0.1546;-0.1918;28;120.59549862841;0.0555;-31.18649616209;0.0651;5596072220377420160;0.4218;0.0815;-2.243;0.072;2.549;0.077;1.142;17.552357;0.00303;17.910065;0.012187;16.842356;0.010512;1.067709;;;1.331;861.903;91.522;107.13;0.61;1.1684971587579;0.00989636011239015;0.0;0.2711800321426643
