;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.0803;-0.1673;-0.1384;17;104.82556725582;0.1276;-9.21027273473;0.1404;3049914108630340352;0.3377;0.1562;0.043;0.176;1.255;0.154;0.983;18.298246;0.003486;18.877289;0.034537;17.482241;0.015832;1.395048;;;1.318;508.279;31.54;69.67;0.89;0.9190947777095516;0.0029666770525442012;0.0;0.08487063056959802
79;-0.0345;0.0578;0.0262;18;104.69133914137;0.0346;-8.98308445998;0.0348;3050672874735203968;0.3603;0.0411;0.009;0.043;1.233;0.039;0.934;16.248539;0.002811;16.741705;0.006588;15.555942;0.005585;1.185763;;;1.257;1950.993;181.933;224.393;0.94;1.3271190132831359;0.01059421715081271;0.8018827551128354;0.07199727659970066
80;-0.2147;-0.0314;0.0051;17;104.6749940217;0.1272;-9.01215335727;0.1369;3050672393693228032;0.3204;0.1407;-0.053;0.159;1.121;0.155;1.026;18.345371;0.003285;18.972652;0.0162;17.520504;0.014665;1.452148;;;1.307;607.052;68.038;75.414;0.79;0.9085670005072544;0.002824548288667902;0.0;0.11394869419464945
81;0.2623;-0.1312;-0.1311;16;104.93802342468;0.1683;-9.14629971145;0.1845;3049904483605044096;0.4572;0.2286;0.089;0.232;1.13;0.203;1.0;18.816711;0.003891;19.345108;0.039854;18.096615;0.017805;1.248493;;;1.263;395.164;27.31;61.743;0.84;0.8344020218132718;0.005132724618967317;0.0;0.07940139614095806
82;0.0498;0.0232;0.0977;17;104.72057725783;0.1061;-9.18702034406;0.1132;3049914928968899456;0.2998;0.1237;0.011;0.137;1.205;0.13;0.96;17.929607;0.003153;18.481171;0.020953;17.216263;0.00871;1.264908;;;1.248;708.714;52.284;131.583;0.89;0.9820627733828401;0.002792172132281508;0.0;0.04559962909396105
83;0.1832;-0.0124;-0.2317;16;104.95286331013;0.206;-9.12997055025;0.2356;3050010105439312384;0.2607;0.3037;-0.092;0.283;1.151;0.249;1.051;18.940256;0.004232;19.695522;0.083042;18.028692;0.033736;1.66683;;;1.336;337.956;13.082;32.294;0.65;0.8111293110029146;0.00578245210490673;0.0;0.2245647146129266
84;0.0639;-0.0535;-0.0458;17;104.87614714327;0.0377;-9.20801924807;0.0415;3049903800710336000;0.4552;0.046;0.146;0.055;1.364;0.047;0.938;16.182482;0.00282;16.633175;0.005039;15.557998;0.0037;1.075177;;;1.227;1804.98;258.746;446.933;0.98;1.3662501499070472;0.0013521228821013877;0.0;0.0
85;-0.2762;0.1142;-0.0953;17;104.93830326065;0.1043;-8.97273008424;0.1153;3050016736869256064;0.4317;0.1247;0.124;0.131;0.938;0.139;1.001;17.92724;0.003249;18.696049;0.024743;17.07675;0.010207;1.619299;;;1.279;630.302;44.162;110.579;0.77;0.8886907514140685;0.02352392779940048;0.8031892344660495;0.03637562413249388
86;0.0131;-0.0338;-0.1662;17;104.96324608635;0.1555;-9.01652939172;0.1611;3050011960865481728;0.5531;0.1954;0.348;0.209;1.041;0.198;1.033;18.738926;0.003626;19.387644;0.054956;17.909359;0.02907;1.478285;;;1.303;460.516;19.782;37.523;0.76;0.8443571637884364;0.0035139157558839043;0.0;0.109552152635652
87;-0.1432;0.0437;-0.0409;17;104.93669531967;0.1625;-8.96789909508;0.1727;3050016736869274752;0.3933;0.1999;0.005;0.202;1.127;0.214;0.992;18.772165;0.00367;19.632713;0.061427;17.854975;0.021015;1.777739;;;1.308;447.838;17.693;52.127;0.83;0.8114513523498149;0.010532030539924898;0.5830546451099408;0.0963585318314036
88;-0.104;0.0752;-0.0586;17;104.9387067682;0.1175;-8.96862919436;0.1269;3050016736869273472;0.3084;0.1479;0.154;0.146;1.208;0.145;1.02;18.273775;0.003195;19.152647;0.044381;17.371136;0.013484;1.781511;;;1.289;671.189;24.512;82.299;0.91;0.8361279507318242;0.02128545238883893;0.7548216666399828;0.03323732423296941
89;-0.1637;0.1453;-0.0093;17;104.6556232573;0.1885;-9.11044512946;0.2151;3049919636249717504;0.5364;0.2326;0.024;0.223;1.093;0.222;0.952;18.918127;0.004108;19.614695;0.053804;18.159798;0.022327;1.454897;;;1.228;356.297;20.207;49.014;0.79;0.8132311193066901;0.0037829655818665234;0.0;0.06413647639834998
90;0.0016;-0.0427;0.0144;16;104.74174760299;0.0503;-9.21344533436;0.0524;3049914658386189440;0.5186;0.059;0.186;0.059;1.34;0.058;1.003;16.652506;0.002872;17.095572;0.005733;16.038683;0.004352;1.056889;;;1.223;1341.286;216.807;325.042;0.97;1.2480492928643294;0.002266014750213374;0.0;0.0
91;0.0314;0.1302;0.0087;18;104.82064409836;0.1682;-8.90237862966;0.1763;3050767531514256384;0.2255;0.2078;-0.085;0.218;1.206;0.197;0.971;18.841919;0.003757;19.534185;0.041737;18.097366;0.017335;1.436819;;;1.219;425.218;26.072;63.461;0.75;0.8241531946203696;0.003937311713055846;0.0;0.08316605909831232
92;-0.0968;0.1931;-0.1043;16;104.89289106581;0.1832;-8.91933034997;0.2112;3050017875040603264;0.3185;0.2626;0.268;0.236;1.333;0.217;1.003;18.955782;0.003843;19.793064;0.072806;18.04999;0.036519;1.743074;;;1.305;405.24;14.924;29.818;0.78;0.8063028642381839;0.005202737052832759;0.217002618457791;0.23093939861707077
93;-0.2188;-0.0221;0.0196;16;104.6412399146;0.1771;-9.03022486289;0.2004;3050672320679648000;0.534;0.2188;0.036;0.228;1.4;0.247;0.958;18.941496;0.003751;19.397648;0.108599;18.130114;0.043728;1.267534;;;1.365;426.671;10.001;24.88;0.82;0.8229071983226024;0.005943725715887548;0.0;0.09215255566881164
94;-0.0764;0.1552;0.1536;17;104.67566775562;0.1121;-9.17801367837;0.1243;3049918021341909504;0.3159;0.1354;0.29;0.138;1.385;0.136;1.011;18.10766;0.003235;18.834713;0.017451;17.256971;0.011706;1.577742;;;1.293;640.39;63.027;95.506;0.77;0.9008624540690131;0.02696357542361124;0.6961930335068776;0.06634793127301246
95;-0.1558;0.3466;-0.0713;15;104.7562228076;0.099;-8.90083908584;0.1008;3050768253069431040;0.4629;0.1242;0.082;0.125;1.478;0.118;0.991;17.897137;0.003604;18.066359;0.057068;16.91963;0.029085;1.146729;;;1.656;467.232;19.048;37.503;0.87;1.0285854288144147;0.004089174720249343;0.0;0.06917226298695489
96;-0.0352;0.0849;0.0542;18;104.68287479397;0.0292;-8.94238127494;0.0297;3050674042966284160;0.3778;0.0354;0.232;0.035;1.157;0.033;1.018;15.884417;0.002794;16.551159;0.00645;15.08885;0.003657;1.462309;;;1.268;2355.74;186.721;459.329;0.94;1.272538899587913;0.018194295498732967;1.2183102270754145;0.021760106196182183
97;-0.0314;0.051;0.0532;18;104.67925105905;0.0174;-8.93443706487;0.0183;3050674042966280832;0.4523;0.0215;0.155;0.021;1.287;0.021;0.985;14.880627;0.002771;15.236328;0.00334;14.347013;0.00306;0.889316;;;1.211;3739.548;591.477;863.444;0.99;1.7661659753303511;0.0009279846352005263;0.0;0.035735753228712586
98;-0.1614;0.0699;0.0616;17;104.62932693398;0.0762;-9.12968044157;0.084;3049919223932829056;0.3796;0.0913;0.07;0.092;1.156;0.093;1.001;17.527174;0.003092;18.170761;0.019302;16.711113;0.009755;1.459648;;;1.293;773.497;56.846;116.155;0.96;1.0052195746485975;0.02602168368513106;0.7773651281612872;0.0643100565136825
99;-0.026;-0.0338;-0.0047;17;104.73737088852;0.0747;-9.24565070588;0.0807;3049913696313534208;0.3664;0.0899;0.015;0.093;1.032;0.091;0.988;17.427343;0.002989;17.965958;0.012326;16.74823;0.005793;1.217728;;;1.228;936.914;90.434;213.839;0.82;1.0768876362555377;0.0020760248374572625;0.0;0.027882182623363703
100;-0.1662;0.1017;0.0681;17;104.66603437683;0.0416;-8.93373681378;0.0438;3050674111685763840;0.4041;0.0492;0.174;0.051;1.271;0.051;1.007;16.611151;0.002848;17.145376;0.009219;15.928809;0.004411;1.216567;;;1.233;1509.804;123.566;317.821;0.99;1.2531768166525012;0.004054941058852296;0.20380225489700954;0.2824981534600057
101;0.1487;-0.1503;-0.0881;16;104.88193791694;0.15;-9.25202239781;0.1701;3049901945277896960;0.5148;0.1825;-0.047;0.226;0.934;0.19;1.107;18.570591;0.003483;19.178425;0.034851;17.780416;0.015778;1.398008;;;1.286;509.677;31.254;69.913;0.69;0.8711608965359648;0.0033810255084581837;0.0;0.07177809718891882
102;-0.2211;0.1259;-0.0429;17;104.76994849378;0.0398;-8.87158541114;0.0424;3050768596666181504;0.4663;0.048;0.141;0.051;1.519;0.048;1.004;16.489117;0.002834;17.079197;0.008334;15.752187;0.004736;1.32701;;;1.251;1638.285;138.258;283.755;0.65;1.1585966024135184;0.02518428267188603;1.060064709415381;0.03717215812798414
103;-0.2939;0.0747;0.2216;16;104.62224411862;0.1686;-8.96547657825;0.186;3050673557630290432;0.2471;0.193;-0.001;0.204;1.023;0.237;1.022;18.780825;0.003661;19.609503;0.041323;17.947002;0.04133;1.6625;;;1.245;450.317;26.334;26.33;0.72;0.8282367436446989;0.008511496764918348;0.20114539591150968;0.2468666375081447
104;0.1436;-0.0055;-0.1543;16;105.02774892044;0.1157;-9.06975307628;0.1186;3049999041603700992;0.2594;0.1466;0.129;0.167;1.069;0.15;0.951;18.170252;0.003338;18.920593;0.02839;17.29549;0.013411;1.625103;;;1.305;576.135;38.43;82.77;0.75;0.8791516389175181;0.026851676183099322;0.7198038091975728;0.05453884343941172
105;-0.2229;0.0186;0.0604;17;104.59499962776;0.0744;-9.04723589464;0.0802;3050671461686172160;0.5468;0.0855;-0.048;0.092;1.039;0.093;0.957;17.559715;0.003026;18.148533;0.014932;16.803175;0.007019;1.345358;;;1.267;868.441;74.017;168.576;0.55;1.0512185865338262;0.002435549740960234;0.0;0.15660775104369742
106;-0.0335;0.0103;-0.0401;18;104.88136390368;0.1367;-9.27830563687;0.1643;3049901047630956800;0.3399;0.1809;0.287;0.179;1.149;0.172;1.023;18.470295;0.003327;19.141357;0.035084;17.714174;0.015832;1.427183;;;1.235;582.171;31.045;69.669;0.85;0.8817748638410154;0.0029513637689664927;0.0;0.090063537603042
107;-0.0554;0.08;0.1152;18;104.66306007241;0.1367;-8.89762579848;0.142;3050771006149027968;0.2384;0.1664;0.33;0.17;0.965;0.159;0.999;18.686895;0.003524;19.478521;0.037326;17.820051;0.029084;1.65847;;;1.285;494.332;29.17;37.504;0.57;0.8354951980535908;0.013154823808606548;0.3978367530480007;0.25588519867834647
108;-0.3028;0.1621;-0.1849;16;104.96619193404;0.0965;-8.90186026581;0.1075;3050017595865607552;0.3486;0.1251;0.147;0.134;1.316;0.145;0.982;17.972902;0.003158;18.479391;0.021515;17.27503;0.010768;1.204361;;;1.255;703.376;50.894;104.4;0.94;0.9756120016432901;0.003662646110309465;0.0;0.036289410337264974
109;-0.2487;0.0607;0.0432;17;104.58379906221;0.1226;-9.04687095529;0.1329;3050671500347074560;0.2297;0.1392;0.276;0.151;0.926;0.153;1.176;18.175501;0.003193;18.914665;0.026134;17.372093;0.011081;1.542572;;;1.249;672.884;41.783;101.245;0.52;0.9191897939572671;0.012755296215188927;0.4534176845306714;0.24266285778165558
110;-0.1666;0.1965;-0.1513;16;104.92202022213;0.1253;-8.86609886904;0.1334;3050018695374721408;0.2894;0.1658;0.051;0.175;1.233;0.158;1.012;18.385147;0.003275;19.094223;0.033006;17.53252;0.01649;1.561703;;;1.301;613.388;33.013;66.807;0.88;0.8933311806984874;0.011780824134467665;0.24524927711412034;0.2690183530142872
111;-0.2739;0.3122;-0.1545;16;104.89085317731;0.0132;-8.84658068523;0.0142;3050769391241158272;0.4451;0.0176;0.188;0.018;1.269;0.017;0.975;13.763134;0.002768;14.221995;0.003006;13.126421;0.002873;1.095574;;;1.232;4109.77;970.243;1587.401;0.99;2.0741341324335236;0.005231736468372897;0.9339461279711833;0.4322521687277033
112;-0.04;0.2148;0.1249;18;104.89667733008;0.08;-9.28919571024;0.0803;3049901081990670848;0.3387;0.0937;-0.04;0.096;1.022;0.09;1.077;17.392647;0.002954;17.837776;0.0115;16.791309;0.007543;1.046467;;;1.214;1020.496;97.318;154.925;0.74;1.085739083257163;0.0031725428297828214;0.0;0.03813733383607015
113;-0.1873;0.0277;0.117;16;104.59958781352;0.0567;-9.18564840312;0.0628;3049912974758727040;0.4159;0.0689;0.227;0.066;1.146;0.067;1.411;16.390179;0.002919;16.860329;0.01021;15.560006;0.00426;1.300323;;;1.375;1125.174;110.548;337.232;0.97;1.2024631174053273;0.03131466057566349;1.0823946759927001;0.049351608769032176
114;-0.2628;0.1267;0.1245;17;104.60153030983;0.1575;-8.94115384615;0.1752;3050676821805460224;0.4182;0.1768;0.081;0.19;1.233;0.197;0.994;18.679197;0.003565;19.447733;0.044393;17.845802;0.021562;1.601931;;;1.264;480.039;24.506;50.781;0.9;0.8463802945227655;0.006303817857301083;0.0;0.22469020931854922
115;-0.0823;0.0445;0.1132;18;104.86579614635;0.0861;-9.30509574145;0.0894;3049900566594560256;0.4503;0.1022;0.297;0.102;1.076;0.099;1.204;17.460892;0.003072;18.055691;0.011673;16.683714;0.007756;1.371977;;;1.28;799.097;95.787;150.033;0.89;1.0666582452248923;0.0068834110549673005;0.3297552733488868;0.29447351497585017
116;-0.1749;0.0487;0.0562;17;104.91556732739;0.1611;-9.299346738;0.1797;3049900811411601664;0.2995;0.1821;0.085;0.191;1.13;0.19;0.97;18.719313;0.003572;19.341688;0.052879;17.830046;0.024793;1.511642;;;1.364;477.696;20.561;44.073;0.85;0.8510004145104177;0.003716614813523594;0.0;0.13280824536194086
117;0.1599;-0.0874;-0.3278;14;105.06613561259;0.1694;-9.1149070365;0.1952;3049997942091963392;0.2746;0.2521;0.131;0.254;1.022;0.259;0.994;18.864563;0.003923;19.676626;0.044661;17.95911;0.012055;1.717516;;;1.312;388.793;24.358;92.581;0.63;0.8125533411979192;0.009327290855037907;0.390895795790505;0.23530002608451445
118;-0.1951;0.2184;0.0212;17;104.71873935014;0.0501;-8.82828504776;0.0538;3050771899502146560;0.3352;0.0622;-0.064;0.065;1.252;0.06;1.062;16.797401;0.002884;17.491005;0.007203;15.953859;0.006168;1.537146;;;1.298;1272.155;163.506;197.357;0.86;1.0851679146558066;0.021393762092141236;1.0126356429211976;0.030278774561533
119;0.1192;0.0956;0.2028;16;104.62808182276;0.1864;-9.25055524965;0.196;3049911286833048064;0.2535;0.2339;0.161;0.222;1.107;0.215;1.09;18.69252;0.003786;19.559666;0.042183;17.812223;0.022814;1.747442;;;1.273;418.125;25.795;47.952;0.79;0.8165743595090295;0.011422999853011966;0.6153187187840965;0.045850738027848933
120;-0.429;0.2056;-0.0243;14;104.55041702927;0.2181;-9.04355762136;0.2447;3050671328544354816;0.2993;0.191;0.005;0.241;1.314;0.27;1.01;18.67115;0.0037;19.23842;0.050473;18.000027;0.045502;1.238394;;;1.211;439.642;21.544;23.906;0.81;0.8522144442179492;0.004643403004947873;0.0;0.05601347486601251
121;-0.2257;0.2604;-0.1362;16;104.91642234035;0.1577;-8.82367553174;0.162;3050769524379176064;0.2511;0.2017;-0.018;0.207;1.317;0.194;0.992;18.697571;0.003702;19.454418;0.038253;17.861383;0.0164;1.593035;;;1.27;439.089;28.459;67.183;0.82;0.8451198741437609;0.0044894893352498836;0.0;0.19803039127336686
122;-0.1527;0.0777;-0.2714;16;104.99390234017;0.1609;-8.87059951092;0.1666;3050023613112021888;0.2421;0.2075;0.368;0.228;1.124;0.222;1.067;18.612637;0.003655;19.36784;0.042819;17.725426;0.02337;1.642414;;;1.315;452.052;25.411;46.793;0.65;0.8450075220170709;0.015266621859601955;0.47701944484745623;0.22008284967299088
123;-0.0791;0.0581;0.143;15;104.58312286472;0.1765;-9.2109261708;0.1989;3049912386344749952;0.2484;0.2124;0.201;0.194;0.959;0.222;0.923;18.804453;0.003834;19.635592;0.088909;17.934544;0.028756;1.701048;;;1.275;407.201;12.218;37.936;0.72;0.8195245445114423;0.01046636652576164;0.37108389025834176;0.24899779600642358
124;-0.1266;0.0825;0.0426;16;104.68545874296;0.119;-8.82838246419;0.1255;3050772582396466688;0.527;0.1459;-0.014;0.15;1.124;0.151;0.942;18.293125;0.00332;18.869173;0.031556;17.545574;0.018751;1.323599;;;1.265;586.294;34.542;58.556;0.87;0.9172775814633028;0.003350950594091056;0.0;0.07567917384378389
125;-0.2603;0.0802;0.1532;16;104.55130253003;0.093;-8.98420986322;0.1075;3050675138178239104;0.3782;0.1103;0.012;0.11;1.421;0.119;0.988;17.893911;0.003086;18.557928;0.019017;17.147453;0.0095;1.410475;;;1.231;780.732;57.717;119.561;0.91;0.9825781207070458;0.0018706941349669244;0.0;0.10684383563726829
126;0.0829;-0.0919;-0.0959;16;104.76835023598;0.0681;-9.3347659461;0.0839;3049895275194789120;0.2914;0.0951;-0.04;0.094;1.185;0.093;0.959;17.364906;0.002979;18.071123;0.012856;16.553637;0.006303;1.517487;;;1.267;958.795;86.518;192.088;0.76;0.9802463751066917;0.021832045318502146;0.9025529939957948;0.030954721210498234
127;0.0129;0.0125;0.0772;17;104.87079423711;0.0741;-9.3335499904;0.079;3049900257356855936;0.4411;0.0866;0.112;0.09;1.16;0.09;1.034;17.496143;0.003136;18.243481;0.015326;16.690071;0.007814;1.55341;;;1.249;725.041;72.048;148.759;0.98;0.9557202180114146;0.021373591867991506;0.8760153462424104;0.031085644100990042
128;-0.3349;0.1387;-0.146;17;104.80577808635;0.1087;-8.79243415173;0.1108;3050773686208464896;0.2464;0.1219;-0.084;0.147;1.175;0.136;1.078;18.049826;0.003128;18.729553;0.026418;17.241514;0.009525;1.488039;;;1.274;733.468;41.33;119.217;0.65;0.9512744439521237;0.00770564259757315;0.27770211690052193;0.2753478530105551
129;-0.283;0.2735;-0.1738;16;104.88258043649;0.1818;-8.80086801962;0.185;3050770555171367808;0.4771;0.2229;-0.066;0.238;1.268;0.215;0.992;18.939945;0.004012;19.547724;0.044992;18.160011;0.022339;1.387712;;;1.278;372.343;24.178;48.986;0.8;0.8146098632669727;0.004419712056459433;0.0;0.08033426894727706
130;-0.2024;0.1898;-0.2148;16;104.97206445777;0.1481;-8.84136177802;0.1572;3050024673969281920;0.3683;0.1915;-0.054;0.21;1.421;0.207;0.977;18.582088;0.003687;19.31085;0.046908;17.737062;0.017483;1.573788;;;1.287;443.264;23.187;62.908;0.81;0.8642663799685125;0.005318336338224887;0.0;0.21168342780935573
131;-0.1369;0.1647;-0.1792;16;105.0876783878;0.1441;-8.99774820994;0.1487;3050012957297951744;0.3517;0.1884;0.293;0.206;0.989;0.193;1.094;18.323486;0.003467;19.346649;0.064317;17.385614;0.019051;1.961035;;;1.281;515.885;16.897;57.614;0.71;0.8271631603564519;0.019031179947148355;0.7416236058220191;0.030470281486648182
132;-0.0394;0.0568;0.1647;17;104.84106689325;0.0865;-9.34746112018;0.09;3049900188637348608;0.2594;0.1025;0.008;0.104;1.087;0.098;0.945;17.727655;0.00309;18.328329;0.015725;17.026064;0.008465;1.302265;;;1.22;775.831;70.158;135.861;0.78;1.0156724738318657;0.0020295400313112065;0.0;0.03262451881008644
133;-0.1533;0.1808;-0.0058;18;104.74305021636;0.0702;-8.78813175345;0.0745;3050773510108889216;0.2523;0.0871;0.025;0.09;1.354;0.084;1.048;17.505529;0.003032;18.591646;0.017853;16.494516;0.004836;2.09713;;;1.335;858.106;61.571;274.866;0.77;0.9363141289737823;0.01799378314223825;0.8759828183208204;0.024281070723046878
134;-0.3306;0.2455;-0.1994;16;104.86708461785;0.1569;-8.78339952458;0.1619;3050770830049305856;0.3222;0.1928;0.011;0.208;1.223;0.198;0.916;18.79702;0.003737;19.682583;0.060018;17.97497;0.025338;1.707613;;;1.218;430.073;18.11;43.112;0.85;0.8234396076300042;0.009023062534689983;0.2432205703950974;0.2605710075648957
135;-0.079;0.0543;0.0475;17;104.84944224438;0.0633;-9.35878452962;0.0697;3049900124216891136;0.3541;0.0755;-0.008;0.076;1.356;0.074;0.945;17.26815;0.002923;17.797077;0.018882;16.577049;0.00709;1.220028;;;1.241;1111.666;58.14;166.577;0.91;1.1104016167948263;0.0018440857524312916;0.0;0.038546824196709926
136;-0.1149;-0.0115;0.2404;17;104.60219586479;0.0351;-8.85672278381;0.0384;3050678475372518784;0.4394;0.0467;0.233;0.044;1.324;0.046;0.962;16.256439;0.002819;16.797953;0.00395;15.552917;0.003501;1.245035;;;1.245;1819.342;388.362;513.474;0.97;1.2418533067868267;0.03419270827629818;1.0549422281534953;0.06094685739996155
137;-0.1606;-0.0151;0.078;16;104.53559076163;0.1339;-9.18517191725;0.1536;3050663357087867136;0.3167;0.1699;0.001;0.16;0.924;0.18;0.991;18.562666;0.003465;19.258144;0.038972;17.806438;0.01782;1.451706;;;1.227;516.571;27.931;61.688;0.62;0.8666868067322158;0.00258367885765474;0.0;0.056312192574951965
138;0.1388;0.1761;0.3709;14;104.59819190364;0.0744;-9.27775133556;0.0734;3049911153692608128;0.228;0.0948;0.238;0.085;1.196;0.092;1.037;17.040493;0.002996;18.111633;0.022591;16.025845;0.005268;2.085789;;;1.342;923.572;48.43;242.958;0.61;1.0184965210567127;0.01959456288379962;0.9577202632676689;0.025521519172799382
139;-0.1762;0.1866;-0.1907;15;104.98953367878;0.126;-8.82460324898;0.1331;3050024777048554880;0.2543;0.1626;-0.07;0.179;1.001;0.178;0.999;18.315182;0.003487;19.024317;0.035741;17.535234;0.014932;1.489082;;;1.241;507.864;30.471;74.014;0.52;0.9069281916822253;0.002608469601640938;0.0;0.13416883358180662
140;-0.3208;0.2695;-0.1824;16;104.88663888917;0.1153;-8.77388073376;0.124;3050776503706944384;0.3795;0.1508;0.096;0.151;1.169;0.143;0.99;18.268078;0.003312;18.931044;0.041926;17.39283;0.010865;1.538214;;;1.336;590.884;25.954;103.399;0.93;0.9136005286383956;0.015365048774449212;0.30549105235184737;0.2900885616045937
141;-0.2031;0.1303;0.1101;17;104.53487323985;0.131;-8.93814957219;0.1476;3050677543359967744;0.5158;0.1565;-0.086;0.157;1.21;0.165;1.04;18.387472;0.003279;18.925016;0.044726;17.676445;0.029407;1.248571;;;1.252;610.896;24.322;37.088;0.83;0.9015728552260468;0.004297097199163667;0.0;0.060649304865181754
142;-0.2104;0.1216;0.0234;17;104.76599798327;0.1349;-8.76590160374;0.1432;3050773647547881600;0.2353;0.1645;0.1;0.171;1.31;0.161;0.99;18.575386;0.00355;19.296608;0.030138;17.751942;0.015055;1.544666;;;1.272;485.132;36.181;73.389;0.85;0.865483253877617;0.0038518351037258466;0.0;0.15747531028035175
143;-0.1429;0.1114;-0.181;16;105.09858850401;0.1944;-8.9367098327;0.206;3050019245130290432;0.2691;0.2529;0.084;0.27;1.048;0.268;1.021;18.928026;0.004252;19.694399;0.064642;18.082561;0.01663;1.611837;;;1.275;335.203;16.812;66.227;0.68;0.8114293892242371;0.00402392917994313;0.0;0.16936022497197503
144;-0.1685;0.0107;-0.0093;18;104.88563691625;0.1214;-9.37192640867;0.127;3049897130620582912;0.2401;0.1385;-0.09;0.143;1.091;0.139;0.987;18.363386;0.003237;19.035233;0.044008;17.359968;0.019447;1.675264;;;1.451;638.953;24.721;56.415;0.56;0.8559934866571487;0.02739138802610918;0.7092006165379687;0.057979358115776404
145;-0.2113;0.125;-0.2387;15;104.87188503294;0.1824;-8.82002272733;0.1879;3050770417732379648;0.1843;0.2305;-0.09;0.249;1.351;0.224;0.979;18.978512;0.003922;19.781826;0.051906;18.082912;0.01552;1.698914;;;1.306;389.094;20.948;71.114;0.69;0.8045663977464411;0.0037537570772230343;0.0;0.20673308276453203
