;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.5147;-0.3551;0.0202;15;277.92730877675;0.1073;-10.0831086992;0.1026;4155089286450260224;0.4293;0.1204;-1.23;0.131;-3.336;0.109;1.008;17.631039;0.00303;18.767771;0.019325;16.610079;0.007256;2.157692;;;1.332;860.859;56.778;162.09;0.75;2.124935761120646;0.022359411870503273;0.0;0.19105640976030583
78;0.5478;-0.3325;0.027;14;277.94866849186;0.0984;-10.08491147766;0.0912;4155089252090485888;0.4741;0.1128;-1.173;0.129;-3.196;0.106;0.968;17.517141;0.00307;18.593121;0.021304;16.501616;0.007177;2.091505;;;1.342;801.601;51.407;164.204;0.64;2.383754514790409;0.025833286857304523;0.0;0.26265862646297455
79;0.4405;-0.2643;0.0239;15;277.82822246995;0.1136;-10.13412561886;0.1101;4155087396664719104;0.3519;0.1344;-1.308;0.145;-3.421;0.12;0.926;17.809614;0.003114;19.121149;0.01703;16.695545;0.007111;2.425604;;;1.391;747.76;64.63;166.006;0.71;1.8341407593695407;0.09108003218921745;0.6814543271465047;0.6054685675776457
80;0.4162;-0.1166;0.1636;16;277.82548908241;0.0264;-10.21459791227;0.0251;4155085747397139584;0.3729;0.0309;-1.294;0.035;-3.45;0.029;0.994;12.324657;0.00279;14.302896;0.003504;11.024673;0.002881;3.278223;34.43;0.86;1.511;2482.262;512.154;1514.606;0.89;14.152706678971763;0.1259446940790436;10.786066182453164;0.23044926770626017
81;0.3464;-0.2092;0.0917;16;277.86209093578;0.033;-10.09273358754;0.0316;4155089045932176896;0.3213;0.0387;-0.895;0.04;-3.348;0.034;0.962;15.544232;0.002851;17.467218;0.009727;14.257898;0.003179;3.20932;;;1.5;1481.084;116.517;712.511;0.51;4.512681262629529;0.25258184755775465;2.0164711832059194;0.5099275852485567
82;0.3351;-0.1802;0.1782;17;278.00087903101;0.0729;-10.23147604738;0.0706;4155083440988215168;0.3571;0.0856;-1.3;0.086;-3.34;0.073;0.942;17.141321;0.003036;18.365627;0.012933;16.046989;0.004803;2.318638;;;1.388;851.841;85.973;277.732;0.85;2.182604279752523;0.13962872245593902;1.7065183861965796;0.06880520224985726
83;0.327;-0.0921;0.1141;16;278.00515869948;0.0218;-10.11654247628;0.0205;4155094028093971456;0.3458;0.024;-1.16;0.028;-3.379;0.024;1.053;14.674407;0.002778;15.568356;0.003549;13.723908;0.002926;1.844447;;;1.329;3092.452;495.147;1230.045;0.96;7.94209998907701;0.012266466070501147;0.0;0.0
84;0.4635;-0.2739;0.0284;16;277.83343314036;0.1075;-10.24185932603;0.1058;4155085433853019136;0.3352;0.1257;-1.172;0.137;-3.453;0.112;1.029;17.594023;0.003064;18.669676;0.026927;16.502863;0.015271;2.166813;;;1.419;809.866;40.539;72.314;0.68;2.272927110380394;0.05359503351706908;0.0;0.17678442450091938
85;0.4124;-0.1413;0.1224;16;277.99197510727;0.0451;-10.0979754438;0.0431;4155094126867334528;0.3573;0.0485;-1.312;0.056;-3.344;0.049;0.924;16.251909;0.002813;17.175524;0.008751;15.287456;0.003479;1.888068;;;1.333;1919.226;130.895;522.382;0.91;4.110540725208236;0.013200185587723562;0.0;0.0
86;0.3482;-0.1782;0.1104;15;277.81009645575;0.0794;-10.14722173564;0.0757;4155087362304986496;0.3613;0.09;-1.168;0.097;-3.544;0.082;1.187;16.892149;0.003169;18.11672;0.0137;15.707936;0.004641;2.408784;;;1.488;693.835;80.947;292.74;0.57;2.0396071905415187;0.21835238578048907;1.808043445073365;0.025177501218122393
87;0.3849;-0.1528;0.1387;17;278.01172834667;0.105;-10.2357257227;0.1028;4155083234830584448;0.5113;0.126;-1.389;0.126;-3.363;0.109;1.048;17.592276;0.003145;20.136091;0.061629;16.138014;0.005253;3.998077;;;1.676;716.14;17.635;243.945;0.52;1.695452748655772;0.030177992846510484;1.4627104200980392;0.23134600307150774
88;0.3967;-0.2292;0.1366;16;277.90436274695;0.158;-10.06394868236;0.1475;4155089557023271296;0.2721;0.1805;-1.087;0.192;-3.288;0.163;1.021;18.273401;0.003419;20.866165;0.168651;16.663538;0.006012;4.202627;;;1.921;536.501;6.439;203.884;0.59;1.600494737365952;0.03975818531081686;1.2417943214981504;0.3515624230960595
89;0.6036;-0.3444;-0.0543;14;277.96895644163;0.0525;-10.07595033647;0.052;4155094406051224320;0.3721;0.0567;-1.227;0.068;-3.23;0.058;0.935;16.222736;0.002837;17.191267;0.005904;15.24363;0.003407;1.947637;;;1.334;1607.261;208.688;555.527;0.87;4.1480722171156215;0.012567901547001187;0.0;0.0
90;0.2032;-0.0717;0.1247;15;277.95523010905;0.0665;-10.28361450714;0.0614;4155081482482965888;0.3008;0.0746;-1.005;0.08;-3.322;0.065;1.112;16.715296;0.002912;17.897942;0.010691;15.62225;0.004277;2.275692;;;1.396;1151.829;105.202;334.912;0.78;2.726788063008178;0.13086732011110738;1.7729268986569755;0.042265211960804225
91;0.3385;-0.1698;0.1712;17;277.96993969362;0.1034;-10.2779913284;0.0988;4155081589868488064;0.3957;0.1231;-0.973;0.129;-3.266;0.112;1.071;17.172672;0.003215;19.721773;0.046929;15.701969;0.004636;4.019804;;;1.7;655.08;23.177;293.277;0.6;1.7460814054138765;0.02853755183691255;1.6141045667430287;0.08091109940455402
92;0.4597;-0.0658;0.183;16;278.02775382472;0.1449;-10.13791049789;0.1376;4155090798278495104;0.4942;0.1609;-1.18;0.183;-3.301;0.171;1.066;18.30896;0.00336;19.525028;0.031017;17.22381;0.009996;2.301218;;;1.38;564.445;35.148;113.115;0.56;1.6863217796956105;0.019457812860184283;0.30601463690366154;0.5225443889237928
93;0.391;-0.1948;0.0798;16;277.94374403046;0.0397;-10.06263220138;0.0372;4155095196325269888;0.3843;0.0447;-1.17;0.053;-3.366;0.047;0.964;15.872054;0.002861;16.781126;0.006064;14.920729;0.004241;1.860397;;;1.325;1411.615;201.648;339.963;0.9;4.829366634219073;0.014350250457599521;0.0;0.0
94;0.4034;-0.3474;-0.0353;15;277.84326650409;0.0407;-10.08349307676;0.0388;4155839737494037760;0.4555;0.0493;-1.24;0.054;-3.374;0.044;0.953;16.084476;0.003332;17.200792;0.009627;15.02469;0.006535;2.176103;;;1.377;579.332;117.837;183.719;0.55;3.872087939235336;0.1725751685842366;1.9409215411723275;0.32670961994544423
95;0.3694;-0.2312;0.025;16;277.87778328549;0.04;-10.06168101402;0.037;4155840081091406336;0.3617;0.0459;-1.351;0.05;-3.259;0.042;0.993;15.900757;0.002981;17.84798;0.012414;14.560823;0.003526;3.287157;;;1.567;953.496;89.753;503.494;0.84;3.8206493025251147;0.1257964816066068;1.816062005286572;0.10298037823350292
96;0.4804;-0.3032;-0.0386;14;277.87200721201;0.0596;-10.06225192594;0.0583;4155840149810890752;0.3758;0.0685;-1.144;0.076;-3.23;0.064;1.013;16.7966;0.002894;17.889433;0.009318;15.756905;0.004747;2.132528;;;1.362;1225.817;122.128;282.707;0.87;2.9717886617506726;0.2351169503850896;1.4958622470370073;0.5214284976699478
97;0.4322;-0.1409;0.0678;15;277.82056317297;0.0558;-10.25713873093;0.0556;4155085300720472064;0.364;0.0632;-1.389;0.068;-3.258;0.058;1.028;16.505909;0.003057;17.5201;0.010117;15.491691;0.00522;2.028409;;;1.356;819.761;111.651;246.08;0.69;3.68677337866576;0.021604173732145238;0.0;0.3167427391357049
