;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.2788;-0.0221;0.0248;26;356.91976998151;0.0551;61.00122203498;0.0557;2012584776855379840;0.3343;0.0704;-2.396;0.065;-2.053;0.069;0.983;17.423346;0.0029;18.163445;0.010888;16.55826;0.006165;1.605185;;;1.301;1198.984;103.163;197.487;0.99;1.523640862235654;0.0038223032050582434;0.0;0.061432553608937235
78;-0.2406;0.0055;0.0635;26;357.04906144333;0.0177;60.88226082018;0.018;2011831989342736512;0.3977;0.0223;-2.442;0.022;-2.075;0.021;1.07;15.012358;0.002773;15.681732;0.003219;14.191532;0.002998;1.4902;;;1.288;3452.05;676.54;989.535;1.0;2.160751893143565;0.03909032495488584;2.0060504855872288;0.4359755109804104
79;-0.3542;0.0864;-0.1512;26;356.57629735909;0.1563;60.89765428137;0.1407;2012582715271103360;0.3365;0.1902;-2.707;0.187;-1.82;0.187;1.031;18.916645;0.0035;19.983986;0.060108;17.907135;0.016016;2.076851;;;1.338;503.11;18.083;68.845;0.84;1.1048955488170003;0.013432624333690706;0.2624652933044903;0.32324885472681203
80;-0.2525;-0.0368;-0.0065;25;356.66592363532;0.0652;60.996806168;0.0566;2012586902851761024;0.4625;0.0784;-2.406;0.076;-2.114;0.073;1.088;17.454424;0.002898;18.293745;0.01555;16.549612;0.005727;1.744133;;;1.303;1207.334;70.973;217.09;0.98;1.5109927355944128;0.003272698143804938;0.0;0.15876920381269594
81;-0.255;0.0458;0.0634;28;356.73169968115;0.0394;60.78267267984;0.0384;2011829824679255040;0.3102;0.0489;-2.426;0.052;-2.174;0.052;1.032;16.775497;0.002822;17.570869;0.006792;15.887346;0.004298;1.683523;;;1.302;1779.141;175.329;332.157;0.99;1.693414300813659;0.02060936460418599;1.1362106250238475;0.06608219186206009
82;-0.339;0.1083;-0.1533;27;356.5575342951;0.083;60.87431214118;0.0761;2012558972691389696;0.3356;0.0992;-2.722;0.105;-2.206;0.104;0.957;18.022003;0.002964;19.013958;0.022034;17.073044;0.006066;1.940914;;;1.3;993.753;49.676;201.557;0.81;1.261253944113317;0.04898013705954798;0.8339440296368796;0.3216639331205658
83;-0.2877;-0.0495;0.0781;26;357.00743709078;0.1418;60.98569733078;0.1362;2012584291514524288;0.2519;0.1774;-2.661;0.166;-2.08;0.175;1.04;18.91151;0.003403;20.117189;0.054617;17.884048;0.013033;2.233141;;;1.323;543.711;19.905;85.285;0.92;1.0929044591592059;0.01429533982215667;0.49135384661308396;0.30645954831655586
84;-0.2814;0.1167;-0.2101;25;356.55017178049;0.1295;60.90650035702;0.1223;2012562202506792064;0.3823;0.1667;-2.818;0.157;-1.746;0.161;1.0;18.637026;0.003284;19.816786;0.043017;17.634401;0.011794;2.182384;;;1.305;607.875;25.293;94.752;0.52;1.11101620389651;0.027932574732993088;0.788636081278723;0.21191707845636587
85;-0.2751;0.1765;-0.0908;26;356.54904592509;0.0915;60.89137445931;0.0879;2012559243262034176;0.3345;0.115;-2.424;0.117;-2.049;0.119;1.003;18.222084;0.003051;19.200516;0.030984;17.26441;0.008258;1.936106;;;1.311;828.502;35.185;139.696;0.97;1.2592150959154478;0.03209249179516174;0.36933038495130055;0.4079684840797416
86;-0.2696;-0.0245;0.1822;28;356.76815429747;0.0782;60.76933271383;0.0749;2011826831078664320;0.4218;0.0964;-2.133;0.101;-2.155;0.1;1.02;17.994526;0.002979;18.88077;0.023061;17.032362;0.007725;1.848408;;;1.342;957.733;47.429;150.719;0.53;1.3415214100385373;0.005752085521763244;0.0;0.2162033418957051
87;-0.2361;0.0118;-0.0238;25;356.65788620563;0.0714;61.0058314188;0.0632;2012586975878574592;0.3776;0.0869;-2.742;0.084;-2.146;0.083;1.03;17.768318;0.002932;18.731318;0.01984;16.797022;0.005911;1.934296;;;1.328;1083.893;55.274;208.342;0.84;1.2858337355146767;0.04250796690016851;1.0845314323492992;0.082662784761849
88;-0.2334;0.0854;-0.007;27;356.97372599773;0.0432;60.79069823699;0.0414;2011827488217098368;0.3434;0.0515;-2.468;0.053;-2.304;0.054;1.027;16.890854;0.002834;17.63891;0.00792;16.029243;0.004108;1.609667;;;1.295;1636.332;146.482;360.067;0.95;1.7222644214568306;0.001513590524518441;0.0;0.04203758504674305
89;-0.3209;0.118;-0.1498;27;356.54413343335;0.0453;60.8738698157;0.042;2012559174542501760;0.3427;0.0552;-2.448;0.057;-2.107;0.058;1.052;17.000996;0.002828;17.820686;0.007718;16.109554;0.003844;1.711132;;;1.298;1708.242;150.87;410.722;0.99;1.621207214973924;0.019629877553843777;1.0301534703775597;0.07718637195924406
90;-0.2473;0.0165;0.0243;25;357.07920103483;0.0233;60.93582031481;0.0213;2011833191933533312;0.3389;0.0286;-2.445;0.028;-2.104;0.027;1.124;15.467174;0.002771;16.01141;0.003517;14.739594;0.003023;1.271816;;;1.262;3665.931;507.167;933.784;1.0;2.0175345514551206;0.02425855097827067;1.9441082109887458;0.03483269081342979
91;-0.2563;-0.0664;0.0888;26;356.96802065856;0.0842;61.01577122868;0.082;2012584811215114368;0.2928;0.1053;-2.362;0.102;-2.372;0.106;1.055;18.102606;0.003012;19.237135;0.044389;17.042528;0.009571;2.194607;;;1.373;892.63;24.508;118.59;0.87;1.1836339743857176;0.03506429599465426;1.0373432594484817;0.06128759223517518
92;-0.2435;0.0038;-0.0229;25;356.58532451046;0.0591;60.99337284173;0.0519;2012587040290710784;0.3681;0.0713;-2.447;0.07;-2.062;0.068;1.012;17.422815;0.002873;18.242125;0.01286;16.540264;0.004959;1.70186;;;1.29;1331.634;86.484;264.856;0.99;1.5203105070265845;0.002032988178330043;0.0;0.057551271651229106
93;-0.306;-0.0307;0.1707;26;357.11401326227;0.1029;60.86677019459;0.0974;2011828892666740864;0.3153;0.1266;-2.46;0.127;-2.231;0.133;1.0;18.379942;0.003142;19.352249;0.032767;17.431051;0.009743;1.921198;;;1.305;718.914;33.256;116.308;0.97;1.2343257133127947;0.015416212305579552;0.0;0.24256585509764025
94;-0.1608;-0.0387;0.1823;26;356.84243306727;0.0314;60.74969680655;0.0309;2011825873309410944;0.3267;0.0393;-2.596;0.042;-1.966;0.04;0.964;16.326258;0.002797;17.15679;0.006586;15.416518;0.003759;1.740272;;;1.31;2263.721;181.98;431.108;0.97;1.722858131089522;0.045066439811480646;1.5453919882553249;0.06458782655938285
95;-0.3487;0.0181;0.1211;27;356.72800280413;0.1434;60.75231914336;0.1373;2011826423065191296;0.2974;0.1784;-2.517;0.197;-2.008;0.19;0.911;18.93502;0.003409;19.999285;0.046815;17.936939;0.012315;2.062346;;;1.328;541.057;23.233;90.516;0.93;1.1042867046380553;0.009315451146560379;0.0;0.280887174672982
96;-0.3331;-0.0747;0.0165;27;356.69297925682;0.0544;60.75209660247;0.0491;2011826388705444992;0.4517;0.0662;-2.439;0.073;-2.141;0.068;0.902;17.372517;0.002865;18.211243;0.012322;16.471815;0.005025;1.739428;;;1.3;1384.663;90.461;259.796;0.98;1.5372918736261463;0.00683851732640899;0.0;0.2687447097952611
97;-0.2663;0.0758;-0.178;26;356.50093170963;0.0467;60.94264441486;0.0402;2012563267658673024;0.259;0.056;-2.474;0.055;-1.974;0.053;1.046;16.745583;0.002823;17.431038;0.008571;15.920291;0.004851;1.510747;;;1.286;1764.876;133.974;273.628;0.97;1.780204323461626;0.0031029687097113164;0.0;0.0
