;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
79;0.064;0.0883;0.0866;28;162.72243699372;0.1109;-61.43210641523;0.1064;5242080363031704832;0.2306;0.1295;-6.512;0.137;2.936;0.131;0.914;18.609205;0.003215;19.253553;0.024683;17.933084;0.014382;1.320469;;;1.185;655.043;44.271;76.954;0.92;1.144656994942641;0.00420659003953338;0.0;0.1509664663859029
80;0.0426;0.144;0.1212;28;162.71092242552;0.1496;-61.41259059463;0.1324;5242080393068957568;0.0236;0.1716;-6.331;0.194;2.906;0.167;1.009;18.970356;0.003565;19.599024;0.028982;18.202318;0.014879;1.396706;;;1.26;480.04;37.637;74.287;0.74;1.1115259197617617;0.0021680653801161662;0.0;0.10655080671979655
81;0.0819;0.1417;0.1061;28;162.49395209398;0.0773;-61.44245411849;0.0753;5242121899641744128;0.0737;0.0918;-6.407;0.096;2.84;0.092;1.021;17.972528;0.003;18.504662;0.013199;17.348742;0.009821;1.15592;;;1.192;915.74;84.163;115.308;0.88;1.3938339617025886;0.003506343894951888;0.0;0.09025773533015362
82;0.0726;0.1317;0.1105;28;162.71978055882;0.103;-61.41801869216;0.0965;5242080393088015872;0.0993;0.1198;-6.477;0.132;2.729;0.12;0.953;18.441359;0.003141;18.95517;0.032808;17.595381;0.014948;1.359789;;;1.369;720.371;33.214;73.935;0.83;1.1787528417830035;0.005514633723700398;0.0;0.27035231527021913
83;0.2237;0.0514;-0.0961;27;162.66827274731;0.015;-61.49101249194;0.0157;5242073903400324736;0.2116;0.018;-6.456;0.019;2.925;0.02;0.904;14.610776;0.002768;14.839151;0.003052;14.221813;0.002997;0.617338;;;1.19;4163.146;878.523;991.236;0.99;3.6735788108961716;0.2136395761015777;2.5988957525017016;0.39193116662419236
84;0.1241;0.2066;0.0855;28;162.65178140793;0.0193;-61.49572300589;0.0192;5242074551931103232;0.1854;0.0229;-6.432;0.024;3.045;0.024;1.111;15.022827;0.00284;15.00655;0.034798;14.303744;0.029565;0.702806;;;1.552;1579.833;31.302;36.888;0.98;3.359887540068605;0.25206038197532216;2.395619018325245;0.4449612353793352
85;0.2138;0.1061;0.0612;27;162.73307560734;0.0409;-61.43559299865;0.0408;5242080294312937600;0.1517;0.049;-6.243;0.05;2.902;0.051;1.081;16.76857;0.002823;17.192099;0.007927;16.136848;0.005829;1.05525;;;1.244;1762.257;146.326;212.134;0.77;1.6311041926755983;0.04924711998468768;1.4147567128207863;0.06453889517930396
86;0.0235;0.2097;0.1552;27;162.55727390722;0.1094;-61.38903695178;0.1089;5242122488048191232;0.2275;0.1331;-6.227;0.146;2.891;0.138;0.984;18.486961;0.003348;19.058399;0.017673;17.728998;0.011741;1.329401;;;1.274;570.939;62.215;95.203;0.79;1.166552077596732;0.003916908944584581;0.0;0.19488815499022963
87;-0.0467;0.1515;0.0584;28;162.59676850647;0.1667;-61.38291323051;0.1738;5242081462510260736;0.2243;0.2012;-6.66;0.223;2.79;0.227;1.168;18.980047;0.004114;19.452448;0.044281;17.87772;0.03613;1.574728;;;1.631;355.374;24.568;30.141;0.69;1.1200045617498018;0.004516831508620878;0.22787302083308897;0.3170230449464716
88;0.1395;0.1519;0.0866;27;162.50609781856;0.096;-61.47088117778;0.0964;5242120323412637184;0.1674;0.1163;-6.236;0.117;2.75;0.114;1.959;17.063231;0.003393;17.479677;0.004907;16.344358;0.004279;1.135319;;;1.31;548.363;268.942;334.617;0.61;1.5382023310961295;0.027334014071849665;1.2788897133446724;0.075859338986066
89;-0.0358;0.0765;0.176;28;162.59003584293;0.1299;-61.38260641469;0.1256;5242075582725135744;0.15;0.155;-6.459;0.17;3.061;0.159;1.009;18.792892;0.003404;19.460449;0.038429;17.928646;0.020513;1.531803;;;1.325;543.33;28.328;53.426;0.84;1.1243310383211587;0.006155329685417464;0.2822454631155489;0.34730651749311175
90;0.1128;0.2144;0.1133;28;162.49183561189;0.0611;-61.45791605849;0.0579;5242121869572727424;0.1549;0.073;-6.544;0.077;3.032;0.072;0.986;17.608168;0.002899;18.037912;0.015374;16.882217;0.009971;1.155695;;;1.31;1205.166;71.813;113.424;0.94;1.495287631272775;0.008544995399617082;0.25782056542861875;0.3779081323555039
91;0.0974;0.2775;0.0677;27;162.73017807824;0.055;-61.41912012201;0.0483;5242080397391491968;0.1868;0.0627;-6.432;0.067;2.949;0.058;1.022;17.203127;0.002871;17.622087;0.008733;16.54653;0.006981;1.075558;;;1.264;1345.401;131.208;169.655;0.98;1.59802992297847;0.02512394132444222;1.0228783073467076;0.06355856573904828
92;0.0974;0.1268;0.0994;27;162.49695782252;0.0384;-61.41489968187;0.0368;5242122037059214336;0.2014;0.0456;-6.459;0.049;3.01;0.046;1.065;16.580023;0.002829;16.803293;0.008068;16.140333;0.006617;0.66296;;;1.222;1693.325;143.432;180.95;0.98;2.0268427230005823;0.006203955348582244;0.0;0.0
93;0.0719;0.103;0.0923;27;162.51042136479;0.0555;-61.40224315964;0.0547;5242122419356734720;0.1313;0.0672;-6.469;0.071;3.026;0.07;0.933;17.497311;0.002888;17.902519;0.006361;16.963314;0.006729;0.939205;;;1.188;1254.492;189.921;177.327;0.94;1.520405388953112;0.00474739625953284;0.0;0.0
94;0.14;0.2325;0.0711;28;162.5276702027;0.0552;-61.49124716546;0.0513;5242073353644330368;0.1271;0.0646;-6.501;0.07;3.019;0.065;0.995;17.407187;0.002878;17.849556;0.007023;16.764071;0.007092;1.085485;;;1.244;1304.272;168.459;166.525;0.94;1.5518281200205448;0.010214363764077144;0.32410903677735936;0.3944304256692299
95;-0.0223;0.0887;0.1041;28;162.47810686077;0.1463;-61.42401257806;0.1297;5242122208879388800;0.1679;0.1645;-6.67;0.188;2.919;0.163;1.049;18.91292;0.003551;19.554249;0.030646;18.20134;0.016424;1.352909;;;1.212;484.745;35.576;67.083;0.81;1.1127792790302635;0.0027217620037590746;0.0;0.09565795311113871
96;0.0071;0.1102;0.0887;28;162.47751140763;0.0995;-61.4220892359;0.091;5242122208889358848;0.2676;0.1142;-6.69;0.133;3.078;0.116;1.042;18.41704;0.003099;18.981907;0.020872;17.702627;0.011;1.27928;;;1.244;765.413;52.49;102.039;0.74;1.1753805038367844;0.003269642809157217;0.0;0.17037083443816797
97;0.0222;0.0689;0.1553;29;162.57070999907;0.0771;-61.37423305635;0.0804;5242128397925859072;0.2425;0.0937;-6.282;0.101;2.791;0.1;1.003;18.01218;0.003011;18.577215;0.014589;17.306652;0.007439;1.270563;;;1.237;894.095;75.823;157.437;0.82;1.3745836159410754;0.02110180628741787;0.3893474014783089;0.40979455346832705
98;0.1247;0.215;0.0517;28;162.46437429003;0.0255;-61.45445151093;0.0243;5242120392132114560;0.2069;0.03;-6.398;0.032;3.056;0.029;1.117;15.699086;0.002789;15.897434;0.003506;15.308133;0.003535;0.589301;;;1.208;2516.845;511.559;500.219;0.97;2.853725912232697;0.005697339344718125;0.0;0.0
99;0.0921;0.1003;0.1462;28;162.56276336879;0.0527;-61.37283878008;0.0536;5242122522407951104;0.12;0.0655;-6.412;0.069;2.924;0.066;0.963;17.376373;0.002888;18.048027;0.008407;16.595589;0.005506;1.452438;;;1.255;1255.559;136.912;228.728;0.95;1.3949463378767337;0.022475825733538946;1.2104351184402848;0.04493832220069961
100;0.1556;0.2134;0.056;29;162.54177715811;0.0596;-61.50607841579;0.0567;5242073280602993024;0.0191;0.0693;-6.547;0.078;2.904;0.072;1.496;16.985813;0.003378;17.034807;0.029344;15.902862;0.034612;1.131946;;;1.835;555.532;37.169;31.471;0.69;1.6141634613170515;0.05126872192781859;1.4707872179169141;0.05213847661702391
101;0.1922;0.093;0.0186;28;162.74274318672;0.0314;-61.40287111248;0.0307;5242080500470773504;0.2692;0.0363;-6.657;0.04;2.746;0.039;1.028;16.224934;0.002797;16.568686;0.004352;15.686769;0.003485;0.881916;;;1.219;2245.573;325.069;520.136;0.55;1.934105853899587;0.0786310875909864;1.5837824371158873;0.08714027081204274
102;0.0041;0.1192;0.0758;28;162.45677716035;0.1203;-61.43440117998;0.1118;5242122075731187200;0.0632;0.139;-6.246;0.154;2.889;0.139;0.961;18.720495;0.003344;19.431541;0.029075;17.966387;0.015832;1.465155;;;1.22;572.772;37.516;69.67;0.72;1.1302331155907728;0.004521779112839684;0.0;0.25898677682213816
103;0.1359;0.2168;0.0943;29;162.51706023966;0.0157;-61.50037952825;0.0155;5242073250565069056;0.173;0.0186;-6.606;0.021;3.025;0.02;0.943;14.774719;0.002771;14.952291;0.002951;14.446681;0.002891;0.50561;;;1.185;3666.887;1129.772;1436.744;0.95;4.02726475658908;0.005823627733925631;0.0;0.0
104;0.1948;0.0936;0.0233;26;162.76636100756;0.0234;-61.42921640639;0.0248;5242080328672027904;0.1665;0.0284;-6.726;0.028;2.82;0.031;0.998;15.703465;0.002791;16.916258;0.0041;14.621767;0.003061;2.294491;;;1.377;2445.91;361.34;862.667;0.74;2.3473143774583685;0.06536128619115422;1.596163213822831;0.07374944956962996
105;0.1122;0.1266;0.0009;26;162.75344104641;0.0593;-61.47343874132;0.0593;5242074173949146752;0.1597;0.069;-6.61;0.072;2.719;0.072;1.029;17.413082;0.002881;17.912783;0.00777;16.723;0.005197;1.189783;;;1.252;1287.723;149.71;247.644;0.84;1.4717405943448143;0.05423387694281101;1.083473775080812;0.11653047474672917
106;0.1191;0.0537;0.0857;26;162.48198980469;0.0371;-61.39895670691;0.035;5242122243217674240;0.1425;0.0437;-6.469;0.045;3.08;0.042;0.941;16.634483;0.002822;16.968956;0.004943;16.139545;0.00529;0.829411;;;1.197;1777.034;266.098;241.576;0.91;1.9511306294214703;0.019968198766477898;0.604162547855428;0.4420297375845275
107;0.0035;0.1995;0.0601;28;162.4553912966;0.1209;-61.44762464054;0.1076;5242120598262401408;0.2791;0.138;-6.5;0.156;2.907;0.134;1.01;18.646461;0.003263;19.277975;0.021969;17.812963;0.012845;1.465012;;;1.312;621.407;49.825;86.593;0.89;1.1419244105473156;0.008162762188366255;0.2872876356153295;0.3613579330052422
108;0.149;0.1381;0.0866;28;162.74744436045;0.0188;-61.40269450451;0.0194;5242080500470779776;0.1678;0.0227;-6.282;0.024;2.76;0.024;0.98;15.198607;0.002778;16.328194;0.003512;14.156716;0.003077;2.171477;;;1.355;3044.848;508.881;836.765;0.63;2.9588339509430472;0.1381277647830307;1.7711764941065977;0.21234817735374237
109;0.1438;0.0707;0.0543;28;162.4589384735;0.0151;-61.42327734409;0.0154;5242122105778681088;0.2434;0.018;-6.348;0.02;2.788;0.019;0.953;14.755557;0.002764;15.516169;0.003178;13.896876;0.002929;1.619292;;;1.288;5018.611;713.366;1217.485;0.85;3.13334993247126;0.0766502868923827;2.887344415138342;0.09471339632948471
110;0.1865;-0.0019;0.125;24;162.57196254321;0.133;-61.36813565572;0.1509;5242128393642998912;0.1995;0.1759;-6.599;0.174;2.812;0.179;1.857;17.930916;0.003476;18.358809;0.015875;17.046337;0.006724;1.312471;;;1.44;512.478;69.474;177.476;0.82;1.362937813435387;0.05367920859995832;0.9666540256633545;0.18487374014725552
111;0.1274;0.1513;0.0195;26;162.75096926248;0.0294;-61.47768493522;0.0295;5242074075199159552;0.1608;0.0348;-6.567;0.034;2.951;0.035;1.071;16.041662;0.00279;16.848915;0.004842;15.144758;0.003499;1.704157;;;1.306;2466.898;274.356;514.238;0.98;2.00724435330175;0.07980453528132073;1.635221409865687;0.08975855554392849
112;0.1435;0.0876;0.0343;27;162.77417306205;0.0605;-61.45129050996;0.0609;5242080083817252864;0.2725;0.0712;-6.557;0.073;3.049;0.074;1.057;17.50411;0.002897;17.910275;0.009382;16.930883;0.005298;0.979391;;;1.213;1212.729;121.211;241.077;0.9;1.5215213617127186;0.004363312627768157;0.0;0.0
113;0.1603;0.151;0.1371;28;162.58382009932;0.0282;-61.36378095445;0.0291;5242128432311935744;0.2101;0.0348;-6.616;0.036;3.039;0.035;0.988;16.152033;0.002791;16.656269;0.003534;15.483028;0.003468;1.173241;;;1.235;2441.242;500.587;527.204;0.92;1.9519091713150845;0.070143361564307;1.6233747545517745;0.07937351506987263
114;0.0277;0.2305;0.1852;21;162.7744335956;0.1535;-61.45623287103;0.1252;5242080088153787136;0.2078;0.1739;-6.232;0.183;2.808;0.145;1.147;18.591476;0.004797;17.838013;0.139439;16.824675;0.051735;1.013338;;;3.594;276.509;7.788;21.017;0.73;1.4379668787583149;0.010768910854144437;0.0;0.24494173556957985
115;0.0934;0.1951;0.0307;26;162.73719737534;0.0426;-61.49443810476;0.0431;5242074040839348992;0.2179;0.0525;-6.48;0.05;2.956;0.048;1.029;16.778986;0.002866;17.687849;0.018232;15.645712;0.02899;2.042137;;;1.509;1375.311;60.261;37.627;0.98;1.5333288011350015;0.024050409965748986;1.4753929154351102;0.020951224254962358
116;0.2367;0.0439;-0.0359;28;162.78079925512;0.0124;-61.44428637429;0.0128;5242080088153827456;0.2037;0.0148;-6.331;0.016;2.773;0.016;0.98;14.135022;0.002765;14.97299;0.002951;13.23582;0.002866;1.73717;;;1.299;4671.567;1129.369;1659.949;0.89;3.9504784845579133;0.09435347127191877;3.616997287545501;0.10756291821306409
117;0.0944;0.068;0.1113;26;162.77298289919;0.0435;-61.46907505389;0.0452;5242074212638170880;0.2793;0.053;-6.645;0.052;2.984;0.052;2.89;11.832082;0.002766;11.881135;0.00289;11.708091;0.002833;0.173044;;;1.165;4563.627;1442.843;2217.374;0.81;10.013631461396024;0.006155423446298768;0.0;0.0
118;0.0618;0.0846;0.1492;27;162.71961155191;0.1125;-61.37672907589;0.1054;5242081286441838720;0.1916;0.1306;-6.354;0.148;2.768;0.132;0.934;18.580294;0.003305;19.184599;0.027059;17.798574;0.016864;1.386024;;;1.28;595.163;40.34;65.283;0.84;1.1532154887565769;0.003747775748490054;0.0;0.23708734707801823
119;0.1146;0.1802;0.0273;28;162.4433865975;0.0647;-61.46118459111;0.0628;5242120563930792832;0.1948;0.0763;-6.518;0.082;2.919;0.076;1.353;17.237244;0.00297;17.52998;0.007302;16.68671;0.01123;0.843269;;;1.253;979.734;160.907;99.81;0.97;1.65150542425754;0.005880576710416237;0.0;0.07440483477835465
120;0.0282;0.2753;0.0593;27;162.58438616113;0.1012;-61.52371851462;0.0885;5242073074466361856;0.1829;0.1172;-6.713;0.131;3.145;0.112;1.004;18.304173;0.003128;18.792709;0.050253;17.5432;0.028078;1.24951;;;1.311;732.735;21.639;38.861;0.59;1.2346257240346348;0.035887421900399646;0.0;0.11666720067119793
121;0.1358;0.1007;0.0387;26;162.76405550065;0.0566;-61.39967340062;0.0549;5242080466111071232;0.2251;0.0659;-6.463;0.07;2.851;0.065;1.039;17.391846;0.00289;17.846558;0.009915;16.744038;0.007488;1.10252;;;1.241;1246.435;114.114;156.244;0.97;1.5473832276440658;0.014321723136642423;0.6190063004805932;0.3986087524244456
122;0.013;0.2356;0.0626;25;162.6765394571;0.0483;-61.51992466862;0.0495;5242073765925731072;0.1989;0.0588;-6.692;0.06;3.087;0.057;1.047;16.969849;0.002865;17.384531;0.005203;16.285751;0.004609;1.09878;;;1.285;1379.902;247.229;295.912;0.67;1.5871049946303433;0.02781681790955817;1.2767376435134983;0.07212393620122966
123;-0.0812;0.2665;0.0617;27;162.64437607886;0.1411;-61.52472791746;0.1259;5242072284163350912;0.2837;0.1637;-6.476;0.182;3.012;0.159;1.003;18.820127;0.00341;19.637281;0.043199;17.802385;0.013502;1.834896;;;1.416;540.406;25.186;82.186;0.85;1.1181145029677344;0.006098076513601891;0.6142101299795157;0.28807007016908026
124;0.1528;0.2554;0.0656;29;162.45640059993;0.0281;-61.48242389256;0.0276;5242120254693128960;0.2782;0.0339;-6.577;0.037;3.047;0.034;1.009;16.164089;0.002796;16.485247;0.003722;15.68418;0.003299;0.801066;;;1.194;2285.166;440.793;616.867;0.6;2.1839774086538433;0.05514651912335107;1.296449839114392;0.10838562040924037
125;0.0317;0.261;0.0478;27;162.76446774463;0.0814;-61.48680593623;0.0756;5242074070894849280;0.2441;0.0957;-6.722;0.102;2.796;0.09;1.056;17.93759;0.002958;18.512333;0.022028;17.241129;0.009251;1.271204;;;1.227;1009.554;49.69;123.103;0.65;1.3869952167070299;0.020761498010117112;0.5860387005351411;0.39970339551121137
126;0.0176;0.1386;0.094;28;162.62392330132;0.049;-61.52723072441;0.0455;5242073044406683520;0.2498;0.056;-6.308;0.062;2.889;0.055;0.968;17.069246;0.002856;17.618618;0.009398;16.385489;0.005132;1.23313;;;1.227;1443.969;120.981;252.052;0.93;1.4912872971951443;0.02888032877624622;1.3120045646814718;0.08645473487674546
127;0.119;0.0841;-0.0311;27;162.58636725794;0.1148;-61.52762976154;0.102;5242072971387146880;0.2147;0.1274;-6.305;0.155;2.801;0.134;1.146;18.213739;0.003239;18.642689;0.015149;17.438887;0.014889;1.203802;;;1.348;637.695;72.916;74.235;0.83;1.341572483166282;0.014845455026035789;0.0;0.22476051405851394
128;0.063;0.112;0.1166;26;162.45118627742;0.1163;-61.39732636066;0.1102;5242122316249432832;0.1604;0.1363;-6.529;0.155;2.951;0.137;0.948;18.679073;0.003284;19.287653;0.019637;17.998487;0.012055;1.289165;;;1.202;607.875;55.856;92.579;0.9;1.137235511615679;0.004009526007668978;0.0;0.14837399564051162
129;0.0278;0.2243;0.089;24;162.51564675291;0.0567;-61.51780301165;0.0495;5242073216205271680;0.2015;0.0646;-6.641;0.07;3.049;0.064;0.986;17.269827;0.002866;17.742746;0.010056;16.651516;0.004446;1.09123;;;1.213;1379.472;112.381;313.623;0.88;1.5746097931448733;0.016500364166628114;0.9357090157654041;0.11859893959569927
130;0.0268;0.1488;0.0497;26;162.79909266596;0.0974;-61.44890274246;0.0899;5242080049490037376;0.1613;0.1111;-6.412;0.116;3.079;0.106;0.993;18.280712;0.003475;19.022739;0.027027;17.461498;0.009297;1.561241;;;1.261;512.81;40.388;122.426;0.89;1.1492166147738305;0.02080918764060046;0.9733694469041523;0.1258927829698509
131;0.164;0.1034;0.12;28;162.68477575351;0.0759;-61.3577658143;0.0741;5242081737421430528;0.1797;0.0907;-6.702;0.098;2.702;0.091;1.138;17.815441;0.003067;18.405243;0.007987;17.097654;0.006202;1.307589;;;1.237;805.436;145.073;196.026;0.68;1.3642086633017567;0.04694833504465449;1.0062391085220659;0.10540245631306955
132;0.0851;0.2564;0.1131;28;162.45036369472;0.073;-61.4894039823;0.0662;5242120220333378560;0.0737;0.0851;-6.63;0.094;2.887;0.082;1.025;17.838173;0.002922;18.31263;0.009973;17.247757;0.00912;1.064873;;;1.194;1114.525;113.39;125.052;0.88;1.4292842608735168;0.003810878323086437;0.0;0.03927495747844231
133;0.0084;0.2028;0.0409;28;162.43108772398;0.102;-61.47197702172;0.0913;5242120460851560832;0.1817;0.1166;-6.437;0.132;2.921;0.112;1.053;18.376102;0.00314;19.116419;0.01858;17.480433;0.009349;1.635986;;;1.327;720.779;59.105;121.681;0.93;1.1394627454629103;0.01741954750318878;0.9688393602662838;0.11215323022862886
134;-0.1015;0.1567;0.0794;27;162.52295283106;0.086;-61.35895656226;0.0838;5242122591127425792;0.1551;0.1021;-6.49;0.123;3.103;0.107;0.968;18.134293;0.003065;18.570381;0.012122;17.583221;0.008923;0.98716;;;1.185;808.288;92.039;128.106;0.87;1.3488803630458022;0.008150920050680398;0.0;0.0378658093393267
135;0.1145;0.0804;0.0456;28;162.78875606337;0.0784;-61.40319180967;0.078;5242080633573989120;0.271;0.0917;-6.601;0.104;3.103;0.099;1.01;18.063448;0.003016;18.606176;0.015373;17.350801;0.008979;1.255375;;;1.251;885.534;71.819;127.217;0.8;1.3699463215380683;0.011942729485452391;0.0;0.3194544802361506
136;-0.0004;0.231;0.1115;28;162.51042074241;0.1064;-61.5203921434;0.0911;5242073211890461696;0.2372;0.12;-6.399;0.139;2.895;0.117;0.975;18.36558;0.003201;18.979338;0.018591;17.565891;0.010029;1.413446;;;1.291;666.439;59.069;112.714;0.92;1.1808579979661464;0.01022336277633065;0.30702447169848024;0.373180591815472
137;0.0685;0.0986;0.0756;29;162.4994720897;0.0432;-61.36418010891;0.0425;5242122758645842176;0.1817;0.0513;-6.472;0.058;2.871;0.053;0.976;17.065245;0.002841;17.37306;0.004779;16.594004;0.005318;0.779057;;;1.196;1564.78;279.811;239.812;0.98;1.719390081497116;0.005538317186669666;0.0;0.05743539984694345
138;0.1859;0.1673;0.1445;26;162.73025083078;0.1254;-61.36601461293;0.1184;5242081698743189248;0.0972;0.1473;-6.357;0.162;2.875;0.151;1.004;18.795425;0.00336;19.426579;0.042545;17.99774;0.04564;1.428839;;;1.283;564.833;25.575;23.834;0.84;1.1259548869632208;0.003879059542556565;0.0;0.2415192822021641
139;0.132;0.0503;0.1024;26;162.69127683806;0.0432;-61.35480183839;0.0401;5242081737421447040;0.2364;0.0492;-6.483;0.054;2.956;0.05;1.027;16.804052;0.002838;17.245657;0.005257;16.197132;0.004264;1.048525;;;1.219;1599.867;243.666;336.685;0.98;1.6570111952832534;0.037288634287169754;1.3156052176935373;0.08412154737467843
140;0.1826;0.291;0.1609;27;162.54999919751;0.0273;-61.53156572017;0.0265;5242073147449988096;0.2688;0.0328;-6.318;0.038;2.799;0.034;1.545;15.128181;0.002796;15.42879;0.006428;14.431726;0.005921;0.997064;;;1.349;2290.277;187.482;207.901;0.74;2.9379236981600383;0.16989093766380647;2.4425796135923195;0.262290795173353
141;0.0965;0.2143;0.0605;29;162.66392667266;0.0175;-61.5331854191;0.0178;5242072288492468864;0.1782;0.021;-6.386;0.022;2.97;0.021;0.978;15.143132;0.002777;15.342644;0.003106;14.799798;0.003055;0.542846;;;1.181;3132.484;795.653;872.468;0.98;3.498010602331396;0.005348925046689684;0.0;0.0
142;0.0968;0.0685;0.1093;27;162.66828321417;0.0892;-61.34938721886;0.0867;5242081943579867136;0.093;0.1066;-6.342;0.115;3.063;0.106;0.954;18.237959;0.003095;18.839149;0.015186;17.488258;0.010112;1.350891;;;1.257;770.124;72.733;111.704;0.82;1.2393635894623585;0.027355838820496674;0.0;0.25709515533993343
143;0.2304;0.1734;0.0266;27;162.71965628295;0.0235;-61.36054496159;0.0239;5242081703061723520;0.1679;0.0283;-6.67;0.031;2.821;0.03;0.998;15.76335;0.002783;16.649063;0.007958;14.798987;0.004875;1.850076;;;1.344;2791.207;145.68;271.562;0.92;2.3741853905791057;0.05925037379128787;1.596219306918145;0.07156234793467486
144;0.2095;0.1599;0.1074;29;162.64332755337;0.0245;-61.3462377479;0.0257;5242081565622726144;0.218;0.0304;-6.712;0.032;2.989;0.031;0.963;15.847086;0.002785;16.70075;0.003892;14.935362;0.00349;1.765388;;;1.305;2669.548;400.151;517.934;0.66;2.250608696947989;0.07816111198463206;1.6053028813725791;0.0898768148067879
145;0.0485;0.0428;0.1131;27;162.69708407255;0.1299;-61.35376271968;0.1261;5242081733139606144;0.1184;0.1509;-6.646;0.166;2.948;0.157;1.003;18.799627;0.003425;19.382475;0.046018;17.795742;0.020028;1.586733;;;1.485;533.901;23.637;54.744;0.83;1.126554868424764;0.008794697726333723;0.5351236355229491;0.36083509679159875
146;0.1345;0.0026;0.0313;27;162.44109743006;0.0739;-61.38885023192;0.07;5242122311942765824;0.1849;0.0868;-6.268;0.095;2.861;0.089;0.953;17.956949;0.003012;18.701456;0.010875;17.138744;0.008838;1.562712;;;1.26;892.634;103.294;129.474;0.87;1.1860946013570137;0.03648829438932664;1.0743050429898597;0.03621774516437787
147;0.0739;0.1468;0.1324;29;162.55967896297;0.0444;-61.34706669756;0.0445;5242128496690193408;0.2582;0.0536;-6.458;0.059;2.813;0.056;0.959;17.043442;0.002843;17.58349;0.005222;16.354355;0.004122;1.229136;;;1.235;1549.974;245.971;357.92;0.94;1.5008880687319948;0.031159272740118222;1.3227703998098304;0.08575537830833765
148;0.0052;0.0624;0.1752;27;162.5414846286;0.1297;-61.34973166158;0.1286;5242128462383690240;0.2703;0.1576;-6.476;0.174;2.986;0.162;1.047;18.799648;0.003388;19.320547;0.024671;17.96048;0.013554;1.360067;;;1.361;550.717;44.292;81.857;0.86;1.131618494668058;0.0044159155203635616;0.0;0.21325957404763488
149;0.1566;0.0592;0.0758;27;162.4689342941;0.0492;-61.37177597316;0.0481;5242122728594537728;0.2141;0.0582;-6.27;0.07;3.069;0.063;1.021;17.193863;0.002858;17.804451;0.011629;16.412556;0.005879;1.391895;;;1.278;1429.838;96.178;209.834;0.87;1.4586778076891198;0.017743806898700438;1.260023114748061;0.06973652781744004
150;-0.0814;0.2737;0.0612;28;162.4461283254;0.0995;-61.49814154902;0.0859;5242120220305109120;0.1799;0.1135;-6.562;0.132;2.974;0.113;0.998;18.236212;0.003118;18.716879;0.020794;17.47006;0.023757;1.246819;;;1.318;744.083;52.69;46.02;0.92;1.306153826170543;0.03197080234395477;0.0;0.24139830884810531
151;0.1194;0.1392;-0.0195;28;162.41765001693;0.0409;-61.47185012188;0.0391;5242120460851553920;0.2113;0.0471;-6.418;0.052;2.709;0.05;1.108;16.617355;0.002842;17.042965;0.003963;16.001234;0.00453;1.041731;;;1.232;1558.674;385.774;304.264;0.87;1.6428262579419768;0.046075822519264384;1.5120301936440836;0.04124247733456912
152;0.1157;0.0816;0.0646;26;162.45217376676;0.101;-61.37971174547;0.0939;5242122694207163776;0.1946;0.118;-6.676;0.142;2.777;0.121;0.983;18.399574;0.003142;19.054871;0.020476;17.587324;0.009581;1.467546;;;1.286;718.708;53.525;118.452;0.82;1.164649329551077;0.01372282819920564;0.6204517892404696;0.3654649749320573
153;0.1463;0.1031;0.141;28;162.59353543923;0.0496;-61.34290356151;0.0482;5242128535391159040;0.1306;0.0598;-6.641;0.063;3.021;0.057;1.185;16.916433;0.002884;17.428854;0.004979;16.224382;0.003849;1.204472;;;1.249;1276.706;263.302;409.557;0.84;1.5312224049328078;0.037265583155271946;1.4059736128985059;0.06233121926993035
154;0.1257;0.0957;0.1099;28;162.40909101762;0.0302;-61.42087273595;0.029;5242122896052662272;0.1418;0.0359;-6.281;0.039;2.788;0.036;1.092;16.140587;0.002793;17.08638;0.005206;15.186522;0.003523;1.899858;;;1.317;2364.863;247.058;504.613;0.67;1.8659305770580774;0.06310334960431978;1.6257378658594994;0.07133977726368897
155;0.0846;0.0781;0.019;25;162.80580141015;0.1099;-61.40418073803;0.1062;5242080637909796736;0.2113;0.1278;-6.51;0.142;3.071;0.137;0.987;18.524605;0.003261;19.077583;0.024384;17.704958;0.015699;1.372625;;;1.331;622.155;44.821;70.279;0.88;1.163452542692251;0.006095895631314711;0.0;0.2611097335853404
156;-0.0603;0.2438;0.0677;27;162.67937165917;0.1053;-61.53560632703;0.0949;5242072219737396736;0.0792;0.1224;-6.475;0.133;2.752;0.117;1.001;18.381683;0.003151;18.825291;0.022955;17.705889;0.016246;1.119402;;;1.266;709.82;47.652;67.84;0.83;1.1900030477113874;0.006844100262055472;0.0;0.08356188248630522
157;0.3087;0.0466;-0.016;24;162.69239735576;0.1148;-61.34733701667;0.1151;5242081767499344000;0.0911;0.1296;-6.305;0.158;2.684;0.159;0.999;18.49412;0.003244;19.106131;0.018301;17.721146;0.012508;1.384985;;;1.271;634.097;60.03;89.05;0.52;1.1631368342842758;0.005877318098382584;0.0;0.2630251766811539
