;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.2844;0.0916;0.2679;26;191.65038905485;0.0433;-59.46433422565;0.0479;6056740757502132608;0.4719;0.0692;-5.874;0.057;-0.188;0.062;0.987;17.246782;0.002828;17.756268;0.005189;16.593349;0.003963;1.162918;;;1.222;1709.352;248.151;385.731;0.74;0.8764800023841367;0.0019301689833392999;0.0;0.03455498966299748
156;0.2423;0.0871;0.3142;28;191.90024655051;0.1173;-59.52880733084;0.13;6056725570467015936;0.6459;0.187;-5.996;0.156;-0.272;0.174;0.983;18.919851;0.003431;19.758003;0.047092;17.960173;0.011396;1.797831;;;1.354;531.028;23.096;98.261;0.93;0.6541504303387394;0.006545921884415283;0.0;0.146960811119486
157;0.3555;0.191;0.16;27;192.17714082986;0.0998;-59.46412902995;0.119;6056749450494556032;0.7543;0.1655;-5.781;0.136;-0.081;0.16;0.998;18.688154;0.00335;19.548759;0.02294;17.816843;0.010965;1.731916;;;1.267;569.703;47.683;102.387;0.91;0.6807952222797742;0.003537560507031931;0.0;0.10665137052170785
158;0.389;0.0266;0.1206;29;192.12895525076;0.0202;-59.49175980557;0.0229;6056748282285514880;0.652;0.0316;-5.86;0.026;-0.093;0.03;1.053;15.770289;0.002846;16.187103;0.004405;15.171267;0.00333;1.015837;;;1.225;1526.806;318.521;597.225;0.98;1.1636370311248532;0.0061762583473023176;0.3702333509617475;0.2906290552073353
159;0.1526;-0.0366;0.1576;27;192.22662355105;0.0213;-59.29047860887;0.0248;6056764603162925440;0.7188;0.034;-6.002;0.028;-0.197;0.033;0.99;15.923707;0.002825;16.372805;0.003693;15.302289;0.003439;1.070516;;;1.226;1740.303;448.873;540.005;0.98;1.1158847660799212;0.010594911981811152;0.6357641248190917;0.13309380558202077
160;0.3315;0.1248;0.0874;28;192.24011765392;0.0085;-59.40895467311;0.0102;6056749862833760512;0.6655;0.0136;-5.855;0.01;-0.201;0.014;0.895;13.231338;0.002771;13.365115;0.002844;12.976663;0.00285;0.388453;;;1.173;3690.449;1962.906;1875.279;1.0;2.2134857005131945;0.021430708987497413;1.0537140453240739;0.09124870718034853
161;0.3704;0.0176;0.0632;27;191.96516306398;0.0078;-59.53261613972;0.0095;6056725428705904000;0.6405;0.0123;-5.959;0.01;-0.145;0.013;1.004;13.179508;0.002776;13.304502;0.002835;12.958185;0.002823;0.346317;;;1.162;3184.109;2166.768;2534.392;0.99;2.3017654077820637;0.005390371770694494;0.0;0.26644687697456415
162;0.2099;-0.0577;0.1081;28;192.2583681786;0.0183;-59.36924138233;0.0207;6056763224420567680;0.6174;0.0285;-6.018;0.023;-0.511;0.028;0.975;15.507677;0.002777;15.922447;0.003688;14.903093;0.003601;1.019354;;;1.23;3158.237;450.254;477.013;0.69;1.1918900124874174;0.014419759398501417;0.8155082201673676;0.05208328469659158
163;0.1295;0.0605;0.2761;27;192.12157410091;0.1003;-59.21724421018;0.1232;6059769907702699520;0.4899;0.1609;-5.904;0.133;-0.163;0.174;1.091;18.530849;0.003067;19.148256;0.01982;17.806669;0.009319;1.341587;;;1.231;806.366;55.332;122.11;0.89;0.703262970781835;0.003745637758788021;0.0;0.0
164;0.306;0.0037;0.1722;29;191.56504086202;0.0135;-59.34449364156;0.0162;6059744829411195776;0.6791;0.0218;-5.917;0.018;-0.305;0.021;0.975;14.993636;0.002763;15.356162;0.002941;14.458862;0.002881;0.8973;;;1.208;5158.741;1168.529;1515.043;0.99;1.3377908987972975;0.011927792470391092;0.8333210097389104;0.05866265982530752
165;0.3284;0.0845;0.2235;27;191.59186058767;0.026;-59.43022568782;0.0295;6059743386302095744;0.6233;0.0406;-5.872;0.033;-0.317;0.038;1.012;16.247152;0.002955;16.731018;0.006202;15.599145;0.004051;1.131873;;;1.229;1017.771;196.017;369.765;0.99;1.0492540688931258;0.008064782347518371;0.5821131467594631;0.1443073128560629
166;0.3729;0.0779;0.1261;28;191.61022082283;0.0242;-59.26736370476;0.0282;6059748265385176704;0.6142;0.039;-5.979;0.032;-0.132;0.036;1.025;16.179806;0.00282;16.633362;0.004446;15.546893;0.003701;1.086469;;;1.232;1804.404;313.687;446.538;0.98;1.0757707088988016;0.004632405180483587;0.0;0.25374240631102624
167;0.3547;0.0696;0.2451;29;192.03984803169;0.112;-59.525895521;0.1237;6056748866378389248;0.4134;0.1696;-5.811;0.141;-0.396;0.169;0.981;18.877741;0.003193;19.550495;0.022318;18.076029;0.012413;1.474466;;;1.271;672.939;49.033;89.764;0.76;0.6623310983560742;0.004498346622665784;0.0;0.04417465922925308
168;0.3356;-0.0345;0.1051;26;191.57210627589;0.0397;-59.40660691201;0.0477;6059743656848436352;0.5882;0.0634;-6.039;0.052;-0.209;0.065;0.994;17.182287;0.002858;17.71796;0.006026;16.496264;0.004156;1.221697;;;1.235;1430.162;203.265;352.457;0.97;0.8869460652989076;0.0016672678158355316;0.0;0.024140583408883826
169;0.3797;0.1317;0.1979;28;191.55953867788;0.114;-59.36268566979;0.1325;6059744760651989248;0.6037;0.1809;-5.854;0.148;-0.022;0.177;1.02;18.918495;0.003238;19.621538;0.021833;18.109747;0.011171;1.511791;;;1.266;638.252;50.14;100.375;0.87;0.656605836212688;0.004422781361197138;0.0;0.032472424254831815
170;0.2798;0.0596;0.2327;26;191.65824128544;0.0293;-59.48448651446;0.0336;6056739932868379136;0.5602;0.0471;-5.772;0.037;-0.132;0.043;0.994;16.47756;0.002915;17.00614;0.004825;15.804283;0.003997;1.201857;;;1.228;1142.739;275.855;379.416;0.84;0.9962482051715051;0.009002516995813954;0.6216709295124387;0.058196228105842594
171;0.375;0.279;0.361;28;191.73452752445;0.0777;-59.51481722205;0.0773;6056736462509645568;0.6948;0.114;-5.626;0.1;-0.141;0.103;0.983;18.060246;0.002975;18.771486;0.02628;17.137524;0.023935;1.633963;;;1.361;968.566;41.55;45.674;0.74;0.7424159077938569;0.012301777764182334;0.5031630886785223;0.06941531816643791
172;0.3334;0.0474;0.1675;29;191.67555050678;0.0173;-59.22387587017;0.0201;6059750567487723392;0.6372;0.0271;-6.038;0.023;-0.167;0.026;0.988;15.535686;0.002768;15.951528;0.003392;14.945724;0.002992;1.005804;;;1.219;4048.627;562.93;1006.283;0.98;1.1982530642573044;0.011631526939548824;0.748629402568537;0.059930273993094876
173;0.2872;0.1379;0.2909;26;191.78682920641;0.0822;-59.18913403443;0.0944;6059751112907144576;0.6847;0.1324;-5.907;0.111;-0.288;0.122;1.06;18.192551;0.003073;18.994253;0.023754;17.355661;0.008727;1.638592;;;1.256;797.768;46.026;131.306;0.97;0.7329168120314756;0.005779449602524036;0.3185442934946545;0.18640299125566526
174;0.3451;0.1036;0.2072;28;191.83285940518;0.0082;-59.53512128164;0.01;6056736977930812672;0.6605;0.0127;-5.926;0.01;-0.257;0.013;0.939;13.342496;0.002778;13.49596;0.002872;13.079252;0.002824;0.416708;;;1.166;3040.083;1594.427;2498.533;1.0;2.1143417129476525;0.020640438103893186;1.0875826937300987;0.06949360476038846
175;0.2503;0.0259;0.1545;27;191.55925366978;0.0078;-59.38343630529;0.01;6059744485813764736;0.6618;0.0126;-5.876;0.01;-0.121;0.013;0.961;13.432129;0.002771;13.579098;0.00284;13.176546;0.002833;0.402552;;;1.166;3652.262;2045.336;2221.274;0.99;2.0845947180892934;0.01836937291796386;0.8318034652588275;0.2932119775944582
176;0.4162;0.0236;0.0997;29;191.70499282754;0.0109;-59.21105313039;0.0132;6059750739286432768;0.6485;0.0175;-5.923;0.015;-0.22;0.018;0.93;14.333136;0.002763;14.616964;0.002904;13.882089;0.002901;0.734876;;;1.196;5251.778;1350.193;1369.443;1.0;1.5268668358216015;0.01199568534501455;1.0504582600858976;0.03511046136223884
177;0.3236;0.1202;0.2549;28;191.78406194006;0.0091;-59.52839089114;0.0105;6056737149729508224;0.6448;0.0146;-5.975;0.012;-0.247;0.013;0.909;12.555673;0.002762;12.671578;0.002826;12.341682;0.002829;0.329896;;;1.164;5684.971;2424.495;2320.907;1.0;2.6903791423516203;0.13966399581202732;1.3949791194928656;0.278622416707985
178;0.1522;0.1056;0.3291;27;191.66781942199;0.1205;-59.4933762294;0.1393;6056739722363142656;0.5214;0.1979;-5.775;0.169;-0.114;0.179;1.004;18.888206;0.003354;19.87323;0.033063;17.898323;0.011004;1.974907;;;1.34;567.588;32.956;102.0;0.82;0.6404375333909468;0.007727477759210516;0.4100803339696038;0.0880289736676976
179;0.36;0.1076;0.186;28;191.55919359997;0.0772;-59.31524023942;0.0905;6059747853028763136;0.4593;0.1221;-5.79;0.101;-0.035;0.122;1.001;18.344938;0.002995;18.855354;0.022942;17.540468;0.01815;1.314886;;;1.336;924.288;47.678;60.54;0.67;0.7320357348800239;0.003804703441695651;0.0;0.048735796112224866
180;0.2737;0.0428;0.1968;29;191.61100730942;0.1069;-59.46412093232;0.1179;6056740684428858880;0.6072;0.1632;-5.931;0.139;-0.257;0.149;12.495;12.529984;0.002767;12.66515;0.00284;12.27236;0.002816;0.39279;;;1.174;4332.239;2053.359;2838.296;0.95;2.6684625829927295;0.0363240806697515;1.5762013974117612;0.07457447031841621
181;0.3576;0.0563;0.1515;29;191.55351191244;0.0164;-59.40295584363;0.0197;6059743351942377728;0.6713;0.0254;-5.945;0.021;-0.136;0.024;0.964;15.466498;0.002771;15.860921;0.003192;14.891446;0.002997;0.969475;;;1.219;3666.6;700.576;993.14;0.99;1.2303105878084823;0.009511123469665634;0.5737202064663818;0.24721378287999982
182;0.271;-0.0021;0.2889;26;191.89153530073;0.0111;-59.16925313087;0.0124;6059773897751919232;0.6453;0.0176;-5.955;0.015;-0.262;0.017;0.994;14.194857;0.002765;14.467609;0.002944;13.741397;0.003049;0.726213;;;1.203;4701.367;1157.37;883.524;1.0;1.5454739174513628;0.01696462799444461;1.1661197197425568;0.03408648094729919
183;0.3169;0.0537;0.253;28;191.5797775663;0.0354;-59.44543309668;0.039;6056740959307729152;0.7594;0.0553;-5.916;0.045;-0.241;0.051;1.05;16.883797;0.002919;17.459867;0.006039;16.18292;0.00535;1.276947;;;1.229;1125.303;202.707;237.852;0.97;0.9262228036042183;0.007186975745955546;0.4998554420413724;0.13367341223023047
184;0.1431;-0.0227;0.3738;25;191.90896258249;0.0791;-59.16767718751;0.0895;6059773897751922816;0.4613;0.1274;-5.989;0.103;-0.087;0.119;1.019;18.153408;0.003057;18.464222;0.028205;17.072918;0.015769;1.391304;;;1.683;819.856;38.684;69.958;0.67;0.7723877357202642;0.003304378341198844;0.0;0.04754838274112893
185;0.2183;-0.0652;0.1806;28;192.25254781258;0.0396;-59.2792404572;0.0444;6056764633170010240;0.6298;0.0637;-5.745;0.052;-0.197;0.062;1.021;17.084641;0.002943;17.607859;0.008475;16.375418;0.005211;1.232441;;;1.257;1049.748;135.678;246.703;0.95;0.9048675561125765;0.0015413619557096319;0.0;0.0517754378151694
186;0.3165;0.0449;0.1374;28;191.71220794783;0.0119;-59.19532963784;0.0141;6059750734948218880;0.6683;0.0187;-6.003;0.016;-0.068;0.019;0.955;11.513021;0.002769;11.639401;0.002819;11.27032;0.002808;0.369081;;;1.172;3973.072;2722.515;3394.546;0.93;3.2242993006786316;0.06815799747450697;2.9765084393738572;0.08843667443657419
187;0.3306;-0.0552;0.1151;26;192.10874508454;0.0301;-59.19423370505;0.0356;6059770182563197312;0.7498;0.0491;-6.049;0.038;-0.337;0.05;1.433;16.004822;0.002827;16.433987;0.004048;15.27681;0.003524;1.157177;;;1.311;1712.929;370.201;504.327;0.93;1.0399914069208558;0.028545818861078893;0.8722865997782769;0.052770139657773996
188;0.4158;0.0904;0.2004;27;191.53898076591;0.0088;-59.3226632986;0.0106;6059747853068202880;0.6455;0.0145;-5.904;0.011;-0.211;0.014;0.956;13.552445;0.002765;13.803362;0.002876;13.147497;0.002828;0.655865;;;1.187;4794.764;1560.1;2364.306;1.0;1.658012929080395;0.030507485117409777;1.5643867955709134;0.03240260677977455
189;0.3301;0.0016;0.1634;29;192.13023947153;0.0865;-59.517760132;0.0987;6056748213543486848;0.5642;0.1344;-5.942;0.113;-0.295;0.138;1.034;18.430449;0.003079;19.07976;0.025814;17.587515;0.010999;1.492245;;;1.314;790.557;42.308;102.049;0.96;0.7176474611061973;0.0024836461522911657;0.0;0.02488176568039144
190;0.2467;-0.0142;0.1768;29;192.26289221007;0.0163;-59.28255174862;0.0195;6056764740601903104;0.7227;0.0265;-5.928;0.022;-0.227;0.026;0.994;15.395036;0.002768;15.788612;0.003272;14.820251;0.00293;0.968362;;;1.219;4157.369;635.598;1212.369;0.98;1.2406409486840335;0.010483487347322861;0.7232623060777656;0.08619789528178087
191;0.3471;0.0685;0.0643;29;191.60539697406;0.0089;-59.24066766033;0.011;6059749120040518016;0.6161;0.0148;-5.987;0.012;-0.017;0.014;0.846;11.940862;0.002762;12.030073;0.002825;11.762348;0.002822;0.267725;;;1.164;5573.987;2448.933;2557.051;0.64;3.2995986422935353;0.08665376751069934;1.5072430337366796;0.30244657323209534
192;0.3444;0.1231;0.1432;28;191.53918234945;0.0747;-59.29937468435;0.0926;6059748123614571648;0.7119;0.122;-5.888;0.1;-0.166;0.121;1.002;18.29311;0.003543;19.089003;0.013135;17.463928;0.009186;1.625074;;;1.252;487.443;84.589;124.051;0.97;0.7271920460789151;0.0034410165600700093;0.0;0.1467973243110569
193;0.2642;-0.0176;0.1377;29;192.28527352436;0.0089;-59.29895732437;0.0105;6056764465723963904;0.665;0.0143;-6.023;0.013;-0.293;0.014;0.949;13.733435;0.002768;13.916883;0.002868;13.422304;0.002884;0.494578;;;1.173;4092.385;1636.565;1484.146;0.99;1.8478991974569343;0.01764816484813781;1.0387630251324511;0.06306082572799593
194;0.3331;0.077;0.225;29;191.52992003687;0.0665;-59.31395718353;0.0767;6059748059226648320;0.4806;0.1024;-6.019;0.09;-0.397;0.108;0.991;18.103807;0.002897;18.746397;0.011382;17.356344;0.006521;1.390053;;;1.239;1213.349;98.388;184.212;0.9;0.752314450443722;0.002036018363955952;0.0;0.024039689053687665
195;0.2282;0.0886;0.3149;28;191.68637308694;0.1594;-59.5235567804;0.1858;6056736634308219136;0.4143;0.2592;-6.128;0.207;-0.051;0.241;2.016;18.368767;0.004628;19.009056;0.021704;17.226931;0.014478;1.782125;;;1.607;292.021;50.444;76.426;0.56;0.6995490598563672;0.02025146916843909;0.5501616646748319;0.054605650244679865
196;0.3571;0.0522;0.1593;29;191.53018066699;0.0145;-59.30148280489;0.0172;6059748127946150784;0.637;0.0227;-5.916;0.019;-0.164;0.022;0.974;15.088627;0.002763;15.454152;0.003;14.542741;0.002935;0.911411;;;1.214;5218.006;984.18;1190.549;0.99;1.3162009877046805;0.011617920486097064;0.7988934668079948;0.06692800248017279
197;0.2535;0.0229;0.1654;28;192.31070113549;0.0086;-59.33818045066;0.01;6056763366212257664;0.6503;0.0132;-5.806;0.011;-0.262;0.013;0.945;13.515351;0.002765;13.670169;0.002826;13.246827;0.002826;0.423342;;;1.168;4652.015;2411.993;2436.686;0.99;2.0184293105689894;0.018246490709881526;0.9266761863543468;0.16376022150111547
198;0.3147;0.1542;0.2114;26;191.67127715926;0.0922;-59.19449940462;0.0931;6059750906747424384;0.7535;0.1453;-6.149;0.116;-0.163;0.119;2.429;17.133629;0.003133;17.590832;0.020232;15.867378;0.007364;1.723454;;;1.827;727.995;54.181;159.313;0.8;0.8382588130273747;0.015511542903724664;0.7786640702723697;0.02106926478288206
199;0.3665;-0.037;0.0316;24;192.23244642014;0.0432;-59.48710169957;0.0501;6056748522803708288;0.6644;0.0694;-6.045;0.057;-0.365;0.07;0.989;17.161339;0.00344;17.605631;0.143725;15.976561;0.045505;1.62907;;;1.735;527.196;7.556;23.905;0.98;0.8369862882763683;0.019699086489271288;0.7635765233371452;0.027940416815121962
200;0.2459;0.0416;0.2745;27;191.80724831353;0.0158;-59.15686746257;0.0171;6059751289042296064;0.5928;0.0251;-5.941;0.021;-0.176;0.022;1.935;13.446982;0.002768;13.699722;0.002841;13.024113;0.002844;0.67561;;;1.196;4042.033;2037.753;1962.928;0.98;1.7061287532818739;0.0328741276143184;1.6132535572211817;0.03470223297263092
201;0.3711;0.0396;0.1686;27;191.60202150462;0.0475;-59.219632045;0.0531;6059749399268011008;0.6866;0.0724;-5.988;0.064;-0.109;0.072;1.028;17.300692;0.002887;17.930986;0.0071;16.567255;0.004628;1.363731;;;1.233;1258.772;166.29;294.094;0.96;0.8593636139865608;0.0049825243662921575;0.3475764210479958;0.20309271861576725
202;0.3708;0.0502;0.2084;27;191.92591626854;0.0179;-59.56960037288;0.0209;6056725226898728960;0.6767;0.0285;-5.925;0.025;-0.247;0.028;0.986;15.464515;0.002772;15.857657;0.00374;14.892861;0.00308;0.964796;;;1.218;3618.96;435.985;831.838;1.0;1.233803260154713;0.008187720761745036;0.5054428148321964;0.2756359367108129
203;0.317;0.0437;0.0551;28;192.19209414695;0.0136;-59.51525082557;0.0169;6056748351004955008;0.6539;0.0222;-5.998;0.018;-0.214;0.021;1.06;11.345796;0.00295;11.417906;0.004384;11.184018;0.003866;0.233888;;;1.167;1031.169;321.108;405.731;0.99;3.858996047563928;0.06741519328330484;1.7524941435652721;0.5940160044785665
204;0.2962;0.1262;0.2763;27;191.70789080183;0.0899;-59.17342020278;0.094;6059751009827951616;0.4571;0.1369;-6.125;0.114;-0.365;0.123;1.049;18.35025;0.003047;18.946234;0.022049;17.636274;0.008743;1.309959;;;1.231;835.108;49.642;131.03;0.84;0.7253980569745251;0.0031634015251811136;0.0;0.024453454829881323
205;0.3865;0.0184;0.0526;28;192.20656605187;0.0725;-59.5099657953;0.0878;6056748350983846656;0.5639;0.1193;-6.109;0.097;-0.341;0.118;1.058;18.161182;0.002962;18.671656;0.015807;17.449648;0.009911;1.222008;;;1.264;998.571;69.784;114.165;0.92;0.749881678821178;0.002950901312291746;0.0;0.021729450931043212
206;0.3533;0.1083;0.1224;28;192.22519692254;0.1031;-59.50058366293;0.1185;6056748454061864064;0.627;0.1628;-5.909;0.137;-0.549;0.16;1.369;18.310045;0.003448;18.973894;0.027451;17.1015;0.01602;1.872395;;;1.675;523.743;39.758;68.825;0.77;0.6911504000086164;0.01727234449801054;0.6037797883407262;0.03517923058221039
207;0.1491;-0.0933;0.3191;23;191.77507930244;0.0699;-59.15611082379;0.0707;6059751392121510784;0.4496;0.1106;-6.006;0.09;-0.341;0.09;0.994;17.693716;0.003374;18.40589;0.021705;16.833359;0.010395;1.572531;;;1.306;557.329;50.44;108.431;0.88;0.7710711180465517;0.01462655933333063;0.6003461098759386;0.0423526843794111
208;0.3393;0.038;0.1001;29;191.52651604651;0.0098;-59.27283906964;0.012;6059748952540683392;0.6624;0.016;-5.914;0.013;-0.168;0.015;0.972;12.978572;0.002774;13.094365;0.002826;12.768085;0.002851;0.32628;;;1.163;3375.889;2426.422;1853.768;1.0;2.464256217744441;0.005817230031641443;0.0;0.27350509562988984
209;0.3653;0.0852;0.171;29;191.48987903155;0.0177;-59.36714618741;0.0209;6059744417094297856;0.6272;0.0283;-5.851;0.025;-0.155;0.027;1.755;14.435009;0.002821;14.731124;0.003415;13.957701;0.003045;0.773423;;;1.205;1790.057;551.282;891.044;0.99;1.4864509874767093;0.015015399070641014;1.0464623665072632;0.04131032817272032
210;0.2616;-0.04;0.1622;25;192.24054191453;0.0302;-59.221428202;0.0379;6056768795053687040;0.6318;0.0498;-5.918;0.038;-0.375;0.053;0.912;16.658834;0.002836;17.197643;0.005371;15.965552;0.003643;1.232091;;;1.239;1618.259;236.574;463.518;0.98;0.9656460597720892;0.008413474368968884;0.5744735630717925;0.08174744803058696
211;0.2974;0.0459;0.1741;29;191.50265047167;0.0329;-59.41841833595;0.0388;6059743317582621824;0.5721;0.0519;-5.963;0.042;-0.169;0.049;2.716;11.220989;0.002793;11.303243;0.002816;11.056123;0.002803;0.24712;;;1.162;2370.358;2835.051;4003.543;0.97;3.802050045667309;0.18425872084998662;2.4777717564925505;0.6077662709029833
212;0.3902;0.0091;0.1263;28;192.11563472154;0.0136;-59.16517260552;0.0161;6059771045893669120;0.6855;0.0212;-5.906;0.018;-0.254;0.023;0.983;14.966163;0.002764;15.337493;0.002979;14.420815;0.002883;0.916678;;;1.211;4932.631;1039.251;1497.844;0.99;1.3240546985279673;0.01531417049729597;0.9266031582505165;0.050488901970698684
213;0.385;0.0545;0.0988;28;191.545746456;0.0331;-59.24002588101;0.0398;6059749261778563968;0.5242;0.0521;-5.977;0.043;-0.219;0.053;1.086;16.749525;0.003284;17.262611;0.008249;15.960189;0.00931;1.302423;;;1.323;607.49;139.86;122.233;0.93;0.9291044762199214;0.020732986716473886;0.6941660796395075;0.05294212854010917
214;0.3752;0.1424;0.1399;29;192.32649868013;0.0168;-59.42730609549;0.0189;6056750378229703680;0.6644;0.027;-5.891;0.022;-0.233;0.026;1.018;15.339809;0.00277;15.71214;0.003303;14.792829;0.002966;0.919312;;;1.211;3807.902;614.46;1079.428;1.0;1.2749146472182353;0.003016180499404543;0.0;0.2489077888048592
215;0.2865;0.0116;0.2427;27;191.8343994833;0.0574;-59.57712682502;0.0656;6056725089459759360;0.4818;0.0906;-5.868;0.074;-0.213;0.085;1.05;17.609528;0.00287;18.156034;0.012412;16.898582;0.007288;1.257452;;;1.249;1350.428;89.774;161.261;0.91;0.8216099055311342;0.002185573662444646;0.0;0.02983155917006065
216;0.2773;0.1327;0.255;26;191.83175250028;0.1046;-59.57738875931;0.12;6056725089430477824;0.6667;0.1694;-5.754;0.142;-0.31;0.159;1.012;18.732811;0.003155;19.460365;0.02588;17.865065;0.013251;1.595301;;;1.307;706.331;42.199;83.816;0.89;0.6792289189598738;0.003537625753184727;0.0;0.05798982209564181
217;0.2756;0.0639;0.2645;29;191.52128550561;0.0963;-59.45929840006;0.1014;6059742973945235200;0.5901;0.1458;-6.09;0.126;-0.403;0.137;1.008;18.574688;0.003324;19.44223;0.039725;17.664328;0.013594;1.777903;;;1.3;584.069;27.399;81.609;0.91;0.684388951340386;0.009940868805813467;0.33832576443316514;0.1745014202301626
218;0.3756;0.039;0.1994;27;191.46741658887;0.0519;-59.38230425737;0.0562;6059744314015066496;0.6666;0.0793;-5.953;0.068;-0.431;0.076;0.991;17.550877;0.003299;18.210457;0.010059;16.778341;0.006167;1.432116;;;1.253;598.31;112.339;197.411;0.94;0.8210280185295501;0.0054104401852822035;0.3503384123025466;0.19087413731731948
219;0.2431;-0.0094;0.161;29;191.52729166746;0.0087;-59.47562944566;0.0103;6056740482624186624;0.6464;0.0139;-5.913;0.011;-0.211;0.013;1.007;13.002028;0.00279;13.135669;0.002883;12.770373;0.002886;0.365295;;;1.162;2493.091;1498.128;1469.486;1.0;2.3847584923153304;0.022754726047949463;1.1074252509046991;0.11687081182007118
220;0.302;-0.0711;0.2179;28;192.18686944301;0.1298;-59.53897224887;0.1416;6056745292965598720;0.6997;0.2058;-6.084;0.166;-0.061;0.187;1.078;18.978979;0.003335;19.785826;0.02607;18.187944;0.013657;1.597881;;;1.217;578.003;41.887;81.216;0.81;0.6446747653428859;0.004077982656416107;0.0;0.027789668767869476
221;0.3554;0.099;0.1416;28;191.52985899739;0.0779;-59.23859551921;0.092;6059760974151995264;0.5597;0.1226;-5.841;0.106;-0.315;0.129;1.049;18.314026;0.003196;19.071766;0.015612;17.471991;0.00945;1.599775;;;1.275;670.282;70.683;120.251;0.94;0.726611400591755;0.0026483153197655097;0.0;0.11491043124975041
222;0.3204;-0.0254;0.1057;26;192.33217101538;0.1128;-59.44320358264;0.1305;6056750167720869376;0.528;0.1783;-5.874;0.148;-0.449;0.185;1.896;17.781214;0.003617;18.17724;0.007794;16.988789;0.005725;1.188452;;;1.377;463.344;149.192;217.19;0.85;0.8085982649201253;0.002800374662887668;0.0;0.017417531070700487
223;0.3448;0.0777;0.2185;28;191.48651136141;0.0389;-59.44054366962;0.0405;6059743145783917824;0.6104;0.059;-5.948;0.048;-0.273;0.052;0.946;16.947828;0.002873;17.510859;0.006095;16.253767;0.003921;1.257092;;;1.229;1335.166;200.372;394.198;0.99;0.9241597615310048;0.0036554415434118816;0.0;0.2217698059047571
224;0.4214;0.0328;0.1024;28;191.45893819203;0.0125;-59.38144889839;0.0152;6059744314015447680;0.6701;0.02;-5.963;0.017;-0.273;0.021;0.985;14.864538;0.002762;15.217047;0.003057;14.336613;0.00288;0.880434;;;1.209;5506.481;868.969;1522.16;1.0;1.3640346686018996;0.013483660017672502;0.9067124629538006;0.05173272317373758
225;0.2499;0.0145;0.2207;27;191.7241369165;0.0247;-59.14658761212;0.0279;6059762868275274624;0.6602;0.0398;-5.669;0.033;-0.187;0.034;1.453;15.315709;0.002768;15.741002;0.003616;14.706638;0.002986;1.034364;;;1.228;4068.945;471.893;1021.095;0.76;1.1620872851007498;0.027075008263875478;1.0253060997080323;0.043644660921897116
226;0.4662;0.1561;0.1982;28;191.6233061738;0.0442;-59.17592558758;0.0511;6059762902634959488;0.553;0.0678;-5.974;0.058;-0.23;0.068;0.969;17.137657;0.002837;17.781122;0.007201;16.389154;0.004389;1.391968;;;1.24;1607.856;163.558;320.475;0.97;0.8621950877988528;0.011662174111193418;0.6182587507167034;0.044635387896075046
227;0.3481;0.1313;0.3684;28;191.85821841994;0.1354;-59.12452574927;0.1427;6059751525224089600;0.4204;0.2061;-5.849;0.184;-0.502;0.192;1.047;18.969263;0.003266;19.672428;0.038444;17.947424;0.015597;1.725004;;;1.458;619.241;28.316;70.755;0.71;0.6563187943314928;0.005244854834421259;0.0;0.09970412530320673
228;0.1119;0.0436;0.2146;27;192.37886975556;0.0945;-59.37026872993;0.1184;6056751683878242688;0.4571;0.1459;-6.08;0.126;-0.304;0.167;1.118;18.396982;0.003069;18.996826;0.016572;17.547823;0.008384;1.449003;;;1.338;802.836;66.466;137.32;0.85;0.7242145428557454;0.00272317137908401;0.0;0.041395373035278404
229;0.1613;-0.0853;0.3059;26;191.84327922086;0.0626;-59.12203038328;0.0692;6059751593942929536;0.4289;0.1015;-5.921;0.086;-0.154;0.092;1.069;17.744993;0.00292;18.404268;0.009668;16.933666;0.006051;1.470602;;;1.284;1123.022;117.296;202.198;0.68;0.7964109028157556;0.005429110221081072;0.23687507247067924;0.22298861439555578
230;0.2567;-0.0641;0.1555;26;191.45160004567;0.0549;-59.40868126573;0.0623;6059744000440496640;0.7022;0.0866;-5.937;0.074;-0.208;0.089;1.058;17.680178;0.002913;18.269657;0.010131;16.856588;0.007086;1.413069;;;1.32;1149.895;111.486;166.688;0.98;0.8129120214986238;0.0027533584466021385;0.0;0.12931817022215097
231;0.3025;0.0154;0.1345;29;191.53018145096;0.0103;-59.4998530187;0.0118;6056740207746231680;0.6742;0.0163;-5.936;0.014;-0.204;0.015;0.894;14.154675;0.002767;14.405944;0.002908;13.748801;0.002897;0.657143;;;1.187;4328.45;1323.538;1389.7;1.0;1.6094296959237002;0.013035364810838779;1.0458903400045674;0.040734201483601455
232;0.4065;0.0646;0.1609;28;191.44412166226;0.067;-59.33029975931;0.0753;6059747612550007424;0.7045;0.1054;-5.898;0.09;-0.116;0.103;0.99;18.112316;0.003088;18.851402;0.011866;17.297628;0.006968;1.553774;;;1.259;779.088;94.138;170.051;0.97;0.7492479745697768;0.0026925253981921735;0.0;0.1351038271721769
