;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;0.0323;-0.1765;-0.0194;26;317.78396164827;0.0287;47.70037319466;0.0278;2164507150333797760;0.4847;0.0326;-1.035;0.04;-1.789;0.035;0.988;16.098999;0.002785;16.646084;0.004023;15.394159;0.003323;1.251925;;;1.244;2675.017;374.542;601.557;1.0;1.3187324027503249;0.031133412162872173;1.0046837163942468;0.08871635756974179
18;-0.0471;-0.2703;-0.0108;24;317.70512351859;0.0118;47.66834999426;0.0109;2164506664978940032;0.4941;0.0138;-0.98;0.015;-1.754;0.013;0.968;13.811657;0.002772;14.056934;0.002904;13.413465;0.002893;0.64347;;;1.186;3588.98;1345.72;1422.252;1.0;2.6762551085047788;0.07578699049181545;1.315935659575869;0.15691592865846266
19;0.0681;-0.1863;-0.0251;27;317.76095132712;0.0172;47.6772658068;0.0164;2164506909815583360;0.5073;0.0191;-1.007;0.022;-1.789;0.021;0.944;14.851608;0.00277;15.181608;0.003092;14.35125;0.002946;0.830359;;;1.202;3795.602;814.589;1147.186;1.0;1.8592334537405832;0.016801123366305393;1.0516843946239562;0.08321721944503808
20;-0.0698;-0.2568;-0.093;25;317.66271013063;0.0089;47.68227871063;0.0081;2165257528342123648;0.4957;0.0104;-0.971;0.012;-1.877;0.01;0.873;12.372602;0.002762;12.690379;0.00294;11.878201;0.002819;0.812179;;;1.205;5804.12;1173.315;2679.036;1.0;3.7225995379448396;0.07212106797642219;3.451844077339067;0.08173453301101702
21;-0.0322;-0.2792;-0.0427;25;317.64821367267;0.0142;47.6968658316;0.0136;2165257601373060992;0.4693;0.0171;-1.035;0.02;-1.8;0.017;1.027;14.37361;0.002769;14.680683;0.003019;13.895;0.002906;0.785684;;;1.201;3947.275;941.986;1334.85;1.0;2.0643470739766734;0.037630095707629485;1.4234665621365012;0.0579084862257047
22;-0.009;-0.2807;-0.0787;25;317.77411900378;0.0096;47.74804081748;0.0092;2165257979330204544;0.448;0.0116;-0.966;0.013;-1.762;0.011;1.037;13.258768;0.002769;13.47306;0.002875;12.900647;0.002841;0.572412;;;1.181;3976.445;1565.756;2032.333;1.0;3.3749144569162395;0.04334645826925555;0.6714029312024404;0.6232702167562282
23;-0.0321;-0.2425;-0.0342;27;317.64443338227;0.0675;47.73328297692;0.0681;2165258456061787264;0.4836;0.0819;-0.725;0.093;-1.797;0.09;0.964;17.794352;0.002964;18.470642;0.015762;16.94569;0.013396;1.524952;;;1.309;993.472;69.988;82.869;0.98;0.9500975427792002;0.003041159403126743;0.0;0.1525303289579264
24;0.127;-0.2019;-0.095;24;317.79483738177;0.0708;47.72301273412;0.0663;2164507283454940416;0.4339;0.0769;-0.957;0.096;-1.897;0.083;0.945;17.644207;0.002968;18.300619;0.013508;16.890314;0.006804;1.410305;;;1.239;983.558;82.148;174.976;1.0;0.9805047348903096;0.00346886070197403;0.0;0.0
25;-0.0353;-0.1681;-0.0061;24;317.72629419452;0.0216;47.66231583744;0.0193;2164506703657100288;0.4618;0.0248;-1.006;0.029;-1.852;0.025;1.953;13.72747;0.002833;14.041631;0.003581;13.245539;0.00343;0.796092;;;1.199;1646.11;483.857;544.267;1.0;2.565859034743696;0.04564238912854352;1.722672745230903;0.06388142563324188
26;-0.0176;-0.2852;-0.0865;25;317.73748937341;0.0145;47.77228480497;0.0128;2165258219848873728;0.4949;0.0171;-0.954;0.018;-1.708;0.015;0.967;14.420816;0.002764;14.763222;0.002968;13.905464;0.002871;0.857758;;;1.206;4886.479;1072.29;1604.796;1.0;1.838494464479471;0.05227653286243691;1.6541021424314157;0.05760200423460726
27;0.0908;-0.1447;0.0566;26;317.76735334032;0.0976;47.66499522955;0.0903;2164506531858461696;0.4961;0.1081;-1.153;0.128;-1.733;0.12;1.0;18.262798;0.003159;19.063406;0.019741;17.451227;0.009222;1.612179;;;1.236;702.823;55.557;123.529;0.99;0.884571032563052;0.0020972832824629702;0.0;0.06359142461280523
28;-0.0637;-0.2492;-0.0691;24;317.63242462226;0.0397;47.68884859298;0.0329;2165256123904303744;0.3464;0.0432;-1.062;0.058;-1.711;0.041;4.861;13.316705;0.00283;13.493466;0.003117;12.901887;0.002946;0.591579;;;1.233;1678.134;780.927;1147.751;0.95;3.16993416036712;0.13941899076037328;1.6245693987905099;0.2776479905400038
29;-0.0611;-0.264;-0.0459;26;317.66987846459;0.0462;47.66045944057;0.045;2165255780306927616;0.5107;0.0553;-0.74;0.062;-1.57;0.058;1.019;16.958338;0.002859;17.680883;0.010121;16.098783;0.00606;1.5821;;;1.302;1421.996;111.598;201.819;0.62;1.0153120343152833;0.0387446527742224;0.9337336672254191;0.023493571141064984
30;0.0422;-0.1384;-0.0761;27;317.81231857065;0.0865;47.69839897264;0.0855;2164507008592114688;0.4088;0.099;-1.115;0.12;-1.727;0.109;1.091;18.057899;0.003124;18.777666;0.020976;17.117006;0.008606;1.66066;;;1.375;737.516;52.226;133.36;0.99;0.9105875173039546;0.005379376976473141;0.2751559419514139;0.2812351756402195
31;-0.2338;0.0341;-0.0485;20;317.73618295129;0.1242;47.64728134047;0.1237;2164506497498671232;0.5258;0.129;-1.093;0.161;-1.679;0.179;1.007;18.229906;0.00413;18.415281;0.10926;17.077682;0.060664;1.337599;;;1.828;352.894;9.94;17.917;0.99;0.924597848167832;0.0040726292393048515;0.0;0.07338327985112612
32;0.0406;-0.1808;-0.0475;26;317.8103541332;0.0557;47.67484225594;0.0528;2164506222620877568;0.5367;0.0634;-0.856;0.074;-1.743;0.068;1.064;17.322706;0.002905;18.001211;0.008896;16.53611;0.005155;1.465101;;;1.257;1178.891;128.538;250.506;1.0;1.0730998625415862;0.014488074139427803;0.6634917924695525;0.12140588200385126
33;0.2042;-0.1368;0.1;26;317.6197914412;0.1466;47.67868147842;0.1494;2165256089527893120;0.2892;0.1765;-1.256;0.222;-1.946;0.191;0.966;18.8937;0.003631;19.693283;0.046312;17.986681;0.019019;1.706602;;;1.318;459.268;23.486;57.71;0.94;0.8225120782293793;0.0035730431641954365;0.0;0.07248919906368187
34;0.0217;-0.2256;-0.0598;27;317.79546920169;0.0244;47.76954601523;0.0235;2165281481392968704;0.5084;0.0289;-1.128;0.033;-1.765;0.029;1.016;15.82387;0.002778;16.277912;0.004247;15.1864;0.003748;1.091512;;;1.235;3062.77;339.052;433.828;1.0;1.4923813553188023;0.004186864231643485;0.0;0.30093275117400875
35;0.0762;-0.1874;-0.0196;26;317.80582634643;0.032;47.66039395885;0.0314;2164506119541649280;0.3994;0.0364;-1.006;0.042;-1.52;0.04;0.938;16.307928;0.002797;16.881523;0.004208;15.582507;0.003612;1.299016;;;1.249;2264.987;344.645;473.25;0.64;1.2589473672382983;0.0382775148389721;0.9743810970037743;0.09575059871823156
36;0.0485;-0.161;0.0674;25;317.60389240787;0.07;47.68529945387;0.0666;2165256841154033408;0.3998;0.0822;-1.07;0.094;-1.835;0.085;0.985;17.759357;0.002995;18.462675;0.013312;16.969574;0.008026;1.493101;;;1.251;924.045;83.416;144.283;1.0;0.9521836983337549;0.002425080680498108;0.0;0.08090781429339249
37;0.0218;-0.1518;0.0407;26;317.69554697529;0.1556;47.63479956754;0.156;2164505084440766720;0.5584;0.1849;-0.74;0.195;-1.805;0.195;0.957;18.964939;0.003592;19.811945;0.039137;18.076019;0.020616;1.735926;;;1.287;471.136;27.812;53.153;0.98;0.8133348635808575;0.0029636842207982467;0.0;0.051911868708243866
38;-0.0739;-0.1562;-0.0939;26;317.72328429156;0.0772;47.79849576016;0.0727;2165259078842332800;0.5292;0.0905;-0.946;0.109;-1.941;0.094;0.95;17.984152;0.00341;18.669231;0.015834;17.145304;0.009784;1.523928;;;1.297;540.224;69.659;115.778;0.99;0.9202052011129159;0.002252258584680895;0.0;0.08932706688857607
39;0.0643;-0.145;-0.1012;25;317.84524095807;0.0766;47.72691741268;0.0735;2164530510637774336;0.3643;0.0875;-0.937;0.104;-1.758;0.092;0.985;17.925453;0.003014;18.626627;0.019563;17.087757;0.007868;1.53887;;;1.291;889.555;56.072;147.578;0.99;0.9267177165667078;0.0021884947014421566;0.0;0.10439328083299958
40;0.1421;-0.1539;-0.0254;26;317.82783194715;0.102;47.76584448871;0.0985;2164530957314389504;0.339;0.1198;-1.04;0.147;-1.903;0.135;1.046;18.369486;0.003196;19.150764;0.017845;17.56068;0.011681;1.590084;;;1.24;670.299;61.599;95.716;0.98;0.8739616133356346;0.002464447498397984;0.0;0.030390154512459012
41;-0.0352;-0.2117;-0.0115;26;317.71621764209;0.0906;47.62466174123;0.0817;2164506355751105280;0.4532;0.0984;-0.831;0.117;-1.776;0.102;0.943;18.074327;0.002997;18.978094;0.017208;17.089548;0.010136;1.888546;;;1.358;921.209;63.942;111.424;1.0;0.8646262443879488;0.018480752816464902;0.7726397831179193;0.04206010546093521
42;0.0673;-0.2653;-0.003;25;317.60053835858;0.0111;47.76486747638;0.0113;2165261690182348928;0.4757;0.0136;-0.966;0.015;-1.773;0.015;0.941;13.649519;0.002777;13.847142;0.002887;13.312342;0.002884;0.534801;;;1.179;3168.605;1466.781;1487.576;1.0;2.9562146365778683;0.0027609567287929545;0.0;0.0
43;-0.2105;-0.1203;-0.1677;23;317.65272211585;0.0786;47.63212244975;0.0717;2165255745947180288;0.4469;0.089;-0.875;0.103;-1.85;0.103;1.047;17.689945;0.003018;18.626432;0.015009;16.761812;0.006852;1.86462;;;1.296;881.102;73.623;173.482;1.0;0.8969654411220402;0.016723662495851752;0.8180576558366748;0.03341431996758424
44;0.1333;-0.1903;0.1219;24;317.58719525278;0.1224;47.75066368531;0.1281;2165260174042651648;0.4755;0.1523;-0.868;0.173;-1.672;0.167;1.032;18.677679;0.003344;19.442366;0.026063;17.867882;0.016029;1.574484;;;1.246;573.079;41.899;68.788;0.99;0.8429941517330222;0.0035155510958022216;0.0;0.038046115510160676
45;0.0366;-0.1887;-0.0725;26;317.83228745549;0.044;47.65999722976;0.0425;2164506153901417856;0.4874;0.0512;-1.056;0.058;-1.772;0.056;0.936;16.952656;0.002927;17.560642;0.007431;16.160948;0.0051;1.399694;;;1.287;1099.814;157.64;254.347;1.0;1.1622929288041282;0.024450212060501676;0.754381832245733;0.07547476420884763
46;0.0391;-0.1207;0.0446;25;317.75309420722;0.059;47.6228378791;0.0521;2164505569785744256;0.3821;0.0623;-0.946;0.071;-1.781;0.066;0.987;17.251112;0.002868;17.990849;0.008128;16.399858;0.005936;1.59099;;;1.289;1361.551;142.216;207.225;1.0;0.9794927655734834;0.03523637509706151;0.8613532741345388;0.030813490399198645
47;0.0231;-0.2209;-0.0219;26;317.84698291224;0.0595;47.67363489303;0.0615;2164506188261178624;0.4789;0.0706;-0.755;0.08;-1.616;0.075;1.028;17.499199;0.002905;18.194546;0.00836;16.708899;0.004869;1.485647;;;1.254;1179.789;137.771;272.11;0.97;1.0180354785828467;0.009479914354659532;0.46855999856863517;0.2386478414239299
48;0.1209;-0.1543;0.1312;24;317.58232516204;0.1297;47.75302437755;0.1358;2165260178338499968;0.5136;0.1616;-0.898;0.183;-1.697;0.183;1.15;18.6765;0.003572;19.258247;0.036244;17.516426;0.041809;1.741821;;;1.65;477.546;30.045;26.027;0.99;0.8578727915499251;0.005052703113293102;0.0;0.21290423412077306
49;0.0565;-0.1207;0.0583;25;317.62056405625;0.1232;47.64076713396;0.1283;2165255917729130880;0.5326;0.1528;-1.236;0.168;-1.948;0.149;0.974;18.570442;0.003362;19.472769;0.036394;17.587322;0.023838;1.885447;;;1.357;563.643;29.921;45.861;0.97;0.8443702851462197;0.00812404097699798;0.5121718218367218;0.19035478584327517
50;0.0361;-0.1915;0.0796;24;317.56933814358;0.0428;47.71426165422;0.0418;2165257085977352192;0.5673;0.0514;-0.989;0.056;-1.666;0.053;0.971;16.827106;0.002838;17.495165;0.005647;16.036449;0.003849;1.458715;;;1.264;1600.555;221.164;409.441;1.0;1.0805377501594977;0.0483584220194044;0.9388152711978833;0.046613090293220284
51;-0.008;-0.1806;-0.082;28;317.85706743817;0.0658;47.77268922772;0.0678;2164530922954654336;0.5217;0.0784;-1.219;0.093;-1.64;0.086;0.996;17.803379;0.002952;18.524265;0.01327;16.976631;0.006548;1.547634;;;1.275;1025.912;83.689;183.292;0.98;0.9440461632178146;0.0033200354356821265;0.0;0.17313912331264913
52;-0.0438;-0.2146;-0.0665;26;317.76554374136;0.0647;47.82118968004;0.0613;2165281820678213504;0.4963;0.0761;-0.895;0.095;-1.855;0.077;1.053;17.664013;0.00296;18.401123;0.011422;16.85465;0.00694;1.546473;;;1.255;1002.827;98.028;170.858;1.0;0.9650326598496147;0.006552934972137422;0.36184142928876945;0.2729673140249086
53;-0.0356;-0.2731;-0.0361;26;317.76436344422;0.0232;47.82345835879;0.0225;2165282580904595584;0.4989;0.0279;-0.994;0.034;-1.83;0.027;0.93;15.724116;0.002776;16.149757;0.003544;15.122766;0.003156;1.026992;;;1.222;3182.7;496.824;735.621;1.0;1.528867942568608;0.0018489282696009723;0.0;0.10401975962046704
54;0.1048;-0.23;-0.0457;27;317.78157785845;0.1025;47.61069046747;0.0956;2164505599827624192;0.4304;0.1196;-1.096;0.135;-1.887;0.126;1.027;18.329044;0.003157;19.288218;0.029274;17.419519;0.011599;1.868698;;;1.273;704.591;37.259;96.434;0.99;0.8569575867022643;0.014616562920525546;0.6423546500299601;0.11964418714719678
55;-0.0029;-0.2373;-0.0826;26;317.7990589114;0.0354;47.81543436997;0.0346;2165281859350000000;0.4546;0.0428;-1.006;0.05;-1.781;0.042;0.979;16.574293;0.002864;17.083002;0.005915;15.898232;0.003546;1.18477;;;1.239;1389.726;208.188;496.035;1.0;1.2779319865951264;0.002066333544176653;0.0;0.0293117349999272
56;0.1875;-0.1497;0.1149;24;317.56903286339;0.0992;47.7753994325;0.0994;2165261720230991616;0.5919;0.1212;-0.981;0.148;-1.74;0.135;0.942;18.336857;0.003088;19.050718;0.018131;17.533573;0.011363;1.517145;;;1.258;778.704;60.604;98.566;0.99;0.8795397903849412;0.002855908341650719;0.0;0.04731232508458701
57;-0.0153;-0.1854;-0.0879;26;317.78900011024;0.0276;47.83186025866;0.0256;2165281962429203328;0.408;0.0318;-1.023;0.039;-1.712;0.032;0.972;16.023123;0.002804;16.412951;0.010736;15.298587;0.015921;1.114364;;;1.327;2079.775;104.733;69.266;1.0;1.4428533507118366;0.002775610387578108;0.0;0.18461182168022383
58;0.0801;-0.1315;-0.0048;27;317.90652007835;0.0823;47.71066463917;0.0865;2164529617292656768;0.4499;0.0994;-1.052;0.117;-1.937;0.11;1.055;18.062822;0.003049;18.839371;0.017079;17.262276;0.008853;1.577095;;;1.235;831.966;64.437;129.225;0.99;0.9068638259338528;0.001726286261803029;0.0;0.060556578287531505
59;0.0785;-0.1813;-0.0149;24;317.56982497395;0.0195;47.63121117348;0.0185;2165255539788708736;0.5004;0.0232;-1.015;0.025;-1.764;0.023;0.98;15.227522;0.00277;15.659056;0.003095;14.619373;0.003105;1.039682;;;1.224;3770.385;810.642;796.612;1.0;1.6037489430262233;0.024892790201047427;1.220795933180625;0.04889516040229261
60;0.1217;-0.1995;0.0296;25;317.55701547159;0.0465;47.78931433074;0.0465;2165261930700486784;0.429;0.0552;-0.895;0.069;-1.557;0.063;1.014;16.958534;0.002835;17.701233;0.006922;16.120695;0.004438;1.580538;;;1.277;1623.417;171.408;314.642;0.98;1.0114985810235877;0.03825741714213941;0.9315142021192606;0.021998475085147844
61;0.0524;-0.2107;-0.0798;28;317.7347886765;0.0531;47.58291507919;0.0518;2164503989237729024;0.2727;0.061;-0.887;0.074;-1.717;0.065;0.974;17.237497;0.002853;18.143951;0.00903;16.312666;0.004292;1.831285;;;1.301;1464.404;126.417;332.938;0.9;0.9506541019626428;0.023913683136987312;0.879941125620986;0.022446475187241466
62;0.1921;-0.0755;0.2255;23;317.51621691703;0.1415;47.68954327561;0.139;2165259594237824384;0.5758;0.1746;-0.85;0.192;-1.551;0.178;0.925;18.878527;0.003512;19.789293;0.05451;17.975391;0.016216;1.813902;;;1.281;498.646;19.944;67.967;0.98;0.8198885057846116;0.002741566624112461;0.0;0.10514821059162265
63;0.0165;-0.1391;-0.0455;24;317.54640563166;0.0225;47.63830496006;0.0229;2165256295702942720;0.5013;0.0274;-0.973;0.03;-1.884;0.027;0.991;15.566856;0.002772;16.052101;0.003682;14.908462;0.003023;1.14364;;;1.236;3538.199;451.952;932.517;1.0;1.4687199140766185;0.03140450310129656;1.1636663470262487;0.06462422651851377
64;0.0823;-0.2708;-0.0134;26;317.71419997355;0.0291;47.85686421042;0.0283;2165282924501964288;0.4636;0.0344;-1.12;0.044;-1.774;0.037;1.0;16.144484;0.002809;16.789358;0.004254;15.357901;0.003239;1.431458;;;1.269;1987.52;338.167;659.754;1.0;1.2451170300341174;0.0279070182538901;1.1348900666714457;0.05317930381572813
65;0.1496;-0.1392;0.0051;25;317.73196816823;0.1007;47.85800167656;0.0922;2165282851470543232;0.4924;0.1144;-0.862;0.151;-1.58;0.127;1.016;18.321096;0.003195;18.921103;0.028334;17.399334;0.012817;1.521769;;;1.401;671.142;38.506;86.792;0.99;0.8889390313362036;0.0032083422198673508;0.0;0.0872326664458627
66;-0.0293;-0.2721;0.0066;27;317.85333184842;0.019;47.82977885665;0.0181;2165282031148697216;0.4831;0.0226;-0.962;0.026;-1.789;0.024;0.941;15.217806;0.002772;15.612868;0.003599;14.646212;0.003083;0.966657;;;1.217;3612.031;477.62;827.799;1.0;1.6718884444102429;0.015308939568507157;1.0082818715573247;0.07297412373663627
67;-0.0513;-0.1353;-0.0503;26;317.90350163827;0.1375;47.79751490774;0.1429;2164531236510931968;0.5088;0.1633;-0.862;0.201;-1.497;0.186;1.05;18.772188;0.003407;19.757116;0.039812;17.817661;0.0119;1.939455;;;1.307;541.646;27.339;93.855;0.97;0.8218524706872583;0.008694852372847143;0.4095103245610061;0.242252789052032
68;0.0458;-0.2343;0.0248;25;317.68476270664;0.0742;47.86640798385;0.0775;2165285913786586368;0.339;0.0905;-1.128;0.104;-1.548;0.1;1.019;17.939428;0.003049;18.704672;0.026258;17.033463;0.011918;1.671209;;;1.328;831.939;41.585;93.709;0.87;0.9158987342818371;0.007555170480619763;0.5668520662743082;0.17926263114564306
69;0.1884;-0.022;0.2434;22;317.49294271979;0.1029;47.6812337412;0.0925;2165259486847628032;0.457;0.1193;-1.197;0.136;-1.562;0.124;0.957;18.192072;0.003204;18.92238;0.021754;17.372921;0.010931;1.549459;;;1.265;664.297;50.326;102.73;0.94;0.8950001906717142;0.0023173731502481925;0.0;0.048897355718850614
70;-0.0586;-0.1495;-0.111;26;317.60782774229;0.094;47.57928390572;0.0888;2164504573353122688;0.4444;0.1104;-0.736;0.119;-1.633;0.106;3.787;16.068132;0.004191;16.849686;0.004724;15.091874;0.003304;1.757812;;;1.388;343.757;284.801;613.482;0.97;1.2537089116558502;0.02380172004571922;1.175660446258665;0.03580622296670005
71;0.0893;-0.1845;-0.0932;28;317.6526777176;0.1208;47.56152999544;0.1133;2164504332834996096;0.5697;0.1423;-1.065;0.151;-1.942;0.15;0.983;18.614025;0.003357;19.665886;0.050967;17.640648;0.011573;2.025238;;;1.307;566.297;21.335;96.664;0.99;0.817995160297329;0.016051894253807177;0.6755426725002306;0.06830693742818188
72;0.0657;-0.1354;0.0339;26;317.95565146719;0.1211;47.7418731417;0.1361;2164530063961040512;0.5562;0.1503;-1.152;0.18;-1.847;0.166;1.015;18.746815;0.003333;19.568144;0.030122;17.739819;0.012411;1.828325;;;1.405;578.756;36.2;89.783;0.99;0.837428510799719;0.006217300940236076;0.0;0.2300841233732697
73;0.1306;-0.1367;0.0229;24;317.94459473209;0.0834;47.65543664008;0.0882;2164526288702603136;0.4064;0.1012;-1.023;0.122;-1.552;0.121;1.009;18.011257;0.00307;18.675177;0.01417;17.226593;0.008914;1.448584;;;1.261;801.448;78.153;128.253;0.98;0.9160527886274114;0.002569311227223691;0.0;0.05129746952649037
74;0.0019;-0.1537;-0.076;27;317.63408150189;0.0121;47.5598808352;0.0116;2164504298475611392;0.4728;0.0144;-0.855;0.016;-1.63;0.015;1.076;13.888412;0.002764;14.42902;0.002939;13.169498;0.002821;1.259521;;;1.257;4941.683;1177.768;2609.16;0.99;2.3514775895896687;0.036591606094932685;1.720420826041169;0.043370862699772104
75;-0.02;-0.1125;-0.1339;28;317.91775535076;0.0524;47.81680167705;0.0533;2164531266551933056;0.5338;0.0609;-1.08;0.072;-1.59;0.069;0.99;17.313354;0.002877;18.033499;0.011937;16.483521;0.00484;1.549978;;;1.278;1312.768;93.546;274.572;0.99;1.0131922951133416;0.02838795238555368;0.8028635490400682;0.03226594715473193
76;0.1577;-0.1084;0.1218;23;317.5154979689;0.0772;47.61443238618;0.0712;2165250347157049984;0.3856;0.0903;-1.034;0.094;-1.465;0.089;0.97;17.813631;0.003026;18.888819;0.024677;16.825874;0.007269;2.062944;;;1.315;867.563;44.281;161.75;0.71;0.8779597529588422;0.01661988908390828;0.8085014302031687;0.02984312655887228
