;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
33;0.1183;-0.0065;-0.1114;18;287.19157483256;0.053;4.71839591187;0.0547;4293416336090809856;0.432;0.0661;-1.411;0.069;-3.608;0.062;1.049;16.912514;0.002872;17.661541;0.008589;16.056877;0.004111;1.604664;;;1.289;1337.538;133.66;359.591;0.87;1.9983588238628682;0.0030867858450747327;0.0;0.08087522481484863
34;0.1949;-0.0046;-0.1455;18;287.18131433685;0.0902;4.72110907255;0.0946;4293416301715947520;0.1227;0.1175;-1.691;0.115;-3.697;0.103;1.527;17.080233;0.002978;17.868689;0.006476;16.182266;0.004153;1.686422;;;1.313;961.31;185.789;352.883;0.51;1.8824206012014084;0.018266884850119038;0.34346466911759266;0.43816822746412926
35;0.1316;-0.0109;-0.096;17;287.18346837597;0.0652;4.72153782144;0.0669;4293416301731090688;0.3;0.0812;-1.75;0.084;-3.555;0.076;0.996;17.257315;0.002927;18.042017;0.016967;16.326448;0.011295;1.715569;;;1.344;1098.791;64.874;99.197;0.7;1.8009893441317089;0.004770362692950722;0.0;0.19110116287893594
36;0.171;-0.0163;-0.1838;18;287.18877251412;0.1707;4.70042379944;0.1798;4293416095557268608;0.3248;0.2214;-1.403;0.224;-3.582;0.205;1.007;18.873678;0.003712;20.008825;0.04949;17.888512;0.014708;2.120314;;;1.298;436.505;21.974;75.183;0.66;1.2074228814515116;0.01914642796438841;0.2873018688576434;0.3716490496986496
37;0.169;-0.0294;-0.1752;18;287.17954431188;0.1219;4.70039040808;0.1281;4293415992478122752;0.2869;0.1584;-1.652;0.161;-3.698;0.148;0.996;18.370787;0.003246;19.427343;0.024663;17.401541;0.011098;2.025803;;;1.302;632.394;44.307;101.075;0.8;1.3237435900860308;0.0429864838524458;0.41890822505659353;0.45197710414876724
38;0.1076;0.0194;-0.2224;18;287.1904229176;0.0973;4.70104710974;0.1046;4293416095557261056;0.3769;0.1336;-1.401;0.126;-3.804;0.119;1.001;17.96085;0.003071;18.89901;0.018673;16.922104;0.00763;1.976906;;;1.401;800.148;58.805;152.893;0.77;1.401597780016967;0.052796319602653824;1.0242220447978496;0.17710013139428604
39;0.1903;0.0867;-0.0634;18;287.17377475479;0.0267;4.71578268251;0.0272;4293416301731094400;0.3974;0.0337;-1.548;0.036;-3.581;0.032;0.973;15.589387;0.002793;16.244747;0.003801;14.789715;0.003011;1.455032;;;1.276;2370.375;420.68;958.728;0.95;3.1124568691741485;0.0031277194993836357;0.0;0.08095376780386396
40;0.1475;0.055;-0.0746;18;287.17222739593;0.0428;4.71426999799;0.0432;4293416301731093888;0.2743;0.0543;-1.721;0.058;-3.74;0.051;1.113;16.341663;0.002872;17.008881;0.047863;15.345242;0.020284;1.663639;;;1.446;1337.265;22.723;54.041;0.8;2.053958314447925;0.07240254905574364;1.782544626916443;0.08639378131011025
41;0.1097;-0.03;-0.1435;18;287.19685706907;0.0353;4.70866536806;0.0373;4293416095572618368;0.4208;0.0467;-1.661;0.045;-3.597;0.041;0.976;16.099045;0.002804;16.756308;0.005147;15.301091;0.003444;1.455216;;;1.274;2077.748;251.042;537.56;0.85;2.6402844098672658;0.0037167969973450426;0.0;0.0
42;0.2;0.0684;-0.0598;18;287.17169243065;0.0205;4.7140266705;0.0208;4293416198651879040;0.3518;0.0255;-1.472;0.027;-3.755;0.025;1.031;14.881684;0.002801;15.506784;0.003235;14.071795;0.004633;1.434989;;;1.295;2145.961;663.296;293.59;0.97;3.8268839462186897;0.0022896639505113857;0.0;0.1173265445905963
43;-0.0239;0.1465;-0.1905;17;287.19362600292;0.0227;4.70099855713;0.023;4293416095572606848;0.419;0.0301;-1.53;0.031;-3.684;0.027;0.974;15.19731;0.002786;15.854327;0.003504;14.396441;0.003052;1.457887;;;1.276;2633.75;512.33;877.563;0.91;3.491471740248562;0.031078682649877398;0.20267050233100817;0.47463324007150376
44;0.1331;0.0425;-0.0712;18;287.17296893981;0.0185;4.70333423557;0.0189;4293416198651855360;0.2711;0.0233;-1.524;0.024;-3.715;0.022;0.964;11.675083;0.002789;13.203556;0.003167;10.490655;0.002823;2.712901;;;1.431;2524.95;724.748;2539.905;0.58;5.211914625653109;0.01418755296331074;0.0;0.15773319635468727
45;0.1549;-0.0163;-0.1848;18;287.19565461709;0.0556;4.70305196084;0.0588;4293416095572608000;0.2757;0.0737;-1.433;0.072;-3.665;0.067;1.036;17.021164;0.002887;18.348597;0.012082;15.898976;0.005204;2.44962;;;1.397;1261.277;92.358;247.174;0.91;1.5641869934725008;0.02889720260786986;1.4699414390928487;0.03506678004041876
46;0.1923;0.0868;-0.0715;18;287.17052924205;0.0309;4.712455152;0.0317;4293416194332080000;0.3381;0.0393;-1.531;0.041;-3.879;0.037;0.963;15.879633;0.002845;16.511786;0.009065;15.011495;0.005893;1.500291;;;1.342;1534.372;125.884;209.192;0.76;2.8558904512259122;0.017752436673370984;0.30553080440992403;0.48167811323337045
47;0.0902;0.0254;-0.0863;18;287.18793441379;0.0222;4.72422738118;0.0223;4293416336090828416;0.358;0.0277;-1.565;0.028;-3.738;0.025;1.013;15.115143;0.002782;15.731798;0.003255;14.333552;0.003054;1.398246;;;1.276;2825.443;647.714;874.253;0.99;3.587937551886078;0.002996562862658982;0.0;0.0
48;0.0685;0.1332;-0.1892;17;287.17625607059;0.1434;4.72223133307;0.1454;4293416370435463168;0.1967;0.187;-1.437;0.196;-3.68;0.165;0.96;18.374069;0.003347;19.298296;0.034251;17.337799;0.016786;1.960497;;;1.403;571.505;31.805;65.592;0.68;1.3498565636525017;0.022405627281398915;0.22751909924981298;0.3648735570573269
49;0.1183;0.0301;-0.0579;18;287.19112039849;0.0209;4.72307249688;0.0217;4293416336090820096;0.332;0.0266;-1.507;0.027;-3.486;0.025;1.236;14.549267;0.002796;15.182108;0.003297;13.725407;0.003591;1.456701;;;1.304;2275.377;618.205;480.134;0.92;3.676209755241227;0.15010621125216875;3.008236530087005;0.3078412238150605
50;0.1641;0.0425;-0.0986;18;287.17393303037;0.0465;4.72048406413;0.0474;4293416370450577664;0.4596;0.0579;-1.515;0.061;-3.782;0.055;1.121;16.516399;0.002848;17.222906;0.005488;15.677107;0.003406;1.545799;;;1.29;1507.732;229.726;556.003;0.81;2.288713965738634;0.0031969230178256;0.0;0.06723612881036874
51;0.0831;0.0326;-0.1125;18;287.19726859453;0.0228;4.70466223414;0.0232;4293416095572608896;0.3739;0.0286;-1.588;0.03;-3.545;0.026;0.986;15.206848;0.002781;15.833493;0.003404;14.425921;0.003142;1.407572;;;1.271;2895.483;556.932;751.334;0.95;3.493476892017168;0.0030832088604308785;0.0;0.0
52;0.1635;-0.0167;-0.1731;18;287.17708286455;0.1108;4.69841757453;0.1168;4293415992478121856;0.5097;0.145;-1.684;0.146;-3.802;0.134;0.965;18.244856;0.003238;19.321836;0.025697;17.238363;0.010139;2.083473;;;1.333;638.303;42.502;111.391;0.7;1.281665460013603;0.05048947737254442;1.0229230473674173;0.1934794356128705
53;0.1598;0.0569;-0.1174;17;287.17045314766;0.0364;4.70668919494;0.0407;4293416198651867264;0.3295;0.0499;-1.428;0.045;-3.718;0.041;0.99;16.09993;0.002805;16.801834;0.004637;15.261692;0.003888;1.540142;;;1.291;2059.239;293.204;400.883;0.95;2.559481416737698;0.04132135077999604;1.1561851903351161;0.31496270137147214
54;0.1709;-0.0596;-0.0885;17;287.19815309718;0.0611;4.71499847574;0.069;4293416125612532096;0.4019;0.0861;-1.593;0.079;-3.532;0.073;1.09;17.00462;0.003162;17.886614;0.008254;16.044891;0.004284;1.841722;;;1.341;699.783;139.768;334.002;0.88;1.6404795833549641;0.040494810053909064;1.4829530910534923;0.04844369032587038
55;0.0898;0.1127;-0.1704;16;287.18171677813;0.0702;4.69637419618;0.0727;4293415992493402240;0.1882;0.0915;-1.394;0.095;-3.709;0.083;1.03;17.415535;0.002963;18.256601;0.009565;16.520451;0.005614;1.736151;;;1.294;996.477;118.671;222.869;0.54;1.707688628681351;0.003690508799631359;0.0;0.09642305063979478
56;0.0899;-0.0498;-0.1377;18;287.1982956313;0.0332;4.70597985223;0.0349;4293416095575631104;0.3194;0.0438;-1.623;0.043;-3.823;0.038;0.912;15.97299;0.002808;16.592287;0.005022;15.188684;0.004504;1.403604;;;1.277;1998.35;260.053;307.034;0.88;2.7590755770643924;0.0048889191720329584;0.0;0.0
57;0.0434;-0.0327;-0.1909;18;287.19446862054;0.1033;4.69998675226;0.107;4293416095557217408;0.521;0.1352;-1.799;0.138;-3.771;0.125;0.985;18.030252;0.004891;18.35074;0.024552;16.374256;0.012905;1.976484;;;2.475;268.689;44.51;86.174;0.51;1.6013863584960004;0.03599480690188348;0.23298400300764655;0.41553745259938046
58;0.1608;-0.0146;-0.188;18;287.1695206323;0.1397;4.70895566528;0.1479;4293416198636706304;0.3262;0.1827;-1.325;0.185;-3.822;0.171;1.054;18.620493;0.003432;19.598577;0.043326;17.587658;0.019094;2.01092;;;1.384;530.66;25.112;57.479;0.56;1.2822505042166683;0.019756505400112034;0.0;0.3109864059803797
59;0.1414;-0.0201;-0.1484;18;287.18535440209;0.1373;4.72562326857;0.143;4293416336075696896;0.3892;0.1753;-1.624;0.184;-3.614;0.164;0.975;18.505646;0.003537;19.117085;0.025386;17.121824;0.009771;1.99526;;;1.919;489.449;43.03;115.949;0.78;1.3728290226296835;0.024713974157395874;0.0;0.3247033609684832
60;0.22;0.1449;-0.0688;16;287.17555058299;0.0496;4.72319909504;0.05;4293416370450580864;0.2747;0.0626;-1.623;0.069;-3.744;0.06;1.002;16.720488;0.002856;17.592817;0.008357;15.792133;0.00425;1.800684;;;1.315;1445.756;137.823;338.633;0.92;1.742289690720164;0.04229796476468099;1.612438393591857;0.045662991260099185
61;0.1661;0.0683;-0.0684;18;287.17052730798;0.0164;4.71760254313;0.0168;4293416370450577152;0.3602;0.0211;-1.567;0.022;-3.776;0.02;1.577;13.098389;0.002777;13.773677;0.003059;12.282859;0.002812;1.490818;;;1.281;3119.552;865.895;3126.346;0.98;5.058999391860747;0.011382953119598877;0.992363889349958;1.1242096483447201
62;0.1537;0.0757;-0.065;18;287.17228554599;0.0189;4.72036713453;0.0193;4293416370450580352;0.3237;0.0239;-1.494;0.025;-3.704;0.022;1.099;14.613907;0.002778;15.277816;0.003358;13.801568;0.00288;1.476248;;;1.283;3050.917;580.852;1523.698;0.98;3.5932536962252164;0.15183541686432286;2.939665206500424;0.31838820207455054
63;0.1519;-0.0528;-0.0987;17;287.19395694537;0.1147;4.72279164009;0.1275;4293416331771034624;0.3685;0.1576;-1.541;0.149;-3.758;0.136;1.098;18.140211;0.003137;19.15439;0.026082;17.113176;0.006869;2.041214;;;1.369;723.558;41.868;172.989;0.83;1.3218355792464294;0.048339829418315286;1.0427538082584773;0.1645110573291321
64;0.1275;0.0416;-0.1115;18;287.18316862796;0.0317;4.69544275372;0.0328;4293415992493397504;0.4349;0.0401;-1.544;0.041;-3.682;0.037;1.033;15.891716;0.002796;16.564569;0.003628;15.075542;0.005075;1.489027;;;1.283;2298.239;468.22;256.118;0.9;2.8273914795441275;0.0056511418134192765;0.0;0.20754151372836835
65;0.2412;0.0153;-0.1433;18;287.17096496028;0.0543;4.719305246;0.058;4293416370450579712;0.3115;0.0718;-1.317;0.073;-3.487;0.07;0.997;16.968971;0.003152;17.63496;0.028085;15.827062;0.021179;1.807899;;;1.598;709.165;38.851;51.715;0.66;1.75614821291708;0.057884679081063595;1.4837654242082707;0.07370524852410416
66;0.2092;-0.0592;-0.2224;17;287.16891422327;0.1118;4.7061749771;0.1174;4293416194331970816;0.4109;0.1444;-1.25;0.147;-3.512;0.138;0.935;18.184017;0.003068;19.248842;0.032202;17.152594;0.014239;2.096249;;;1.36;804.039;33.844;77.756;0.53;1.285039660300491;0.04515776649161993;1.0912374025841596;0.09151172601759165
67;0.0883;-0.0027;-0.0148;17;287.19606775025;0.0274;4.72180172344;0.0295;4293416336090809216;0.3434;0.0361;-1.52;0.036;-3.714;0.033;1.14;15.37436;0.002793;16.083887;0.004152;14.526809;0.00308;1.557078;;;1.296;2389.462;353.179;831.984;0.98;2.994366834276349;0.15161136853446813;2.024101230884479;0.28149756875326715
68;0.1209;0.0415;-0.1221;18;287.19235624583;0.0287;4.69665368521;0.0297;4293415992493385600;0.4008;0.0366;-1.5;0.037;-3.664;0.033;1.023;15.693184;0.002799;16.332655;0.00443;14.900066;0.004023;1.432589;;;1.276;2213.252;315.503;374.694;0.97;3.015448466461498;0.0032934538457140426;0.0;0.0
69;0.1237;-0.045;-0.1129;17;287.20081153863;0.1754;4.71118137213;0.1973;4293416129917018880;0.3867;0.2455;-1.525;0.231;-3.447;0.236;1.059;18.872993;0.003751;19.685724;0.043973;17.175856;0.012232;2.509869;;;2.352;426.49;24.741;91.169;0.56;1.207127388873954;0.03545186791253597;0.9624592384601905;0.14112552744160486
70;0.1938;0.0386;-0.0928;17;287.16890421627;0.0617;4.71674430557;0.0633;4293416263059295872;0.3803;0.0767;-1.639;0.08;-3.598;0.072;0.956;17.176699;0.002901;17.956087;0.011431;16.242718;0.008172;1.713369;;;1.349;1194.776;97.942;141.364;0.92;1.8303200209953352;0.01918223998529623;0.4851794387247727;0.44148448308459026
71;0.1284;0.0321;-0.1377;17;287.16996530436;0.0768;4.70257554277;0.0798;4293416194331970432;0.3158;0.0973;-1.573;0.099;-3.651;0.09;0.993;17.597139;0.002955;18.602551;0.013909;16.630663;0.006117;1.971888;;;1.312;1017.87;79.68;199.445;0.94;1.441667591926371;0.05024626322403982;1.2523473739381759;0.07295589219884972
72;0.1671;0.0571;-0.0218;18;287.18090046566;0.0399;4.72715039794;0.0398;4293416400495529600;0.3147;0.0493;-1.641;0.054;-3.616;0.047;0.963;16.328053;0.002819;17.085754;0.005654;15.46307;0.003642;1.622684;;;1.295;1821.397;220.795;463.884;0.95;2.1969145807493327;0.07054458111550428;1.5133014997067125;0.101103826908294
73;0.0818;0.003;-0.0871;18;287.20071498202;0.0554;4.70744139875;0.0569;4293416095572608128;0.3501;0.0692;-1.739;0.072;-3.708;0.064;1.05;16.867224;0.003608;17.205704;0.013674;15.494881;0.007672;1.710823;;;2.021;466.081;81.108;151.933;0.87;2.046258520495846;0.09098574161923487;1.3853108331038277;0.18098698245128392
74;0.1574;0.0004;-0.1868;18;287.18706310917;0.1169;4.69431436115;0.1257;4293415992478004352;0.205;0.1558;-1.757;0.153;-3.612;0.141;0.967;18.353813;0.003276;19.469582;0.037612;17.329971;0.009109;2.13961;;;1.34;612.802;28.947;125.212;0.63;1.2457191945308674;0.04846735178849139;1.02399182828541;0.16013747156193325
75;0.1271;0.049;-0.1414;16;287.16867250736;0.0719;4.70352510755;0.0751;4293416198651863168;0.4082;0.093;-1.507;0.092;-3.853;0.083;0.999;17.463093;0.002946;18.342184;0.011166;16.563915;0.005919;1.778269;;;1.286;1040.462;100.419;207.982;0.81;1.6817629442530002;0.005245384441326753;0.0;0.15269192311499355
76;0.183;0.0486;-0.0834;18;287.16784682502;0.0495;4.71693587187;0.05;4293416267371364480;0.3449;0.0614;-1.526;0.066;-3.711;0.058;1.132;16.693468;0.002895;17.410095;0.007517;15.767585;0.004718;1.64251;;;1.362;1221.703;155.543;285.363;0.97;2.0697968038879426;0.02680640000486967;1.2014613620186807;0.06738271519185698
77;0.0772;0.0184;-0.0891;18;287.19771641616;0.0179;4.72223672624;0.0183;4293416336090806528;0.3576;0.0224;-1.516;0.023;-3.708;0.021;1.032;14.604153;0.002778;15.278225;0.003155;13.792148;0.002921;1.486077;;;1.279;3046.521;737.66;1255.743;0.99;3.598815152959584;0.15725175939687558;2.9434812857365005;0.32710854468711775
