;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.2475;0.3045;0.0812;27;159.67603768198;0.0382;-54.28641908586;0.0398;5353886917307610880;0.6112;0.0514;-7.715;0.052;1.624;0.046;1.02;16.813181;0.003302;17.365534;0.008934;16.114027;0.005709;1.251507;;;1.237;596.68;127.933;217.967;0.98;0.8734719937299649;0.01146534528347342;0.6491700379366054;0.035634205427201325
12;0.2159;0.422;0.2271;27;159.81365925056;0.0718;-54.24826172905;0.0701;5353892380491900672;0.6905;0.0982;-7.88;0.094;1.527;0.083;0.941;18.010077;0.002958;18.704241;0.017164;17.220787;0.011097;1.483454;;;1.253;1008.688;64.108;101.084;1.0;0.7331012215995889;0.0025256221827184024;0.0;0.14085124201004964
13;0.337;0.0875;-0.004;27;159.58762372177;0.0134;-54.14345857442;0.0139;5353897225228943872;0.596;0.0168;-7.825;0.018;1.586;0.017;0.935;12.101347;0.002763;12.131121;0.002844;12.041302;0.002809;0.089819;;;1.15;5398.01;1971.686;3324.982;1.0;2.792125852077622;0.0010391809347098933;0.0;0.0
14;0.2712;0.1767;0.0444;28;159.79758821658;0.0125;-54.14351116393;0.0122;5353895094925450880;0.6314;0.0153;-7.883;0.017;1.431;0.015;1.026;14.410925;0.002765;14.691901;0.002891;13.965861;0.002868;0.72604;;;1.194;4683.57;1432.295;1634.093;1.0;1.381144709333836;0.015488958830508432;1.0229966454538402;0.04000789422925539
15;0.1754;0.304;0.2549;27;159.81858532846;0.0157;-54.24677797658;0.0157;5353892414866067328;0.6632;0.0212;-7.809;0.02;1.459;0.019;1.026;14.976082;0.002768;15.321178;0.002979;14.45552;0.002902;0.865659;;;1.208;4165.756;1039.011;1360.252;1.0;1.1948252294491726;0.026256706070461457;1.0002141746500577;0.046458048649869105
16;0.2472;0.1602;-0.013;28;159.78648828484;0.0438;-54.13368774948;0.0418;5353895094925452672;0.6123;0.0532;-7.975;0.058;1.401;0.051;1.037;17.027617;0.002886;17.568417;0.005248;16.34721;0.004784;1.221207;;;1.228;1262.816;244.251;279.348;0.99;0.8651672241993055;0.004290240536674928;0.31496947312479384;0.21937707956002617
17;0.2934;0.2556;0.1002;27;159.65992263459;0.0187;-54.29150553222;0.0189;5353886951667343232;0.6364;0.0244;-7.837;0.027;1.416;0.023;0.977;15.264182;0.002769;15.591043;0.003515;14.754282;0.003009;0.836761;;;1.21;3903.329;507.686;963.886;1.0;1.2103937352224552;0.007516278703467874;0.5966762452383398;0.19878313622849497
18;0.2466;0.1803;-0.0254;28;159.68891514581;0.0404;-54.11119199322;0.0404;5353898256021366912;0.551;0.0502;-7.825;0.053;1.525;0.048;0.982;16.885136;0.002827;17.28932;0.006715;16.300938;0.00489;0.988382;;;1.221;1715.856;177.752;270.342;1.0;0.8950766713335347;0.0018473301152195087;0.0;0.0
19;0.247;0.1414;0.0309;28;159.61233338285;0.0199;-54.12076560769;0.0202;5353897740625265664;0.6617;0.025;-7.845;0.026;1.532;0.024;0.981;15.422461;0.002771;15.753126;0.003328;14.905412;0.003212;0.847714;;;1.213;3644.942;598.463;682.112;1.0;1.1814006103331463;0.0034125838676869334;0.22420167464449064;0.2760348845052114
20;0.2164;0.3657;0.1224;27;159.69862363476;0.0096;-54.29736294739;0.0098;5353886711149181184;0.6683;0.013;-7.887;0.013;1.453;0.011;0.95;13.5932;0.002776;13.742943;0.002875;13.33989;0.002816;0.403053;;;1.163;3186.927;1562.223;2863.51;1.0;1.7232184817877538;0.012950029501744304;1.018967175213654;0.05182155661752256
21;0.279;0.2321;0.0571;26;159.62825654704;0.0177;-54.29280589524;0.0171;5353889528647975552;0.6351;0.0226;-7.866;0.024;1.471;0.02;1.003;15.052914;0.002769;15.374006;0.003036;14.559632;0.002864;0.814374;;;1.203;3925.504;906.508;1683.198;1.0;1.249750814897714;0.009995648708145125;0.7531823591611884;0.0598502202447736
22;0.4108;0.0085;-0.18;24;159.55044029144;0.0502;-54.13999794981;0.0532;5353897259588677760;0.4892;0.0631;-7.807;0.071;1.527;0.071;0.968;17.173389;0.00287;17.709185;0.005918;16.500772;0.005038;1.208412;;;1.225;1353.121;208.025;258.862;0.97;0.846994681194385;0.001026630361764203;0.0;0.05890804282974109
23;0.2082;0.3287;0.1303;26;159.87222346304;0.1422;-54.1927646514;0.1414;5353893961054334080;0.5265;0.1862;-7.974;0.19;1.69;0.164;1.032;18.985458;0.003381;19.665524;0.028308;18.151915;0.014196;1.513609;;;1.295;553.907;38.542;78.002;0.94;0.6511150165698076;0.0008354053205161768;0.0;0.0
24;0.2567;0.1604;0.0092;27;159.5819929933;0.032;-54.1167433175;0.034;5353897706265289472;0.685;0.0409;-7.89;0.042;1.427;0.039;1.044;16.444954;0.00282;16.976244;0.004369;15.765226;0.003499;1.211018;;;1.232;1814.231;322.904;514.31;1.0;0.884425377051874;0.020787579192192228;0.791257444403107;0.03290193298845121
25;0.1677;0.2876;0.1186;28;159.85478421778;0.0279;-54.25550715669;0.0276;5353892208707642240;0.5983;0.0361;-7.734;0.037;1.478;0.032;1.006;16.309116;0.002843;16.743156;0.00452;15.716494;0.003925;1.026663;;;1.213;1552.794;305.29;393.36;0.99;0.9950168292612679;0.002080982132718592;0.0;0.18606666723984058
26;0.2131;0.304;0.1943;27;159.88487862113;0.0114;-54.20935516203;0.012;5353893857975113728;0.6447;0.0153;-7.91;0.015;1.42;0.015;1.024;14.241788;0.002765;14.481966;0.00288;13.852523;0.002848;0.629443;;;1.184;4594.803;1521.122;1898.097;1.0;1.47438861332437;0.01009294651325755;0.905938746770445;0.050982480168754014
27;0.2749;0.2414;0.1363;28;159.80720500341;0.0118;-54.3019194355;0.0115;5353891658951794816;0.6327;0.0144;-7.921;0.016;1.415;0.014;1.244;13.175672;0.002774;13.284415;0.002834;12.982246;0.002808;0.302169;;;1.159;3374.202;2199.477;3482.052;1.0;1.9387843398507625;0.015323316663451422;1.1328861717885617;0.04655405807182462
28;0.1671;0.3371;0.1069;25;159.87129945488;0.0306;-54.26973831431;0.0305;5353892139988162688;0.639;0.0402;-7.785;0.039;1.37;0.036;1.81;15.352616;0.002803;15.739524;0.003447;14.774804;0.003068;0.96472;;;1.225;2103.645;536.552;851.476;0.99;1.081595002099436;0.024958619635164173;0.9807536568962341;0.03723340887506517
29;0.3162;0.1075;-0.0295;27;159.51209256859;0.0134;-54.12933292905;0.013;5353897534466582016;0.6292;0.0158;-7.892;0.017;1.54;0.015;0.931;14.272131;0.002767;14.503401;0.002979;13.880771;0.003147;0.62263;;;1.19;4320.173;1040.406;746.217;1.0;1.4740458704797825;0.009475090214541718;0.8574375344492999;0.05724243928538364
30;0.2956;0.1096;-0.1013;25;159.59751275603;0.0331;-54.08332588776;0.0349;5353899321173009280;0.556;0.0415;-7.878;0.043;1.528;0.041;1.042;16.375273;0.003164;16.822681;0.007592;15.775757;0.005477;1.046925;;;1.211;698.241;153.764;230.362;1.0;0.9817389314831773;0.0026899469938798195;0.0;0.21987782396474548
31;0.3274;0.0395;-0.1034;27;159.69548353304;0.0415;-54.06819777722;0.0409;5353898977575651712;0.6942;0.0495;-7.947;0.053;1.432;0.048;0.996;16.793695;0.002896;17.275469;0.005823;16.158266;0.004017;1.117203;;;1.221;1216.516;212.412;375.637;0.99;0.9079887440119365;0.0009100910835898165;0.0;0.049685403786518714
32;0.2727;0.0968;-0.0695;27;159.61605917504;0.0459;-54.06880545854;0.0475;5353899286797397504;0.642;0.0575;-7.886;0.059;1.439;0.053;1.025;17.071974;0.003414;17.585997;0.012822;16.358589;0.006859;1.227407;;;1.264;538.446;86.76;173.27;1.0;0.8611963705537713;0.004563463856526923;0.3035427569349901;0.22114001927258997
33;0.1166;0.1988;-0.0419;27;159.85608536431;0.1222;-54.08236144499;0.1203;5353919078014805248;0.5264;0.1514;-7.68;0.154;1.553;0.141;1.004;18.758318;0.003253;19.403589;0.029621;18.028158;0.012188;1.375431;;;1.225;627.984;36.817;91.51;0.96;0.6566742177729943;0.0034208536759822565;0.0;0.0
34;0.3156;0.1201;-0.0193;27;159.51912023752;0.0122;-54.08264989593;0.013;5353897976819358720;0.5799;0.0153;-7.881;0.016;1.553;0.015;1.04;12.658026;0.002765;12.72011;0.002852;12.544396;0.00282;0.175714;;;1.152;4635.648;1831.059;2661.226;1.0;2.3473954723101222;0.01750893510013626;0.7105620875968371;0.4339960197078058
35;0.1041;0.3328;0.165;28;159.72645430948;0.0115;-54.35953862527;0.0112;5353885435514865280;0.5794;0.0149;-7.894;0.015;1.489;0.013;1.013;12.456676;0.002763;12.541574;0.002843;12.298263;0.002834;0.243312;;;1.158;5271.01;1997.479;2187.502;1.0;2.3144039398439165;0.04230932030634715;1.5628494217006845;0.07141253517136863
36;0.1627;0.1891;-0.0221;26;159.9092976337;0.0125;-54.10357850376;0.0128;5353918253390594688;0.6291;0.0155;-7.918;0.016;1.439;0.015;1.036;14.165488;0.002772;14.383585;0.002919;13.802917;0.002881;0.580668;;;1.181;3585.219;1267.537;1511.717;1.0;1.51167265085325;0.009641499722667915;0.8532953476956681;0.06080259908108227
37;0.3285;0.1586;0.0499;26;159.4999131116;0.0117;-54.08677427963;0.0127;5354085619672009984;0.6107;0.015;-7.862;0.016;1.56;0.015;0.895;12.728803;0.002763;12.788996;0.002836;12.616658;0.002825;0.172338;;;1.153;5171.917;2144.112;2464.473;1.0;2.311491202996425;0.008410296790298227;0.3198255359419213;0.40272651349033395
38;0.1824;0.3477;0.1738;27;159.68321335093;0.0153;-54.36407340953;0.0143;5353886161393763584;0.6528;0.0195;-7.886;0.02;1.649;0.017;1.04;14.774676;0.002766;15.085793;0.003041;14.291826;0.002872;0.793967;;;1.201;4510.875;898.135;1590.315;0.99;1.2956819991453212;0.015298868352474316;0.9117956366681912;0.04761550516354468
39;0.2602;0.2727;0.0432;26;159.40430034546;0.1067;-54.17631142499;0.1161;5354078919500792960;0.4867;0.1372;-7.889;0.143;1.557;0.134;0.972;18.509581;0.003174;19.107676;0.016949;17.784746;0.014858;1.322929;;;1.239;688.828;64.946;74.4;0.98;0.6822290147442089;0.00309608811259681;0.0;0.02875159817672445
40;0.2497;0.0086;-0.0522;24;159.57075201812;0.0554;-54.03838451972;0.0536;5353899733489882496;0.5414;0.063;-7.805;0.069;1.462;0.057;1.117;17.108694;0.002975;17.556942;0.015426;16.32172;0.015764;1.235222;;;1.349;967.229;71.561;69.981;0.99;0.8604048134094675;0.005742268171219572;0.3475886727687779;0.22856295397085366
41;0.1362;0.3175;0.1106;28;159.63634063406;0.0115;-54.39059979032;0.0111;5353884718284556416;0.6276;0.0143;-7.857;0.015;1.601;0.013;0.961;12.824869;0.002763;12.907537;0.002838;12.676548;0.002818;0.230989;;;1.155;5175.203;2099.009;2743.793;1.0;2.1845224289617806;0.018582273004510874;1.140360018442558;0.06982565407692114
42;0.3371;0.3689;0.1996;24;159.98632567766;0.0463;-54.28953740226;0.0441;5353881655951276800;0.5436;0.0575;-7.78;0.065;1.61;0.055;1.043;16.847275;0.002837;17.277071;0.006869;16.181162;0.007063;1.095909;;;1.266;1602.001;172.986;167.346;0.98;0.9036008878219037;0.001329966376945356;0.0;0.039493782064765996
43;0.2991;0.0751;-0.0571;27;159.43343152435;0.0426;-54.06582124523;0.0425;5354085585312268160;0.5516;0.0512;-7.703;0.057;1.59;0.051;1.082;16.869576;0.002889;17.354452;0.005383;16.23419;0.004744;1.120262;;;1.22;1247.935;235.881;283.006;0.97;0.8949179465831527;0.0009447594798568803;0.0;0.027654078243935044
