;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.2027;-0.1941;0.3358;16;264.98504727081;0.0897;-36.95897088536;0.063;5962455363325053952;0.8336;0.0997;0.483;0.11;-2.558;0.068;0.982;17.18055;0.002963;18.036488;0.012263;16.262653;0.006803;1.773834;;;1.31;996.631;90.926;174.99;1.0;0.8859628273456659;0.017284658874456512;0.6416235028070468;0.05317793455781022
79;0.122;-0.1085;0.5452;16;265.11039187486;0.0597;-36.89584566754;0.0503;5962456703354957312;0.7832;0.0773;0.409;0.076;-2.753;0.05;0.967;16.698845;0.002902;17.435957;0.009608;15.863886;0.004014;1.572071;;;1.276;1192.776;118.088;376.281;1.0;1.0027958688295424;0.0037259899544851193;0.2391293971502845;0.2518372536290839
80;0.2073;-0.046;0.4475;16;265.11442947902;0.153;-37.00348367152;0.1119;5962452614548002560;0.7256;0.1731;0.734;0.183;-2.995;0.111;1.208;17.789001;0.003681;18.814024;0.024042;16.503515;0.00878;2.310509;;;1.657;444.756;45.467;130.417;0.75;0.7588673047323493;0.015809631003986725;0.6960685678173405;0.023842986097564953
81;0.0642;-0.023;0.2803;16;265.01706628053;0.0286;-37.00479931055;0.0211;5962454268199175680;0.8115;0.0309;0.52;0.039;-2.765;0.022;0.964;14.84943;0.002785;15.271917;0.003946;14.169429;0.003775;1.102489;;;1.279;2660.202;389.073;426.949;1.0;1.4698369911401037;0.001460487908011357;0.0;0.05110541005268022
82;0.1138;-0.145;0.4116;16;265.00375148032;0.0361;-36.90362650063;0.0245;5962455745668116608;0.828;0.0406;0.506;0.042;-2.697;0.024;0.944;15.324107;0.002789;15.882398;0.003362;14.605553;0.003189;1.276845;;;1.25;2507.041;578.727;702.824;1.0;1.3124435243950725;0.0022773061620852755;0.0;0.24537044034798144
83;0.1163;0.0063;0.419;16;265.11591971366;0.0173;-37.004946097;0.0119;5962452614545871616;0.8368;0.0196;0.426;0.021;-2.401;0.012;0.84;13.271737;0.002768;13.536273;0.002917;12.84815;0.002848;0.688123;;;1.19;4163.321;1278.293;1903.699;1.0;2.1920266740968124;0.00155700555750986;0.0;0.0
84;0.2077;-0.0525;0.4338;17;265.09892898567;0.0771;-36.88647646365;0.058;5962456772074449920;0.8483;0.087;0.446;0.095;-2.653;0.058;0.926;17.156803;0.002996;17.938887;0.008888;16.297255;0.006166;1.641632;;;1.282;921.96;128.663;197.453;1.0;0.9232330608556552;0.001383086057997525;0.0;0.06713265134454596
85;0.1299;-0.1139;0.5098;17;265.07873301879;0.0666;-36.88148325526;0.0524;5962457493628963200;0.729;0.0821;0.741;0.084;-2.979;0.052;0.964;16.857513;0.002852;17.773613;0.009401;15.880626;0.004874;1.892987;;;1.347;1471.43;120.939;271.689;0.52;0.876832310767915;0.018476635804694115;0.8164854048745225;0.027530240856211058
86;0.1959;-0.034;0.4241;16;265.0283202627;0.1127;-37.01331097791;0.0891;5962454195093817216;0.8421;0.1313;0.669;0.145;-2.637;0.094;0.992;17.725246;0.003108;18.491596;0.022024;16.760303;0.011274;1.731293;;;1.382;755.152;49.698;99.4;1.0;0.8379453176096375;0.002446536594102974;0.0;0.07590328570792575
87;0.2436;-0.0062;0.4695;15;265.06805075246;0.0381;-37.02078679868;0.0251;5962451210182342144;0.8809;0.0424;0.499;0.047;-2.572;0.027;0.925;15.376667;0.002798;15.883277;0.003533;14.695177;0.003268;1.1881;;;1.243;2230.552;500.885;638.15;1.0;1.301763373013758;0.0014509275326146163;0.0;0.0
88;0.1441;-0.0703;0.38;17;265.05768291487;0.0235;-36.8788621353;0.0172;5962457184391323264;0.8222;0.0262;0.465;0.029;-2.676;0.017;0.834;14.467624;0.002805;14.937083;0.003415;13.81918;0.003053;1.117903;;;1.236;2064.262;551.265;876.154;1.0;1.5591937460749807;0.011372572933674366;0.7995567762538989;0.2384849535080713
89;0.3287;-0.027;0.4014;14;264.97557230457;0.0275;-36.95423820215;0.0189;5962455367710951168;0.8494;0.03;0.442;0.037;-2.336;0.024;0.957;14.616326;0.002777;15.092529;0.003159;13.966169;0.002962;1.12636;;;1.234;3163.76;732.68;1091.713;0.99;1.525367841270866;0.0016297351685653058;0.0;0.21371985990772852
90;0.2582;0.1238;0.4934;15;265.06664689366;0.0524;-37.02170355243;0.0368;5962451205796560256;0.6997;0.0622;0.586;0.065;-2.861;0.039;1.06;16.106747;0.002818;16.779791;0.005784;15.280079;0.004098;1.499712;;;1.291;1833.174;214.311;361.659;0.97;1.1002058794387246;0.011382002965191517;0.7199853331653691;0.05613023542063922
91;0.0597;-0.1014;0.3572;15;264.97304692292;0.0222;-36.94541571482;0.013;5962455573869400064;0.7676;0.0242;0.344;0.022;-2.516;0.013;0.654;11.192015;0.002775;11.438133;0.002947;10.776565;0.002832;0.661569;;;1.195;3285.784;1146.285;2243.375;0.99;3.495164630414164;0.16196025471189998;3.024649719658399;0.41903796138761695
92;0.1523;0.0514;0.5357;15;265.06349078992;0.0181;-37.02330534681;0.0127;5962451205794835840;0.7529;0.0225;0.471;0.022;-2.591;0.013;0.818;11.927903;0.002764;12.102375;0.002905;11.618525;0.002834;0.48385;;;1.177;5042.975;1341.439;2189.432;0.99;3.322822823233679;0.00228384972125455;0.0;0.0
93;0.2307;-0.2468;0.3749;13;264.97201387148;0.0347;-36.94430636245;0.0192;5962455573869403392;0.8069;0.0337;0.182;0.035;-2.493;0.019;0.952;13.879549;0.002769;14.232378;0.005358;13.295346;0.005619;0.937032;;;1.245;3890.629;237.386;222.626;0.96;1.7994868481835908;0.012933367894231796;0.9922760656099551;0.06790492853773006
94;0.1499;-0.1153;0.456;15;265.01918123956;0.0966;-36.88390256922;0.0659;5962457257496615936;0.8131;0.1091;0.59;0.113;-2.898;0.065;1.064;17.118221;0.002938;17.977169;0.008439;16.226622;0.004711;1.750547;;;1.286;1066.038;136.317;286.051;0.96;0.9001026905808974;0.013173050865821984;0.6283297659603435;0.04961530170715477
95;0.0888;0.0528;0.3987;17;265.13434406409;0.0184;-36.89787221854;0.0132;5962456600275739776;0.8639;0.0206;0.47;0.024;-2.532;0.013;0.88;13.741901;0.002763;14.114772;0.003205;13.145988;0.003641;0.968783;;;1.243;5243.621;688.684;464.23;1.0;1.7996324658069653;0.016276955075690363;1.242973584882916;0.03784792136435276
96;0.107;-0.0251;0.4536;16;265.15429112753;0.0245;-36.9767734988;0.017;5962452722010786944;0.941;0.0277;0.54;0.03;-2.535;0.016;0.883;14.576292;0.002764;15.036826;0.002984;13.935966;0.002939;1.100861;;;1.234;4860.516;1026.91;1177.608;1.0;1.5469619146345597;0.0031922417484729244;0.0;0.25006831051333267
97;0.1347;-0.1503;0.3617;15;265.00333899629;0.0785;-36.89086869348;0.0563;5962457287470521088;0.9538;0.0868;0.642;0.097;-2.691;0.058;0.95;17.007898;0.002919;17.820555;0.010189;16.157623;0.005295;1.662931;;;1.264;1126.264;110.798;241.281;0.99;0.9401049260396945;0.005958393060856899;0.40640974021055404;0.21856082791247816
98;0.1207;0.0227;0.4558;17;265.16056975047;0.0192;-36.94755543455;0.0138;5962453198661557760;0.9173;0.0217;0.168;0.023;-2.431;0.013;1.016;13.748393;0.002768;14.059413;0.008001;13.118708;0.011161;0.940705;;;1.296;4136.331;144.784;100.471;0.99;1.8329921458155838;0.01606128388135523;1.1970387087762322;0.044140341496670246
99;0.1006;-0.066;0.3701;16;265.01859495714;0.0225;-37.0174809741;0.0163;5962453890242023296;0.8212;0.0256;0.51;0.028;-2.597;0.017;0.891;14.391925;0.002768;14.814754;0.003089;13.785153;0.002907;1.0296;;;1.227;4112.723;818.619;1328.68;1.0;1.6077156726357293;0.0012565270064707026;0.0;0.0
100;0.1699;0.0399;0.45;17;265.1556301803;0.041;-36.92433370473;0.0307;5962453409205654144;0.7835;0.047;0.285;0.05;-2.726;0.03;1.068;15.880145;0.002808;16.475113;0.003614;15.096923;0.003113;1.37819;;;1.285;1997.318;472.701;786.306;1.0;1.1853111363895;0.0018464704334817154;0.0;0.12786279540951292
101;0.0746;-0.0345;0.3626;16;265.01309749603;0.0165;-37.01646517784;0.0116;5962453885856165376;0.8167;0.0187;0.564;0.02;-2.493;0.013;0.703;13.019699;0.002775;13.261378;0.002982;12.624657;0.002835;0.636722;;;1.186;3298.577;1031.029;2153.911;1.0;2.3789492434187616;0.0017723002584372975;0.0;0.0
102;0.0865;0.0926;0.4;17;265.15274241562;0.017;-36.91522665002;0.0121;5962453581004653184;0.865;0.0192;0.414;0.021;-2.518;0.012;0.803;12.933898;0.002764;13.233158;0.002889;12.464148;0.002823;0.769011;;;1.199;4851.994;1448.08;2537.087;1.0;2.312988236146132;0.02788270033850718;1.4025356726906972;0.0640714865576671
103;0.2181;-0.1332;0.4437;16;264.99510565276;0.2091;-36.8940131609;0.1501;5962455814387615872;0.759;0.2406;0.609;0.252;-2.586;0.158;0.964;18.583981;0.003777;19.442732;0.029189;17.340765;0.017948;2.101967;;;1.652;420.214;37.368;61.238;0.99;0.7237976303207095;0.011507560551442853;0.21603063920128412;0.22881101507304819
104;0.0928;-0.0213;0.4607;16;265.07786865826;0.0166;-36.87096025485;0.0114;5962457498014733824;0.8304;0.0191;0.457;0.019;-2.665;0.011;0.721;10.087195;0.002768;10.946732;0.002867;9.177972;0.002811;1.76876;-13.06;0.66;1.301;4049.86;1641.753;3203.961;1.0;4.7014643757515495;0.013627940167142243;1.9630076802151821;0.3018019374161475
105;0.1211;-0.1673;0.3684;16;264.96672335866;0.0536;-36.9648971201;0.0379;5962454989753822592;0.8182;0.0604;0.329;0.068;-2.429;0.041;1.007;16.341818;0.002858;16.980869;0.005757;15.563803;0.004024;1.417067;;;1.264;1431.867;215.586;374.432;1.0;1.077553661558858;0.001457320759751345;0.0;0.02696778420135318
106;0.1397;-0.1482;0.3935;16;264.98384891935;0.0345;-36.90311423438;0.0246;5962455814387615104;0.8052;0.0395;0.541;0.042;-2.711;0.025;0.961;15.331601;0.002788;15.840671;0.003469;14.622418;0.003799;1.218252;;;1.263;2532.892;526.544;421.103;1.0;1.315375013739691;0.0013714602414307924;0.0;0.03376550465389386
107;0.2456;-0.293;0.3408;15;264.98174629977;0.103;-36.9023974669;0.0709;5962455814358916608;0.8441;0.1112;0.444;0.128;-2.542;0.07;1.061;17.170652;0.002949;18.03183;0.008829;16.201986;0.005366;1.829844;;;1.355;1033.346;129.623;236.879;1.0;0.8562317794860569;0.024698107976300877;0.7317550468252246;0.04769252840635563
108;0.1224;-0.1425;0.4791;16;265.1028876838;0.0573;-37.02738403017;0.0402;5962451072743322752;0.802;0.0663;0.261;0.067;-2.755;0.04;1.155;16.282488;0.002888;16.864985;0.008366;15.485236;0.003683;1.379748;;;1.301;1253.65;137.652;451.574;1.0;1.0945547827161128;0.0016294707520190057;0.0;0.0
109;0.0636;-0.1236;0.4304;16;264.97722035127;0.0367;-36.99758988564;0.0279;5962454130730451072;0.8021;0.0443;0.519;0.047;-2.67;0.03;0.961;15.65363;0.002845;16.18877;0.004612;14.951598;0.004158;1.237172;;;1.247;1534.1;295.638;352.222;1.0;1.2303983611515752;0.0015713525983609702;0.0;0.021939239368087823
110;0.1083;0.0062;0.3966;16;265.07006445641;0.0171;-37.03443831319;0.0119;5962451205796534784;0.795;0.0195;0.358;0.021;-2.614;0.012;0.801;13.027288;0.002774;13.291172;0.002917;12.599369;0.002863;0.691803;;;1.193;3422.316;1274.466;1691.899;1.0;2.3743644518666542;0.0024607451941425825;0.0;0.17799177257282328
111;0.2066;-0.0208;0.4763;16;265.15737310066;0.1043;-36.99120909934;0.0767;5962451966096506752;0.7903;0.1194;0.578;0.124;-2.683;0.074;0.959;17.5881;0.002944;18.602907;0.013155;16.636175;0.006996;1.966732;;;1.296;1047.752;84.459;169.23;1.0;0.7855992585674982;0.020007947199505334;0.6828717663194525;0.03769328512120793
112;0.1258;0.0483;0.4608;17;265.16726750418;0.0227;-36.92163644384;0.0169;5962453512284856192;0.8586;0.0266;0.392;0.028;-2.669;0.016;0.95;14.435216;0.002774;14.88124;0.003143;13.810472;0.002903;1.070768;;;1.229;3350.742;750.628;1355.915;1.0;1.589927861523968;0.0016288266145923075;0.0;0.14979411188531147
113;0.1506;-0.0881;0.5358;16;265.14933575022;0.1041;-37.00506293165;0.0805;5962451931704738688;0.805;0.1288;0.55;0.124;-2.695;0.078;1.067;17.502613;0.002986;18.242937;0.009888;16.540104;0.007047;1.702833;;;1.388;943.007;114.455;167.795;1.0;0.8736636825951193;0.002266552970227492;0.0;0.09835920728436734
114;0.1136;-0.0061;0.3914;16;265.05945709477;0.0243;-37.03722244715;0.0175;5962451171436781952;0.8141;0.0279;0.428;0.03;-2.662;0.018;1.343;13.593552;0.002767;13.951231;0.002959;13.057954;0.002838;0.893277;;;1.211;4205.689;1101.3;2103.733;1.0;1.9052237184210334;0.01639584297483904;1.1768732738259808;0.05019025057873421
115;0.1558;0.0326;0.4674;17;265.17351139776;0.0367;-36.96629833622;0.0268;5962453134327638144;0.8687;0.0421;0.304;0.044;-2.519;0.025;0.985;15.673659;0.002793;16.244968;0.00438;14.946205;0.003295;1.298763;;;1.251;2383.542;321.589;619.598;1.0;1.2242090058373305;0.0011084542932079276;0.0;0.0
116;0.0835;-0.2143;0.3847;16;264.95828650766;0.1005;-36.97800338565;0.0772;5962454951017220736;0.6522;0.1203;0.303;0.134;-2.492;0.084;1.108;17.275829;0.002987;18.352123;0.026903;16.252277;0.012622;2.099846;;;1.35;940.561;40.576;88.2;0.97;0.8131663439601853;0.018314182069371607;0.747935707606667;0.027868815191953944
117;0.0619;0.0279;0.4046;17;265.15280445551;0.0188;-36.89151676744;0.0141;5962456570301662464;0.8402;0.0213;0.488;0.024;-2.435;0.014;0.97;13.840538;0.002764;14.229198;0.002933;13.270976;0.002831;0.958221;;;1.218;4996.852;1202.647;2271.101;1.0;1.7871992620332111;0.015191715677976;1.0959869122619206;0.05572458402476563
118;0.1224;-0.3742;0.4569;15;264.9566032037;0.3161;-36.91824371587;0.2393;5962467427950535040;0.7692;0.4131;0.37;0.401;-2.136;0.232;1.156;18.902802;0.004701;20.116999;0.071826;17.52438;0.017148;2.592619;;;1.735;285.082;15.128;64.169;0.82;0.6391457225351846;0.012370798320645129;0.5558171426906835;0.024729032630107173
119;0.1083;-0.2124;0.3965;16;264.95609399224;0.0343;-36.98286794352;0.0252;5962454955394071552;0.8226;0.0402;0.422;0.044;-2.588;0.027;0.963;15.260284;0.002784;15.830055;0.003294;14.537686;0.003217;1.292369;;;1.248;2704.112;620.156;677.64;1.0;1.3164743402173327;0.009394292937990826;0.616281789362634;0.2598558992369908
120;0.1838;-0.0337;0.4242;16;265.12955804692;0.0275;-37.02714102316;0.0197;5962451794297787136;0.8849;0.0304;0.593;0.033;-2.582;0.019;0.964;14.802394;0.002768;15.258513;0.003041;14.172664;0.002979;1.08585;;;1.228;4122.676;898.025;1041.653;1.0;1.4763184926414286;0.0013052920143225195;0.0;0.0
121;0.0894;-0.2136;0.4195;16;264.95446490007;0.073;-36.98431898007;0.0543;5962454951010284928;0.9212;0.088;0.493;0.095;-2.505;0.059;0.944;16.925972;0.002938;17.632797;0.007714;16.150036;0.005744;1.482761;;;1.238;1065.114;150.962;216.245;1.0;0.9636165492857885;0.0018960958879274759;0.0;0.015070999489500728
122;0.2208;-0.1543;0.4118;16;264.94797176111;0.1992;-36.93288816977;0.1453;5962467393590698240;0.8405;0.2236;0.924;0.258;-2.295;0.164;0.942;18.607729;0.00351;19.875719;0.050878;17.586025;0.012831;2.289694;;;1.304;499.256;21.372;86.691;0.97;0.683960048256822;0.01374746947723927;0.4873038718596282;0.06037610900606239
123;0.1274;-0.1505;0.3978;16;264.99884483067;0.0361;-36.86984360588;0.0251;5962469072860814208;0.9634;0.0404;0.452;0.043;-2.566;0.026;1.02;15.445578;0.002785;16.085522;0.003985;14.658717;0.003244;1.426805;;;1.271;2678.949;381.638;656.419;1.0;1.1639198445144252;0.03356906625804089;1.0358933821095382;0.048951575882939725
124;0.1551;0.0712;0.4752;17;265.18649242837;0.026;-36.95182610512;0.0194;5962453237406862976;0.8774;0.0303;0.593;0.032;-2.559;0.018;0.891;14.84508;0.002767;15.424231;0.003142;14.092378;0.003911;1.331853;;;1.267;4238.276;752.069;396.112;1.0;1.2958984598316876;0.030592246247912427;1.1847224811724693;0.0428475849156653
125;0.1565;0.0453;0.4672;17;265.18494925923;0.0366;-36.97189488143;0.0271;5962452378413362176;0.9097;0.042;0.632;0.045;-2.649;0.026;0.914;15.717352;0.002792;16.304079;0.003764;14.978812;0.003167;1.325267;;;1.254;2395.189;429.67;724.402;1.0;1.2164247630209701;0.0008949602269468011;0.0;0.044612132049427856
126;0.0706;0.0538;0.391;16;265.06265831861;0.0225;-37.05060524645;0.0157;5962450969664127104;0.8733;0.0249;0.435;0.028;-2.486;0.016;0.86;14.08776;0.002765;14.544533;0.003042;13.456067;0.002843;1.088466;;;1.229;4592.638;894.985;1989.151;1.0;1.6323527253503327;0.018067860119722917;1.181118091811527;0.04371747882611655
127;0.189;-0.1565;0.3246;15;264.93773610291;0.0655;-36.94815817607;0.0452;5962455264631790080;0.9306;0.0706;0.494;0.079;-2.482;0.049;0.96;16.573103;0.002892;17.210297;0.004921;15.814092;0.004726;1.396205;;;1.25;1237.698;267.875;284.649;1.0;1.0317610037683764;0.0018100518532417698;0.0;0.0
128;0.1741;0.0442;0.5274;16;265.08439553443;0.1979;-37.05106840072;0.1481;5962450935272407808;0.6647;0.2422;0.185;0.24;-3.004;0.152;0.992;18.588511;0.003545;19.692278;0.051085;17.699553;0.015824;1.992725;;;1.217;486.803;21.285;69.705;0.94;0.7087484768085622;0.002066435412948599;0.0;0.03874823150198212
129;0.389;-0.0918;0.3498;15;265.15690315457;0.1425;-37.02162665841;0.1084;5962451759938018944;0.8204;0.1461;0.774;0.171;-2.911;0.1;1.023;17.84956;0.003824;18.711992;0.016189;16.924252;0.009657;1.787741;;;1.315;409.384;68.086;117.433;0.63;0.8142242975368265;0.001892652384017994;0.0;0.05642766823616629
130;0.4117;-0.0958;0.2856;16;264.96968865057;0.1456;-36.87956498881;0.114;5962467629777176192;0.7814;0.1494;0.796;0.198;-2.507;0.116;0.984;17.913797;0.003157;18.867716;0.017287;17.028557;0.009937;1.839159;;;1.253;704.482;63.641;113.842;0.99;0.8001115177570979;0.0014049597906691817;0.0;0.07048386200877602
131;0.1261;0.0734;0.4054;17;265.18292916239;0.0149;-36.90608015997;0.0103;5962459422160754304;0.8362;0.0167;0.466;0.018;-2.732;0.01;0.777;12.434818;0.002768;12.697529;0.002978;12.004087;0.002931;0.693441;;;1.195;4039.706;1044.411;1209.757;1.0;2.7365301341646475;0.06341205971366828;1.5061971133184635;0.1350436549561794
132;0.0607;-0.116;0.4234;16;264.97511355751;0.0321;-37.02749345405;0.0245;5962453954575619456;0.8278;0.0387;0.502;0.041;-2.643;0.027;1.018;15.267006;0.00279;15.762583;0.004052;14.58548;0.003117;1.177103;;;1.248;2463.306;369.512;781.553;1.0;1.3314231065971864;0.0015111935179217754;0.0;0.0
133;0.2397;-0.0748;0.3571;16;264.96264788903;0.0284;-36.88248278453;0.0211;5962467629751782272;0.8367;0.0313;0.781;0.035;-2.471;0.022;0.868;14.848788;0.002773;15.413356;0.003322;14.113068;0.003022;1.300288;;;1.26;3439.361;602.354;936.1;1.0;1.3231865285119533;0.03471313491500908;1.1379603119847028;0.05621097486035213
134;0.1206;-0.0575;0.496;15;265.01619922079;0.1652;-37.04942450717;0.1226;5962450827855956096;0.8027;0.2017;0.069;0.198;-3.017;0.133;1.028;18.255854;0.00347;19.265076;0.069949;17.330391;0.012248;1.934685;;;1.273;514.56;15.534;91.039;0.81;0.7532686818370515;0.0023742045172898247;0.0;0.08751028210310327
135;0.1854;-0.0642;0.4257;16;265.13193641129;0.0319;-37.04387619795;0.0235;5962450248109525888;0.8939;0.0363;0.425;0.039;-2.471;0.023;0.971;15.237944;0.002783;15.713473;0.003429;14.589239;0.003229;1.124234;;;1.233;2788.027;544.816;668.022;1.0;1.3385754848884988;0.0016452298774404643;0.0;0.020491992168021365
136;0.1528;0.0239;0.4605;17;265.19961900205;0.043;-36.94083608623;0.0317;5962453271766602752;0.8149;0.0488;0.349;0.052;-2.459;0.03;1.023;16.042711;0.002829;16.670521;0.004074;15.271227;0.003378;1.399294;;;1.263;1687.552;365.697;570.283;1.0;1.139690511102777;0.0013925079716083045;0.0;0.09612750740651488
137;0.0295;-0.1995;0.3137;15;264.93009173133;0.0268;-36.96664760466;0.0199;5962455127192819200;0.972;0.0315;0.474;0.034;-2.559;0.023;1.069;14.469354;0.0028;14.893944;0.003208;13.820855;0.002929;1.073089;;;1.255;2189.063;685.731;1220.44;0.99;1.5828580473771965;0.0015656115589024692;0.0;0.1404766910844506
138;0.1184;0.0505;0.4028;17;265.19997619691;0.0158;-36.93222447852;0.0111;5962453271766617472;0.837;0.0177;0.478;0.019;-2.662;0.011;0.687;12.890975;0.002762;13.19881;0.002852;12.413102;0.002821;0.785707;;;1.2;5672.824;1844.036;2591.854;1.0;2.269193887924163;0.04890159247884707;1.5585111306988564;0.07523703076677529
139;0.2808;0.0364;0.5158;16;265.11139346529;0.2532;-36.84599337878;0.1914;5962457669784188416;0.9475;0.2872;0.044;0.295;-2.683;0.186;1.112;18.73461;0.00522;19.574547;0.066222;17.421894;0.013485;2.152653;;;1.745;244.902;16.41;82.297;0.98;0.7076742491298176;0.010680492084946551;0.23544673031805144;0.22507720223930514
140;0.2572;0.1017;0.5546;15;265.11075835627;0.2677;-37.05711376831;0.1855;5962450282469269888;0.9464;0.3212;0.414;0.32;-2.275;0.192;1.444;18.467373;0.004796;19.370399;0.038809;17.359142;0.014201;2.011257;;;1.484;276.607;28.049;77.977;0.97;0.7357184969779291;0.004539352479361028;0.0;0.17046554138674866
141;0.0201;-0.1698;0.5304;15;265.00737178676;0.0354;-37.05402761941;0.0261;5962453679697643392;0.8067;0.0444;0.611;0.04;-2.497;0.027;1.081;15.165074;0.0028;15.656362;0.003767;14.487841;0.003054;1.168521;;;1.247;2190.118;429.041;874.279;1.0;1.3590429964347104;0.0013396383683330429;0.0;0.028716827658670587
142;0.0284;-0.3022;0.4766;14;264.9317790804;0.0707;-36.99212654383;0.0625;5962455024113561216;0.7762;0.1037;0.562;0.095;-2.45;0.068;1.047;16.801146;0.003094;17.470871;0.00694;15.98441;0.009764;1.486461;;;1.284;771.213;170.875;116.032;1.0;0.990502786762104;0.001817284481008412;0.0;0.0
143;0.1779;0.0242;0.5171;17;265.16966831829;0.1991;-36.86774132503;0.1683;5962462480146520832;0.6926;0.2422;0.742;0.25;-2.741;0.165;0.966;18.806015;0.003519;20.100594;0.043166;17.793413;0.010656;2.30718;;;1.29;496.145;25.205;105.576;0.99;0.6743861871641995;0.009890883392747312;0.20909126911919562;0.2088930895566469
144;0.1577;-0.0312;0.4181;16;265.1946198116;0.0212;-37.0055035416;0.0148;5962452069175639936;0.8306;0.0234;0.588;0.026;-2.603;0.014;0.849;14.031642;0.002762;14.460466;0.00294;13.40954;0.003046;1.050926;;;1.235;5477.672;1173.52;887.846;1.0;1.6760132042471918;0.015034037473237505;1.1474273075064274;0.04611392125671909
145;0.1773;0.0174;0.5009;17;264.96895097353;0.2428;-37.04105186306;0.2053;5962453924571400960;0.7872;0.311;0.226;0.315;-2.274;0.224;1.116;18.8645;0.003834;20.21122;0.062592;17.855005;0.030286;2.356215;;;1.276;407.178;17.363;36.002;0.95;0.6681030743120684;0.009169779993202785;0.0;0.2016214421640173
146;0.3187;-0.1255;0.3877;16;264.96611336992;0.101;-36.8580888814;0.0789;5962469313388136448;0.9296;0.1168;0.817;0.13;-2.21;0.082;1.016;17.417816;0.003017;18.266218;0.016771;16.517271;0.005931;1.748947;;;1.297;882.538;65.655;207.45;0.94;0.8754306765092126;0.005027767462181399;0.23687218837096644;0.23734284058034666
147;0.1764;-0.0835;0.4116;16;265.07644862748;0.0792;-36.82665666348;0.0545;5962457910331659264;0.7397;0.0837;0.551;0.099;-2.563;0.053;0.99;16.981895;0.003192;17.907099;0.016182;15.951237;0.011989;1.955862;;;1.397;673.972;68.115;93.119;1.0;0.8610373779888151;0.01846265369974233;0.7987038258672493;0.026916590869411193
148;0.1132;-0.048;0.4632;17;265.21918764305;0.032;-36.94379352795;0.0226;5962458391335648640;0.7932;0.0355;0.442;0.038;-2.688;0.021;0.939;15.287861;0.002776;15.82555;0.003442;14.541477;0.003094;1.284073;;;1.279;3174.134;538.67;811.497;1.0;1.3209939402305269;0.006443799522324699;0.4061989933434253;0.3259379169842989
149;0.288;-0.1836;0.3451;14;264.90862179583;0.1379;-36.96624427173;0.0984;5962466843864883840;0.8218;0.1604;0.741;0.17;-2.678;0.119;0.986;17.730722;0.003189;18.599913;0.021694;16.868855;0.009544;1.731058;;;1.257;676.501;50.466;118.956;0.99;0.8280889698535181;0.0017594897287603942;0.0;0.04330610702448125
150;0.2338;-0.1615;0.324;16;264.92783453452;0.1083;-37.02046257124;0.0913;5962431350207889280;0.9121;0.1326;0.129;0.147;-2.749;0.103;0.96;17.633726;0.003236;18.203083;0.022676;16.402292;0.027047;1.800791;;;1.738;639.918;48.248;40.357;0.99;0.8709643675012232;0.007028521824616191;0.2353340669821568;0.2526387016513018
151;0.1931;0.0329;0.3947;17;265.22796261694;0.0185;-36.94780030953;0.0133;5962458322649031808;0.8788;0.0196;0.628;0.023;-2.593;0.012;0.885;13.531819;0.002761;13.917657;0.0029;12.964797;0.002829;0.95286;;;1.218;6195.598;1374.186;2328.627;1.0;1.8359933117699034;0.02000104765668575;1.4199536799444288;0.03573357589536067
152;0.2847;0.1083;0.4306;17;265.20205809258;0.1491;-36.87248874915;0.1164;5962459623949952256;0.8097;0.1634;0.224;0.191;-2.298;0.109;0.998;18.285074;0.003167;19.443731;0.027347;17.385649;0.008972;2.058083;;;1.213;695.621;39.911;127.327;0.92;0.7420199682470141;0.005606863363843043;0.0;0.2049808693549927
153;0.2863;-0.1323;0.314;15;265.19551272611;0.2178;-37.03540743353;0.1613;5962451618130879104;0.8043;0.2387;0.595;0.275;-2.613;0.154;1.016;18.768946;0.003537;19.904554;0.035716;17.58742;0.011;2.317135;;;1.505;489.618;30.492;102.045;0.99;0.66607370293708;0.015741269932794896;0.49712295249609517;0.07736133396911077
154;0.1986;-0.1527;0.3438;16;264.92165808571;0.1041;-37.02390112061;0.0886;5962431350249657856;0.7757;0.1316;0.29;0.138;-2.212;0.093;1.108;17.499964;0.003037;18.380688;0.016963;16.496702;0.009902;1.883986;;;1.383;850.388;64.889;114.278;0.62;0.8299353676870929;0.020855001500947174;0.6395063511876149;0.05362732067131946
155;0.1426;-0.0801;0.3589;16;265.13599033788;0.0201;-37.07358806543;0.0144;5962450007591305472;0.8487;0.0226;0.501;0.026;-2.592;0.014;0.834;14.045568;0.002764;14.478671;0.003;13.431903;0.003117;1.046768;;;1.227;4833.197;985.132;781.141;1.0;1.681320862434465;0.014447601281591695;1.102459283299152;0.04718947152552676
156;0.2723;-0.1661;0.2848;15;265.20652516355;0.0747;-37.02549400429;0.0552;5962451622466301440;0.8522;0.0809;0.509;0.096;-2.538;0.052;0.955;17.002565;0.002939;17.8286;0.008751;16.088284;0.007309;1.740316;;;1.316;1061.025;130.896;160.73;1.0;0.910221527623625;0.019910954689909808;0.6838389617458482;0.05491697020589876
