;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
32;-0.1851;-0.1474;0.0904;24;342.84098663957;0.0663;49.49756999935;0.0671;1988518558960578432;0.8575;0.0901;-3.847;0.089;-3.339;0.078;1.072;17.723291;0.00292;18.417034;0.013059;16.942011;0.006725;1.475023;;;1.247;1123.162;85.107;177.44;0.97;0.722759471777228;0.0014342895288480242;0.0;0.09434850861529999
33;-0.3454;-0.0978;0.0375;27;342.67397995078;0.0214;49.37201051318;0.0225;1988515539605166464;0.7071;0.0289;-3.993;0.029;-3.336;0.03;0.909;15.762346;0.002789;16.155987;0.003538;15.20881;0.003268;0.947177;;;1.206;2496.398;498.968;637.856;1.0;1.0305167668130835;0.000561061775137498;0.0;0.02330484180872178
34;-0.1183;-0.0841;-0.0273;26;342.79442534286;0.0317;49.59964469417;0.0317;1988522957007281536;0.7211;0.0417;-4.063;0.044;-3.383;0.042;0.992;16.44986;0.002834;16.936493;0.004905;15.801825;0.004057;1.134668;;;1.228;1637.696;269.158;368.647;1.0;0.9028357004036542;0.0028773792408273474;0.0;0.22446985412767206
35;-0.1125;0.0914;-0.0092;26;342.50836216829;0.1409;49.59752867416;0.1369;1988513645518200192;0.5979;0.1789;-3.766;0.195;-3.361;0.17;1.048;18.856688;0.003395;19.915421;0.04768;17.835934;0.012546;2.079487;;;1.351;547.58;22.81;88.765;0.92;0.6109381801571397;0.0015428018988956436;0.0;0.03269892517099453
36;-0.0959;0.0267;0.1098;23;342.65491156385;0.1213;49.63545323754;0.1114;1988534467519751936;0.7598;0.1505;-3.958;0.158;-3.101;0.134;1.124;18.377659;0.003259;18.598995;0.020596;17.459406;0.009722;1.139589;;;1.572;623.629;53.205;116.586;0.9;0.6771704749796329;0.003547839130453511;0.0;0.0
37;-0.2287;-0.1241;0.0612;27;342.56326004779;0.0206;49.35639067669;0.0223;1988492896537314048;0.7897;0.0283;-3.977;0.028;-3.379;0.03;1.587;11.217385;0.002787;11.275461;0.002862;11.100481;0.002804;0.17498;;;1.156;2579.606;1699.882;3961.602;1.0;2.7867329664914995;0.029304829220744205;1.6110327350585862;0.18114725996194103
38;-0.0533;-0.1742;-0.0393;26;342.81425133195;0.0753;49.61772157453;0.0716;1988523266244975360;0.622;0.0989;-3.863;0.106;-3.347;0.095;1.007;17.972971;0.003168;18.73485;0.011141;17.134569;0.007836;1.600281;;;1.271;694.783;100.662;148.275;0.98;0.691995603251533;0.004078043002764863;0.2053548410900415;0.186266825149699
39;-0.1386;0.0456;-0.0296;24;342.5080222373;0.0446;49.63019146332;0.0485;1988513959049776000;0.7383;0.0612;-3.841;0.06;-3.419;0.059;1.052;16.990683;0.0029;17.368025;0.024386;16.099361;0.019275;1.268663;;;1.469;1200.466;44.817;56.929;0.99;0.83236702560809;0.005011508752389359;0.309501947707551;0.22792186552027716
40;-0.2273;-0.088;0.0331;26;342.69356760666;0.0412;49.65987748592;0.0412;1988534604958784128;0.6968;0.0545;-3.959;0.055;-3.381;0.052;1.029;16.869997;0.002961;17.535427;0.006657;16.079988;0.004517;1.455439;;;1.264;1000.45;179.641;305.66;1.0;0.7617349041403795;0.01462046107464763;0.7053197773595123;0.02052129528752045
41;0.0061;-0.0806;0.0209;23;342.80781855986;0.1417;49.63551970521;0.1168;1988523334964507904;0.5975;0.1638;-4.134;0.186;-3.703;0.148;0.978;18.709801;0.003305;19.652241;0.033642;17.743845;0.012652;1.908396;;;1.329;594.767;32.385;87.983;0.7;0.6177040289144596;0.005151583507611993;0.0;0.1688004810259995
42;-0.2314;-0.0821;0.1417;25;342.81250091137;0.1091;49.33423423779;0.1056;1985512322371623680;0.7018;0.1475;-4.028;0.135;-3.2;0.128;1.052;18.544331;0.003145;19.380169;0.0359;17.646612;0.010824;1.733557;;;1.298;716.521;30.335;103.819;0.96;0.6378166507628715;0.001856102679976054;0.0;0.06170627486941529
43;-0.1024;-0.0643;-0.0178;25;342.44260816823;0.1018;49.35532618007;0.1109;1988495709733639552;0.542;0.1339;-4.061;0.132;-3.636;0.155;1.055;18.454594;0.003213;19.297926;0.022072;17.565279;0.010902;1.732647;;;1.288;657.191;49.589;103.026;0.8;0.6459598709732802;0.0025968123477033804;0.0;0.09846839660463408
44;-0.175;-0.0221;0.0515;26;342.91672990139;0.0158;49.59848522617;0.0165;1988522514632212608;0.7601;0.0216;-3.942;0.021;-3.358;0.02;0.885;14.994323;0.002772;15.330136;0.003305;14.484319;0.002973;0.845818;;;1.206;3610.788;613.197;1056.87;1.0;1.186074575708403;0.006412263508535516;0.6039311362606239;0.1650135372323061
45;-0.287;-0.1461;-0.0535;26;342.56393702405;0.0441;49.28882254648;0.0446;1988491419068577408;0.7699;0.0595;-3.93;0.057;-3.381;0.059;0.912;17.102839;0.002857;17.671381;0.008301;16.399426;0.005424;1.271955;;;1.234;1439.093;138.878;233.441;1.0;0.8036399831019453;0.0009284301225352657;0.0;0.057817739696791805
46;-0.2422;0.0228;0.0205;24;342.51033177743;0.0302;49.29204711842;0.0318;1988492106263339776;0.7649;0.0416;-3.993;0.04;-3.455;0.046;1.047;16.325323;0.002813;16.744514;0.006603;15.679689;0.00434;1.064825;;;1.256;1922.305;181.416;326.577;1.0;0.9304181329816431;0.0009022127591063904;0.0;0.01885822821001992
47;-0.14;-0.0127;0.0763;25;342.93740548331;0.1073;49.63552079397;0.1059;1988522750848946944;0.6484;0.1359;-3.914;0.146;-3.402;0.125;0.996;18.512045;0.003168;19.287878;0.047422;17.587;0.012049;1.700878;;;1.342;694.669;22.935;92.625;0.98;0.6432261320538442;0.0019619105352930654;0.0;0.05959313812773752
48;-0.2046;-0.1372;-0.0438;27;342.76446276583;0.0549;49.7244340794;0.055;1988536533405421824;0.7362;0.0719;-4.071;0.076;-3.407;0.069;0.971;17.514797;0.002889;18.152035;0.010185;16.760517;0.005838;1.391518;;;1.246;1251.612;110.846;211.702;0.99;0.7487499082440491;0.0011017038892457102;0.0;0.05794351194789638
49;-0.2171;-0.0589;-0.0217;26;342.31078649011;0.0639;49.40784096524;0.0685;1988506880950678272;0.7534;0.0874;-3.813;0.086;-3.488;0.088;0.975;17.776749;0.002898;18.462391;0.01143;16.987305;0.006003;1.475086;;;1.257;1210.714;97.953;204.286;0.98;0.7171609814229627;0.0013933379681604625;0.0;0.08138696432516959
50;-0.3258;-0.0761;0.027;27;342.32541710293;0.013;49.36893850904;0.0143;1988506537353303296;0.7244;0.0183;-3.936;0.018;-3.421;0.019;0.993;14.659345;0.002768;14.957951;0.002973;14.194815;0.002946;0.763136;;;1.197;4116.651;1057.966;1147.249;1.0;1.2742317308122066;0.00462053145384364;0.35557667042365915;0.30755323636160103
51;-0.1807;-0.0819;-0.0522;26;342.32717922851;0.0665;49.3489351847;0.0709;1988494782020696576;0.8037;0.091;-4.085;0.088;-3.32;0.093;0.909;17.836304;0.002908;18.582325;0.014624;17.029095;0.006432;1.55323;;;1.25;1165.768;75.634;187.363;0.98;0.7061891196048613;0.003985222527589178;0.2170942812070642;0.183863846329273
52;-0.3119;-0.0753;0.0225;27;343.09086968311;0.0234;49.58314077495;0.0236;1988524576216635648;0.717;0.0313;-3.965;0.033;-3.256;0.03;0.987;15.879385;0.002819;16.305807;0.004522;15.274478;0.003476;1.031329;;;1.224;1823.672;305.129;523.608;0.99;1.0007863732404179;0.005092321611608046;0.5573299081315053;0.0891049347003211
53;-0.2217;0.0321;-0.0391;26;343.09477663173;0.0511;49.59972441484;0.0501;1988524812433133824;0.7255;0.0664;-4.015;0.07;-3.29;0.062;0.995;17.369726;0.003066;18.140039;0.0147;16.511263;0.006001;1.628777;;;1.285;806.984;75.225;204.356;0.99;0.7009007186327186;0.01280121462403127;0.6554268436043239;0.018923001169526547
54;-0.0197;-0.1451;0.1924;24;342.96147149635;0.12;49.25967309239;0.1211;1985509229995022592;0.6077;0.1636;-3.629;0.15;-3.67;0.152;0.979;18.671711;0.003226;19.192545;0.029313;17.968279;0.012866;1.224266;;;1.253;646.932;37.209;86.446;0.55;0.6307254612746435;0.004338100135545837;0.0;0.03772739172037566
55;-0.2575;-0.0534;0.011;27;342.1770965122;0.084;49.48847751201;0.0865;1988512137990616192;0.734;0.1078;-3.901;0.118;-3.286;0.116;1.032;18.123554;0.002974;18.895815;0.023893;17.258198;0.007968;1.637617;;;1.29;970.416;45.754;145.469;0.98;0.6790000908078249;0.003236484788066627;0.0;0.16050724853841106
56;-0.1324;-0.1287;0.1631;26;343.10687486048;0.0534;49.39328213841;0.0586;1985516930877674112;0.6237;0.0756;-3.878;0.073;-3.415;0.073;0.94;17.486198;0.002879;18.131359;0.012629;16.720654;0.006573;1.410706;;;1.252;1300.32;88.15;182.44;0.99;0.7516874360887184;0.0021127701619260424;0.0;0.15776794556641127
