;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0769;0.0623;0.0678;22;224.59653291152;0.0262;-59.66837407618;0.0398;5879534529998508928;1.3314;0.0499;-4.505;0.049;-3.653;0.056;1.014;16.348352;0.004856;17.447016;0.019136;15.284913;0.013291;2.162103;;;1.385;271.487;57.351;83.553;0.95;0.8369325296019592;0.015580087991701092;0.5337204088271009;0.05898964656440902
11;-0.0838;-0.0457;-0.0879;20;224.11726042902;0.0667;-59.63247936107;0.0881;5879544219444867072;1.3542;0.12;-4.724;0.123;-3.776;0.129;1.013;17.803356;0.003243;19.6136;0.030747;16.502951;0.005587;3.110649;;;1.531;634.902;35.458;224.291;0.77;0.4956938067095756;0.027531829137918743;0.39894843600549046;0.03623623765279209
12;0.0136;0.0904;0.1483;22;224.589019408;0.0087;-59.6592026619;0.0139;5879534525685334656;1.3369;0.0174;-4.856;0.017;-3.693;0.018;0.891;10.580985;0.002765;10.758059;0.002843;10.249079;0.002819;0.50898;;;1.188;4744.696;1986.429;2698.35;0.83;3.5120521926880333;0.3360847730641557;2.138805757029539;0.5840704331771189
13;-0.0089;0.0909;0.2018;21;224.33319596711;0.0235;-59.60471315892;0.0316;5879541573745001856;1.3806;0.0419;-4.617;0.04;-3.496;0.042;0.934;16.110588;0.00318;17.064903;0.007151;15.138743;0.006062;1.92616;;;1.331;684.154;164.895;201.732;0.91;0.9522788492460657;0.003799153659549745;0.0;0.07278796259731204
14;-0.2833;0.059;-0.0932;21;224.05544394208;0.0093;-59.9704159508;0.0162;5878023526161051136;1.3323;0.0176;-4.526;0.017;-3.736;0.026;0.963;14.068013;0.002761;14.63373;0.002903;13.339867;0.002815;1.293863;;;1.254;6383.968;1353.694;2937.229;0.98;1.3527988344450583;0.003774493362435175;0.0;0.15921371319286381
15;-0.0045;0.0459;0.1263;22;224.47335210467;0.0991;-59.61694510301;0.1365;5879546311075257088;1.3619;0.1792;-4.486;0.175;-3.652;0.18;1.0;18.661858;0.003217;20.773737;0.087082;17.301823;0.007955;3.471914;;;1.577;654.097;12.474;145.734;0.75;0.42769452234770555;0.007959153872641168;0.0;0.027999999999999983
16;-0.0054;0.0425;0.2603;22;224.59780593634;0.1074;-59.65585143831;0.1544;5879534560047719040;1.4203;0.2058;-4.368;0.199;-3.701;0.221;1.011;18.742683;0.003403;20.564215;0.110677;17.408089;0.009085;3.156126;;;1.574;543.589;9.813;125.572;0.62;0.41317291376964893;0.00472425036794245;0.0;0.0
17;0.0324;-0.1231;0.1473;21;224.67489425498;0.0396;-59.70335142974;0.057;5879533460535516800;1.3425;0.075;-4.502;0.072;-3.649;0.077;1.02;17.117718;0.003293;18.587736;0.018864;15.937211;0.005767;2.650525;;;1.436;601.998;58.197;215.121;0.93;0.6872854020359521;0.015902205111342157;0.44941493551288003;0.05955130021529401
18;-0.1363;-0.0073;0.0839;21;224.46925366177;0.0108;-60.01841154624;0.0158;5879519824030181888;1.3595;0.0193;-4.704;0.019;-3.899;0.022;1.009;14.262672;0.002762;14.792011;0.00293;13.5667;0.002837;1.225311;;;1.244;5497.582;1212.221;2117.222;0.81;1.3270075136091748;0.002725834916935294;0.0;0.05575202344955563
19;-0.0315;0.1042;0.1737;21;224.55803526753;0.1005;-59.6231087588;0.1389;5879534903645370240;1.4434;0.1862;-4.537;0.182;-3.553;0.181;0.959;18.655806;0.003281;20.73757;0.059138;17.283695;0.007723;3.453875;;;1.596;609.711;18.38;150.758;0.71;0.43109912236125303;0.00783651074877722;0.0;0.027999999999999983
20;0.0853;0.1921;0.2871;21;224.41351824995;0.0178;-59.59114258037;0.0258;5879547311821308800;1.4213;0.0355;-4.438;0.033;-3.726;0.036;1.018;15.603209;0.003018;16.573708;0.006066;14.623284;0.004476;1.950423;;;1.335;881.972;201.568;310.227;0.53;0.959636170564346;0.038621176648014365;0.7941612587408118;0.062470884316289194
21;-0.2482;0.0992;-0.1456;21;223.92293006996;0.0702;-59.66804990497;0.1015;5879543149993610880;1.323;0.1247;-4.594;0.125;-3.612;0.154;1.003;18.082813;0.002997;19.596577;0.025627;16.897514;0.006674;2.699062;;;1.434;920.46;42.62;179.078;0.84;0.5641319999947937;0.0071112974084543605;0.0;0.0
22;-0.2167;0.0899;-0.0515;21;224.06976053045;0.0089;-59.59024365688;0.013;5879545250239369344;1.3578;0.0164;-4.447;0.016;-3.499;0.019;0.926;13.725672;0.00276;14.233258;0.002875;13.045929;0.002821;1.187329;;;1.242;6822.396;1564.554;2598.65;0.92;1.3985426781877939;0.0031238012613059255;0.0;0.18320874075965593
23;-0.3759;0.1107;-0.1984;20;223.80982983627;0.0101;-59.81076385436;0.0166;5878039366000842240;1.349;0.0185;-4.558;0.019;-3.953;0.027;0.928;14.285415;0.002761;14.964069;0.002936;13.471128;0.002826;1.492941;;;1.279;6367.157;1190.011;2414.442;0.91;1.283749232667121;0.02442426657638276;0.9057516014505386;0.18587135044990277
24;-0.1127;-0.0352;0.1568;22;224.32638683024;0.0087;-59.55424261342;0.012;5879550507277037696;1.3448;0.0153;-4.787;0.014;-3.647;0.016;0.948;12.923136;0.002761;13.417136;0.00285;12.248067;0.002804;1.169069;;;1.244;6418.373;1863.387;3853.596;0.93;1.4867913506252837;0.014077088627243743;1.0838442765782785;0.2141880401702724
25;-0.069;-0.0352;0.1444;22;224.39013483226;0.0114;-59.5517520976;0.0158;5879547689778481280;1.3337;0.0198;-4.379;0.019;-3.567;0.021;0.979;14.410253;0.002764;15.121247;0.003034;13.571296;0.002871;1.549952;;;1.288;5017.195;911.43;1603.532;0.95;1.2479233209418334;0.02811964848228593;0.9600829642896446;0.15986354451681695
26;-0.1679;-0.1506;0.2163;21;224.57066441898;0.0534;-59.57158048991;0.0692;5879546865144699648;1.2433;0.0959;-4.246;0.097;-3.715;0.095;1.01;17.508614;0.003107;18.903742;0.018998;16.375795;0.005185;2.527946;;;1.396;755.991;57.778;248.454;0.56;0.676624514920885;0.00248905083500774;0.0;0.0
27;-0.0422;-0.1481;0.172;22;224.86108571029;0.0442;-59.8825515295;0.0664;5879480619567127936;1.3356;0.0822;-4.626;0.081;-3.717;0.087;1.019;17.344324;0.002871;18.730772;0.014905;16.169502;0.004457;2.56127;;;1.444;1345.92;74.155;312.442;0.91;0.7065160979617108;0.005497646812888123;0.0;0.059592008105639194
28;-0.1328;0.0848;0.0779;20;224.46611840135;0.0114;-60.08605367688;0.0161;5877971471157033216;1.3454;0.0203;-4.218;0.021;-3.617;0.023;1.041;14.232285;0.002771;14.725106;0.002927;13.547189;0.002853;1.177917;;;1.252;3675.953;1225.43;1827.139;0.68;1.3322427776666408;0.0023263888148545055;0.0;0.0
29;-0.084;-0.0304;0.0848;21;224.89543204343;0.0569;-59.77463582443;0.0879;5879483673274469120;1.3272;0.1066;-4.641;0.103;-3.618;0.117;1.023;17.677351;0.003028;19.486044;0.027542;16.374643;0.004881;3.111401;;;1.534;865.157;39.625;271.137;0.87;0.5173706794028904;0.02451460151832582;0.43446007070009174;0.031019106145761425
30;0.0374;-0.0711;0.1872;20;224.82288731005;0.0331;-59.66395457216;0.0461;5879532021737566336;1.3768;0.0616;-4.453;0.062;-3.814;0.063;1.041;16.673363;0.00299;18.129953;0.009858;15.487014;0.004603;2.64294;;;1.445;935.747;114.831;296.602;0.87;0.7174102401365421;0.01649291011298444;0.6498725495519756;0.03754587503629294
31;-0.2871;0.0814;-0.11;21;224.28004329342;0.0109;-60.11004960314;0.0164;5878018062962557312;1.3577;0.0197;-4.497;0.021;-3.908;0.025;0.913;14.201848;0.002774;14.729143;0.003082;13.505587;0.002958;1.223557;;;1.246;3414.498;830.091;1105.268;0.93;1.3352656464216233;0.0028129381520917113;0.0;0.03280427035647984
32;-0.1923;-0.136;0.0216;22;223.75138429025;0.011;-59.95108296734;0.0153;5878037544934736768;1.3443;0.0201;-4.622;0.02;-3.703;0.023;0.966;14.659938;0.002762;15.329641;0.002988;13.843839;0.002965;1.485803;;;1.284;5668.095;1015.487;1081.215;0.98;1.258819088053581;0.005356284918552222;0.0;0.1788417593554133
33;-0.1112;-0.0735;0.2464;21;224.57640657707;0.0138;-59.48659473641;0.0195;5879549545204388736;1.3952;0.0244;-4.621;0.023;-3.376;0.025;1.013;11.405374;0.00278;11.559542;0.002831;11.118739;0.002831;0.440803;;;1.177;2926.135;2256.799;2266.86;0.64;2.8806315570832925;0.0028004322272087347;0.0;0.0
34;-0.0792;-0.0839;0.0221;22;223.64845395396;0.0561;-59.91726933444;0.0793;5878032730239264256;1.3815;0.1071;-4.691;0.1;-3.374;0.125;0.96;17.976343;0.00329;19.526157;0.031292;16.784647;0.00781;2.74151;;;1.436;603.697;34.835;148.851;0.7;0.5872940978263306;0.004951818518449895;0.0;0.0
35;0.0615;0.0426;0.2515;21;224.80078293068;0.0853;-59.54792601659;0.1187;5879536144906308992;1.4362;0.1631;-4.273;0.153;-3.472;0.163;0.975;18.346146;0.00346;20.015987;0.054018;17.065035;0.007612;2.950953;;;1.526;518.653;20.126;153.303;0.54;0.4993237706330269;0.004861653121351539;0.0;0.0
36;0.0004;-0.0374;0.1426;21;223.90526543013;0.0282;-60.10516239565;0.035;5878015211104569600;1.2666;0.0537;-4.407;0.052;-3.78;0.055;1.226;15.703969;0.003327;16.446764;0.009461;14.465373;0.010385;1.981391;;;1.683;582.127;120.104;108.536;0.84;0.9836029984296207;0.039679756448714576;0.7885208208510432;0.07394771756309815
37;-0.1851;-0.1324;0.1355;21;224.50291445442;0.0576;-60.16912847788;0.0811;5877969993670204416;1.3828;0.0965;-4.443;0.1;-3.595;0.109;1.01;17.637447;0.003112;18.925224;0.019575;16.38736;0.018404;2.537865;;;1.553;750.103;56.039;59.684;0.86;0.6717874631161556;0.00243402618967577;0.0;0.0
38;-0.0378;-0.1187;0.118;21;223.66773043982;0.1036;-60.03310400704;0.1398;5878028126034238592;1.1668;0.2074;-4.501;0.177;-3.662;0.2;0.989;18.971283;0.003561;20.817953;0.075066;17.650927;0.010576;3.167027;;;1.553;481.226;14.474;106.432;0.61;0.40053523609790886;0.002170430035757882;0.0;0.0
39;0.0251;-0.0053;0.1732;22;224.00989401955;0.017;-60.18187680059;0.0222;5878011087935922816;1.3168;0.0329;-4.539;0.03;-3.866;0.034;0.993;15.56168;0.003181;16.455223;0.007128;14.614263;0.005188;1.840961;;;1.326;683.191;165.524;248.235;0.94;1.0374990129111614;0.02740144329766348;0.646303040872667;0.09626558867923776
40;-0.0777;-0.1461;0.0769;22;224.3326923549;0.087;-59.39931850289;0.0962;5879554110736094592;1.4266;0.1271;-4.37;0.13;-3.427;0.128;0.952;18.245659;0.003225;19.554045;0.029338;17.102938;0.008191;2.451107;;;1.423;648.006;37.177;140.988;0.6;0.5388153372112754;0.011429724302719548;0.0;0.0
41;-0.046;-0.1515;0.0893;22;223.57530020825;0.026;-60.00397558799;0.0352;5878031325821518464;1.2989;0.0483;-4.672;0.046;-3.621;0.051;0.984;16.567528;0.003248;17.616686;0.009084;15.523447;0.006111;2.093239;;;1.377;631.547;125.591;199.679;0.92;0.8342060323172589;0.005415964838902;0.0;0.06840281486100389
42;0.0129;-0.0486;0.2149;21;223.82370636101;0.0065;-60.16646648218;0.0087;5878014553938000896;1.3627;0.0132;-4.648;0.011;-3.762;0.013;0.908;12.602718;0.002759;12.901642;0.002815;12.133299;0.002804;0.768343;;;1.199;7836.331;2900.793;3924.971;0.9;1.7701186268538953;0.006259008835730368;0.381170589952352;0.4440760850413372
43;-0.0424;-0.0552;0.2573;22;225.02662231058;0.0203;-59.56275874929;0.0277;5879556554591527552;1.4181;0.0384;-4.429;0.038;-3.734;0.039;0.971;15.859932;0.003366;16.672121;0.008546;14.972798;0.006805;1.699323;;;1.296;561.712;134.409;174.933;0.58;1.0197339672786754;0.002972237368610383;0.0;0.0
44;0.0734;-0.0751;0.1657;20;223.93572397835;0.0439;-60.20950458676;0.0542;5878013527477321344;1.3344;0.0849;-4.605;0.076;-3.679;0.08;1.038;17.278503;0.002909;18.577129;0.013622;16.175175;0.005104;2.401955;;;1.382;1165.294;81.429;254.034;0.92;0.722769138334797;0.0029398444728330852;0.0;0.0
45;0.1382;-0.0923;0.2434;22;223.79738404019;0.0395;-60.20213699114;0.0484;5878012973391472640;1.3451;0.0777;-4.49;0.07;-3.803;0.07;0.983;17.193062;0.002921;18.819136;0.016296;15.972095;0.004794;2.847041;;;1.458;1117.854;67.624;278.539;0.9;0.6279196869119478;0.020480556986574954;0.549678436544212;0.030818102947684504
46;-0.0475;-0.1013;0.1842;20;225.26178907303;0.0147;-59.82060883052;0.0225;5879502403642282880;1.3316;0.0271;-4.637;0.027;-3.718;0.031;0.932;15.240729;0.002798;15.78557;0.003719;14.534592;0.0031;1.250978;;;1.246;2231.465;441.502;803.922;0.97;1.1541325473095454;0.003121333901693978;0.0;0.0
47;0.0696;-0.164;0.2354;21;223.50799848001;0.0841;-60.15238232081;0.0968;5878025759543851904;1.4124;0.1586;-4.537;0.147;-3.588;0.133;1.012;18.364771;0.002963;19.60508;0.034402;17.249037;0.008508;2.356043;;;1.408;997.188;31.665;135.092;0.81;0.5151023814091262;0.014315781239121146;0.0;0.0
48;0.1455;-0.0528;0.1287;23;223.55473838653;0.012;-60.23680523992;0.0144;5878000917459152000;1.2666;0.0226;-4.483;0.021;-3.703;0.019;1.017;14.754884;0.002864;15.53578;0.004004;13.879365;0.003546;1.656415;;;1.296;1389.217;378.061;496.231;0.52;1.1690973847562771;0.030338236474020557;0.9367336625343415;0.09596025091792053
49;0.1576;-0.0236;0.1512;23;223.25814648643;0.0074;-60.09173156378;0.0094;5878194225317918592;1.3115;0.0139;-4.584;0.012;-3.747;0.012;0.929;12.811743;0.002799;13.272883;0.003131;12.173039;0.003142;1.099844;;;1.232;2201.323;764.244;751.084;0.97;1.5159879126794453;0.009809571367845276;0.971042621078949;0.271590627113815
50;0.2007;-0.0509;0.1828;23;223.10656804722;0.0778;-59.95496884874;0.103;5878198928307177984;1.2353;0.1517;-4.807;0.135;-3.78;0.134;1.097;18.293118;0.003373;19.944235;0.041785;16.716494;0.005823;3.227741;;;1.957;558.054;26.042;212.451;0.58;0.4466557825021026;0.031494637147073005;0.30283184928896395;0.053847648189123035
51;0.0174;-0.288;0.0381;20;223.98469005684;0.131;-59.07420928616;0.1431;5879760990719945216;1.2907;0.1859;-4.573;0.191;-3.551;0.188;1.006;18.743507;0.003677;20.004038;0.047207;17.653055;0.010825;2.350983;;;1.376;445.877;23.04;103.803;0.7;0.4287030989468665;0.014367217728072763;0.0;0.0
52;0.381;-0.1091;0.1037;22;223.26308863396;0.0886;-60.36917272562;0.099;5877999096392886272;1.5363;0.1591;-4.742;0.152;-3.796;0.134;1.076;18.359764;0.003373;19.932323;0.035808;17.046041;0.008208;2.886282;;;1.582;558.291;30.414;140.655;0.63;0.5029706580323919;0.006813293729042647;0.0;0.0
