;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
30;0.0187;0.06;0.1792;15;90.74963800635;0.0503;23.34843884992;0.043;3424624093663865472;0.9596;0.0524;2.45;0.059;-2.857;0.042;1.05;16.109701;0.002859;16.727045;0.005108;15.345604;0.004701;1.381441;;;1.262;1426.556;253.791;286.936;1.0;0.9013634615981451;0.004719599259809777;0.4470695563267338;0.160436286940914
31;-0.2608;0.1423;0.0683;17;90.75389702208;0.0141;23.07327941744;0.0117;3424592452641562240;1.0242;0.0151;2.549;0.018;-2.906;0.012;1.059;12.221609;0.002769;12.39078;0.002864;11.925218;0.002841;0.465563;;;1.174;3885.505;1682.867;2034.647;1.0;2.1766118872092988;0.018403418995867598;1.0629765127099051;0.08874399671766835
32;-0.3768;0.3347;0.0815;14;90.62178269852;0.111;23.36764886705;0.093;3424648729596310400;1.0607;0.1279;2.687;0.157;-2.938;0.097;1.039;17.507992;0.004738;18.3158;0.019614;16.619707;0.011882;1.696093;;;1.299;281.644;55.924;94.003;0.99;0.7124808864765358;0.0010743237915458131;0.0;0.015136305038475753
33;-0.1588;0.2574;0.1723;15;90.51573101602;0.1932;23.12867805445;0.1711;3424591623710547584;1.0638;0.222;2.498;0.234;-3.064;0.18;1.038;18.604031;0.004116;19.567045;0.06487;17.553686;0.017896;2.013359;;;1.406;355.1;16.752;61.42;0.99;0.6034381501183339;0.0026644749784893564;0.0;0.0194365339199407
34;-0.3291;0.2831;0.1326;15;90.60892175484;0.0322;23.36620142491;0.0271;3424648733892965760;1.03;0.0351;2.456;0.04;-2.993;0.027;1.022;15.10507;0.002796;15.637565;0.004186;14.413272;0.00327;1.224293;;;1.24;2272.335;347.896;636.905;1.0;1.0520337679231229;0.01628287092899672;0.790171816131543;0.043758336738573315
35;-0.1922;0.2249;0.1966;15;90.62155792562;0.05;23.37064110573;0.0425;3424648733893503360;1.0416;0.055;2.346;0.063;-3.052;0.043;1.031;16.185225;0.003061;16.799809;0.007701;15.429655;0.004642;1.370153;;;1.256;814.826;151.269;292.682;0.99;0.8943441923589812;0.002229774371035523;0.0;0.1913464908758739
36;-0.1584;0.094;0.1989;17;90.83102133954;0.0152;23.2773563962;0.013;3424622654851507200;1.0187;0.0168;2.386;0.019;-2.96;0.014;1.017;13.676495;0.002772;14.01206;0.003134;13.170458;0.002862;0.841602;;;1.203;3566.864;761.089;1706.374;1.0;1.4680448681885536;0.008002878109811318;0.6897179602668245;0.20727999676145986
37;-0.1343;0.3151;0.1076;16;90.48937146111;0.0265;23.18193520928;0.0241;3424638941367600000;1.0435;0.032;2.502;0.036;-2.966;0.025;0.983;15.026889;0.002811;15.478116;0.004489;14.400102;0.003622;1.078014;;;1.228;1955.994;308.716;470.154;1.0;1.1212699659795593;0.0008284917327193791;0.0;0.04184913738568249
38;-0.2456;0.1008;0.2216;17;90.8578564793;0.0176;23.2263530434;0.0153;3424619317658929536;1.0795;0.0192;2.465;0.021;-2.964;0.016;1.053;11.891653;0.00278;12.015065;0.002918;11.664141;0.002832;0.350924;;;1.166;2942.85;1272.839;2234.89;1.0;2.460311359321699;0.0013468506865723354;0.0;0.0
39;-0.2286;0.1279;0.2498;17;90.85253576587;0.058;23.25642070493;0.0509;3424619631194531200;1.0012;0.0658;2.709;0.07;-2.775;0.056;3.935;14.049402;0.002925;14.432772;0.003001;13.459394;0.002905;0.973378;;;1.234;1104.858;982.6;1345.151;0.84;1.3362838694382009;0.011338312946758874;0.8340905827147893;0.0561340487631988
40;-0.1009;0.1562;0.2973;16;90.63456266394;0.0548;23.39403434684;0.0475;3424672235953990912;0.9968;0.0666;2.517;0.065;-2.942;0.045;1.007;16.522602;0.002936;17.163086;0.007587;15.757294;0.006709;1.405792;;;1.254;1071.303;153.881;177.949;1.0;0.8425138342739349;0.0009485260948312478;0.0;0.028355790551423486
41;-0.2687;0.201;0.0433;16;90.69018669503;0.0603;23.02656027408;0.0515;3424592005964984960;0.9096;0.0642;2.508;0.075;-2.956;0.053;1.016;16.92745;0.002903;17.64019;0.007177;16.114258;0.009039;1.525932;;;1.266;1188.561;164.202;126.277;1.0;0.7835537494939773;0.0008515576777993581;0.0;0.015403035090661182
42;-0.0595;-0.0111;0.2667;17;90.47148709204;0.0154;23.15382326498;0.0131;3424638730911111296;1.0156;0.0176;2.698;0.02;-3.059;0.015;1.1;12.254662;0.002776;12.412734;0.002902;11.975699;0.002849;0.437035;;;1.171;3203.684;1358.97;1885.082;0.99;2.1958790700577198;0.009161516476460853;0.3477741052824041;0.4066164565670955
43;-0.2307;0.1181;0.1807;16;90.8524834166;0.0707;23.13204202162;0.0598;3424594479866415104;1.0861;0.0739;2.331;0.084;-3.004;0.063;1.05;16.970463;0.003183;17.941442;0.015224;16.008232;0.007713;1.93321;;;1.318;681.277;72.548;150.989;0.99;0.7051807653536977;0.01143040775908436;0.6651798432799896;0.017084574541416726
44;-0.1348;0.2558;0.1642;17;90.60523297623;0.0605;23.03070452718;0.0525;3424587053865088896;0.9858;0.0696;2.666;0.076;-2.932;0.053;1.001;16.908648;0.002916;17.6166;0.011622;16.094345;0.006155;1.522255;;;1.269;1138.686;96.232;197.903;1.0;0.786318336574751;0.0008739908422994297;0.0;0.02270295368581151
45;-0.1723;0.0935;0.2051;17;90.86978378858;0.0171;23.24493097404;0.0146;3424619352019720704;0.9975;0.0188;2.441;0.021;-2.901;0.016;1.063;14.029721;0.002766;14.406269;0.003041;13.476596;0.002934;0.929673;;;1.213;4485.335;898.676;1198.462;1.0;1.3646434345213665;0.00664958146072793;0.43559603485894877;0.3231515516238911
46;-0.4168;0.2519;-0.0199;16;90.85165394352;0.1014;23.11817477451;0.0864;3424582690184226688;1.0083;0.1013;2.488;0.131;-2.949;0.095;0.996;17.428509;0.003221;18.224314;0.018287;16.524401;0.008101;1.699913;;;1.316;650.661;60.075;142.754;1.0;0.7221507863043028;0.0011135983128872267;0.0;0.05575599497042056
47;-0.0453;0.0617;0.1935;16;90.5175735664;0.0168;23.07290692928;0.0135;3424590769014432768;1.0281;0.0182;2.562;0.019;-2.929;0.015;1.173;12.803961;0.00279;13.006028;0.002895;12.463488;0.002882;0.542541;;;1.178;2468.298;1405.761;1504.415;1.0;1.8420462819591763;0.011360440667097026;0.673210257905401;0.3115800559977859
48;-0.2553;0.2377;0.2081;16;90.59110242308;0.0296;23.39740534298;0.025;3424651826269413632;1.0103;0.0324;2.52;0.038;-2.929;0.027;1.044;15.164933;0.002902;15.630201;0.004372;14.529619;0.003869;1.100582;;;1.228;1190.193;322.614;405.04;1.0;1.0907717992915538;0.0009022656015343395;0.0;0.017489696732787063
49;-0.2882;0.0569;0.19;17;90.88083219657;0.0268;23.22735148911;0.023;3424618600402381184;1.0305;0.0284;2.48;0.032;-2.951;0.025;1.03;15.081454;0.002795;15.620155;0.003621;14.380176;0.003253;1.23998;;;1.245;2325.001;470.374;649.264;1.0;1.0308732925913562;0.024253005864412473;0.85369442076451;0.045843056229169205
50;-0.3327;0.1457;0.1428;16;90.84678049243;0.0408;23.10273989967;0.0345;3424582247799567872;1.0664;0.0424;2.316;0.051;-3.012;0.038;1.141;15.802933;0.00299;16.362862;0.006182;15.062973;0.004376;1.299889;;;1.265;934.562;196.829;322.019;0.98;0.9594868546069176;0.0044991358932554085;0.4487946005170899;0.17714980631120147
51;-0.1922;0.0163;0.2652;15;90.87019871205;0.0404;23.28413695828;0.0362;3424620043511376896;1.0579;0.0452;2.502;0.045;-2.826;0.035;0.909;15.73875;0.002879;16.280819;0.006304;15.045688;0.004688;1.235131;;;1.237;1298.774;192.048;288.159;1.0;0.9765379111741066;0.0008910241877347219;0.0;0.0383841056254541
52;-0.3629;0.3215;-0.0293;16;90.73723076178;0.102;23.02082055148;0.0851;3424580078843436544;0.8413;0.1156;2.692;0.15;-3.184;0.095;0.958;17.705532;0.00353;18.551008;0.022486;16.754444;0.010285;1.796564;;;1.344;492.032;48.661;109.677;0.94;0.6925342355804461;0.001467478948754392;0.0;0.06550791972947875
53;-0.2083;0.2269;0.2093;16;90.59230462144;0.0191;23.40407439044;0.0162;3424651856331150848;1.031;0.0208;2.534;0.024;-2.9;0.016;1.213;12.749351;0.002774;12.938941;0.002899;12.430675;0.002827;0.508266;;;1.174;3403.683;1381.679;2379.501;1.0;1.8863210995136042;0.0022562793946146694;0.0;0.214698970935972
54;-0.2427;0.1043;0.2229;16;90.87424240106;0.0291;23.13560973569;0.0247;3424582831915101824;1.0707;0.0315;2.571;0.035;-3.02;0.028;1.006;15.294052;0.002815;15.777877;0.003886;14.640065;0.003307;1.137812;;;1.233;1882.96;401.346;611.5;1.0;1.064072381853484;0.0008173879807377232;0.0;0.0358125883286409
55;-0.0783;0.0491;0.2702;17;90.44101964461;0.0464;23.15534460916;0.0396;3424638769568928896;1.0592;0.0555;2.546;0.062;-2.871;0.044;1.105;16.277279;0.002891;16.863157;0.009813;15.546499;0.004482;1.316658;;;1.248;1242.365;115.401;309.579;1.0;0.8816634255548388;0.0010488398212868198;0.0;0.0
56;0.0517;0.1337;0.2109;17;90.46892219689;0.0432;23.09690858687;0.038;3424591073954646912;1.0084;0.0487;2.68;0.054;-3.166;0.041;1.053;16.163578;0.003099;16.771893;0.008641;15.384444;0.006641;1.387448;;;1.277;765.766;132.768;180.16;0.95;0.8945192961013931;0.004250843071757457;0.416587859835081;0.17086559912280141
57;-0.0895;0.3163;0.1296;17;90.61551015413;0.205;23.00082777594;0.1807;3424586744627370880;1.0779;0.2425;2.573;0.256;-2.727;0.184;0.968;18.961979;0.004302;20.288504;0.077824;17.905579;0.01599;2.382925;;;1.327;328.61;13.96;68.957;0.98;0.5606616474503465;0.0020554668830809423;0.0;0.04638940706025724
58;-0.1008;0.1742;0.2331;17;90.49762070756;0.0184;23.3705507622;0.0154;3424651444014292736;1.0174;0.0208;2.592;0.023;-2.937;0.016;1.072;11.789462;0.002777;11.914138;0.002916;11.553478;0.00285;0.36066;;;1.17;3116.437;1281.632;1865.437;1.0;2.5378187609144462;0.0011029054141854417;0.0;0.0
59;-0.1968;0.1823;0.0999;17;90.76111519053;0.014;23.00579245911;0.0116;3424579842617933184;1.0325;0.0151;2.419;0.019;-2.801;0.012;1.077;12.779438;0.002772;13.02001;0.002836;12.386123;0.002827;0.633887;;;1.186;3576.861;2147.86;2392.694;1.0;1.76583062832194;0.014077678741898733;1.185918649912787;0.03296359825372659
60;-0.2247;0.2485;0.1637;16;90.90831290161;0.0292;23.17510730813;0.0245;3424606471415073536;0.9991;0.0332;2.338;0.034;-2.911;0.025;1.977;12.49206;0.002787;12.692142;0.002882;12.132018;0.00284;0.560123;;;1.19;2608.433;1505.185;2053.295;1.0;1.9365116742655721;0.017997081942558283;1.235268109141565;0.04084808807189877
61;-0.3644;0.0182;0.296;15;90.74256534617;0.0629;22.9844638933;0.0533;3424579705178988800;1.0625;0.0623;2.439;0.069;-2.959;0.053;1.03;16.42416;0.002967;17.041899;0.009223;15.671663;0.005384;1.370235;;;1.252;987.522;123.509;235.776;1.0;0.8581599810378002;0.0009556943437632573;0.0;0.0
62;-0.07;0.1535;0.1906;17;90.5114354912;0.0283;23.01768382403;0.0246;3424589566423601280;1.0034;0.0319;2.418;0.035;-2.873;0.027;1.175;15.173064;0.002843;15.624866;0.003591;14.548288;0.003508;1.076577;;;1.227;1550.544;480.202;510.456;1.0;1.0895747489006342;0.0009270118655151251;0.0;0.0
63;-0.2617;0.1556;0.1927;16;90.92783237804;0.1177;23.1809200523;0.0992;3424606505774805504;1.1059;0.1276;2.509;0.14;-2.911;0.105;1.012;17.913357;0.003313;18.873779;0.025609;16.987555;0.012136;1.886225;;;1.287;590.042;42.651;91.928;1.0;0.667748046728062;0.0011792242509303394;0.0;0.0423970269820793
64;-0.1864;0.2116;0.1462;17;90.45597072731;0.0151;23.37430118763;0.0126;3424650967275993600;1.0582;0.0167;2.59;0.02;-3.017;0.014;1.032;12.113417;0.002774;12.252718;0.002864;11.863607;0.00286;0.389111;;;1.168;3350.074;1681.322;1730.067;1.0;2.2996792764097735;0.001221551461216823;0.0;0.0
65;-0.1899;0.1969;0.1989;16;90.48980394294;0.0576;23.42347832963;0.048;3424652616543415424;1.1054;0.0627;2.536;0.07;-2.894;0.049;3.519;14.34355;0.002854;14.844353;0.003919;13.661186;0.003544;1.183167;;;1.246;1460.765;394.53;497.019;1.0;1.137996833423734;0.01855450841385711;1.0688575532455868;0.023880419918162137
66;-0.1485;0.2775;0.1404;17;90.72084747395;0.0614;22.94306666108;0.0528;3424573692224794112;0.8092;0.0689;2.325;0.079;-2.803;0.054;1.0;16.828697;0.002874;17.520597;0.010913;16.042158;0.004984;1.478439;;;1.252;1328.761;102.908;262.933;0.78;0.7967295815085109;0.0010207163956856974;0.0;0.0
67;-0.3157;0.1101;0.3027;14;90.87499767689;0.1148;23.40850645665;0.0943;3424626331343452800;0.9791;0.134;2.52;0.121;-3.054;0.087;0.993;17.47751;0.003511;18.352816;0.015529;16.565414;0.009827;1.787401;;;1.299;498.962;71.074;115.233;1.0;0.7090752768275215;0.004308261047452388;0.30211875477767974;0.16613377397412749
68;-0.2163;0.314;0.1273;16;90.86678997022;0.0241;22.9792090913;0.0204;3424576234845385600;1.098;0.0269;2.509;0.033;-2.855;0.023;1.018;14.939642;0.002859;15.381696;0.004085;14.320188;0.004573;1.061508;;;1.227;1423.291;363.879;299.671;0.99;1.1405764035903976;0.0009115100189177579;0.0;0.01719413636889224
69;-0.0467;0.1134;0.1864;17;90.4041374092;0.0187;23.03733540619;0.0159;3424589291545709824;0.9773;0.021;2.504;0.024;-2.964;0.017;1.115;13.81786;0.002776;14.150638;0.002884;13.316501;0.002846;0.834137;;;1.202;3207.033;1484.331;1935.149;1.0;1.4359011607746885;0.0008694047448651516;0.0;0.027035623864440434
70;-0.1829;0.3418;0.0405;16;90.70615111181;0.1489;22.91344967298;0.1271;3424572798871611648;1.0726;0.1649;2.426;0.201;-3.073;0.139;1.001;18.261131;0.003312;19.190765;0.041154;17.286352;0.017361;1.904413;;;1.341;590.699;26.443;63.362;0.99;0.6356488023069158;0.00197024616871554;0.0;0.03765657739414788
71;-0.1987;0.2757;0.2136;17;90.742444018;0.0186;22.91659920214;0.016;3424572764511860992;0.9959;0.0217;2.54;0.024;-2.911;0.016;1.065;14.244173;0.002767;14.644843;0.003057;13.66941;0.002889;0.975433;;;1.216;4331.155;869.541;1447.538;1.0;1.3049646602616825;0.0059572911853678434;0.44398146894285473;0.29839259543016644
72;-0.058;0.065;0.1011;17;90.37055412198;0.0145;23.05400362776;0.0122;3424636123869107200;1.0684;0.0167;2.674;0.02;-2.902;0.013;1.086;13.202144;0.0028;13.454487;0.00286;12.794866;0.002863;0.659621;;;1.187;2189.648;1723.534;1696.645;0.99;1.6528771314962032;0.007440924999506961;0.49085833779100313;0.3479000062138111
73;-0.0536;0.3179;0.3004;17;90.72880588743;0.028;22.89739896909;0.0244;3424572730152133248;1.0469;0.0345;2.481;0.035;-3.03;0.024;1.102;15.186331;0.002835;15.657951;0.004441;14.544695;0.00374;1.113256;;;1.23;1626.436;314.237;436.032;1.0;1.0862790744443975;0.0008587176306070139;0.0;0.02699404836703152
74;-0.2527;0.2619;0.1507;16;90.92971820946;0.0249;22.98598120184;0.0209;3424577506155687808;1.0427;0.0273;2.537;0.031;-2.954;0.023;1.027;14.722609;0.002782;15.169037;0.003486;14.098864;0.002927;1.070173;;;1.228;2808.37;519.589;1226.5;1.0;1.183318387712594;0.0055969268282101605;0.4836735864505186;0.2484411785976351
75;-0.1047;0.1186;0.3999;15;90.63773170579;0.0391;23.54546514236;0.0341;3424678833023705984;1.0405;0.0458;2.349;0.043;-2.975;0.032;1.003;15.630209;0.002864;16.201334;0.00482;14.901422;0.004509;1.299912;;;1.252;1389.951;276.234;306.554;1.0;0.9782752558513095;0.008459804804625246;0.6286399391442601;0.044636437551328075
76;-0.1489;0.1846;0.2684;17;90.54882343324;0.0221;23.54103635449;0.0188;3424688694268307072;1.0382;0.0253;2.53;0.027;-3.013;0.019;1.067;14.694655;0.002784;15.129674;0.003723;14.08305;0.00318;1.046624;;;1.225;2709.687;440.376;711.653;1.0;1.1958402235679138;0.0021199387574853575;0.0;0.22889844428969147
77;-0.1295;0.0734;0.4429;15;90.72861100809;0.0205;23.555761297;0.0174;3424678283267858304;1.0777;0.0252;2.587;0.024;-2.845;0.018;1.135;11.827048;0.00277;11.99974;0.002927;11.520534;0.002842;0.479206;;;1.177;3802.281;1228.366;2010.618;1.0;2.331085860751121;0.03585828050572603;1.5166893165070758;0.06757518747708605
