;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
24;0.0728;0.0271;-0.0406;24;156.21439512125;0.1049;-72.5765469584;0.1039;5229975147989509120;0.5797;0.1078;-6.849;0.123;1.437;0.123;1.027;18.248413;0.003171;19.034763;0.026039;17.420546;0.014147;1.614218;;;1.254;691.597;41.939;78.283;0.99;0.7020031046401681;0.006692299244925831;0.5164618536587815;0.036575307707658794
25;0.1198;0.0848;0.0548;23;155.91719070134;0.062;-72.58093279926;0.0723;5229975770766650368;0.4629;0.0675;-6.805;0.078;1.265;0.087;0.974;17.489494;0.002915;18.254511;0.010395;16.657696;0.00543;1.596815;;;1.264;1140.991;108.422;233.065;0.99;0.7365358262289012;0.010378386512555293;0.7025046064307271;0.013749494387278955
26;0.0793;0.0936;0.0721;22;155.8999151293;0.0824;-72.57787289039;0.0936;5229975770766648704;0.565;0.091;-7.166;0.102;1.331;0.109;1.03;17.921032;0.003053;18.54924;0.019499;17.184366;0.010093;1.364874;;;1.236;826.016;56.259;111.939;0.96;0.7559888077661974;0.002282355078373164;0.0;0.16708265824653185
27;0.0834;0.2115;0.1573;26;156.14806868544;0.0106;-72.43008298309;0.0118;5230000647217438080;0.5719;0.0121;-6.787;0.014;1.589;0.014;1.069;12.838836;0.002759;13.384301;0.002871;12.143117;0.002814;1.241184;-23.83;0.96;1.238;7294.502;1604.479;2953.662;1.0;1.473411237376136;0.00043773188481075945;0.8665412641943697;0.4935362837450637
28;0.1126;0.1222;0.0711;26;156.32917754734;0.1357;-72.54110723951;0.1351;5229998718771066880;0.5994;0.1426;-7.12;0.16;1.374;0.165;1.078;18.543329;0.00326;19.320848;0.030903;17.720472;0.016617;1.600376;;;1.253;622.845;35.278;66.281;0.97;0.6889300669834715;0.0028302050457900203;0.0;0.15509799775228902
29;-0.0162;0.1431;0.122;26;155.9100324612;0.0637;-72.43724999111;0.0595;5230003086758785920;0.4632;0.0637;-6.815;0.082;1.224;0.073;1.159;17.222811;0.002875;17.742907;0.014873;16.586443;0.007739;1.156464;;;1.206;1321.161;74.319;150.415;0.99;0.8470935514657445;0.0005116257547260558;0.0;0.06210436676972982
30;0.0986;0.1585;-0.0075;26;156.32377421043;0.0216;-72.47137364633;0.0231;5229999547705818752;0.5533;0.0234;-6.841;0.029;1.546;0.029;1.028;15.436511;0.002775;15.795427;0.003465;14.909575;0.003079;0.885853;;;1.205;3320.142;528.625;834.426;1.0;1.1063479589725786;0.008377531268374148;0.8195701256595997;0.0315839077436305
31;0.0837;0.0895;0.0246;24;156.06464652954;0.0976;-72.60070126002;0.1026;5229974770032332288;0.5107;0.1032;-7.15;0.116;1.486;0.122;0.979;18.205238;0.003099;18.856733;0.018398;17.436205;0.014271;1.420528;;;1.253;765.449;59.705;77.578;0.97;0.7258621539664455;0.0009862535552232535;0.0;0.06695673390778001
32;-0.1336;0.1186;0.1874;28;155.97100510222;0.0688;-72.42487221603;0.0633;5230003219896983680;0.4146;0.0685;-6.899;0.091;1.375;0.078;0.989;17.556505;0.002931;18.085192;0.014002;16.896309;0.007384;1.188883;;;1.219;1086.979;79.13;158.812;0.98;0.8027419987130401;0.000926619222286547;0.0;0.033446365153777274
33;0.0227;0.2292;0.0721;24;155.80056566059;0.0248;-72.55795852852;0.0259;5229978863143093504;0.5766;0.0277;-6.933;0.033;1.662;0.031;1.008;15.773444;0.002784;16.108818;0.00344;15.271006;0.00368;0.837812;;;1.201;2722.645;539.625;452.512;1.0;1.0804734469369155;0.0005226337629616871;0.0;0.055853643882509095
34;-0.0042;0.1289;0.2057;27;155.76664658695;0.0118;-72.48635981805;0.0126;5229979687776874752;0.5592;0.0131;-6.925;0.015;1.515;0.015;0.977;14.119469;0.002768;14.415758;0.002901;13.660645;0.002857;0.755113;;;1.194;4173.792;1366.455;1762.435;1.0;1.2835730094403466;0.017737961606184353;1.220110949393432;0.02274231796039978
35;0.0538;0.0971;-0.1055;23;156.31578862707;0.1013;-72.56409484342;0.0988;5229998581331102336;0.541;0.1031;-6.737;0.113;1.32;0.123;1.017;18.082819;0.003096;18.769285;0.024661;17.344242;0.010585;1.425043;;;1.216;768.649;44.311;106.332;0.99;0.7384150740783434;0.00122221739542201;0.0;0.10059820025376492
36;0.1999;0.0528;0.0013;27;156.36838539987;0.0128;-72.52568190082;0.0137;5229998757431795584;0.5551;0.0136;-6.782;0.017;1.503;0.016;1.045;14.134326;0.002769;14.425337;0.00293;13.680957;0.002953;0.74438;;;1.194;3904.571;1213.439;1121.064;1.0;1.2759616624938588;0.01593730240017866;1.2223426222711096;0.02016312365600241
37;0.0766;0.0592;-0.0069;26;156.32944738866;0.0171;-72.56023079374;0.0182;5229998619992795392;0.5837;0.0179;-6.932;0.022;1.49;0.022;1.248;14.366513;0.002768;14.655593;0.003051;13.91469;0.002907;0.740903;;;1.194;4086.623;880.156;1331.879;1.0;1.2315534866409739;0.03412100689687032;1.1186997711074362;0.2572097888286712
38;-0.0815;0.1754;0.1949;27;155.84802785932;0.0192;-72.43753277361;0.018;5230003327276937344;0.5658;0.0196;-6.84;0.025;1.459;0.022;0.957;15.055776;0.002769;15.349421;0.003113;14.600005;0.002962;0.749415;;;1.194;3979.3;786.49;1091.168;1.0;1.2145848973471083;0.00048002342277700725;0.0;0.0
39;0.0655;0.0069;-0.0582;25;156.28904203652;0.0924;-72.58272550909;0.0906;5229975079270027136;0.4582;0.0946;-6.834;0.109;1.326;0.116;1.034;18.044281;0.003022;18.685217;0.022922;17.300756;0.010089;1.38446;;;1.237;875.166;47.721;111.978;0.99;0.743151402163753;0.0009566586965970714;0.0;0.06311478927636821
40;0.019;0.0198;-0.0211;26;156.31880349113;0.0371;-72.57304502849;0.0388;5229986834602519552;0.5736;0.0391;-6.859;0.046;1.331;0.045;1.001;16.519222;0.00281;17.003654;0.005237;15.875783;0.004884;1.127872;;;1.226;1972.026;244.959;270.853;1.0;0.9064294788276835;0.013413235999753444;0.7440021698293019;0.02900316013768929
41;-0.0086;0.132;0.1867;27;155.72932473701;0.0148;-72.49651479458;0.0157;5229979275459995392;0.5175;0.0163;-6.862;0.019;1.448;0.019;0.982;14.697113;0.002772;14.972312;0.002961;14.264797;0.002952;0.707515;;;1.19;3538.7;1095.908;1125.243;1.0;1.292092724717578;0.0006605850932019905;0.0;0.0
42;-0.0017;0.027;0.0022;27;156.33468011283;0.0144;-72.57057524239;0.0153;5229986834602525952;0.5393;0.0152;-6.911;0.019;1.513;0.019;1.49;10.863297;0.00276;11.597189;0.002917;10.034074;0.002812;1.563115;-20.84;1.04;1.272;6545.836;1276.12;3130.895;1.0;1.4931075340477862;0.00567417621140342;0.5834878732764647;0.5858155872625487
43;0.0691;-0.0126;0.101;23;155.94875119681;0.0281;-72.6078785033;0.0312;5229974087139452416;0.5618;0.03;-6.867;0.037;1.443;0.036;0.988;15.993879;0.002787;16.345833;0.003878;15.476729;0.003461;0.869103;;;1.202;2601.424;403.078;530.333;1.0;1.0426166530271403;0.0005286949095799856;0.0;0.036066200803087874
44;0.1749;0.0798;-0.0307;27;156.39785782695;0.0156;-72.52741687248;0.0161;5229987384358403584;0.5609;0.0163;-6.939;0.021;1.411;0.019;1.147;14.313091;0.002792;14.512321;0.003102;13.985393;0.003038;0.526928;;;1.173;2407.877;800.397;904.175;1.0;1.226435726429663;0.011923774544636594;1.1948334985205156;0.012705763388486637
45;0.1109;0.1552;-0.0068;26;156.38087648318;0.0164;-72.46959015784;0.0174;5229999375907143040;0.5335;0.0177;-6.879;0.022;1.316;0.02;1.02;14.783265;0.002769;15.068192;0.00329;14.334285;0.003028;0.733907;;;1.194;3996.959;622.683;923.794;1.0;1.2735537062824638;0.0005347316680593194;0.0;0.0208832209927283
46;0.1401;0.0308;-0.109;26;156.26382774636;0.1421;-72.60004519454;0.143;5229974976190779392;0.5506;0.1462;-6.854;0.173;1.551;0.189;1.011;18.787722;0.003398;19.636574;0.039408;17.954359;0.018092;1.682215;;;1.239;546.073;27.621;60.738;0.99;0.6658895218779978;0.0018756787519185704;0.0;0.0971194869938479
47;-0.0734;0.1883;0.0742;26;156.258336351;0.1237;-72.4194077672;0.1208;5230001884168057600;0.4905;0.1296;-7.063;0.155;1.517;0.143;1.041;18.451658;0.003206;19.213825;0.021955;17.658827;0.010332;1.554998;;;1.233;662.552;49.858;109.135;0.98;0.6985568187791767;0.001419441127751019;0.0;0.1024330026958383
48;0.0247;-0.0426;0.0292;25;156.23348729762;0.0285;-72.60860974197;0.0301;5229974946133566848;0.6153;0.0305;-6.966;0.038;1.605;0.037;1.013;16.011759;0.002786;16.369572;0.004684;15.488595;0.003662;0.880977;;;1.203;2618.839;288.62;457.908;0.99;1.0394709148495616;0.0005302746159818391;0.0;0.049034839947741354
49;-0.0496;0.125;0.2189;27;155.84149947262;0.015;-72.42237327601;0.0152;5230003361636688512;0.5452;0.0159;-6.778;0.02;1.467;0.018;1.025;14.545523;0.002769;14.815444;0.00306;14.115415;0.003035;0.700029;;;1.191;3945.273;863.963;909.698;1.0;1.3258640655864034;0.0007162161491894934;0.0;0.0
50;0.0793;0.0871;0.1441;27;156.04529891087;0.0216;-72.40016850155;0.0216;5230003670874415488;0.5724;0.0228;-6.894;0.03;1.554;0.026;0.955;15.526215;0.002773;15.843341;0.003409;15.039627;0.003154;0.803714;;;1.2;3464.392;554.127;738.736;1.0;1.1252680671785011;0.0005072499778808575;0.0;0.020290190111355293
51;-0.077;0.2512;0.1696;25;155.98472531651;0.1216;-72.40217897996;0.1119;5230003636509148288;0.5361;0.1291;-6.618;0.167;1.194;0.141;0.978;18.51787;0.003352;19.010201;0.04831;17.64584;0.017805;1.364361;;;1.401;568.918;22.512;61.743;0.96;0.7010371610613153;0.0024639688053897137;0.0;0.06819331746708138
52;-0.0646;0.1389;0.2199;27;155.87838194697;0.0152;-72.41381543211;0.0145;5230003464715922688;0.5189;0.0159;-6.882;0.02;1.269;0.018;1.062;14.509972;0.002767;14.803758;0.003106;14.049249;0.002999;0.754509;;;1.197;4199.347;795.913;986.527;1.0;1.3341193280325354;0.00048240270571320846;0.0;0.043139204729807236
53;0.1138;0.0771;0.0534;24;155.90450969016;0.0478;-72.61454193801;0.0511;5229974052779694080;0.5711;0.051;-6.798;0.058;1.548;0.062;0.966;17.040947;0.002885;17.511532;0.008298;16.431931;0.005897;1.079601;;;1.208;1268.884;138.94;209.008;1.0;0.8740081511585401;0.0007149663913128656;0.0;0.04356906854745746
54;0.0454;0.2071;0.1096;26;155.78649194885;0.1021;-72.58978985639;0.1051;5229977175215015296;0.5484;0.1125;-6.91;0.12;1.679;0.119;1.054;18.325884;0.003176;19.101286;0.027808;17.467379;0.015449;1.633907;;;1.283;687.457;39.242;71.453;0.99;0.6926401313237629;0.007610858348768252;0.5210184552881093;0.0356755970384268
55;0.0268;0.0387;0.0274;27;156.36761886854;0.0103;-72.58191035497;0.0109;5229986765883047680;0.5643;0.0109;-6.867;0.013;1.446;0.013;1.014;13.682304;0.002765;14.187641;0.003107;13.020494;0.002878;1.167148;;;1.23;4662.243;793.762;1534.881;1.0;1.4686332163309261;0.00033269484140149066;0.5619548102806645;0.5051469923139214
56;0.0267;0.2069;0.0475;26;155.74676470081;0.0547;-72.5803736226;0.0587;5229977248235350784;0.4532;0.0605;-7.049;0.07;1.191;0.069;3.055;15.339815;0.002872;15.678042;0.003206;14.809197;0.003054;0.868845;;;1.217;1340.025;687.761;873.822;0.97;1.1226028083623854;0.009472054523802379;0.844615279464174;0.034629680040652186
57;0.1019;0.1962;0.0944;26;155.7176348385;0.0122;-72.56730615005;0.0136;5229977557473001600;0.542;0.0139;-6.889;0.016;1.434;0.016;1.005;14.346688;0.002766;14.643844;0.003036;13.886388;0.002977;0.757456;;;1.195;4568.378;907.599;1045.287;1.0;1.2395169117957445;0.02984483622440076;1.1375760901304663;0.20145027099775775
58;0.0956;0.2346;-0.0312;26;156.42218319482;0.0132;-72.46737472441;0.0138;5230000784656428928;0.5537;0.0143;-6.833;0.018;1.432;0.016;0.923;14.146164;0.002765;14.435998;0.002924;13.696749;0.002882;0.739249;;;1.192;4591.505;1243.551;1501.075;1.0;1.2733959473216254;0.015496670348393726;1.219573582064371;0.01893444832915537
59;-0.026;0.1121;-0.0165;27;156.35716918549;0.0806;-72.58927707328;0.0767;5229963293879760256;0.5305;0.081;-6.934;0.097;1.443;0.094;1.005;17.806051;0.002993;18.38938;0.013984;17.106562;0.007574;1.282818;;;1.225;928.79;79.234;154.202;1.0;0.7703256180913257;0.0007319194583192929;0.0;0.048169514962992606
60;0.106;0.0928;0.0245;23;155.85068047812;0.0947;-72.61419300678;0.0995;5229974155858893184;0.628;0.0996;-7.063;0.109;1.55;0.116;1.046;18.053263;0.003028;18.885197;0.023746;17.174852;0.011691;1.710344;;;1.282;864.703;46.043;95.637;0.98;0.6820177801777578;0.010519033534089823;0.6449768326474006;0.0156332774774918
61;0.0389;0.2755;0.094;27;156.33215897267;0.0172;-72.42293402018;0.0183;5230001162615257216;0.5656;0.0197;-6.858;0.024;1.519;0.02;1.028;14.623787;0.002778;14.896921;0.003023;14.192946;0.002926;0.703975;;;1.19;3082.559;933.955;1230.877;1.0;1.308425319539438;0.0007500646169597942;0.0;0.0
62;0.2317;0.2367;0.0854;26;156.46471816146;0.0158;-72.5237714244;0.0157;5229987349998686976;0.5666;0.0161;-6.883;0.022;1.486;0.019;0.994;14.547831;0.00277;14.839528;0.002958;14.088864;0.002939;0.750664;;;1.197;3780.43;1104.558;1173.894;1.0;1.3259261955960449;0.0004355185606185468;0.0;0.01941406730161927
63;-0.1143;0.0252;0.2449;27;155.8767327415;0.0275;-72.40095071191;0.0285;5230003499075673344;0.5392;0.0301;-6.932;0.039;1.479;0.036;1.038;15.98265;0.002785;16.383827;0.003726;15.412815;0.003552;0.971012;;;1.213;2689.909;439.657;494.022;1.0;1.020665927570916;0.005818046115865649;0.7190707553946332;0.026230204613285672
64;0.1242;0.0229;-0.0799;26;156.45477629203;0.1361;-72.55485211825;0.1343;5229986933388994304;0.5976;0.1391;-6.79;0.179;1.318;0.17;1.003;18.707302;0.003393;19.403036;0.036343;17.820751;0.024349;1.582285;;;1.335;548.46;29.963;44.887;0.98;0.6755160626739759;0.0028778203826173602;0.0;0.12675507785849166
65;0.0831;0.0402;0.0817;26;156.29222340666;0.0149;-72.40556869573;0.015;5230002021607030016;0.5547;0.0157;-6.932;0.02;1.399;0.018;0.928;14.395796;0.002767;14.681484;0.003029;13.950024;0.002916;0.731461;;;1.192;4216.387;920.346;1283.742;1.0;1.2890354636229082;0.07334120847748972;0.5654713459767969;0.5886328011641803
66;-0.0844;0.2018;0.1797;25;156.08462498054;0.0373;-72.3835172886;0.0404;5230005178402194432;0.5362;0.0411;-6.895;0.051;1.491;0.048;0.906;16.571388;0.002811;16.987446;0.005591;16.000731;0.004899;0.986715;;;1.206;1958.268;224.109;269.595;1.0;0.9465640791778638;0.0005486375272138564;0.0;0.0
67;0.1041;0.0672;0.0118;28;156.46391075907;0.0083;-72.55487211666;0.0086;5229986727221658368;0.5374;0.0089;-7.16;0.011;1.771;0.01;0.935;12.000369;0.00276;12.567001;0.002912;11.287228;0.002831;1.279774;-22.85;0.75;1.242;6718.791;1300.317;2262.794;0.74;1.4857462672222257;0.001818273780749184;0.0;0.38046611350037485
68;0.0283;0.1194;-0.0114;27;156.47674402415;0.0553;-72.5494263733;0.0527;5229987109480496896;0.6062;0.0564;-6.781;0.069;1.395;0.064;0.981;17.213253;0.00289;17.710257;0.009969;16.588104;0.005692;1.122152;;;1.207;1245.129;113.439;218.858;0.99;0.8488906123422099;0.0006956333091574846;0.0;0.03333276124800756
69;0.008;0.1638;0.0405;26;156.30480816522;0.0749;-72.40126295039;0.081;5230002017306242944;0.436;0.0833;-6.987;0.105;1.408;0.098;1.021;17.816242;0.002996;18.417923;0.012546;17.088739;0.00755;1.329184;;;1.239;923.114;88.76;154.765;0.99;0.7685177185985786;0.0020588462821307446;0.0;0.16695391516790326
70;0.1243;0.1403;0.092;26;155.71686208788;0.0115;-72.59640369319;0.013;5229977213875586816;0.5346;0.0129;-6.861;0.015;1.419;0.015;1.037;14.156366;0.002767;14.452515;0.002934;13.69799;0.002891;0.754524;;;1.194;4211.142;1197.933;1434.194;1.0;1.2767059232503788;0.01912623337793505;1.210667568371911;0.024349590941159852
71;-0.0871;0.1483;0.211;26;155.62134819761;0.0892;-72.48364672478;0.0896;5229979992713694464;0.4975;0.0982;-6.945;0.113;1.181;0.111;1.008;18.122961;0.003052;18.591318;0.015406;17.507406;0.011347;1.083912;;;1.213;827.589;71.659;98.713;0.99;0.7370324537706686;0.002463450316329026;0.0;0.031176490211258876
72;0.2012;0.0664;0.0229;25;155.88113476462;0.016;-72.63499727706;0.0176;5229973915340712448;0.5534;0.0174;-6.934;0.02;1.47;0.021;1.009;14.846637;0.002771;15.125928;0.003021;14.408898;0.00306;0.71703;;;1.191;3746.275;936.625;863.869;1.0;1.2593263506831418;0.0006237650926129718;0.0;0.0
73;0.0289;0.0537;0.1494;27;155.86004329095;0.0304;-72.39030519685;0.0326;5230003499075678848;0.6005;0.0327;-6.997;0.041;1.507;0.041;0.906;16.236572;0.002813;16.643963;0.004257;15.668691;0.00393;0.975272;;;1.209;1920.138;337.63;392.221;0.99;0.9943583603838494;0.002748107379941476;0.5685438181208949;0.04269452548359212
74;0.0773;0.128;-0.0163;26;156.47371625694;0.0191;-72.45697186138;0.0187;5229989171064880640;0.5373;0.0194;-6.911;0.025;1.353;0.022;1.013;15.04408;0.002773;15.331956;0.003552;14.595096;0.003162;0.73686;;;1.193;3429.098;494.083;730.237;1.0;1.2170357654050752;0.0005809674543032522;0.0;0.0
75;0.0677;0.2297;0.0732;28;155.63786072395;0.0332;-72.5649166302;0.0369;5229977523113241344;0.5894;0.038;-6.828;0.043;1.618;0.044;1.049;16.433889;0.002804;16.834112;0.004501;15.876309;0.003984;0.957803;;;1.205;2089.881;307.427;381.826;1.0;0.9688990414998855;0.0005033959470112289;0.0;0.0
76;0.2024;0.1153;-0.0121;25;155.85308066565;0.0208;-72.63739027348;0.0223;5229974121499130240;0.5603;0.0225;-6.859;0.026;1.508;0.027;0.95;15.40706;0.002772;15.768449;0.004284;14.877282;0.003257;0.891167;;;1.206;3538.597;334.019;646.143;1.0;1.099469861100753;0.013164624580089285;0.8639731037783364;0.0366337637828995
