;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1266;-0.1276;-0.1833;26;311.74049081527;0.0597;47.49011168691;0.0575;2166763691787902848;0.5561;0.0684;-2.602;0.078;-1.486;0.078;1.041;17.458378;0.00291;18.113132;0.010622;16.672255;0.00656;1.440878;;;1.265;1159.805;105.934;182.885;0.82;0.9196050266340565;0.002450736010281075;0.0;0.16564472462548274
78;-0.0725;-0.1361;-0.0692;29;312.16356279271;0.0152;47.59257974541;0.0161;2166720669096550784;0.628;0.0179;-2.243;0.019;-1.564;0.02;0.976;14.855824;0.002768;15.229991;0.003038;14.305478;0.002957;0.924513;;;1.213;4055.222;902.645;1107.114;1.0;1.505618822942185;0.009786359922660073;0.856853040115813;0.06689994012269149
79;-0.1201;-0.1374;-0.1891;26;311.73806355939;0.0203;47.49193386812;0.0199;2166763691787902720;0.6095;0.0236;-2.388;0.026;-1.618;0.026;1.039;15.365393;0.002769;15.850217;0.003471;14.70952;0.002979;1.140697;;;1.234;3997.842;526.066;1041.171;1.0;1.2300021792633162;0.027817413183091545;1.1269241797906489;0.0416656364967485
80;-0.0655;-0.0136;-0.0981;28;312.25873408972;0.0122;47.43485212612;0.0133;2166716034829330176;0.5406;0.0146;-2.337;0.016;-1.587;0.017;1.241;13.846943;0.00277;14.123771;0.002917;13.40012;0.00283;0.723651;;;1.197;3790.713;1277.69;2292.136;0.99;1.8042174318450201;0.019876457294996853;1.3849640636787068;0.035162646216010285
81;-0.0582;-0.2254;-0.112;28;311.99332657614;0.0101;47.63578327345;0.0106;2166769223705910272;0.5751;0.0119;-2.233;0.013;-1.673;0.013;1.072;12.36036;0.002767;12.491937;0.002865;12.119182;0.002857;0.372755;;;1.168;4260.528;1672.377;1764.668;1.0;3.024696888007032;0.002106691734714662;0.0;0.16324647900591707
82;-0.15;-0.0226;-0.0913;26;311.96073321854;0.0361;47.27829242355;0.0431;2166710846508562432;0.5664;0.0449;-2.305;0.046;-1.502;0.051;0.988;16.77585;0.002883;17.195971;0.011957;15.974418;0.012775;1.221553;;;1.373;1279.776;93.383;87.095;1.0;1.0596844328967687;0.0018829698753423357;0.0;0.04959722334356804
83;-0.0334;0.0765;0.1484;22;311.96130788575;0.0823;47.27819156888;0.1332;2166710846511389696;0.4943;0.1123;-2.137;0.108;-1.388;0.162;1.036;18.189802;0.004274;17.775072;0.013302;16.459021;0.221613;1.316051;;;3.135;332.238;83.478;4.9;0.93;0.9106951043045913;0.005156262000763526;0.0;0.09574342224997602
84;-0.1913;-0.1052;-0.1486;25;311.88786216236;0.0214;47.29100263277;0.0256;2166687649377534080;0.5581;0.0265;-2.052;0.028;-1.648;0.03;1.008;15.616933;0.002777;16.102968;0.003712;14.958139;0.003069;1.144829;;;1.236;3110.185;443.588;850.132;0.86;1.2429563390026281;0.019593373086352874;0.9344143636683541;0.0506716390713545
85;-0.1265;-0.039;-0.1344;28;311.79403988588;0.0718;47.33213679534;0.0757;2166735551161730944;0.5666;0.0847;-2.312;0.093;-1.35;0.098;1.025;17.943977;0.002991;18.689171;0.014183;17.1525;0.007375;1.536671;;;1.238;932.812;78.078;159.048;0.98;0.8399979407372915;0.0015884353351092717;0.0;0.07088452947372809
86;-0.1172;-0.1137;-0.11;28;311.87036299599;0.008;47.62137179642;0.0085;2166766333172541696;0.6438;0.0098;-2.362;0.011;-1.811;0.01;0.981;12.522146;0.00276;13.285895;0.002974;11.66967;0.002819;1.616225;-23.62;0.58;1.282;6671.947;1055.745;2697.257;0.9;2.6830206643395416;0.021269630115731845;1.746326988327079;0.04497691868436308
87;-0.1012;-0.0387;-0.1794;27;311.77988438477;0.0308;47.3412986824;0.032;2166735619881203968;0.5803;0.0361;-2.266;0.04;-1.639;0.039;0.995;16.307806;0.002821;16.874706;0.004802;15.585871;0.003547;1.288836;;;1.249;1789.821;277.83;495.869;1.0;1.0878528311724558;0.019395377064638977;0.8274538456810577;0.05067635608989961
88;-0.0432;-0.0892;-0.0768;28;312.25623045072;0.0389;47.39174682554;0.0424;2166715347634823808;0.5174;0.0465;-2.331;0.051;-1.321;0.054;0.99;16.910063;0.002889;17.512405;0.007188;16.179434;0.004297;1.332972;;;1.241;1249.142;163.9;332.236;0.95;1.015216084829876;0.003904159346409528;0.0;0.25127995884316984
89;-0.1423;-0.0117;-0.1531;27;312.02906045371;0.0433;47.26904857648;0.048;2166707754132141696;0.572;0.0517;-2.257;0.056;-1.63;0.063;0.941;17.03245;0.002918;17.582001;0.007074;16.341148;0.005052;1.240852;;;1.233;1131.072;167.012;257.802;1.0;0.9965110977926082;0.0017003161499160068;0.0;0.0
90;-0.1223;-0.1411;-0.1564;26;311.71711581444;0.0102;47.46215861381;0.01;2166740189726411520;0.6133;0.0119;-2.336;0.013;-1.319;0.013;0.997;13.611234;0.002766;13.913347;0.002943;13.142237;0.002895;0.771111;;;1.197;4500.394;1160.359;1405.761;0.98;1.7537314353554436;0.02784527656974674;1.6746367382602043;0.0299944500235382
91;-0.1348;-0.0658;-0.1739;28;311.75912996298;0.0111;47.35581607035;0.0111;2166735894759104512;0.5939;0.0128;-2.25;0.014;-1.609;0.014;1.003;14.04021;0.002767;14.295153;0.002866;13.631377;0.002859;0.663775;;;1.187;4287.959;1654.539;1745.973;1.0;1.829372062085416;0.011454823343857676;0.9934140498742735;0.06599999602271155
92;0.0653;-0.0493;0.0393;27;312.2731491448;0.1211;47.49804543655;0.1303;2166716271037697792;0.5829;0.1438;-2.402;0.161;-1.267;0.179;0.984;18.833687;0.003365;19.99514;0.039845;17.812019;0.014311;2.183121;;;1.327;561.828;27.316;77.349;0.94;0.6821303238305848;0.012582528498770661;0.5925819058297541;0.03233784164409321
93;-0.2138;-0.0249;-0.1788;25;311.71481719317;0.01;47.42753440708;0.0095;2166737024319929216;0.5949;0.011;-2.308;0.013;-1.681;0.012;0.948;12.375359;0.002762;12.534363;0.002858;12.093006;0.002808;0.441357;;;1.172;5677.139;1748.816;3420.703;1.0;2.8715855536185035;0.04501288283336963;1.6931930335349648;0.12457565441219105
94;-0.1383;-0.1369;-0.1036;27;312.09593756088;0.0197;47.63749708132;0.0207;2166768673950110848;0.6012;0.023;-2.36;0.026;-1.677;0.026;1.772;14.265065;0.002769;14.654818;0.002996;13.695592;0.002865;0.959226;;;1.218;4002.828;994.108;1666.49;1.0;1.5115382912186954;0.02183404814050039;1.4406558389826;0.024560786817424952
95;-0.0072;-0.0439;-0.1517;28;312.28014648069;0.0207;47.41527661308;0.0223;2166715759951431808;0.5745;0.0243;-2.261;0.026;-1.498;0.029;0.979;15.651075;0.002778;16.09952;0.003671;15.027824;0.003177;1.071695;;;1.227;3057.676;454.997;714.181;1.0;1.2911168918640104;0.005696712468822401;0.3899071324393141;0.3158704346469016
96;-0.1652;-0.097;-0.1206;26;311.75436193066;0.038;47.56606036493;0.0392;2166764516421647360;0.594;0.0446;-2.33;0.051;-1.372;0.051;1.034;16.596365;0.002845;17.081301;0.008095;15.586626;0.007004;1.494675;;;1.531;1528.361;142.885;169.013;0.99;0.9924758947549464;0.020420527361021453;0.9240767855306116;0.030462667656297113
97;-0.1136;-0.1294;-0.1548;27;311.94955111085;0.0159;47.65164126632;0.0174;2166769395504934528;0.5836;0.0191;-2.429;0.022;-1.333;0.022;1.006;14.883771;0.002798;15.203578;0.008186;14.304807;0.006577;0.898771;;;1.258;2231.307;141.08;182.311;0.98;1.5212777608504546;0.007529655640157366;0.5661237216458889;0.3226791126361372
98;-0.0867;-0.1178;-0.1524;26;312.11842769649;0.0361;47.27517449433;0.0386;2166707204376381440;0.6356;0.0423;-2.289;0.047;-1.487;0.049;0.928;16.607582;0.002885;17.128504;0.005771;15.932901;0.004234;1.195602;;;1.232;1268.788;214.903;340.992;1.0;1.077836203026149;0.0013197747490945693;0.0;0.025692625184600068
99;-0.1199;-0.1256;-0.1409;28;312.11214943125;0.0128;47.6398927483;0.0133;2166721772905621120;0.5996;0.0149;-2.191;0.017;-1.345;0.017;1.011;14.411016;0.002767;14.72514;0.002898;13.927394;0.002865;0.797746;;;1.2;4341.268;1386.738;1669.972;0.97;1.6596473937724152;0.00990245023228148;0.9679897604818709;0.05487173505950575
100;0.1164;0.0945;0.0634;27;312.28746085041;0.1143;47.42388682158;0.1256;2166715755641369984;0.4856;0.1413;-2.378;0.154;-1.914;0.173;0.985;18.795273;0.003321;19.698652;0.035498;17.872559;0.013349;1.826094;;;1.3;585.721;30.681;83.173;0.85;0.7282474576479399;0.003390743744132051;0.0;0.14099604531257598
101;0.1287;-0.0598;0.1116;26;312.1047623798;0.0942;47.64382151818;0.0963;2166768708309850368;0.5714;0.109;-2.153;0.128;-1.312;0.138;0.998;18.259407;0.00315;18.871681;0.023318;17.335693;0.020984;1.535988;;;1.398;711.577;46.9;52.205;0.95;0.8065861144201204;0.0031009756570237195;0.0;0.07995169896895298
102;-0.1172;-0.0919;-0.207;26;311.7671240987;0.0455;47.32600907558;0.0457;2166735241924069504;0.6243;0.0533;-2.38;0.059;-1.617;0.059;1.024;17.09173;0.002943;17.653818;0.008211;16.378269;0.005284;1.275549;;;1.244;1051.035;140.602;241.941;1.0;0.9857322388983895;0.0015875090670568576;0.0;0.02535170243620747
103;-0.1413;-0.1038;-0.201;27;311.76712507981;0.0105;47.32337251374;0.0104;2166735241924068096;0.5835;0.0122;-2.205;0.013;-1.627;0.013;1.042;13.823048;0.002771;14.016835;0.002915;13.498033;0.002866;0.518803;;;1.175;3677.092;1287.816;1657.266;1.0;1.983620713557286;0.0013853431019162498;0.0;0.0
104;-0.1642;-0.064;-0.1202;27;311.95586954726;0.0173;47.25175251576;0.0194;2166707857210602752;0.5657;0.0211;-2.214;0.022;-1.49;0.022;1.038;15.125974;0.002768;15.526488;0.003251;14.540456;0.003036;0.986032;;;1.223;4033.426;650.848;907.882;1.0;1.4234265121998364;0.01003967120469606;0.8027825156766824;0.07895055936634192
105;-0.0539;-0.2087;-0.0723;28;312.03592020301;0.0096;47.6625511402;0.0102;2166768914468703616;0.5906;0.0112;-2.326;0.013;-1.524;0.012;0.964;13.544118;0.002768;13.773163;0.002847;13.163823;0.002855;0.60934;;;1.185;4122.478;1918.616;1793.08;1.0;2.027414123974908;0.018485170355625805;1.3496087788232218;0.042107553615498686
106;0.0055;0.0267;-0.0318;27;312.30321144683;0.0918;47.48235815666;0.0976;2166717684096836992;0.6184;0.1094;-2.422;0.116;-1.62;0.141;1.034;18.393404;0.003259;19.376633;0.02523;17.426208;0.007987;1.950424;;;1.319;623.717;43.299;145.07;0.98;0.7267879896015239;0.015637531151405305;0.6419375298647576;0.034470694908123066
107;-0.0284;-0.0356;0.0115;26;311.70052058068;0.0979;47.39283690943;0.1082;2166736612004846464;0.7081;0.1195;-2.335;0.128;-1.85;0.14;1.059;18.372004;0.003167;19.213184;0.02713;17.485092;0.00991;1.728092;;;1.287;694.971;40.233;114.177;0.91;0.7766463320808367;0.006044823042916546;0.20567164410371144;0.2245381175791252
108;-0.0423;-0.1741;-0.0813;28;312.01944615361;0.0114;47.6671350139;0.0116;2166769636023371648;0.5961;0.0131;-2.374;0.016;-1.583;0.014;1.019;14.036527;0.002769;14.277171;0.003025;13.640942;0.002887;0.63623;;;1.187;4006.102;929.779;1468.204;1.0;1.8491799888072131;0.010696107478364303;0.8252221678133586;0.2354220826248278
109;-0.1809;0.0438;-0.1607;27;312.31173475176;0.0486;47.46436793549;0.0527;2166716000469654912;0.6487;0.0567;-2.24;0.065;-1.545;0.073;1.02;17.390137;0.002953;18.019314;0.008294;16.639868;0.005248;1.379446;;;1.246;1022.032;139.011;244.287;1.0;0.9315564594804708;0.001613597342678897;0.0;0.043058541400757
110;-0.0345;-0.1006;-0.0712;28;312.27510747083;0.0374;47.56542919191;0.0388;2166718921047441920;0.5625;0.0426;-2.276;0.049;-1.602;0.05;0.973;16.828896;0.002886;17.377174;0.00844;16.13376;0.004366;1.243414;;;1.236;1264.375;136.304;323.313;1.0;1.0338782211630468;0.0013540755105822854;0.0;0.03490926856852824
111;-0.0501;-0.0885;-0.0521;28;312.15831175651;0.013;47.64908617891;0.0135;2166723216014672768;0.616;0.015;-2.279;0.018;-1.566;0.017;0.977;14.431364;0.002767;14.72035;0.002973;13.981256;0.002893;0.739094;;;1.193;4307.156;1056.349;1421.779;1.0;1.686895620692579;0.00195387900912054;0.0;0.19709910184129023
112;-0.1531;-0.1277;-0.1027;28;311.77616800302;0.0192;47.29162980662;0.0194;2166735138844846848;0.6567;0.0217;-2.435;0.024;-1.53;0.024;1.032;15.219259;0.00278;15.664729;0.003264;14.599642;0.002984;1.065087;;;1.226;2963.747;641.085;1027.543;0.99;1.3424659061595792;0.01993727187922109;1.014080822189468;0.049711613764753984
113;0.0768;0.0597;-0.0169;28;312.32236316884;0.0293;47.42724573368;0.0311;2166704146359906816;0.5859;0.0336;-2.191;0.039;-1.684;0.041;0.975;16.295078;0.002815;16.811094;0.00478;15.618353;0.003708;1.192741;;;1.236;1881.036;279.783;444.504;0.99;1.142229399709707;0.0026165128206475496;0.0;0.2347093031410925
114;-0.0402;-0.08;0.0968;25;312.02021351058;0.0862;47.23383749801;0.1;2166707543665934848;0.6037;0.1077;-2.22;0.114;-1.872;0.145;0.965;18.255054;0.00314;19.183367;0.018853;17.306208;0.006434;1.877159;;;1.317;720.643;58.231;187.285;0.92;0.7466630538795447;0.015965951217763036;0.6475676857527894;0.03573294434773049
115;-0.0938;-0.0966;-0.0591;27;312.16334749534;0.0111;47.26061005929;0.0122;2166696862095594624;0.6211;0.0129;-2.31;0.014;-1.624;0.016;0.977;13.726189;0.002773;13.946418;0.002894;13.363277;0.002856;0.58314;;;1.18;3505.12;1413.586;1774.363;1.0;1.9954444875526227;0.014985263727435654;1.0621768858776668;0.10139581104438118
116;-0.1565;-0.1149;-0.0824;28;311.74912458617;0.0717;47.30341424534;0.0724;2166735100176233856;0.5593;0.082;-2.405;0.092;-1.278;0.091;1.033;17.877312;0.003357;18.61738;0.017213;17.076956;0.009443;1.540424;;;1.247;566.149;63.92;120.349;0.95;0.8502368393454464;0.002043543832508709;0.0;0.12460735600344373
117;0.1167;-0.057;-0.1023;27;312.32326608136;0.0471;47.39955130862;0.05;2166703974561200896;0.6735;0.0554;-2.183;0.063;-1.571;0.067;1.118;17.122332;0.002886;17.828653;0.008429;16.30331;0.004821;1.525343;;;1.273;1264.039;136.501;276.119;0.99;0.9004417077811202;0.024096589092844345;0.7898879497083685;0.04058325218723762
118;-0.0244;-0.0444;0.0038;25;311.77691252824;0.0883;47.63031919796;0.1047;2166766917288923264;0.4944;0.1093;-2.158;0.123;-1.407;0.151;0.988;18.29567;0.003105;19.373171;0.029532;17.3263;0.009053;2.046871;;;1.297;758.777;36.929;126.069;0.96;0.7241559224472393;0.01287116516042721;0.6727432782971693;0.02194088528793785
119;-0.0633;-0.0867;-0.2171;26;311.65415107002;0.0246;47.45447467568;0.0256;2166740288492679424;0.5825;0.0285;-2.206;0.031;-1.611;0.034;1.039;15.654843;0.002786;16.102194;0.003552;15.012575;0.003942;1.089619;;;1.241;2648.501;494.086;389.976;1.0;1.2805191942027696;0.0090951301683889;0.7126774737286671;0.1283341094699068
120;-0.1136;-0.1023;-0.0148;27;312.21740167113;0.0315;47.27923181982;0.0355;2166696754705494400;0.5771;0.0379;-2.368;0.043;-1.57;0.047;0.969;16.377632;0.002851;16.905903;0.006294;15.679889;0.003744;1.226014;;;1.246;1483.0;192.448;434.876;1.0;1.120821812393595;0.005161085038449659;0.43757699980332077;0.2653709874046029
121;-0.0156;-0.0282;-0.146;28;312.29303887881;0.013;47.33915706536;0.0138;2166703214335741440;0.5599;0.0155;-2.233;0.018;-1.453;0.019;1.309;12.012954;0.002761;12.185924;0.002858;11.7055;0.002807;0.480424;;;1.177;6299.544;1751.751;3487.062;0.99;3.174014482102385;0.043299696945193165;1.7805484710636845;0.15170750774153252
122;-0.0685;-0.0319;-0.1687;27;312.14919770095;0.0194;47.24753636073;0.0203;2166695380315846144;0.626;0.0229;-2.411;0.026;-1.444;0.028;1.02;15.257534;0.002777;15.65451;0.003247;14.665455;0.003038;0.989056;;;1.229;3145.546;654.124;903.857;0.99;1.402334660543128;0.005608380304711956;0.3781418084328079;0.34291098289244704
123;-0.0777;-0.0906;-0.1662;26;311.65293426752;0.036;47.49549927575;0.0375;2166741186158800896;0.5682;0.0425;-2.187;0.047;-1.42;0.049;1.049;16.473692;0.002806;17.077787;0.005655;15.721586;0.004023;1.356201;;;1.257;2042.393;220.713;374.682;0.99;1.0199121827493411;0.026233523648120337;0.8787859733108165;0.046334402364485286
124;0.031;-0.147;-0.1057;28;312.22756953304;0.0568;47.63697108371;0.0592;2166722318347996672;0.4319;0.0655;-2.202;0.072;-1.497;0.077;0.976;17.485811;0.003141;18.124454;0.012646;16.713484;0.007718;1.410971;;;1.26;720.381;88.023;150.871;0.92;0.9161504104131772;0.0016351105093921963;0.0;0.08243833212192725
125;0.0262;0.0216;0.0403;26;311.66270915784;0.0859;47.37754970162;0.0972;2166739429503374720;0.6948;0.104;-2.445;0.113;-1.519;0.133;0.968;18.25536;0.003176;18.994459;0.01784;17.401194;0.010954;1.593266;;;1.292;686.956;61.619;102.5;0.98;0.7985680295434157;0.0019522289088538748;0.0;0.06597859646779387
126;-0.1573;-0.0567;-0.0393;28;311.8475954895;0.0645;47.2394539513;0.0755;2166687138288329344;0.4399;0.0775;-2.252;0.085;-1.443;0.095;1.041;17.835814;0.002961;18.532104;0.010902;17.053616;0.00862;1.478489;;;1.247;1001.685;103.019;133.116;0.95;0.8578018080308388;0.0017032789078866785;0.0;0.05505222532975948
127;-0.1043;-0.1874;-0.1184;28;312.14054424431;0.0242;47.67770403056;0.0251;2166770220138876416;0.6063;0.0281;-2.35;0.033;-1.591;0.031;0.98;15.869811;0.002789;16.33283;0.003625;15.238952;0.003138;1.093879;;;1.226;2518.352;469.259;755.665;1.0;1.2402301561018156;0.00164589333083187;0.0;0.156888737671206
128;-0.1419;-0.1195;-0.0675;27;311.98945040293;0.0727;47.21490693038;0.086;2166684041604827648;0.6584;0.0872;-2.349;0.094;-1.554;0.106;1.064;17.866673;0.002993;18.548117;0.014907;17.105726;0.007173;1.44239;;;1.236;928.481;74.147;164.31;0.99;0.8534116645273028;0.0021162240519048345;0.0;0.023478227139675338
129;0.1569;-0.1078;-0.0235;28;311.97822563424;0.1263;47.70208584592;0.1267;2166769975305234432;0.6735;0.143;-2.24;0.177;-1.736;0.174;0.954;18.73563;0.003353;19.641836;0.034766;17.788425;0.010968;1.853411;;;1.322;568.165;31.331;102.357;0.95;0.7312486875383557;0.007260340237383709;0.22461402850576867;0.22257577308769236
130;-0.1129;-0.0913;-0.0778;28;311.85404932367;0.0126;47.68317286334;0.0137;2166766818524477056;0.5822;0.0152;-2.326;0.017;-1.469;0.017;0.993;14.365138;0.00277;14.658206;0.002993;13.907002;0.002892;0.751204;;;1.196;3820.684;1003.158;1428.967;1.0;1.6956099125961341;0.010135566897049234;0.8283324844427017;0.17741026916197125
131;-0.0746;-0.0837;-0.0352;27;311.67119727069;0.0358;47.34533553473;0.0385;2166736375795383936;0.6061;0.0431;-2.281;0.044;-1.557;0.047;0.92;16.632664;0.002861;17.177151;0.007123;15.923507;0.005571;1.253644;;;1.248;1409.684;165.669;225.174;1.0;1.0729510989107711;0.001689283389455678;0.0;0.1582008765057328
132;-0.037;-0.0596;-0.0706;29;312.35378415167;0.061;47.50860090687;0.0676;2166717649726741504;0.5221;0.0715;-2.226;0.08;-1.695;0.085;0.924;17.826851;0.002925;18.441259;0.011221;17.068857;0.007397;1.372402;;;1.258;1105.961;99.9;158.485;0.98;0.8625333950592717;0.002352541992875226;0.0;0.030987503129977615
133;-0.0062;-0.1424;-0.081;25;311.628895653;0.0768;47.44697552036;0.0857;2166740670762691584;0.5157;0.091;-2.067;0.098;-1.532;0.116;1.067;17.871208;0.002973;19.047333;0.021705;16.81662;0.006173;2.230713;;;1.357;972.814;50.442;197.156;0.95;0.769462290815779;0.01513349914536902;0.7110735674501298;0.01946563824300946
134;-0.0088;-0.1406;-0.0669;27;312.29877196313;0.0166;47.60084837424;0.0168;2166719367724085248;0.6186;0.0189;-2.268;0.021;-1.538;0.021;0.957;15.077761;0.002768;15.484302;0.00306;14.492148;0.002986;0.992153;;;1.221;4058.306;864.89;1020.015;1.0;1.4260533864148426;0.010680523941163263;0.8849380111196509;0.05231147742095068
135;0.1547;-0.0596;0.0875;28;312.32299836416;0.092;47.593481395;0.0965;2166719161565677184;0.4139;0.1075;-2.254;0.123;-1.504;0.13;0.943;18.43033;0.003108;19.121246;0.021814;17.589424;0.010793;1.531822;;;1.297;755.411;50.185;104.133;0.95;0.7764753802475471;0.0032593764660024103;0.0;0.054113362681762846
136;0.0435;-0.1729;-0.114;27;311.61032972436;0.0724;47.45351372935;0.0783;2166740700809534720;0.65;0.0836;-2.355;0.089;-1.908;0.098;0.985;17.788404;0.002962;18.574308;0.016572;16.913595;0.008021;1.660713;;;1.294;999.003;66.465;144.375;0.83;0.8336301913033872;0.015497586613801151;0.6347639385652528;0.04736343349915359
137;-0.1204;-0.0352;-0.0533;26;311.63786133905;0.0268;47.35994467175;0.0281;2166737921983596928;0.4951;0.0306;-2.213;0.033;-1.42;0.035;0.957;15.842999;0.002781;16.378277;0.004196;15.150561;0.003265;1.227715;;;1.239;2885.386;346.479;640.572;0.86;1.139779669427028;0.02779810636668608;1.0007598624080611;0.04588368156646244
138;0.0982;0.0011;0.0287;27;312.36757511823;0.1012;47.53113279652;0.1097;2166718023384438784;0.4255;0.1193;-2.087;0.137;-1.875;0.146;0.933;18.587391;0.003254;19.353319;0.032916;17.679234;0.01388;1.674086;;;1.33;627.24;33.104;79.855;0.55;0.7546637475458202;0.0025705702605679274;0.0;0.08943120549400341
139;-0.1057;-0.0797;-0.1541;28;311.71963143756;0.0143;47.27137159166;0.0154;2166733592656577664;0.5909;0.0172;-2.348;0.018;-1.61;0.019;0.995;14.800096;0.002781;15.092677;0.008758;14.127818;0.021531;0.964859;;;1.336;2903.781;130.792;50.857;1.0;1.4790196316411632;0.02553463056117711;1.128763557641561;0.0563037195283172
140;-0.0624;-0.2283;-0.1687;26;311.95021726797;0.0108;47.19297451497;0.0128;2166683977192195712;0.53;0.0145;-2.317;0.013;-1.588;0.014;0.961;11.864549;0.002762;11.98029;0.002856;11.645715;0.002807;0.334576;;;1.167;5607.476;1784.382;3567.763;0.97;3.39188928246071;0.0011421385136174346;0.0;0.0
141;-0.1691;-0.0064;-0.1649;28;311.85242350333;0.0171;47.70442129273;0.0179;2166767608798470912;0.5926;0.0202;-2.283;0.024;-1.633;0.022;1.068;14.998327;0.002769;15.403465;0.003464;14.418926;0.002948;0.984539;;;1.217;3889.397;528.764;1139.717;1.0;1.4421900436019484;0.012328210502942253;0.933784901043622;0.055126668097807106
142;0.1396;-0.0058;0.0486;26;312.37425815337;0.0918;47.37552794343;0.0971;2166703046848299776;0.65;0.1087;-2.27;0.122;-1.291;0.13;1.002;18.398815;0.003141;19.203169;0.02723;17.377184;0.023843;1.825985;;;1.424;719.915;40.084;45.852;0.96;0.7582369646886488;0.013396400615848356;0.5643370966074107;0.05558392114942472
143;-0.1438;-0.0935;-0.1545;28;311.7645822234;0.0094;47.23326608682;0.0096;2166686519813008384;0.595;0.0109;-2.103;0.012;-1.606;0.011;1.033;13.507953;0.002774;13.674696;0.002898;13.227441;0.002818;0.447255;;;1.167;3345.719;1389.091;2746.423;0.98;2.1762226175214794;0.0016564195269303118;0.0;0.0
144;0.006;-0.1748;-0.039;27;312.05668617667;0.0367;47.73156137668;0.0401;2166771354010199552;0.5363;0.0436;-2.401;0.05;-1.523;0.052;0.93;16.701916;0.002889;17.260723;0.006953;15.991225;0.003711;1.269498;;;1.243;1250.062;170.473;443.728;0.99;1.058331081040473;0.0022272682794236666;0.0;0.17815208018182796
145;0.0031;-0.0197;0.0838;26;311.89147949088;0.1029;47.18307468001;0.1351;2166683801086555008;0.6643;0.135;-2.289;0.132;-1.359;0.178;1.043;18.515715;0.003286;19.347929;0.026636;17.665161;0.009259;1.682768;;;1.258;606.223;40.987;122.973;0.97;0.7599249986744977;0.0019382439485823993;0.0;0.0861748206966756
146;0.0506;-0.1431;-0.1113;29;312.17232176021;0.0848;47.71599414257;0.0839;2166770735530182400;0.5775;0.0956;-2.61;0.111;-1.387;0.104;1.341;17.64831;0.003204;18.356775;0.015555;16.716185;0.007076;1.640591;;;1.371;664.001;70.952;166.957;0.82;0.8444571513184082;0.021644676467881114;0.6939487642316746;0.04621131177660565
147;-0.0464;-0.0236;-0.0287;26;312.17787314051;0.0355;47.19861197516;0.0413;2166695006668877056;0.6037;0.0428;-2.138;0.046;-1.347;0.053;1.003;16.638683;0.002846;17.177267;0.0052;15.948791;0.003909;1.228477;;;1.236;1519.751;247.428;396.598;0.94;1.0713201587232384;0.0012255060878190696;0.0;0.05590286863758124
148;0.097;-0.0001;-0.028;28;312.41934638809;0.0484;47.42049666227;0.0507;2166704696115814784;0.4845;0.056;-2.533;0.066;-1.579;0.066;0.981;17.288559;0.00285;18.007574;0.009326;16.475985;0.005083;1.53159;;;1.264;1489.442;122.004;255.568;0.82;0.9031468882959673;0.021397117601885278;0.7079969643097118;0.04721162431692256
149;-0.043;-0.0838;-0.0087;29;312.38321508803;0.0131;47.32933794397;0.0142;2166702565811943936;0.6084;0.0154;-2.414;0.017;-1.671;0.018;1.001;14.457779;0.002765;14.902837;0.00322;13.83963;0.002902;1.063207;;;1.225;4599.446;675.872;1361.914;0.99;1.4469617409025313;0.020643755003211712;1.3840641620574203;0.023966229484118227
150;0.016;-0.1892;-0.0725;26;312.29413156337;0.0108;47.67044672498;0.011;2166722597539528960;0.5832;0.0124;-2.271;0.014;-1.544;0.014;0.951;13.993886;0.00277;14.222916;0.002893;13.621709;0.002851;0.601207;;;1.18;3863.299;1417.676;1846.209;1.0;1.8885570928537954;0.002957114110870798;0.0;0.2744297039187577
151;-0.165;-0.0669;-0.0954;26;311.62813435847;0.0347;47.6143127051;0.0384;2166777195165272960;0.5218;0.0412;-2.408;0.048;-1.573;0.05;0.992;16.555368;0.002838;17.10873;0.007483;15.851443;0.004612;1.257287;;;1.241;1597.348;156.37;295.678;0.98;1.084574973739292;0.004142702138207182;0.30266649321314215;0.2758996249070245
152;0.0276;-0.042;-0.0323;23;312.17207790348;0.1464;47.1867646565;0.1557;2166694899279323648;0.7095;0.1684;-2.65;0.188;-1.382;0.223;1.036;18.956282;0.003551;19.86672;0.03443;18.073771;0.013129;1.79295;;;1.262;484.546;31.638;84.631;0.84;0.7115699851397934;0.0019538979593401854;0.0;0.043206566679951534
153;-0.0289;-0.1259;-0.0412;27;312.00042712245;0.0253;47.75274101924;0.0251;2166773106356806528;0.6211;0.0292;-2.252;0.035;-1.598;0.032;1.058;15.915639;0.002796;16.363853;0.004622;15.258173;0.005317;1.10568;;;1.251;2278.695;294.702;239.879;1.0;1.2321169899388895;0.0023691431372485834;0.0;0.1994655679682781
154;-0.0347;-0.1121;-0.0426;29;312.39219471174;0.0102;47.58916633289;0.0108;2167093717068817408;0.5593;0.0119;-2.314;0.013;-1.827;0.013;1.165;12.725123;0.002763;12.941462;0.00288;12.34798;0.002855;0.593481;;;1.19;5124.651;1517.587;1791.293;0.81;2.5254293289773817;0.029073260538997503;1.7575771012890353;0.05499045914207673
