;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.2062;0.1204;0.1697;25;186.60894395302;0.0626;-64.03915923227;0.074;6053511384425963520;0.3856;0.0908;-6.329;0.081;-0.388;0.103;0.999;17.753685;0.002977;18.434359;0.013217;16.977825;0.006962;1.456533;;;1.248;962.067;84.043;170.213;0.93;1.1202516732066063;0.0030528677366682645;0.0;0.028078638265675117
78;0.2645;0.1857;0.1927;27;186.59538687238;0.0196;-64.07067517131;0.0226;6053508120243144704;0.4037;0.0268;-6.296;0.026;-0.222;0.033;0.991;15.505212;0.002771;15.928591;0.003251;14.905737;0.002991;1.022854;;;1.222;3640.859;650.852;1007.82;1.0;1.7439690754743176;0.01654345681740925;0.9331355194444443;0.21527798946407362
79;0.33;0.2674;0.2407;27;186.83184142253;0.0251;-64.02947687985;0.026;6053509121026673664;0.4325;0.0343;-6.322;0.033;-0.188;0.037;0.957;15.981736;0.002782;16.408852;0.004448;15.3492;0.00338;1.059651;;;1.243;2801.39;313.475;569.169;0.99;1.5701030345387335;0.0024588043831055956;0.0;0.043169067451043146
80;0.3581;0.1607;0.2388;25;186.72264941445;0.0312;-64.00486168919;0.0343;6053510048756111744;0.4508;0.0423;-5.987;0.04;-0.063;0.049;0.969;16.392466;0.002796;16.899879;0.004893;15.711117;0.003769;1.188763;;;1.243;2273.949;270.139;428.601;0.51;1.46663084487267;0.002460880614166802;0.0;0.04555224392270891
81;0.24;0.0359;0.1869;25;186.63603389854;0.0467;-64.01899373673;0.0483;6053511556217060992;0.3835;0.0608;-6.175;0.056;-0.253;0.069;1.003;17.059792;0.002842;17.659031;0.006142;16.315187;0.004763;1.343843;;;1.253;1560.741;198.42;281.26;0.98;1.2067737640619283;0.0021302509720450384;0.0;0.060049143438894594
82;0.3964;0.1903;0.2024;28;186.84260826598;0.0309;-64.09461620577;0.0292;6053461532800940416;0.4289;0.0388;-6.295;0.04;-0.233;0.043;0.96;16.294922;0.002797;16.935263;0.004203;15.489339;0.003547;1.445924;;;1.286;2269.477;345.392;495.792;0.99;1.3245453390709832;0.045355819539882866;1.1092719336029713;0.0150780872670427
83;0.2281;0.0568;0.2314;25;186.62690476024;0.0762;-64.01990390711;0.0795;6053511560584534016;0.3414;0.1006;-6.196;0.094;-0.178;0.12;0.955;17.956936;0.00298;18.678421;0.010931;17.186846;0.010828;1.491575;;;1.229;955.785;102.732;103.777;0.97;1.091477625175414;0.003766831161618066;0.0;0.0
84;0.3696;0.2258;0.2494;28;186.84260899756;0.0215;-64.09859707955;0.0211;6053461532800937984;0.4048;0.0281;-6.304;0.029;-0.217;0.03;0.971;15.641456;0.002774;16.143738;0.003316;14.953655;0.003141;1.190083;;;1.25;3407.629;606.221;752.553;1.0;1.6067769689274782;0.03203052111479411;1.1419943866509967;0.07853971031018363
85;0.2828;0.2252;0.2568;28;186.84997206919;0.0184;-64.03517224518;0.0194;6053509052323389952;0.4359;0.0253;-6.321;0.024;-0.159;0.027;1.167;15.047445;0.002768;15.339936;0.003101;14.587821;0.002944;0.752115;;;1.197;4150.851;801.979;1157.567;0.99;2.0559296502557642;0.003293257466045384;0.0;0.0
86;0.3196;0.1122;0.2463;26;186.77434181095;0.0516;-64.12351315365;0.0521;6053461429722025728;0.3494;0.067;-6.304;0.067;-0.04;0.076;0.971;17.264889;0.002851;18.343149;0.013493;16.245483;0.004341;2.097666;;;1.345;1480.04;82.247;326.489;0.9;1.1108327318356166;0.01910639033653069;1.0171979086734013;0.04606637688959045
87;0.3427;0.2329;0.2485;28;186.84146162999;0.0876;-64.10478684263;0.0776;6053461528441697024;0.4294;0.1081;-6.142;0.116;-0.032;0.113;1.015;18.099771;0.003001;19.108631;0.019326;17.115633;0.006422;1.992998;;;1.328;912.993;56.774;187.691;0.94;1.0068463476821015;0.02309774424642475;0.859936990369403;0.06413061275004706
88;0.1998;0.0192;0.1451;27;186.64275348672;0.0127;-64.0095466276;0.0155;6053511560584551424;0.4492;0.018;-6.267;0.018;-0.174;0.022;0.906;14.558466;0.002766;14.837659;0.002921;14.109052;0.002887;0.728607;;;1.198;4445.172;1254.171;1461.345;0.99;2.4651891592535455;0.0028491789271476464;0.0;0.03904146709988241
89;0.303;0.263;0.2657;27;186.60399504074;0.1037;-64.10594579685;0.1082;6053507226897186176;0.366;0.1403;-6.396;0.14;-0.107;0.167;0.969;18.501377;0.003176;19.323547;0.019249;17.661198;0.009285;1.66235;;;1.253;687.738;57.006;122.595;0.9;1.0105569523401419;0.005082578454402774;0.0;0.06555037675986294
90;0.288;0.1376;0.1503;27;186.68528589945;0.0167;-64.12982529592;0.0183;6053460158411691520;0.422;0.0222;-6.332;0.023;-0.113;0.028;0.97;14.99626;0.002772;15.76392;0.003228;14.110889;0.002957;1.65303;;;1.309;3604.077;668.761;1108.108;0.99;1.6554219489682924;0.03377307428587647;1.5887532227336691;0.021870611198140048
91;0.2205;0.1237;0.1949;25;186.82044337567;0.1366;-64.00753638057;0.1482;6053509911300722944;0.4006;0.1919;-6.282;0.172;-0.342;0.202;0.977;18.922749;0.003502;19.73237;0.032336;18.057295;0.015803;1.675076;;;1.278;502.312;33.703;69.802;0.89;0.9467956528806638;0.007520943028424439;0.0;0.03502554640766802
92;0.3529;0.2101;0.2364;28;186.88368902304;0.0162;-64.08189541075;0.0166;6053461945117814656;0.4141;0.0216;-6.213;0.022;-0.134;0.023;0.974;14.986187;0.002781;15.605698;0.003254;14.189633;0.003067;1.416064;;;1.287;2867.839;648.58;853.202;1.0;1.674501716224735;0.030751639949851393;1.6036275141634693;0.019392271273976858
93;0.2547;0.1264;0.2101;26;186.77410663967;0.0736;-63.9941764082;0.0726;6053510078752216320;0.3033;0.0984;-6.431;0.095;-0.229;0.108;0.963;17.971165;0.002942;18.816677;0.016213;17.090456;0.005021;1.726221;;;1.28;1052.223;67.982;260.124;0.91;1.0877573880279945;0.003191634356291698;0.0;0.14942623980371217
94;0.2506;0.1238;0.2438;26;186.58654656744;0.0491;-64.10798218817;0.0484;6053507299976879616;0.4204;0.0623;-6.185;0.063;-0.069;0.074;1.06;17.065331;0.002848;17.733223;0.005787;16.235504;0.003933;1.497719;;;1.296;1506.296;214.155;391.777;0.98;1.20596657382143;0.0019976003129948145;0.0;0.19596174905128713
95;0.3562;0.139;0.2179;27;186.64949246402;0.0714;-64.13151780726;0.0753;6053460055332469632;0.466;0.0922;-6.346;0.094;-0.163;0.113;1.002;17.833969;0.002953;18.760998;0.013299;16.901054;0.006204;1.859943;;;1.303;1023.117;83.498;195.941;0.96;1.0587438643642413;0.023791616805621096;0.8609972382804004;0.09006694141606766
96;0.3347;0.1309;0.2008;28;186.82209377642;0.0493;-64.12639508216;0.0492;6053460708167194112;0.3047;0.0621;-6.281;0.066;-0.219;0.072;1.006;17.208855;0.002845;18.386753;0.013543;16.12989;0.004077;2.256863;;;1.382;1534.153;81.928;365.24;0.97;1.1156049900324911;0.018792007714354155;1.0249054013938552;0.042663054304277546
97;0.2682;0.1415;0.1784;27;186.81012132662;0.0123;-63.99912759988;0.0136;6053510117475631744;0.3849;0.0171;-6.242;0.016;-0.155;0.019;0.991;14.533102;0.002765;14.883245;0.003073;13.997242;0.002884;0.886003;;;1.215;4785.004;842.439;1487.536;1.0;2.1204168903130407;0.08609859296241425;1.6540759422858857;0.09867250917097253
98;0.2986;0.1863;0.2604;27;186.57032260133;0.0145;-64.09883596856;0.0157;6053508051525990272;0.4107;0.0194;-6.273;0.019;-0.23;0.022;0.996;14.738024;0.002766;15.035033;0.003056;14.25263;0.00296;0.782403;;;1.21;4397.052;870.089;1098.005;1.0;2.301939959983545;0.009251364808724887;0.20671679039704371;0.38273947927827173
99;0.327;0.1878;0.2055;28;186.88462849239;0.0128;-64.03450906959;0.0142;6053509224122083712;0.4;0.0175;-6.251;0.017;-0.234;0.02;0.936;14.429447;0.002763;14.739719;0.003055;13.935826;0.002892;0.803893;;;1.208;5266.436;872.801;1425.814;1.0;2.430926268574284;0.0860289535806901;1.3614050258580568;0.14523038258337195
100;0.2891;0.0486;0.2161;26;186.76975937647;0.1156;-64.13929287273;0.1169;6053461322283244416;0.457;0.1479;-6.098;0.157;-0.094;0.166;1.022;18.404369;0.003247;20.949818;0.108711;16.951271;0.006481;3.998547;;;1.674;632.032;9.991;185.599;0.92;0.8672135617447105;0.03592461113381463;0.7587885809944139;0.04903293207540865
101;0.3457;0.1442;0.2755;26;186.76006188495;0.1785;-64.14193765657;0.1465;6053461322286763520;0.3733;0.1943;-6.306;0.222;-0.032;0.217;1.029;18.945929;0.003456;20.212326;0.045166;17.828115;0.012719;2.384211;;;1.404;520.289;24.085;87.495;0.83;0.8628272583108899;0.03867606627755148;0.7112354792866653;0.05911105987876268
102;0.3056;0.1518;0.2172;27;186.56361643138;0.1286;-64.02776666932;0.1404;6053511624944120064;0.2594;0.177;-6.265;0.167;-0.08;0.214;1.028;18.831457;0.003287;20.074736;0.03264;17.7624;0.011564;2.312336;;;1.358;605.475;33.386;96.748;0.85;0.8719911553161203;0.03717904766985875;0.7413692579287628;0.05567939475817869
103;0.1507;0.0301;0.2087;27;186.79517336186;0.1433;-63.99089166108;0.1396;6053510186178631936;0.3403;0.189;-6.081;0.2;-0.096;0.21;1.11;18.864601;0.003372;19.738352;0.035186;17.922897;0.013219;1.815454;;;1.326;558.395;30.955;84.028;0.85;0.956240508440129;0.005572670168388977;0.0;0.06400246298461683
104;0.2978;0.0114;0.1503;25;186.69624635332;0.0352;-63.98376784772;0.0359;6053513278571522560;0.4427;0.0461;-6.351;0.045;-0.048;0.051;0.997;16.569023;0.002811;17.165855;0.004742;15.808398;0.003669;1.357457;;;1.267;1953.538;283.176;455.614;0.88;1.3217953589785416;0.04357246177330226;0.26524938471109283;0.37002995604221994
105;0.3771;0.1158;0.1774;27;186.66231707738;0.0579;-64.14181526088;0.0634;6053460089692206464;0.2923;0.0761;-6.121;0.078;-0.106;0.097;1.005;17.443857;0.002917;19.165636;0.018089;16.210485;0.003714;2.955151;;;1.459;1132.802;60.749;442.866;0.9;1.0588577746859906;0.022008725767730088;0.9737206958182506;0.042737412396831286
106;0.3032;0.1712;0.2482;26;186.91386994685;0.0249;-64.06565773967;0.0257;6053462151276257280;0.3903;0.0328;-6.205;0.033;-0.224;0.036;1.03;15.812872;0.002827;16.486057;0.004439;14.996681;0.003645;1.489376;;;1.283;1719.584;314.43;462.863;1.0;1.3380891489837714;0.05784250437654427;1.2752583577840244;0.018094892421763258
107;0.2247;0.2241;0.2249;27;186.91070413858;0.0718;-64.03346689275;0.0739;6053509254119421696;0.2676;0.0953;-6.471;0.096;-0.171;0.104;1.002;17.890043;0.00295;19.066879;0.018048;16.823225;0.00635;2.243654;;;1.37;1030.391;60.89;190.355;0.79;1.0177473037816338;0.021609432586770914;0.9271095514179887;0.04925266004189498
108;0.2967;0.1022;0.2259;26;186.67726647266;0.0214;-64.15092221967;0.0226;6053459883533776128;0.3954;0.0275;-6.241;0.028;-0.207;0.034;1.027;15.528015;0.002774;15.927862;0.003253;14.904443;0.003488;1.023419;;;1.249;3383.416;649.201;518.831;1.0;1.7417718763399193;0.016332687160404025;0.9125353216852311;0.23979330236904292
109;0.221;0.0692;0.2557;27;186.53009092093;0.0885;-64.03390246984;0.0956;6053511251329534464;0.3386;0.1225;-6.406;0.123;-0.374;0.141;1.01;18.323526;0.003143;19.039145;0.02478;17.53306;0.011934;1.506084;;;1.247;718.408;44.095;93.576;0.9;1.040869287094388;0.005172611691593159;0.0;0.0515572688086353
110;0.2905;0.1416;0.2244;26;186.55462159625;0.0835;-64.01010999572;0.0962;6053511698023460480;0.3827;0.1192;-6.345;0.113;-0.38;0.143;1.029;18.223457;0.003035;19.503593;0.025927;17.138905;0.007046;2.364689;;;1.366;853.52;42.121;167.809;0.93;0.9660126849873127;0.021854267809840476;0.859407578849255;0.04861511798816982
111;0.2894;0.1369;0.1788;27;186.89456189917;0.0458;-64.12179981812;0.0408;6053461051764587904;0.3654;0.0551;-6.402;0.056;-0.353;0.054;0.944;16.964655;0.002893;17.631666;0.010773;16.110102;0.007126;1.521564;;;1.317;1231.098;104.34;165.581;0.89;1.2160721256408302;0.0053482929878379505;0.3124000136079507;0.3658078999414873
112;0.3106;0.1856;0.1473;27;186.8955917394;0.034;-64.12227214126;0.0318;6053461051764587648;0.4514;0.0428;-6.268;0.041;-0.199;0.041;1.012;16.411991;0.002809;17.086952;0.015452;15.498725;0.009211;1.588227;;;1.366;1985.811;71.437;123.679;0.99;1.243778529490467;0.023378797272634134;1.1233131800218386;0.04548504425653295
113;0.2558;0.1288;0.2324;27;186.90936627119;0.1702;-64.11494626045;0.1377;6053461051728194048;0.3548;0.1903;-6.094;0.207;-0.322;0.191;0.943;18.999069;0.004029;19.959045;0.038952;18.100719;0.015793;1.858326;;;1.262;369.31;27.946;69.848;0.83;0.9281522794107074;0.006486206977095831;0.0;0.04845809445836648
114;0.2986;0.1701;0.174;27;186.7764535893;0.0913;-63.97120341733;0.0927;6053513205488412800;0.3551;0.1247;-6.363;0.12;-0.352;0.139;0.994;18.367781;0.00308;19.464193;0.024764;17.316099;0.008405;2.148094;;;1.373;788.668;44.125;136.952;0.93;0.9529877034784543;0.023101581908333918;0.8439958361214146;0.05211393979487676
115;0.3195;0.1875;0.171;28;186.93215134314;0.1059;-64.09999305869;0.0998;6053461150488550016;0.2766;0.1343;-6.206;0.141;0.028;0.142;0.995;18.448807;0.003153;19.789045;0.031882;17.357977;0.012139;2.431068;;;1.361;708.297;34.186;91.905;0.8;0.928837882949116;0.025111738800871263;0.8145068676258209;0.05024165856780136
116;0.2693;0.0847;0.1661;27;186.50942244002;0.0246;-64.03878814954;0.0293;6053511251346815488;0.3535;0.0342;-6.339;0.033;-0.106;0.039;1.001;16.055187;0.002784;16.576954;0.003505;15.338508;0.00327;1.238446;;;1.263;2738.601;511.694;637.009;0.95;1.5463129071364548;0.0065073414543097225;0.33296831991035175;0.4032394142200672
117;0.3348;0.1316;0.0752;27;186.92609114183;0.0209;-64.10675943773;0.0203;6053461047401220224;0.4226;0.0269;-6.239;0.026;-0.145;0.029;1.037;15.362411;0.002771;15.764611;0.003186;14.769756;0.003096;0.994855;;;1.227;3658.101;706.182;808.774;1.0;1.808721165897789;0.020621923354193765;1.0244867109610565;0.15708476744274177
118;0.2364;0.0746;0.1714;26;186.52002735264;0.0462;-64.02522364149;0.0505;6053511320066306304;0.451;0.0628;-6.121;0.06;-0.253;0.07;1.016;17.144279;0.002862;17.714249;0.007207;16.337782;0.006455;1.376467;;;1.314;1400.967;163.388;186.511;0.95;1.2003866711613593;0.0023119228695208547;0.0;0.06696468377359488
119;0.3792;0.2603;0.2173;27;186.55544280829;0.0283;-64.12895605034;0.0298;6053506853300254720;0.393;0.0382;-6.36;0.037;-0.208;0.041;0.975;16.174057;0.002784;16.714161;0.003817;15.469228;0.003158;1.244933;;;1.247;2708.675;416.855;734.096;0.99;1.5190273740493274;0.002444958443377347;0.0;0.1813975887268056
120;0.2519;0.1505;0.1824;25;186.81092295715;0.0749;-63.97353036791;0.0804;6053513136768935296;0.3115;0.1041;-6.308;0.099;-0.197;0.113;0.955;18.045683;0.003005;18.756756;0.014988;17.223869;0.008944;1.532887;;;1.274;905.121;73.732;127.769;0.96;1.0814125554415817;0.0037550906537807635;0.0;0.0
121;0.2978;0.3139;0.2761;22;186.87661034751;0.3747;-64.13745490079;0.2364;6053460467614365440;0.3557;0.3893;-6.234;0.441;0.008;0.317;1.398;18.953468;0.004224;19.874889;0.045793;17.125189;0.008925;2.749701;;;2.578;339.118;23.754;128.064;0.56;0.9010993793592186;0.028711368342080264;0.7926215268929805;0.05066292303251983
122;0.3489;0.2091;0.2108;27;186.53045261149;0.0218;-64.1151177387;0.0234;6053507677933975040;0.3175;0.029;-6.147;0.029;-0.152;0.034;1.012;15.678622;0.002776;16.303333;0.003546;14.885704;0.003102;1.417629;;;1.282;3215.394;496.08;800.766;0.71;1.49915118366013;0.02068083097871051;1.2891254391292717;0.05520616934899586
123;0.2899;0.205;0.2071;28;186.93397567252;0.1003;-64.10374366994;0.0918;6053461086087984128;0.4119;0.1272;-6.34;0.13;-0.346;0.126;1.277;18.089348;0.003289;18.776867;0.014629;17.10158;0.007362;1.675287;;;1.43;604.801;75.605;159.367;0.93;1.0838902713490064;0.003397293132905227;0.0;0.034014208810800015
124;0.2866;0.1698;0.1905;27;186.73516478918;0.1049;-63.96351184518;0.1073;6053513308584616192;0.3836;0.1428;-6.311;0.139;-0.115;0.161;1.004;18.579491;0.003381;19.37126;0.027948;17.704695;0.012529;1.666565;;;1.292;554.324;39.043;88.891;0.94;1.0026174915182537;0.005305525418132039;0.0;0.06050903025345432
125;0.3835;0.1758;0.2093;27;186.60556877864;0.0282;-64.15246736724;0.0302;6053460020972710016;0.39;0.0377;-6.226;0.037;-0.099;0.045;0.94;16.19013;0.002792;16.681761;0.003688;15.50764;0.003596;1.174121;;;1.25;2403.376;450.292;478.474;0.99;1.5180162244705468;0.002194930358348493;0.0;0.0
126;0.28;0.129;0.1909;27;186.63612970112;0.0608;-63.96996566743;0.0683;6053512587009402880;0.4243;0.0844;-6.208;0.081;-0.242;0.103;0.978;17.751593;0.002927;18.396118;0.009212;16.963432;0.006344;1.432686;;;1.27;1100.797;123.675;190.564;0.98;1.1223726718730045;0.0030554815581684985;0.0;0.0
127;0.2424;0.2129;0.2232;28;186.94537244848;0.0529;-64.03039371012;0.0508;6053509189762349184;0.4034;0.0673;-6.13;0.067;-0.32;0.07;1.329;16.807125;0.002967;17.662466;0.006167;15.865528;0.003615;1.796938;;;1.332;986.1;197.421;472.44;0.91;1.1794710776318729;0.018577054469207505;1.077503595669861;0.054536163940777406
128;0.24;0.1272;0.2426;28;186.86146968991;0.1226;-64.14883572775;0.1119;6053460463293327872;0.4437;0.1519;-6.228;0.163;-0.043;0.153;1.095;18.525499;0.003108;19.618986;0.034755;17.368065;0.013578;2.250921;;;1.487;754.486;31.341;81.709;0.92;0.9366390255581204;0.023446536787909977;0.8144411666437347;0.055225099663775375
129;0.3515;0.098;0.1602;25;186.48726546446;0.0471;-64.06157587015;0.051;6053511010828610688;0.3392;0.0624;-6.239;0.059;-0.174;0.071;0.979;16.902693;0.003465;18.176678;0.061309;15.467379;0.013083;2.709299;;;1.803;516.827;17.728;84.941;0.99;1.1584130227126448;0.018419298365253117;1.086750370421555;0.03869907271588203
130;0.3031;0.0549;0.216;26;186.5031941508;0.0567;-64.02411490957;0.061;6053511285706561920;0.2835;0.0772;-6.039;0.074;-0.114;0.089;1.012;17.433517;0.002876;18.255833;0.009215;16.506065;0.005878;1.749767;;;1.329;1315.138;123.629;209.85;0.7;1.1208889114673584;0.021800454851847416;0.9149900390688525;0.09516309473770582
131;0.2426;0.1567;0.1573;28;186.96464884879;0.0371;-64.06671894358;0.0351;6053462082556783488;0.3893;0.0464;-6.238;0.049;-0.178;0.048;1.095;16.420008;0.002805;16.936054;0.00552;15.71544;0.004038;1.220614;;;1.256;2061.317;227.953;371.876;1.0;1.4610699941555783;0.002317951023965767;0.0;0.0
132;0.2759;0.1127;0.1341;27;186.96163852339;0.0145;-64.0477033088;0.0143;6053462288715221760;0.4034;0.0185;-6.235;0.02;-0.182;0.02;0.935;14.665926;0.002768;14.952246;0.002985;14.208699;0.002921;0.743546;;;1.198;4153.625;1023.439;1258.155;1.0;2.364837391967052;0.0030157333687965185;0.0;0.05710601668822985
133;0.3288;0.2102;0.2369;27;186.49406187299;0.0502;-64.09772830811;0.0525;6053507918452140928;0.4826;0.0672;-5.973;0.065;-0.166;0.074;1.045;17.230797;0.002849;17.887508;0.0076;16.461317;0.004768;1.426191;;;1.251;1494.508;153.588;280.854;0.52;1.1852156217329384;0.0021990763049557823;0.0;0.07497754632139626
134;0.3254;0.198;0.1505;24;186.96986126812;0.0506;-64.05399007906;0.045;6053462082556789120;0.376;0.0621;-6.118;0.066;-0.121;0.061;0.958;17.085482;0.002848;17.660309;0.006651;16.331882;0.004799;1.328426;;;1.27;1506.602;179.85;278.09;0.97;1.2051561868549954;0.0025221456305598825;0.0;0.06539007081228385
135;0.4578;0.1933;0.2474;26;186.5869244713;0.0228;-64.15432788242;0.0253;6053460020972701312;0.3469;0.0315;-6.327;0.031;-0.24;0.038;1.486;15.114517;0.002776;15.747156;0.003077;14.315464;0.002914;1.431692;;;1.284;3223.162;837.13;1289.905;0.99;1.6286410007842116;0.0334654773498144;1.5591430077167288;0.022594369459204594
136;0.3203;0.0598;0.1422;27;186.4789713239;0.0282;-64.04922118126;0.0316;6053511216987046400;0.3716;0.0381;-6.219;0.037;-0.268;0.045;1.043;16.205433;0.002789;16.729366;0.00382;15.51794;0.003268;1.211427;;;1.24;2517.031;416.131;638.326;0.99;1.5120671070682732;0.0020531220810943124;0.0;0.049391448297154535
137;0.2174;0.0249;0.1974;27;186.63776656698;0.0643;-63.96117700903;0.0725;6053512655736668928;0.2647;0.0896;-6.421;0.092;-0.073;0.106;1.037;17.735985;0.002928;18.807993;0.011846;16.683784;0.006579;2.124208;;;1.38;1097.036;94.304;182.229;0.61;1.050999237024853;0.02187866403025722;0.9417558552172431;0.055551262337213046
138;0.4131;0.156;0.2034;27;186.55155311617;0.1223;-64.145021185;0.132;6053506642781622400;0.2577;0.1701;-6.22;0.164;-0.385;0.182;1.106;18.667723;0.003243;20.039654;0.043095;17.577105;0.012601;2.462549;;;1.354;634.667;25.247;88.359;0.83;0.8909100697591764;0.03295578322112614;0.7716951845234274;0.05862605998028971
139;0.0873;0.1601;0.1621;24;186.58752028569;0.0755;-63.9716591554;0.082;6053512552657442688;0.3183;0.0998;-6.038;0.101;-0.297;0.128;0.967;17.883827;0.002994;19.053743;0.020787;16.789869;0.005748;2.263874;;;1.4;927.371;52.709;216.065;0.78;1.020330340402275;0.022233459897445237;0.9264832208048845;0.052211094638060236
140;0.3267;0.2402;0.2934;26;186.84611707953;0.0394;-64.16211321091;0.0339;6053460364569781760;0.4135;0.0478;-6.161;0.049;-0.192;0.049;0.94;16.596247;0.002808;17.443657;0.005503;15.695456;0.00322;1.748201;;;1.297;1999.319;228.906;675.507;0.99;1.206533875877367;0.019872077959611625;1.095706265296042;0.05818749612275687
141;0.2787;0.1048;0.256;24;186.78727140272;0.092;-63.95581067184;0.0955;6053513415994152704;0.3774;0.1275;-6.102;0.117;-0.229;0.14;0.982;18.337284;0.003139;19.069466;0.019707;17.460876;0.009549;1.608589;;;1.313;722.305;55.656;118.893;0.93;1.0419815148386455;0.004462021993788332;0.0;0.0515572688086353
142;0.2595;0.2496;0.1984;28;186.94866481123;0.0398;-64.00897215598;0.0408;6053509361561050880;0.4635;0.0529;-6.169;0.051;-0.263;0.055;0.995;16.867907;0.002935;17.567825;0.007069;16.04089;0.004424;1.526936;;;1.282;1073.515;167.164;316.23;0.97;1.2207861814564518;0.007786765095562969;0.6126923261606863;0.341136093644573
143;0.3455;0.1892;0.1981;27;186.47006823623;0.0636;-64.08505700248;0.0708;6053507879725342976;0.2848;0.0869;-6.273;0.089;-0.109;0.107;1.002;17.669283;0.002924;18.843449;0.011995;16.575159;0.006138;2.26829;;;1.399;1109.131;93.065;198.587;0.94;1.0535347613205497;0.021030883615455968;0.9572483136714538;0.0507154716198595
144;0.364;0.21;0.2509;27;186.6141257236;0.051;-64.16787469913;0.0496;6053459746094797824;0.2831;0.0654;-6.227;0.063;-0.386;0.075;0.984;17.129179;0.002837;17.91201;0.006579;16.275255;0.00395;1.636755;;;1.277;1603.088;182.246;388.24;0.68;1.1723114864754192;0.016152835335932498;0.8732801068477731;0.13748764161110108
145;0.4257;0.2627;0.256;25;186.46794130243;0.0406;-64.0886818176;0.041;6053507884092397824;0.2865;0.0535;-6.228;0.053;-0.159;0.06;0.966;16.801136;0.002817;17.333403;0.005328;16.09938;0.003837;1.234022;;;1.248;1850.312;239.222;412.234;0.92;1.2409573116487844;0.002323578295577036;0.0;0.0
146;0.2818;0.183;0.1954;27;186.9273455739;0.0481;-64.13875389813;0.0423;6053460776886670720;0.3303;0.0575;-6.271;0.058;-0.187;0.058;0.959;16.936665;0.00283;17.592247;0.006319;16.153744;0.00454;1.438503;;;1.262;1679.966;191.495;303.198;0.99;1.2205542944812566;0.0020318056861642294;0.0;0.11071987880236106
147;0.443;0.3014;0.3112;26;186.45934854154;0.0876;-64.07208570614;0.0958;6053510907731890304;0.3756;0.1239;-6.028;0.126;-0.147;0.145;0.992;18.191137;0.003062;19.378349;0.033648;17.1392;0.008892;2.239149;;;1.352;813.153;32.379;128.593;0.86;0.9786478456146067;0.022278514126306888;0.8621435487392527;0.05201437192871983
148;0.2556;0.2477;0.1402;27;186.97104648865;0.1009;-64.02096755402;0.0977;6053509292820476160;0.2536;0.1317;-6.328;0.133;-0.072;0.138;0.952;18.484365;0.003186;19.706259;0.046769;17.421402;0.01448;2.284857;;;1.356;678.865;23.257;76.412;0.88;0.9317625892340022;0.023867577567080436;0.8101024476530739;0.0509704904153505
149;0.2925;0.1399;0.2205;27;186.80753064363;0.1012;-63.95307109548;0.1047;6053513239865137920;0.4722;0.1361;-6.079;0.129;-0.332;0.157;1.045;18.519201;0.003301;19.470085;0.023817;17.62406;0.00778;1.846025;;;1.262;597.023;45.902;149.51;0.83;1.0050184349279636;0.0037266287871897913;0.0;0.08823548815885968
150;0.307;0.2078;0.1729;28;186.99172234801;0.0237;-64.0818806008;0.0233;6053461253559660032;0.4234;0.0308;-6.136;0.031;-0.051;0.032;1.04;15.747394;0.002779;16.223377;0.00361;15.074451;0.003029;1.148926;;;1.25;3014.143;474.147;921.08;0.97;1.616044420815605;0.012139132744789899;0.9264841210452537;0.17758529430974
151;0.3055;0.1334;0.1507;27;187.0006543853;0.0165;-64.04781531294;0.016;6053462116916530816;0.3769;0.0206;-6.197;0.022;-0.18;0.022;0.971;14.947615;0.002768;15.267553;0.003132;14.431196;0.002892;0.836357;;;1.217;4119.821;762.635;1428.301;1.0;2.1188483025074;0.01693771998953704;0.5667114113645578;0.4764556349481149
152;0.4002;0.2076;0.2847;25;186.45326939273;0.1084;-64.03232095025;0.1327;6053511938519619840;0.4274;0.1573;-6.082;0.151;-0.354;0.192;1.053;18.52766;0.003244;19.357178;0.02653;17.52116;0.010499;1.836018;;;1.401;633.977;41.153;107.268;0.79;1.013133732833677;0.004984816658871027;0.0;0.1632595998597014
153;0.2644;0.1885;0.2036;28;186.90591670868;0.0638;-63.97029218199;0.0647;6053510564151908608;0.2634;0.0846;-6.441;0.081;-0.14;0.089;1.038;17.718012;0.002998;18.821184;0.012921;16.523455;0.011861;2.297729;;;1.527;917.894;86.061;94.179;0.75;1.053174068233338;0.02067075446908539;0.9604026235638845;0.05067821643990743
154;0.3221;0.1172;0.239;26;186.43312117679;0.0485;-64.07056962056;0.0528;6053511079547914752;0.441;0.0654;-6.287;0.064;-0.204;0.073;0.961;17.189838;0.002856;17.884392;0.009116;16.370718;0.0049;1.513674;;;1.278;1447.863;125.11;269.522;0.99;1.1901882905906058;0.0018576427509743253;0.0;0.15614219868652304
155;0.3024;0.2601;0.2213;28;186.92034716894;0.0226;-63.96977301873;0.023;6053510357993479552;0.4058;0.0309;-6.231;0.029;-0.196;0.031;1.062;15.635817;0.002776;16.096703;0.003667;14.980334;0.003022;1.116368;;;1.244;3199.974;456.287;935.061;1.0;1.653703268137575;0.017081785212578318;1.0247951716622739;0.06528425222677431
