;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.0565;-0.0816;-0.0191;26;304.51714800558;0.0555;51.87859328078;0.0711;2184276403746979712;1.5377;0.0653;0.058;0.073;-1.362;0.08;0.985;17.461056;0.00302;18.727251;0.025839;16.352995;0.004156;2.374256;;;1.394;878.822;42.267;352.529;1.0;0.5177906176898377;0.011210289412375167;0.48003437826214096;0.0173577289508053
77;-0.0789;-0.2606;0.0849;24;304.52119062498;0.0346;52.18424167836;0.0352;2184353747520161536;1.5686;0.0382;-0.07;0.05;-1.14;0.043;1.008;16.354456;0.002853;17.116568;0.005567;15.506682;0.003608;1.609885;;;1.278;1465.272;225.363;474.746;1.0;0.6944709948435411;0.001291841356852267;0.0;0.10677919537606056
78;0.0462;-0.037;0.0648;25;303.74374717038;0.0501;51.8729196251;0.0536;2088257320303206272;1.533;0.0546;-0.255;0.066;-1.413;0.076;1.021;17.071325;0.002907;17.998398;0.01569;16.130981;0.004932;1.867416;;;1.31;1171.526;70.318;266.978;1.0;0.6240835198523303;0.0006385830497707824;0.0;0.020222755280100868
79;-0.1492;-0.0473;-0.0129;26;304.61759840783;0.0086;51.96726723538;0.0102;2184300519978244224;1.5908;0.01;0.028;0.012;-1.34;0.012;0.915;12.358399;0.002764;12.600123;0.002887;11.950534;0.00282;0.64959;-20.85;6.01;1.193;4828.193;1461.254;2650.013;1.0;1.3815867032317857;0.012650319602238407;0.9276678912091828;0.04963593276417243
80;-0.1229;-0.2291;0.0877;25;304.59642221009;0.0116;52.14788576552;0.0127;2184306915195106944;1.5777;0.0131;0.003;0.016;-1.46;0.016;1.058;12.898142;0.002769;13.180223;0.002874;12.455778;0.002861;0.724444;;;1.192;3930.024;1575.926;1710.571;1.0;1.2637055931446464;0.009344398035464295;0.6848638187383947;0.1673127804303072
81;-0.0337;-0.3241;0.0205;24;304.47052590484;0.0145;52.26080006776;0.0151;2184355328067917696;1.5546;0.016;-0.009;0.021;-1.101;0.018;0.957;14.30583;0.002918;14.7068;0.0045;13.738942;0.003636;0.967858;;;1.211;1128.953;307.572;465.694;1.0;0.9816895675510942;0.0005714534615212062;0.0;0.02350104067952135
82;-0.0909;-0.1956;0.0759;23;303.94250896518;0.0851;52.31320361721;0.0832;2184349830509477632;1.5895;0.0945;-0.509;0.119;-1.356;0.105;1.265;17.333757;0.003105;18.398371;0.012354;16.300749;0.005162;2.097622;;;1.362;758.305;90.216;250.018;0.95;0.5759218161903827;0.006373694469881425;0.3783329284996421;0.03634570786767324
83;0.0343;-0.1295;0.0509;25;303.69370076543;0.0402;51.89667475088;0.0439;2088258144936944640;1.5957;0.0447;-0.223;0.052;-1.272;0.062;1.046;16.707102;0.003424;17.51915;0.012236;15.821711;0.006745;1.697439;;;1.295;534.221;91.133;176.797;1.0;0.6604864277260929;0.0005965531981683065;0.0;0.0
84;-0.0731;-0.1057;-0.0793;23;303.95424491156;0.0135;52.32069974209;0.0132;2184349933588701696;1.5396;0.0147;-0.084;0.02;-1.498;0.016;0.949;10.883162;0.002765;10.925091;0.002885;10.797847;0.002825;0.127244;;;1.153;4723.62;1477.054;2443.036;1.0;2.041492512770273;0.002683676508168936;0.0;0.2587849032741829
85;0.0271;-0.0425;0.0753;26;304.59652875091;0.0518;51.88055793252;0.0676;2184276231948319360;1.4988;0.0624;-0.182;0.071;-1.221;0.08;1.029;17.372437;0.00289;18.36878;0.015096;16.394661;0.004685;1.974119;;;1.326;1244.622;73.182;288.534;1.0;0.5911012959268315;0.001196527616792957;0.0;0.03466264104633341
86;-0.0634;-0.1707;-0.0933;25;303.63206369064;0.0183;52.13999848904;0.0194;2184341859050025728;1.5463;0.0206;0.02;0.025;-1.295;0.024;1.118;14.877189;0.002833;15.331651;0.004165;14.243351;0.003318;1.0883;;;1.232;1644.316;351.089;604.892;1.0;0.8856239836292035;0.0006084125793318407;0.0;0.0
87;-0.0504;-0.104;0.0518;24;304.68394663126;0.0451;52.11971238303;0.0496;2184305953122469504;1.5768;0.0496;-0.306;0.064;-1.471;0.057;1.063;16.879572;0.002934;17.780483;0.009857;15.945645;0.004966;1.834838;;;1.311;1075.549;114.84;264.299;0.99;0.6403208915556727;0.0030687336740957264;0.0;0.15051625805906435
88;0.062;-0.2105;-0.0011;24;304.2795408263;0.092;52.39184564409;0.0983;2184371747718174464;1.5157;0.1051;-0.307;0.111;-1.408;0.109;1.093;17.837395;0.003219;19.045523;0.026729;16.794056;0.006723;2.251467;;;1.339;652.018;40.843;177.518;0.99;0.522048815364842;0.007269447492875763;0.29957556434650084;0.05827186352026682
89;-0.0109;-0.1392;-0.0233;24;303.53963949656;0.0515;52.0196480513;0.0536;2088262822163554304;1.5054;0.0551;-0.359;0.067;-1.374;0.069;1.203;16.749243;0.002952;17.588341;0.008112;15.83029;0.005221;1.758051;;;1.316;1024.215;142.537;246.045;0.98;0.6562783226257722;0.0011817452854466252;0.0;0.08118718259305341
90;-0.2364;-0.3845;0.0549;21;303.88498308205;0.1315;52.38497268484;0.122;2184351273618488192;1.5784;0.1433;-0.035;0.182;-1.403;0.159;0.979;18.55858;0.003509;20.376427;0.082339;17.344009;0.018411;3.032417;;;1.424;499.84;13.194;59.66;1.0;0.4228757467384592;0.008111535213645677;0.3056798076718478;0.03485008251834812
91;-0.0335;-0.0606;0.0081;25;304.4826585235;0.0143;51.70226110917;0.0174;2184272589815763200;1.5363;0.0172;-0.026;0.018;-1.52;0.019;0.975;14.640958;0.00284;15.083939;0.004156;14.036648;0.003342;1.047291;;;1.217;1577.073;352.51;590.27;0.99;0.9222978900609706;0.0004805368182791994;0.0;0.024451744012780947
92;0.0458;-0.213;-0.1347;24;303.5049115424;0.087;52.05417315393;0.101;2184527362975069824;1.3822;0.0995;-0.192;0.113;-1.133;0.128;1.137;17.871815;0.00327;19.206562;0.037598;16.720139;0.005448;2.486423;;;1.428;616.743;28.957;232.008;0.98;0.4808346425978333;0.012555619928211378;0.43484455226956475;0.022395939901543538
93;-0.0701;-0.1278;-0.0801;26;304.57471670789;0.0486;52.32929869435;0.0543;2184361096199064960;1.5584;0.0523;-0.168;0.063;-1.145;0.064;1.02;16.862585;0.003117;17.747622;0.014051;15.948774;0.005565;1.798847;;;1.298;744.691;78.843;225.483;1.0;0.6442860864646518;0.0010380775161627474;0.0;0.060456450864328826
94;0.0006;-0.111;-0.004;26;303.51942311015;0.0175;51.9123480738;0.0181;2088261791371513984;1.5501;0.0189;-0.279;0.023;-1.467;0.022;1.042;14.921299;0.002805;15.383821;0.003561;14.301058;0.00343;1.082764;;;1.219;2063.412;490.722;544.02;1.0;0.8781850999790106;0.000630073914120693;0.0;0.0
95;-0.1546;-0.1895;0.0694;22;303.73036481127;0.049;52.35448902763;0.0485;2184538568548200320;1.6301;0.0525;-0.242;0.066;-1.373;0.061;1.097;16.820528;0.002846;17.644291;0.008264;15.901609;0.004877;1.742682;;;1.321;1525.055;139.583;271.398;1.0;0.6502561459046332;0.0006374781152757039;0.0;0.0
96;-0.0686;-0.16;-0.0484;26;304.05971358335;0.0335;51.62149994343;0.0362;2088192419058224768;1.5474;0.038;-0.122;0.042;-1.193;0.044;0.993;16.601664;0.003022;17.438671;0.008346;15.714272;0.004757;1.724399;;;1.289;875.549;138.041;281.829;1.0;0.667771149326073;0.002439908654678078;0.0;0.1516079527460302
97;-0.0224;-0.1636;-0.0424;27;304.82320996425;0.0114;52.0797411167;0.0133;2184307705469188992;1.5779;0.0135;-0.069;0.016;-1.301;0.017;1.031;14.135027;0.002804;14.530859;0.003434;13.573099;0.003085;0.95776;;;1.21;2096.017;542.475;824.559;1.0;1.0116882242498;0.0019091524952483021;0.0;0.21067415378483556
98;-0.1149;-0.2135;-0.0631;21;304.00359778764;0.1123;52.44456066517;0.1107;2184374397722773888;1.4907;0.12;-0.353;0.136;-1.076;0.13;0.998;18.304377;0.003286;19.540655;0.065763;17.204226;0.012437;2.33643;;;1.392;606.457;16.525;89.586;0.98;0.48896754091766054;0.009566932300920972;0.0;0.11375852296446058
99;0.0337;-0.2282;-0.0689;25;304.67981091104;0.0183;52.29605054793;0.0199;2184313885918440832;1.5163;0.0199;-0.064;0.025;-1.204;0.023;0.996;14.987574;0.00282;15.480641;0.004252;14.334406;0.003291;1.146235;;;1.229;1803.924;338.39;622.446;1.0;0.8681392343193314;0.0006094848608360425;0.0;0.04476923165538973
100;-0.1988;-0.1329;-0.054;25;304.20187712603;0.0939;51.59592287323;0.0913;2184268019970422912;1.6;0.101;0.275;0.127;-1.01;0.113;1.264;17.865473;0.003547;19.276039;0.023844;16.683184;0.005546;2.592855;;;1.448;486.059;45.85;226.517;0.54;0.4793203269208647;0.012295717864142694;0.43531322003529366;0.020731587418674976
101;0.0457;-0.2207;-0.0265;26;304.65805359461;0.1146;52.33434181647;0.1342;2184362367509391232;1.4156;0.1285;0.029;0.146;-1.363;0.154;1.035;18.378277;0.003536;19.86533;0.05209;17.189035;0.008586;2.676294;;;1.443;490.067;20.874;133.72;0.99;0.4335374446012792;0.011577872053425513;0.3684161036713251;0.023638229285746815
102;0.0434;-0.3015;0.0111;24;304.146064056;0.0936;52.47327549456;0.0962;2184373190827656064;1.4974;0.1107;-0.021;0.115;-1.32;0.108;1.011;18.093777;0.003139;19.267618;0.037409;17.020798;0.009873;2.24682;;;1.377;722.226;29.104;114.642;1.0;0.513902080382606;0.003237021308749268;0.0;0.050225707820841715
103;-0.0233;-0.1037;-0.073;26;304.7357479207;0.0112;51.75305346205;0.0135;2184262144455385216;1.5543;0.0135;-0.017;0.014;-1.348;0.015;1.069;11.797609;0.002762;11.95969;0.002862;11.5151;0.002811;0.444591;;;1.171;5499.42;1699.957;3182.932;1.0;1.5867879136822558;0.008905303797963183;0.8336892212066043;0.10316456768532682
104;-0.067;-0.0913;-0.0787;26;304.14505562624;0.1064;51.56922928276;0.1064;2088191319546524416;1.5945;0.1158;-0.231;0.131;-1.33;0.13;1.015;18.478064;0.003254;19.811121;0.060238;17.331032;0.008387;2.480089;;;1.423;627.077;18.044;137.281;1.0;0.4464959694499669;0.014864926087683106;0.28032965030763085;0.0778513614660258
105;0.0044;-0.264;-0.0299;26;304.18237063827;0.0098;52.50882187452;0.0102;2184379208086254336;1.5739;0.0112;-0.03;0.013;-1.229;0.012;0.892;11.886739;0.002766;12.049633;0.002898;11.602945;0.002842;0.446688;-26.54;2.24;1.171;4373.98;1383.969;2010.015;1.0;1.5705555257602979;0.004955126823733769;0.35668287328849435;0.3496760764824317
106;0.0017;-0.0986;0.126;26;303.77405101388;0.1194;51.59972676282;0.1282;2088241068148118784;1.6545;0.1334;0.017;0.143;-1.018;0.166;1.04;18.62438;0.003191;19.613987;0.065984;17.432501;0.01299;2.181486;;;1.553;674.458;16.469;85.581;0.98;0.47024275089173334;0.0031418108245555147;0.0;0.01493372413740449
107;0.0714;-0.1591;-0.0388;26;303.34113213827;0.0221;51.84330186049;0.0229;2088441767678574720;1.5829;0.0243;-0.219;0.029;-1.35;0.026;0.966;8.17873;0.002778;8.156635;0.002906;8.172916;0.002831;-0.016281;;;1.163;3099.009;1335.435;2273.648;1.0;3.786024656650121;0.023706150055814182;1.8197748766493396;0.5956776183394982
108;-0.0989;-0.0747;0.0703;23;303.77216938093;0.0128;52.53046871178;0.014;2184563994755028096;1.5627;0.014;-0.086;0.017;-1.066;0.02;1.066;14.063654;0.002849;14.423936;0.003621;13.536407;0.003416;0.887529;;;1.205;1499.441;470.452;551.085;1.0;1.026069679169404;0.0006484738071070636;0.0;0.0
109;0.32;-0.2233;-0.1316;21;303.26042420186;0.0549;51.88372391215;0.0642;2088442828527633920;1.5897;0.0612;-0.213;0.072;-1.232;0.07;0.936;17.088266;0.002923;18.037832;0.010614;16.147562;0.004269;1.89027;;;1.304;1113.747;106.025;336.043;1.0;0.6215917484737858;0.0015066155099134686;0.0;0.07626189549108216
110;-0.0392;-0.2089;-0.0758;26;303.26456548369;0.0348;52.21203898556;0.0408;2088456336207731712;1.6438;0.0427;-0.251;0.048;-1.206;0.047;1.044;16.569328;0.002839;17.364702;0.005548;15.704177;0.003816;1.660525;;;1.282;1590.833;226.43;417.097;1.0;0.6734441820955108;0.0005205529621537008;0.0;0.015090421680477738
111;0.0835;-0.0798;0.1093;25;304.38280334698;0.0108;52.58244646391;0.0135;2184380410677307392;1.5778;0.0133;-0.122;0.013;-1.22;0.017;0.935;13.88807;0.002803;14.238371;0.004253;13.367751;0.003445;0.87062;;;1.205;2117.172;338.282;537.22;1.0;1.0595324098139114;0.000558135667160682;0.0;0.018694390352926336
112;0.0788;-0.0793;-0.0157;25;303.21081486694;0.0105;52.03659633762;0.0116;2088452865874080000;1.5749;0.0119;-0.208;0.013;-1.347;0.014;1.063;13.000723;0.002775;13.273758;0.002911;12.567361;0.002838;0.706397;-26.9;9.59;1.191;3257.993;1309.215;2095.357;1.0;1.2541344697937018;0.0023735723034719394;0.0;0.218846042864548
113;0.0358;-0.1569;-0.1548;24;304.55899693264;0.0657;52.55808482612;0.0756;2184461667156122752;1.5851;0.0775;-0.235;0.081;-1.079;0.095;0.986;17.702991;0.003195;18.819199;0.027389;16.671074;0.006123;2.148125;;;1.348;671.523;39.849;199.191;0.99;0.5505124532278876;0.005841073637604834;0.0;0.12771417333783114
114;-0.0813;-0.1544;-0.0719;25;305.10258514518;0.0789;52.07755719373;0.0794;2184296568609512448;1.5324;0.0868;-0.108;0.104;-1.733;0.1;1.016;17.828222;0.003058;18.989735;0.025625;16.77993;0.006496;2.209805;;;1.354;818.071;42.624;185.075;0.88;0.532708377424104;0.007283826813759025;0.0;0.13489918620094674
115;0.0524;-0.1145;-0.0847;25;303.2644547337;0.0191;51.78601174117;0.0206;2088441286642174592;1.5424;0.0214;-0.112;0.025;-1.252;0.023;0.985;15.314307;0.002833;15.841901;0.004425;14.641606;0.003977;1.200294;;;1.228;1650.827;316.08;383.075;1.0;0.8206855802669569;0.0006146162193403374;0.0;0.0
116;-0.1506;-0.0901;-0.1184;25;305.04451133275;0.0629;51.80463273012;0.0694;2184283447493676032;1.5307;0.0717;-0.374;0.088;-0.954;0.086;1.109;17.54884;0.00321;18.642208;0.014343;16.500034;0.006078;2.142174;;;1.371;659.013;77.17;201.087;0.93;0.5573038392762194;0.005557598763818685;0.32448860436529037;0.045770050236117014
117;0.1131;-0.1398;0.0127;25;304.58646716463;0.0189;51.45924958885;0.0215;2184249500071543296;1.4565;0.0221;-0.12;0.024;-1.492;0.024;1.184;14.752431;0.002864;15.20071;0.004517;14.124032;0.003427;1.076678;;;1.231;1391.66;305.647;545.761;0.69;0.9055493597747588;0.0005836320793976217;0.0;0.026574515625219938
118;-0.1445;-0.0687;0.005;25;303.526698085;0.0421;52.55361333987;0.0406;2184556057655197056;1.5608;0.0439;-0.269;0.053;-1.047;0.053;1.046;16.651791;0.002863;17.457651;0.006153;15.779995;0.003956;1.677656;;;1.285;1396.005;197.997;387.241;0.99;0.6654900247450332;0.0005978107636325655;0.0;0.0
119;0.1465;-0.2072;-0.0624;21;303.16671904527;0.0252;51.79501835462;0.0313;2088440633807103488;1.5684;0.0307;-0.177;0.032;-1.137;0.033;1.011;15.838234;0.002808;16.450335;0.004788;15.082238;0.003736;1.368096;;;1.257;2002.357;279.019;436.908;1.0;0.751693308342304;0.0006101415236258014;0.0;0.0
120;-0.0509;-0.0831;-0.0976;24;304.95007198561;0.0103;51.61825759381;0.0113;2181255083235365120;1.5756;0.0122;-0.001;0.013;-1.201;0.013;1.007;13.173493;0.002766;13.485533;0.002877;12.695709;0.00284;0.789824;;;1.198;4527.775;1546.531;2052.563;1.0;1.192828295043184;0.008864031431184478;0.6982814159197033;0.12508144830956344
121;0.086;-0.122;-0.0944;23;303.09061949017;0.0137;52.0654787832;0.0158;2088465196716791552;1.5876;0.016;-0.116;0.017;-1.37;0.017;1.561;12.584228;0.002761;12.816196;0.002879;12.200356;0.002811;0.61584;-24.06;5.98;1.185;6119.823;1530.979;3201.116;1.0;1.3587132936152357;0.0005749852475803085;0.0;0.0
122;0.0349;-0.3109;-0.029;26;305.23237527296;0.1401;52.15629355112;0.1312;2184388485212606464;1.6443;0.1505;-0.146;0.191;-1.662;0.172;1.011;18.847136;0.00354;20.358076;0.075345;17.693275;0.009677;2.664801;;;1.399;488.365;14.42;117.176;0.97;0.4276112159530792;0.009562448231309518;0.0;0.10841960641801612
123;0.1293;0.0429;0.1463;27;305.15141250678;0.1621;52.31745351465;0.1519;2184394562582506752;1.4488;0.1668;-0.152;0.202;-1.682;0.213;1.088;18.924345;0.003627;20.514633;0.076194;17.672689;0.011286;2.841944;;;1.501;460.336;14.259;99.282;0.95;0.42222223148388993;0.00759389073660922;0.0;0.10275338853206914
124;-0.0288;-0.1571;-0.0955;26;305.244270718;0.2136;51.94786058597;0.2184;2181289713547432320;1.3833;0.2356;-0.093;0.276;-0.611;0.269;2.648;18.037666;0.003651;18.285498;0.023576;17.076193;0.010086;1.209305;;;1.598;453.183;46.378;112.019;0.75;0.5500178593727839;0.004605608665430643;0.0;0.0
125;0.0546;-0.0999;0.0459;24;303.13856374498;0.0137;51.72283127058;0.0172;2088439912252425600;1.5524;0.0161;-0.203;0.017;-1.335;0.02;0.998;14.425414;0.002781;14.828707;0.00307;13.860139;0.002941;0.968568;;;1.209;2874.823;847.339;1168.975;1.0;0.9599844290782811;0.0006490874562137221;0.0;0.015248457306829886
126;-0.0095;-0.0585;-0.0238;26;305.13012747913;0.0125;51.66171197066;0.0145;2181278138620197248;1.5688;0.0145;0.102;0.016;-1.529;0.018;0.914;11.395924;0.00278;11.500529;0.002879;11.204891;0.002806;0.295638;;;1.161;2965.905;1529.516;3655.634;0.97;1.747419781977052;0.010462747533062717;0.846121551851242;0.1799369274553584
127;-0.0558;-0.1552;0.1011;23;303.33025109696;0.1319;51.51334904374;0.1455;2088223098003043584;1.4741;0.1447;-0.385;0.17;-1.339;0.171;1.031;18.635056;0.003509;19.941236;0.047968;17.500845;0.008629;2.440392;;;1.414;499.655;22.673;132.974;0.98;0.4536483441242512;0.011222954629020156;0.0;0.11029249158376876
128;0.0074;-0.0686;0.0904;26;303.51123867306;0.1273;52.65464645505;0.1278;2184556951008408576;1.5144;0.1376;-0.149;0.165;-1.117;0.175;1.04;18.739853;0.003387;20.118568;0.063952;17.610933;0.009509;2.507635;;;1.394;551.37;16.994;119.442;0.99;0.44267301222970995;0.010116092223894486;0.0;0.10127221530691904
129;0.1586;-0.1247;-0.0698;21;304.98338320019;0.1618;51.50644387648;0.2012;2181253360944436864;1.4912;0.2121;0.128;0.194;-1.455;0.207;0.987;18.966537;0.00378;20.290901;0.07324;17.799015;0.014632;2.491886;;;1.448;419.485;14.835;75.588;0.96;0.4249388952608459;0.001704773999957914;0.0;0.0
130;0.0296;-0.201;0.0145;24;303.99076235478;0.021;52.76784224509;0.0212;2184573340604167040;1.5835;0.0226;-0.23;0.027;-1.2;0.027;1.045;15.364916;0.002833;15.906042;0.004255;14.674036;0.003569;1.232006;;;1.236;1642.87;337.923;488.024;1.0;0.8138549877217934;0.0005577239798895157;0.0;0.0
131;-0.1417;-0.1965;-0.0114;25;303.3945073006;0.0492;51.43127000288;0.0502;2088221521757353088;1.5511;0.0535;0.107;0.066;-1.494;0.065;4.613;13.693694;0.002882;14.027168;0.003322;13.139157;0.003148;0.888011;;;1.235;1282.381;602.426;744.525;0.99;1.0892124179976166;0.006687313313059676;0.6055365742613519;0.12913381280792302
132;0.3987;-0.231;-0.0306;16;304.99221105372;0.0681;51.47084687325;0.077;2181252952931555072;1.5125;0.0771;0.033;0.082;-1.153;0.082;0.977;17.030304;0.003034;17.198507;0.010216;15.376871;0.005949;1.821636;;;2.551;855.343;110.48;206.646;1.0;0.6720453913188917;0.00337507857652204;0.0;0.1633040100226209
133;-0.1164;-0.0767;-0.1352;24;305.31431430643;0.0394;51.69230174275;0.044;2181276764230767488;1.427;0.0461;-0.211;0.052;-1.312;0.059;0.95;16.767935;0.002849;17.565958;0.009275;15.881673;0.004498;1.684285;;;1.3;1497.028;122.744;307.722;0.96;0.6552440398223455;0.0008867852391006371;0.0;0.014106735979665906
