;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1481;-0.0392;0.09;27;12.68165895734;0.0248;66.52481585699;0.0241;526182976087544960;1.5332;0.0319;-4.861;0.029;-3.137;0.032;1.024;15.981776;0.002801;16.716713;0.00423;15.14749;0.003442;1.569223;;;1.276;2163.879;341.514;538.807;1.0;0.8733444868436908;0.00114448428795694;0.0;0.0
78;-0.3118;-0.1447;0.1563;21;12.91611832632;0.1285;66.67893775458;0.1203;526144527532082176;1.6371;0.1658;-4.883;0.147;-3.405;0.17;1.009;18.583014;0.00332;19.892365;0.103695;17.377861;0.029316;2.514503;;;1.494;586.291;10.474;37.205;1.0;0.5617559002501523;0.010413490047824436;0.0;0.12274076068774456
79;-0.3158;-0.1871;0.2358;28;12.95905256526;0.0396;66.84584751868;0.0398;526241387641159808;1.6222;0.0517;-4.897;0.048;-2.894;0.056;0.969;16.861658;0.002902;17.776342;0.011266;15.911714;0.005223;1.864629;;;1.322;1191.307;99.47;245.911;1.0;0.7465454629303713;0.0009883740608943817;0.0;0.016780782510802186
80;-0.3722;-0.2215;0.2532;26;11.81999822508;0.0336;67.1676603934;0.0328;526310313277618944;1.5624;0.0435;-4.984;0.044;-3.111;0.046;0.962;16.348057;0.002834;17.193525;0.005745;15.44709;0.005438;1.746435;;;1.298;1634.222;216.199;232.609;1.0;0.8156898306189565;0.0008646334548718581;0.0;0.037914430776450465
81;-0.2212;-0.1027;-0.008;26;10.98574157285;0.0305;66.64279724471;0.0362;529179557587633792;1.5013;0.0419;-5.194;0.038;-2.682;0.051;3.642;13.692985;0.002783;14.320519;0.002963;12.909732;0.002834;1.410788;;;1.273;2772.006;1088.876;2190.785;0.82;1.205278936676168;0.02177279500923933;1.1323507201203622;0.029124188433468045
82;-0.201;-0.098;0.0965;27;13.02166291072;0.0103;66.91958783163;0.0109;526243002548939776;1.5892;0.0138;-5.175;0.013;-3.03;0.015;1.056;10.700067;0.002764;10.864068;0.002818;10.407706;0.0028;0.456362;;;1.175;4964.432;2728.981;4627.916;1.0;3.008808568863975;0.0015812786003391852;0.0;0.0
83;-0.1483;-0.1109;0.2196;27;10.92621965321;0.0359;66.83970031626;0.0356;529187181149346816;1.6712;0.0461;-4.887;0.044;-3.109;0.05;1.045;16.593998;0.002853;17.558901;0.007159;15.627113;0.003746;1.931787;;;1.324;1465.193;164.686;434.406;1.0;0.7650280035755749;0.0046848165960293;0.5075401435495088;0.03341283168779932
84;-0.2029;-0.1387;0.1184;26;12.49858569265;0.0137;66.39017264327;0.0128;526158374514264576;1.5804;0.0175;-5.027;0.016;-3.183;0.018;1.237;12.915713;0.002762;13.320794;0.002879;12.336677;0.002815;0.984118;;;1.217;5649.679;1530.392;2888.669;1.0;1.6240681507784247;0.004994468854476036;0.3025463031562133;0.34677532424173296
85;-0.2798;-0.0374;0.1786;26;11.92680630277;0.0102;66.32694165743;0.0108;526153632870382848;1.584;0.0137;-5.005;0.013;-3.09;0.016;1.068;13.776886;0.002763;14.374516;0.002955;13.027517;0.002831;1.346999;;;1.258;5312.916;1114.494;2256.186;1.0;1.1981860351398834;0.02536877662783067;1.0959309774197414;0.03599497510053194
86;-0.3187;-0.1198;0.0237;25;11.03399424253;0.0649;66.51435391927;0.0693;529174124448226944;1.5548;0.0842;-5.126;0.077;-3.258;0.103;0.984;17.783319;0.00309;19.093472;0.02075;16.699593;0.005437;2.393879;;;1.359;776.769;52.804;232.639;1.0;0.6305028196817178;0.0064174580386779515;0.3933114239796314;0.05619261173771621
87;-0.2991;-0.2007;0.1409;26;11.9684970976;0.011;67.25155426153;0.0108;526312581020291712;1.5749;0.0145;-5.121;0.015;-3.034;0.015;0.944;14.010338;0.002771;14.514763;0.003131;13.340976;0.002974;1.173787;;;1.235;3633.934;764.202;1055.574;1.0;1.2787346281950038;0.0008959522505462708;0.0;0.0
88;-0.1703;-0.0317;0.0384;26;12.9214915204;0.0202;66.48157591973;0.0202;526136384281078400;1.5508;0.0265;-5.054;0.024;-3.108;0.029;0.993;15.473259;0.002798;16.104263;0.00441;14.703737;0.003345;1.400526;;;1.261;2236.937;317.927;588.504;1.0;0.9626988620707815;0.0013733715130731015;0.0;0.0
89;-0.0854;0.0711;0.0436;25;12.88070958828;0.0333;66.46221513848;0.0311;526134941171976832;1.5527;0.0416;-5.133;0.039;-3.237;0.043;1.002;16.355349;0.002812;17.147923;0.005246;15.488484;0.003464;1.659438;;;1.285;1933.778;244.406;528.769;1.0;0.8160833510196964;0.0012427119754039211;0.0;0.0
90;-0.1159;0.0137;0.0682;25;12.87581577898;0.0371;66.45319403591;0.0347;526134838092765056;1.509;0.0461;-5.248;0.043;-2.872;0.046;1.211;16.240412;0.003147;17.038326;0.007281;15.352792;0.004722;1.685534;;;1.301;713.636;161.446;284.967;0.99;0.8333471956643366;0.0009843708669516004;0.0;0.014106735979665894
91;-0.1229;0.0852;-0.0482;25;12.98563038945;0.0093;66.49514572141;0.0098;526136349921243264;1.565;0.0121;-5.019;0.011;-3.093;0.014;1.027;13.40912;0.002759;13.812194;0.002924;12.829895;0.002827;0.982299;;;1.218;8181.841;1239.408;2402.83;1.0;1.4531200327997298;0.0013203268733943624;0.0;0.0
92;-0.1204;-0.12;0.0909;27;10.71489355895;0.0432;66.87087567356;0.0458;529199898552633472;1.6109;0.0571;-5.035;0.055;-3.249;0.064;1.002;16.977148;0.00343;17.980299;0.013525;15.984995;0.007387;1.995304;;;1.338;531.45;82.041;158.728;1.0;0.7293562036703483;0.003161267073925254;0.22007585811582842;0.18406065530982021
93;-0.1631;0.0659;-0.0256;25;13.27377548831;0.1731;66.55529312554;0.1762;526139334918016512;1.5216;0.234;-4.792;0.22;-3.362;0.239;2.004;18.152857;0.004365;19.490721;0.040888;16.841228;0.007894;2.649492;;;1.62;320.666;26.616;147.04;0.99;0.5687392581394509;0.01699582689026912;0.4830532361036914;0.03337806715579655
94;-0.2188;-0.0427;0.2905;27;13.37513598448;0.0631;66.91169661799;0.0658;526245167212470016;1.5723;0.0874;-4.912;0.077;-2.722;0.087;0.98;17.698866;0.003023;18.924702;0.026457;16.485233;0.009547;2.439468;;;1.522;873.194;41.267;118.922;0.97;0.6274483632826346;0.012911097911132114;0.4997007075575153;0.03872942522004594
95;-0.122;-0.1194;-0.0049;25;10.62734562607;0.1595;66.64635740581;0.1807;529190582763037312;1.5458;0.2184;-5.234;0.186;-3.302;0.253;1.167;18.913496;0.00481;20.684078;0.086315;17.51783;0.008155;3.166248;;;1.664;275.406;12.585;141.689;1.0;0.5082211224871035;0.005529506306447889;0.3328839848710924;0.03581258523423289
96;-0.2042;-0.0992;0.0431;25;10.6159599981;0.1242;66.99674327456;0.136;529202814830803712;1.5595;0.1647;-4.878;0.148;-2.91;0.191;1.074;18.63706;0.003373;20.236494;0.078242;17.438745;0.010035;2.797749;;;1.435;558.032;13.886;112.634;1.0;0.5200098325446535;0.01157385344989443;0.38488745236318544;0.055414703777616696
97;-0.2262;-0.056;0.1205;28;11.54887309956;0.019;67.37925710657;0.0231;529316790383127552;1.6073;0.0258;-4.995;0.025;-3.164;0.031;1.012;15.583883;0.003036;16.290861;0.005788;14.753295;0.004635;1.537566;;;1.283;851.293;214.121;293.378;1.0;0.9412993929249712;0.0009131876854759969;0.0;0.02781811451916237
98;-0.2472;-0.0821;0.1804;26;11.55511535272;0.0393;67.42049562429;0.0449;529316962181804672;1.6803;0.0531;-5.136;0.052;-3.028;0.063;0.963;16.863663;0.002821;17.813889;0.009286;15.912406;0.004114;1.901483;;;1.313;1800.465;122.59;359.05;1.0;0.7448097958979356;0.000750596649321305;0.0;0.03110965361916562
99;0.0224;-0.209;-0.049;24;10.27711045133;0.1299;66.76003108204;0.1328;529195049529242112;1.5521;0.1714;-4.89;0.158;-3.086;0.181;1.03;18.852938;0.00353;20.493942;0.09244;17.639954;0.012265;2.853989;;;1.446;492.147;11.751;90.91;1.0;0.5138107936821635;0.010353591759502154;0.26065510571850437;0.1263866368118081
100;-0.3208;-0.16;0.2227;24;10.76194586481;0.0478;67.26181143154;0.0418;529235014205697408;1.6307;0.0558;-5.114;0.063;-3.232;0.057;0.967;16.88785;0.002875;18.057037;0.011376;15.833827;0.004859;2.22321;;;1.358;1325.358;98.451;272.922;1.0;0.6817289798564397;0.011276511795510124;0.6343165830014034;0.018835225351978714
101;-0.1591;-0.2315;0.1425;25;10.27491158659;0.0308;66.84429349706;0.0294;529197424651379456;1.6765;0.0381;-4.939;0.036;-3.04;0.038;2.882;13.564001;0.002789;14.109139;0.003537;12.830412;0.002936;1.278728;;;1.266;2525.792;499.475;1189.54;0.99;1.285138561564785;0.029735323357006946;1.0940949721453443;0.050815203932618964
102;-0.3128;-0.0822;0.204;25;10.61130995809;0.0139;67.23321961164;0.0139;529229894604689280;1.572;0.0175;-5.104;0.018;-3.155;0.019;0.992;14.356874;0.002782;14.897989;0.003263;13.658357;0.002972;1.239633;;;1.242;2825.792;641.972;1060.484;1.0;1.1935769226908706;0.0009601775568671192;0.0;0.0
103;-0.219;0.1069;0.0022;24;13.63229986202;0.0112;66.47990151236;0.0114;526127588188073856;1.5369;0.0151;-5.108;0.014;-3.146;0.015;0.935;10.986404;0.002765;11.141574;0.002819;10.704786;0.002807;0.436788;;;1.174;4701.106;2701.803;3514.784;1.0;2.8106205737983943;0.0018304752686830858;0.0;0.0
104;-0.1915;-0.1303;0.1468;28;12.89923607515;0.0089;66.15565381805;0.0096;526104498443259392;1.5739;0.012;-5.153;0.011;-3.114;0.013;0.964;13.813593;0.002765;14.309563;0.002934;13.146808;0.002869;1.162755;;;1.237;4728.928;1196.492;1626.389;1.0;1.331326550809874;0.0008586282401645113;0.0;0.0
105;-0.1459;0.0881;0.0776;24;13.63383847195;0.0888;66.45394962376;0.0788;526125900259906560;1.5608;0.1071;-5.059;0.106;-3.144;0.11;0.975;18.115767;0.003204;19.30167;0.039028;17.01597;0.007171;2.2857;;;1.402;663.767;27.891;164.368;1.0;0.6147723243588912;0.0021329068596476334;0.0;0.03835054932742105
106;-0.1238;-0.0455;0.1698;26;10.49193358047;0.0496;66.36636144657;0.0479;527679819426109824;1.435;0.0591;-4.827;0.062;-3.096;0.064;0.986;17.192541;0.00287;18.58193;0.018139;16.048765;0.005424;2.533165;;;1.409;1353.605;60.577;233.442;0.98;0.6432715680969789;0.010158402846415473;0.6069699637470964;0.015665752458643132
107;-0.1539;-0.1608;0.0732;25;11.006921352;0.1306;66.16544029164;0.1327;527660887211752832;1.6255;0.173;-5.29;0.166;-3.089;0.188;0.943;18.801771;0.003434;20.604803;0.106251;17.590126;0.013908;3.014677;;;1.423;529.844;10.222;79.686;1.0;0.5112000504901162;0.007801015035429712;0.3336820658113654;0.05680111527687948
108;-0.1116;-0.0522;0.0489;26;12.46984322202;0.0885;67.49588468967;0.0964;526342851950438912;1.662;0.1118;-5.101;0.107;-3.044;0.133;1.026;18.370787;0.003199;19.72896;0.046589;17.241711;0.00864;2.487249;;;1.398;667.703;23.346;132.78;1.0;0.5839050086220466;0.005484759160922713;0.0;0.11255629397399097
109;-0.1984;-0.146;0.1547;23;13.88574611135;0.0985;66.56654677342;0.0946;526219186947553280;1.6475;0.1272;-4.905;0.11;-2.819;0.134;1.05;18.20645;0.0032;19.468588;0.038401;17.114986;0.006992;2.353601;;;1.377;667.161;28.348;169.338;0.99;0.6032876465860951;0.00187961227463645;0.0;0.03474678643168847
110;-0.1984;0.0314;0.1334;21;13.85591145695;0.05;66.50428955153;0.0406;526124805049261184;1.4099;0.0596;-4.866;0.057;-2.957;0.056;1.083;16.686968;0.003352;17.582739;0.009909;15.76241;0.008961;1.820329;;;1.304;568.634;114.194;127.507;0.86;0.7685945858287454;0.0009587196447436055;0.0;0.0
111;-0.3912;-0.171;0.0593;25;12.09572925417;0.057;65.95268091877;0.0632;524638501545927040;1.623;0.0762;-5.06;0.07;-2.67;0.093;1.016;17.407808;0.002882;18.517042;0.011383;16.383835;0.004208;2.133207;;;1.342;1285.183;98.382;344.715;0.98;0.6847449404909615;0.001721124090760467;0.0;0.09260709901142476
112;-0.0087;-0.1998;0.0623;23;13.27816833866;0.0879;67.45441217622;0.0968;526287017374256000;1.4908;0.118;-5.256;0.116;-3.312;0.123;0.958;18.113529;0.003082;19.399591;0.030307;16.99435;0.006395;2.405241;;;1.402;785.805;35.977;188.676;0.99;0.6117160059259983;0.004749661715832184;0.0;0.11345423246368991
113;-0.1854;-0.248;-0.047;24;9.84689058585;0.1261;66.61169210698;0.1286;527733214461366528;1.6062;0.17;-5.289;0.17;-3.172;0.209;1.169;18.531029;0.003779;20.232092;0.056049;17.245533;0.009074;2.986559;;;1.527;419.823;19.395;125.743;1.0;0.5189781444085745;0.01198943260329055;0.4442050146974173;0.026000537015192615
114;-0.2574;-0.0965;0.1495;27;10.67670113697;0.0074;67.5264757111;0.0088;529336237994863104;1.5876;0.0103;-5.171;0.01;-3.241;0.012;0.952;13.131618;0.002759;13.619328;0.002833;12.475648;0.002813;1.143681;;;1.233;7324.184;2204.647;3061.908;1.0;1.4833445277210322;0.01206799635701846;1.0125132461535642;0.03961003759220144
115;-0.2012;-0.0415;0.141;27;10.99238922055;0.0083;67.65361118524;0.0092;529340945278970624;1.6026;0.0111;-5.02;0.011;-3.093;0.012;0.915;13.44303;0.00276;13.97497;0.002856;12.74865;0.002814;1.22632;;;1.242;7134.199;1777.195;2949.337;1.0;1.3796403875982204;0.015288538452445087;0.970749154596451;0.04780723703334561
116;-0.2414;0.0249;0.1458;26;11.96693157573;0.0115;65.82095056932;0.0122;524638712005691392;1.5764;0.015;-5.104;0.015;-3.256;0.016;1.038;14.15044;0.002776;14.6882;0.003084;13.451344;0.002926;1.236856;;;1.243;3225.895;826.944;1232.746;1.0;1.2428180999771548;0.0007901204854789058;0.0;0.0
117;-0.2281;-0.015;0.1759;26;11.84993875025;0.0228;65.81039133263;0.0232;524615416102548864;1.5221;0.0295;-4.7;0.029;-2.98;0.031;0.973;15.804176;0.00351;16.616577;0.009408;14.902772;0.007516;1.713805;;;1.309;499.35;120.843;155.579;0.82;0.8817127405429221;0.006367949408552994;0.5962299529326146;0.03726315752916447
118;-0.2531;-0.1873;0.1602;27;13.46688763968;0.0718;66.00389661998;0.0773;526087108113501568;1.5629;0.0989;-4.863;0.096;-3.17;0.117;1.008;18.021194;0.003012;19.522478;0.031041;16.846544;0.005418;2.675934;;;1.424;892.008;35.12;233.802;1.0;0.5659708853969337;0.014757940752139726;0.5068376621776403;0.02419832522736364
119;-0.1752;-0.1838;-0.0836;25;14.53757223684;0.138;66.86747582901;0.1452;526066114314579328;1.6245;0.1897;-5.058;0.167;-3.048;0.22;1.026;18.957867;0.003434;20.480217;0.094958;17.721489;0.009712;2.758728;;;1.493;529.765;11.439;116.72;1.0;0.5172444584353754;0.007464526277812689;0.0;0.12501412603680373
120;-0.2409;-0.0324;0.1082;26;11.95754705655;0.0572;65.75939974043;0.0599;524614969425982208;1.5257;0.075;-4.924;0.07;-3.008;0.078;1.269;17.169067;0.003111;18.434729;0.015463;16.043518;0.006201;2.391211;;;1.413;751.187;71.389;196.049;1.0;0.6500689961235507;0.00970167625797328;0.6123695917406459;0.014529988491408404
121;-0.4187;-0.1957;0.1379;26;9.64154221562;0.0095;66.35783786328;0.0101;527704902034529024;1.5591;0.0126;-4.859;0.013;-2.92;0.015;1.154;12.430715;0.00276;12.858768;0.002863;11.827461;0.002853;1.031306;;;1.223;7057.359;1689.741;1819.253;1.0;1.61415083412955;0.030496690861937455;1.4262606457579474;0.03858234848187535
122;-0.1911;-0.015;0.0483;27;14.55676378226;0.0166;66.53273647215;0.0174;526033957899476352;1.5872;0.0218;-5.063;0.02;-2.94;0.023;1.04;14.755159;0.002785;15.354028;0.003416;13.999072;0.003135;1.354956;;;1.262;2670.045;550.677;759.489;1.0;1.102368006450325;0.0008674181345052343;0.0;0.02548432061518378
123;0.0037;-0.1325;0.0447;25;10.52977178301;0.1114;67.67133448306;0.131;529339532228909696;1.5574;0.1451;-5.22;0.14;-3.219;0.172;1.069;18.55249;0.003317;19.984175;0.059912;17.377642;0.012658;2.606533;;;1.436;588.175;18.142;87.94;1.0;0.5534527533016835;0.015082974223088023;0.0;0.17088012607218545
124;-0.1202;-0.074;0.0492;26;10.38456625045;0.0414;67.63444950409;0.0467;529337818542764672;1.5809;0.0549;-5.151;0.051;-3.24;0.061;1.018;16.917892;0.00284;17.90859;0.009386;15.951751;0.003807;1.95684;;;1.316;1580.893;121.153;419.249;1.0;0.7371117419250577;0.0020610939385225036;0.0;0.15650522239958597
