;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
27;0.2837;-0.0157;0.172;16;282.68596665748;0.0226;-5.21355066282;0.0212;4254885080659327616;0.441;0.0245;-0.542;0.025;-3.046;0.022;0.883;14.634265;0.00279;15.054028;0.003852;13.983794;0.003296;1.070233;;;1.259;2480.073;408.779;619.088;0.95;2.824012150495209;0.004196766722979225;0.0;0.0
28;0.3759;-0.1992;0.1276;17;282.69232993798;0.0208;-5.21212729563;0.0204;4254885085029572992;0.4747;0.0224;-0.737;0.024;-3.165;0.022;0.895;14.410945;0.002769;14.853373;0.003077;13.784029;0.002877;1.069344;;;1.232;3998.923;836.725;1546.694;1.0;3.044320652403099;0.003370122335109372;0.0;0.0
29;0.3567;-0.098;0.1151;16;282.67383649363;0.0158;-5.20637741784;0.0155;4254888035589373824;0.4468;0.0174;-0.602;0.019;-3.177;0.017;0.986;13.838183;0.002772;14.293041;0.003015;13.1933;0.002879;1.099741;;;1.239;3612.401;951.185;1532.647;1.0;3.743137371774559;0.005593823623014405;0.0;0.18949174067786043
30;0.3953;-0.1826;0.085;17;282.69574874188;0.0247;-5.21021684907;0.0237;4254885085029570048;0.4623;0.0256;-0.707;0.029;-3.152;0.026;0.931;14.911838;0.002792;15.3841;0.003898;14.222345;0.003178;1.161755;;;1.264;2399.783;398.865;713.625;1.0;2.545386365641158;0.002679391557998089;0.0;0.0
31;0.2969;-0.1787;0.1217;17;282.68282286814;0.0325;-5.18561828949;0.0313;4254888143046370048;0.4768;0.0365;-0.726;0.039;-3.153;0.035;0.943;15.780983;0.002795;16.494339;0.005863;14.955264;0.003675;1.539075;;;1.276;2326.387;210.54;453.833;1.0;1.658137945030443;0.03702544020444239;1.3654694872443014;0.049035892840475805
32;0.3731;-0.2205;0.0484;16;282.68869632613;0.0668;-5.21404741828;0.0644;4254885085029576064;0.4886;0.0725;-0.712;0.078;-3.223;0.07;1.047;17.014603;0.002911;17.803848;0.008489;16.150787;0.006681;1.653061;;;1.283;1156.827;135.423;178.858;1.0;1.3725299188475837;0.001920107092414008;0.0;0.08095045195425879
33;0.431;-0.2976;-0.0235;16;282.68489531626;0.0821;-5.18503443336;0.0817;4254888138666260736;0.4159;0.0943;-0.773;0.102;-3.249;0.091;1.005;17.528349;0.003344;18.323605;0.030131;16.381346;0.047383;1.942259;;;1.559;572.798;36.189;22.954;0.99;1.1501420541728826;0.047120259260560494;0.9675405474935633;0.06884933633697422
34;0.3079;-0.1107;0.0972;17;282.67378176059;0.0447;-5.18918134905;0.0429;4254888108686641280;0.4366;0.0495;-0.576;0.052;-3.311;0.046;1.477;15.852202;0.002822;16.495668;0.006062;14.912062;0.004895;1.583607;;;1.402;1777.585;201.74;269.959;0.97;1.5921949586500281;0.039343782622447684;1.4409383474132873;0.04691726116024711
35;0.3784;-0.2503;-0.0747;15;282.70027788023;0.104;-5.19141484109;0.102;4254888452283966848;0.3593;0.1153;-0.508;0.12;-3.038;0.109;1.21;17.445433;0.003228;17.635725;0.015696;15.977249;0.013521;1.658476;;;2.236;645.328;70.294;82.065;0.97;1.3641659837762532;0.0054370028127440385;0.0;0.08321706926620974
36;0.3275;-0.1143;0.1236;17;282.66987901498;0.0219;-5.19606964896;0.0212;4254888108686633728;0.5064;0.0242;-0.656;0.025;-3.295;0.024;0.975;14.824457;0.002775;15.38776;0.003559;14.104279;0.003298;1.283482;;;1.249;3289.368;491.392;617.398;0.99;2.216840940539395;0.10434580449755;1.7341073305109445;0.1253381598453052
37;0.323;-0.1272;0.1219;16;282.67229957187;0.026;-5.20960232437;0.0254;4254887936887905152;0.5205;0.0291;-0.71;0.03;-3.251;0.027;1.207;14.806826;0.002778;15.346735;0.00369;14.085634;0.003129;1.261101;;;1.259;3047.738;449.766;767.069;1.0;2.393702072858334;0.08506399248428195;1.5338137772786566;0.11673624818751126
38;0.3994;-0.1744;0.0805;17;282.68692937276;0.0342;-5.2166911862;0.0333;4254885080668248960;0.4179;0.0361;-0.817;0.04;-3.144;0.036;1.002;15.747388;0.00279;16.331366;0.004921;15.016508;0.003539;1.314857;;;1.249;2474.325;267.813;498.865;0.97;1.883011627096701;0.0022186554587979323;0.0;0.0
39;0.2702;-0.0681;0.0722;17;282.70188442963;0.0352;-5.2064619038;0.0336;4254885115028259200;0.4123;0.0392;-0.633;0.041;-3.251;0.036;0.938;15.858624;0.002802;16.485279;0.004154;15.065939;0.003575;1.41934;;;1.281;2136.641;352.784;485.71;1.0;1.802027705169153;0.020471831635362012;0.6363922190420116;0.3972672021265113
40;0.2513;-0.0742;0.2049;17;282.69785429127;0.0117;-5.21267156653;0.0111;4254885080651874816;0.4548;0.0132;-0.672;0.013;-3.141;0.012;0.903;12.374542;0.002762;12.8139;0.003049;11.74415;0.002809;1.06975;;;1.236;5472.583;883.779;3360.185;1.0;5.028940251886752;0.1299763691495462;4.52506483021792;0.17318032461454444
41;0.3866;-0.1107;0.173;14;282.66856072152;0.1122;-5.20099148597;0.1083;4254888039953339904;0.5391;0.1214;-0.672;0.144;-2.918;0.148;1.059;17.883245;0.004549;18.42914;0.047781;16.516129;0.068777;1.913012;;;1.921;299.947;22.762;15.799;0.96;1.2061825853772128;0.03422870996090554;0.31460629352163055;0.36863930121739047
42;0.2895;-0.0748;0.0678;17;282.67484087626;0.0371;-5.18587219912;0.036;4254888143046384128;0.4624;0.0417;-0.63;0.045;-3.213;0.04;1.02;16.019949;0.002837;16.598476;0.011821;15.171442;0.009475;1.427034;;;1.345;1609.467;94.516;119.905;1.0;1.75826217659003;0.003250658216417607;0.0;0.15707741596484381
43;0.4307;-0.2808;-0.0046;17;282.68865115649;0.1025;-5.18187348865;0.1;4254888520976529408;0.5012;0.1168;-0.642;0.125;-3.169;0.114;1.0;17.911131;0.003344;18.823376;0.022904;17.025969;0.010747;1.797407;;;1.264;572.98;47.759;104.615;0.99;1.1484447057199076;0.0025847267213626956;0.0;0.05438368598602612
44;0.3071;-0.1115;0.1173;16;282.68216816214;0.0222;-5.21742081196;0.0216;4254884981950366464;0.4277;0.0247;-0.73;0.025;-3.154;0.023;0.999;14.84889;0.002772;15.328856;0.003473;14.191813;0.003065;1.137044;;;1.237;3530.17;524.876;855.693;1.0;2.5927097602126024;0.0022968696978939085;0.0;0.0
45;0.4019;-0.2206;-0.062;15;282.67431170662;0.0871;-5.18570583658;0.0858;4254888143046384000;0.4998;0.0978;-0.556;0.107;-3.143;0.093;0.984;17.559937;0.003448;18.271744;0.064425;16.563433;0.013764;1.708311;;;1.43;523.618;16.869;80.554;0.99;1.2571505782181411;0.003834536123875317;0.0;0.10542000070411489
46;0.2864;-0.1769;0.1341;17;282.69805465731;0.0262;-5.21357578831;0.0252;4254885016310079104;0.4955;0.0293;-0.689;0.03;-3.164;0.027;0.967;15.229643;0.002808;15.731773;0.012801;14.409371;0.009693;1.322402;;;1.353;2009.404;86.909;116.966;1.0;2.131788230249019;0.034487565703024504;1.3442053832618415;0.06126065105508177
47;0.3485;-0.1566;0.0896;16;282.69396883412;0.0391;-5.18163052663;0.0382;4254888452284000512;0.4041;0.0435;-0.803;0.046;-3.46;0.041;1.084;16.027542;0.002809;16.834721;0.004914;15.157021;0.003335;1.6777;;;1.283;1990.853;268.38;594.289;0.63;1.4902611237333907;0.03730168242323794;1.3786454012159028;0.04300948800607548
48;0.3126;-0.1436;0.112;17;282.70336016318;0.0298;-5.18989083155;0.0287;4254885497346463744;0.4205;0.0333;-0.673;0.034;-3.154;0.031;0.939;15.552248;0.002788;16.069607;0.003994;14.857489;0.003724;1.212118;;;1.249;2557.056;380.004;440.263;1.0;2.0153855996122614;0.0033514190999194013;0.0;0.03413078540802795
49;0.2882;-0.0842;0.047;16;282.6792487995;0.046;-5.21875818839;0.043;4254884981950369792;0.4311;0.0494;-0.852;0.051;-3.318;0.045;0.98;16.306444;0.002839;17.039248;0.006293;15.468262;0.004188;1.570986;;;1.28;1589.227;192.493;347.706;0.98;1.5854819977335044;0.018200590011411725;0.7166967783087957;0.3141803090135782
50;0.3501;-0.0963;0.1618;16;282.67087478407;0.0195;-5.18553661897;0.0199;4254888143046393088;0.4157;0.0226;-0.698;0.022;-3.261;0.021;1.197;14.002913;0.002782;14.466949;0.008682;13.306631;0.006701;1.160317;;;1.272;2824.635;132.056;178.216;1.0;3.1526087485740573;0.17504963666986137;2.0463201344779995;0.30703300368540903
51;0.4299;-0.2081;0.0176;16;282.66581713292;0.1982;-5.19424182537;0.192;4254888104324842624;0.3959;0.2113;-0.887;0.246;-3.382;0.224;0.965;18.993385;0.00425;20.089464;0.056632;17.79591;0.025364;2.293554;;;1.533;335.484;19.195;43.067;0.94;0.9036730321826785;0.0033927002719370443;0.0;0.24343389428896398
52;0.3141;-0.1316;0.095;16;282.70208655772;0.0334;-5.18590663581;0.032;4254888452283974528;0.3633;0.0377;-0.633;0.038;-3.172;0.034;1.005;15.75548;0.002857;16.42091;0.004877;14.943305;0.004052;1.477605;;;1.282;1439.167;271.416;369.431;0.99;1.7615377755392703;0.022624881905339976;1.2309559911625678;0.05128030024832763
53;0.4244;-0.2527;0.0341;17;282.70744532359;0.1445;-5.20080835716;0.141;4254885115028363392;0.4424;0.1567;-0.6;0.171;-3.378;0.155;1.101;18.412796;0.003602;19.364048;0.059273;17.397734;0.023756;1.966314;;;1.374;468.092;18.338;46.023;0.95;0.9845184210589705;0.0076543865144955685;0.0;0.25964076824319204
54;0.3909;-0.2163;0.0445;15;282.66462876761;0.0625;-5.1977457622;0.0617;4254888108686639872;0.4378;0.0695;-0.677;0.076;-3.167;0.069;0.999;17.043377;0.002948;17.751879;0.012738;15.994128;0.007364;1.757751;;;1.484;1035.806;87.36;159.318;1.0;1.3591366147971795;0.03455380614577985;0.6627815345133194;0.3517272215191127
55;0.2741;-0.0658;0.0648;16;282.6785281372;0.0319;-5.21980532994;0.0298;4254884981950367616;0.47;0.0347;-0.594;0.036;-3.124;0.032;1.061;15.51099;0.002797;16.05477;0.003602;14.777907;0.003411;1.276862;;;1.266;2260.111;476.673;553.349;1.0;2.039635982968898;0.0020331915718859385;0.0;0.11127287417728716
56;0.3254;-0.1496;0.0902;16;282.69971203324;0.0425;-5.18256876465;0.0408;4254888452283985920;0.4307;0.0481;-0.653;0.048;-3.271;0.044;0.876;16.267836;0.002893;16.921492;0.004981;15.453351;0.003623;1.468141;;;1.288;1229.796;263.161;469.815;1.0;1.6314271780429452;0.002308314751172588;0.0;0.025918696227768614
57;0.4814;-0.1176;0.1397;15;282.66537400572;0.2009;-5.19236900717;0.2026;4254888108686650112;0.3963;0.2025;-0.795;0.226;-2.877;0.211;0.997;18.827087;0.003778;19.961714;0.073268;17.792995;0.027069;2.168718;;;1.346;420.095;14.83;40.324;0.8;0.9104886341384288;0.005726950207534548;0.3382226865184846;0.28767075471015086
58;0.547;-0.2866;-0.0848;16;282.70736475921;0.0743;-5.19206678441;0.0715;4254885492976391296;0.3849;0.0732;-0.837;0.086;-3.374;0.079;1.048;17.00116;0.002922;17.827068;0.01037;16.095823;0.005195;1.731245;;;1.308;1115.173;108.708;247.793;0.96;1.3595969894946407;0.020381332631608868;0.555662082729083;0.3763427565069357
59;0.3442;-0.1437;0.1073;17;282.68741235115;0.0425;-5.17699979074;0.0413;4254888521003502720;0.4195;0.0466;-0.841;0.049;-3.07;0.045;1.027;16.293751;0.002835;17.062941;0.00606;15.436747;0.005233;1.626194;;;1.284;1629.741;201.846;245.279;0.79;1.5289823878998783;0.020727750509444063;1.0747276257874485;0.07507932654523432
60;0.299;-0.0789;0.1463;16;282.70693559114;0.0165;-5.19026293504;0.0159;4254885497346456576;0.426;0.0188;-0.689;0.019;-3.227;0.017;0.99;13.94169;0.002767;14.396466;0.002893;13.302776;0.00288;1.09369;;;1.235;4259.038;1418.327;1525.379;1.0;3.604550879961104;0.001868021753597784;0.0;0.0
61;0.5146;-0.2301;-0.0138;16;282.69375749509;0.0409;-5.22160796437;0.0395;4254885016310072576;0.5258;0.0387;-0.666;0.046;-3.163;0.042;1.076;15.761811;0.00281;16.384176;0.004526;14.998233;0.003442;1.385943;;;1.259;1969.019;304.649;538.815;1.0;1.8548542591035815;0.018642240683095095;0.5678210054514975;0.4193907413673872
62;0.4301;-0.0669;0.2144;16;282.67381191925;0.0489;-5.17916267012;0.0492;4254888143046402304;0.4811;0.0533;-0.573;0.058;-3.102;0.056;1.366;15.85115;0.002935;16.418528;0.004553;15.055457;0.004558;1.36307;;;1.306;1072.256;301.739;301.24;1.0;1.838933068848586;0.002448738018075558;0.0;0.09047647137502282
63;0.4459;-0.2489;0.058;17;282.6854501143;0.1716;-5.17531637771;0.1681;4254888516642060160;0.5329;0.1814;-0.777;0.202;-3.182;0.186;0.889;18.760471;0.003713;19.619196;0.076704;17.751347;0.026769;1.867849;;;1.395;436.298;14.164;40.782;0.98;0.9293389056110561;0.0044185672802862465;0.0;0.14724241789133102
64;0.4;-0.1198;0.1663;16;282.67548342477;0.0466;-5.17750209052;0.0472;4254888143046402944;0.4443;0.0494;-0.744;0.054;-3.126;0.051;1.027;16.285545;0.002843;16.950199;0.006448;15.479038;0.003656;1.471161;;;1.278;1547.773;186.786;459.448;1.0;1.6219157721071662;0.0021955632922814;0.0;0.0
65;0.2801;-0.0772;0.0649;16;282.68766763982;0.0374;-5.17495977203;0.035;4254888521003505536;0.4654;0.0415;-0.547;0.042;-3.127;0.037;1.075;15.840414;0.002808;16.521441;0.004945;15.020274;0.003548;1.501166;;;1.283;2011.835;265.977;495.443;0.99;1.7236362499970477;0.021858390197358156;1.199291833413588;0.0568249888091441
66;0.2453;-0.174;0.1118;16;282.6796569314;0.0343;-5.22369100979;0.0322;4254884981950356608;0.4728;0.0371;-0.683;0.04;-3.083;0.035;1.034;15.716851;0.0028;16.282967;0.004355;14.981024;0.003154;1.301943;;;1.26;2168.82;324.755;738.253;1.0;1.9057258156436654;0.0022475719126917155;0.0;0.0
67;0.4237;-0.279;-0.0117;16;282.71085457078;0.0756;-5.20778382749;0.0751;4254885046287984896;0.4825;0.0836;-0.627;0.089;-3.175;0.082;1.011;17.277433;0.003046;18.001295;0.024212;16.275105;0.021202;1.726191;;;1.432;836.803;45.144;51.659;1.0;1.3225034773014217;0.003134023455138332;0.0;0.151051867079514
68;0.3797;-0.2406;0.0281;16;282.67684842797;0.1708;-5.22400318715;0.1643;4254884981922627840;0.4854;0.1807;-0.686;0.205;-3.1;0.181;0.96;18.734682;0.003989;19.812428;0.053403;17.631447;0.027621;2.180981;;;1.432;376.428;20.359;39.51;0.98;0.9199610704111071;0.008302684309526432;0.5519397097632533;0.22522651102470564
69;0.3905;-0.2202;0.0317;16;282.69033566479;0.1196;-5.17400628192;0.115;4254888521003803264;0.4373;0.1322;-0.903;0.139;-3.169;0.129;0.976;18.154446;0.003373;18.996096;0.032902;17.191874;0.012853;1.804222;;;1.356;557.869;33.118;86.536;0.97;1.0886449217508505;0.006665632076371652;0.0;0.0953768106329066
70;0.3582;-0.0936;0.1434;17;282.71225529985;0.0472;-5.19970766375;0.0448;4254885492964657664;0.4355;0.0521;-0.723;0.055;-3.369;0.052;1.333;15.952344;0.002856;16.522512;0.00543;15.087684;0.003643;1.434829;;;1.362;1443.077;233.056;463.58;0.99;1.788709766400887;0.012310544452396661;0.3042081300786071;0.3973411609520147
71;0.4773;-0.1845;0.09;15;282.66014450914;0.0637;-5.19557579116;0.067;4254888001225583744;0.4343;0.0701;-0.659;0.072;-3.266;0.068;0.95;16.845125;0.002924;17.605963;0.007588;15.982369;0.005256;1.623593;;;1.292;1108.36;153.871;243.766;1.0;1.4214525107810858;0.0019968683989163784;0.0;0.06254103208300883
72;0.2478;-0.0317;-0.0544;15;282.66133487084;0.0658;-5.20971887055;0.0618;4254887936887925120;0.4488;0.0706;-0.587;0.081;-3.095;0.069;1.029;16.922668;0.00294;17.678156;0.00971;15.996599;0.010705;1.681557;;;1.349;1059.476;116.737;105.055;0.99;1.404363154146903;0.003944932807303573;0.0;0.259498015112236
73;0.3066;-0.1152;0.132;17;282.69521456363;0.0187;-5.22516361793;0.018;4254885016310061312;0.449;0.0206;-0.784;0.022;-3.274;0.02;0.979;14.378175;0.002783;14.864468;0.004086;13.66338;0.006158;1.201088;;;1.276;2763.588;363.781;197.785;1.0;2.6791159788357537;0.17741168467889923;1.9226141799514849;0.259778168367223
74;0.239;-0.1328;0.0883;16;282.67837603465;0.0375;-5.22568371682;0.0351;4254884981950354432;0.4245;0.0404;-0.781;0.044;-3.243;0.038;0.973;15.951166;0.002813;16.726606;0.004209;15.081256;0.003293;1.64535;;;1.293;1909.373;344.477;621.115;1.0;1.5267495178817267;0.032969613471459006;1.397460551626547;0.038734479065275114
75;0.3659;-0.1762;0.0906;17;282.70863429371;0.0465;-5.21656828873;0.0455;4254885050669793536;0.4621;0.0517;-0.818;0.054;-3.174;0.05;0.951;16.488066;0.002854;17.278952;0.006366;15.602214;0.006961;1.676738;;;1.302;1457.349;189.759;170.251;0.99;1.4459877367375;0.02933104752175346;1.079340186249877;0.08651297687566151
76;0.4019;-0.271;-0.0232;16;282.70919959145;0.1054;-5.18342473457;0.1037;4254888447905375744;0.3619;0.1182;-0.86;0.124;-3.368;0.11;0.984;17.907501;0.003191;18.83312;0.018807;17.014992;0.010051;1.818129;;;1.267;674.59;58.377;112.441;0.96;1.1495250369822818;0.002254298146781047;0.0;0.08348741435918303
