;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1663;0.0107;0.1293;21;245.87027698856;0.0319;-51.83168046395;0.023;5934026115803949696;0.3053;0.0399;-0.384;0.045;-2.023;0.036;1.066;15.82396;0.002781;16.242918;0.003745;15.201452;0.003468;1.041466;;;1.24;2851.907;434.583;527.288;0.99;1.7082589967166129;0.0019703126792388398;0.0;0.12327169196681374
78;0.1698;0.0735;0.0912;21;245.91175717466;0.0381;-51.8336274518;0.0281;5934025982759435264;0.2857;0.0493;-0.581;0.054;-2.304;0.043;0.982;16.25009;0.002793;16.68931;0.004015;15.586661;0.003553;1.102649;;;1.259;2362.219;376.075;493.677;1.0;1.550280797492582;0.0021352049769534274;0.0;0.0
79;0.2528;-0.0312;0.1729;20;245.98455317299;0.0897;-51.9159181701;0.0613;5934001273716933504;0.3313;0.1079;-0.366;0.123;-2.237;0.094;0.998;17.709816;0.002953;18.297934;0.009968;17.015806;0.006935;1.282127;;;1.22;1021.773;113.463;171.006;0.99;1.1481196046910729;0.003390570779858621;0.0;0.07148330565120854
80;0.1277;-0.0814;0.0804;21;245.84987873863;0.0284;-51.83110696869;0.0197;5934037871230594560;0.3752;0.0354;-0.384;0.04;-2.154;0.029;0.971;15.623363;0.002779;15.991351;0.003939;15.070677;0.003702;0.920674;;;1.217;2990.873;390.551;446.344;0.99;1.795064741989487;0.0022802736795128485;0.0;0.0
81;0.2107;0.0321;0.1929;21;245.88261370543;0.1165;-51.82813618034;0.0873;5934026154526895616;0.2618;0.1557;-0.593;0.173;-2.248;0.139;1.053;18.261814;0.003083;18.88764;0.031505;17.343147;0.050044;1.544493;;;1.389;785.211;34.598;21.73;0.98;1.0423770392873695;0.007655585125555611;0.0;0.21862991013808955
82;0.2215;0.0215;0.144;19;245.99553835047;0.04;-51.89477389544;0.0286;5934024780168351104;0.391;0.0507;-0.51;0.053;-2.211;0.043;1.046;16.167648;0.002796;16.561394;0.005472;15.560875;0.003686;1.000519;;;1.241;2293.032;230.661;450.893;0.99;1.5796934485988032;0.002921872990079778;0.0;0.03394189006084719
83;0.1379;0.0315;0.1252;21;245.99282050388;0.0265;-51.92079723293;0.0181;5934001278104249600;0.3684;0.032;-0.414;0.035;-2.144;0.027;0.991;15.32716;0.002813;15.575194;0.01132;14.524857;0.02899;1.050338;;;1.458;1918.974;98.966;37.627;1.0;1.7941081263707945;0.0464129043310602;1.4765766075537823;0.06792649218715685
84;0.249;0.0029;0.1637;21;245.81435559282;0.1668;-51.83585385188;0.1194;5934014437848915840;0.2706;0.2086;-0.453;0.236;-2.167;0.181;0.971;18.806967;0.003464;19.459415;0.0262;17.785755;0.024537;1.67366;;;1.476;517.084;41.678;44.538;0.97;0.9385796394256285;0.016351798228371364;0.2290371828412351;0.2925290245701921
85;0.1911;0.0373;0.1625;20;245.99535510503;0.0152;-51.91873001672;0.0104;5934024745808562560;0.3696;0.0186;-0.466;0.02;-2.215;0.016;0.979;13.714396;0.002782;13.920197;0.00285;13.359057;0.002841;0.561139;;;1.184;2809.196;1863.164;2023.595;1.0;2.935303495232124;0.002282653118883438;0.0;0.0
86;0.1606;0.0018;-0.0101;21;245.86509362923;0.04;-51.82261195929;0.0305;5934026154558375424;0.3256;0.051;-0.693;0.057;-2.388;0.043;0.973;16.321672;0.002868;16.801823;0.005254;15.682481;0.003794;1.119342;;;1.224;1363.734;243.854;422.295;0.98;1.5192060652550776;0.0020935853384512816;0.0;0.04401424956865188
87;0.2843;0.0333;0.1538;20;245.95027307566;0.0829;-51.82978515606;0.0603;5934025948399665152;0.3241;0.1093;-0.402;0.124;-2.184;0.098;1.046;17.782536;0.002944;18.395884;0.011201;17.064631;0.007206;1.331253;;;1.228;1047.926;100.089;163.429;0.99;1.1327213440472095;0.0029381132503679274;0.0;0.06397919536513319
88;0.1298;0.0197;0.0846;21;245.96382507141;0.0165;-51.83048838258;0.0123;5934026326356768896;0.3526;0.0216;-0.52;0.023;-2.245;0.018;1.025;14.346689;0.002765;14.610274;0.002916;13.915705;0.002905;0.69457;;;1.195;4805.507;1283.026;1345.301;1.0;2.534180813998602;0.002200901423940028;0.0;0.0
89;0.263;-0.0807;0.1667;21;245.76790056375;0.0486;-51.8508514197;0.034;5934014506605396992;0.3101;0.0587;-0.482;0.069;-2.164;0.053;0.983;16.784321;0.002815;17.375727;0.005415;16.040752;0.004308;1.334974;;;1.256;1879.146;233.967;330.772;1.0;1.352557178537835;0.013729891470721303;0.7711978967280092;0.1673808754836253
90;0.1341;-0.013;0.0829;21;245.82862948049;0.0284;-51.81608330303;0.0202;5934037935553957888;0.3868;0.0354;-0.552;0.039;-2.196;0.03;1.001;15.660237;0.002779;16.019873;0.01409;14.91184;0.01846;1.108032;;;1.359;3024.241;78.612;59.5;0.99;1.7057278935054865;0.021339317836049625;1.2206869599056658;0.04872217798357954
91;0.3547;-0.1204;0.2371;19;245.86693995151;0.1892;-51.98277356922;0.1261;5934000105508908160;0.218;0.225;-0.305;0.251;-2.108;0.2;0.987;18.905785;0.003484;19.682743;0.050775;18.164232;0.025247;1.518511;;;1.188;509.289;21.416;43.269;0.94;0.9089746603321374;0.004243407147833445;0.0;0.09839105174639465
92;0.1538;0.0152;0.1174;21;245.84124199577;0.053;-51.81307853936;0.0391;5934037871205825152;0.2313;0.0672;-0.635;0.075;-2.415;0.058;1.019;16.925117;0.002867;17.413897;0.012166;15.885089;0.028635;1.528808;;;1.559;1371.326;91.69;38.098;0.98;1.2337100036158974;0.029747805189185635;1.122607604121953;0.04549879384433402
93;0.2227;0.0192;0.2982;20;245.78865677466;0.0224;-51.96256613272;0.0161;5934000316031688448;0.3559;0.0295;-0.316;0.031;-2.279;0.025;1.767;13.41388;0.002769;13.667943;0.002909;12.952995;0.003042;0.714948;;;1.217;3965.455;1322.061;896.745;0.98;3.115329331175983;0.003068238967387323;0.0;0.27423786269777906
94;0.1383;-0.0304;0.2559;19;246.0213893645;0.0571;-51.91784978131;0.0363;5934024711448799616;0.3796;0.0712;-0.311;0.072;-2.226;0.056;1.061;16.6595;0.00286;17.163626;0.007409;15.860197;0.004423;1.303429;;;1.335;1416.355;158.193;316.417;0.98;1.4027653252530947;0.016296063598711448;0.7189055679561284;0.291924516211033
95;0.17;-0.0842;0.2747;20;245.75871932944;0.0501;-51.94740593518;0.036;5934012067063807872;0.3561;0.0652;-0.669;0.067;-2.296;0.055;1.062;16.66852;0.002817;17.193134;0.007368;15.962233;0.006518;1.230902;;;1.254;1849.771;159.204;184.33;0.99;1.411992984133862;0.0020172747761923867;0.0;0.0
96;0.2154;-0.0461;0.0896;21;245.82182666502;0.0486;-51.81145556283;0.0338;5934037935553961600;0.2054;0.0586;-0.682;0.07;-2.313;0.051;0.952;16.633358;0.002809;17.783821;0.00763;15.56973;0.003557;2.214091;;;1.373;1982.277;152.892;491.99;0.96;1.2293724550866953;0.023850177239306873;1.1612471901686428;0.027947113866881104
97;0.2614;0.0849;0.2158;21;245.88630740957;0.0943;-51.80325092355;0.0685;5934026291966057600;0.2386;0.1239;-0.573;0.139;-2.381;0.111;0.991;17.983986;0.002941;18.85227;0.018423;16.989681;0.008024;1.862589;;;1.378;1055.709;59.621;144.32;0.98;0.9846096719317117;0.022642516571951116;0.9040947277261053;0.03507722453939519
98;0.212;-0.0762;0.1526;20;245.75929068687;0.0711;-51.95382965652;0.0515;5934012067063800960;0.2913;0.0897;-0.697;0.101;-2.19;0.08;1.11;17.285599;0.002873;17.988804;0.016295;16.395971;0.008679;1.592833;;;1.335;1333.842;67.63;132.12;0.98;1.1238761694610921;0.025828334010330353;1.0355752686386;0.03693681011469043
99;0.3102;-0.0308;0.1125;20;245.94964111968;0.1143;-51.80892561298;0.0826;5934026429404712192;0.3403;0.1484;-0.7;0.167;-2.383;0.135;1.631;17.520927;0.003157;17.988636;0.013111;16.549755;0.008955;1.438881;;;1.501;704.309;84.752;127.595;0.96;1.2100715687002852;0.009146715861031421;0.20944955558389838;0.3148488366384185
100;0.1968;0.2042;0.1511;20;245.9560763546;0.0535;-51.80845334752;0.0381;5934026360685206144;0.1844;0.0719;-0.471;0.084;-2.339;0.062;1.122;16.745258;0.00287;16.957954;0.032342;15.879357;0.014279;1.078597;;;1.531;1354.264;33.696;77.53;0.98;1.4372884216396162;0.003455305273803356;0.0;0.04642467382010767
101;0.0318;0.0813;-0.023;20;245.86547677622;0.0509;-51.79666954234;0.0363;5934038008669558656;0.3731;0.0619;-0.5;0.072;-2.2;0.054;0.971;16.696705;0.002815;17.298185;0.006968;15.95484;0.004238;1.343346;;;1.25;1875.843;170.056;340.319;1.0;1.353412473548373;0.02034576203020229;0.9194560452004374;0.07607218623870092
102;0.0015;-0.0753;0.1111;21;245.73640978689;0.0145;-51.94644062941;0.0103;5934012135783298688;0.3375;0.0179;-0.622;0.019;-2.254;0.015;0.992;11.902843;0.002764;12.159744;0.002829;11.476388;0.002806;0.683356;;;1.196;4955.942;2310.526;3660.192;1.0;3.528305875419582;0.05748423211151682;3.29236977712151;0.14436218160632688
103;0.1684;0.079;0.1857;20;245.99497097828;0.13;-51.81669445238;0.1034;5934025703515790592;0.383;0.1811;-0.318;0.193;-2.249;0.159;1.079;18.392437;0.0032;19.061214;0.021209;17.520771;0.010908;1.540443;;;1.331;666.789;51.64;102.964;0.97;1.0100569297509354;0.003825217216880085;0.0;0.15522498217474284
104;0.0301;-0.1226;0.2223;20;245.72569365679;0.0607;-51.94759012742;0.0379;5934012307581994240;0.2745;0.0671;-0.615;0.075;-2.044;0.056;0.962;16.740198;0.002817;17.375116;0.007292;15.99313;0.004584;1.381987;;;1.242;1851.759;161.171;298.505;0.97;1.2962668314104058;0.033251509358569506;1.0337278424208842;0.06696843782912111
105;0.2085;-0.0836;0.0998;21;245.71205697341;0.0439;-51.86212961578;0.0311;5934014815843568128;0.2498;0.0519;-0.199;0.063;-2.266;0.048;0.993;16.467794;0.002811;17.844927;0.009671;15.345228;0.003374;2.499699;;;1.388;1950.361;117.256;572.199;0.91;1.2529095151959218;0.02390988466608028;1.1830614568502964;0.027795039696796232
106;0.0627;-0.1025;0.3998;21;245.93100375074;0.1132;-52.00235420389;0.0912;5934000556504617088;0.3195;0.1574;-0.546;0.146;-2.404;0.145;0.988;18.288948;0.003126;18.964905;0.019686;17.59971;0.013499;1.365194;;;1.183;735.78;55.715;82.207;0.97;1.0215801860027882;0.004993352964923436;0.0;0.04606540180009179
107;0.1252;0.0266;0.2585;21;246.02433783217;0.1188;-51.9710749688;0.0877;5933998147003967360;0.2784;0.157;-0.278;0.151;-2.469;0.133;0.976;18.363449;0.003088;19.101063;0.01913;17.714758;0.013167;1.386305;;;1.133;778.378;57.37;84.377;0.92;1.000769879941954;0.004002733746762021;0.0;0.07082485007895795
108;0.0578;0.0363;0.1126;21;245.79918661121;0.0196;-51.79089374365;0.0141;5934038146108545408;0.3709;0.0246;-0.5;0.027;-2.121;0.021;0.963;14.849567;0.002764;15.19677;0.002935;14.322985;0.002928;0.873785;;;1.21;4848.59;1193.983;1220.871;1.0;2.144916089399751;0.01661463698951021;1.2085210604203969;0.06312011244170877
109;0.1125;-0.0428;-0.0102;20;245.89369656769;0.0122;-51.7792093941;0.0086;5934026665558588416;0.3501;0.0153;-0.519;0.016;-2.225;0.012;0.824;12.984242;0.002764;13.268162;0.002832;12.525941;0.00283;0.742221;;;1.2;5006.844;2240.648;2292.26;1.0;3.276381845663094;0.023336060501117667;1.756039456544546;0.22739382958982537
110;0.1675;-0.0923;0.1888;21;245.86188153615;0.0382;-52.01475951018;0.0283;5933999216519850112;0.3418;0.0466;-0.509;0.048;-2.348;0.04;0.96;16.21081;0.002791;16.642105;0.004864;15.595358;0.004279;1.046747;;;1.229;2431.166;272.502;334.675;1.0;1.5606259691175097;0.002500733366929674;0.0;0.0
111;0.0878;-0.0171;0.0672;21;246.01520363279;0.011;-51.8098555271;0.0084;5934025673521735168;0.3226;0.0144;-0.758;0.015;-2.435;0.012;0.789;12.005012;0.002806;12.18257;0.003299;11.686162;0.003035;0.496408;;;1.18;2045.157;616.704;908.596;0.91;3.5114371551131516;0.08519158149507611;3.0991878245242117;0.3185209343596299
112;0.0931;-0.047;0.2607;21;245.81063171174;0.1226;-52.0082407859;0.0874;5934000002421266432;0.2246;0.1503;-0.239;0.155;-2.448;0.139;1.054;18.363853;0.003157;18.871532;0.016827;17.467009;0.030428;1.404524;;;1.416;704.536;65.43;35.833;0.92;1.0307244098837132;0.005343350035069491;0.0;0.10050449657506454
113;0.1079;0.0297;0.1841;21;246.04608290561;0.0249;-51.8295001153;0.0185;5934025467363223040;0.3233;0.0327;-0.419;0.035;-1.979;0.028;1.084;15.19093;0.002861;16.14164;0.022921;14.124787;0.004982;2.016852;;;1.426;1412.674;47.724;263.038;0.98;1.654195891176365;0.01681238125527758;1.6080882280025153;0.018057403831761742
114;0.2794;0.0713;0.2887;19;245.69590239504;0.1297;-51.85413166485;0.0922;5934014880164667008;0.1998;0.1667;-0.677;0.188;-2.001;0.147;1.151;18.329935;0.003097;19.094345;0.02111;17.512554;0.012101;1.581791;;;1.252;768.331;51.887;92.21;0.86;1.0135094413036918;0.004511837986672033;0.0;0.17499762597539453
115;0.0197;-0.023;0.2352;21;246.07929003596;0.1004;-51.90637585423;0.0697;5934021825230750080;0.2054;0.1274;-0.218;0.127;-2.21;0.108;0.958;17.98727;0.002965;19.221102;0.020288;16.891537;0.007515;2.329565;;;1.388;992.037;54.029;155.606;0.96;0.9708275806363906;0.02272795882492927;0.8812057479278863;0.038032909673498094
116;0.0624;0.0446;0.1046;20;246.06656211825;0.0377;-51.94564175992;0.0277;5934021481600438016;0.3667;0.0496;-0.528;0.046;-2.156;0.04;1.271;15.738305;0.002814;15.989617;0.019104;14.988926;0.024179;1.000691;;;1.415;1892.794;57.448;45.206;1.0;1.7866298587799576;0.004750027942746101;0.0;0.27093999061821783
117;0.1286;-0.0369;0.3054;21;245.73865526305;0.1026;-51.98473922072;0.0733;5934011620387183872;0.1573;0.1319;-0.188;0.142;-1.998;0.122;1.01;18.074852;0.003007;18.736561;0.02471;17.241135;0.019665;1.495426;;;1.301;901.426;44.222;55.775;0.79;1.0704166788548797;0.004737212248820572;0.0;0.1731706730763835
118;0.134;-0.1262;0.1604;20;245.81751821155;0.0738;-52.01542667987;0.0516;5933999628792133120;0.2858;0.0892;-0.282;0.094;-2.086;0.078;1.012;17.396824;0.002949;17.895952;0.023088;16.383703;0.041654;1.512249;;;1.528;1032.023;47.373;26.124;0.98;1.1751362125337657;0.037252840018833715;0.920284035637387;0.09188618416574448
119;0.0463;-0.0382;0.2124;21;245.78783495918;0.1958;-52.01311842925;0.143;5933999800591025536;0.3384;0.2406;-0.637;0.254;-2.367;0.217;1.032;18.99567;0.003783;19.53751;0.038488;17.967916;0.01917;1.569593;;;1.525;418.904;28.284;57.248;0.94;0.9183849500092345;0.007753227914767165;0.0;0.1820031037345308
120;0.1575;-0.1165;0.152;20;245.69992837364;0.0665;-51.97467284911;0.0463;5934011890898724864;0.2435;0.0815;-0.442;0.093;-2.514;0.07;0.949;17.268188;0.002859;17.806396;0.041378;16.305145;0.016398;1.501251;;;1.464;1426.561;26.299;67.193;0.93;1.1849794756563181;0.03277740551489281;0.9721970190099909;0.07322816876008319
121;0.0677;-0.0858;0.1988;21;245.77930984326;0.036;-52.01897648904;0.0265;5933999796242380672;0.283;0.044;-0.649;0.045;-2.481;0.039;0.995;16.052166;0.002937;16.614681;0.006685;15.346848;0.0046;1.267833;;;1.238;1066.591;178.725;296.869;0.96;1.4518837042909676;0.03848804145281927;1.2631331592302142;0.05668653203873806
122;0.1242;-0.0467;0.1464;20;246.0981538417;0.09;-51.93241665637;0.0635;5934021545962553472;0.1846;0.1114;-0.458;0.113;-2.238;0.096;1.034;17.703798;0.002952;19.024658;0.01805;16.385193;0.004832;2.639465;;;1.633;1025.21;60.882;275.234;0.99;1.0179767934187145;0.020658687165597982;0.9475353921886237;0.026942209724231756
123;0.2497;0.1055;0.1556;20;246.02549271663;0.0282;-51.78866239793;0.02;5934027185350517248;0.3248;0.0361;-0.569;0.045;-2.423;0.032;0.991;15.503044;0.002785;16.584856;0.003895;14.479955;0.00297;2.104901;;;1.348;2663.743;399.438;1067.824;0.99;1.5269619935214969;0.016737190767421875;1.4822824516904318;0.017431718037620437
124;-0.0143;-0.1095;0.1108;21;245.70026609656;0.1299;-51.98131166158;0.0882;5934011792148330752;0.2211;0.1548;-0.592;0.177;-2.489;0.129;2.204;17.036175;0.00385;17.645563;0.008795;16.108242;0.007783;1.537321;;;1.403;403.696;130.182;149.437;0.94;1.189371307295133;0.026670190143750473;1.0876320029639404;0.044069201948806966
125;0.1952;-0.1487;0.1637;20;245.95863458642;0.0651;-52.02904880782;0.044;5933997528495290496;0.3657;0.0792;-0.328;0.083;-2.205;0.065;1.019;17.21653;0.002855;17.861778;0.00828;16.423969;0.005496;1.437809;;;1.274;1448.418;139.278;229.28;0.99;1.2269846864328948;0.016803629030363327;0.8143699021713167;0.07252543603802987
126;0.1805;-0.0438;0.1031;19;246.10336546991;0.069;-51.93231448694;0.0475;5934021550352764672;0.2426;0.0867;-0.715;0.086;-2.242;0.072;0.979;17.312443;0.002843;18.017803;0.009346;16.459917;0.005897;1.557886;;;1.302;1552.003;121.725;209.005;0.97;1.1223333542010792;0.02654406555150054;1.0171266600578337;0.04014961804333147
127;0.4029;-0.1146;0.0906;20;245.69507365355;0.079;-51.812163615;0.0522;5934015228123659520;0.3573;0.0901;-0.574;0.116;-2.121;0.082;1.014;17.517208;0.002892;18.321722;0.010046;16.552929;0.008729;1.768793;;;1.369;1237.246;112.499;131.273;0.99;1.0751864386426542;0.02494446452784583;0.988091040176612;0.034429531569865175
128;0.1085;-0.0646;0.2155;21;245.65115184472;0.0554;-51.88316513965;0.039;5934013441453551872;0.3547;0.0675;-0.745;0.075;-2.14;0.059;0.987;16.907249;0.002832;17.611673;0.006994;16.090748;0.005501;1.520926;;;1.272;1654.037;169.305;229.009;0.97;1.1964119546670522;0.022233397576162748;1.112534734618528;0.033612194832941394
129;0.0483;-0.0236;0.1967;21;246.08099031053;0.0501;-51.97309585044;0.0351;5933997910849644288;0.2953;0.062;-0.584;0.062;-2.084;0.053;0.989;16.766922;0.002824;17.26745;0.006417;16.08041;0.004636;1.18704;;;1.25;1747.762;187.877;293.26;0.99;1.3841428835930447;0.002537047405695559;0.0;0.023062808481790292
130;0.1255;-0.0101;0.1229;21;245.67382157117;0.0407;-51.82524234573;0.029;5934015193800696576;0.3578;0.049;-0.444;0.057;-2.134;0.042;1.026;16.386154;0.002858;16.791956;0.007135;15.553193;0.007407;1.238763;;;1.406;1426.721;165.33;158.236;1.0;1.5065919283827998;0.01425442191308817;0.7050864090779235;0.32189524199900604
131;0.0869;0.0125;0.1086;21;246.00160927748;0.0215;-51.76972739092;0.0161;5934028005590420864;0.3697;0.0277;-0.604;0.031;-2.2;0.025;1.029;15.011111;0.002769;15.352632;0.003796;14.4432;0.006103;0.909431;;;1.24;3954.043;421.754;200.043;0.99;2.0521594167489274;0.015360547356161613;1.2079763425475925;0.054318300305240076
132;0.1843;0.0019;0.197;20;246.03646792198;0.0171;-51.78448650426;0.0117;5934027185350263936;0.3054;0.0217;-0.418;0.027;-1.965;0.019;0.995;14.050593;0.002763;14.96401;0.002893;13.110697;0.002824;1.853313;-6.79;1.41;1.313;5126.255;1418.288;2498.662;0.97;2.4608875286635423;0.04391191183675668;1.8127900251893385;0.08034350580957891
133;0.2001;0.0866;0.182;20;245.71282673029;0.1642;-51.79226242112;0.1266;5934015640476948992;0.1664;0.2155;-0.568;0.248;-2.459;0.187;0.997;18.925045;0.003397;20.122246;0.048024;17.947168;0.013247;2.175077;;;1.277;546.453;22.647;83.841;0.93;0.8751292516189754;0.010002111290448779;0.6392259998929767;0.09928796230167039
134;0.0077;-0.174;0.2048;20;246.09166439255;0.1862;-51.96687031408;0.1264;5934021378554016896;0.2661;0.2269;-0.717;0.238;-2.098;0.192;2.091;17.790154;0.004117;18.381344;0.012456;16.914272;0.010406;1.467072;;;1.364;354.911;89.439;108.304;0.94;1.1406735326344566;0.006699537377886215;0.0;0.22101086231665676
135;0.2109;-0.0303;0.2384;19;246.10914600684;0.1346;-51.85051160082;0.0982;5934023852423130240;0.2264;0.1766;-0.754;0.191;-2.153;0.159;1.005;18.483849;0.003206;19.172653;0.022046;17.343029;0.014019;1.829624;;;1.588;662.408;49.649;79.028;0.93;0.9350618784375251;0.02788937799282631;0.8065322921652871;0.05204401549177548
136;0.2261;0.0697;0.2646;20;245.95451287935;0.0621;-51.75431620155;0.0474;5934028250502286080;0.377;0.0823;-0.261;0.089;-1.963;0.077;1.795;16.035;0.002894;16.464834;0.004323;15.398916;0.003213;1.065918;;;1.244;1224.417;328.862;681.8;0.93;1.6252870150399457;0.0018418360363300905;0.0;0.06449617618298464
137;0.0368;-0.1367;0.1829;20;245.84068487435;0.0922;-52.04783884799;0.0664;5933998769843187584;0.244;0.1124;-0.645;0.118;-2.494;0.101;1.294;17.252785;0.003069;17.597633;0.019647;16.077166;0.015223;1.520468;;;1.771;802.896;55.829;72.55;0.94;1.2119125412531182;0.03596382826315331;1.0133631705119184;0.07748141069967235
138;0.253;-0.188;0.1464;20;245.9202248634;0.0763;-52.05104843622;0.052;5933998872922295808;0.2523;0.0881;-0.539;0.1;-2.478;0.078;1.035;17.401932;0.002896;17.97183;0.008299;16.630215;0.005625;1.341616;;;1.286;1217.697;138.907;222.271;0.97;1.2199667398245975;0.0021203668252804514;0.0;0.047525815955444806
139;0.1125;-0.1389;0.2695;19;245.75801633034;0.092;-52.03581676131;0.0646;5933999731871414144;0.3357;0.1125;-0.427;0.122;-2.497;0.103;0.998;17.803085;0.002953;18.384861;0.013517;17.048107;0.013705;1.336754;;;1.268;1021.395;82.095;80.914;0.94;1.133151539999744;0.0031818371035177624;0.0;0.07373733149449874
140;0.1354;-0.1562;0.1856;19;245.6882758427;0.074;-52.00271443169;0.0539;5934005882309981952;0.3595;0.0934;-0.767;0.103;-2.467;0.079;1.026;17.447876;0.002911;18.064981;0.010393;16.701384;0.007539;1.363598;;;1.248;1156.058;108.447;155.022;0.89;1.2032598443336697;0.0018738293582478928;0.0;0.0
141;0.4342;-0.0367;0.0569;12;246.1218761754;0.0901;-51.82954398277;0.0424;5934023989862242048;0.3201;0.0826;-0.461;0.126;-2.22;0.071;1.01;16.634014;0.003189;16.697058;0.1394;15.13839;0.161191;1.558668;;;2.353;676.08;7.79;6.737;0.99;1.3706138423989414;0.028254087161257678;1.2735731392498435;0.03793059516119601
142;0.2523;-0.1902;0.1765;20;245.89579714616;0.0845;-52.05993132173;0.0553;5933998529324916224;0.3199;0.0954;-0.32;0.11;-2.323;0.085;1.073;17.539516;0.002898;18.077168;0.011183;16.800268;0.010343;1.276899;;;1.274;1209.097;100.259;109.011;0.98;1.190256273461908;0.002842364511943902;0.0;0.07284037428954979
143;0.1808;-0.0325;0.0796;20;245.81536941909;0.1167;-51.73710188285;0.086;5934038764583910912;0.3651;0.1508;-0.689;0.168;-2.121;0.127;1.66;17.552708;0.003215;18.219103;0.009345;16.516579;0.007766;1.702524;;;1.486;655.51;121.741;149.812;0.97;1.0857882868563649;0.024663651184699223;0.987407200053251;0.03540161511844874
144;0.1629;0.1108;0.2547;20;245.93539887773;0.0506;-51.7339121555;0.0323;5934028349187012224;0.3685;0.0625;-0.735;0.066;-2.086;0.051;1.019;16.585669;0.002802;17.213667;0.00561;15.806797;0.004605;1.40687;;;1.269;2132.091;223.099;296.371;0.93;1.2780915008500415;0.02955864346354384;1.1771108296701314;0.039118135052617166
145;0.137;0.031;0.3021;21;245.7061141851;0.1106;-52.02271830503;0.0796;5934005676110039552;0.3451;0.1471;-0.71;0.154;-2.179;0.13;0.973;18.196085;0.003046;18.867422;0.024821;17.359825;0.013419;1.507597;;;1.3;836.254;44.023;82.721;0.97;1.0483123050535752;0.0029270926097177347;0.0;0.159582473466773
146;0.0036;0.0716;0.1126;21;245.65898562823;0.0149;-51.79718170209;0.0113;5934015296879603072;0.3339;0.0192;-0.699;0.022;-2.314;0.017;1.044;14.059173;0.002763;15.032962;0.002997;13.088168;0.002828;1.944794;;;1.325;5122.7;992.844;2366.906;0.99;2.4351558318397197;0.04834829811955185;1.8245052140107632;0.08325596206192257
147;0.2115;-0.1026;0.1467;21;245.60622766878;0.178;-51.90352409102;0.1326;5934013063459620480;0.3138;0.2135;-0.194;0.252;-2.15;0.188;0.957;18.967218;0.003631;19.613716;0.036977;17.857347;0.033326;1.756369;;;1.57;459.117;29.446;32.694;0.95;0.9126878193799282;0.016501398995427723;0.32175654429472145;0.30160901998995177
148;0.0438;-0.0634;0.2186;21;245.8354155853;0.0569;-52.06889351286;0.0409;5933998666763920128;0.1562;0.0696;-0.519;0.07;-2.319;0.06;0.948;16.955952;0.002871;18.589523;0.013843;15.744266;0.004035;2.845258;;;1.446;1348.332;80.078;372.453;0.97;1.1315368355710274;0.021926085407750054;1.0679148769803377;0.028714879157755044
149;0.031;-0.006;0.1706;18;246.09722897936;0.0644;-51.78289111502;0.0476;5934027425836708480;0.3653;0.0858;-0.344;0.099;-2.116;0.078;0.993;17.214054;0.002976;17.700127;0.022368;16.276274;0.021052;1.423853;;;1.462;965.763;48.922;52.033;0.99;1.2531022881791172;0.022610618419680203;0.7758593456220885;0.20344217233267362
150;0.048;0.111;0.0954;17;246.15235203862;0.1875;-51.95312240603;0.1424;5934020725685799296;0.3149;0.2491;-0.192;0.253;-2.273;0.22;1.045;18.941338;0.003583;20.062395;0.051944;18.161493;0.015855;1.900902;;;1.122;474.009;20.932;69.567;0.94;0.8874339365828071;0.011408926233430065;0.3490094915826404;0.28188355663342146
151;0.22;-0.1937;0.0855;20;245.60000527315;0.0768;-51.86439077917;0.0537;5934016465110616448;0.2238;0.0928;-0.2;0.116;-2.074;0.081;0.938;17.523493;0.002878;18.259857;0.01135;16.732258;0.006723;1.527599;;;1.24;1305.654;98.692;177.506;0.95;1.1236086910480565;0.0314014049475847;0.8661348548371997;0.07405139662893448
152;0.141;-0.0282;0.1658;20;246.13201629127;0.0371;-51.98497571005;0.0263;5934020588279979648;0.3083;0.0455;-0.746;0.047;-2.171;0.04;1.591;15.353845;0.00279;15.795032;0.003979;14.652618;0.004098;1.142413;;;1.286;2478.094;382.669;361.778;0.97;1.6461549259472148;0.025672209983738883;1.5601646471199464;0.029582578602149093
153;0.0595;0.1021;0.2147;19;246.0446313799;0.1017;-51.74840464361;0.0794;5934027696356060288;0.2414;0.137;-0.275;0.159;-2.025;0.132;0.991;18.022999;0.003036;18.619631;0.022624;17.119726;0.015288;1.499905;;;1.386;850.886;48.359;72.23;0.95;1.0917638559547616;0.006952041652504637;0.0;0.23072090788222718
154;0.2413;-0.1852;0.0848;20;246.04034581143;0.0782;-52.0465714112;0.0513;5933997326733942400;0.315;0.09;-0.612;0.102;-2.495;0.076;1.222;17.133963;0.003018;17.73728;0.006055;16.382076;0.004986;1.355204;;;1.257;882.2;202.055;262.787;0.96;1.280266972618399;0.0025443418111040826;0.0;0.19871899805963378
