;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.1144;-0.0098;0.0372;26;164.09811614053;0.1399;-61.10631867099;0.1376;5337986845324590848;0.207;0.1619;-6.777;0.199;2.349;0.185;1.005;18.817736;0.003372;19.527634;0.026404;18.028852;0.021664;1.498781;;;1.248;558.5;41.351;50.539;0.56;0.8771926468014231;0.0024151565780550503;0.0;0.056455607772981094
12;-0.029;0.1266;0.0653;27;163.99927891576;0.0835;-61.08937055002;0.0773;5337987356380279680;0.2856;0.0963;-6.384;0.114;2.136;0.095;1.033;18.019869;0.003037;18.618425;0.015014;17.121595;0.010419;1.49683;;;1.381;850.042;73.596;108.161;0.63;0.9412881542945093;0.019393746727049046;0.7741980705250328;0.06810832149089048
13;-0.0164;0.0654;0.0621;28;164.03805710492;0.0834;-61.1236226903;0.0795;5337986394344426368;0.2987;0.0967;-6.721;0.106;2.403;0.095;1.112;17.990292;0.003158;18.409967;0.028972;17.137659;0.019484;1.272308;;;1.416;703.722;37.65;56.306;0.82;0.9843196929366479;0.0036992522204821634;0.0;0.159413668757664
14;0.0638;0.1156;0.0472;27;164.10961218814;0.0255;-61.09580461981;0.0259;5337986879684378240;0.393;0.0307;-6.597;0.034;2.406;0.032;1.034;15.952874;0.002785;16.303421;0.003743;15.41199;0.004201;0.891431;;;1.218;2696.434;435.067;345.677;0.93;1.4958399327140313;0.025539648628148472;0.9609540237205916;0.0831796483561108
15;0.0115;0.067;-0.0578;26;164.05726069955;0.0251;-61.12477793216;0.0251;5337986501727094656;0.3725;0.0296;-6.598;0.033;2.412;0.033;1.062;15.834174;0.002783;16.129549;0.003446;15.333527;0.004783;0.796022;;;1.22;2775.22;536.685;279.487;0.96;1.5882218478802796;0.008640417449570831;0.41545392325529495;0.39379176800623916
16;-0.0126;0.0958;0.1019;28;164.02577448529;0.0734;-61.12470772167;0.0685;5337986398624003712;0.1832;0.0846;-6.525;0.099;2.245;0.09;1.027;17.89184;0.003219;18.41419;0.014842;17.201448;0.008902;1.212742;;;1.243;652.211;74.482;128.437;0.67;0.9876967051319836;0.002923830564388948;0.0;0.07123681794800138
17;0.1871;0.0727;-0.0805;27;164.11691518897;0.0136;-61.09888556957;0.0135;5337986673525946496;0.3916;0.0162;-6.453;0.019;2.392;0.018;1.066;10.722927;0.002813;10.861796;0.003087;10.425611;0.0032;0.436185;;;1.192;1915.471;822.094;693.045;0.9;7.556397974028066;0.07100790681474675;4.9293151449310075;0.35144739856462626
18;0.212;0.093;-0.1324;27;164.06183841848;0.0646;-61.0642370747;0.0606;5337987051483114752;0.2847;0.0751;-6.41;0.085;2.222;0.08;1.056;17.639971;0.002928;18.121468;0.014378;16.967312;0.011697;1.154156;;;1.248;1096.23;76.978;95.578;0.73;1.0724803484548637;0.004219401812297304;0.0;0.06322800904281671
19;0.1288;0.0033;-0.0421;27;164.07730124116;0.0118;-61.12673460003;0.0119;5337986428660432512;0.35;0.0142;-6.572;0.016;2.524;0.016;0.959;12.732548;0.002763;12.81335;0.002846;12.5612;0.002813;0.25215;;;1.166;5249.801;1943.62;3065.171;0.95;4.5547787488222475;0.009228234856045741;0.0;0.3075878706787527
20;0.0589;0.203;-0.0385;26;164.09640674847;0.0661;-61.07201130186;0.0611;5337987017099864576;0.3978;0.0765;-6.484;0.084;2.281;0.075;1.012;17.716543;0.003038;18.226635;0.008524;17.056463;0.008475;1.170172;;;1.226;848.171;134.802;135.682;0.91;1.0357680214397353;0.004924167032106895;0.0;0.0
21;0.039;0.1548;-0.0058;27;164.11835649931;0.0242;-61.08992423005;0.0229;5337986776605189376;0.3715;0.0283;-6.572;0.031;2.431;0.028;0.994;15.762102;0.002785;16.04365;0.003314;15.317761;0.003493;0.725888;;;1.193;2694.075;607.431;516.527;0.96;1.6187673622051344;0.0017654591755446977;0.0;0.08269659971649486
22;0.0735;0.2015;0.0974;27;164.05759399152;0.0926;-61.13027551654;0.0963;5337986501727078400;0.25;0.1136;-6.687;0.135;2.466;0.127;1.012;18.164743;0.003088;19.381781;0.048615;17.032799;0.007212;2.348982;;;1.43;779.057;22.37;163.253;0.75;0.8858107500334225;0.015563165899382708;0.8183677700172752;0.030732987713013738
23;0.1914;-0.0239;-0.105;27;164.10781407029;0.0255;-61.11928025034;0.0259;5337986639166126976;0.3656;0.0302;-6.365;0.034;2.202;0.034;1.064;15.841009;0.002784;16.128433;0.003346;15.394444;0.003501;0.73399;;;1.192;2705.015;588.008;513.571;0.73;1.5881735079527934;0.0020257870500540215;0.0;0.05021818391818546
24;0.0578;0.2288;-0.057;25;164.06856170699;0.0454;-61.06179165423;0.0412;5337987085842869248;0.3408;0.0527;-6.495;0.055;2.568;0.051;1.054;16.955505;0.00283;17.405636;0.004542;16.351377;0.004398;1.054258;;;1.213;1679.396;302.942;319.382;0.86;1.2613255449577638;0.0020337350455559705;0.0;0.1320384230289677
25;0.0313;0.041;-0.0588;26;164.12489406539;0.1535;-61.10396221648;0.1512;5337986669199260544;0.2167;0.185;-6.658;0.203;2.48;0.185;1.057;18.878269;0.003583;19.609196;0.058966;17.818632;0.036888;1.790564;;;1.487;473.877;18.434;29.518;0.62;0.8654042649030624;0.007458801124605638;0.59680034506469;0.14890802739603848
26;0.0399;0.1037;0.0184;26;164.02902800499;0.0312;-61.06179049039;0.0287;5337987704318114304;0.2687;0.0356;-6.638;0.041;2.163;0.036;0.987;16.270302;0.002939;16.749241;0.006098;15.526385;0.006818;1.222856;;;1.302;1061.87;200.245;174.543;0.69;1.2987064742519236;0.02934257659224025;1.190362354090103;0.05525256750695422
27;0.0452;0.1144;0.0355;29;164.01717159188;0.0373;-61.1297249999;0.0345;5337987120202324480;0.2852;0.0428;-6.538;0.049;2.168;0.043;0.982;16.67606;0.002812;17.132294;0.005426;16.015337;0.006545;1.116957;;;1.25;1925.764;233.324;183.383;0.84;1.2338468502375166;0.045588136317872306;0.998089411743914;0.09225412915977443
28;0.0613;0.1369;0.0091;25;164.03189265691;0.0206;-61.06035272209;0.0186;5337987807397336320;0.3347;0.0235;-6.597;0.026;2.418;0.023;0.987;15.33831;0.002777;15.563705;0.003167;14.965619;0.003145;0.598086;;;1.183;3120.362;724.51;748.462;0.97;1.803276163757682;0.0031985511171698125;0.0;0.23531292457784184
29;-0.0319;0.1888;0.0092;25;164.04233282549;0.133;-61.05915940605;0.1216;5337987807373793152;0.213;0.1562;-6.508;0.174;2.467;0.149;0.996;18.776583;0.003243;19.500799;0.020164;17.994062;0.009983;1.506737;;;1.238;634.768;54.369;113.274;0.69;0.8808196956116733;0.0024800147667615683;0.0;0.08459865030026033
30;0.0913;0.1954;-0.044;27;164.11098385877;0.0513;-61.07124968709;0.0485;5337987017099902720;0.2412;0.0595;-6.473;0.064;2.248;0.059;1.052;17.19375;0.002914;17.665266;0.01845;16.307964;0.016352;1.357302;;;1.422;1143.209;59.531;67.387;0.73;1.0546833104602549;0.04544401680441818;0.9583821151613223;0.02398963422420706
31;-0.0654;0.1752;0.1058;29;163.97584639726;0.1178;-61.1112361338;0.1069;5337987223281551616;0.197;0.1354;-6.645;0.157;2.507;0.13;1.04;18.532413;0.003332;19.191425;0.020493;17.861593;0.012203;1.329832;;;1.176;579.701;53.478;91.396;0.64;0.9055790179634435;0.0029304132195296234;0.0;0.05956372141761159
32;0.302;0.1507;-0.0447;26;164.04729538227;0.0705;-61.05715498229;0.0688;5337987807397364352;0.2753;0.0807;-6.417;0.1;2.194;0.09;1.205;17.477425;0.002933;18.008583;0.009515;16.699074;0.009681;1.309509;;;1.307;1080.521;119.358;117.116;0.63;1.0582541260102272;0.03429116041758455;0.8231633620904296;0.043689682956604144
33;0.217;-0.0418;-0.0914;26;164.13303727819;0.0256;-61.09349559012;0.0265;5337986776605193984;0.3759;0.0307;-6.675;0.035;2.354;0.034;0.976;15.943616;0.002785;16.268307;0.00382;15.446272;0.003181;0.822035;;;1.203;2665.411;416.125;710.492;0.93;1.550304971542851;0.003601278060803841;0.0;0.2831531656691166
34;0.3076;0.1116;0.0635;27;164.12685343226;0.059;-61.11240204871;0.061;5337986673525912832;0.3282;0.0695;-6.38;0.081;2.385;0.083;1.897;16.227554;0.002857;16.379894;0.006878;15.423687;0.004288;0.956207;;;1.513;1440.175;172.696;333.479;0.88;1.4234855398371138;0.031327426704379095;1.0404680865829625;0.09723516432916214
35;-0.0473;0.0737;0.1356;29;163.97174194773;0.1304;-61.10683017484;0.1215;5337987223281561088;0.2098;0.1497;-6.755;0.164;2.289;0.149;1.042;18.703403;0.003624;19.278978;0.019164;17.824459;0.016045;1.454519;;;1.373;461.183;57.265;68.717;0.63;0.896039527827661;0.003275124291005383;0.0;0.13826707894619483
36;0.1498;0.0965;-0.0033;26;164.1339701423;0.0187;-61.10120442162;0.018;5337986776605172480;0.3129;0.0217;-6.558;0.024;2.449;0.023;1.002;15.034312;0.002777;15.211701;0.003155;14.719815;0.0036;0.491886;;;1.178;3169.718;737.024;477.202;0.96;1.9842498339208947;0.0023140728615093837;0.0;0.10140674102530042
37;0.2065;0.1893;0.0018;26;164.06287260487;0.0144;-61.05595780927;0.0142;5337987085842879360;0.3409;0.0169;-6.626;0.019;2.366;0.018;0.951;14.655179;0.00278;14.828112;0.002998;14.344959;0.002996;0.483152;;;1.179;2948.543;988.824;994.314;0.98;2.1896174280983782;0.0261350244023039;1.13308987725192;0.12374648738945937
38;0.1412;0.0344;-0.0406;27;164.13038095654;0.0131;-61.11154409764;0.0132;5337986673525921408;0.3642;0.0157;-6.581;0.017;2.224;0.017;1.006;14.394598;0.002775;14.513869;0.004407;14.113329;0.005316;0.40054;;;1.195;3271.168;318.314;239.935;0.96;2.4923353205230043;0.020357294931075066;0.3009225672037019;0.45842463382842724
39;0.0028;0.217;0.0055;26;164.09131298355;0.1029;-61.05997060605;0.0986;5337987085842891136;0.2904;0.1237;-6.369;0.136;2.384;0.121;1.056;18.387686;0.003082;19.040432;0.013491;17.665936;0.008949;1.374496;;;1.216;786.248;82.255;127.694;0.75;0.9223540890437921;0.002067145725061916;0.0;0.052619514065940995
40;-0.0041;0.1684;-0.0643;26;164.13887425371;0.1431;-61.09658074518;0.1284;5337986772278477824;0.2614;0.165;-6.435;0.189;2.366;0.159;1.087;18.661386;0.00349;19.467449;0.03147;17.849878;0.010451;1.617571;;;1.234;507.026;34.637;107.799;0.71;0.8859353397353195;0.006693997671210705;0.3753886647833077;0.26668220564957856
41;0.0764;0.0701;-0.0098;27;164.14058395861;0.0168;-61.1033336085;0.0171;5337986776605172992;0.3901;0.0201;-6.626;0.023;2.422;0.022;1.632;14.059316;0.002773;14.231106;0.002895;13.74814;0.002887;0.482965;;;1.18;3474.478;1409.702;1468.111;0.89;2.500320654109884;0.06684106977023224;1.7144434962799002;0.09369117355620048
42;0.1067;0.1549;-0.0217;27;164.13646283948;0.0127;-61.07976438082;0.0126;5337986806621975424;0.2734;0.0151;-6.539;0.016;2.451;0.015;0.941;12.156076;0.002769;12.229256;0.003;11.998024;0.00293;0.231232;;;1.165;3976.142;986.008;1215.23;0.75;5.214658882913711;0.14365021116875054;2.5974812259702698;0.49376560841929235
43;0.1182;0.0559;-0.0681;26;164.12380631727;0.0235;-61.12427545563;0.0241;5337986639166130176;0.4086;0.0283;-6.618;0.03;2.411;0.03;1.126;15.556827;0.00278;15.817102;0.003292;15.128384;0.003181;0.688719;;;1.195;2960.132;621.317;711.196;0.83;1.699938206616875;0.006070982345330272;0.21109748490653107;0.3423100313551076
44;-0.0053;0.1087;0.0916;28;163.99010401243;0.0903;-61.06232106342;0.0816;5337987734351123840;0.2243;0.1022;-6.72;0.122;2.278;0.104;0.937;18.223019;0.003137;18.77006;0.015578;17.542749;0.008474;1.22731;;;1.226;723.529;70.843;135.7;0.73;0.942837857088172;0.0027791631697423225;0.0;0.04840471030018707
45;-0.0209;0.1629;-0.0716;25;164.023381376;0.1853;-61.14041098361;0.1354;5337986364264152064;0.3999;0.1792;-6.779;0.219;2.404;0.17;1.538;18.16407;0.003585;18.158188;0.012326;16.775984;0.007984;1.382204;;;2.241;473.509;90.43;145.146;0.61;1.0050467858657064;0.01586738709868758;0.45836546665052613;0.31393717054037656
46;-0.0052;0.0232;0.0623;29;163.95516563324;0.0355;-61.09686855539;0.0348;5337987429440003968;0.3884;0.0415;-6.474;0.048;2.391;0.044;0.954;16.652512;0.002822;17.050745;0.004888;16.020214;0.003833;1.030531;;;1.256;1774.553;270.523;413.111;0.94;1.332952121489401;0.008496555921569521;0.46891331964417515;0.3468873691597706
47;0.1106;0.0799;-0.0218;26;164.14926023959;0.0324;-61.10182226774;0.0312;5337986707885709952;0.3223;0.038;-6.574;0.043;2.454;0.039;1.016;16.338547;0.002794;16.728283;0.004182;15.789301;0.003641;0.938982;;;1.205;2328.565;348.517;464.019;0.96;1.4186657716867839;0.0035845553852485133;0.0;0.30032830808866495
48;0.1377;0.1512;-0.0696;27;164.15047782739;0.0242;-61.0878389901;0.0232;5337986810964971136;0.3237;0.0279;-6.559;0.031;2.45;0.03;0.989;15.735951;0.00278;16.003407;0.003942;15.301735;0.003906;0.701672;;;1.195;2950.994;389.873;397.303;0.97;1.6295303981948661;0.0021702513833141523;0.0;0.044748497128997734
49;-0.0187;0.1527;-0.1698;26;164.15215818842;0.0282;-61.08894949511;0.0275;5337986810941451136;0.2781;0.0329;-6.597;0.035;2.488;0.037;1.097;15.929675;0.002812;16.204014;0.005148;15.374346;0.007869;0.829668;;;1.265;1928.516;250.954;147.571;0.9;1.558056278416624;0.011742650157260403;0.5358592030436726;0.38054181231962747
50;0.1039;-0.0359;-0.0692;27;164.06121819526;0.1715;-61.14597915996;0.1655;5337986329904466048;0.4135;0.2011;-6.363;0.232;2.488;0.207;1.111;18.993029;0.00368;19.519703;0.032767;18.20583;0.027902;1.313873;;;1.316;445.172;33.256;39.109;0.57;0.8653546760880892;0.003936564860045008;0.0;0.06460357777725513
51;0.0497;0.0189;-0.0327;27;164.01898230645;0.1272;-61.1452775944;0.1143;5337984882495918592;0.3111;0.143;-6.457;0.169;2.418;0.143;0.973;18.619465;0.003335;19.23027;0.019267;17.910313;0.010198;1.319958;;;1.222;577.58;56.954;110.691;0.79;0.8992008365681285;0.0033652239649098635;0.0;0.05887227473936589
52;0.1763;0.1554;-0.0828;27;164.15824640084;0.0511;-61.08432893748;0.0493;5337992617761142400;0.3492;0.0603;-6.567;0.066;2.508;0.062;0.942;17.279213;0.002865;17.7232;0.007321;16.67848;0.006126;1.04472;;;1.214;1383.289;160.417;199.074;0.91;1.1866240542257616;0.0028891947631320652;0.0;0.04390708906633386
53;0.0333;0.1242;0.1047;27;163.95461047368;0.0605;-61.12245123435;0.0593;5337985913268852480;0.4036;0.0724;-6.419;0.081;2.203;0.077;1.009;17.560501;0.002918;18.165251;0.00992;16.838272;0.005598;1.326979;;;1.234;1129.415;114.055;223.714;0.79;1.0309492701671443;0.022808130063694566;0.7818456883140219;0.04278702148385891
54;0.1934;0.1561;-0.1034;27;164.16276972614;0.0174;-61.08802848481;0.0174;5337986742245503232;0.339;0.021;-6.594;0.022;2.426;0.021;0.915;15.037011;0.002781;15.217136;0.003088;14.717813;0.003071;0.499323;;;1.179;2871.3;820.888;846.314;0.97;1.9827833683189684;0.002403509831633707;0.0;0.1272054319120147
55;0.0028;0.0426;0.0738;29;163.94473845371;0.023;-61.11796289974;0.0232;5337985917611440640;0.3796;0.0272;-6.462;0.03;2.392;0.029;1.028;15.76965;0.002779;16.046787;0.003501;15.316355;0.00328;0.730433;;;1.201;2991.294;513.501;629.872;0.95;1.6173991499925622;0.001902925274825862;0.0;0.09644207312347712
56;0.0714;0.2322;0.0093;27;164.13074429658;0.0278;-61.05530795151;0.0263;5337992922656205056;0.3512;0.0321;-6.564;0.035;2.207;0.033;0.936;16.06292;0.002784;16.408443;0.004628;15.486569;0.00528;0.921874;;;1.243;2715.104;294.083;242.217;0.95;1.467331019076783;0.023730592534900848;0.9306402443258573;0.07773573451781587
57;0.0829;0.0487;0.0094;28;164.02014637201;0.0374;-61.15089893325;0.0349;5337984886819272704;0.3695;0.0426;-6.534;0.047;2.35;0.043;0.991;16.626812;0.00281;17.043928;0.004676;16.055244;0.003693;0.988684;;;1.206;1968.844;289.381;448.879;0.96;1.3404945514043909;0.002559256711141174;0.0;0.1605802965893362
58;0.1666;0.0529;-0.0731;27;164.09055927493;0.0158;-61.15057036609;0.0155;5337986123769930368;0.3522;0.0185;-6.542;0.021;2.372;0.02;0.97;14.804521;0.002781;14.979069;0.003188;14.490503;0.003113;0.488565;;;1.18;2883.434;704.275;786.116;0.98;2.102971359490349;0.026211101142756547;0.9031753996305657;0.3185758889863129
59;-0.0342;0.0404;-0.072;29;164.04337648072;0.123;-61.15438220443;0.1171;5337984886819286272;0.2536;0.142;-6.456;0.168;2.534;0.154;1.007;18.671062;0.003311;19.332764;0.026959;17.818295;0.012538;1.514469;;;1.318;591.531;40.491;88.825;0.68;0.8948634955776527;0.00351971561472235;0.0;0.1899609109631906
60;-0.0662;0.0728;0.1328;29;163.96231528475;0.1332;-61.13593058546;0.1317;5337985677069258624;0.3633;0.1586;-6.502;0.18;2.347;0.164;1.014;18.859871;0.003346;19.521166;0.034306;18.145535;0.021995;1.375631;;;1.207;572.111;31.754;49.765;0.78;0.8725238050377611;0.0035202315116452227;0.0;0.034989789206985644
61;0.1424;0.0274;-0.0077;26;164.17155181058;0.0128;-61.10932753226;0.0128;5337986703538237568;0.3044;0.0153;-6.544;0.016;2.499;0.016;0.98;12.222361;0.002768;12.257386;0.004377;11.994707;0.012559;0.262679;;;1.221;4062.909;321.916;88.666;0.93;4.558222385570349;0.17983781025078116;3.825359756178277;0.24950455153330744
62;0.1588;0.0089;-0.0783;27;164.15588778647;0.0511;-61.1289588571;0.0501;5337986570446871552;0.3116;0.06;-6.657;0.068;2.263;0.065;0.998;17.237047;0.003084;17.668161;0.010832;16.527582;0.011085;1.140579;;;1.297;784.062;103.735;101.209;0.91;1.2004586182791155;0.008134382570953062;0.3411031479276292;0.33426573816055166
63;0.0777;0.1239;0.0742;29;163.94816599713;0.0167;-61.06190592603;0.0161;5337987635598540672;0.3422;0.0194;-6.429;0.021;2.246;0.02;1.001;14.966311;0.002768;15.368209;0.003103;14.373796;0.00321;0.994412;;;1.227;4169.98;799.994;684.443;0.95;1.6669341080560693;0.024312014574221545;1.597195327842173;0.027410055866829375
64;0.1284;-0.0112;-0.0456;27;164.12485165028;0.0259;-61.14594517058;0.0253;5337986158130004352;0.3689;0.0302;-6.508;0.035;2.426;0.033;0.965;15.883271;0.002811;16.192635;0.004115;15.408174;0.004797;0.784461;;;1.197;1948.471;358.953;278.246;0.96;1.5726377387964967;0.0023045258312080264;0.0;0.171760240592848
65;0.023;-0.0179;0.0019;28;164.037061261;0.1061;-61.15881666518;0.0967;5337984882495920000;0.2541;0.1207;-6.32;0.147;2.475;0.125;1.003;18.40995;0.003158;19.043083;0.03115;17.608759;0.008795;1.434324;;;1.285;703.968;34.995;130.171;0.64;0.9223758897040999;0.002543989033913433;0.0;0.17941834221874198
66;0.171;-0.0153;-0.135;26;164.17442247469;0.0567;-61.11942473331;0.06;5337983752924576128;0.2858;0.0703;-6.631;0.075;2.407;0.077;1.11;17.216558;0.002934;17.574183;0.014349;16.470543;0.020435;1.10364;;;1.358;1078.135;77.14;53.633;0.9;1.218119045813629;0.00452622812391448;0.0;0.2137021249935489
67;0.1257;0.1711;-0.0761;25;164.12396774999;0.0363;-61.04289941641;0.0352;5337992926998870528;0.2677;0.0435;-6.719;0.045;2.277;0.044;1.018;16.649614;0.002809;17.108047;0.004339;16.027164;0.003914;1.080883;;;1.222;1984.142;326.766;395.477;0.8;1.2894082559426692;0.038693404043337314;0.8778682622229304;0.09917236730016041
68;0.0147;0.1602;-0.0004;27;164.0421663533;0.0905;-61.03246679406;0.0902;5337993712952884992;0.2111;0.1106;-6.429;0.121;2.544;0.111;1.01;18.287271;0.003061;18.958778;0.019955;17.564205;0.009855;1.394573;;;1.21;814.177;54.948;114.875;0.58;0.9327896241949241;0.0016903450609541365;0.0;0.060451921838039546
69;0.2714;0.0232;-0.1312;26;164.19097649504;0.0119;-61.09514867313;0.0139;5337989662823643648;0.3457;0.0153;-6.527;0.016;2.341;0.017;1.001;13.928602;0.002793;14.0211;0.002876;13.757913;0.002831;0.263187;;;1.159;2362.9;1557.083;2259.013;0.98;2.9412216122709633;0.0033592650173789834;0.0;0.0
70;0.0964;-0.0033;-0.0245;25;164.1307951343;0.0325;-61.15213541292;0.032;5337986158129707392;0.3161;0.0378;-6.542;0.043;2.395;0.04;0.934;16.346598;0.002801;16.696541;0.006299;15.805826;0.005527;0.890715;;;1.218;2147.87;192.275;227.595;0.97;1.4212486564862836;0.0019380087232534861;0.0;0.04986526356383409
71;0.0175;0.2451;-0.1365;25;164.17776081515;0.017;-61.06447104578;0.0172;5337992652120957312;0.3638;0.021;-6.584;0.022;2.397;0.023;1.115;15.006693;0.002775;15.184153;0.003027;14.704284;0.003119;0.479869;;;1.172;3317.156;924.458;779.095;0.97;2.00023954685751;0.0024341716046403137;0.0;0.03946279415044483
72;0.0884;0.0174;0.0741;27;164.00225828623;0.0651;-61.16211981781;0.0637;5337985604026747136;0.3772;0.0765;-6.54;0.089;2.401;0.08;0.979;17.675089;0.003067;18.207102;0.009595;17.009249;0.007815;1.197853;;;1.222;805.431;118.266;148.731;0.93;1.0505742462122176;0.003907213914732468;0.0;0.06617317758707339
73;0.1762;0.038;-0.0146;25;164.19199091105;0.0145;-61.11290845106;0.0156;5337983748600844800;0.3726;0.0177;-6.495;0.018;2.522;0.019;1.168;14.151054;0.002789;14.248398;0.003048;13.9162;0.003131;0.332198;;;1.186;2497.018;885.173;764.25;0.92;2.729796322226958;0.0027527228364858016;0.0;0.0
74;0.1074;0.1065;-0.064;27;164.02770859314;0.0301;-61.02638672002;0.0311;5337993785992273024;0.3856;0.0363;-6.565;0.039;2.289;0.038;1.141;16.091095;0.0028;16.408686;0.004937;15.522458;0.006444;0.886228;;;1.252;2176.868;266.603;186.902;0.95;1.4958546685966732;0.012096475984380267;0.5850972725158907;0.35644267517376216
75;0.0084;0.1508;-0.066;27;164.05337655876;0.0559;-61.02545993658;0.058;5337993751632568064;0.4179;0.0684;-6.721;0.073;2.532;0.073;0.994;17.54855;0.002884;18.052418;0.008805;16.831493;0.006789;1.220924;;;1.271;1275.465;130.017;175.437;0.55;1.0992323137328959;0.013858713147942655;0.4810074582911049;0.2642719637349993
76;0.2089;0.0648;-0.1149;26;164.20251590278;0.0652;-61.09551908081;0.068;5337989662802212864;0.3414;0.079;-6.674;0.088;2.578;0.087;0.965;17.72699;0.002916;18.235437;0.009555;17.078964;0.006837;1.156473;;;1.219;1137.099;118.812;173.944;0.64;1.0307033781033694;0.004288557260275583;0.0;0.02207886638365635
77;0.1395;0.0424;-0.0404;27;164.19747246977;0.0147;-61.11943969503;0.0155;5337983752948209024;0.347;0.0177;-6.607;0.019;2.126;0.019;1.177;13.039924;0.002781;13.108675;0.002906;12.904807;0.002839;0.203868;;;1.157;2858.772;1335.734;2081.278;0.88;4.070737548330593;0.003595265974336819;0.0;0.0
