;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;0.2458;0.2345;0.1596;28;178.16595749983;0.083;-64.54188671738;0.0855;5332523195899664384;0.4024;0.1042;-5.363;0.1;0.159;0.103;1.065;18.025438;0.003065;18.659201;0.016256;17.104757;0.00851;1.554443;;;1.387;808.206;67.797;135.057;0.92;0.9638204021346319;0.0027062885717301535;0.0;0.1466744981923018
15;0.2228;0.1277;0.2188;26;178.18231805064;0.0423;-64.59774130659;0.0406;5332522581758703232;0.47;0.0509;-5.585;0.052;0.211;0.052;1.05;16.76425;0.002832;17.226511;0.007178;16.070354;0.00426;1.156157;;;1.271;1658.714;164.17;337.345;0.99;1.1131428710577504;0.0014903646032754733;0.0;0.07100027329859845
16;0.2055;0.0701;0.0166;23;178.08043574017;0.0165;-64.60609431313;0.018;5332516981120746112;0.4251;0.0209;-5.662;0.02;0.322;0.02;0.967;10.85113;0.002769;10.886158;0.00286;10.744032;0.002845;0.142126;;;1.167;4015.513;1722.764;1959.583;0.99;6.713133106553644;0.1390431598533796;1.8839493871143151;1.4146348013723415
17;0.205;0.1384;0.0732;26;178.08971993011;0.0164;-64.60801262602;0.0157;5332516912401269248;0.4448;0.0193;-5.687;0.02;0.145;0.019;0.983;14.500992;0.0028;14.754104;0.003161;14.086938;0.003238;0.667166;;;1.191;2180.37;730.54;660.474;0.99;1.822710814472741;0.016118753418054636;1.2477827741722263;0.06792089716713622
18;0.211;0.1099;0.167;26;178.037410385;0.0186;-64.55514523038;0.0218;5332534676372119296;0.4697;0.0236;-5.725;0.024;0.418;0.026;1.345;13.772677;0.002821;13.700081;0.018398;13.18222;0.021468;0.51786;;;1.5;1795.212;59.706;51.007;0.94;2.319238881544982;0.07168775989037782;1.694949108259498;0.09023969993384735
19;-0.0262;0.016;0.2244;24;178.04869814445;0.0719;-64.59637161923;0.086;5332516976788956160;0.3281;0.0914;-5.503;0.092;0.191;0.104;0.996;17.765886;0.002932;18.675676;0.017435;16.83745;0.006678;1.838226;;;1.304;1082.682;63.087;178.955;0.96;0.9266601460684386;0.0186877255968945;0.8366160323587518;0.04531933154137697
20;0.221;0.2381;0.2288;25;178.18751426378;0.0659;-64.59935928246;0.0589;5332522581746655360;0.4437;0.081;-5.599;0.086;0.118;0.074;0.944;17.33399;0.003827;17.821852;0.022397;16.543447;0.014253;1.278404;;;1.335;408.898;48.858;77.682;0.97;1.045448604259922;0.0018458110947336397;0.0;0.06452989582317077
21;0.2434;0.1955;0.2176;25;178.21436383638;0.076;-64.5777123534;0.0742;5332521958951053312;0.4592;0.0931;-5.494;0.094;0.106;0.095;1.653;16.837118;0.003123;17.300314;0.006282;16.121758;0.004644;1.178556;;;1.287;738.687;192.893;292.508;0.95;1.1031165877521625;0.001741540795881974;0.0;0.05912458960508248
22;0.1198;0.1235;0.1878;26;178.02838541695;0.0636;-64.58239045167;0.0674;5332528727822489856;0.3136;0.0814;-5.863;0.082;0.391;0.081;0.983;17.604424;0.002915;18.639818;0.015883;16.60322;0.006216;2.036598;;;1.338;1139.898;69.438;195.478;0.83;0.9384699805820234;0.016963672720804283;0.8632693354193754;0.03679807299960186
23;0.0675;0.0358;0.2086;24;178.18327510575;0.0495;-64.60219971;0.0482;5332522577429159040;0.4285;0.0622;-5.868;0.061;0.194;0.061;1.003;16.985807;0.003294;17.397043;0.025806;16.237041;0.011468;1.160002;;;1.335;601.309;42.321;97.612;0.97;1.0868107537684053;0.0018358594203290702;0.0;0.05799736828649024
24;0.0949;0.043;0.1657;25;178.18729210599;0.0235;-64.60147834405;0.0212;5332522581760971136;0.3872;0.0262;-5.638;0.029;0.404;0.028;0.808;10.937839;0.002945;10.977797;0.004216;10.825062;0.004274;0.152735;;;1.166;1043.947;343.497;335.294;0.97;6.379103326586581;0.16041961990699338;3.099966246097241;0.5901325824086485
25;0.1416;0.0971;0.2359;26;178.03623970202;0.0158;-64.59303357355;0.017;5332528732152480384;0.4455;0.0201;-5.575;0.02;0.273;0.02;0.99;14.669134;0.002777;14.870272;0.003058;14.291479;0.003483;0.578793;;;1.199;3121.441;868.342;520.625;0.99;1.8423989908109146;0.004644950207346886;0.0;0.32378936419587623
26;0.1927;0.089;0.1285;26;178.02190561201;0.0124;-64.57775168523;0.0132;5332528762179256832;0.4419;0.0154;-5.619;0.016;0.406;0.016;0.867;12.138035;0.002779;12.204056;0.003003;11.99554;0.002898;0.208516;;;1.162;3009.016;978.413;1388.937;0.98;4.505258904235312;0.003628764911274536;0.0;0.1153223175476033
27;0.1154;0.0799;0.1748;26;178.05269840976;0.0272;-64.60307523745;0.0297;5332516878041530368;0.507;0.0341;-5.523;0.033;0.18;0.034;1.093;15.77512;0.00278;16.16905;0.003673;15.200925;0.003246;0.968125;;;1.219;2916.681;454.587;654.446;0.94;1.4345831888163096;0.0029754179158446637;0.0;0.300223337684355
28;0.121;0.0498;0.1227;26;178.12693086417;0.0432;-64.61705877831;0.0399;5332516701911002112;0.4206;0.0497;-5.574;0.054;0.232;0.05;0.966;16.742262;0.00287;17.215212;0.005344;16.101927;0.004035;1.113285;;;1.228;1351.359;238.204;372.571;0.99;1.1133273192860917;0.0015988296374935594;0.0;0.056400661667124326
29;0.139;0.0103;0.1364;26;178.13504293588;0.1;-64.61671603579;0.0897;5332516701912174208;0.3337;0.1174;-5.89;0.122;0.455;0.112;1.031;18.140514;0.003063;19.157457;0.021524;17.182192;0.006844;1.975266;;;1.302;811.246;50.873;173.742;0.73;0.8733969873126134;0.02322231500020046;0.784911435031672;0.04021581787430009
30;0.1676;0.0377;0.1578;27;178.12092118322;0.0153;-64.61725819101;0.0143;5332516912401268096;0.4806;0.0177;-5.574;0.019;0.317;0.018;0.958;14.4446;0.002775;14.617209;0.003047;14.147476;0.002868;0.469733;;;1.172;3291.979;887.315;1632.205;0.98;1.9636897349234397;0.0017689249579249903;0.0;0.03055415354166016
31;0.1209;0.0352;0.1576;27;178.11690615408;0.0834;-64.61850252863;0.0808;5332516908069428992;0.2802;0.1006;-5.309;0.105;0.443;0.099;1.053;17.897568;0.002968;18.714796;0.017216;16.997129;0.006292;1.717667;;;1.306;983.783;63.909;192.522;0.66;0.9313331475799097;0.02181936765323209;0.7702582969427758;0.06494364948118163
32;0.1436;0.073;0.2054;24;178.22622539223;0.1804;-64.59457786859;0.1741;5332521924594316544;0.5026;0.2356;-5.812;0.209;0.287;0.205;1.092;18.989189;0.003756;19.982691;0.049771;17.927725;0.021192;2.054966;;;1.409;425.436;21.849;51.684;0.88;0.8028115737434206;0.011788186689050392;0.48016578193064796;0.15777392887039748
33;0.259;0.3018;0.2258;23;178.06998018065;0.1606;-64.52467898243;0.1534;5332523436422786048;0.2597;0.2045;-6.007;0.198;0.338;0.182;0.973;18.952019;0.003525;20.159969;0.044888;17.900221;0.013028;2.259748;;;1.347;493.953;24.235;85.315;0.7;0.7965436545194388;0.008088196225983195;0.5626431262011586;0.06794988331084957
34;0.0786;0.0186;0.1672;24;178.07151525119;0.1194;-64.61974999472;0.1302;5332516839351125120;0.3399;0.1567;-5.829;0.147;0.413;0.151;1.058;18.525208;0.003304;19.376202;0.03764;17.679899;0.015522;1.696302;;;1.248;595.637;28.925;71.107;0.86;0.8906128677522291;0.0024415278927766627;0.0;0.05109857045405663
35;0.1171;0.0433;0.1446;28;178.23852500735;0.0122;-64.58909406719;0.0121;5332521963283431040;0.4592;0.015;-5.641;0.016;0.207;0.016;0.978;13.941731;0.00277;14.166009;0.002867;13.568917;0.002879;0.597092;;;1.183;3858.136;1647.168;1525.97;0.99;1.9263258931547882;0.05636462226908418;1.720119414152964;0.06371636740528823
36;0.1839;0.0808;0.1696;27;178.12998721286;0.0106;-64.62647553351;0.0104;5332516603163758976;0.4368;0.0129;-5.509;0.013;0.347;0.013;0.967;13.061858;0.002777;13.170959;0.002841;12.853534;0.003;0.317425;;;1.166;3117.954;2035.227;983.839;0.99;3.17711153886486;0.045283553619585776;0.8326041408097492;0.614897960406224
37;0.2167;0.1527;0.2028;28;178.24646035484;0.0208;-64.58339318425;0.0207;5332522341240560512;0.4655;0.0253;-5.574;0.026;0.294;0.027;1.758;13.703771;0.002788;13.831161;0.002849;13.467492;0.002838;0.363668;;;1.168;2542.924;1886.083;2083.075;0.99;2.5531948474623714;0.00649040746381732;0.0;0.3254351660025628
38;0.1061;0.0887;0.2279;25;177.99726948513;0.058;-64.58886758953;0.0611;5332528693462747776;0.3355;0.075;-5.524;0.072;0.25;0.072;1.103;17.258858;0.002944;17.983597;0.010571;16.269058;0.009153;1.714539;;;1.419;1045.7;106.489;124.543;0.97;0.9951741207579781;0.017537453668132683;0.9148702005935531;0.043066552846614155
39;0.1673;0.0576;0.1516;28;178.20230806462;0.0217;-64.61506611977;0.0221;5332522547398953856;0.439;0.0264;-5.445;0.027;0.416;0.029;1.015;15.488047;0.002772;16.027628;0.003823;14.782934;0.002997;1.244694;;;1.247;3626.041;415.345;992.494;0.97;1.3843738643993593;0.017134799588841898;1.1638548481337836;0.05436994580802117
40;0.2746;0.3307;0.2031;27;178.21325047057;0.0267;-64.53194199086;0.0278;5332522513039146240;0.4449;0.0352;-5.642;0.035;0.2;0.034;1.218;15.653517;0.002777;16.019972;0.003646;15.10771;0.003462;0.912262;;;1.213;3101.665;462.74;529.785;0.99;1.46467514375827;0.0016699866378717735;0.0;0.10434129033794093
41;0.1312;0.0524;0.1767;25;178.01000058735;0.0279;-64.60388240969;0.0278;5332528594713503616;0.4539;0.0333;-5.712;0.034;0.235;0.032;1.16;15.598243;0.00281;15.808561;0.009777;14.787668;0.01336;1.020893;;;1.486;1972.202;115.87;83.1;0.99;1.3976871172409833;0.03472711293426724;1.191711433703973;0.09351931182460649
42;0.1306;0.0964;0.183;25;177.98613014314;0.037;-64.5806533087;0.0363;5332528697792749056;0.4248;0.0453;-5.632;0.045;0.292;0.043;0.982;16.508787;0.003109;16.958689;0.006643;15.87917;0.005368;1.079518;;;1.231;754.069;180.084;236.754;0.99;1.221207613292857;0.022022223055754065;0.0;0.07507191050064717
43;0.1094;0.1068;0.1862;26;177.98875442069;0.0643;-64.58728139577;0.0663;5332528697777370624;0.4494;0.0806;-5.975;0.081;0.186;0.079;1.063;17.543472;0.002925;18.029081;0.024101;16.802645;0.015315;1.226437;;;1.296;1104.751;45.355;72.101;0.88;1.0202338005666678;0.002442476025170421;0.0;0.0
44;0.2242;-0.0264;0.124;22;178.24734490455;0.1142;-64.59511489378;0.0945;5332521890232700800;0.2644;0.1291;-5.354;0.13;0.086;0.119;1.041;18.117262;0.003071;19.34938;0.023817;17.057619;0.008244;2.291761;;;1.35;800.307;45.902;139.957;0.81;0.8653099541304716;0.021581685433773645;0.7885419454054251;0.029509028959358013
45;0.2823;0.2766;0.1733;26;178.12372806864;0.0253;-64.51144180323;0.0263;5332523543831299200;0.3162;0.0325;-5.984;0.033;0.194;0.031;1.03;15.84464;0.002781;16.277199;0.003771;15.216323;0.003267;1.060876;;;1.238;2890.863;428.028;638.503;0.8;1.3763933911951032;0.0344684095409792;0.9491490608936313;0.08841930061033686
46;0.1736;0.1145;0.1395;28;178.26388396325;0.0649;-64.58287347846;0.0668;5332522272521088000;0.2278;0.0806;-5.633;0.079;0.269;0.083;0.987;17.655216;0.002926;18.538677;0.013226;16.715345;0.008314;1.823332;;;1.322;1104.182;83.979;138.624;0.85;0.9397188226098734;0.017922045129952664;0.8562272253299799;0.04278493973207175
47;0.1516;0.1819;0.2501;25;177.97853087853;0.1361;-64.54970768754;0.1385;5332534706415171072;0.3267;0.176;-5.58;0.17;0.426;0.168;1.006;18.716938;0.003372;19.686245;0.053928;17.70676;0.010383;1.979485;;;1.364;558.573;20.16;108.563;0.89;0.8325312804532876;0.01768594439142426;0.6123347532383134;0.09461484279612946
48;0.1259;0.0852;0.1711;25;177.98102542528;0.0165;-64.59909876608;0.0172;5332528663432979840;0.4461;0.0206;-5.594;0.02;0.362;0.019;0.956;14.715825;0.002776;14.924291;0.003206;14.363065;0.002895;0.561226;;;1.181;3188.222;687.553;1409.244;0.99;1.8156413404495746;0.0019436025123195626;0.0;0.055816458967349776
49;0.1898;0.1385;0.2015;26;178.12373110822;0.0662;-64.6385315881;0.0674;5332516564474938496;0.4877;0.0834;-5.662;0.083;0.417;0.086;1.015;17.652399;0.003236;18.35392;0.012578;16.828196;0.008992;1.525724;;;1.279;640.02;88.527;127.018;0.95;0.9961295387954168;0.0055904067187866;0.4173912146088555;0.2838623280680799
50;0.2874;0.2635;0.1521;28;178.17911560092;0.0147;-64.50648274952;0.0162;5332524746422149632;0.4768;0.0193;-5.627;0.019;0.124;0.02;0.905;14.722349;0.002777;14.938195;0.003024;14.3597;0.002972;0.578495;;;1.182;3147.949;930.927;1060.094;0.96;1.8125991682788103;0.0018435129349271041;0.0;0.042912879963659036
51;0.2958;0.2405;0.1706;24;178.16255880634;0.1007;-64.50304448385;0.0937;5332524815127742592;0.3987;0.1234;-5.49;0.117;0.022;0.111;1.015;18.15872;0.003121;18.665281;0.0253;17.186121;0.024291;1.47916;;;1.486;740.458;43.178;44.995;0.88;0.9558549582858863;0.003168910709169701;0.0;0.048361321035484565
52;0.2585;0.2698;0.1677;27;178.09108382604;0.0281;-64.50142660351;0.0298;5332523543831301120;0.3261;0.036;-6.003;0.036;0.28;0.035;0.937;16.145655;0.002783;16.591595;0.003775;15.523488;0.003501;1.068107;;;1.228;2782.759;426.934;513.524;0.73;1.3393503615212454;0.008651383214841232;0.573477209663432;0.32066651922183875
53;0.0963;0.056;0.1858;27;178.26848881454;0.0167;-64.6076716829;0.0152;5332521860204204672;0.4501;0.0189;-5.581;0.021;0.4;0.02;1.033;14.537083;0.002782;14.747066;0.003045;14.171233;0.003066;0.575832;;;1.187;2805.904;890.756;854.103;0.98;1.890757217327714;0.018430048008313712;0.7534187984768961;0.38103270677039464
54;0.0906;0.0881;0.1677;27;178.12640395362;0.0491;-64.64480702162;0.0463;5332516568804006272;0.323;0.0585;-5.677;0.062;0.171;0.06;4.255;13.796655;0.002834;13.917839;0.002871;13.489226;0.00292;0.428613;;;1.207;1638.612;1606.473;1262.06;0.97;2.3849227422743717;0.030348487647570126;1.2718914734198123;0.09324683304263287
55;0.2475;0.2131;0.1328;28;178.29151087224;0.0289;-64.55105413704;0.032;5332522238161380992;0.4781;0.0365;-5.597;0.035;0.301;0.041;0.963;16.146748;0.002794;16.541838;0.004093;15.569109;0.0035;0.972729;;;1.221;2347.229;362.527;513.7;0.98;1.349152381889364;0.0018057076870442656;0.0;0.035469554165632834
56;0.1248;0.1059;0.1628;27;178.09190502491;0.0742;-64.64923905836;0.0764;5332516362645448320;0.4601;0.0926;-5.529;0.093;0.306;0.094;1.045;17.776438;0.002934;19.178068;0.027276;16.569471;0.00674;2.608597;;;1.479;1078.384;40.015;176.95;0.98;0.9048564545817149;0.018119573346098632;0.8323615503174878;0.035066908916624236
57;0.1876;0.1913;0.1176;27;178.30522203373;0.0448;-64.58236868471;0.0479;5332522100722401792;0.4422;0.0564;-5.655;0.054;0.218;0.063;0.982;16.976078;0.003553;17.559034;0.009783;16.252748;0.006853;1.306286;;;1.243;484.01;115.793;173.459;0.99;1.078166481073864;0.002341184141056333;0.20167039431286027;0.27524203115869467
58;0.1698;0.129;0.1582;25;177.96197770429;0.0183;-64.61711613476;0.0179;5332528251116086784;0.4803;0.0216;-5.564;0.022;0.411;0.022;0.933;14.883585;0.002779;15.119321;0.003378;14.478648;0.003262;0.640673;;;1.195;3015.729;570.086;642.71;0.96;1.7400011991814273;0.0017961370217467474;0.0;0.07390144811015992
59;0.1321;0.1459;0.1755;24;177.96107782893;0.107;-64.61911640452;0.1031;5332528246785963136;0.2803;0.131;-5.746;0.124;0.289;0.123;1.057;18.265404;0.003745;19.069662;0.043925;17.3293;0.007934;1.740362;;;1.343;427.993;24.768;146.191;0.93;0.9177565847445146;0.012057364043523316;0.4795856111681818;0.21949518863572084
60;0.3319;0.1343;0.0656;25;178.20186983431;0.103;-64.49575417414;0.1076;5332524883847357184;0.4411;0.1319;-5.55;0.128;0.282;0.136;1.009;18.345095;0.003122;19.164377;0.019306;17.487015;0.00811;1.677362;;;1.269;739.697;56.835;142.586;0.97;0.915963952308906;0.002537008631711075;0.0;0.07456858453943838
61;0.135;-0.0119;0.1313;24;177.96782825044;0.0503;-64.62386744558;0.0498;5332528148036866304;0.2705;0.0607;-5.683;0.061;-0.036;0.061;1.099;16.929586;0.003027;17.426004;0.009829;16.204428;0.005429;1.221577;;;1.28;865.671;115.197;233.147;0.56;1.0888705518465776;0.001523598961444934;0.0;0.08829165089474948
62;0.2993;0.3098;0.218;27;178.08592989865;0.0114;-64.48881997423;0.0123;5332525090019533952;0.4616;0.0149;-5.716;0.015;0.109;0.015;1.014;13.883535;0.002788;14.008593;0.00287;13.663832;0.002878;0.344761;;;1.162;2548.152;1611.945;1534.563;0.96;2.3822875956103133;0.002679393986866467;0.0;0.0
63;0.2123;0.2232;0.1811;27;178.09349694024;0.0505;-64.48492973255;0.0524;5332525021300060416;0.4765;0.0647;-5.519;0.062;0.349;0.062;1.063;17.111362;0.002965;17.61902;0.008899;16.401176;0.00831;1.217844;;;1.264;991.744;128.486;138.706;0.98;1.0667145899364374;0.00173060897503165;0.0;0.0
64;0.2121;0.2268;0.2187;25;177.93441227439;0.0107;-64.53582536815;0.0113;5332534916905644928;0.4809;0.014;-5.676;0.015;0.356;0.014;1.035;13.218265;0.002784;13.321602;0.002893;13.022049;0.002843;0.299553;;;1.164;2705.137;1422.154;1994.824;0.96;3.036019659671958;0.003746711970356617;0.0;0.19398940039789198
65;0.0874;0.0061;0.2069;26;178.12076824593;0.0172;-64.65912266656;0.0176;5332516156487132416;0.4331;0.0216;-5.809;0.021;0.419;0.022;0.98;14.965661;0.002775;15.336695;0.003268;14.412317;0.002988;0.924377;;;1.216;3307.486;638.469;1016.764;0.96;1.514486949112425;0.037192910235958894;1.3593037364597993;0.06770277485002679
66;0.2638;0.24;0.192;27;178.07561417395;0.0183;-64.48597305335;0.0193;5332525090019534336;0.5031;0.0238;-5.676;0.024;0.112;0.023;0.982;15.182962;0.002881;15.497275;0.004123;14.691551;0.003477;0.805724;;;1.205;1290.823;357.642;523.187;0.82;1.5997955286150765;0.011790423343354516;0.7281272621251709;0.305894103305571
67;0.0541;0.0883;0.184;26;177.95984136957;0.0739;-64.6263024872;0.0798;5332528143706747648;0.3528;0.0923;-5.676;0.093;0.152;0.097;1.008;17.848246;0.00337;18.620176;0.019031;17.035065;0.009657;1.585112;;;1.246;559.731;57.674;117.44;0.97;0.9714901991245455;0.0049243309203132355;0.3461536020725378;0.2760001627738361
68;0.1415;0.0949;0.1709;26;177.93203133611;0.0277;-64.60799677903;0.0286;5332528457274524800;0.4054;0.0341;-5.602;0.034;0.241;0.033;0.975;15.971616;0.002792;16.37121;0.004336;15.399674;0.003829;0.971536;;;1.215;2399.438;327.179;413.966;0.99;1.389724195454023;0.001785177507693319;0.0;0.0
69;-0.1202;-0.1551;0.2949;23;178.03305386161;0.1488;-64.65289702992;0.1474;5332528074985515008;0.285;0.1916;-5.714;0.192;0.245;0.185;1.012;18.727449;0.00341;20.437931;0.080097;17.516672;0.010763;2.921259;;;1.434;540.232;13.563;104.447;0.9;0.7998093632024481;0.010609093265559193;0.6371892717145524;0.050949195570413074
70;0.2573;0.3177;0.218;25;178.2385006635;0.1083;-64.49619454143;0.1046;5332524157972726912;0.3454;0.1433;-6.035;0.128;0.389;0.126;0.957;18.387844;0.003141;19.33156;0.02504;17.476461;0.007333;1.855099;;;1.279;719.721;43.632;160.105;0.54;0.8817288299192485;0.020939349407177666;0.6265500793051156;0.08638269870548515
71;0.2545;0.2664;0.1111;28;178.30674744392;0.0743;-64.52856765439;0.0853;5332523853069108224;0.3593;0.1002;-5.559;0.094;0.056;0.104;1.068;17.829086;0.002985;18.566284;0.010858;16.934456;0.006623;1.631828;;;1.327;945.095;103.467;180.759;0.94;0.9644612606292244;0.014675438273755705;0.6612102058884392;0.117566491716597
72;0.0213;0.1136;0.2587;26;177.93958826707;0.0968;-64.52346765149;0.0919;5332534946935122048;0.2626;0.1191;-5.783;0.129;0.449;0.115;1.07;18.032034;0.003029;18.773005;0.018056;17.213444;0.00889;1.559561;;;1.261;862.172;60.862;128.635;0.74;0.9555514120967227;0.0021840886800185916;0.0;0.08451869603113255
73;0.0006;-0.0166;0.162;26;178.29694497995;0.0989;-64.62399751324;0.1005;5332521546635270400;0.3626;0.1206;-5.29;0.12;0.306;0.131;0.986;18.269648;0.003136;18.949793;0.018108;17.511364;0.012598;1.438429;;;1.234;724.815;60.683;88.378;0.88;0.9275476939517202;0.0030613549552309786;0.0;0.0
74;0.0744;0.0919;0.1569;26;177.94696908298;0.0513;-64.62706698434;0.0504;5332528354195285632;0.392;0.0621;-5.313;0.062;0.126;0.06;1.751;15.953798;0.0029;16.389277;0.004163;15.311565;0.003494;1.077711;;;1.246;1200.771;351.385;516.229;0.91;1.3568009913168237;0.028774638162925737;0.9270326183349676;0.07592833501531264
75;0.1035;0.0464;0.1428;24;178.05632080624;0.0363;-64.66347032181;0.0354;5332516293911412608;0.4648;0.0437;-5.812;0.042;0.016;0.043;1.068;16.391006;0.002812;16.945723;0.007639;15.621265;0.003941;1.324457;;;1.29;1938.938;152.687;390.12;0.84;1.1119982833972177;0.028433461485906895;0.9925848832226742;0.045843290618840196
76;0.0366;0.016;0.2548;25;177.9377498453;0.0387;-64.6307761409;0.0388;5332528319835540736;0.3294;0.0482;-5.65;0.047;0.181;0.045;1.974;15.313642;0.002811;15.707174;0.00319;14.724363;0.003129;0.982811;;;1.229;1945.114;702.336;766.864;0.97;1.4483447536508236;0.02980763480246381;1.196755475305814;0.09329973957436166
77;0.2713;0.1533;-0.0038;24;178.34868286959;0.0937;-64.57868593538;0.0987;5332522165110628864;0.287;0.1178;-6.003;0.11;0.187;0.118;1.061;18.0212;0.003038;19.465338;0.031895;16.857395;0.007972;2.607943;;;1.421;849.122;34.172;145.388;0.8;0.867176671932534;0.02007634650536786;0.7968415928577249;0.02884191134252557
