;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.2372;-0.114;0.0877;26;6.31629569577;0.0369;61.33685173116;0.0409;428891109159676544;0.3303;0.053;-2.715;0.047;-1.108;0.051;1.023;16.769405;0.002829;17.289358;0.005761;16.076281;0.004407;1.213078;;;1.246;1692.251;215.409;318.236;0.99;1.3463390317758632;0.03355246039271224;1.0615856045771601;0.06882242095345827
16;-0.2696;-0.0866;0.0631;25;6.32575708234;0.0368;61.31592498147;0.04;428891006078124032;0.3548;0.0524;-2.895;0.049;-0.957;0.051;1.051;16.732964;0.002811;17.186001;0.007256;16.068478;0.005812;1.117523;;;1.254;1953.302;162.09;212.962;0.98;1.4504822840095923;0.01287885159707325;0.5988679000899303;0.31556743553788424
17;-0.218;-0.0926;0.0367;25;6.29956642452;0.0402;61.33182992585;0.0479;428891212236545024;0.2949;0.0593;-2.81;0.052;-1.072;0.06;0.96;16.996246;0.002825;17.486198;0.010502;16.335463;0.004727;1.150736;;;1.235;1738.869;107.234;284.586;1.0;1.3752733726441542;0.002880301738659663;0.0;0.1580402995698429
18;-0.2612;-0.2031;0.0751;27;6.29878106911;0.0134;61.32151500623;0.0152;428891212236550016;0.3092;0.0195;-2.821;0.018;-1.038;0.02;1.018;14.701543;0.00277;14.918186;0.002998;14.332515;0.002938;0.585671;;;1.185;3754.465;989.55;1181.614;1.0;2.7628380670787407;0.002950509598053279;0.0;0.0
19;-0.4069;-0.475;0.2486;25;6.34100679707;0.0306;61.33370387133;0.0284;428891143517069952;0.2718;0.0436;-2.789;0.043;-0.991;0.037;1.734;14.227369;0.002798;14.324593;0.012396;13.450762;0.029848;0.873831;;;1.524;2221.031;89.891;36.536;0.99;3.1325308744924545;0.18778856014263753;1.8362018234766007;0.3952902401529081
20;-0.3112;-0.1453;0.057;26;6.3395763943;0.011;61.3159537452;0.0121;428890937358648064;0.3326;0.0157;-2.767;0.014;-1.095;0.016;0.978;14.046719;0.002766;14.2696;0.002895;13.668011;0.002847;0.601589;;;1.187;4543.707;1407.637;1915.702;1.0;3.3896215707857387;0.0021463915857569196;0.0;0.048637754464766515
21;-0.1361;-0.014;0.1058;25;6.34954021802;0.0577;61.32446010963;0.0627;428891040437860096;0.319;0.0824;-2.999;0.077;-1.085;0.079;0.993;17.577383;0.002897;18.139069;0.008191;16.889811;0.005765;1.249258;;;1.225;1213.039;140.983;215.216;0.93;1.2145397870160974;0.0020875899928658247;0.0;0.09294493147787068
22;-0.294;-0.1133;-0.0287;26;6.29623971198;0.1028;61.33468784704;0.1212;428891311013984384;0.3675;0.1455;-2.832;0.13;-1.117;0.152;1.008;18.52475;0.00315;19.198807;0.023951;17.777723;0.010193;1.421083;;;1.227;711.205;45.642;110.743;0.96;1.0004848207660517;0.004828167762666593;0.0;0.16968904434766444
23;-0.2966;-0.1769;0.0748;25;6.35158349357;0.0165;61.32975357321;0.0188;428891074797595904;0.3213;0.0237;-2.795;0.021;-1.034;0.024;0.923;15.153669;0.002772;15.413013;0.003106;14.727109;0.003051;0.685904;;;1.195;3564.919;795.825;880.153;1.0;2.3749810413554915;0.002495022091311081;0.0;0.07636319427602567
24;-0.2564;-0.1211;0.0761;27;6.29633577284;0.025;61.31620982226;0.0274;428891177876814208;0.3145;0.0361;-2.748;0.033;-1.165;0.036;1.001;16.037416;0.002784;16.516685;0.004972;15.365648;0.003836;1.151037;;;1.248;2709.786;263.823;412.512;0.99;1.4788693506905406;0.022430052395064685;1.408756826253736;0.025893461215276997
25;-0.314;-0.1922;0.0602;24;6.31590697881;0.0435;61.34264900722;0.0461;428891143517369216;0.3628;0.0612;-2.819;0.053;-1.031;0.059;0.978;16.977604;0.002836;17.45615;0.006514;16.330976;0.004441;1.125174;;;1.23;1620.282;184.438;314.264;0.99;1.3811828990103918;0.0021860254761087348;0.0;0.07149483957285913
26;-0.2804;-0.1696;0.0552;26;6.29647189874;0.0263;61.33842808972;0.0293;428891315315757824;0.2546;0.0376;-2.906;0.032;-1.118;0.037;1.066;16.004362;0.002818;16.304285;0.004491;15.479409;0.003731;0.824876;;;1.233;1832.828;308.562;438.224;0.97;1.788565579245988;0.002909899330406353;0.0;0.09087737460455794
27;-0.2424;-0.1394;0.0584;27;6.29249643944;0.0357;61.31586977084;0.0398;428891177876813952;0.2962;0.0518;-2.791;0.047;-0.918;0.053;1.041;16.69858;0.002802;17.246284;0.006493;15.995426;0.003843;1.250858;;;1.242;2129.09;185.183;410.871;0.96;1.3026774264675813;0.031099548938808043;1.1850639037171224;0.04391897725450054
28;-0.3274;-0.1542;0.0388;24;6.32179817047;0.0158;61.34391171885;0.0176;428891143517369344;0.317;0.0226;-2.828;0.02;-1.079;0.023;0.921;14.978394;0.002774;15.211495;0.003096;14.585981;0.002912;0.625514;;;1.189;3409.444;808.722;1304.893;1.0;2.5216412296036115;0.0027742146238395413;0.0;0.0
29;-0.1888;-0.0874;0.0961;26;6.30789776026;0.0537;61.30927611807;0.0589;428890971718388096;0.305;0.0771;-2.649;0.07;-1.188;0.074;0.936;17.486156;0.002894;18.10298;0.014472;16.741869;0.007508;1.361111;;;1.246;1227.016;76.455;155.76;0.94;1.1463409371499167;0.036346470391031976;0.9393197611877173;0.07301099007456081
30;-0.2426;-0.1158;0.0849;26;6.32933138667;0.0444;61.30824924589;0.0489;428890967417654912;0.2323;0.0643;-2.752;0.058;-1.299;0.062;0.986;17.164452;0.00285;17.684269;0.005822;16.489132;0.0049;1.195137;;;1.233;1490.304;212.463;269.52;0.78;1.3239385050820243;0.00447553158299872;0.0;0.20458786150561395
31;-0.2964;-0.1471;0.044;26;6.35907950303;0.0078;61.33104739503;0.0091;428891070496817408;0.315;0.0111;-2.71;0.01;-1.18;0.011;0.866;12.210454;0.002762;12.406547;0.002851;11.862414;0.002812;0.544132;;;1.185;5633.741;1848.652;3102.018;0.99;4.475066078717146;0.06217689467270834;4.252046427937505;0.10739868202671642
32;-0.1923;-0.0612;0.0413;25;6.3611191495;0.0296;61.32844055397;0.0337;428891074797597312;0.3451;0.0421;-2.84;0.039;-1.184;0.043;0.953;16.305286;0.002797;16.645548;0.00532;15.763613;0.004438;0.881935;;;1.223;2254.26;239.721;314.555;0.98;1.6333359771978615;0.0027220957603560545;0.0;0.0
33;-0.2566;-0.1438;0.0678;26;6.3585814498;0.0209;61.31668095359;0.024;428891040437864064;0.3308;0.0307;-2.684;0.027;-1.117;0.03;1.019;15.680697;0.002775;15.954925;0.003652;15.23124;0.00298;0.723684;;;1.2;3256.404;460.848;1036.447;0.98;1.983168804326272;0.0026510664790379283;0.0;0.0
34;-0.3721;-0.1325;-0.0025;25;6.35116730872;0.0139;61.31188293977;0.0155;428890937358651392;0.3251;0.0199;-2.763;0.019;-1.087;0.021;1.028;14.600927;0.002767;14.854758;0.002898;14.179167;0.002886;0.675591;;;1.195;4271.018;1389.074;1472.172;1.0;2.7543795721751447;0.13299175692695464;1.2319536136651712;0.367270576976385
35;-0.2668;-0.1601;0.085;26;6.30976406765;0.0304;61.30572189781;0.0339;428890971718390144;0.2406;0.0443;-2.791;0.04;-1.027;0.043;1.075;16.391939;0.002792;16.792027;0.004898;15.81791;0.003696;0.974116;;;1.216;2405.872;269.746;447.942;0.99;1.5894938083453416;0.003999675874721093;0.0;0.24620826408944313
36;-0.2488;-0.1571;0.1362;27;6.28197970789;0.1048;61.31513376952;0.1162;428891173574991232;0.2825;0.1527;-2.648;0.138;-0.94;0.153;1.026;18.638664;0.003204;19.286819;0.023925;17.872679;0.010071;1.414141;;;1.252;663.595;45.692;112.197;0.87;0.9806076341057584;0.006102281177057243;0.0;0.15539605248626423
37;-0.225;-0.1484;0.0354;24;6.32483486598;0.1043;61.30481375053;0.1233;428890971710930816;0.4597;0.1565;-2.784;0.134;-0.945;0.148;0.974;18.637486;0.003219;19.08926;0.039172;17.736898;0.019806;1.352362;;;1.443;652.229;27.788;55.371;0.9;1.000153333462046;0.007100159851003811;0.0;0.15082633061768275
38;-0.264;-0.1868;0.0953;26;6.32280998542;0.016;61.30472313725;0.0183;428890971718391680;0.3305;0.0232;-2.774;0.021;-1.044;0.023;1.026;15.134912;0.00277;15.423163;0.003101;14.671658;0.002934;0.751506;;;1.201;3869.625;802.598;1196.544;1.0;2.2941373956086206;0.028589585778609507;1.212187491757746;0.07569995306418875
39;-0.2467;-0.141;0.0189;25;6.30079139282;0.0509;61.34637201362;0.0544;428891349675492992;0.3685;0.0714;-2.798;0.061;-1.075;0.069;1.041;17.15699;0.002852;17.656569;0.010331;16.496222;0.004634;1.160347;;;1.231;1473.736;109.153;293.442;0.99;1.3279324059577158;0.0025575540785488255;0.0;0.09390616073353296
40;-0.2893;-0.13;0.0448;26;6.36631910187;0.0151;61.32533978481;0.0164;428891074797599232;0.2869;0.0211;-2.935;0.02;-1.068;0.021;1.01;14.824322;0.002794;15.074957;0.00332;14.400963;0.003307;0.673994;;;1.197;2329.863;603.494;611.396;0.98;2.6531495594815397;0.013081159160734325;0.20020336559923868;0.39156876029288856
41;-0.2706;-0.1471;0.1008;26;6.34603391554;0.0149;61.34499428538;0.0165;428891452754711168;0.329;0.0209;-2.783;0.02;-1.168;0.021;1.006;14.867158;0.002774;15.100484;0.003311;14.445649;0.003577;0.654835;;;1.206;3399.854;609.073;484.975;0.99;2.6261390236959476;0.0027894502998867033;0.0;0.0
42;-0.2445;-0.1683;0.13;27;6.28011867107;0.0983;61.31591269556;0.1086;428891177869333760;0.337;0.1439;-3.023;0.131;-1.212;0.144;1.002;18.544598;0.003151;19.163683;0.027364;17.773415;0.011172;1.390268;;;1.266;710.212;39.886;100.364;0.8;1.000915262778705;0.004457113802471786;0.0;0.14292762443826404
43;-0.2198;-0.1704;0.1303;27;6.29963617337;0.0172;61.30677668126;0.0196;428889494249639168;0.3428;0.0248;-2.825;0.023;-1.017;0.025;1.321;14.681934;0.002765;14.96762;0.002949;14.222826;0.002953;0.744794;;;1.2;4598.668;1136.934;1122.172;1.0;2.5681358963730223;0.05423654645996251;1.5760086631624868;0.10049644140610846
44;-0.2796;-0.147;0.021;25;6.34391449261;0.0718;61.30705330276;0.0846;428890933057914752;0.2492;0.1054;-2.895;0.095;-0.941;0.11;1.079;18.022598;0.00298;18.638178;0.014921;17.285961;0.007301;1.352217;;;1.241;957.418;74.074;160.938;0.96;1.1074195441467216;0.006060040319109666;0.0;0.2281864280116426
45;-0.371;-0.3251;0.2399;26;6.27246030295;0.0113;61.32648627896;0.012;428891177876807040;0.3219;0.0169;-2.834;0.016;-1.077;0.016;1.03;12.980167;0.00277;13.183827;0.002916;12.618086;0.002859;0.565742;;;1.189;3784.92;1283.244;1739.028;1.0;4.369286039545223;0.0013586465409534145;0.0;0.0
46;-0.2981;-0.1903;0.0683;25;6.28065063588;0.021;61.34012739526;0.0224;428891315316060160;0.2862;0.0295;-2.851;0.026;-1.121;0.03;0.969;15.629379;0.002772;15.996645;0.00313;15.081416;0.003133;0.915229;;;1.214;3619.293;764.957;761.96;1.0;1.7708142037139805;0.03837215471455191;1.397264473447632;0.05036835146974683
47;-0.2932;-0.1704;0.1228;27;6.2744255194;0.0982;61.31871673462;0.1105;428891173575000960;0.3091;0.144;-2.764;0.126;-1.149;0.146;0.966;18.554052;0.003158;19.135477;0.019045;17.743011;0.009939;1.392466;;;1.313;704.01;57.631;113.812;0.96;1.0029430230395062;0.0070755197004863475;0.0;0.16694838828477546
48;-0.3325;-0.1069;-0.0881;25;6.36375182642;0.0447;61.33803214698;0.052;428891452754714240;0.343;0.0651;-2.797;0.056;-1.15;0.066;1.031;16.959538;0.00284;17.425661;0.006194;16.331936;0.005137;1.093725;;;1.222;1573.912;196.327;251.731;0.99;1.3864994195271019;0.0022088556213785172;0.0;0.050066439722324496
49;-0.2772;-0.1554;0.1576;27;6.27140647188;0.035;61.32365582695;0.0367;428891177876808704;0.3426;0.0501;-2.712;0.046;-1.109;0.05;1.052;16.559481;0.002804;16.963276;0.006883;15.969634;0.003756;0.993642;;;1.225;2086.474;172.549;431.882;0.99;1.527287763253273;0.0023916513617663437;0.0;0.07727386880299342
50;-0.2922;-0.1847;0.0926;26;6.30881334112;0.0082;61.30342877696;0.0093;428889494249641472;0.2944;0.0118;-2.779;0.011;-1.052;0.012;0.978;13.189429;0.002765;13.400046;0.002848;12.819376;0.002837;0.58067;;;1.189;4621.495;1906.576;2105.628;1.0;4.202400747208835;0.0027300636610028592;0.0;0.14119131151639638
51;-0.2937;-0.1595;0.062;26;6.30670458236;0.0134;61.34965974637;0.0151;428891349675491968;0.3176;0.019;-2.885;0.017;-0.868;0.019;0.956;14.582284;0.002768;14.823944;0.00292;14.179282;0.002924;0.644662;;;1.191;4085.42;1260.705;1241.992;0.7;2.8748751545085955;0.0029933677552589073;0.0;0.10882917429836006
52;-0.2137;-0.0825;0.0807;26;6.33549399581;0.0645;61.35023431632;0.0706;428891517173500416;0.286;0.0925;-2.729;0.079;-1.085;0.088;1.027;17.715693;0.0029;18.273058;0.010085;17.015528;0.005876;1.25753;;;1.236;1200.634;112.034;209.954;0.98;1.1821354107595257;0.0024453096793847226;0.0;0.08690934683629561
53;-0.2539;-0.113;0.0611;25;6.33893550312;0.0376;61.30329702193;0.0427;428890902999203456;0.3098;0.0548;-2.653;0.05;-1.055;0.056;0.956;16.869179;0.002819;17.341833;0.005632;16.223501;0.004261;1.118332;;;1.232;1816.929;221.95;337.211;0.95;1.415851954202461;0.0024194807758051;0.0;0.12633791842180106
54;-0.2427;-0.1268;0.0876;27;6.30143470777;0.0479;61.30291259307;0.0516;428889494249641216;0.4473;0.0691;-2.844;0.062;-0.862;0.066;1.022;17.313383;0.002848;17.838154;0.008635;16.622269;0.00475;1.215885;;;1.243;1503.545;132.864;282.473;0.64;1.2853166660872903;0.0027898662087458125;0.0;0.16289107062590738
55;-0.2473;-0.1655;0.0643;27;6.27756788662;0.0813;61.34196011118;0.0859;428891315315755264;0.2873;0.1146;-2.898;0.1;-1.053;0.111;1.02;18.198826;0.003076;18.811398;0.01367;17.464983;0.010306;1.346415;;;1.24;793.694;81.135;109.442;0.97;1.0708435288671714;0.0046064118147479596;0.0;0.14083479523104883
56;-0.2926;-0.1283;0.0628;26;6.27418655534;0.0305;61.33978676539;0.0323;428891212236844800;0.2917;0.0432;-2.82;0.038;-1.078;0.043;0.992;16.419992;0.002793;16.789059;0.004636;15.87635;0.004372;0.912708;;;1.211;2372.562;293.236;322.572;1.0;1.581545999274349;0.0025563058244237415;0.0;0.0
57;-0.1856;-0.1082;-0.055;26;6.37376375911;0.0787;61.33183798826;0.0968;428891070496887936;0.2359;0.1146;-2.758;0.102;-0.921;0.133;1.031;18.162611;0.002991;18.794905;0.017259;17.41934;0.009048;1.375565;;;1.24;933.201;63.748;126.137;0.95;1.076067535919249;0.009891059086800798;0.0;0.22512458788020542
58;-0.2854;-0.1361;0.0069;26;6.36538983976;0.0268;61.34156091448;0.0306;428891452754713344;0.2926;0.0387;-2.74;0.034;-1.136;0.039;1.001;16.147327;0.002788;16.485992;0.003845;15.636929;0.003456;0.849064;;;1.204;2549.288;410.4;532.456;0.99;1.704244988151904;0.0024246486643972383;0.0;0.04818781347641237
59;-0.3285;-0.1656;0.1453;26;6.26808106798;0.01;61.31952979154;0.0112;428891177876810368;0.3002;0.0147;-2.831;0.013;-1.061;0.015;1.069;13.770624;0.002768;13.989227;0.002898;13.385529;0.002918;0.603699;;;1.193;4152.975;1389.515;1272.097;1.0;3.6635989707266936;0.0077969026705334175;0.0;0.328620793152646
60;-0.2552;-0.1973;0.1099;27;6.29697698908;0.018;61.30261165791;0.0206;428889700400608128;0.3907;0.0264;-2.833;0.024;-1.07;0.026;1.127;15.149172;0.002795;15.390425;0.003583;14.684533;0.003783;0.705892;;;1.226;2299.605;482.983;424.977;0.97;2.378758411379025;0.02093796868318922;0.42821128579573225;0.482776763421332
61;-0.2765;-0.1902;0.0932;27;6.30418704922;0.0155;61.3008431333;0.0173;428889494249642496;0.3349;0.0225;-2.759;0.021;-1.024;0.022;1.074;14.943949;0.002769;15.211257;0.003048;14.502707;0.002952;0.708549;;;1.199;3976.869;885.704;1126.783;0.99;2.4872644442931637;0.028384846784868616;1.1253699725316557;0.17408707173068383
62;-0.2742;-0.1879;0.0929;26;6.3310520852;0.0181;61.29902007678;0.0205;428890971718395008;0.3134;0.0263;-2.814;0.024;-1.108;0.026;0.978;15.416888;0.002769;15.713189;0.003298;14.938935;0.003154;0.774254;;;1.206;3945.233;617.714;738.773;1.0;2.1006032025574566;0.02323952979754251;1.0923491534465213;0.08063092539414474
63;-0.2215;-0.122;0.0937;25;6.32026644019;0.0333;61.29848751072;0.0375;428889494249645056;0.2844;0.0487;-2.896;0.044;-1.002;0.047;1.06;16.566647;0.0028;16.980877;0.004271;15.979535;0.003403;1.001342;;;1.218;2185.995;335.827;557.14;0.99;1.5231009423377626;0.0020489876953168154;0.0;0.040806171914061454
64;-0.2529;-0.1003;0.0094;26;6.37946928286;0.0738;61.32788369584;0.0838;428879319466363520;0.2428;0.1059;-2.878;0.096;-1.078;0.109;1.006;18.058138;0.003023;18.699387;0.016824;17.330679;0.010783;1.368708;;;1.224;873.541;65.442;104.24;0.98;1.096159044091694;0.008387563243076598;0.0;0.2606151841335981
65;-0.2675;-0.1722;0.1187;26;6.27307636453;0.0417;61.34342452332;0.0433;428891311014011392;0.3821;0.0594;-2.908;0.052;-1.129;0.056;0.994;16.987328;0.002839;17.485167;0.005999;16.318598;0.004884;1.166569;;;1.238;1585.759;204.465;270.89;0.97;1.3760657571204262;0.005584960533068588;0.0;0.2737381195785451
66;-0.2716;-0.1808;0.0977;26;6.33604480736;0.0188;61.29856909162;0.0208;428890902998918784;0.323;0.0272;-2.832;0.025;-1.057;0.026;0.994;15.45423;0.002771;15.75394;0.003249;14.974669;0.003046;0.77927;;;1.205;3666.457;652.176;887.792;1.0;2.0717112861696214;0.022705545644960547;1.0886222073859906;0.07362087738875213
67;-0.3199;-0.133;-0.006;25;6.37612305126;0.0217;61.33885880587;0.0251;428891452755017216;0.3168;0.0315;-2.801;0.029;-1.066;0.034;0.992;15.774804;0.002783;16.055948;0.003422;15.322363;0.0033;0.733585;;;1.198;2762.894;547.909;616.102;1.0;1.919701251982489;0.0027805948929021653;0.0;0.03228220392350021
68;-0.2847;-0.1784;0.124;26;6.26810605685;0.0186;61.34175192266;0.0201;428891280956016640;0.3344;0.0265;-2.772;0.024;-0.972;0.026;0.959;15.398559;0.002772;15.678415;0.003433;14.946705;0.003189;0.73171;;;1.199;3571.845;542.689;703.168;0.99;2.1781112262684874;0.011678378434408176;0.2468626099216398;0.389488394288233
69;-0.2396;-0.1167;0.1205;25;6.2643224842;0.0566;61.33879150704;0.0601;428891280956017664;0.3771;0.0824;-2.748;0.069;-0.979;0.075;1.041;17.509024;0.00288;18.05768;0.008964;16.818693;0.006561;1.238987;;;1.232;1294.774;127.459;182.829;0.97;1.2325878751761667;0.0027866216146446164;0.0;0.1310169086747237
70;-0.2479;-0.2023;0.1308;24;6.26880898547;0.0994;61.34286131319;0.1011;428891280956015872;0.4518;0.144;-2.857;0.117;-1.012;0.127;1.082;18.26675;0.003121;18.951303;0.021234;17.394434;0.008032;1.55687;;;1.326;740.424;51.58;144.144;0.95;0.9826943724228283;0.028113826224433498;0.8224734540545459;0.05706037520958966
71;-0.386;-0.2676;0.1859;22;6.26036757406;0.0213;61.33423804398;0.0228;428891280956019200;0.3288;0.0314;-2.703;0.027;-1.125;0.029;0.998;15.486304;0.002776;15.746827;0.003239;15.058341;0.003098;0.688486;;;1.195;3206.492;660.324;806.141;0.99;2.1188929763023423;0.0030460087521391355;0.0;0.03567100719848412
72;-0.2676;-0.1443;0.1388;27;6.29256077064;0.0615;61.29967405151;0.07;428889696106214144;0.2002;0.0903;-2.716;0.081;-1.08;0.092;1.046;17.67996;0.002892;18.298075;0.009606;16.94556;0.006976;1.352514;;;1.238;1237.066;118.125;169.82;0.97;1.150850905317138;0.026212213084537174;0.744257475857556;0.17395015820849827
73;-0.257;-0.1379;0.0303;26;6.30463124774;0.0321;61.35585742011;0.036;428891349677844224;0.2139;0.046;-2.951;0.039;-1.062;0.046;0.959;16.478884;0.002807;16.869688;0.004702;15.925808;0.0037;0.94388;;;1.207;2033.385;286.915;446.688;0.82;1.5561536237057907;0.00221339793701179;0.0;0.024596998393383366
74;-0.3045;-0.2155;0.1627;27;6.28138024821;0.0215;61.30252247326;0.0238;428889700408070272;0.2734;0.0314;-2.884;0.029;-1.103;0.032;1.028;15.771601;0.002776;16.069353;0.003617;15.299544;0.003131;0.769809;;;1.201;3172.924;471.708;764.531;0.99;1.9210924682194224;0.0027816814658569496;0.0;0.08510392607038886
75;-0.2523;-0.124;0.1656;27;6.2571579762;0.0477;61.32317516323;0.0495;428891246596284800;0.23;0.0687;-2.685;0.061;-1.015;0.066;0.964;17.203535;0.002835;17.727169;0.00872;16.518116;0.006419;1.209053;;;1.239;1627.358;131.418;187.831;0.95;1.3134923748735627;0.005012302933564449;0.0;0.22588688843408442
76;-0.3146;-0.1917;0.1453;27;6.27682923408;0.0308;61.30425818867;0.0339;428889700408069120;0.2468;0.0451;-2.779;0.041;-1.208;0.046;1.018;16.495375;0.002802;16.91235;0.004557;15.896599;0.003552;1.015751;;;1.225;2137.825;301.294;494.105;0.98;1.5487218274589307;0.005090341097872876;0.0;0.2739633799194608
77;-0.3087;-0.1269;0.0374;24;6.31180790861;0.0328;61.35737168217;0.0352;428891521474490496;0.3202;0.0461;-2.812;0.039;-1.048;0.045;0.993;16.464417;0.002801;16.849064;0.004893;15.903769;0.003682;0.945295;;;1.214;2153.161;270.102;451.887;1.0;1.5634383000417469;0.002202920700536975;0.0;0.026737355061386227
