;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
32;-0.1118;0.2963;-0.0637;16;109.27053381528;0.1154;13.77746495854;0.1036;3166531090710707712;0.4235;0.1412;-4.036;0.138;-0.966;0.108;1.006;17.979792;0.003286;18.590221;0.045384;17.212437;0.016911;1.377785;;;1.267;606.355;23.969;65.095;1.0;0.7559260196698071;0.0017518777243704638;0.0;0.12416713519467511
33;0.0233;0.1602;-0.0545;16;109.2233026469;0.0154;13.77247937012;0.0136;3166541402928539264;0.5575;0.0172;-3.851;0.019;-0.934;0.015;1.051;12.861089;0.002775;13.087624;0.002847;12.48606;0.002889;0.601563;;;1.183;3329.485;1915.851;1451.068;1.0;1.8555848663024161;0.004241918164797059;0.6606573731413138;0.3542330592338364
34;-0.175;0.1948;-0.1358;16;109.25276401678;0.0616;13.79642727158;0.0554;3166542914757009408;0.4664;0.0696;-4.027;0.074;-0.94;0.061;0.92;16.89551;0.002928;17.339052;0.013173;16.287811;0.008261;1.051241;;;1.219;1097.469;84.332;139.637;1.0;0.9058488304387857;0.0007916015573573713;0.0;0.024285374541157187
35;-0.0501;0.1823;-0.222;15;109.24504556226;0.0409;13.79723240909;0.0344;3166542914757011968;0.4966;0.0424;-3.894;0.05;-1.172;0.039;1.077;15.6955;0.002826;16.049795;0.005406;15.172431;0.004706;0.877364;;;1.205;1722.505;234.495;286.487;1.0;1.1055262635361525;0.005659230309427829;0.690934066174748;0.04039139075806118
36;-0.1069;0.1809;-0.0464;16;109.24812455945;0.0288;13.74454266498;0.0261;3166529273940896512;0.6413;0.0338;-3.931;0.035;-1.054;0.029;0.953;15.321757;0.002791;15.619621;0.003894;14.845977;0.003835;0.773644;;;1.204;2425.057;399.71;412.625;1.0;1.1938008587747069;0.0037707859498615466;0.5539527415556519;0.1934898536294745
37;-0.0958;0.1409;-0.0677;16;109.2642766506;0.0126;13.79233239622;0.0111;3166531198086223616;0.5915;0.0139;-3.865;0.015;-1.248;0.012;0.896;13.072734;0.002792;13.27042;0.002904;12.745563;0.002867;0.524858;;;1.173;2399.267;1350.698;1643.573;1.0;1.7245425469282105;0.02218221189847503;1.3005279619072159;0.0765118167708372
38;-0.0508;0.205;-0.0481;16;109.23074898091;0.0288;13.74925864643;0.0258;3166529480099331456;0.5903;0.0336;-3.871;0.034;-1.086;0.027;0.947;15.345128;0.002792;15.663151;0.004005;14.859577;0.003723;0.803574;;;1.199;2407.526;377.964;440.427;1.0;1.1785101250457861;0.005982886209698167;0.7137663658287049;0.04462848362062375
39;0.1366;0.1219;-0.113;15;109.22175571591;0.0771;13.78265014299;0.0631;3166541471648012416;0.4512;0.0832;-3.7;0.098;-0.911;0.071;1.036;17.076447;0.002975;17.557331;0.020297;16.390093;0.006689;1.167238;;;1.258;967.602;54.005;178.592;1.0;0.8742239937428476;0.0035325832373811956;0.47394109759939645;0.12249072880322777
40;-0.0027;0.1903;-0.0554;16;109.24769311143;0.0261;13.74343272871;0.0234;3166529269646383616;0.5555;0.0301;-3.805;0.031;-1.123;0.025;0.957;15.094292;0.002785;15.432122;0.003996;14.578216;0.003487;0.853907;;;1.208;2680.793;379.573;519.321;1.0;1.1271195829724316;0.0185256529194877;1.0504381246021723;0.02535958275185299
41;-0.0668;0.2969;-0.0419;16;109.26201754901;0.0924;13.74688283359;0.0816;3166529372723430656;0.5418;0.1103;-3.933;0.11;-1.036;0.085;1.031;17.491526;0.003038;18.023869;0.016278;16.826284;0.009077;1.197584;;;1.221;847.835;67.702;125.701;1.0;0.8188280525882426;0.0007870149942823721;0.0;0.0
42;0.1388;0.1193;-0.0967;15;109.25972084094;0.039;13.74515705509;0.0328;3166529377020108032;0.5902;0.0417;-3.901;0.049;-1.084;0.036;0.979;15.743792;0.002805;16.082266;0.005324;15.246258;0.003843;0.836008;;;1.197;2068.498;239.456;410.867;1.0;1.1104817556119375;0.0013576984691133888;0.0;0.22241781981178885
43;0.0589;0.0653;-0.0846;15;109.22050916863;0.0264;13.78258675475;0.0217;3166541467351384576;0.611;0.0279;-3.816;0.033;-1.136;0.026;1.012;14.95044;0.002807;15.24037;0.003523;14.490348;0.003532;0.750022;;;1.198;2026.863;504.834;501.255;1.0;1.2536602117743774;0.0070087395564640675;0.8332233034603668;0.03732801151587295
44;-0.0411;0.1815;-0.0595;15;109.23924574737;0.0259;13.74329689167;0.0226;3166529480099330432;0.514;0.0294;-3.848;0.03;-1.02;0.024;0.928;15.021022;0.002787;15.3175;0.004202;14.564606;0.003372;0.752894;;;1.193;2610.534;345.635;573.403;1.0;1.243806195739816;0.00643112002205349;0.7822458642079131;0.04121338918623357
45;-0.0847;0.1731;-0.0562;16;109.23402786357;0.0163;13.74478367751;0.0149;3166529480099331584;0.5863;0.0192;-3.83;0.019;-1.072;0.016;1.191;12.819345;0.002772;13.021305;0.002882;12.481317;0.002886;0.539989;;;1.177;3624.109;1505.114;1470.468;1.0;1.838973464112498;0.012781542793781868;1.0881927744019615;0.3462951892679469
46;-0.0804;0.199;-0.0884;16;109.26744736908;0.0219;13.74809449409;0.0198;3166529377020104576;0.5561;0.0245;-4.135;0.027;-1.225;0.022;0.944;14.604248;0.002783;14.870836;0.003122;14.180999;0.003324;0.689837;;;1.189;2797.57;774.818;600.71;0.74;1.3364171519323669;0.007228753613879345;0.8704879162345921;0.03882362576298155
47;-0.1667;0.2686;-0.0365;16;109.25534523001;0.0988;13.74189296798;0.0904;3166529372723424896;0.5651;0.1214;-3.794;0.121;-1.001;0.1;0.988;17.738461;0.003174;18.262957;0.01849;17.046715;0.00871;1.216242;;;1.243;688.715;59.401;131.591;1.0;0.7880190836535731;0.0012912598620159036;0.0;0.0
48;-0.0351;0.1887;-0.0183;15;109.23320417293;0.0807;13.79817372099;0.0732;3166542983476491904;0.4511;0.0981;-3.823;0.091;-0.975;0.072;0.986;17.234591;0.002997;17.738861;0.024427;16.510656;0.019539;1.228205;;;1.276;919.886;44.741;56.142;1.0;0.8484868846612202;0.0036616607801928957;0.5309198577661258;0.03808063372743606
49;-0.0997;0.2734;-0.0532;16;109.25455406469;0.0793;13.80109383187;0.0707;3166542944820160640;0.5581;0.0938;-3.824;0.094;-1.027;0.074;1.046;17.271095;0.003023;17.761539;0.01592;16.632608;0.007379;1.128931;;;1.22;872.503;69.272;158.936;1.0;0.8498937390836266;0.0009517480677746015;0.0;0.0
50;-0.0942;0.2277;-0.0665;16;109.27954391663;0.0487;13.76522098796;0.0437;3166530888848583296;0.4264;0.0578;-3.669;0.058;-0.964;0.046;1.087;16.342108;0.002837;16.720865;0.005568;15.783607;0.005264;0.937259;;;1.216;1605.585;225.343;243.242;0.98;1.000625590931039;0.0006411656634148952;0.0;0.03704864781056753
51;-0.0104;0.2197;-0.075;15;109.22221247556;0.0706;13.79106861604;0.0605;3166541506007747456;0.6276;0.0805;-3.833;0.083;-1.097;0.064;0.931;17.062042;0.002945;17.646402;0.01327;16.351303;0.008576;1.295099;;;1.233;1042.88;83.687;133.88;1.0;0.8248517402030952;0.017876488354775493;0.7104612700705522;0.030280441141792545
52;-0.0991;0.2912;-0.0447;16;109.25533469463;0.0825;13.80216779413;0.0747;3166542949116745088;0.666;0.0993;-3.788;0.098;-1.026;0.078;1.016;17.404526;0.003012;17.886871;0.024419;16.744242;0.010665;1.14263;;;1.238;892.054;44.755;105.472;1.0;0.8328328359159533;0.0011313939832791938;0.0;0.04397602918513016
53;-0.0748;0.1074;-0.0023;15;109.27163849265;0.0142;13.74864921839;0.0135;3166529411379841024;0.5915;0.0166;-3.852;0.016;-0.933;0.013;1.061;9.568544;0.002762;10.111356;0.00285;8.875011;0.002854;1.236344;;;1.237;5474.972;1875.904;1811.47;1.0;2.141081738495869;0.00022721764343558155;1.1753660994680089;0.827211191739798
54;0.0777;0.057;-0.1417;15;109.2499852291;0.0417;13.80381540703;0.0347;3166542949116746496;0.5562;0.0446;-3.96;0.052;-0.971;0.04;0.972;15.980094;0.002851;16.338341;0.007069;15.443297;0.005543;0.895043;;;1.212;1479.596;167.154;226.71;1.0;1.0630083908046821;0.0030250312918585296;0.4097797773293669;0.23366033533751224
55;-0.0324;0.1373;-0.21;14;109.28188528065;0.1247;13.77583263943;0.1052;3166530918911694336;0.6348;0.1436;-3.905;0.141;-1.052;0.111;0.99;17.843121;0.003152;18.356712;0.022458;17.127935;0.013517;1.228777;;;1.265;709.149;48.722;82.089;1.0;0.7760044891589463;0.001517886623262947;0.0;0.03440842056704189
56;-0.0529;0.18;-0.0569;16;109.25138588086;0.0159;13.73758107771;0.0144;3166529273940897920;0.5364;0.0184;-3.783;0.019;-1.05;0.015;1.025;13.860685;0.002805;14.062366;0.003025;13.527644;0.002915;0.534721;;;1.174;2065.86;929.109;1287.19;1.0;1.5548842123134816;0.005460672358560802;0.7859984215381592;0.14342681674973756
57;-0.1468;0.2924;-0.076;16;109.25533904286;0.1115;13.73737813367;0.1023;3166529269644205056;0.4457;0.1347;-3.611;0.135;-0.909;0.108;1.02;17.855751;0.003262;18.54228;0.035048;16.999138;0.010779;1.543142;;;1.312;621.911;31.077;104.279;0.99;0.7345282335232437;0.011739558961062985;0.6271438770951399;0.02744295143914702
58;-0.0152;0.2132;-0.0723;15;109.23347362096;0.0479;13.73935203414;0.0416;3166529445739595904;0.5128;0.0547;-4.021;0.056;-1.076;0.044;0.964;16.306688;0.002865;16.689173;0.006801;15.760922;0.005168;0.92825;;;1.206;1381.51;175.049;249.558;1.0;1.005877354992169;0.0005424565371094119;0.0;0.03049479360822279
59;0.0314;0.0274;-0.2721;14;109.21868268313;0.0251;13.74968505042;0.0233;3166529514459073408;0.5648;0.0315;-3.863;0.031;-0.927;0.025;1.034;14.825924;0.002791;15.110019;0.003821;14.377235;0.003359;0.732783;;;1.195;2456.284;415.962;580.322;1.0;1.280180829866488;0.007439126869909157;0.8589722120373011;0.03664645073999505
60;-0.0452;0.2023;-0.0515;16;109.26361199232;0.0294;13.73926029078;0.0261;3166529308300632320;0.5283;0.034;-3.849;0.034;-1.112;0.027;0.981;15.336296;0.002793;15.643299;0.003682;14.863514;0.004174;0.779785;;;1.197;2373.842;451.862;349.787;1.0;1.1887242614610485;0.003837185426402923;0.5950485230356308;0.1541221846613699
61;-0.0116;0.0331;-0.0988;15;109.27773672792;0.054;13.79139402419;0.0525;3166531125070145792;0.5919;0.0699;-3.61;0.064;-0.974;0.05;0.916;16.489025;0.002875;16.890291;0.008421;15.926111;0.005427;0.96418;;;1.208;1321.071;136.653;233.227;1.0;0.9739582467194512;0.0005925383236925941;0.0;0.03645329030895265
62;-0.1178;0.2527;-0.1879;16;109.23918499527;0.0331;13.80612279725;0.0288;3166542983476486912;0.5669;0.0356;-3.787;0.04;-1.051;0.032;1.085;15.30398;0.002796;15.627254;0.00416;14.813478;0.003626;0.813777;;;1.2;2279.317;351.838;468.723;1.0;1.1774520453135586;0.006898545310687139;0.7787260154374479;0.03604342653727264
63;-0.1453;0.3037;-0.0287;16;109.2284151012;0.1663;13.74004790082;0.1484;3166529441442899840;0.3599;0.2026;-3.888;0.193;-0.91;0.158;0.923;18.541143;0.003714;19.425936;0.047505;17.652592;0.021967;1.773344;;;1.275;435.931;22.895;49.829;0.99;0.6773842891178252;0.006714920188030657;0.507550482520836;0.03314894257673916
64;-0.0637;0.1781;-0.0592;16;109.24310626925;0.0155;13.73379832165;0.0139;3166529273940902528;0.5458;0.0178;-4.165;0.019;-1.039;0.015;1.034;13.80326;0.002797;14.038897;0.003104;13.426598;0.002922;0.612299;;;1.179;2247.311;798.81;1251.911;0.9;1.4283570575384106;0.025177345907032224;1.3130678233824833;0.03497694087561281
65;-0.0518;0.213;-0.0741;16;109.24181583243;0.0379;13.80848214688;0.0326;3166542979179907712;0.6534;0.0419;-3.833;0.046;-0.909;0.036;1.047;15.754832;0.002813;16.097036;0.004992;15.239625;0.004379;0.857411;;;1.206;1922.762;262.303;321.761;1.0;1.1043440458277503;0.003347737162341304;0.5293968045000522;0.1792328339123283
66;-0.1305;0.2043;-0.0196;16;109.27173298429;0.0211;13.74127918541;0.0191;3166529308300628608;0.5047;0.0243;-4.109;0.026;-0.889;0.021;1.169;14.10519;0.002792;14.31835;0.00315;13.753484;0.003007;0.564866;;;1.178;2419.956;742.19;968.701;0.96;1.4911703584235279;0.004623233877731243;0.5940153058342651;0.2820068722754384
67;-0.0843;0.1657;0.0255;16;109.27520250546;0.0148;13.74267211841;0.0141;3166529342660365312;0.589;0.0183;-3.853;0.018;-0.996;0.014;1.085;12.742034;0.002801;12.929714;0.003201;12.418397;0.003022;0.511317;;;1.177;2166.686;692.267;935.477;1.0;1.8029103966727833;0.01120037973273564;1.449843910672851;0.03209652644133734
68;-0.0904;0.1429;-0.0336;16;109.28612546585;0.0173;13.75878341029;0.0156;3166530820129106816;0.5959;0.0203;-3.492;0.021;-0.926;0.017;1.189;12.839506;0.00277;13.024453;0.003063;12.522406;0.002894;0.502048;;;1.175;3846.093;859.192;1412.465;0.57;1.767779212480429;0.01491219161645436;1.4404520477850002;0.03987937617668409
69;-0.1745;0.2384;-0.0686;16;109.27358845194;0.1638;13.80200082222;0.1523;3166531296868852864;0.6111;0.1991;-4.227;0.188;-0.854;0.152;0.952;18.516043;0.003589;19.407887;0.048576;17.679417;0.013846;1.72847;;;1.229;472.205;22.388;80.056;0.97;0.6874201860834556;0.00650082547652741;0.41173236008443775;0.1361442663533757
70;-0.0594;0.2221;-0.1501;15;109.20712230181;0.0281;13.76350112229;0.0254;3166541299849332736;0.5788;0.0339;-3.937;0.034;-1.068;0.027;1.045;15.265349;0.002789;15.602291;0.004133;14.74577;0.003923;0.856521;;;1.211;2506.386;356.164;393.626;1.0;1.1309247228022523;0.0199079722446409;0.9568109552117378;0.036475759115773186
71;-0.0386;0.162;0.0058;16;109.22722123076;0.0442;13.80599616891;0.0394;3166543185338334464;0.5039;0.0509;-3.806;0.052;-1.126;0.042;1.04;16.118414;0.00286;16.497597;0.006971;15.562874;0.007365;0.934723;;;1.214;1416.68;169.961;159.289;1.0;1.0344594043765833;0.003009599193787714;0.5397105337380076;0.12147061230430259
72;-0.0243;0.3419;0.0721;15;109.27384541784;0.0391;13.73733020876;0.0353;3166529308300629632;0.5619;0.0477;-3.719;0.048;-0.998;0.037;1.303;15.258221;0.0028;15.580706;0.003664;14.76013;0.004084;0.820576;;;1.205;2185.58;457.205;364.041;1.0;1.1772933989163936;0.007918119341594329;0.8333939689434131;0.031864447200882044
73;-0.0029;0.1816;-0.083;15;109.25256977856;0.0483;13.81354779586;0.0413;3166543017836219904;0.5573;0.0541;-3.718;0.056;-1.178;0.044;1.02;16.277517;0.002834;16.680641;0.005532;15.721102;0.005114;0.959539;;;1.203;1639.505;227.301;253.318;1.0;1.0076362423403977;0.0025823352838729883;0.3524130403650426;0.23340724168906476
74;-0.0203;0.155;-0.0931;17;109.20417828282;0.0322;13.76297451197;0.0281;3166541265489595136;0.5894;0.0361;-3.862;0.039;-1.099;0.031;0.934;15.626747;0.002793;15.972798;0.00766;15.100074;0.006076;0.872725;;;1.211;2369.277;152.208;201.163;1.0;1.1144868989799677;0.006862119612370149;0.7315728982721866;0.035792381095190694
75;0.0122;0.1653;-0.0559;16;109.24740449494;0.0154;13.81410626653;0.0131;3166543017836220800;0.5665;0.0166;-3.856;0.019;-1.169;0.015;0.989;13.644167;0.002797;13.859951;0.003109;13.292075;0.003315;0.567876;;;1.177;2245.482;791.919;606.771;1.0;1.5364269116802027;0.017000680071771634;1.2370671572299097;0.0392859299132994
