;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.0752;-0.1155;0.1601;17;80.37283138116;0.0144;37.38967507974;0.0114;184468879725551232;0.6936;0.017;1.175;0.019;-3.885;0.014;0.95;13.322773;0.002807;13.460823;0.002879;13.082334;0.002893;0.378489;;;1.164;2030.49;1529.878;1422.239;1.0;2.2037947701683533;0.002067639240639341;0.0;0.12967369680919277
79;0.1146;0.1195;0.2568;17;80.036807624;0.0702;37.29518438598;0.0591;187091695995103104;0.6375;0.0873;1.236;0.087;-3.395;0.068;1.033;17.07478;0.003722;17.64748;0.022189;16.305162;0.01285;1.342318;;;1.283;433.955;49.323;86.561;0.98;0.8890393557229582;0.0014944436876775892;0.0;0.0
80;-0.0518;0.1164;0.2792;16;80.3704552708;0.056;37.36935331882;0.0461;184468780942344832;0.7367;0.0653;1.474;0.071;-3.953;0.05;0.971;16.524649;0.002857;17.05518;0.008939;15.841426;0.00568;1.213754;;;1.235;1434.59;127.856;219.459;0.93;0.9518988592534603;0.0015889886454796593;0.0;0.02139818936193775
81;-0.356;0.3031;0.1716;16;80.10573486783;0.2207;37.58264953977;0.1553;187483190853352064;0.6952;0.2377;1.025;0.284;-4.007;0.195;1.036;18.618677;0.004795;19.796503;0.05999;17.550535;0.015529;2.245968;;;1.371;276.682;18.118;71.072;0.93;0.7113238296176957;0.011458883803611002;0.49310639388211364;0.09609710029017118
82;-0.033;0.1677;0.3785;16;79.97186588429;0.0508;37.4818944496;0.0373;187481648961938560;0.7601;0.0615;1.011;0.055;-3.773;0.043;0.96;16.320736;0.003353;17.053232;0.013584;15.473048;0.007229;1.580184;;;1.288;568.394;81.671;162.805;0.97;0.9131253763489595;0.017160361826103115;0.8450343441735846;0.030237279157213852
83;-0.0212;0.2351;0.2832;17;80.17905171746;0.0226;37.59301735333;0.0179;187488967586087808;0.7108;0.0274;1.105;0.029;-3.655;0.022;1.048;14.934201;0.002773;15.325125;0.003322;14.36413;0.003159;0.960995;;;1.218;3459.74;602.495;733.321;1.0;1.3291191303721086;0.033323185799732535;0.9325840688250903;0.09803271369075872
84;0.1704;0.1044;0.3333;15;80.28979461761;0.0503;37.27737054447;0.0426;184462183872608384;0.6324;0.0623;1.342;0.062;-4.173;0.051;1.034;16.302111;0.002949;16.798643;0.008083;15.62274;0.006384;1.175903;;;1.246;1031.922;143.122;189.069;0.9;1.0126519023359135;0.003155822946284896;0.0;0.1489921602673048
85;-0.1034;0.1959;0.3566;16;79.95761263474;0.2086;37.45779651001;0.1533;187481266708852992;0.746;0.2436;1.402;0.245;-4.062;0.19;1.024;18.753731;0.005719;19.631266;0.07104;17.633636;0.020211;1.997629;;;1.504;216.667;15.295;54.24;0.94;0.7275586391064541;0.0037693106010957982;0.0;0.08597246428102305
86;-0.0002;0.2181;0.3459;16;79.97859464072;0.0471;37.50388711165;0.0349;187481992559313408;0.7309;0.0582;1.109;0.054;-3.82;0.041;1.101;16.015005;0.003375;16.615026;0.010425;15.245332;0.007347;1.369695;;;1.273;557.208;108.091;159.751;0.99;0.9661381117923598;0.02778642646632929;0.8745715321681855;0.026872603870033984
87;-0.17;0.0966;0.0772;15;80.18533083428;0.1885;37.2469485844;0.1334;187463159126233344;0.6018;0.1913;1.4;0.224;-3.711;0.17;0.998;18.490932;0.003981;19.437309;0.044479;17.571625;0.012111;1.865685;;;1.285;377.787;24.458;92.126;0.98;0.7402214013683206;0.0018558497328949766;0.0;0.023533302565993352
88;-0.0916;0.2654;0.3031;16;79.94732921362;0.1175;37.43093995217;0.0878;187481060550116096;0.5767;0.1356;0.976;0.134;-3.508;0.107;1.021;17.722687;0.003786;18.480644;0.015346;16.890503;0.011823;1.590141;;;1.267;418.145;71.951;94.501;0.97;0.8192514462845618;0.001459663309111116;0.0;0.02987137651538028
89;-0.342;0.0768;0.2859;15;80.0611808324;0.1653;37.58292597578;0.1253;187483878048119552;0.4601;0.1792;1.127;0.214;-3.611;0.152;1.05;18.233803;0.003284;19.065149;0.032105;17.349274;0.016777;1.715876;;;1.288;607.86;33.946;65.628;0.97;0.7625365482701567;0.0021216130684628565;0.0;0.020903775882598112
90;0.0136;0.1454;0.3262;17;79.98782237705;0.012;37.30941550058;0.0092;187092554987097856;0.6526;0.0149;1.239;0.014;-3.379;0.011;1.041;12.152333;0.002761;12.932256;0.002847;11.291417;0.002813;1.640839;-2.44;1.01;1.284;6186.436;1910.001;3059.593;0.99;3.1015138846663217;0.10438004188411203;1.7220531219297452;0.1764079710089415
91;-0.0831;-0.0276;0.1235;17;80.37085264546;0.058;37.51599277961;0.044;187474502136444416;0.7188;0.0615;1.204;0.077;-3.83;0.055;0.982;16.785196;0.003053;17.513012;0.011233;15.951447;0.005937;1.561564;;;1.278;825.604;99.781;207.175;1.0;0.8752699386746718;0.016489905971912855;0.7723368802198961;0.04596663321164495
92;0.1762;0.0906;0.1762;17;80.03198800381;0.0742;37.26983120657;0.0599;187091459773318272;0.5765;0.0873;1.49;0.092;-3.353;0.071;1.012;17.235195;0.002929;17.813231;0.008862;16.513065;0.007866;1.300165;;;1.244;1093.087;129.08;147.635;0.8;0.8706850543471804;0.0017537739505713544;0.0;0.0
93;0.0351;0.0814;0.2874;17;80.0136789388;0.0639;37.56420234702;0.0494;187483710546183296;0.5306;0.0748;1.161;0.083;-3.897;0.061;1.011;16.958981;0.003286;17.714911;0.017608;16.093117;0.008599;1.621794;;;1.296;606.079;62.45;133.483;0.99;0.8537430575703927;0.016249584342393146;0.7668227541159147;0.03839533748084393
94;-0.0664;0.2719;0.0785;16;80.10131212459;0.1845;37.23961500182;0.1435;187463502723613440;0.5872;0.2148;1.051;0.242;-3.8;0.178;1.006;18.655893;0.004124;19.999342;0.073352;17.521774;0.013346;2.477568;;;1.407;353.909;14.812;83.188;0.98;0.690675020729132;0.01151996593809499;0.599113884144886;0.0417203956777683
95;0.0413;0.1302;0.2778;17;79.97413746932;0.03;37.53183326226;0.023;187482095638513024;0.6599;0.0351;1.035;0.037;-3.547;0.028;1.506;14.333241;0.00281;14.577801;0.003307;13.915406;0.003031;0.662395;;;1.197;1960.342;611.924;917.463;0.99;1.604114052106972;0.0018673163372394468;0.0;0.11916556035322227
96;-0.105;0.0831;0.2489;16;80.29335416336;0.0994;37.25447465811;0.0749;184461874634967808;0.4259;0.1102;1.155;0.117;-3.469;0.092;0.994;17.590799;0.00304;18.171936;0.023455;16.838186;0.008716;1.33375;;;1.267;845.271;46.622;131.488;0.84;0.8368376833657603;0.0021411398294961348;0.0;0.0205748803655841
97;-0.2806;0.2407;0.1272;16;80.24657023493;0.2109;37.6055722678;0.1644;187477590216728960;0.4556;0.2235;1.027;0.296;-3.968;0.211;1.027;18.673901;0.004103;20.001289;0.064226;17.500992;0.011428;2.500298;;;1.453;357.155;16.921;97.975;0.94;0.689016609323007;0.01107627211577641;0.6048881336544495;0.03679761692667419
98;-0.1719;0.0623;0.2698;16;80.29618636947;0.0569;37.25371744022;0.0439;184461870340287104;0.5811;0.0631;1.024;0.065;-3.969;0.049;0.999;16.502855;0.002843;16.968271;0.005986;15.862152;0.005124;1.106119;;;1.232;1550.595;205.023;252.609;0.98;0.9586284962729311;0.002169181684091477;0.0;0.0
99;-0.2061;0.023;-0.0453;15;80.41306503156;0.1953;37.46052179806;0.1513;187473329608157440;0.4652;0.1898;1.103;0.273;-3.676;0.197;0.978;18.653833;0.00362;19.357609;0.038494;17.87549;0.018788;1.482119;;;1.241;462.318;28.279;58.436;0.97;0.7335482321578561;0.002905525878877791;0.0;0.0
100;0.226;0.1561;0.3667;16;80.23773410959;0.0835;37.22466727325;0.067;184460534605187712;0.6356;0.1063;1.094;0.1;-3.408;0.083;1.033;17.268398;0.002978;17.878143;0.014929;16.5355;0.006721;1.342644;;;1.24;960.058;74.029;177.579;0.97;0.8667350688683978;0.0015634650812516573;0.0;0.0
101;-0.1589;0.0958;0.2288;17;80.39136945613;0.1199;37.31114387562;0.0955;184467612711249920;0.4254;0.1334;1.264;0.15;-3.439;0.108;1.086;17.927746;0.003119;18.675755;0.019888;17.125643;0.008361;1.550112;;;1.245;742.799;55.138;137.759;0.82;0.798205045913732;0.002222264388525074;0.0;0.0
102;-0.0225;0.1951;0.3449;17;79.92999699737;0.0269;37.34163597549;0.0227;187104550833130624;0.704;0.0352;1.41;0.033;-3.693;0.027;0.989;15.261175;0.002778;15.637353;0.004468;14.703429;0.003175;0.933924;;;1.216;3081.413;311.136;716.849;0.99;1.3057254465985197;0.0014780010793399088;0.0;0.06657672118947552
103;-0.2096;0.026;0.0167;17;80.42567223318;0.1276;37.48204114285;0.0966;187473432687382016;0.6134;0.1341;1.063;0.176;-3.84;0.121;0.993;17.95083;0.00369;18.79871;0.046281;17.076328;0.016419;1.722382;;;1.274;442.37;23.502;67.105;0.99;0.7942149023125292;0.0020129320556898757;0.0;0.057242019904427864
104;-0.0532;0.0928;0.2558;17;80.38480879346;0.0364;37.29602005039;0.0302;184461737195992960;0.5363;0.0432;1.204;0.046;-4.092;0.034;0.982;15.936703;0.00279;16.401871;0.00465;15.289991;0.003337;1.111879;;;1.236;2463.318;291.859;593.061;0.96;1.1398329948366297;0.0063800758359476815;0.43665137189988534;0.2884806233163783
105;-0.0188;0.0609;0.0859;17;80.4152477825;0.0269;37.5086178246;0.0202;187473746222196352;0.6588;0.029;1.011;0.034;-3.375;0.026;0.942;15.249846;0.002781;15.639326;0.003743;14.686248;0.003129;0.953078;;;1.214;2889.087;435.288;767.156;0.97;1.3065674042903301;0.0026053767473243872;0.0;0.2576653721107344
106;-0.0558;0.1065;0.2581;17;79.99224662214;0.1144;37.58169013188;0.0867;187486729906400384;0.5724;0.1286;1.118;0.15;-3.442;0.112;1.045;17.860371;0.003303;18.693916;0.016285;17.006311;0.01046;1.687605;;;1.261;596.173;67.67;107.704;0.97;0.8038325549527697;0.0014019111490675804;0.0;0.04302215090407836
107;0.0338;0.063;0.2926;17;79.99683126814;0.0997;37.59373891878;0.0776;187486729906415232;0.4166;0.1136;1.009;0.127;-3.478;0.098;0.984;17.702227;0.003022;18.39908;0.018382;16.869921;0.006511;1.52916;;;1.288;873.91;59.757;184.571;0.7;0.8235255807343771;0.001760502353263435;0.0;0.0
108;0.039;0.0871;0.3274;16;79.91039540193;0.0162;37.50676406156;0.0124;187484569539707008;0.6884;0.0198;1.021;0.019;-3.57;0.015;0.919;12.862284;0.002777;12.967391;0.002837;12.673729;0.002833;0.293662;;;1.159;3101.953;2103.879;2222.684;0.99;2.615459255267161;0.0020504402018894047;0.0;0.0
109;-0.187;-0.0868;0.1404;17;80.42558452745;0.1077;37.52768729962;0.0786;187473849301406336;0.7291;0.1162;1.106;0.151;-3.926;0.102;1.037;17.759943;0.003363;18.520397;0.023689;16.895065;0.011471;1.625332;;;1.294;563.316;46.155;97.579;0.99;0.8162861214198631;0.001406329948192229;0.0;0.02360416076452491
110;-0.0104;0.0644;0.2698;17;80.05553004152;0.0731;37.63931843659;0.055;187487249599188864;0.6521;0.083;0.995;0.092;-3.481;0.067;0.95;17.160921;0.004388;17.842392;0.020184;16.365557;0.009783;1.476835;;;1.263;317.891;54.313;115.787;0.98;0.8758197779612752;0.00236184718919023;0.0;0.18422923421509987
111;-0.0458;0.1918;0.274;17;80.38568695212;0.0283;37.25296951901;0.0224;184461427958355200;0.6919;0.0338;1.171;0.035;-3.931;0.025;1.145;15.014512;0.002773;15.408786;0.003254;14.442364;0.002963;0.966422;;;1.217;3436.042;648.549;1089.546;1.0;1.3295382174209354;0.028057697606798753;0.8534008778323887;0.09060249583218545
112;-0.119;0.0921;0.2563;16;80.46192540179;0.0703;37.35040089492;0.0587;184467921948875520;0.7408;0.0805;1.294;0.088;-3.881;0.066;1.003;17.158352;0.003272;17.838232;0.010226;16.349951;0.006655;1.488281;;;1.274;615.342;110.357;179.711;0.99;0.8752058524852813;0.0030436025983505265;0.21677313299676385;0.2295628567002428
113;-0.1904;0.0031;0.0241;17;80.45455925649;0.1272;37.51589638252;0.098;187473948083468544;0.707;0.1313;1.565;0.172;-3.305;0.124;0.974;18.034708;0.003208;18.747953;0.03151;17.214123;0.010666;1.533831;;;1.272;660.889;34.593;105.469;0.65;0.7886517896605212;0.002634915090156796;0.0;0.02919922115443351
114;-0.0569;0.1082;0.1794;17;80.48136944534;0.0351;37.40788703552;0.028;184469811734469888;0.6405;0.0397;1.226;0.045;-3.971;0.033;1.111;15.744899;0.002872;16.209919;0.004696;15.102013;0.004085;1.107906;;;1.234;1340.68;287.427;363.949;1.0;1.1709307339629396;0.014205730139852905;0.70762524366298;0.12527473236364228
115;-0.0047;0.0198;0.3319;16;79.99593683319;0.0826;37.62529051961;0.0603;187487352678425728;0.6362;0.094;1.172;0.098;-3.701;0.074;0.975;17.237207;0.002931;17.949083;0.013526;16.427925;0.005275;1.521158;;;1.263;1086.684;82.033;242.543;1.0;0.8655481846589879;0.0035368568225203024;0.21984057236351048;0.23991755880523852
116;-0.2312;0.168;0.2053;15;80.11856510569;0.2003;37.3727989118;0.1518;187467694611814272;0.6936;0.219;0.904;0.237;-3.939;0.184;0.969;18.571297;0.003657;19.947985;0.075832;17.336042;0.013463;2.611942;;;1.517;451.452;14.327;82.434;0.93;0.6929982077991984;0.011221346351605151;0.6365811923723382;0.029429079811615872
117;-0.379;0.3235;0.2693;14;80.18200866885;0.3965;37.43905983416;0.2938;187469760492681344;-0.3376;0.4815;0.721;0.572;-4.222;0.456;1.396;18.708132;0.012324;17.057798;0.119437;16.212111;0.082873;0.845688;;;7.51;90.391;9.093;13.109;0.64;0.8590634676235851;0.00440717635069403;0.0;0.0
