;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.2184;0.1561;0.1124;27;154.58561215304;0.1406;-55.24988629036;0.1361;5355243813414988416;0.842;0.1676;-11.118;0.192;4.483;0.168;1.001;18.970617;0.003404;19.884937;0.034102;18.062469;0.012798;1.822468;;;1.284;543.302;31.945;86.93;1.0;0.5428709325475004;0.0029839374702714068;0.0;0.021145326862923364
78;0.0971;0.1719;0.0752;26;157.14781103054;0.0113;-55.1792717463;0.0117;5352386221372682624;0.858;0.0138;-11.309;0.014;4.537;0.013;0.833;11.749438;0.002767;11.859138;0.002882;11.545648;0.002811;0.31349;;;1.163;4337.653;1508.472;3148.519;1.0;1.9654079021116209;0.007225566499141466;0.8398216759519691;0.32266833226114106
79;0.3298;0.1177;0.1572;26;154.57919002817;0.0083;-55.25130670271;0.0083;5355243710332758400;0.9441;0.01;-11.545;0.011;4.909;0.01;0.903;12.565077;0.002759;12.844397;0.002812;12.124009;0.002807;0.720387;;;1.193;8126.536;3080.49;3488.156;1.0;1.4787640736447139;0.013948022294757782;1.4389993953623372;0.016036337549745084
80;0.0123;0.1524;-0.0819;25;155.28428126148;0.0462;-53.73606702195;0.0451;5355798177754361600;0.9436;0.0555;-11.088;0.058;4.348;0.055;1.039;16.936371;0.002835;17.649385;0.006734;16.130295;0.003718;1.519091;;;1.26;1630.691;177.158;441.855;0.99;0.7303126617209622;0.003921095196381754;0.5437502156062465;0.019106974093941503
81;0.0099;0.1547;-0.0643;25;157.45825518031;0.1454;-54.88918712474;0.1231;5352488093679981952;0.7853;0.1504;-11.664;0.178;4.984;0.152;0.988;18.681604;0.003214;19.694925;0.026472;17.750271;0.009499;1.944654;;;1.278;655.805;41.245;119.582;1.0;0.5709746544875558;0.0014255540573003558;0.0;0.032974708766519215
82;0.119;0.136;0.0212;26;155.36474780628;0.0686;-53.6845292501;0.0639;5355795836970378752;0.8089;0.0813;-11.618;0.087;4.269;0.078;1.081;17.671669;0.00291;18.470411;0.012824;16.83581;0.00533;1.634602;;;1.256;1160.986;86.746;239.065;0.99;0.6711187386171384;0.002209798362651058;0.0;0.1413184914133955
83;0.0991;0.0739;-0.0497;26;157.51623967709;0.1022;-54.6601481474;0.1018;5352517716087740160;0.827;0.1194;-11.16;0.13;4.39;0.123;0.973;18.505678;0.003152;19.370436;0.028059;17.443451;0.010792;1.926985;;;1.447;709.146;38.887;104.149;1.0;0.5913366520883802;0.005861606835479777;0.0;0.14587770151481239
84;0.0391;0.1121;0.1152;26;154.24685255451;0.0661;-54.24585962347;0.0654;5355721899139307648;0.8973;0.0772;-11.134;0.093;4.604;0.084;0.915;17.650917;0.00301;18.418587;0.033142;16.644215;0.006419;1.774372;;;1.421;895.115;32.877;187.81;1.0;0.6500321440084655;0.010254695293458068;0.5289725432696253;0.029063158502731206
85;0.1292;0.1749;-0.061;28;154.90899833245;0.0838;-55.55090610747;0.0855;5355025835231759744;0.8273;0.1034;-11.571;0.111;4.509;0.104;0.988;18.120365;0.003038;19.019133;0.021458;17.182446;0.007971;1.836687;;;1.316;848.187;51.031;145.406;1.0;0.6254659686752057;0.003511757648569295;0.0;0.1377222748009134
86;0.1243;0.0215;-0.0501;27;153.94536426427;0.0312;-54.73036887823;0.0286;5355316488579727232;0.8888;0.035;-11.277;0.04;4.971;0.038;1.057;16.203655;0.002805;16.724733;0.004823;15.530555;0.003309;1.194179;;;1.231;2065.876;275.993;610.64;1.0;0.8474834335691679;0.0026514494727007164;0.37149410649903375;0.15880963977441753
87;0.0686;0.195;-0.0215;25;155.44259733557;0.0921;-55.71299109832;0.0857;5355028309134793216;0.7903;0.1108;-11.652;0.112;4.403;0.096;0.987;18.001816;0.002992;18.898252;0.016679;17.083656;0.006053;1.814596;;;1.298;930.975;66.026;202.112;1.0;0.6346052095523066;0.004542950686242424;0.0;0.16622420991890413
88;0.2098;0.3606;0.0906;27;157.23260246641;0.0122;-53.89375013824;0.0112;5357058561675833856;0.9354;0.0147;-11.618;0.017;4.329;0.015;0.972;13.9039;0.002763;14.194091;0.002894;13.45281;0.002853;0.741281;;;1.193;5247.669;1414.401;1825.622;1.0;1.2809175795734118;0.00613059622699674;0.7772152216702842;0.041150513779449185
89;0.0495;0.1021;-0.0197;26;156.55843792379;0.1032;-53.60882080713;0.1093;5357122470777708544;0.7923;0.1296;-11.587;0.136;4.817;0.136;0.994;18.549292;0.003281;19.233479;0.042261;17.506115;0.018516;1.727364;;;1.486;609.269;25.748;59.314;1.0;0.5954279483645142;0.0025037446815536833;0.0;0.023832294920112483
90;0.2435;0.0503;-0.0644;27;155.1466815549;0.0257;-53.5673740288;0.0254;5355847449621701376;0.9714;0.0311;-11.429;0.033;4.375;0.031;0.965;15.931095;0.002778;16.467903;0.003762;15.235823;0.003136;1.23208;;;1.241;3074.97;430.242;758.024;1.0;0.8602646753509029;0.007980121924810842;0.6580210471651314;0.02455726811915949
91;0.1657;0.0855;0.1697;25;156.31702561085;0.0862;-55.73103700306;0.079;5355347511104030720;0.9498;0.0987;-11.552;0.115;4.956;0.103;1.137;17.913746;0.002951;18.962315;0.017984;16.929169;0.005506;2.033146;;;1.319;1026.179;61.112;228.758;1.0;0.5931253604624785;0.010887938258386411;0.5480201975003927;0.017915395131092426
92;0.1382;0.2804;0.0143;24;155.43377985177;0.02;-55.78075864166;0.019;5355027557534873856;0.7857;0.0234;-11.564;0.024;4.721;0.023;0.994;14.98414;0.002795;15.31961;0.003486;14.473193;0.003058;0.846416;;;1.206;2325.634;519.664;867.127;0.99;1.0635056831859782;0.000673352472919591;0.0;0.0
93;0.1562;0.2002;0.1287;26;155.57637992708;0.0497;-55.80036429585;0.0454;5355026835980493312;0.8346;0.0557;-11.643;0.059;4.507;0.058;0.954;16.82966;0.002813;17.403048;0.005595;16.132183;0.004176;1.270864;;;1.228;1917.609;223.86;349.492;1.0;0.7649679869810666;0.0008745602876125064;0.0;0.0
94;0.252;0.1123;-0.0516;27;157.55052862007;0.0248;-54.01665571021;0.0258;5357042412597953664;0.9379;0.0302;-11.142;0.035;4.786;0.032;1.036;15.82628;0.002787;16.400305;0.003752;15.100389;0.003065;1.299916;;;1.249;2610.462;432.896;856.032;1.0;0.8198952132741872;0.012831287525128498;0.7741307031131349;0.017965076149000777
95;0.1673;0.0812;-0.1093;28;156.86864628014;0.0962;-53.59421411185;0.0959;5357114293174165376;0.8417;0.1172;-11.688;0.128;4.638;0.121;1.033;18.311964;0.003701;19.040953;0.020436;17.203424;0.011587;1.837528;;;1.539;439.481;53.63;96.547;1.0;0.6176596001750777;0.003170767953881634;0.0;0.09531673903802447
96;0.0897;0.1663;0.0092;26;154.58896325174;0.0426;-55.6163391352;0.0344;5355212138050949632;0.9173;0.045;-11.626;0.052;4.429;0.041;0.973;16.664082;0.002804;17.306759;0.006473;15.876065;0.003793;1.430694;;;1.271;2080.433;185.893;422.588;1.0;0.7640317935699329;0.004887909848280022;0.5711900095060559;0.020688790461559515
97;0.072;0.1114;0.0149;27;154.57268923398;0.0635;-55.61992509971;0.0532;5355206262535515392;0.7941;0.0687;-11.663;0.082;4.458;0.067;1.224;17.159302;0.002912;17.803705;0.009197;16.354172;0.005091;1.449533;;;1.284;1153.133;123.899;254.99;1.0;0.7272047020511104;0.0010302078815716102;0.0;0.08446872207938987
98;0.0969;0.0766;0.1402;24;157.60143471477;0.0294;-55.29158661622;0.0288;5352462912315062784;0.8093;0.0334;-11.153;0.037;4.998;0.037;1.032;15.876725;0.002785;16.363026;0.003844;15.235432;0.003479;1.127594;;;1.223;2689.833;410.642;522.554;0.94;0.8937136112726827;0.0032993747141815736;0.48990430037477817;0.08545449252752227
99;0.0463;0.2528;0.0414;28;154.13339567403;0.0888;-55.37851657676;0.0846;5355227355097433856;0.8633;0.1032;-11.544;0.117;4.613;0.104;1.02;18.12879;0.003119;18.94202;0.025486;17.141199;0.00892;1.800821;;;1.388;742.445;42.858;128.153;1.0;0.6290879740121148;0.0023355945087222686;0.0;0.09548339986728369
100;0.1059;0.1623;0.0928;25;155.61329426647;0.0447;-55.84665791448;0.0397;5354979419538604800;0.7779;0.0503;-11.055;0.055;4.992;0.051;1.06;16.727444;0.00286;17.236715;0.005681;16.069654;0.00381;1.167061;;;1.225;1418.714;219.4;418.506;0.77;0.7797682377629287;0.001298212780337499;0.0;0.0
101;0.2304;0.1497;0.1643;25;156.531912196;0.0519;-55.78569470142;0.0465;5355343564056694272;0.8345;0.0599;-11.075;0.07;4.767;0.058;0.999;17.181467;0.002846;17.797903;0.008162;16.452301;0.004636;1.345602;;;1.235;1525.085;141.551;293.295;1.0;0.7239182814916252;0.0010732879834287423;0.0;0.0
102;0.1354;0.2127;0.0162;27;155.02759753369;0.1113;-55.78960085528;0.1055;5355018276089528704;0.9602;0.1335;-11.218;0.139;4.796;0.124;1.012;18.385157;0.00313;19.500664;0.041805;17.357845;0.009751;2.142818;;;1.344;731.098;26.03;116.209;1.0;0.5536843789397738;0.014048841513139274;0.49012652736211737;0.027496291408689696
103;0.2343;0.2344;-0.0324;26;157.35779985149;0.0246;-55.53983913912;0.0247;5352365777328459008;0.8299;0.0297;-11.402;0.035;4.955;0.032;1.053;15.605496;0.002795;15.99332;0.004317;15.037794;0.003219;0.955525;;;1.217;2315.411;329.656;676.28;1.0;0.9484421562471503;0.000842156019836266;0.0;0.0
104;0.2525;0.2329;0.0771;27;153.59914963406;0.0276;-54.55837992425;0.0264;5355334046406954624;0.9689;0.0336;-11.145;0.036;4.741;0.033;0.991;15.93938;0.00278;16.405682;0.003992;15.304933;0.003102;1.100749;;;1.227;2948.762;380.296;801.151;1.0;0.891036229930183;0.0007895159056906342;0.0;0.08345905847051555
105;0.1844;0.1534;0.0759;27;157.9756480269;0.0392;-54.96616440199;0.0361;5352495450989066880;0.9186;0.0462;-11.308;0.05;4.771;0.044;1.008;16.729771;0.00281;17.324152;0.005727;16.012356;0.003768;1.311796;;;1.235;1963.6;217.107;428.712;1.0;0.7773748835334727;0.000895796590908408;0.0;0.07880260184225131
106;0.0219;0.2285;0.0425;28;155.9693144872;0.0747;-53.33337120091;0.0745;5357320138041534720;0.8877;0.0917;-11.631;0.099;4.728;0.093;0.978;17.874178;0.002948;18.607168;0.015913;16.920034;0.009115;1.687134;;;1.383;1035.352;69.301;125.115;1.0;0.6555728431010281;0.00373624676592767;0.0;0.15813324257364975
107;0.1391;0.1297;-0.0367;25;155.03744193101;0.0993;-55.85822319871;0.096;5355017455770306944;0.8664;0.1173;-11.183;0.12;4.447;0.114;2.333;16.70256;0.003087;17.267015;0.005486;15.905346;0.00381;1.36167;;;1.308;780.102;229.878;418.509;1.0;0.7768138013423809;0.003343915383193725;0.4706816211501448;0.039786728804064427
108;0.394;0.1999;0.05;24;157.95445596066;0.0912;-55.07222419232;0.0921;5352493075838314880;0.7892;0.1068;-11.206;0.124;4.682;0.11;1.002;18.005482;0.003003;18.750149;0.025143;17.176882;0.006394;1.573267;;;1.268;909.299;43.451;188.718;1.0;0.6392243431427191;0.001683385305161674;0.0;0.018233267439197245
109;0.2173;0.2833;0.0283;26;157.49919992037;0.0118;-55.51916151109;0.0115;5352363165988385792;0.9478;0.0143;-11.578;0.016;4.339;0.014;0.974;13.63292;0.002768;13.88527;0.002897;13.230962;0.002834;0.654308;;;1.184;4150.888;1390.374;2195.113;1.0;1.3642196258221246;0.0047705977608220335;0.587152807461577;0.22649175625541923
110;0.1004;0.3269;0.0584;27;157.46870225659;0.0918;-53.72199880361;0.0874;5357073095826617472;0.8934;0.1089;-11.371;0.112;4.744;0.1;1.033;18.107319;0.003148;18.551798;0.03508;17.02762;0.024251;1.524178;;;1.619;713.393;31.049;45.07;1.0;0.6480952369894036;0.0025094689509353105;0.0;0.0
111;0.4657;0.1421;0.2413;18;154.27713870181;0.1678;-53.64836379675;0.1855;5355764470843668608;0.7826;0.1924;-11.378;0.263;4.997;0.251;1.123;18.494043;0.005417;18.242153;0.06269;17.084396;0.054363;1.157757;;;2.457;232.784;17.336;19.998;1.0;0.6470364702224453;0.004331653946996441;0.0;0.0
112;0.3266;0.1471;-0.0188;26;153.69330237188;0.0219;-54.1036358408;0.0215;5356473003012824576;0.9335;0.0247;-11.175;0.029;4.913;0.026;1.01;15.393079;0.002787;15.785825;0.003309;14.828192;0.003046;0.957633;;;1.213;2604.105;610.351;887.798;1.0;0.9858878611586622;0.0005834982605578255;0.0;0.035751906804075424
113;0.0622;0.2176;0.0421;27;154.00915313893;0.01;-55.51752825287;0.0096;5355224576275662080;0.8611;0.0118;-11.301;0.013;4.995;0.012;1.082;13.187508;0.002766;13.42477;0.00286;12.801669;0.002826;0.623101;;;1.183;4573.967;1727.055;2405.859;1.0;1.4350154264976986;0.00985634533544933;1.0497173528645865;0.030304417584922274
