;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0831;0.2385;0.0665;17;95.36430488153;0.1856;-3.52401965074;0.186;3116822960293335936;0.7561;0.2238;-1.68;0.244;1.616;0.207;1.026;18.983397;0.004032;20.05055;0.073424;18.08012;0.034704;1.97043;;;1.239;368.793;14.798;31.387;0.94;0.6274493018821805;0.0008211125922457142;0.0;0.0
78;-0.1701;0.1621;-0.119;16;95.25275710662;0.0194;-3.24285717994;0.0198;3116983901309101952;0.7152;0.0228;-1.461;0.024;1.417;0.022;1.028;14.762321;0.002776;15.099923;0.003492;14.256232;0.003249;0.843691;;;1.202;3219.622;516.949;652.36;0.99;1.2883161624882957;0.001083404012376279;0.0;0.18209018842972266
79;-0.5353;0.2131;-0.0118;14;95.17075620495;0.086;-3.5452745326;0.0901;3116829355502483968;0.7771;0.0999;-1.426;0.125;1.474;0.114;0.936;17.41737;0.00298;18.011372;0.01746;16.681677;0.011107;1.329695;;;1.249;956.332;62.993;100.994;0.98;0.7953136122076612;0.0012913143715110689;0.0;0.0
80;-0.2317;0.2409;0.0075;13;95.24423058926;0.0389;-3.57345725982;0.0354;3116828187271365248;0.6687;0.0453;-1.516;0.055;1.624;0.04;0.989;15.733764;0.002801;16.165964;0.004989;15.129343;0.004133;1.036621;;;1.222;2146.786;262.503;356.118;1.0;1.0734195691284167;0.003010297724340096;0.40240910705877964;0.23185426196848616
81;-0.2175;0.1654;0.1016;16;95.35649920937;0.0474;-3.55054951722;0.0499;3116822552274599168;0.7456;0.0568;-1.59;0.06;1.69;0.055;0.987;16.546761;0.002877;17.055191;0.007414;15.875696;0.004759;1.179495;;;1.235;1311.914;158.071;281.599;0.99;0.9271734308676202;0.000861958604666239;0.0;0.05601284161319884
82;-0.2565;-0.1508;0.1527;15;95.12610818033;0.0267;-3.52053676192;0.0239;3116832615379822976;0.6669;0.0301;-1.532;0.04;1.632;0.032;1.002;15.157398;0.002784;15.520421;0.003792;14.614407;0.004255;0.906014;;;1.213;2725.974;422.82;337.914;1.0;1.1979677886404894;0.000816866459995582;0.0;0.09450607143355688
83;-0.1901;0.0299;0.0447;17;95.15573116092;0.0165;-3.26023501788;0.0161;3116890515836676864;0.7266;0.0187;-1.507;0.021;1.545;0.02;1.017;14.375077;0.002769;14.670252;0.003202;13.91156;0.003014;0.758692;;;1.198;3933.805;691.496;952.7;1.0;1.3871563622565086;0.000657137708311508;0.0;0.0631009483124022
84;0.0248;0.2839;-0.0059;16;95.4172539428;0.1642;-3.30485989256;0.1886;3116935728955834112;0.7674;0.2205;-1.408;0.21;1.667;0.189;1.003;18.731134;0.00357;19.358467;0.037805;18.067797;0.020133;1.29067;;;1.182;478.27;28.798;54.455;0.96;0.6481608160818599;0.004352730511093885;0.0;0.029931955018644946
85;-0.1087;0.1983;0.0538;17;95.39525897866;0.0285;-3.53577348957;0.0293;3116824162884157952;0.6468;0.0356;-1.476;0.037;1.501;0.033;1.071;15.476718;0.00279;15.857348;0.004018;14.915451;0.003648;0.941897;;;1.217;2479.176;375.486;462.129;0.99;1.1298195595062877;0.0007681119540514909;0.0;0.04488384866233056
86;-0.1623;0.2299;0.0221;16;95.41524132792;0.0215;-3.51997714191;0.0224;3116824132822549376;0.6892;0.0271;-1.522;0.028;1.572;0.025;0.968;14.914441;0.002774;15.30497;0.00326;14.349156;0.003129;0.955813;;;1.215;3403.734;643.838;766.32;1.0;1.2035454596973962;0.01265197666210401;0.8871517733631551;0.03946403260364727
87;-0.5088;0.2892;0.0014;15;95.2047847669;0.1575;-3.58835317684;0.1706;3116828217333167616;0.7781;0.2047;-1.225;0.238;1.559;0.21;1.016;18.451084;0.003661;19.316061;0.03769;17.583651;0.01576;1.73241;;;1.263;450.47;28.886;69.995;0.9;0.6744033610101114;0.0011968846907500629;0.0;0.04138896597351962
88;-0.216;-0.3;0.1248;15;95.07023287199;0.0118;-3.42542732635;0.0104;3116880959530603264;0.7156;0.0135;-1.546;0.016;1.601;0.014;0.95;12.079384;0.002779;12.370687;0.002873;11.620218;0.002919;0.750468;58.64;16.97;1.197;2973.511;1586.686;1267.015;1.0;2.049442240088427;0.007816666801074757;0.7270429399637979;0.5823041693152579
89;-0.2905;-0.1054;0.2037;15;95.16045638501;0.1028;-3.57156950302;0.0923;3116828732729280384;0.779;0.1166;-1.751;0.142;1.631;0.119;0.962;17.703968;0.00326;18.39333;0.025041;16.941574;0.010469;1.451756;;;1.234;623.326;43.63;107.6;0.95;0.7549053975145914;0.0009066293116392216;0.0;0.015062995848349846
90;-0.2154;0.1774;0.0929;17;95.32266067346;0.0186;-3.59239585202;0.0179;3116822002518795648;0.7408;0.0216;-1.663;0.023;1.623;0.02;0.979;14.401477;0.002773;14.754582;0.003378;13.871497;0.003123;0.883085;;;1.21;3482.365;570.41;773.941;0.97;1.2873884529757087;0.02454301990984357;1.0683621155937928;0.04570344582872802
91;-0.161;0.2392;0.0104;16;95.43717514568;0.0275;-3.51713710364;0.0291;3116824231603672192;0.6859;0.0349;-1.463;0.035;1.593;0.032;0.982;15.441806;0.002785;15.815101;0.003426;14.888479;0.003437;0.926621;;;1.215;2686.573;546.07;541.168;1.0;1.1371267603020103;0.0007346435076521253;0.0;0.03308084391072243
92;-0.1749;0.1468;-0.0448;15;95.28806926067;0.054;-3.19458773201;0.0581;3116985211276480768;0.6759;0.0639;-1.538;0.064;1.655;0.06;1.012;16.843849;0.002975;17.396196;0.009917;16.160885;0.006462;1.235312;;;1.226;968.551;114.095;186.278;1.0;0.877571819743019;0.000817733023595895;0.0;0.0301888656401477
93;-0.096;0.2422;0.0878;15;95.34323147179;0.0926;-3.60241449437;0.0925;3116821276665986048;0.7553;0.1096;-1.414;0.115;1.599;0.101;1.083;17.510048;0.003071;18.146465;0.020861;16.756712;0.007685;1.389753;;;1.246;800.305;52.519;151.62;0.99;0.7819763326043399;0.0010218798180348014;0.0;0.025969683111350048
94;-0.1363;0.061;0.0769;17;95.1347750967;0.0126;-3.22155991409;0.012;3116894020529981952;0.7088;0.0143;-1.474;0.015;1.559;0.015;0.915;13.595059;0.002774;13.8228;0.002969;13.22072;0.002851;0.602079;;;1.182;3342.136;1070.265;1858.673;1.0;1.6152217872952033;0.000744149362644264;0.0;0.12302905433036501
95;-0.0441;0.2722;0.138;16;95.41827885966;0.0423;-3.23928047435;0.0475;3116937726118029440;0.7215;0.0553;-1.521;0.052;1.566;0.046;1.0;16.3305;0.002835;16.798307;0.00624;15.706903;0.004505;1.091404;;;1.219;1631.453;194.517;306.97;1.0;0.9645418529093159;0.000890909754907325;0.0;0.02170805668992316
96;0.1313;0.1511;-0.0012;16;95.44614075359;0.1946;-3.5547220316;0.1963;3116823097732227968;0.6339;0.2178;-1.552;0.245;1.73;0.221;0.989;18.886255;0.003985;19.969765;0.093541;17.960222;0.024676;2.009542;;;1.255;377.098;11.612;44.283;0.94;0.6311306397659704;0.0012968110592515123;0.0;0.04840998479832222
97;-0.2468;-0.1084;0.2331;16;95.0661379465;0.0339;-3.53581193075;0.0302;3116832173001057536;0.7525;0.0385;-1.512;0.046;1.625;0.043;1.01;15.849163;0.002816;16.253246;0.004401;15.264233;0.00342;0.989014;;;1.221;1865.457;319.061;549.026;1.0;1.0551954725530157;0.000925726801882579;0.0;0.0
98;-0.1005;0.1226;0.1012;15;95.14833664492;0.0507;-3.19447715672;0.0519;3116894359831513088;0.7029;0.0589;-1.56;0.062;1.582;0.066;1.027;16.74004;0.002921;17.256462;0.008571;16.071819;0.006135;1.184643;;;1.23;1120.192;133.982;198.706;1.0;0.8948057210731132;0.0010444397606424764;0.0;0.027738932525337285
99;-0.1001;0.2729;0.0408;14;95.50617814008;0.0262;-3.39799975325;0.0312;3116919549816809728;0.7405;0.0359;-1.636;0.031;1.65;0.03;1.016;15.25691;0.002797;15.61128;0.003874;14.724406;0.003376;0.886874;;;1.211;2258.519;403.886;571.037;0.99;1.1762303030334333;0.0008059480954757689;0.0;0.0
100;-0.0743;0.2131;0.0434;16;95.39099386315;0.0872;-3.61575565344;0.0864;3116820967428312192;0.6462;0.0937;-1.429;0.108;1.598;0.097;1.041;17.517265;0.003042;18.17127;0.015555;16.767447;0.00701;1.403824;;;1.237;842.849;70.951;168.846;0.99;0.7801515599668183;0.0008444439614273771;0.0;0.021388037439894415
101;0.0254;0.0319;-0.1051;16;95.27435857632;0.1837;-3.15204238239;0.1921;3116985688017156992;0.7109;0.2216;-1.693;0.222;1.616;0.2;0.94;18.880905;0.0039;19.827559;0.058918;17.85091;0.023617;1.976648;;;1.39;393.359;18.449;46.297;0.94;0.6338747714989534;0.0031112014393492623;0.0;0.13943149984485365
102;-0.361;0.1673;-0.1096;16;95.23490949291;0.0139;-3.14594240584;0.014;3116988578530839552;0.7277;0.0153;-1.451;0.016;1.677;0.016;1.127;12.382236;0.002771;12.611723;0.002898;11.998667;0.002929;0.613056;31.52;10.15;1.186;3696.278;1387.121;1217.213;1.0;1.9345639158307049;0.008280511108345462;1.3420417664176878;0.048761353411514365
103;-0.17;0.0865;-0.0963;13;95.32248970098;0.0142;-3.66180213321;0.013;3116814954473218048;0.7183;0.0164;-1.469;0.017;1.584;0.015;1.049;12.035174;0.002776;12.623099;0.003015;11.299365;0.002907;1.323734;27.98;0.24;1.251;3247.801;950.525;1331.659;1.0;2.0869033869562585;0.005022937107629886;0.751865422060046;0.48379164039515604
104;-0.0952;0.2293;0.0232;15;95.42537623878;0.02;-3.61714024086;0.0192;3116818429106131456;0.6955;0.0219;-1.487;0.024;1.672;0.023;0.989;14.235958;0.002835;14.526254;0.003633;13.789012;0.003179;0.737242;;;1.19;1621.692;466.693;712.34;1.0;1.4239517207613517;0.0008859266709560986;0.0;0.1383246204948435
105;-0.2589;0.224;-0.0934;16;95.0751060284;0.0256;-3.21084050588;0.0259;3116894604646551040;0.6755;0.0319;-1.562;0.033;1.626;0.032;1.042;15.161358;0.002815;15.528915;0.003841;14.62347;0.003582;0.905445;;;1.208;1885.898;411.387;483.37;1.0;1.1965333660269124;0.0007783672926035694;0.0;0.08308742758411455
106;-0.1526;-0.0215;0.3245;17;95.10234173141;0.0197;-3.62704729138;0.0193;3116826946022767616;0.7169;0.0253;-1.503;0.024;1.56;0.024;0.937;14.629303;0.002778;14.931898;0.003399;14.150011;0.003517;0.781887;;;1.203;3032.279;559.152;507.026;1.0;1.3223990223846165;0.0007379162223269271;0.0;0.020215718478646304
107;0.0111;0.2768;0.095;16;95.5385708427;0.0966;-3.40800215279;0.1226;3116919305000793856;0.7646;0.1435;-1.409;0.12;1.642;0.118;0.933;17.87722;0.00321;18.84944;0.034413;16.91395;0.016384;1.93549;;;1.318;659.275;31.655;67.252;0.99;0.6726336457451582;0.009186906890185535;0.6408187795495731;0.013613278503852123
108;-0.0594;0.2859;0.1317;16;95.52649318424;0.0877;-3.31961914726;0.1083;3116933255054655744;0.6409;0.129;-1.603;0.109;1.59;0.1;1.051;17.738251;0.003109;18.444229;0.020662;16.962271;0.009225;1.481958;;;1.239;753.868;53.033;123.483;0.98;0.7504453432219887;0.00082946570664922;0.0;0.04259306720938546
109;-0.203;-0.0388;0.1402;17;94.99043548536;0.0354;-3.4775993263;0.0322;3116880448433467392;0.743;0.0401;-1.481;0.043;1.586;0.042;0.948;15.958834;0.002838;16.378529;0.00501;15.368896;0.00523;1.009632;;;1.217;1593.569;260.95;245.428;1.0;1.0337992550059878;0.0009022663496812724;0.0;0.0
110;-0.1053;0.1868;-0.0402;16;95.25292386105;0.1513;-3.10903693895;0.1551;3116990395300556288;0.6837;0.1784;-1.263;0.178;1.308;0.164;1.098;18.377726;0.003474;19.292084;0.044854;17.496801;0.019288;1.795282;;;1.26;512.949;24.253;56.889;0.81;0.6793326794221253;0.0041922651892881265;0.0;0.17573657324029393
111;-0.2463;0.3092;0.035;15;95.29113230714;0.1333;-3.70603282652;0.1473;3116814335998610304;0.6452;0.1739;-1.222;0.174;1.486;0.149;0.951;18.104694;0.003304;18.543596;0.028671;17.45775;0.021814;1.085846;;;1.248;595.179;38.049;50.186;0.87;0.7182590435241295;0.0032851346278548335;0.0;0.0
112;-0.1409;0.1314;0.0464;17;95.12402012732;0.0237;-3.12590987053;0.0227;3116989403164093952;0.7238;0.0267;-1.496;0.028;1.58;0.026;1.043;15.161391;0.002777;15.541252;0.003915;14.600972;0.003388;0.94028;;;1.216;3103.966;395.436;564.817;1.0;1.1887155812313672;0.004777781371106041;0.6128996451276927;0.12933731974096627
113;-0.1845;0.0315;0.0885;14;95.40660771868;0.115;-3.68223467215;0.1074;3116817501393072256;0.6652;0.1264;-1.394;0.138;1.63;0.121;1.03;17.951336;0.003348;18.624516;0.034236;17.136442;0.015855;1.488073;;;1.282;570.866;31.819;69.567;0.98;0.7299094658120938;0.0014537508573446935;0.0;0.014106735979665885
114;-0.2496;0.1942;-0.0504;17;95.45496470278;0.0167;-3.65419502634;0.0159;3116817295234632064;0.6794;0.019;-1.517;0.021;1.63;0.019;0.992;14.148279;0.002798;14.432277;0.003346;13.708923;0.003014;0.723353;;;1.189;2223.122;587.9;952.838;1.0;1.4478905241446236;0.00167166049496109;0.0;0.253401288527598
115;-0.2539;0.2569;-0.0341;16;95.06196636577;0.017;-3.1473214699;0.0185;3116907145949706112;0.7047;0.023;-1.538;0.022;1.551;0.021;1.027;14.278002;0.002974;14.568025;0.004823;13.81961;0.004199;0.748415;;;1.197;968.883;275.946;345.99;1.0;1.4132054416991249;0.0010555494303212912;0.0;0.20351431577005696
116;-0.2386;-0.0766;0.3491;17;95.07670836625;0.0251;-3.68665574783;0.0237;3116825575931338368;0.7685;0.0334;-1.495;0.033;1.597;0.033;0.994;15.342642;0.002782;15.70665;0.004069;14.805773;0.003023;0.900877;;;1.209;2842.903;366.556;933.248;1.0;1.157641163944929;0.0007882880888884124;0.0;0.018285284800999453
117;-0.2954;0.0443;0.1561;17;94.92988631878;0.019;-3.34074145262;0.0166;3116886250933002624;0.7506;0.0208;-1.449;0.025;1.581;0.021;1.016;14.466795;0.002774;14.764992;0.003193;14.000003;0.003061;0.764989;;;1.198;3379.609;699.224;861.853;1.0;1.363047975567985;0.0007057786854843197;0.0;0.0
118;-0.2341;0.0394;0.3309;18;95.11261503492;0.1135;-3.71001288837;0.112;3116825228035662080;0.6122;0.1514;-1.391;0.147;1.315;0.152;0.924;18.1415;0.003218;19.071507;0.023264;17.220238;0.008612;1.851269;;;1.291;653.19;47.01;133.264;0.9;0.6775334577518705;0.010335800243115001;0.5459502271636222;0.03143053945007595
119;-0.1376;0.0691;0.2898;17;95.24810808771;0.1419;-3.74584170567;0.1302;3116812686731083008;0.7213;0.1595;-1.656;0.172;1.43;0.182;1.005;18.273287;0.003336;19.048;0.039372;17.385542;0.009565;1.662458;;;1.309;577.334;27.646;118.671;0.93;0.6943842393058496;0.0012221390500851198;0.0;0.057145620027985504
120;-0.1596;0.0235;0.3612;18;95.07953792917;0.1211;-3.69647926174;0.1169;3116825502916308224;0.7221;0.1606;-1.517;0.16;1.542;0.164;0.979;18.246826;0.003281;18.998585;0.018979;17.378847;0.014508;1.619738;;;1.299;609.586;57.835;76.261;0.97;0.6970891679173277;0.0012923613335823001;0.0;0.05090305676565766
121;-0.2225;0.047;0.3013;16;95.55596998773;0.0167;-3.1832442995;0.0181;3116944082669558272;0.6977;0.0214;-1.537;0.02;1.638;0.02;1.091;12.972987;0.002783;13.147428;0.002942;12.676076;0.002923;0.471352;;;1.171;2786.387;1163.852;1244.382;1.0;1.8061222433435211;0.0007055977443851232;0.0;0.0
122;-0.2157;0.287;-0.104;15;95.56954498431;0.0221;-3.65337427257;0.024;3116630893653410432;0.6537;0.0291;-1.479;0.028;1.608;0.026;1.165;14.693257;0.00278;14.986011;0.004724;14.224565;0.003092;0.761446;;;1.202;2954.526;284.844;814.841;0.99;1.3066174797866055;0.0009238666865285436;0.0;0.0
123;-0.1405;0.0727;0.083;17;95.27750580446;0.0393;-3.80394342453;0.0375;3116809255055895040;0.6979;0.0455;-1.487;0.047;1.656;0.042;0.964;16.15202;0.002855;16.532923;0.010923;15.395948;0.015563;1.136974;;;1.355;1451.346;102.807;70.911;1.0;0.9990995303800314;0.0054951072634880594;0.5774004954783728;0.08155427046437036
124;-0.3221;0.0161;0.1411;15;95.41916819364;0.0868;-3.01413017652;0.0953;3116994350966770048;0.7322;0.0992;-1.335;0.099;1.537;0.101;1.334;17.002905;0.004044;17.616817;0.017814;16.208452;0.007269;1.408365;;;1.287;366.867;61.709;161.757;0.98;0.8358658439087475;0.006697475710750863;0.5910810469626867;0.03212292366433886
125;-0.1499;-0.0656;-0.0987;13;95.48334916276;0.078;-3.76624679522;0.0759;3116622505581303040;0.783;0.0816;-1.577;0.11;1.868;0.089;0.955;17.217272;0.002966;17.83247;0.013084;16.462601;0.006416;1.369869;;;1.255;990.036;84.934;187.937;0.89;0.8215017396601445;0.0021464353725958894;0.0;0.1887098873139204
126;-0.3065;0.1077;-0.0776;15;95.31793007012;0.2273;-3.8315819184;0.2254;3116808151245450240;0.7423;0.2511;-1.468;0.271;1.628;0.246;1.046;18.973234;0.004351;20.012547;0.086027;18.027395;0.020856;1.985151;;;1.284;322.364;12.627;52.532;0.92;0.6272930179582159;0.0006628810006249182;0.0;0.0
127;-0.2012;0.1583;-0.0477;15;95.58619599722;0.0467;-3.70151790989;0.0504;3116628346736869120;0.7797;0.0567;-1.405;0.061;1.682;0.057;0.937;16.608189;0.002974;17.084093;0.007295;15.96253;0.005569;1.121563;;;1.231;970.12;161.081;225.26;0.99;0.9178253166330387;0.001218968185674439;0.0;0.0
128;-0.0584;0.0413;0.2442;15;95.5380542672;0.0147;-3.05675644277;0.0146;3116994522765435392;0.6893;0.0178;-1.502;0.016;1.642;0.015;1.25;13.276832;0.002781;13.471601;0.003005;12.937121;0.003421;0.534479;;;1.182;2877.874;971.923;548.697;1.0;1.714921126657729;0.0006011438020229085;0.0;0.0
129;-0.0928;0.1629;0.0691;16;95.67835122576;0.1184;-3.57185863899;0.138;3116725584794231808;0.8011;0.1586;-1.641;0.139;1.689;0.143;0.952;18.300661;0.003321;19.043755;0.045637;17.435419;0.010579;1.608335;;;1.3;585.801;23.835;106.397;0.97;0.6922200818573819;0.0014199851856928265;0.0;0.03446353433198214
130;-0.1971;0.038;0.1432;16;95.45359361094;0.1715;-2.99956011573;0.1888;3116994484109570944;0.7389;0.2095;-1.787;0.197;1.679;0.181;0.985;18.562767;0.003591;19.260378;0.051354;17.746569;0.023919;1.513809;;;1.274;471.391;21.174;45.705;0.91;0.6668014082822882;0.0029662311335920525;0.0;0.0315927157527292
131;-0.0201;0.0083;0.1064;16;94.87704130241;0.1963;-3.10296377433;0.191;3116909821712693120;0.7301;0.2293;-1.12;0.246;1.739;0.229;0.956;18.999876;0.004071;19.666918;0.042642;18.235605;0.027641;1.431313;;;1.243;362.323;25.516;39.482;0.79;0.6294017280194332;0.0019404389614647109;0.0;0.0
132;-0.1697;0.0012;0.1331;18;95.32336497252;0.1975;-3.89991750588;0.1844;3116619623659381760;0.6141;0.2323;-1.714;0.247;1.481;0.221;8.879;15.126542;0.003892;15.414759;0.00331;14.540711;0.00405;0.874047;;;1.278;394.89;609.646;369.88;0.89;1.213662271586387;0.0009007353071767803;0.0;0.0297185291707092
133;0.0577;0.0126;0.2714;18;95.15232361157;0.0313;-3.90862086985;0.0315;3116784550404036224;0.7637;0.0409;-1.55;0.04;1.531;0.04;0.993;15.74974;0.002795;16.159948;0.004955;15.152369;0.004051;1.00758;;;1.227;2320.298;265.125;369.724;0.99;1.0749767009114826;0.0007698443663435722;0.0;0.03855930956821727
134;-0.1874;0.0672;0.0846;18;95.34542688353;0.0286;-3.92448277299;0.0287;3116618799025662848;0.6967;0.0341;-1.436;0.036;1.579;0.034;1.055;15.587523;0.002794;15.969442;0.003751;15.024685;0.003999;0.944757;;;1.217;2339.822;432.959;379.015;1.0;1.107251392093267;0.0008089358852691169;0.0;0.0
135;-0.0673;0.1587;0.0779;15;95.0149685117;0.029;-2.93238505693;0.0276;3117007613825407616;0.7325;0.0332;-1.444;0.034;1.553;0.031;1.04;15.375217;0.00279;15.714135;0.010262;14.804966;0.00645;0.909169;;;1.242;2486.079;109.945;186.709;1.0;1.1547257825875277;0.0008894332584727896;0.0;0.024466692169918435
136;0.1379;0.1419;0.0329;14;95.02704286856;0.1723;-2.92109988333;0.1551;3117009086998995584;0.7196;0.1747;-1.64;0.196;1.611;0.172;0.974;18.583628;0.00366;19.19647;0.079684;17.751326;0.020096;1.445145;;;1.318;450.698;13.634;54.556;0.97;0.6684126798407044;0.003153462954605015;0.0;0.037436809420977164
137;0.0505;-0.1001;0.0045;16;95.39371055734;0.0394;-3.93107196362;0.0389;3116615672289457920;0.7663;0.0454;-1.377;0.057;1.704;0.048;1.043;16.005646;0.002842;16.431499;0.005747;15.397322;0.005523;1.034178;;;1.227;1558.616;216.086;227.768;0.98;1.0255745598712762;0.0008185337212626763;0.0;0.0
138;-0.2436;-0.0717;0.2357;14;94.72688163263;0.0964;-3.23134410206;0.0883;3116902537449178752;0.554;0.1294;-1.695;0.118;1.732;0.102;0.983;17.636286;0.003063;18.369726;0.021491;16.819218;0.008338;1.550508;;;1.262;811.065;50.952;138.179;0.87;0.754362830025946;0.003590818523730534;0.4711962412998897;0.04009889184194616
139;-0.2837;0.0398;0.1815;14;95.50681419198;0.0402;-3.91523193537;0.0366;3116616634362091520;0.7046;0.0444;-1.502;0.049;1.487;0.042;0.992;16.024298;0.002811;16.457006;0.005476;15.415449;0.004679;1.041557;;;1.224;1944.668;230.406;289.106;0.99;1.0215270955663003;0.0008302626310308939;0.0;0.0
140;-0.2183;-0.0033;0.147;16;95.56100444432;0.1991;-2.86236673309;0.1901;3117023350587099136;0.5559;0.2217;-1.185;0.245;1.707;0.228;2.117;17.590353;0.004002;17.901081;0.013392;16.594957;0.006821;1.306124;;;1.598;374.1;82.891;174.437;0.77;0.7957286101114244;0.0022018892225545757;0.0;0.044629817230896915
141;-0.35;-0.0316;0.1769;17;94.72716763019;0.0288;-3.07884395837;0.027;3117661307847594624;0.6316;0.0328;-1.69;0.039;1.59;0.037;0.995;15.583498;0.002786;15.980717;0.004038;15.011266;0.003355;0.969451;;;1.216;2616.665;372.016;583.019;0.67;1.107496537246226;0.0007184222063239281;0.0;0.03720499668732735
142;-0.1931;0.0332;0.2659;16;95.89217861786;0.1437;-3.34097308891;0.1479;3116924184082594048;0.6476;0.1699;-1.831;0.17;1.9;0.183;0.941;18.476423;0.003309;19.108253;0.057811;17.708389;0.024105;1.399864;;;1.259;592.409;18.803;45.346;0.73;0.6765571645217955;0.003003010522639354;0.0;0.0396284850066734
143;-0.2625;0.0368;0.1326;16;94.67042514267;0.057;-3.17734304546;0.0488;3117654435899962368;0.6167;0.0663;-1.392;0.076;1.492;0.063;2.46;15.093239;0.002818;15.54658;0.003303;14.449252;0.00331;1.097328;;;1.239;1839.094;613.92;610.006;0.97;1.0831460493128144;0.015915400499950636;1.0247552787342582;0.02048663959981163
144;-0.303;0.023;0.1348;16;95.57509574142;0.0304;-2.85132211464;0.0286;3117023728542951424;0.6105;0.0321;-1.322;0.036;1.499;0.033;1.494;14.532449;0.002773;14.89472;0.003188;13.995034;0.003026;0.899686;;;1.21;3453.304;703.777;927.45;0.55;1.2750344376579785;0.014721134414332758;1.0015856338911;0.03720675278741838
145;-0.1173;0.0884;0.1082;16;94.79436541384;0.0485;-2.94815876792;0.0478;3117665014402287232;0.608;0.056;-1.568;0.062;1.747;0.056;1.05;16.672647;0.002873;17.249647;0.007991;15.946893;0.004565;1.302754;;;1.248;1331.285;144.999;300.532;0.94;0.8898851789322478;0.004825749985509274;0.5886569136858277;0.031965722027890955
146;-0.1229;0.0776;0.0625;16;95.49124800842;0.1852;-4.02026096934;0.1752;3116602405134697344;0.6915;0.2118;-1.581;0.249;1.781;0.197;1.32;18.403566;0.005751;19.191132;0.038138;17.435198;0.016715;1.755934;;;1.378;215.1;28.545;65.882;0.93;0.6818660979330302;0.004090103237140812;0.0;0.17131871860852482
147;-0.1836;0.2383;0.0525;15;95.05557858766;0.0742;-2.77601560802;0.0802;3117767582518830720;0.7398;0.0858;-1.486;0.09;1.547;0.087;1.071;17.230553;0.002968;17.841885;0.01438;16.485172;0.008142;1.356712;;;1.249;984.677;76.963;141.939;0.99;0.8205101512180698;0.001096200278234186;0.0;0.09046712486433828
148;-0.2661;-0.0029;0.1812;15;95.5723847391;0.1217;-2.81698022489;0.1198;3117024140859798016;0.7253;0.1434;-1.173;0.147;1.568;0.143;0.994;18.105017;0.00322;18.813669;0.027651;17.292833;0.014684;1.520836;;;1.267;651.832;39.467;75.315;0.85;0.7119119613335296;0.0015182948251789294;0.0;0.03083319620364907
149;-0.0243;0.0133;0.056;16;94.74584084945;0.0225;-2.98675106272;0.0212;3117662991474999808;0.6447;0.0256;-1.476;0.029;1.814;0.025;1.126;14.80795;0.002776;15.25718;0.003153;14.187756;0.002959;1.069425;;;1.225;3247.319;738.846;1100.746;0.76;1.1378632166970966;0.01665234796695195;1.0811442591497529;0.021564889761941156
150;-0.1827;-0.0498;0.1186;16;95.45906311489;0.0656;-2.76929789201;0.0626;3117037197560400000;0.6069;0.0732;-1.442;0.081;1.555;0.067;0.973;16.935831;0.002915;17.476547;0.011407;16.23872;0.006838;1.237827;;;1.241;1139.789;98.166;173.931;0.98;0.8648991171087493;0.0009805205951076705;0.0;0.032861049418423674
151;-0.3164;0.1997;0.149;16;95.78070236214;0.0457;-2.96012259575;0.0429;3116972807406865024;0.7827;0.0506;-1.432;0.057;1.536;0.055;0.974;16.216276;0.002992;16.559231;0.013043;15.4425;0.014768;1.116731;;;1.387;931.073;85.216;74.869;0.99;0.9996244590523343;0.0030514886429937717;0.0;0.2355360061462636
152;-0.2229;0.056;0.1901;15;95.42062856145;0.0289;-2.7282247627;0.0281;3117038297071645824;0.7056;0.0327;-1.473;0.033;1.385;0.029;1.034;15.263147;0.0028;15.606542;0.004416;14.733176;0.003257;0.873365;;;1.214;2181.854;317.184;645.91;0.96;1.1756020345096183;0.0008395395448815063;0.0;0.0
153;-0.1746;0.2977;-0.0443;14;94.81541989905;0.0813;-2.87177793278;0.0895;3117762291119233920;0.5888;0.1095;-1.571;0.098;1.354;0.091;1.302;17.229153;0.003163;17.645512;0.010851;16.487991;0.006575;1.15752;;;1.327;698.836;103.539;182.364;0.85;0.8305890835761417;0.001990520348901398;0.0;0.017549598371497374
154;0.0011;0.1651;0.1267;15;95.30250110915;0.0383;-2.70487401623;0.0401;3117041870484452864;0.5779;0.049;-1.517;0.043;1.659;0.036;1.581;14.823174;0.002801;15.087494;0.004499;14.314826;0.002987;0.772668;;;1.241;2159.417;307.644;1019.418;0.93;1.2805299879611767;0.001024854701984102;0.0;0.0
155;-0.1246;-0.0092;0.0758;16;94.77951343539;0.1668;-2.88072205368;0.1698;3117669240650224768;0.6932;0.2067;-1.711;0.205;1.465;0.199;1.033;18.759216;0.003757;19.692774;0.0687;17.891554;0.026649;1.80122;;;1.243;425.007;15.817;40.968;0.91;0.6428713412818816;0.0016021910723517147;0.0;0.0411429788133823
