;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1006;0.1873;0.1184;27;124.6526266276;0.0208;-30.66362436231;0.027;5644230932751292544;0.5511;0.0339;-3.039;0.028;2.59;0.032;1.006;16.070049;0.002789;16.439722;0.004135;15.535101;0.003374;0.904621;;;1.205;2531.472;355.733;572.258;0.95;1.0019122017875823;0.0014940554554991124;0.0;0.20638155294977467
11;0.0464;0.1046;0.1459;27;124.69466074092;0.0401;-30.64432956774;0.0533;5644228424492753280;0.5488;0.0631;-3.008;0.055;2.644;0.066;0.98;17.331074;0.002847;17.90237;0.006538;16.621025;0.004439;1.281345;;;1.238;1515.198;183.62;314.423;0.94;0.7943247851198088;0.003119493006178926;0.49302248506056506;0.0501262938254967
12;0.0035;0.0598;0.1171;27;124.63764364303;0.0775;-30.58994154881;0.0848;5644232474633054848;0.5881;0.1164;-2.796;0.101;2.517;0.106;1.056;18.147478;0.003059;18.813684;0.014564;17.346235;0.010354;1.467449;;;1.273;816.535;75.957;108.892;0.62;0.7102770276357182;0.0008599404891629207;0.0;0.04342522384122546
13;0.0873;0.1243;0.066;28;124.61710354184;0.0214;-30.6473813252;0.0296;5644231104550007040;0.5854;0.0342;-2.929;0.03;2.601;0.035;1.091;16.047537;0.002791;16.41193;0.006199;15.467546;0.004441;0.944385;;;1.237;2426.901;196.136;314.287;0.94;0.9980963441206376;0.00431704839744698;0.6078174319191966;0.0380377004664313
14;0.0659;0.0386;0.1405;27;124.67685714482;0.0394;-30.66120830096;0.0514;5644228007867781504;0.6015;0.0631;-2.895;0.055;2.513;0.067;0.983;17.348076;0.002866;17.882837;0.008934;16.680008;0.005486;1.202829;;;1.222;1376.043;127.925;229.868;0.78;0.8009977102050106;0.0005709254018147669;0.0;0.04012393442867856
15;0.103;0.0722;-0.034;28;124.60756466513;0.0292;-30.61359796811;0.0344;5644232032262928896;0.6165;0.0442;-2.935;0.041;2.539;0.041;1.004;16.660421;0.002824;17.186605;0.00614;15.964977;0.004623;1.221628;;;1.245;1757.327;198.517;294.58;0.8;0.8253488785227239;0.017465433440633844;0.7547469637917404;0.02534767362136433
16;0.1194;-0.025;0.0118;26;124.66320191412;0.0846;-30.66945615932;0.1127;5644227977814071552;0.5062;0.1396;-2.992;0.117;2.789;0.14;0.967;18.611975;0.003132;19.455248;0.034891;17.781521;0.012639;1.673727;;;1.238;729.048;31.218;88.073;0.67;0.6634119088195753;0.0011823730066352273;0.0;0.048399930913414164
17;0.067;0.1402;0.0779;27;124.63181279398;0.0412;-30.5848683569;0.0499;5644232478939483904;0.6143;0.0632;-3.079;0.054;2.692;0.061;1.033;17.120173;0.002891;17.60441;0.009434;16.476252;0.003749;1.128159;;;1.226;1239.761;120.482;433.624;0.64;0.8330552822973709;0.0006439390984436981;0.0;0.0
18;0.0409;0.1162;0.1211;27;124.70509699854;0.0458;-30.60415602531;0.0562;5644231512560273280;0.601;0.0695;-3.056;0.061;2.515;0.07;0.977;17.485235;0.002885;18.017555;0.007847;16.800192;0.008142;1.217363;;;1.235;1271.457;148.032;141.944;0.71;0.7841179226595174;0.0006763700020928256;0.0;0.02309938148968499
19;0.0713;0.1292;0.0408;28;124.61419608824;0.0133;-30.65817275729;0.017;5644231070190277376;0.5867;0.0212;-2.992;0.018;2.515;0.02;0.96;15.194807;0.002767;15.496512;0.003203;14.712889;0.003171;0.783624;;;1.205;4222.062;690.12;720.642;0.56;1.151019466652902;0.0077202868179430525;0.7620939158170552;0.03590070274985132
20;0.1247;0.121;-0.0447;28;124.63770760322;0.0128;-30.67246422115;0.0161;5644230829672098432;0.5876;0.0205;-3.008;0.018;2.638;0.02;0.942;15.10232;0.002766;15.371775;0.004113;14.632584;0.003835;0.739191;;;1.215;4474.28;359.328;412.778;0.74;1.1833473980688851;0.006138155882079689;0.7079804819212864;0.04550386822574746
21;0.0905;0.1767;-0.0218;28;124.6324961144;0.0111;-30.67171963359;0.0141;5644230829672102272;0.5765;0.018;-2.882;0.015;2.645;0.016;1.046;14.60474;0.002765;14.854495;0.002974;14.199677;0.00289;0.654819;;;1.187;4616.482;1055.522;1443.811;0.89;1.2920298954183362;0.00711376778034176;0.7908808923603236;0.047468563785186574
22;0.0728;0.0627;0.0435;26;124.71422671299;0.0533;-30.62125621641;0.0721;5644228557622638720;0.6175;0.0832;-3.084;0.071;2.586;0.088;0.962;17.758348;0.002917;18.344084;0.012665;17.0301;0.006204;1.313984;;;1.246;1134.28;87.884;195.923;0.73;0.7494148195024755;0.0006570196059961535;0.0;0.02092125002279698
23;0.1217;0.0975;0.1185;27;124.62332919794;0.0417;-30.67152438202;0.0563;5644230864031847552;0.5922;0.0671;-2.945;0.055;2.512;0.068;1.017;17.42927;0.002867;17.970518;0.007786;16.736065;0.006;1.234453;;;1.238;1372.877;149.369;204.408;0.86;0.7910911060900078;0.000834793587615076;0.0;0.061686050229941274
24;0.1065;0.1232;-0.058;28;124.70798930522;0.0169;-30.65504292669;0.0204;5644228355770856960;0.6021;0.026;-2.917;0.023;2.609;0.025;1.35;15.102468;0.002771;15.401908;0.003017;14.632014;0.002963;0.769894;;;1.2;3719.775;945.894;1089.586;0.78;1.1661664972817787;0.008095380583430498;0.7930716371334131;0.03505310750778274
25;0.0284;0.1183;0.0541;27;124.71883382749;0.0305;-30.63163462187;0.0358;5644228458850049152;0.6047;0.0457;-3.005;0.04;2.704;0.045;1.039;16.686872;0.002822;17.119719;0.005053;16.088655;0.005443;1.031063;;;1.217;1777.928;257.738;232.331;0.83;0.896573504734031;0.00047157260672465654;0.0;0.03254826154740436
26;0.0106;0.2231;0.0117;27;124.71207542879;0.0169;-30.59902154304;0.0188;5644237392382009216;0.5372;0.0249;-2.899;0.023;2.716;0.023;1.098;15.290393;0.002771;15.571637;0.003527;14.815499;0.003502;0.756138;;;1.212;3648.001;503.284;513.184;0.96;1.150847515173544;0.004248210448943185;0.5572414883007241;0.1803462644078956
27;0.0642;0.1024;0.0878;27;124.71984487058;0.056;-30.63264759086;0.0738;5644228454544467328;0.6049;0.0885;-3.051;0.075;2.524;0.092;1.001;17.901354;0.002923;18.517797;0.011425;17.164806;0.005783;1.352991;;;1.241;1111.329;97.995;214.329;0.76;0.7345483302918552;0.0007610013741736843;0.0;0.03037477506007723
28;0.1036;0.1239;0.0306;28;124.61799753955;0.0476;-30.58054044482;0.0571;5644232508992853888;0.5249;0.0738;-2.977;0.064;2.589;0.069;1.021;17.548571;0.002905;18.149754;0.010517;16.840555;0.005716;1.309198;;;1.225;1178.969;107.077;217.647;0.94;0.7726466122345396;0.002927381566986368;0.0;0.19980618823311191
29;0.1664;0.0689;0.0943;25;124.61214963254;0.0431;-30.67006018277;0.0588;5644230864031856896;0.6066;0.0711;-2.979;0.056;2.49;0.073;1.059;17.398588;0.002887;17.957781;0.009103;16.717321;0.005653;1.240459;;;1.222;1257.812;125.306;220.847;0.79;0.7941110568909312;0.001174300873014189;0.0;0.10812451358266796
30;0.1334;0.1044;-0.0359;28;124.60932352629;0.0101;-30.58387058279;0.0112;5644232508993609216;0.5812;0.0153;-2.93;0.014;2.574;0.013;1.06;13.900852;0.002772;14.082912;0.002863;13.591072;0.002871;0.49184;;;1.173;3572.586;1687.44;1608.171;0.8;1.4887462153271411;0.006736471597388964;0.8349517336937611;0.056613755851822115
31;0.1039;0.1187;-0.0439;28;124.6928162117;0.0161;-30.6760519848;0.0199;5644227737295594880;0.5891;0.025;-2.987;0.022;2.646;0.024;0.979;15.613197;0.002774;15.936464;0.003052;15.126245;0.003203;0.81022;;;1.198;3420.244;878.129;689.836;0.86;1.086283287243051;0.0025261899927192075;0.3121089675289193;0.25744776790355084
32;0.1283;0.1347;-0.0382;28;124.69803569882;0.0078;-30.67543528101;0.01;5644227737295589504;0.5629;0.0124;-2.951;0.011;2.609;0.012;1.079;13.475974;0.00277;13.609229;0.002839;13.252688;0.002822;0.356541;;;1.159;3873.184;2064.655;2557.27;0.96;1.6326641810601654;0.006070561484402713;0.7368522684129737;0.2010511981426241
33;0.127;0.0203;-0.0221;28;124.68847819133;0.0142;-30.68509378121;0.017;5644227737295604224;0.5739;0.0219;-2.895;0.02;2.654;0.022;1.015;15.279101;0.002771;15.632131;0.003369;14.753733;0.002961;0.878398;;;1.207;3662.424;574.931;1094.372;0.93;1.0448475811781293;0.020457903921859904;0.966028959882102;0.029430396622863893
34;0.104;0.1621;-0.0435;28;124.70817551756;0.0134;-30.67602235111;0.016;5644228115252703360;0.5889;0.0208;-2.915;0.018;2.597;0.019;0.985;15.155605;0.002768;15.44204;0.003095;14.710304;0.003041;0.731736;;;1.191;4052.429;810.935;897.834;0.84;1.1776979816702071;0.004264777610056659;0.561054534440413;0.18574526558453988
35;0.1398;0.0734;0.0714;26;124.63465873719;0.0601;-30.55845221004;0.0708;5644232650738155648;0.6267;0.09;-3.084;0.079;2.588;0.087;0.973;17.835634;0.002933;18.443146;0.021998;17.103577;0.008087;1.339569;;;1.241;1080.133;49.759;143.042;0.72;0.7412635433987975;0.0006352789948122109;0.0;0.021627544706244946
36;0.0653;0.0211;0.0538;27;124.57326539446;0.0867;-30.62432227754;0.1064;5644231963543488640;0.5629;0.1389;-2.849;0.116;2.658;0.133;0.979;18.534382;0.003154;19.271461;0.02438;17.71092;0.014108;1.560541;;;1.266;707.635;44.829;78.508;0.75;0.6716332706607137;0.0013192726036877916;0.0;0.03681275782909473
37;0.0898;0.0868;0.0304;28;124.72644203087;0.0308;-30.6668430793;0.0376;5644228080892941696;0.594;0.0466;-3.101;0.042;2.593;0.048;1.072;16.84001;0.002823;17.285933;0.005302;16.239986;0.00482;1.045946;;;1.212;1773.507;240.819;276.249;0.64;0.8736660091575135;0.0007094992410121313;0.0;0.03175031602415967
38;0.1186;0.1167;-0.095;27;124.60736336328;0.0196;-30.56216432033;0.0238;5644232719457659264;0.611;0.0314;-2.932;0.026;2.683;0.027;0.995;15.717551;0.002782;16.06542;0.003768;15.200466;0.00317;0.864954;;;1.204;2814.544;428.636;721.522;0.68;1.0580769091691378;0.004302094479499312;0.6134161739312742;0.08628095527102074
39;0.1272;0.13;0.0791;27;124.64081633021;0.0643;-30.54867178091;0.0818;5644232891256312448;0.5375;0.1049;-2.954;0.086;2.646;0.102;1.023;18.032381;0.002975;18.675297;0.014512;17.256008;0.005957;1.419289;;;1.262;966.831;76.238;206.307;0.89;0.72169176122581;0.0007102594643721901;0.0;0.032911433029202394
40;0.0384;0.1193;-0.0065;27;124.74460882511;0.0349;-30.64740658029;0.0408;5644228218331868928;0.6035;0.0516;-3.07;0.048;2.66;0.052;1.042;16.964857;0.002822;17.425652;0.006149;16.340988;0.005127;1.084663;;;1.222;1785.395;198.152;252.389;0.73;0.8553779674236985;0.0006422330359260628;0.0;0.024522299237124234
41;0.0059;0.1708;0.0539;28;124.73339958181;0.0236;-30.58086975046;0.0294;5644237426741718016;0.618;0.0367;-2.984;0.032;2.564;0.036;0.941;16.246471;0.002808;16.626287;0.00401;15.700692;0.003463;0.925595;;;1.207;2011.06;376.992;529.302;0.66;0.9712432840448717;0.00048072951167231807;0.0;0.02287098357469032
42;0.0084;0.0707;0.1009;27;124.73096727415;0.0695;-30.57394721808;0.0808;5644237525515400704;0.5978;0.1073;-3.058;0.091;2.561;0.101;0.975;18.210356;0.002982;18.900459;0.015793;17.423002;0.007609;1.477457;;;1.253;951.592;69.848;153.385;0.78;0.703502637819972;0.0008193482941297842;0.0;0.03230424338389787
43;0.1432;0.0302;-0.0937;28;124.75473186278;0.0192;-30.618401907;0.0221;5644234196926669568;0.6025;0.0288;-3.019;0.026;2.626;0.028;1.04;15.815843;0.002779;16.151793;0.003828;15.30925;0.003203;0.842543;;;1.203;2968.364;414.216;690.081;0.73;1.0495425397835942;0.001055983541870817;0.0;0.17055039427033147
44;0.2305;0.0488;-0.0657;26;124.68194585455;0.0219;-30.54334139314;0.0259;5644238526253823104;0.5521;0.0339;-2.978;0.03;2.627;0.032;0.915;16.014963;0.002799;16.379953;0.004149;15.484961;0.00334;0.894993;;;1.204;2205.681;353.534;591.556;0.98;1.0117990572373368;0.0015719256835772797;0.0;0.21172274192632456
45;0.1776;0.0892;-0.0851;28;124.59438917828;0.0187;-30.55818893857;0.0224;5644232788177144960;0.5875;0.0294;-2.821;0.026;2.631;0.027;0.979;15.682021;0.00278;16.025492;0.003578;15.169921;0.003381;0.855571;;;1.203;2940.92;484.698;568.547;0.71;1.064945727347607;0.004711760690634821;0.6173150585642234;0.06709442456865262
46;0.1221;0.1358;-0.0263;27;124.55953258582;0.019;-30.65777062203;0.0246;5644230382995553920;0.5864;0.0306;-2.983;0.026;2.621;0.029;0.989;15.917925;0.002792;16.270599;0.004003;15.398877;0.003468;0.871722;;;1.203;2404.002;378.299;527.091;0.93;1.0294597981580593;0.0015633496463442979;0.0;0.21773236563582338
47;0.0964;0.0399;0.0401;26;124.68120631821;0.1066;-30.7124361873;0.142;5644227526829685760;0.564;0.1723;-3.055;0.145;2.697;0.188;1.035;18.971882;0.003358;19.879719;0.037637;18.086143;0.010553;1.793575;;;1.266;565.412;28.927;106.681;0.62;0.6322278409558068;0.0007956994224050889;0.0;0.0
48;0.1346;0.0924;-0.0244;28;124.59457235077;0.0161;-30.55314668375;0.0196;5644232788177141632;0.5956;0.0258;-2.976;0.022;2.682;0.023;1.044;15.325813;0.002774;15.630165;0.003184;14.798561;0.006079;0.831604;;;1.232;3390.826;708.01;201.028;0.76;1.1093794763100902;0.01070419718921443;0.8149117291310789;0.03575218933074371
49;0.003;-0.0078;0.1327;27;124.59860528395;0.07;-30.54819748609;0.0827;5644232822536873216;0.6091;0.1101;-2.952;0.098;2.713;0.108;1.008;18.073822;0.003048;18.751236;0.019854;17.295168;0.009006;1.456068;;;1.251;832.83;55.235;126.795;0.82;0.7171153770316763;0.001029222557618669;0.0;0.06088442152717919
50;0.1537;0.0843;-0.0413;28;124.66722051026;0.0294;-30.71812789485;0.0356;5644227565496956928;0.625;0.0444;-2.885;0.04;2.568;0.044;0.942;16.760649;0.002812;17.21035;0.006226;16.161789;0.003816;1.048561;;;1.21;1926.019;195.059;417.089;0.73;0.885243010840012;0.0005075962482224195;0.0;0.030213475065194274
51;0.0198;0.1892;0.0074;27;124.75005524502;0.0355;-30.5770546008;0.0411;5644234574883416448;0.5952;0.0535;-2.921;0.047;2.589;0.052;0.998;17.009064;0.002837;17.484983;0.006506;16.383215;0.004416;1.101768;;;1.217;1607.598;184.747;317.239;0.93;0.8482873706374847;0.0005500837982361927;0.0;0.027977313878741056
52;0.0783;0.0502;0.1378;27;124.59180245592;0.0167;-30.54659858741;0.0221;5644420495426160768;0.5929;0.0292;-2.923;0.023;2.649;0.029;1.041;15.364475;0.002774;15.68095;0.003257;14.882217;0.003151;0.798733;;;1.198;3357.313;645.877;741.758;0.9;1.124384755252543;0.006262983688409679;0.6849837632988846;0.0458027113004992
53;0.1196;0.1172;-0.0207;28;124.7461436017;0.0174;-30.56842390203;0.0201;5644237564180651648;0.5802;0.0264;-2.923;0.023;2.608;0.025;1.011;15.603603;0.002788;15.926883;0.003359;15.107609;0.003196;0.819274;;;1.203;2561.829;580.533;696.463;0.94;1.0862894418355227;0.003465768144384294;0.4673491720482354;0.21727376750568014
54;0.0747;0.0727;0.092;27;124.73420948481;0.0667;-30.55394853326;0.0772;5644237628594617216;0.4739;0.1039;-2.968;0.09;2.644;0.099;0.97;18.137577;0.003075;18.775351;0.015808;17.42948;0.009768;1.345871;;;1.211;795.58;69.779;115.979;0.87;0.709825826671983;0.0015905914299971181;0.0;0.0
55;0.1254;0.2241;-0.0413;27;124.64510318133;0.0348;-30.52666281458;0.0398;5644238766771558016;0.5313;0.0547;-2.944;0.048;2.624;0.046;1.022;16.910547;0.002841;17.315594;0.010433;16.256927;0.006428;1.058666;;;1.268;1564.367;108.004;187.489;0.97;0.8675766087656096;0.000947721004924315;0.0;0.03177803269376984
56;0.1358;0.098;-0.065;28;124.71434112286;0.0149;-30.71428080416;0.0176;5644226878302141440;0.5864;0.0226;-2.958;0.02;2.602;0.022;0.939;15.449692;0.002774;15.760118;0.003503;14.974893;0.002997;0.785225;;;1.197;3372.535;512.619;993.287;0.89;1.1177120160774097;0.0032897062365457564;0.46312949760495775;0.22285206205924182
57;0.1474;0.1796;0.0701;25;124.54965162855;0.0397;-30.57977517269;0.049;5644419945670394496;0.5712;0.0619;-2.957;0.052;2.606;0.059;0.941;17.029324;0.00287;17.508043;0.00693;16.400242;0.005564;1.107801;;;1.218;1352.57;171.158;225.551;0.95;0.8453614896250143;0.0005277880663319412;0.0;0.0
58;0.1613;0.1405;-0.045;28;124.61480123392;0.0152;-30.52814656695;0.0188;5644420598505347968;0.593;0.0241;-2.939;0.021;2.686;0.022;1.028;15.296647;0.002769;15.593796;0.003497;14.820697;0.003152;0.773099;;;1.204;3890.502;515.044;740.286;0.78;1.14368990138035;0.005232309481922479;0.6561042343352281;0.0484077737016316
59;0.082;0.1426;-0.0172;28;124.77078128526;0.0156;-30.65888006396;0.0182;5644227462417608832;0.5509;0.0234;-3.044;0.021;2.604;0.023;1.023;15.353542;0.002775;15.656302;0.003327;14.882886;0.003037;0.773417;;;1.198;3255.275;599.238;905.829;0.95;1.13522938327831;0.003933994140480281;0.5698127921358158;0.1448680626545372
60;0.181;0.1376;0.0242;28;124.62429455037;0.0248;-30.52495663722;0.0301;5644232959975788672;0.6021;0.0387;-2.99;0.035;2.665;0.037;1.067;16.243713;0.002797;16.634602;0.004821;15.690206;0.003563;0.944396;;;1.207;2246.561;276.196;489.93;0.86;0.9710503048254665;0.001367617837898986;0.0;0.18241908807281323
61;0.1283;0.1268;-0.0443;28;124.75478839256;0.0122;-30.68756683085;0.0142;5644227256259210112;0.5917;0.0184;-2.956;0.016;2.643;0.018;0.953;14.890914;0.002767;15.204573;0.003038;14.40966;0.002924;0.794912;;;1.199;4324.06;903.727;1240.894;0.69;1.124277257329072;0.021086246814726147;1.0321562573295882;0.03008543483864801
62;0.1325;0.0306;0.0414;27;124.72167002075;0.0546;-30.71824326205;0.0697;5644226805275138432;0.5749;0.0844;-2.95;0.075;2.49;0.09;0.967;17.906296;0.002924;18.532553;0.009829;17.16543;0.006441;1.367123;;;1.24;1110.192;115.196;187.01;0.83;0.7338629235056641;0.0007645776356014;0.0;0.04398368919693441
63;0.1896;0.0742;-0.0608;26;124.53372426257;0.0492;-30.6530470991;0.0724;5644230550491623168;0.4697;0.0828;-2.939;0.067;2.634;0.089;0.992;17.690886;0.002919;18.217447;0.013899;16.968731;0.006662;1.248716;;;1.265;1125.767;79.739;179.465;0.91;0.7597032005042288;0.0011934505448137243;0.0;0.02838218813333703
64;0.1144;-0.0127;-0.0343;27;124.71863520354;0.0819;-30.72376843918;0.0989;5644226805275082752;0.5935;0.1269;-2.979;0.111;2.532;0.134;1.018;18.564528;0.003171;19.535362;0.028498;17.640118;0.010799;1.895245;;;1.283;691.465;38.282;104.072;0.78;0.6421426460694633;0.006773832694356919;0.5061596916675843;0.029792342691674096
65;-0.007;0.1121;0.0342;27;124.77819465267;0.0636;-30.5877083448;0.0759;5644234536217386880;0.5538;0.1001;-3.029;0.086;2.601;0.103;0.987;18.113297;0.002981;18.826736;0.018646;17.354362;0.006384;1.472374;;;1.223;954.154;58.891;189.084;0.87;0.7124538659360518;0.000782907267585148;0.0;0.02282328854213689
66;0.0987;0.0349;0.1514;26;124.52846058441;0.0904;-30.59211734686;0.1192;5644419975723656832;0.6132;0.1535;-3.091;0.123;2.658;0.154;1.062;18.541805;0.003112;19.229652;0.036625;17.69615;0.010355;1.533503;;;1.302;750.269;29.731;108.881;0.64;0.6725937350101799;0.0014631927596145443;0.0;0.028007933181055537
67;0.1667;0.1227;0.0259;26;124.52208341779;0.0393;-30.62430355992;0.0526;5644230726592945920;0.5383;0.0635;-3.089;0.054;2.566;0.064;0.995;17.304468;0.002868;17.822971;0.009538;16.650009;0.005912;1.172962;;;1.219;1361.852;119.034;208.324;0.84;0.8071033740709878;0.0006523429229814105;0.0;0.016236844261530776
68;0.1021;0.1055;-0.0459;27;124.67296765438;0.0195;-30.74328390105;0.0225;5644225263394496512;0.6085;0.029;-3.015;0.025;2.628;0.027;1.026;15.888738;0.002795;16.200891;0.005226;15.340393;0.004171;0.860498;;;1.242;2308.959;245.699;350.207;0.62;1.038767557897327;0.0019070738825115489;0.0;0.23280076849283604
69;0.0485;0.0793;0.1277;26;124.57716963612;0.0938;-30.52697644562;0.121;5644420559839308416;0.4711;0.1619;-2.898;0.128;2.453;0.146;0.928;18.615618;0.003221;19.55018;0.038949;17.728428;0.011739;1.821753;;;1.26;651.127;27.948;95.217;0.61;0.6500024858390411;0.007292476838685353;0.3935447780600832;0.13382244486300093
70;0.0704;0.1304;0.0965;25;124.57870854048;0.0962;-30.72716190855;0.1234;5644229146044993792;0.4995;0.1597;-2.883;0.131;2.601;0.159;1.04;18.797558;0.003221;19.3078;0.02449;18.16362;0.014693;1.14418;;;1.208;650.627;44.624;75.267;0.71;0.6473784608484663;0.004362609144105262;0.0;0.03510065836522722
71;0.0238;0.1164;0.1117;26;124.59712234929;0.09;-30.73639955777;0.1138;5644226186799664000;0.6192;0.1471;-3.133;0.12;2.643;0.144;1.017;18.697134;0.003291;19.47843;0.035068;17.844162;0.011584;1.634268;;;1.277;603.44;31.059;96.572;0.56;0.6560181359022527;0.0013227849811882069;0.0;0.045119453192324833
72;0.1708;0.0339;0.0318;27;124.77780440361;0.0469;-30.68823140743;0.0607;5644227148872799616;0.5997;0.0726;-2.881;0.064;2.665;0.084;0.998;17.65081;0.002887;18.245193;0.009773;16.952938;0.006443;1.292255;;;1.22;1261.204;115.926;186.94;0.88;0.7620360482926016;0.0007041256566745592;0.0;0.03863253024417964
73;0.1522;0.0304;-0.0133;27;124.76582724105;0.0714;-30.54581207583;0.0783;5644237937831772800;0.5732;0.1089;-2.843;0.097;2.531;0.105;0.962;18.248638;0.002973;19.003002;0.017313;17.402548;0.009443;1.600454;;;1.28;971.749;63.544;120.357;0.74;0.6942997855471252;0.004609937048167965;0.2987237228617101;0.18247361237744847
74;0.2129;0.1132;-0.007;28;124.64212168982;0.0207;-30.50090489896;0.025;5644426542740051200;0.5982;0.0327;-2.921;0.028;2.542;0.031;0.974;16.007164;0.002796;16.364971;0.003886;15.483175;0.003486;0.881796;;;1.204;2281.204;401.342;519.442;0.81;1.0140201290247135;0.0007911589062098254;0.0;0.11655043485067981
75;0.1572;0.1211;-0.0817;28;124.62078998496;0.0197;-30.50294957825;0.0245;5644426572793682048;0.547;0.0316;-2.968;0.027;2.604;0.028;0.952;15.87165;0.002788;16.23292;0.004337;15.341189;0.003272;0.89173;;;1.206;2548.999;327.052;635.123;0.98;1.031447581278889;0.0036443417600864974;0.5620656267267583;0.10339403021678485
76;0.1505;0.1503;0.0687;27;124.76039561788;0.0207;-30.53450101075;0.0254;5644238045216953088;0.5765;0.0324;-2.976;0.028;2.616;0.032;1.015;15.997057;0.002784;16.357111;0.003525;15.47366;0.0033;0.883451;;;1.202;2708.241;503.849;616.263;0.96;1.0154877415064516;0.000991745894628645;0.0;0.16039675870948356
77;0.1198;0.2152;-0.0423;27;124.52695311472;0.0165;-30.55886072699;0.0211;5644420220548306688;0.6084;0.0277;-2.906;0.023;2.657;0.025;0.944;15.365113;0.002784;15.673144;0.003362;14.883308;0.003082;0.789836;;;1.202;2733.657;578.739;829.449;0.71;1.1283793168899505;0.005376031222083078;0.6547250952418925;0.05197940232113043
