;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.1349;-0.2387;0.0342;24;303.58085255725;0.0127;28.34936162509;0.015;1837035891374571520;0.6517;0.0216;-1.121;0.017;-4.686;0.018;1.035;14.859292;0.002763;15.541843;0.002956;14.043582;0.002845;1.498261;;;1.279;5370.891;1113.141;1951.645;1.0;2.131846562806528;0.027870024640653423;1.3925642383951442;0.05054029480202609
77;-0.0707;-0.2866;-0.0742;25;303.74341071076;0.0099;28.23961281037;0.0116;1837019604858490368;0.6617;0.0178;-1.176;0.014;-4.7;0.015;1.003;14.212966;0.002762;14.754071;0.002866;13.503093;0.002834;1.250978;;;1.25;5753.068;1659.311;2197.289;1.0;2.9173075229452596;0.002913605588517861;0.0;0.0
78;-0.1207;-0.1307;-0.0065;25;303.85970396313;0.0348;28.32704830992;0.0428;1837026236287975040;0.5892;0.0636;-0.991;0.047;-4.594;0.058;0.976;16.983932;0.00282;18.070162;0.008368;15.958066;0.003525;2.112096;;;1.349;1804.108;137.629;504.092;0.97;1.1662357435549502;0.029348045484761172;1.050389240568367;0.04008585379101893
79;-0.2074;-0.0651;-0.0502;27;303.72899852381;0.0281;28.49125019708;0.0327;1837044515669011712;0.4941;0.0471;-1.158;0.04;-4.594;0.045;1.039;16.58717;0.002817;17.40658;0.005446;15.648084;0.00333;1.758496;;;1.341;1852.309;232.163;597.394;0.64;1.4144266185463976;0.0023823475080409716;0.0;0.08192092122278366
80;-0.0797;-0.1779;0.0112;26;303.5907588337;0.011;28.41573376922;0.0128;1837037300123856256;0.6401;0.0183;-1.15;0.015;-4.687;0.016;0.962;14.524885;0.002761;15.076932;0.00295;13.806333;0.002835;1.270599;;;1.252;6240.547;1131.807;2156.833;1.0;2.6178541004229947;0.0032664562281552894;0.0;0.0
81;-0.1952;-0.0912;-0.0943;27;303.68717071819;0.0138;28.49044453929;0.0168;1837043828474255104;0.6451;0.0233;-1.105;0.02;-4.767;0.022;1.03;15.072989;0.002764;15.672444;0.003083;14.322163;0.002961;1.350282;;;1.258;5057.179;827.527;1096.469;1.0;2.1511776656957737;0.00286734383359017;0.0;0.0
82;-0.1556;-0.232;0.0538;24;303.58202210107;0.0079;28.32265225855;0.0094;1837035547777179392;0.606;0.0137;-1.114;0.01;-4.693;0.011;1.046;13.657554;0.003047;14.240925;0.00456;12.911962;0.005059;1.328963;;;1.26;834.056;301.0;257.272;0.99;3.0702189277215877;0.20168728289771412;2.1964580510696585;0.40540656416531645
83;-0.1858;-0.1829;-0.0773;25;303.81913932274;0.04;28.46551582584;0.0515;1837041182774367488;0.7495;0.0758;-0.968;0.055;-4.749;0.069;1.031;17.147593;0.002898;18.049479;0.008497;16.212095;0.004382;1.837383;;;1.312;1206.988;135.281;321.27;0.92;1.2505536118441878;0.0026184395205038143;0.0;0.04049792663778637
84;-0.2152;-0.1662;-0.0868;26;303.82734583504;0.1131;28.45924316638;0.1459;1837041109743829632;0.6186;0.2133;-1.028;0.157;-4.274;0.192;1.009;18.924173;0.003484;20.390009;0.056246;17.749701;0.008459;2.640308;;;1.43;509.083;19.327;135.967;0.62;0.8375771794221667;0.017532554552975657;0.6052248396855562;0.13988327916781632
85;-0.0009;-0.2284;-0.0103;24;303.62786100997;0.0861;28.2616888424;0.1003;1837032176215932416;0.4973;0.1567;-1.205;0.118;-4.599;0.131;1.032;18.653662;0.003116;20.009487;0.039075;17.479063;0.008062;2.530424;;;1.45;745.793;27.857;143.552;0.92;0.855543198678889;0.02869181084914668;0.7082815895335446;0.040511526210387526
86;-0.1862;-0.0402;-0.0592;27;303.73214014973;0.0121;28.49743018267;0.0144;1837044515669011840;0.6486;0.0203;-1.144;0.018;-4.682;0.019;1.0;14.793578;0.002761;15.344818;0.003098;14.062105;0.003321;1.282713;;;1.262;6101.625;806.555;602.902;1.0;2.3841649451740703;0.003726582347827768;0.0;0.0
87;-0.2231;-0.1075;-0.0666;26;303.76525074555;0.0595;28.4973843351;0.0769;1837044442638521344;0.6921;0.1083;-1.086;0.086;-4.408;0.11;1.016;17.943371;0.002945;19.051754;0.016802;16.901981;0.005804;2.149773;;;1.36;1043.545;65.53;213.342;0.87;1.0024344706312815;0.03904052469487226;0.7680089103027231;0.11831467442287658
88;-0.1839;-0.0281;0.0787;26;303.74530370152;0.0364;28.5036209197;0.0464;1837044550028748416;0.6629;0.0643;-1.09;0.054;-4.591;0.069;1.018;17.074293;0.002855;17.907871;0.009829;16.114546;0.004812;1.793325;;;1.355;1454.453;115.205;276.939;0.99;1.278029061923745;0.0030893344317824327;0.0;0.03408050107050049
89;-0.1951;-0.1254;-0.0729;25;303.87723224607;0.0727;28.32527569282;0.0953;1837025510426894592;0.7307;0.1367;-1.236;0.099;-4.287;0.127;1.029;18.248133;0.003055;19.368391;0.022966;17.13991;0.00726;2.228481;;;1.427;822.831;47.629;162.003;0.52;0.9433375659347799;0.04005028088044129;0.7308522060087178;0.12118511475152523
90;-0.1667;-0.1664;-0.054;23;303.88413664788;0.0653;28.3735577264;0.0875;1837027851190471296;0.5219;0.1323;-0.962;0.091;-4.52;0.116;1.046;18.013742;0.003082;19.014021;0.026452;16.755186;0.025162;2.258835;;;1.63;785.739;41.276;43.418;0.88;0.9919023892898405;0.033092055971268096;0.8239633719024043;0.06997018991778724
91;-0.0944;-0.2046;0.0651;26;303.85998505848;0.0505;28.288025527;0.0631;1837025269908607616;0.6587;0.0924;-1.104;0.07;-4.614;0.085;1.002;17.70145;0.002903;18.807865;0.018104;16.680508;0.005532;2.127357;;;1.34;1189.725;60.696;227.32;0.99;1.0404942684570553;0.03440296653869705;0.8417596645932925;0.07853383004599154
92;-0.1918;-0.0244;-0.107;27;303.86067377205;0.0083;28.44376063018;0.0104;1837040667378282752;0.6321;0.0149;-1.091;0.012;-4.624;0.013;0.97;13.529485;0.002759;14.035774;0.002972;12.847816;0.002815;1.187959;;;1.244;7672.509;1060.603;2892.876;1.0;3.6596161021611677;0.0033032629420598095;0.0;0.0
93;-0.0447;-0.3136;0.1021;23;303.70277001565;0.0349;28.22047780511;0.0456;1837019360033372800;0.6655;0.0667;-1.077;0.047;-4.728;0.057;0.992;17.008629;0.002824;18.028465;0.009081;16.019268;0.003584;2.009197;;;1.331;1748.254;125.632;482.573;0.99;1.1746641792076498;0.03392870549779852;1.0249547606414886;0.05946580090442635
94;-0.2515;-0.1418;0.0439;25;303.79237882631;0.0636;28.49624081988;0.0864;1837041453341281280;0.621;0.1172;-1.025;0.092;-4.742;0.129;0.972;18.045881;0.003354;19.03689;0.016192;17.088125;0.007464;1.948765;;;1.308;567.862;68.073;156.823;0.98;1.0468008978064645;0.003611784928888903;0.0;0.07453902355860181
95;-0.1041;-0.1817;0.0147;27;303.57608919781;0.0139;28.4329784617;0.0157;1837037506282296576;0.608;0.0217;-1.138;0.019;-4.74;0.02;1.065;15.046933;0.002764;15.664096;0.003063;14.280198;0.002896;1.383898;;;1.264;4997.711;858.947;1400.679;0.99;2.169473634284023;0.0021487382865803674;0.0;0.0
96;-0.1418;-0.1376;-0.0331;26;303.67238250479;0.0779;28.50381895503;0.091;1837043892882717952;0.5146;0.1325;-1.145;0.113;-4.592;0.131;0.996;18.367277;0.003032;19.593555;0.028069;17.32889;0.007987;2.264666;;;1.33;858.19;38.873;145.073;0.95;0.9121025411115733;0.04209749156103719;0.6918454111992719;0.16635692810680575
97;-0.2111;-0.0966;-0.0542;27;303.88314920929;0.0274;28.40652452166;0.0351;1837028263512722816;0.8088;0.0505;-1.145;0.037;-4.678;0.045;1.032;16.497318;0.0028;17.320387;0.005953;15.594982;0.003318;1.725405;;;1.306;2189.473;206.453;604.723;0.77;1.4390104204937473;0.0021468626771623082;0.0;0.0
98;-0.0807;-0.1804;0.0347;26;303.55668526013;0.1113;28.38993688911;0.1374;1837036780416642560;0.4911;0.1966;-1.078;0.149;-4.968;0.172;0.98;18.99287;0.003351;20.444443;0.045927;17.828783;0.010621;2.61566;;;1.42;569.286;23.684;105.947;0.82;0.8339173319500016;0.014681426431949947;0.5708865647320192;0.15077211772919275
99;-0.103;-0.2024;0.0982;25;303.5767617771;0.0143;28.28480084925;0.0173;1837031012291708416;0.6755;0.0252;-1.081;0.019;-4.656;0.022;1.001;15.240022;0.002774;16.000023;0.003424;14.37407;0.002908;1.625953;;;1.295;3337.253;546.952;1327.678;1.0;1.806817327744952;0.02462259847556121;1.4035522399560605;0.03747484831595553
100;-0.0852;-0.2718;-0.0058;24;303.78834230239;0.0609;28.2203943803;0.0767;1837018814584485888;0.5276;0.1142;-1.18;0.087;-4.697;0.107;1.035;18.00421;0.003096;19.115528;0.021105;16.981947;0.006417;2.133581;;;1.34;769.363;51.899;187.895;0.96;1.0161905709109151;0.03903396943521834;0.5943616263696561;0.2777531932658112
101;-0.0612;-0.2386;-0.0101;27;303.56375406314;0.0575;28.44616371352;0.0656;1837037570690756096;0.6157;0.0948;-1.078;0.079;-4.643;0.083;1.021;17.906893;0.00301;18.990286;0.015993;16.932119;0.006027;2.058167;;;1.3;896.701;68.947;203.249;0.99;1.0744299606245078;0.003354927282342;0.0;0.15260682551246893
102;-0.0671;-0.2268;0.0302;24;303.71390380534;0.0402;28.20139134172;0.0484;1837019158181892736;0.5676;0.0735;-1.087;0.056;-4.67;0.063;1.005;17.243731;0.002844;18.23888;0.011766;16.272627;0.004425;1.966253;;;1.32;1538.616;94.987;316.141;0.99;1.2197858545545748;0.016268339315693874;0.4078252786124022;0.3491322372478492
103;-0.1467;-0.0898;0.0845;26;303.88977801938;0.044;28.44507142324;0.0586;1837040426860108928;0.7536;0.0841;-1.166;0.061;-4.639;0.076;0.963;17.386463;0.002883;18.417992;0.009889;16.397715;0.004193;2.020277;;;1.327;1277.293;114.448;346.849;0.98;1.1557284752537975;0.031011177306069747;0.7429521773352166;0.18608544642658026
104;-0.1653;-0.1446;0.0688;27;303.89200947942;0.0476;28.44156511829;0.0629;1837040422549024128;0.7233;0.0903;-1.243;0.065;-4.739;0.083;1.008;17.582165;0.0029;18.558542;0.013341;16.618156;0.005145;1.940386;;;1.318;1199.836;83.222;251.173;0.96;1.151389973140641;0.0022670403202035114;0.0;0.031963618255484216
105;-0.1886;-0.071;0.0119;26;303.88657834442;0.0603;28.45360858576;0.0824;1837040491268527104;0.573;0.1127;-1.113;0.086;-4.692;0.105;1.052;17.895285;0.003049;18.912008;0.018283;16.934345;0.007752;1.977663;;;1.304;831.836;60.088;150.122;0.98;1.0784480324474945;0.0024510653758319655;0.0;0.07725756070230141
106;-0.1373;-0.2291;0.0384;25;303.53757974319;0.0318;28.30466874511;0.0378;1837034207747395072;0.6698;0.0543;-1.117;0.042;-4.702;0.046;1.055;16.812695;0.002812;17.732502;0.006287;15.855825;0.003543;1.876677;;;1.327;1929.16;192.72;497.172;1.0;1.3348577277973885;0.01131539429423882;0.28801610524800975;0.3453124948828294
107;-0.0937;-0.2225;0.0468;24;303.52489063248;0.0992;28.36199388212;0.1217;1837036647288838016;0.4265;0.1817;-1.277;0.131;-4.897;0.159;1.013;18.77566;0.003672;19.998203;0.042545;17.704048;0.010438;2.294155;;;1.365;447.234;25.575;107.943;0.64;0.8864317244670304;0.02457692528555684;0.35459333205150406;0.29826606981209974
108;-0.1907;-0.1928;0.0384;26;303.83545023311;0.0179;28.51129609312;0.023;1837041904328875776;0.6673;0.031;-1.098;0.025;-4.673;0.028;1.0;15.688478;0.002772;16.455132;0.003614;14.825274;0.003003;1.629857;;;1.29;3584.269;472.637;977.197;1.0;1.7350541004709004;0.014561213435319702;0.8046435142750551;0.26860438506549555
109;-0.0531;-0.2368;0.0358;25;303.72045479081;0.039;28.1866942835;0.0475;1837018982076113792;0.6072;0.0692;-0.881;0.051;-4.626;0.059;0.972;17.151939;0.002836;18.258135;0.01025;16.130136;0.003629;2.127998;;;1.341;1611.703;110.086;467.913;0.77;1.1285085334695018;0.03286756506006435;1.0076225826108034;0.049639688971547025
110;-0.2523;-0.0639;-0.1083;26;303.60254941297;0.1384;28.50759178985;0.1662;1837231325256916096;0.6742;0.2382;-0.983;0.206;-4.462;0.244;1.159;18.982153;0.003867;20.23789;0.043018;17.840458;0.008733;2.397432;;;1.433;400.222;25.292;131.206;0.83;0.8444367757875864;0.015815383601326408;0.501103157353427;0.21108537112833353
111;-0.1931;-0.1676;0.0278;24;303.52077193588;0.0203;28.35337133821;0.0246;1837036612929098112;0.6075;0.0347;-1.121;0.026;-4.744;0.031;0.987;15.949034;0.002905;16.749193;0.005805;15.059585;0.00381;1.689609;;;1.302;1180.021;213.299;418.459;1.0;1.6361255281537792;0.008429860747119475;0.2785742132545868;0.3573401650223354
112;-0.2258;-0.0759;-0.0834;27;303.73354844831;0.0162;28.54703759563;0.0194;1837045512101433472;0.5542;0.0263;-1.03;0.024;-4.535;0.026;1.004;15.501611;0.002769;16.173882;0.003574;14.67677;0.002962;1.497111;;;1.29;3943.496;485.951;1090.631;0.56;1.8701803365040055;0.0018969004713269967;0.0;0.0
113;-0.1464;-0.1331;-0.0797;26;303.75617984725;0.062;28.55035479537;0.0801;1837045129833353600;0.7299;0.1117;-1.195;0.093;-4.604;0.107;1.05;17.989496;0.00298;19.036407;0.016571;17.007339;0.007718;2.029068;;;1.317;956.42;66.47;150.888;0.97;1.0589116292643452;0.0025491279413003254;0.0;0.0925694655590258
114;-0.1111;-0.2763;0.0504;25;303.52135371613;0.1057;28.29312022346;0.1365;1837034100361394688;0.3795;0.1923;-1.093;0.14;-4.631;0.17;1.038;18.930368;0.003252;20.145128;0.038456;17.86985;0.009839;2.275278;;;1.355;628.621;28.308;115.078;0.88;0.8698747969557513;0.009846740493583517;0.0;0.23750845941362078
115;-0.154;-0.1247;-0.0823;25;303.59059473867;0.0925;28.52834658624;0.1061;1837231600134880128;0.4788;0.1574;-0.751;0.137;-4.806;0.152;0.988;18.553679;0.003083;19.717855;0.029311;17.514273;0.007832;2.203583;;;1.345;784.657;37.211;148.367;0.56;0.9382431185896207;0.020200136839314257;0.0;0.27323850604897043
116;-0.0578;-0.2947;0.0053;25;303.50857041162;0.0625;28.29490805346;0.0766;1837034169088738560;0.6061;0.1144;-1.031;0.085;-4.752;0.095;1.055;18.066385;0.002979;19.135574;0.016196;17.050686;0.005314;2.084888;;;1.344;957.823;68.053;240.05;0.98;1.042450454741267;0.006842758332777364;0.0;0.21419715382951143
117;0.0252;-0.2078;0.0483;26;303.61205494183;0.0453;28.18383193982;0.0559;1837029466103442688;0.5635;0.0819;-0.999;0.064;-4.775;0.071;1.056;17.463533;0.00288;18.441391;0.015167;16.47357;0.005034;1.967821;;;1.342;1295.426;72.827;259.126;0.97;1.1852358479728051;0.0028821581443418186;0.0;0.14715258560591243
118;-0.1505;-0.1558;-0.0443;27;303.74215651781;0.0718;28.57207456194;0.0939;1837045954471401856;0.6759;0.1259;-1.125;0.114;-4.445;0.127;0.975;18.280584;0.002983;19.383131;0.025115;17.210033;0.00815;2.173098;;;1.391;949.989;43.5;141.792;0.93;0.972175664963369;0.03863159001150322;0.4894367703602675;0.2997331783170342
119;-0.1564;-0.1177;0.0058;26;303.93715244795;0.1112;28.45284594376;0.1516;1837122645402235904;0.5402;0.2137;-1.327;0.155;-4.995;0.194;1.049;18.910978;0.003398;20.471426;0.059699;17.745401;0.010866;2.726025;;;1.404;545.773;18.207;103.39;0.54;0.8376054265674315;0.016998384828588557;0.5898417043537579;0.14644774388365245
120;-0.0556;-0.2053;-0.0034;26;303.66203386828;0.0257;28.16159888969;0.0318;1837017401528042112;0.7096;0.0455;-1.119;0.035;-4.725;0.04;1.165;16.254726;0.002792;17.121098;0.004527;15.293809;0.003261;1.827289;;;1.346;2408.194;304.54;642.994;0.99;1.4609221467652205;0.020757039456995245;0.9976445725032458;0.06745607063794719
121;-0.1671;-0.161;0.0089;26;303.96093181803;0.0157;28.35457896321;0.0199;1837027267080295936;0.6747;0.0286;-1.173;0.022;-4.675;0.025;0.994;15.392707;0.002769;16.133406;0.003475;14.53878;0.002901;1.594625;;;1.291;3992.495;523.972;1366.477;1.0;1.8365279090518398;0.017139412181594874;1.1585175213530605;0.04774882142814796
122;-0.0282;-0.2532;-0.0309;26;303.67329528192;0.0228;28.15880946857;0.0274;1837017508914454784;0.6869;0.0404;-1.224;0.03;-4.459;0.034;1.013;16.218122;0.002787;17.182549;0.005587;15.245344;0.00314;1.937204;;;1.329;2574.714;224.308;753.305;0.83;1.3521658989665588;0.032154419641738416;1.231175444791324;0.040128969412344936
123;-0.1642;-0.1416;0.0268;26;303.81506817105;0.0147;28.55894437431;0.0188;1837045031065078656;0.6979;0.0249;-1.103;0.021;-4.737;0.023;1.022;15.333563;0.002767;16.01074;0.003266;14.52822;0.002892;1.48252;;;1.272;4268.718;639.444;1426.3;0.99;1.9672379930589003;0.0015318117130927946;0.0;0.07672239645006815
124;-0.0224;-0.2407;0.1091;25;303.52093569933;0.067;28.47922520049;0.0751;1837225591486027648;0.6012;0.113;-1.34;0.091;-4.925;0.101;1.007;18.087412;0.002982;19.163202;0.015753;17.087101;0.005843;2.076101;;;1.327;952.353;70.032;211.489;0.52;1.0383702506272838;0.003341342007493379;0.0;0.16588170402618932
125;0.0503;-0.2601;0.0516;25;303.68996023008;0.0949;28.15211646497;0.1179;1837017435887734784;0.5828;0.1703;-1.093;0.135;-4.501;0.158;1.025;18.782515;0.003638;20.022978;0.041898;17.690075;0.010795;2.332903;;;1.383;457.058;25.971;104.116;0.93;0.8737075169410935;0.027073429344875943;0.5089753920566402;0.24430892892627903
126;-0.0715;-0.2012;0.0509;27;303.5213941524;0.048;28.49223659169;0.0571;1837225625845768576;0.6737;0.0797;-1.156;0.067;-4.608;0.073;1.032;17.651217;0.00291;18.739296;0.012804;16.646112;0.004587;2.093184;;;1.329;1161.616;86.881;298.212;0.99;1.0652546601518886;0.033911431646168826;0.8127967209684971;0.0880416750073621
127;-0.1616;-0.1383;0.0274;27;303.83489407304;0.0181;28.56163718484;0.0231;1837138798792579456;0.6802;0.0302;-1.144;0.026;-4.572;0.029;0.998;15.790095;0.002774;16.565649;0.004621;14.918668;0.003057;1.646981;;;1.294;3345.241;294.726;869.797;0.99;1.7020877747107557;0.012951192094209685;0.4917991978374907;0.389837362529986
128;-0.1989;-0.0968;-0.0051;27;303.7674967587;0.0113;28.58449653591;0.0145;1837046096216983552;0.68;0.0189;-1.142;0.017;-4.714;0.018;1.123;14.565987;0.002761;15.199017;0.003008;13.786189;0.00284;1.412827;;;1.268;5949.982;966.995;2039.599;1.0;2.467321043528542;0.03575118862519432;1.2765798618683404;0.09584361655525828
129;-0.1329;-0.212;-0.0571;27;303.90120481701;0.0085;28.52892132715;0.0105;1837135637696646016;0.6223;0.0149;-1.182;0.012;-4.603;0.013;0.991;13.880121;0.00276;14.465035;0.002938;13.134504;0.002818;1.330531;;;1.26;6648.401;1178.668;2765.01;0.99;3.187875980998322;0.12344922567050441;0.9295152109878092;0.6700267982439966
130;-0.0978;-0.167;-0.0072;27;303.55685477194;0.0182;28.18919523621;0.0214;1837029328664643072;0.5607;0.0309;-0.984;0.024;-4.657;0.027;1.134;15.364758;0.002769;16.085266;0.00327;14.522947;0.002998;1.562319;;;1.287;3879.99;636.831;990.459;0.9;1.8773608295049238;0.017175615596914943;1.0885794645314713;0.06144619296673662
131;-0.1699;-0.2725;0.0465;26;303.96421568073;0.0128;28.27671216043;0.017;1837023453149113984;0.6269;0.0245;-1.116;0.018;-4.677;0.022;1.037;14.937342;0.002764;15.627388;0.003161;14.117506;0.002888;1.509882;;;1.28;5005.519;731.091;1458.445;1.0;2.083649470635439;0.025878394361925797;1.3543919228443166;0.04855410983929076
132;-0.1135;-0.1703;0.0477;26;303.46679193998;0.0174;28.42114861056;0.0197;1837224938651002752;0.6403;0.028;-1.334;0.022;-4.541;0.025;1.031;15.526898;0.002774;16.252567;0.003606;14.685924;0.003025;1.566644;;;1.285;3350.571;475.324;928.776;0.53;1.8301550321911526;0.01450117280801444;0.6191524954589994;0.3946762096870575
133;-0.1857;-0.149;0.0241;26;303.97767585121;0.1126;28.43191041783;0.1547;1837122301804702592;0.7781;0.2239;-1.25;0.157;-4.776;0.197;1.003;18.96916;0.003406;20.334702;0.048919;17.79751;0.009587;2.537191;;;1.445;542.447;22.231;118.375;0.89;0.8382929515396491;0.016103474820565872;0.583399794566831;0.14451109966953313
134;0.0155;-0.2653;0.0617;26;303.58143330336;0.0579;28.16030705711;0.076;1837029053786587392;0.6542;0.1071;-1.194;0.082;-4.76;0.099;1.0;18.048162;0.002931;19.194941;0.016547;17.015635;0.005661;2.179306;;;1.342;1085.326;66.57;220.406;0.98;0.9807935872536068;0.03837375157637489;0.7516029902534059;0.10300922832465997
135;-0.2211;-0.0657;-0.0563;27;303.53761243142;0.0198;28.54907442736;0.0242;1837232463433888256;0.6195;0.0334;-1.137;0.029;-4.683;0.033;1.018;15.947256;0.002777;16.792236;0.004404;15.034248;0.002963;1.757988;;;1.309;3114.677;318.63;1088.395;1.0;1.5676473255794168;0.019689391060655516;1.0617948446663104;0.06251786002159003
136;-0.1671;-0.1074;0.0226;27;303.99563133492;0.0202;28.42084762276;0.0244;1837121515844163328;0.6337;0.0348;-1.133;0.028;-4.68;0.032;1.021;15.849635;0.002786;16.809914;0.004541;14.87232;0.00302;1.937593;;;1.335;2623.813;303.071;938.67;1.0;1.442838182414297;0.030955248429141578;1.35076250498177;0.03812897260901439
137;0.0657;-0.2584;0.0393;26;303.619799869;0.1028;28.12958088316;0.1297;1837017161009719040;0.6233;0.1873;-1.027;0.149;-4.641;0.163;1.006;18.914364;0.003249;20.215168;0.052566;17.815758;0.012108;2.39941;;;1.377;630.703;20.684;92.148;0.95;0.8551742765012817;0.01871184097270619;0.4700634493367687;0.24115314026488877
138;0.0215;-0.242;-0.0066;26;303.69884941991;0.0658;28.10579722122;0.0794;1837016267653229696;0.3896;0.1136;-1.017;0.094;-4.458;0.104;0.991;18.214859;0.002979;19.410973;0.021938;17.127411;0.007483;2.283562;;;1.387;959.735;49.897;156.364;0.55;0.9328595494926316;0.032977451915430195;0.7727004845395811;0.0640018146893292
139;-0.1585;-0.1257;-0.0253;27;303.47814977833;0.0425;28.21359701003;0.0558;1837009777972654848;0.5597;0.075;-1.054;0.058;-4.594;0.068;1.045;17.45311;0.002861;18.536375;0.011714;16.42296;0.005334;2.113415;;;1.355;1407.405;95.432;238.849;0.98;1.0757283918025864;0.034386293372362486;0.9294428698751561;0.06718369735006477
140;-0.0367;-0.1765;-0.0652;26;303.69649887499;0.0691;28.10236553414;0.0837;1837016267656373376;0.4194;0.1215;-1.232;0.1;-4.691;0.11;1.009;18.253601;0.003019;19.521122;0.021035;17.144234;0.005726;2.376888;;;1.395;880.572;52.075;217.16;0.79;0.9165237747906855;0.032138594399612606;0.7805895222749466;0.05406830141898366
141;-0.0547;-0.205;0.0113;27;303.56295121309;0.0363;28.13774678936;0.0476;1837028916347634816;0.6149;0.0666;-0.844;0.052;-4.726;0.063;0.986;17.217459;0.002843;18.206228;0.008117;16.245832;0.004158;1.960396;;;1.322;1552.855;142.443;352.138;0.55;1.2261616354423075;0.013094025699725806;0.3778111203823734;0.35378837710225136
142;-0.0674;-0.2347;0.0888;24;303.43104725775;0.0999;28.29053646076;0.1264;1837034650117203712;0.721;0.1822;-1.056;0.131;-4.94;0.16;1.02;18.806643;0.003333;20.075384;0.033181;17.730213;0.010115;2.345171;;;1.36;579.034;32.838;111.669;0.89;0.8720323602190209;0.024621570684141156;0.49203236576670584;0.2441624108396896
143;0.0501;-0.1581;0.0597;25;303.43496965562;0.0588;28.45572020638;0.0679;1837225969443172992;0.7624;0.0947;-1.201;0.083;-4.632;0.088;0.955;17.874863;0.003295;18.728811;0.032043;16.649303;0.009584;2.079508;;;1.632;600.609;34.012;118.42;0.97;1.1045659885330437;0.018340757873225172;0.21833464411740425;0.3075791678635846
144;-0.1846;-0.2438;0.0254;24;304.00809429697;0.0338;28.25830980539;0.0447;1837022662875113600;0.5623;0.0646;-1.189;0.048;-4.717;0.059;0.95;16.981009;0.002814;18.050131;0.009124;15.968539;0.003775;2.081592;;;1.34;1903.832;124.984;427.056;0.97;1.1677114651838532;0.030261599756812467;1.0499288359053196;0.04292980358661255
145;-0.1946;-0.1178;-0.0399;26;303.98110246097;0.021;28.52473209004;0.0265;1837134984861876096;0.7146;0.0364;-1.182;0.029;-4.685;0.034;1.068;15.919072;0.002792;16.653913;0.005235;14.994473;0.004493;1.659441;;;1.355;2411.635;245.14;308.317;0.99;1.6674675795667049;0.0017251911028767866;0.0;0.1208424380529756
146;-0.2642;-0.011;-0.154;27;303.67030627739;0.017;28.63966012627;0.0202;1837235006054504064;0.6561;0.0275;-1.075;0.024;-4.747;0.027;1.005;15.657899;0.002769;16.457619;0.003195;14.773808;0.00291;1.683811;;;1.297;3973.211;697.265;1313.297;1.0;1.689200806288212;0.01718550580501082;1.1297561930029423;0.045092154709517135
147;-0.0363;-0.2104;0.0158;26;303.59838571361;0.0165;28.10462643422;0.0221;1837017027878134528;0.6693;0.0309;-1.053;0.023;-4.907;0.027;1.017;15.638397;0.00277;16.411621;0.003836;14.770808;0.002952;1.640813;;;1.292;3870.145;412.448;1124.722;0.92;1.7345682631673731;0.01648941915494779;1.0128807054475686;0.07328633918610349
148;-0.1298;-0.3396;0.0878;23;303.9682401491;0.0984;28.18076704976;0.1302;1837020596983782016;0.4371;0.1938;-1.108;0.142;-4.317;0.161;1.008;18.79941;0.003236;20.120029;0.040212;17.618839;0.008234;2.50119;;;1.464;639.602;27.065;140.149;0.55;0.8548646046788303;0.024136713563921452;0.6499046056584105;0.10416469869125658
149;-0.215;-0.1731;-0.0477;25;303.92212476609;0.026;28.13762017243;0.0331;1837020051534997376;0.7609;0.0468;-1.067;0.036;-4.723;0.042;1.818;15.527349;0.002795;16.255095;0.00413;14.627703;0.004304;1.627392;;;1.335;2319.225;356.561;331.33;0.94;1.7846226574734196;0.01664642758932437;1.1020579004412627;0.054279876817382895
150;-0.2028;-0.1989;-0.0456;25;303.94637406603;0.0213;28.14812570848;0.0273;1837020188973946624;0.6609;0.0395;-1.094;0.03;-4.91;0.035;1.005;16.104658;0.002787;17.051912;0.005001;15.13849;0.003161;1.913423;;;1.328;2608.711;261.568;730.853;0.95;1.379751168325062;0.034540421148953504;1.2651621118797916;0.0449672854978748
151;-0.1985;-0.2936;0.0232;25;304.0184111851;0.1013;28.21386273861;0.1326;1837022246251357952;0.5962;0.1961;-1.036;0.151;-4.539;0.178;1.033;18.756716;0.003187;20.167202;0.047069;17.56986;0.009325;2.597342;;;1.454;678.004;23.107;122.018;0.93;0.8521545247358189;0.02483860816739024;0.6679831075735757;0.08357048882887787
152;-0.0282;-0.2144;0.1147;26;303.56904975335;0.053;28.09539468543;0.0697;1836993525818350592;0.6511;0.0986;-0.91;0.075;-4.688;0.092;1.014;17.852465;0.002962;18.91783;0.018116;16.743887;0.00868;2.173943;;;1.44;998.529;60.657;132.091;0.92;1.0160321886510204;0.03737336311882604;0.8225677921066401;0.08472767088391006
153;0.0101;-0.1945;0.0542;24;303.38983999884;0.0977;28.43666450848;0.1168;1837224487668796416;0.4569;0.1681;-1.334;0.129;-4.679;0.148;0.938;18.718081;0.003186;20.09771;0.041323;17.609051;0.008161;2.488659;;;1.373;678.378;26.334;141.569;0.73;0.8553202288508376;0.026647441429563844;0.6715397597284793;0.06911957966381431
