;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.2068;-0.1451;0.0538;23;302.89840299181;0.0059;26.58687854528;0.0098;1836390100094910336;0.6215;0.0141;-3.185;0.009;-5.753;0.012;0.874;12.888777;0.00276;13.198995;0.002844;12.407707;0.002804;0.791287;;;1.201;6968.753;1969.715;3854.447;0.99;3.324607296800336;0.0016822553505149774;0.0;0.0
78;-0.2801;-0.1138;-0.0071;22;303.00378686737;0.0319;26.51431460701;0.0495;1835638068504960512;0.6562;0.0765;-3.251;0.049;-5.607;0.063;1.013;17.277952;0.002838;18.072662;0.007997;16.434759;0.005151;1.637903;;;1.264;1592.973;144.881;250.748;0.99;1.0605881708327463;0.002998546248933499;0.0;0.16402540887318295
79;-0.2088;-0.1829;0.1589;24;302.83910497879;0.0399;26.52051017285;0.0675;1836388034199358848;0.4542;0.0977;-3.37;0.06;-5.676;0.088;1.02;17.69648;0.002844;18.504604;0.008477;16.822727;0.004843;1.681877;;;1.286;1542.325;135.637;274.262;0.69;0.9803065978829753;0.0022171992690526395;0.0;0.09411739997928541
80;-0.1836;-0.181;0.0367;24;302.84136312467;0.0061;26.50021395824;0.0104;1836387866711913216;0.5996;0.0152;-3.126;0.009;-5.756;0.012;0.94;12.829532;0.002759;13.104932;0.002841;12.389511;0.002812;0.715421;;;1.194;7341.452;2034.406;3082.593;0.99;3.377161863521802;0.002589206392252354;0.0;0.0
81;-0.2384;-0.2059;0.0859;24;302.86567709741;0.0247;26.46244959544;0.0418;1836386801559990528;0.4977;0.0608;-3.116;0.037;-5.657;0.053;1.016;16.803223;0.002793;17.619709;0.004672;15.914206;0.003273;1.705503;;;1.296;2362.153;289.739;634.91;0.95;1.0564009290229066;0.027206813677046297;0.946497291785805;0.044136959603532415
82;-0.2139;-0.1947;0.146;24;302.83860516712;0.0453;26.50699864111;0.0758;1836387866697984384;0.5284;0.1103;-3.157;0.067;-5.856;0.095;1.013;17.883947;0.00288;18.663143;0.011851;16.910686;0.005521;1.752457;;;1.385;1296.155;94.264;227.908;0.95;0.9512924146510017;0.0034847294335689696;0.0;0.14125392151021507
83;-0.2916;-0.1626;0.0511;23;302.98552123968;0.032;26.56803078227;0.0507;1836389103662436992;0.6856;0.0733;-3.084;0.049;-5.732;0.067;0.96;17.280584;0.002829;18.17288;0.009304;16.36764;0.003676;1.805241;;;1.295;1688.995;122.332;453.688;0.99;0.9702265158785944;0.02850494907293654;0.8482122692396779;0.0478698414535682
84;-0.1992;-0.1723;0.2541;21;302.83768896688;0.0603;26.53221691086;0.1014;1836388034199415040;0.7865;0.1561;-3.173;0.091;-5.774;0.139;1.038;18.300268;0.002956;19.215687;0.015953;17.367517;0.00608;1.848169;;;1.306;1014.955;69.126;200.982;0.95;0.8746780856651081;0.003679878717711564;0.0;0.15386099980633286
85;-0.2144;-0.1647;0.2544;21;302.83780050808;0.0279;26.53394375996;0.047;1836388038510624384;0.6701;0.0733;-3.284;0.042;-5.489;0.064;1.013;17.010147;0.002883;17.849459;0.006388;16.105637;0.003912;1.743822;;;1.303;1278.5;188.954;396.01;0.98;1.0144702632781049;0.028473371407963296;0.9101741060019775;0.04396429977540018
86;-0.251;-0.0942;0.0213;23;302.95790871717;0.0102;26.58747664361;0.0159;1836389344180626176;0.6477;0.0232;-3.223;0.016;-5.588;0.021;0.993;14.890272;0.002761;15.356763;0.002979;14.251295;0.002873;1.105468;;;1.23;6114.428;1041.441;1583.107;1.0;1.761934670427291;0.010932426430673037;0.6789044386061532;0.33331704577228577
87;-0.1855;-0.1873;0.1226;24;302.93974700897;0.0235;26.44277806276;0.0412;1835635938201190272;0.5884;0.0613;-3.2;0.036;-5.514;0.05;1.027;16.782173;0.002799;17.50333;0.004407;15.968453;0.00337;1.534877;;;1.264;2192.196;318.25;574.357;0.98;1.161907976473028;0.0014786354004930836;0.0;0.12738837786901228
88;-0.1636;-0.2045;0.0699;22;302.84718464918;0.0353;26.55780423729;0.0556;1836388656985919360;0.7259;0.0861;-3.012;0.052;-5.905;0.07;1.034;17.367395;0.002834;18.179245;0.008387;16.472458;0.004191;1.706787;;;1.303;1639.32;137.272;347.264;0.76;1.0317402300102783;0.013498661717018839;0.5382501211154085;0.20484170048385922
89;-0.2207;-0.1576;0.1181;23;302.83413516486;0.0055;26.50421627779;0.0092;1836387866711920384;0.6267;0.0135;-3.229;0.008;-5.592;0.012;0.906;12.799148;0.002758;13.087431;0.002817;12.346319;0.002802;0.741112;;;1.195;8352.3;2774.083;4152.57;1.0;3.4052370659522158;0.0021014524932818275;0.0;0.0
90;-0.2992;-0.1691;-0.0213;23;302.98316182315;0.0248;26.57719150567;0.0384;1836389172381915136;0.5703;0.056;-3.29;0.04;-5.732;0.053;1.109;16.551487;0.002814;17.352516;0.005364;15.654441;0.003475;1.698075;;;1.308;1898.887;236.97;524.287;0.96;1.0968538009032498;0.02209287329838547;1.0161589974759992;0.03238178375061642
91;-0.2334;-0.1621;0.0549;24;303.00892593606;0.0079;26.49517240541;0.0124;1835637965425734144;0.6775;0.0181;-3.151;0.012;-5.63;0.015;0.977;14.295162;0.00276;14.682287;0.002866;13.729237;0.002826;0.953051;;;1.217;6931.556;1656.993;2424.708;1.0;2.134259781998185;0.011473849642180475;0.4310609298051309;0.4325962009502829
92;-0.2246;-0.138;0.0495;23;302.82772256809;0.0069;26.5215155169;0.0113;1836387935431409792;0.6945;0.0167;-3.169;0.01;-5.665;0.013;0.961;10.399176;0.002949;10.617374;0.003573;10.016392;0.004886;0.600983;;;1.192;1031.738;486.372;270.679;0.99;4.70258044549394;0.07680913646987227;4.402831014319341;0.15854058616715327
93;-0.1958;-0.228;0.0663;25;302.83611252485;0.0392;26.48230853261;0.0678;1836387076437925632;0.5464;0.0956;-3.132;0.06;-5.5;0.083;0.994;17.698921;0.002917;18.517578;0.010623;16.825081;0.005163;1.692497;;;1.283;1134.682;105.921;249.93;0.96;0.9792710410102237;0.002019624191256924;0.0;0.08929669107489421
94;-0.3281;-0.1121;-0.0882;23;303.01439539689;0.0122;26.53756707708;0.0189;1835638412102348160;0.6074;0.0281;-3.132;0.019;-5.685;0.025;1.021;15.324464;0.002852;15.897449;0.004855;14.58679;0.003648;1.310659;;;1.258;1478.232;273.253;461.915;0.99;1.5321669464935823;0.014141710329553778;1.046210110258178;0.057029886577236726
95;-0.2823;-0.0836;-0.0081;23;302.98631787481;0.006;26.45531796158;0.0098;1835635594603784448;0.7263;0.0146;-3.238;0.009;-5.601;0.012;1.079;13.445434;0.002759;13.768012;0.002822;12.946224;0.002813;0.821788;;;1.205;8104.406;2570.468;3027.583;0.98;2.8257109512313776;0.001727255284035779;0.0;0.0
96;-0.2181;-0.167;0.0585;23;302.89532748937;0.0086;26.60049979665;0.0141;1836390306253348608;0.6554;0.0206;-3.278;0.013;-5.636;0.017;1.037;14.347799;0.00276;14.730181;0.002904;13.786119;0.002843;0.944062;;;1.216;7063.712;1351.415;1981.365;1.0;2.107147374921592;0.002195647775269952;0.0;0.12477270235927031
97;-0.224;-0.1598;0.1492;22;302.86077995447;0.0279;26.5850428866;0.0448;1836388863144352256;0.5934;0.0681;-3.178;0.042;-5.742;0.059;0.981;16.962465;0.002858;17.751972;0.006921;16.089773;0.004104;1.662199;;;1.291;1429.666;171.426;360.682;0.99;1.0899873743160355;0.022798616040172665;0.7729269181067057;0.06316842080099275
98;-0.2064;-0.1043;0.0988;22;302.86389868304;0.0075;26.58726202708;0.012;1836388863144351488;0.6597;0.0183;-3.049;0.011;-5.953;0.015;1.388;13.129683;0.002759;13.529601;0.002821;12.54581;0.002803;0.983791;;;1.222;7980.748;2591.707;4014.409;0.73;2.908502833526259;0.05828294872100022;1.737277512818167;0.11247410973365919
99;-0.2093;-0.2074;0.0913;24;302.85397193841;0.0539;26.45584172647;0.0903;1836380926044735104;0.4576;0.1375;-3.272;0.085;-5.616;0.115;0.972;18.255943;0.002918;19.411867;0.019744;17.232012;0.005382;2.179855;;;1.331;1129.094;55.547;235.899;0.93;0.8028438582302535;0.02488814718495799;0.7139636077956233;0.03953063122484646
100;-0.3232;-0.055;-0.029;23;303.00013235291;0.0055;26.4642883994;0.0089;1835635697682996224;0.6674;0.013;-3.236;0.008;-5.564;0.011;0.98;13.145976;0.002759;13.489347;0.002846;12.622351;0.0028;0.866996;;;1.21;7535.552;1936.261;4628.225;0.99;2.922188161011532;0.12707462303910808;1.6147471447626784;0.2988442479056035
101;-0.2036;-0.1909;0.2071;23;302.92289195852;0.0589;26.60688605896;0.096;1836390233222964480;0.5625;0.1392;-3.211;0.091;-5.766;0.13;1.033;18.315559;0.00301;19.249516;0.030521;17.39357;0.012971;1.855946;;;1.291;895.332;35.724;85.71;0.97;0.8704896645065558;0.004116247306261646;0.0;0.15818177332871247
102;-0.2496;-0.132;0.0374;24;303.01827779702;0.0061;26.49575309813;0.0094;1835637243871223936;0.6801;0.014;-3.318;0.009;-5.776;0.011;1.022;13.483213;0.002759;13.847482;0.002837;12.939211;0.002819;0.908271;;;1.213;8169.449;2104.872;2722.969;0.97;2.6186428769359;0.11723753817960941;1.5313404322789586;0.2128433708144943
103;-0.2049;-0.1531;0.0401;23;302.90433331645;0.0128;26.60658754528;0.0201;1836390340613083648;0.7374;0.0286;-3.155;0.019;-5.661;0.025;1.608;11.469221;0.002787;11.757633;0.002853;11.001448;0.00282;0.756186;;;1.204;2586.915;1829.126;2668.366;0.98;4.434450748431456;0.03348896956403186;0.0;0.2733992810766326
104;-0.1772;-0.2037;0.0811;24;302.95683399195;0.0269;26.43374033434;0.0438;1835635182286931200;0.6309;0.0663;-3.097;0.042;-5.666;0.054;0.97;17.008234;0.002809;17.739651;0.005901;16.175331;0.003668;1.56432;;;1.276;1983.351;208.822;456.133;0.99;1.1223256215317037;0.0013882188732426636;0.0;0.06392364911861627
105;-0.195;-0.2335;0.125;22;302.88316122839;0.0505;26.60314583677;0.0843;1836390370661907200;0.7712;0.1249;-3.141;0.076;-5.647;0.108;1.003;17.949099;0.003176;18.972288;0.015974;16.974136;0.005432;1.998152;;;1.316;687.636;69.029;232.935;0.97;0.853409729483958;0.022657088619398105;0.7550595014819804;0.041059618938364725
106;-0.1344;-0.1932;0.0337;24;302.93116308105;0.0141;26.42652093918;0.0235;1835635800762235392;0.67;0.0352;-3.23;0.022;-5.704;0.028;1.005;15.732689;0.002769;16.301222;0.003267;14.992564;0.002935;1.308658;;;1.262;3963.578;638.828;1194.302;0.99;1.4460408985158448;0.0012932067120986674;0.0;0.07791081203473933
107;-0.1758;-0.1508;0.1517;21;302.84290233401;0.0192;26.57895148345;0.0313;1836388760065143808;0.6985;0.0469;-3.232;0.029;-5.843;0.042;1.018;16.252819;0.00278;16.911711;0.003824;15.456266;0.003126;1.455444;;;1.272;2922.126;415.156;770.757;0.96;1.2895550371921467;0.007562782532592977;0.29507129368634494;0.32330697852824986
108;-0.2005;-0.1886;0.1624;23;302.82302823578;0.0711;26.54780249371;0.1187;1836388313374709248;0.6489;0.1775;-2.899;0.108;-5.466;0.149;1.016;18.60133;0.003032;19.559853;0.037313;17.612448;0.011672;1.947405;;;1.347;857.361;29.18;95.798;0.58;0.8228532908574665;0.015938523384185267;0.0;0.23963574676966137
109;-0.285;-0.1042;0.001;23;303.01147552056;0.0077;26.47085774165;0.012;1835635659010994304;0.6527;0.0177;-3.29;0.012;-5.638;0.015;1.0;14.203853;0.002759;14.591462;0.002871;13.636806;0.002831;0.954657;;;1.217;7472.949;1604.447;2275.161;0.99;2.174148931633037;0.020453833229125157;0.9252329270862087;0.2808905970918084
110;-0.1806;-0.1975;0.0981;22;302.81755567713;0.0415;26.529769462;0.0686;1836388141589848064;0.6247;0.1044;-3.075;0.063;-5.663;0.087;0.996;17.75267;0.002917;18.566944;0.010754;16.870726;0.005503;1.696218;;;1.291;1133.302;104.536;228.882;0.98;0.9693331251188329;0.0023460802608541676;0.0;0.09900941073132453
111;-0.2293;-0.1974;0.0784;25;302.83370541717;0.0364;26.46380259294;0.061;1836381132203182080;0.7243;0.0885;-3.315;0.054;-5.416;0.075;0.993;17.534935;0.00285;18.322639;0.010501;16.555412;0.005787;1.767227;;;1.389;1488.054;107.253;214.129;0.92;0.9914273385297905;0.019797299672938282;0.6511516865087817;0.1041992588137861
112;-0.1897;-0.1424;0.049;23;302.89646666704;0.0168;26.61173441947;0.026;1836390340613091200;0.6972;0.0376;-3.242;0.025;-5.506;0.033;0.966;15.983301;0.00277;16.609369;0.003592;15.210954;0.002958;1.398416;;;1.265;3793.727;479.82;1106.207;0.98;1.368369452018882;0.005815110169545957;0.0;0.298005954107962
113;-0.1893;-0.1993;0.0676;22;302.89238251864;0.0183;26.61109748349;0.0296;1836390409332571136;0.6049;0.0437;-3.023;0.028;-5.665;0.037;0.972;16.142948;0.002784;16.793625;0.00405;15.340418;0.003201;1.453207;;;1.28;2738.948;369.855;692.02;0.98;1.3083064014439172;0.012172950361838882;0.690352354651109;0.19602154648782072
114;-0.2075;-0.1388;0.082;24;302.92332785604;0.0068;26.61667218119;0.0107;1836390237533859712;0.63;0.0153;-3.225;0.01;-5.644;0.014;0.984;13.827681;0.002758;14.170381;0.002847;13.310708;0.002809;0.859673;;;1.207;8272.395;1919.597;3343.744;1.0;2.5030927041210096;0.001748977949725629;0.0;0.0
115;-0.158;-0.178;0.0607;24;302.81117087938;0.0245;26.51881330189;0.0402;1836388107230109568;0.6699;0.0593;-3.164;0.037;-5.661;0.049;0.96;16.775349;0.002819;17.509138;0.00495;15.917666;0.003765;1.591472;;;1.296;1816.895;265.573;429.534;0.99;1.1480702267491958;0.009979273730904925;0.6846833618629197;0.12800058167232223
116;-0.2696;-0.1734;0.0153;24;302.86472020648;0.0212;26.43355274843;0.0368;1835630234484360320;0.6793;0.0524;-3.204;0.032;-5.738;0.046;0.987;16.570551;0.002788;17.216099;0.004515;15.790312;0.003565;1.425787;;;1.264;2548.596;305.849;489.107;0.99;1.2157976501630479;0.0017966114038682507;0.0;0.02520024302275533
117;-0.2075;-0.1579;-0.0443;22;303.017583729;0.0268;26.4683159365;0.0443;1835635663323248000;0.5648;0.0699;-3.231;0.043;-5.559;0.058;1.024;17.026556;0.002826;17.778408;0.005905;16.191025;0.003626;1.587383;;;1.272;1732.464;208.644;468.89;0.98;1.117571017066838;0.0025734969313467916;0.0;0.17265923462395028
118;-0.3189;-0.1282;-0.0035;23;303.03322687392;0.0052;26.5206183899;0.0085;1835638137224422784;0.6862;0.0124;-3.209;0.008;-5.728;0.011;0.895;12.650763;0.002758;13.010168;0.002826;12.115432;0.002799;0.894736;;;1.21;9000.45;2409.517;4775.86;0.99;3.2593653678353296;0.17532637879318777;2.1380424538059897;0.41956568044801684
119;-0.3289;-0.0744;0.0204;23;303.03396828025;0.006;26.51605371504;0.0097;1835638102865631360;0.6462;0.0141;-3.22;0.009;-5.747;0.012;0.991;13.272774;0.002764;13.646784;0.002824;12.718293;0.002805;0.928491;;;1.215;4897.143;2490.725;3771.161;0.99;2.7670625056936147;0.04816798938761733;1.7090605447402707;0.09915872688029165
120;-0.3227;-0.0585;-0.0949;22;302.96929879486;0.0508;26.60936009779;0.0882;1836389825217260800;0.7292;0.1202;-3.296;0.082;-5.777;0.115;0.996;18.023058;0.003041;19.0294;0.013966;17.056152;0.005472;1.973248;;;1.313;843.101;79.342;230.636;0.95;0.8529326871901844;0.026330135667434622;0.7214147723582748;0.05157006173115028
121;-0.3259;-0.078;-0.0541;22;303.00034261627;0.0362;26.59031437522;0.0542;1836389550339346944;0.5803;0.081;-3.164;0.056;-5.786;0.074;1.002;17.466009;0.002875;18.273872;0.00936;16.588598;0.004031;1.685274;;;1.289;1325.22;121.525;373.198;0.98;1.0245550708691555;0.004017781821828751;0.0;0.19959732214002884
122;-0.3667;-0.0904;0.0069;22;303.03272175498;0.0227;26.50133646735;0.0354;1835637346950432128;0.6217;0.055;-3.149;0.036;-5.588;0.051;0.993;16.596619;0.00279;17.348034;0.004381;15.747099;0.003166;1.600935;;;1.283;2467.091;321.47;725.779;0.99;1.152499751845294;0.021611235083585104;0.8605859355203985;0.06772249326842081
123;-0.2577;-0.1195;-0.0242;24;303.02286410805;0.0228;26.47258359374;0.0356;1835637140792941952;0.6326;0.0531;-3.143;0.035;-5.68;0.046;1.66;15.463502;0.002773;16.132627;0.003143;14.651081;0.00287;1.481546;;;1.281;3459.188;750.858;1613.258;0.99;1.3459958788494193;0.025919443190443554;1.2577817275944927;0.03240918547688935
124;-0.2081;-0.1561;0.0649;23;302.84892112542;0.0201;26.59837181542;0.0314;1836391818081861376;0.6624;0.0463;-3.13;0.03;-5.655;0.04;1.056;16.313444;0.002792;17.08843;0.004171;15.431705;0.003062;1.656726;;;1.303;2423.22;350.13;861.245;0.99;1.1476205673319333;0.02083248689745192;1.0576128406528462;0.035821215044462305
125;-0.1972;-0.1962;0.0968;24;302.82800676312;0.0118;26.4561443738;0.0192;1836381097843169920;0.6357;0.0275;-3.254;0.017;-5.557;0.024;1.479;11.34608;0.002793;11.577712;0.002868;10.950336;0.002846;0.627376;;;1.192;2362.754;1640.697;1930.84;0.99;4.112289046733116;0.05042302448110791;3.8904558963455234;0.07709049365833336
126;-0.268;-0.0273;-0.0151;22;302.98557552517;0.0179;26.60634053709;0.0276;1836389790857521536;0.6167;0.0399;-3.238;0.028;-5.679;0.038;1.002;16.088326;0.002784;16.733578;0.004006;15.304715;0.00311;1.428863;;;1.267;2745.156;377.657;789.724;0.99;1.3325389862271424;0.008575297465395681;0.43923705838556937;0.3326800966313416
127;-0.2418;-0.1744;0.0753;24;303.00349762284;0.0781;26.44129322945;0.1234;1835635319726808064;0.572;0.1903;-3.286;0.129;-5.634;0.167;1.03;18.854307;0.003149;19.943092;0.029099;17.858284;0.008899;2.084808;;;1.32;712.094;37.484;128.488;0.95;0.7700501771672458;0.01735094314621667;0.3572302961881044;0.24124679926298453
128;-0.3295;-0.0973;-0.074;21;303.01341229121;0.0752;26.58675714194;0.1193;1836389511668395776;0.6437;0.1789;-3.09;0.12;-5.453;0.166;1.039;18.653084;0.003088;19.675825;0.027174;17.680115;0.007738;1.99571;;;1.314;778.401;40.168;150.427;0.9;0.8079701692285394;0.016664579716204702;0.24690704455998297;0.2554513535732437
129;-0.2668;-0.0745;0.0714;22;302.91775303387;0.009;26.62865389429;0.0145;1836390478052390656;0.6205;0.021;-3.142;0.014;-5.662;0.02;1.012;14.504628;0.002759;14.932187;0.002911;13.901978;0.002831;1.030209;;;1.222;7188.555;1306.136;2269.945;1.0;1.9479657282585792;0.01629728176935481;1.054690099110596;0.06766653325944089
130;-0.1912;-0.2197;0.0978;23;302.93104668389;0.0301;26.4075981446;0.0499;1835635044847983104;0.6178;0.0754;-3.262;0.047;-5.5;0.061;0.989;17.267935;0.002826;18.045284;0.007883;16.414362;0.003857;1.630922;;;1.278;1733.435;147.273;407.62;0.98;1.0641909784840178;0.002952508620985474;0.0;0.1588441364722926
131;-0.2218;-0.2697;0.2046;23;302.82736614774;0.0485;26.4456917919;0.085;1836381093531921280;0.5501;0.1267;-3.061;0.074;-5.871;0.11;0.973;18.118513;0.00289;19.046097;0.014062;17.199505;0.004984;1.846592;;;1.29;1245.447;78.777;262.898;0.94;0.9001848052744065;0.006203440181606771;0.0;0.23210162599765094
132;-0.279;-0.1351;0.0714;23;302.92853034224;0.0582;26.6292741168;0.0879;1836390478052391424;0.6029;0.1304;-3.046;0.095;-5.665;0.129;1.029;18.234228;0.003008;19.312716;0.016479;17.2391;0.006994;2.073616;;;1.321;899.816;66.849;169.288;0.96;0.8126731868936417;0.025322858436863088;0.7077503025185556;0.04257248711058929
133;-0.2696;-0.1196;0.0626;23;302.89639323472;0.04;26.62918659388;0.0665;1836390512411791360;0.6526;0.09;-3.056;0.06;-5.839;0.084;1.078;17.444931;0.003093;17.838688;0.305214;16.097389;0.328886;1.741299;;;1.961;772.346;3.557;3.301;0.96;1.0722673877467326;0.023131567255556904;0.44899847436216134;0.3150668988097283
134;-0.1742;-0.1343;0.0501;24;302.79593763817;0.009;26.53398375815;0.0144;1836388175949597696;0.6967;0.0209;-3.256;0.013;-5.634;0.017;1.003;14.553437;0.002761;14.986408;0.002968;13.943113;0.00285;1.043295;;;1.225;6144.405;1071.403;1867.382;0.99;1.9177223116791162;0.01550082873449861;1.0488452052820132;0.06601097231635426
135;-0.223;-0.1031;-0.0002;23;302.80035911825;0.0418;26.48189580049;0.0785;1836381991196672000;0.5858;0.1091;-3.074;0.063;-5.652;0.094;1.002;17.774548;0.002866;18.648203;0.010417;16.85326;0.00465;1.794943;;;1.308;1377.34;108.185;291.892;0.98;0.9516699036069408;0.01229378876731251;0.4381008614687789;0.24756228289602467
136;-0.3214;-0.0431;-0.0728;23;302.98194982676;0.0272;26.62041216172;0.0424;1836389859577005440;0.5747;0.0613;-3.301;0.044;-5.709;0.058;0.975;16.950966;0.002838;17.672249;0.005367;16.124949;0.003563;1.5473;;;1.274;1594.817;236.789;490.126;0.97;1.1325674821539935;0.0012858190129349586;0.0;0.0630798117935696
137;-0.2137;-0.1733;0.085;24;302.79072628706;0.0684;26.50175824865;0.1209;1836382227403501824;0.5914;0.1679;-3.179;0.103;-5.426;0.148;1.008;18.566961;0.002993;19.492468;0.021637;17.678621;0.007854;1.813847;;;1.263;929.39;50.603;147.895;0.93;0.8310360840289194;0.003289907403014516;0.0;0.06277838037930693
138;-0.3256;-0.0899;-0.015;23;303.05351390558;0.0061;26.49642778058;0.0098;1835637278230942208;0.6116;0.0143;-3.101;0.009;-5.728;0.013;0.978;12.844541;0.002759;13.226604;0.002836;12.283707;0.002812;0.942898;;;1.216;7700.573;2131.072;3110.569;0.99;3.1821332343064;0.10581140114983364;1.807154688074538;0.23513400228993034
139;-0.1544;-0.1793;0.1164;23;302.83957793074;0.0415;26.61460694126;0.0642;1836391886801348736;0.634;0.0952;-3.198;0.066;-5.348;0.084;0.976;17.66177;0.002891;18.517723;0.00879;16.766352;0.004722;1.751371;;;1.29;1241.98;130.251;285.016;0.83;0.9786462257895765;0.009611338666123837;0.3141930500785245;0.27130673122768206
140;-0.2217;-0.236;0.1229;24;302.80109723347;0.0603;26.46185540344;0.1085;1836381815086482944;0.6252;0.1489;-3.129;0.089;-5.543;0.135;1.044;18.403982;0.002949;19.353996;0.018013;17.480461;0.005747;1.873535;;;1.288;1032.661;61.01;216.118;0.97;0.8570112093992696;0.002907097802478853;0.0;0.12198282876448728
141;-0.135;-0.1799;0.11;24;302.87573562972;0.0569;26.63337413198;0.0876;1836393359956706944;0.5578;0.1262;-3.398;0.087;-5.586;0.114;1.056;18.079206;0.002939;18.968269;0.01411;17.155745;0.006582;1.812525;;;1.305;1060.219;78.5;182.132;0.89;0.9099559767596592;0.007128771789964491;0.0;0.1790271270214349
142;-0.1738;-0.1744;0.1178;22;302.78679053801;0.0401;26.49395266484;0.0726;1836382197355113728;0.492;0.1047;-3.166;0.06;-5.737;0.092;1.03;17.716022;0.002901;18.570959;0.008336;16.820658;0.005048;1.750301;;;1.29;1195.49;138.218;258.116;0.97;0.9717749208896843;0.006439036684429398;0.0;0.24668924463029282
143;-0.1943;-0.1568;0.0176;23;302.81661115117;0.0143;26.59999747435;0.0218;1836391783722140032;0.6166;0.0327;-3.282;0.021;-5.606;0.028;0.99;15.541267;0.002767;16.134237;0.003434;14.78653;0.003053;1.347707;;;1.264;4357.249;542.433;876.219;0.99;1.472033017504299;0.012055252206535253;0.9028679764420363;0.06224096145526611
144;-0.2723;-0.0796;0.0511;23;302.91340853193;0.0407;26.6426964617;0.063;1836390546771874176;0.7538;0.0907;-3.278;0.064;-5.399;0.089;1.003;17.609028;0.002892;18.506212;0.00855;16.669281;0.004682;1.836931;;;1.318;1234.743;134.348;288.817;0.9;0.9410109672572889;0.024732161651919975;0.7389697693627975;0.05937855538435061
145;-0.2933;-0.1129;0.0286;23;303.06070400799;0.0443;26.50518392543;0.0695;1835637308276758912;0.6366;0.1062;-3.293;0.07;-5.607;0.095;1.029;17.888786;0.002907;18.797323;0.014573;16.972792;0.004984;1.824532;;;1.293;1169.75;75.907;262.87;0.98;0.9294794215988736;0.013948249543411943;0.4363126218914804;0.23925041810102537
146;-0.2168;-0.158;0.1331;23;302.8968395616;0.0703;26.64183228214;0.1128;1836393463035957376;0.7149;0.1626;-3.161;0.108;-5.726;0.147;1.0;18.507401;0.003039;19.483873;0.019478;17.567347;0.007503;1.916527;;;1.296;847.176;56.322;155.894;0.97;0.8391724049070856;0.006138585247695525;0.0;0.18252111114087374
147;-0.2567;-0.0708;0.0125;23;302.90367229557;0.0437;26.64406085875;0.0695;1836393501709374080;0.6331;0.0992;-3.316;0.068;-5.64;0.094;0.948;17.749731;0.002923;18.531761;0.010363;16.780155;0.006736;1.751606;;;1.381;1111.032;108.783;177.081;0.98;0.9747727502393121;0.007119264365190017;0.0;0.23014605389463696
148;-0.3401;-0.1101;-0.0926;22;303.03980164035;0.0062;26.58827008696;0.01;1835638996218006016;0.6387;0.0145;-3.176;0.01;-5.703;0.013;0.986;13.444159;0.002759;13.780688;0.002834;12.929842;0.002806;0.850846;;;1.208;7272.048;2176.292;3595.697;1.0;2.825810552613236;0.004201046163558453;0.0;0.236007381545807
149;-0.2804;-0.0953;0.0454;23;303.06351009521;0.068;26.51944181459;0.107;1835637686233896960;0.4719;0.1628;-3.286;0.112;-5.837;0.15;1.024;18.603298;0.003005;19.590086;0.024661;17.634068;0.007576;1.956018;;;1.32;905.701;44.311;154.147;0.87;0.821704369105055;0.014214293073158201;0.0;0.22756706083786318
150;-0.2002;-0.1517;0.1124;23;302.84984696633;0.0092;26.62885772379;0.0151;1836391921161086592;0.634;0.021;-3.199;0.013;-5.822;0.02;0.989;14.538446;0.002761;14.990083;0.002901;13.908399;0.002844;1.081684;;;1.23;6099.116;1366.23;1964.903;0.99;1.8779249885556808;0.019157900811665025;1.1990941165759985;0.04640155395283851
151;-0.2001;-0.2687;0.1067;23;302.86316816703;0.011;26.40016912709;0.0194;1835630028325877888;0.6596;0.0292;-3.169;0.017;-5.604;0.024;0.99;15.201081;0.002763;15.695619;0.003055;14.532522;0.002919;1.163096;;;1.239;5238.326;872.683;1268.212;1.0;1.6388296864137675;0.0016186312096114971;0.0;0.027072218165233836
152;-0.2795;-0.1582;-0.0077;23;302.79280693788;0.0246;26.458153078;0.0437;1836381819397693440;0.5338;0.0613;-3.27;0.037;-5.578;0.054;1.036;16.829454;0.00281;17.528469;0.005201;16.01602;0.003577;1.512449;;;1.271;1963.468;247.342;485.216;0.96;1.1549701639798224;0.001416513729214776;0.0;0.047793434601358896
153;-0.1583;-0.2396;0.1772;23;302.84879614924;0.0961;26.63295788786;0.1561;1836393604774495104;0.4396;0.2226;-3.108;0.148;-5.328;0.214;1.052;18.998369;0.006081;20.013992;0.041322;18.019789;0.023096;1.994204;;;1.321;200.273;26.335;47.356;0.72;0.7635299082423588;0.006526028707993939;0.0;0.1614668949358068
154;-0.3178;-0.1157;0.1138;22;303.06935324634;0.0525;26.51247991918;0.0851;1835637686233888512;0.5642;0.129;-3.317;0.083;-5.892;0.119;0.992;18.176823;0.002918;19.104872;0.018499;17.248014;0.006272;1.856857;;;1.299;1131.527;59.37;193.294;0.81;0.8911726309376696;0.00821151165326003;0.0;0.22172728255535948
