;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0354;0.3334;-0.1241;16;106.55117168846;0.1119;-2.37495903867;0.0977;3108800236261781760;0.1754;0.123;-0.791;0.14;0.878;0.112;1.034;17.991247;0.003835;18.472368;0.019334;17.409847;0.022849;1.062521;;;1.185;406.92;56.751;47.876;0.53;1.1711340748237327;0.0055625023433281354;0.0;0.2481672994633748
78;-0.0763;0.3214;-0.0619;17;106.53681206288;0.0733;-2.38972002898;0.0646;3108800201901987968;0.25;0.0825;-1.066;0.093;0.928;0.08;0.918;17.314199;0.002946;17.746016;0.011012;16.711306;0.00962;1.03471;;;1.221;1041.794;101.92;117.936;0.9;1.2413292894650967;0.03847904140098121;1.0454147587627771;0.070527110225398
79;-0.0367;0.1627;-0.1665;17;106.40435695641;0.0953;-2.2513362144;0.0888;3108817484850819456;0.3525;0.1084;-1.001;0.125;0.615;0.111;0.993;17.865002;0.003059;18.264975;0.026089;17.233107;0.015973;1.031868;;;1.255;817.246;41.857;69.035;0.69;1.2079406379133635;0.010111456585736903;0.0;0.279266802161432
80;-0.0203;0.3651;-0.0165;15;106.57376305982;0.0994;-2.31208475118;0.1006;3108812713149970176;0.3865;0.1356;-0.803;0.123;0.701;0.102;2.646;16.037519;0.00423;16.296734;0.005271;15.479514;0.005062;0.81722;;;1.275;338.303;242.795;257.087;0.51;1.562471779750765;0.028740502342302774;1.465531117539482;0.0360229367751024
81;-0.0924;0.1808;-0.1835;17;106.39152075781;0.0671;-2.26548773811;0.0642;3108817450491046016;0.1359;0.0795;-1.165;0.089;0.944;0.082;1.13;17.176439;0.002939;17.52636;0.008825;16.677113;0.005709;0.849247;;;1.192;1061.566;129.685;217.995;0.88;1.3835302755712686;0.0017953892870219133;0.0;0.0594736362742491
82;-0.1811;0.1102;-0.0673;15;106.44982889052;0.0742;-2.21984891304;0.07;3108818038909423360;0.2618;0.0858;-0.889;0.102;0.729;0.102;0.992;17.42848;0.002985;17.851955;0.01612;16.8454;0.006965;1.006556;;;1.211;945.138;68.386;170.118;0.81;1.276723996232862;0.02090345619392332;0.8449752804508185;0.08450000036341986
83;-0.0961;0.3079;-0.0286;17;106.52690657732;0.0412;-2.40194445764;0.037;3108794326386687744;0.2019;0.0467;-1.028;0.052;0.796;0.045;1.042;16.148682;0.002844;16.390509;0.005097;15.750587;0.004781;0.639922;;;1.188;1543.271;254.514;279.701;0.96;1.7266910423725457;0.006249278455939498;0.25159339178589574;0.3656860092896936
84;-0.1004;0.31;-0.0418;17;106.54349173106;0.058;-2.39076249646;0.0508;3108800133182507904;0.2201;0.0632;-1.079;0.073;0.944;0.063;0.943;16.864239;0.002926;17.204369;0.007567;16.376698;0.011745;0.827671;;;1.19;1101.85;154.358;95.17;0.93;1.470777030858094;0.007765871737731123;0.34966892345698325;0.37214108831161635
85;-0.0534;0.1465;-0.1393;17;106.419017091;0.0633;-2.23090617452;0.0591;3108817695312067968;0.2981;0.0716;-1.249;0.082;0.855;0.075;0.982;17.125862;0.003479;17.473246;0.011081;16.618355;0.007384;0.854891;;;1.198;511.277;101.244;158.811;0.77;1.3989725439080798;0.0017888501940202092;0.0;0.0642158683060476
86;-0.0539;0.147;-0.127;17;106.4056083536;0.0502;-2.23980110697;0.0478;3108817656649541632;0.2998;0.0581;-1.26;0.065;0.879;0.058;0.982;16.697773;0.002852;17.034792;0.006626;16.193615;0.005251;0.841177;;;1.201;1471.345;180.666;244.079;0.69;1.483501186476401;0.012968935546635769;0.9881334763503754;0.05006833611642196
87;-0.1401;0.1114;-0.1312;17;106.37658147476;0.0217;-2.28379445149;0.0208;3108811544918968192;0.2458;0.0258;-1.139;0.028;0.932;0.026;0.983;14.916295;0.002802;15.198497;0.003295;14.466447;0.003064;0.73205;;;1.196;2133.996;619.644;857.256;0.94;2.1273775191201225;0.009610354329162445;1.392399954978481;0.0568035745272162
88;-0.0384;0.3013;-0.0485;17;106.55357924508;0.073;-2.3879780057;0.064;3108800171845539200;0.3213;0.0803;-1.171;0.092;0.634;0.074;1.065;17.240488;0.002918;17.61001;0.010628;16.697025;0.007817;0.912985;;;1.21;1131.029;105.872;148.698;0.66;1.365643184524244;0.004609243020642825;0.0;0.21773467931426202
89;0.0132;0.0431;0.0391;16;106.38777507607;0.0676;-2.37683836924;0.0605;3108806871994614656;0.0965;0.0723;-0.978;0.092;0.588;0.086;1.049;17.032242;0.002932;17.451462;0.010373;16.454687;0.005448;0.996775;;;1.209;1081.592;108.671;232.018;0.57;1.2896892172259633;0.03451313019678;1.1441899229265062;0.05569472864951096
90;-0.0237;0.1436;-0.1335;17;106.3907340099;0.0687;-2.24887863717;0.064;3108817553570305024;0.2557;0.0779;-1.093;0.091;0.526;0.081;0.949;17.285789;0.002973;17.6854;0.010021;16.715712;0.010448;0.969688;;;1.214;972.262;112.808;107.839;0.73;1.3229863215304838;0.016045902218568095;0.816636113316483;0.14255391127250117
91;-0.0452;0.1613;-0.12;17;106.39300199344;0.0402;-2.24491752213;0.0377;3108817557872125696;0.1833;0.0462;-0.977;0.052;0.895;0.047;0.965;16.251593;0.002817;16.582287;0.004527;15.755297;0.003725;0.82699;;;1.2;1852.797;304.586;440.015;0.93;1.4941272620067292;0.02974692155902279;1.3690918164927226;0.039029309774337655
92;-0.0094;0.1828;-0.1364;17;106.39160444543;0.1593;-2.2444423741;0.1462;3108817557872126592;0.1355;0.1752;-1.068;0.211;0.979;0.184;1.062;18.591875;0.003452;19.057341;0.030333;18.018669;0.020678;1.038671;;;1.186;522.111;35.946;52.991;0.69;1.0462772290145654;0.0028264450134203984;0.0;0.07965194850241888
93;0.0259;0.3435;-0.0067;16;106.56422667181;0.0313;-2.38377972223;0.0292;3108800274924742912;0.1944;0.0368;-0.999;0.038;0.885;0.032;0.936;15.600769;0.002855;15.75456;0.004133;15.334733;0.004054;0.419827;;;1.167;1454.599;356.098;369.081;0.95;1.9357003630983542;0.002036552416388606;0.0;0.0
94;-0.0644;0.272;-0.0213;17;106.41275403167;0.117;-2.40759757466;0.1074;3108805733819802112;0.1716;0.1331;-1.159;0.15;0.861;0.131;1.027;18.119066;0.00326;18.565016;0.017795;17.517256;0.026132;1.04776;;;1.214;623.168;61.778;41.788;0.84;1.147255018608956;0.0029222923153744145;0.0;0.16393048419292638
95;0.0321;0.2117;-0.0845;17;106.37546707649;0.0333;-2.2651104656;0.0319;3108811647997154304;0.1949;0.0399;-1.151;0.044;0.867;0.039;0.968;15.838847;0.002817;16.034903;0.006118;15.483521;0.00581;0.551381;;;1.189;1855.769;199.418;213.062;0.96;1.849875443001215;0.0016174690311738463;0.0;0.03821599322485805
96;0.1887;0.0387;-0.2514;16;106.41082761531;0.1149;-2.22287649715;0.1045;3108817691009315072;0.1986;0.1293;-0.865;0.165;1.009;0.139;1.018;18.052315;0.003202;18.508589;0.018978;17.446648;0.022717;1.061941;;;1.212;665.604;57.838;48.159;0.68;1.160416578653049;0.006007785945590574;0.0;0.23491255948053874
97;0.1015;0.0559;0.0821;15;106.39198038792;0.1144;-2.39644222624;0.099;3108806562756982656;0.0399;0.1193;-1.083;0.156;0.723;0.144;1.097;17.883852;0.003141;18.48881;0.019412;17.166523;0.02009;1.322287;;;1.23;720.472;56.517;54.573;0.69;1.0824782759930585;0.026144260151584307;0.98525421568046;0.04086846457781665
98;0.069;0.4272;0.0388;15;106.59383336678;0.0963;-2.34825321293;0.0956;3108800717298209664;0.0998;0.1375;-1.04;0.112;0.589;0.088;0.976;17.551258;0.003078;17.956873;0.014096;16.922838;0.014131;1.034035;;;1.25;790.727;78.579;78.374;0.62;1.2385803299175455;0.032495691149683266;0.8665947183916681;0.10285168499093987
99;-0.0169;0.1839;0.1189;16;106.53050211792;0.0621;-2.42594485646;0.0548;3108794021452415872;0.1008;0.0665;-0.932;0.074;0.844;0.061;0.974;16.594795;0.002882;16.813429;0.007049;16.236614;0.005575;0.576815;;;1.178;1283.99;167.714;224.956;0.61;1.5688285398024775;0.0029767215732369985;0.0;0.0
100;0.0151;0.1642;-0.2383;13;106.48555853451;0.0305;-2.18966923294;0.032;3108819649514468992;0.2086;0.0405;-0.832;0.037;0.643;0.035;0.97;15.538571;0.002815;15.769822;0.004177;15.154752;0.00334;0.61507;;;1.186;1878.519;349.284;591.145;0.57;1.8993065444393102;0.02360088003351931;1.2478749318658904;0.07931638999436467
101;-0.0747;0.3369;0.036;17;106.47936794342;0.0696;-2.44197305383;0.0634;3108793780934289664;0.1806;0.0806;-1.242;0.092;0.815;0.079;0.984;17.185741;0.00291;17.590364;0.008427;16.602577;0.006993;0.987787;;;1.22;1160.049;136.55;169.309;0.89;1.3076575167312452;0.031244477098439423;0.9987927712735646;0.07891162163078273
102;0.0782;0.2732;-0.03;16;106.46149082582;0.1728;-2.44115237883;0.1526;3108793742270990080;0.123;0.1854;-1.082;0.221;0.895;0.192;1.022;18.562283;0.003575;18.98027;0.025497;17.910555;0.026531;1.069715;;;1.261;476.691;42.84;41.151;0.7;1.0579252242538721;0.0032147074663602484;0.0;0.13647419533829663
103;0.2284;-0.0413;-0.3003;15;106.46277827679;0.1383;-2.18715173883;0.1398;3108818240765855360;0.0104;0.1871;-1.268;0.192;0.692;0.168;0.934;18.496277;0.003569;18.992035;0.030145;17.886261;0.015685;1.105774;;;1.198;478.711;36.173;70.343;0.53;1.0645402862266604;0.0027752898439862266;0.0;0.1567614152147697
104;-0.0498;0.3061;-0.0183;15;106.53774569262;0.0447;-2.42982391411;0.0401;3108794021452413824;0.281;0.0484;-1.121;0.052;1.045;0.047;1.11;16.12096;0.002921;16.324852;0.005973;15.606242;0.00548;0.71861;;;1.277;1119.157;205.583;230.192;0.73;1.663360510899997;0.022685260453318014;1.2267101632094224;0.05722135765099692
105;-0.1311;0.1697;0.1882;16;106.40827711366;0.05;-2.42576490619;0.046;3108805703763534976;0.2201;0.0559;-1.028;0.064;0.513;0.065;1.012;16.609638;0.002862;17.01333;0.009112;16.020519;0.004893;0.992811;;;1.224;1403.407;125.173;270.099;0.75;1.3686820476745434;0.020300503230272823;1.2998486390521022;0.024107504122051145
106;-0.094;0.3418;0.076;17;106.44615491087;0.018;-2.44876834148;0.0171;3108805394525883776;0.2802;0.0216;-0.992;0.024;0.868;0.021;1.042;14.126053;0.002892;14.210398;0.003389;13.967396;0.003093;0.243002;;;1.158;1235.603;564.256;812.745;0.67;2.3339351471327014;0.04666661849977792;0.24434990972501766;0.6461386281825107
107;-0.0262;0.1728;-0.1249;17;106.36014672511;0.083;-2.24059240894;0.0792;3108817794088489600;0.2312;0.0982;-1.304;0.11;0.607;0.098;1.132;17.510918;0.002984;17.966896;0.012019;16.90284;0.006736;1.064056;;;1.213;947.935;92.871;177.076;0.66;1.2091032723836936;0.031213191866769054;0.9735301764969839;0.07110499739587481
108;-0.1624;0.1779;-0.0395;16;106.34922534243;0.0918;-2.26123770811;0.088;3108811815493964288;0.3513;0.1065;-1.202;0.131;0.972;0.13;1.039;17.752388;0.003115;18.150095;0.014936;17.18738;0.013344;0.962715;;;1.211;747.207;73.995;83.205;0.64;1.23402085702571;0.0025768639036105527;0.0;0.09769198349721245
109;0.0605;0.3341;-0.0094;16;106.53067947978;0.1868;-2.44809804318;0.1725;3108793845350181632;0.0648;0.1997;-1.217;0.249;0.74;0.213;1.034;18.733408;0.00388;19.310219;0.047117;18.058779;0.0209;1.25144;;;1.21;397.439;23.084;52.417;0.62;1.0010400891650466;0.015242561309741994;0.47599359117034384;0.29462728272836075
110;-0.0435;0.3311;-0.153;15;106.61971354791;0.0606;-2.29972340299;0.0554;3108814190618685952;0.3502;0.0766;-1.019;0.068;0.685;0.057;0.957;16.786062;0.002893;17.157877;0.008486;16.260239;0.008967;0.897638;;;1.198;1230.135;135.478;127.406;0.75;1.4279859974201066;0.016583518036898993;1.0583626263460386;0.04525225384102937
111;-0.3801;-0.0468;0.0911;15;106.33441297376;0.0442;-2.29458067999;0.0426;3108811476198517760;0.1639;0.0511;-1.085;0.068;0.632;0.071;0.989;16.411337;0.002839;16.760874;0.004114;15.898097;0.004837;0.862777;;;1.201;1583.334;359.207;274.782;0.89;1.4530951646855603;0.029186727262700687;1.3126454177502374;0.03960851884991106
112;0.0936;0.3642;0.0025;16;106.59883750434;0.1452;-2.39390872366;0.1317;3108800030107818240;0.2505;0.1629;-0.937;0.179;1.06;0.151;0.986;18.407593;0.0035;18.848925;0.045818;17.724588;0.014298;1.124336;;;1.273;503.206;23.741;77.424;0.62;1.08742929753683;0.010711935845789939;0.0;0.27394826245182535
113;-0.0096;0.2433;-0.0617;16;106.59212543527;0.1168;-2.22440938453;0.1245;3108815496288703488;0.0219;0.165;-1.039;0.145;1.015;0.117;1.125;17.819075;0.003283;18.294306;0.031776;17.216805;0.01635;1.077501;;;1.201;608.478;34.301;67.396;0.6;1.18123860615756;0.025249328952212702;0.7437021205260527;0.18846660950458344
114;0.0188;0.212;-0.1046;16;106.55644807211;0.0246;-2.19021678788;0.0284;3108819172780705536;0.2207;0.037;-1.065;0.03;1.096;0.026;1.081;14.979362;0.002826;15.247704;0.003866;14.551746;0.003833;0.695957;;;1.191;1730.694;405.728;413.12;0.84;2.1004256223301283;0.00981493143014166;1.4065523159264932;0.051528828721042495
115;-0.0579;0.2481;-0.2137;15;106.49908628913;0.0565;-2.16793016591;0.0564;3108819791256014080;0.0785;0.0744;-1.019;0.073;0.804;0.061;1.001;16.807489;0.002894;17.228733;0.007685;16.212029;0.005326;1.016705;;;1.22;1228.209;151.634;239.333;0.66;1.3163188966669508;0.022207100047350214;1.2466961182935536;0.02789566258756297
116;-0.0274;0.1924;-0.1459;17;106.37433246092;0.1437;-2.20135792368;0.1311;3108864905591571328;0.3255;0.1556;-0.873;0.188;0.724;0.166;0.954;18.527201;0.003403;19.084595;0.029796;17.887341;0.024279;1.197254;;;1.193;543.6;36.599;45.017;0.65;1.042501956466246;0.01976182134220489;0.4195265105433885;0.32736484017213957
117;-0.1566;0.4081;0.0104;16;106.57942847809;0.1952;-2.4301514838;0.1861;3108799102390215040;0.3056;0.2197;-1.188;0.234;0.99;0.227;1.039;18.776365;0.00374;19.579416;0.086224;17.89452;0.024083;1.684896;;;1.294;429.269;12.599;45.389;0.57;0.9782191296468403;0.011701843860127467;0.7012093728158314;0.0681045385856367
118;-0.0881;0.2552;-0.2325;16;106.36255646358;0.1099;-2.21126083368;0.1045;3108864866930119936;0.0951;0.1333;-1.285;0.147;0.604;0.13;1.002;18.068747;0.003208;18.509459;0.018579;17.458557;0.012498;1.050901;;;1.222;660.692;59.108;89.122;0.53;1.1593399062875633;0.0033409006095435822;0.0;0.16881765608276486
119;-0.0311;0.063;-0.3761;14;106.49959776278;0.0615;-2.16248091468;0.0623;3108819855672944896;0.0864;0.0837;-1.15;0.081;0.86;0.07;0.944;16.852638;0.002907;17.303867;0.007827;16.237949;0.006984;1.065918;;;1.22;1171.978;148.47;169.593;0.82;1.3064202495490873;0.021798313811483082;1.2313576912178406;0.027353075814647097
120;0.0097;0.3288;0.0078;15;106.62254014967;0.0301;-2.26090993292;0.0299;3108814602935516160;0.2417;0.0397;-0.982;0.035;1.045;0.029;1.095;15.367718;0.002812;15.560533;0.003692;15.038356;0.003285;0.522177;;;1.177;1938.586;449.036;626.276;0.86;2.0238201166536283;0.001196420436002079;0.0;0.0
121;-0.0821;0.0926;0.0913;16;106.32031186372;0.0837;-2.29891126044;0.0777;3108811300097779456;0.099;0.0934;-1.081;0.11;0.492;0.11;0.998;17.570047;0.003002;18.000818;0.010514;16.982178;0.007824;1.018641;;;1.211;911.933;107.106;148.541;0.55;1.2542275256930895;0.020214476093053737;0.6771879000293485;0.27118095357910166
122;-0.1889;0.3098;0.0342;17;106.54000222627;0.0577;-2.46054253944;0.0569;3108793055076155776;0.196;0.0696;-1.071;0.073;0.662;0.068;1.191;16.643713;0.003017;16.973965;0.005187;16.110752;0.006395;0.863213;;;1.223;883.27;248.31;188.699;0.91;1.4699956421011098;0.017692819433832045;1.108003387896496;0.045817915813894224
123;-0.1475;0.0707;-0.0233;16;106.32044476882;0.1195;-2.28497144353;0.1095;3108811678055873152;0.1786;0.1312;-1.231;0.167;0.901;0.165;1.006;18.23628;0.003259;18.69507;0.022034;17.645626;0.022769;1.049444;;;1.201;624.071;49.676;48.047;0.79;1.1203979138110898;0.0024855146190293225;0.0;0.1010683117248405
124;0.0601;0.1751;-0.2097;15;106.4805191627;0.0954;-2.15567778292;0.0953;3108820061831386112;0.1045;0.1267;-1.282;0.121;0.984;0.102;0.908;17.87302;0.003118;18.265203;0.023859;17.259342;0.013872;1.005861;;;1.246;743.755;45.82;79.9;0.69;1.2084670985415142;0.0030884238025335885;0.0;0.18343477778482117
125;-0.129;0.3424;0.0125;17;106.56956232317;0.0378;-2.44588019963;0.0372;3108793128099208576;0.2381;0.0448;-0.995;0.047;0.875;0.044;0.882;16.174566;0.002828;16.434191;0.00653;15.733636;0.003745;0.700555;;;1.203;1706.015;183.908;434.578;0.95;1.6727194569360604;0.012710296402325662;1.063365063047014;0.05567174532566357
126;-0.1255;0.2395;-0.1189;17;106.36748018123;0.127;-2.19504502544;0.1207;3108864970009364608;0.2645;0.1445;-1.062;0.164;0.587;0.151;1.065;18.37108;0.00334;18.782255;0.034177;17.712925;0.02624;1.06933;;;1.268;575.232;31.874;41.613;0.7;1.098531782676904;0.0054957947831897865;0.0;0.1685967018857294
127;-0.019;0.2237;0.0953;16;106.41454757761;0.1187;-2.46608545832;0.1078;3108803844033979904;0.1519;0.1351;-1.111;0.164;0.882;0.159;1.074;18.066786;0.003246;18.469748;0.017701;17.463375;0.018458;1.006372;;;1.234;632.756;62.113;59.506;0.81;1.1626142699790605;0.0026270943525651754;0.0;0.11358046643428345
128;-0.2027;0.3086;0.0789;17;106.49263899281;0.0169;-2.47895179531;0.0168;3108793299897973504;0.2461;0.0205;-1.133;0.022;0.968;0.02;1.071;14.145936;0.002891;14.442135;0.004049;13.684245;0.003599;0.75789;;;1.196;1241.566;370.014;477.739;0.93;2.3349246413106632;0.003047403631828703;1.6567990801336747;0.04533586013564786
129;0.1549;0.2049;-0.2067;14;106.47675910112;0.1937;-2.14776409555;0.1807;3108820061831398144;0.1034;0.2436;-1.12;0.244;1.0;0.214;1.004;18.876928;0.003912;19.335505;0.056674;18.15826;0.035364;1.177244;;;1.291;391.008;19.181;30.798;0.59;0.9960758265418328;0.006427232773442218;0.0;0.22142144756523324
130;-0.1085;0.4415;-0.0584;15;106.6186978093;0.0734;-2.40551611847;0.0781;3108799209772835328;0.254;0.1021;-1.098;0.093;0.9;0.079;1.021;17.393019;0.002944;17.873985;0.011062;16.739748;0.008317;1.134237;;;1.234;1047.149;101.433;138.572;0.89;1.192681399860939;0.027638816018642518;1.085954618767723;0.04079379000490494
131;-0.1465;0.2582;-0.1039;17;106.37263875528;0.1189;-2.1828679737;0.112;3108865347966508928;0.2874;0.135;-1.141;0.148;0.553;0.137;1.044;18.172899;0.003332;18.652203;0.030223;17.52022;0.008277;1.131983;;;1.234;579.696;36.079;139.339;0.63;1.104849702901752;0.03157447660830891;0.6170676829503321;0.30497127785420386
132;-0.1352;0.0692;0.0427;16;106.30888891736;0.0538;-2.28039558834;0.0506;3108811751076432000;0.2343;0.0609;-1.036;0.074;0.684;0.073;1.022;16.871572;0.002906;17.240732;0.007281;16.345503;0.006575;0.895229;;;1.2;1175.121;161.439;182.382;0.92;1.4262805421233415;0.01428933165503579;0.9622669884903652;0.05732033514952729
133;-0.112;0.3446;0.0457;17;106.52327176584;0.1855;-2.48042223454;0.1849;3108792677118960512;0.1737;0.2277;-1.066;0.239;0.533;0.214;0.986;18.890341;0.003801;19.516218;0.044506;18.239958;0.018915;1.27626;;;1.174;414.632;24.443;58.034;0.51;0.9840450858625241;0.006354829161315446;0.0;0.26601456606179835
134;0.0366;0.2083;-0.1066;16;106.57936236417;0.0489;-2.17603716234;0.0555;3108819138420943232;0.1971;0.0709;-1.065;0.059;0.752;0.049;1.066;16.279968;0.002845;16.655188;0.005206;15.734694;0.004308;0.920493;;;1.209;1530.754;246.998;330.762;0.94;1.4565225189481652;0.019370185185114103;1.3966462320171003;0.02249976391960069
135;-0.1286;0.0702;0.1423;16;106.30294672241;0.0261;-2.32070645123;0.0246;3108810960802490624;0.2595;0.0301;-0.867;0.034;1.027;0.035;0.982;15.258686;0.002786;15.633641;0.00393;14.702894;0.003372;0.930747;;;1.216;2647.526;392.202;573.455;0.54;1.9653608713674893;0.01799944408038085;1.4738564826370295;0.04848094448035972
136;-0.1591;0.2279;-0.095;15;106.32747006868;0.0526;-2.22451139892;0.0541;3108858926997146880;0.2793;0.0649;-1.043;0.069;0.934;0.073;0.937;16.886692;0.002873;17.303593;0.009856;16.312634;0.005498;0.990959;;;1.208;1335.352;114.856;229.2;0.88;1.3064637751154566;0.028209863524628218;1.209519641431828;0.0383927916098328
137;-0.1941;0.3285;-0.2305;15;106.349015806;0.1021;-2.19518372845;0.1026;3108865141808056832;0.1942;0.1342;-1.039;0.127;0.935;0.118;1.039;17.890434;0.003158;18.423687;0.039363;17.193714;0.017793;1.229973;;;1.243;703.386;27.652;61.785;0.82;1.085721280334529;0.027282681735197475;0.9831821835861072;0.042392195242727485
138;0.0619;0.4104;-0.0154;15;106.64567190261;0.1015;-2.36642629673;0.0986;3108799793888340864;0.343;0.1361;-0.966;0.126;0.838;0.106;1.014;17.795948;0.00306;18.224329;0.01567;17.244465;0.012069;0.979864;;;1.188;815.474;70.412;92.468;0.8;1.220334641303728;0.001859669878331739;0.0;0.09724449422509274
139;0.0158;0.2;-0.113;16;106.5882703241;0.0457;-2.17773753339;0.0516;3108819237197628544;0.1858;0.0668;-1.196;0.055;0.77;0.046;1.046;16.255156;0.002871;16.625948;0.006416;15.706788;0.003935;0.91916;;;1.213;1346.721;187.927;391.225;0.93;1.464406704817292;0.018950223314321717;1.4053236571109884;0.022109922436359716
140;-0.0974;0.1953;-0.127;16;106.64544514547;0.1346;-2.26036961791;0.1294;3108814774728521728;0.296;0.1664;-1.35;0.151;0.934;0.146;0.961;18.209688;0.003294;18.717875;0.051603;17.560436;0.018354;1.157438;;;1.22;601.519;21.071;59.852;0.55;1.0812309139628298;0.03314498650177248;0.7520984124056838;0.1713506042026238
141;-0.1304;0.2177;-0.0858;15;106.64064801391;0.0136;-2.24629681918;0.0127;3108814980892617344;0.2188;0.0165;-1.187;0.015;0.573;0.013;1.179;13.056122;0.002769;13.864306;0.002955;12.181426;0.002859;1.68288;88.03;2.34;1.287;3923.493;1116.244;1741.423;0.9;2.500877776681769;0.07753400431653475;0.24641592062132703;0.5304527663367011
142;-0.1083;0.2165;-0.1591;15;106.45401171018;0.0666;-2.13712408544;0.0689;3108867070254996352;0.2775;0.0893;-0.946;0.088;0.717;0.079;0.944;17.227161;0.002939;17.606356;0.009904;16.661348;0.007273;0.945007;;;1.22;1062.344;114.255;161.642;0.85;1.351195839746105;0.014775148471134973;0.6825828851655633;0.28869460646485307
143;-0.3191;0.242;-0.1144;15;106.31775882396;0.1743;-2.21963107621;0.1718;3108859128853792896;0.1113;0.2072;-1.076;0.229;0.654;0.242;0.973;18.814589;0.003791;19.315445;0.033258;18.137541;0.02771;1.177904;;;1.243;416.918;32.762;39.383;0.59;1.0027725723638823;0.006841184763857313;0.0;0.23149811211624902
144;-0.1123;0.2507;-0.0869;17;106.36356341104;0.0664;-2.16585990193;0.064;3108865622844446848;0.1542;0.0777;-1.125;0.085;0.892;0.078;0.961;17.28101;0.002953;17.717451;0.012549;16.656574;0.00835;1.060877;;;1.233;1021.381;88.74;137.953;0.91;1.2263678566762626;0.03288900569819458;1.099161962065819;0.05306877220232705
145;-0.1059;0.2951;-0.0736;16;106.36291748985;0.1027;-2.16504847678;0.098;3108865622848389888;0.142;0.1179;-1.296;0.133;0.746;0.121;1.049;18.009838;0.00311;18.492027;0.018232;17.373753;0.015289;1.118275;;;1.221;752.394;60.26;72.226;0.76;1.1313275132744858;0.02917359413335688;0.7545423027782714;0.1832078290956264
146;0.0378;0.1569;0.3259;16;106.40499592658;0.1513;-2.49162080021;0.1318;3108791989924151552;0.2312;0.1682;-1.107;0.188;0.605;0.19;0.962;18.491962;0.00373;18.982716;0.031304;17.824562;0.018105;1.158154;;;1.24;431.82;34.822;60.694;0.66;1.0614007420748586;0.015896558884315397;0.26940270959279006;0.31598987473095974
147;-0.0601;0.4205;0.0782;16;106.57704401012;0.0578;-2.47835555181;0.0594;3108792750142107648;0.2451;0.0718;-1.2;0.074;0.64;0.068;0.987;16.958927;0.0029;17.389637;0.009857;16.342045;0.005339;1.047592;;;1.231;1200.722;114.84;238.54;0.8;1.281665335034069;0.021923154820762868;1.2068019767585423;0.028605103022394607
148;0.0441;0.4413;0.0038;16;106.66254018484;0.1521;-2.36284307381;0.1524;3108799823944962816;-0.0179;0.2036;-1.208;0.195;0.972;0.159;1.009;18.450932;0.003634;19.061726;0.031498;17.714182;0.017558;1.347544;;;1.243;458.272;34.606;62.633;0.6;0.9948487749793741;0.02083137043873442;0.852519097911562;0.04342078050375128
149;-0.1385;0.2642;-0.181;15;106.47185148002;0.1322;-2.12137672095;0.1369;3108867104607319040;0.2578;0.1778;-0.949;0.164;0.526;0.152;1.182;18.140833;0.00381;18.603418;0.024135;17.388763;0.0233;1.214655;;;1.315;412.554;45.29;46.935;0.54;1.0621237685553466;0.03268096745645988;0.9064277289893026;0.0635417262156387
150;-0.0563;0.2264;-0.0648;15;106.40251551718;0.1041;-2.13601318017;0.1034;3108865794643182336;0.3635;0.1257;-1.101;0.13;1.0;0.122;1.013;18.008766;0.00306;18.513992;0.018652;17.345261;0.014397;1.168732;;;1.231;815.27;58.873;76.874;0.65;1.0868879296065943;0.035103513528069584;0.9077151911258354;0.07084308524191468
151;-0.4083;-0.0219;0.1611;14;106.29253758445;0.0656;-2.25327394404;0.064;3108858750896592512;0.1834;0.0753;-1.02;0.094;0.764;0.103;0.892;17.235693;0.002998;17.610716;0.021375;16.705183;0.00597;0.905533;;;1.2;919.786;51.234;205.713;0.92;1.3659364397819065;0.003124796917114631;0.0;0.17196517410412585
152;-0.0725;0.2358;0.0216;15;106.37088456316;0.097;-2.15233022232;0.0906;3108865657204204800;0.3123;0.1118;-1.3;0.12;0.674;0.11;1.002;17.88658;0.003114;18.392296;0.014692;17.262106;0.015758;1.13019;;;1.203;748.668;75.268;70.008;0.55;1.1240230179055564;0.03443901157467693;0.8949170767870781;0.08180169572341578
153;-0.1159;0.3673;0.0638;17;106.52503676383;0.0701;-2.50381402577;0.0689;3108792264806915200;0.3514;0.0863;-1.063;0.092;0.941;0.082;0.989;17.320793;0.002923;17.599808;0.028689;16.708208;0.017168;0.8916;;;1.301;1112.164;38.025;64.095;0.73;1.3586260070757523;0.004576852546168095;0.0;0.17791873494813215
154;-0.0577;0.4096;0.0837;16;106.57781674032;0.0563;-2.4816907671;0.0577;3108792750142109312;0.2729;0.0689;-1.043;0.072;0.904;0.065;0.902;16.902708;0.002905;17.224449;0.007882;16.397236;0.009907;0.827213;;;1.21;1179.451;147.276;114.212;0.91;1.4659375068045062;0.005136854254630317;0.0;0.2979397317558088
