;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.0587;0.1445;0.1086;17;103.35391336424;0.0172;-5.64928988077;0.0167;3101141867196621312;1.3171;0.02;-0.797;0.022;-2.539;0.021;1.113;14.285306;0.002788;14.638315;0.003175;13.763267;0.003005;0.875049;;;1.205;2553.49;716.759;972.424;1.0;1.053347007809428;0.000515560107074856;0.0;0.0
13;-0.0502;0.0995;0.0615;17;103.50849880487;0.0129;-5.91016925075;0.0127;3101070433301462656;1.2922;0.0147;-0.902;0.017;-2.484;0.016;1.141;13.448753;0.002786;13.73455;0.002959;12.989344;0.002863;0.745207;;;1.2;2627.171;1103.365;1696.805;0.99;1.2330599640198303;0.002881829296767506;0.2440244716365866;0.2845818400708053
14;-0.1324;0.2474;-0.0124;16;103.32383143338;0.0235;-5.67281602106;0.0217;3101135918665016704;1.3268;0.0273;-0.821;0.03;-2.563;0.023;1.155;9.263011;0.00277;9.302076;0.002883;9.156918;0.002828;0.145159;;;1.164;3821.257;1495.401;2339.739;0.99;2.8760445788491533;0.010353534490968722;1.1218234628220995;0.6608015290844205
15;-0.0725;0.1465;0.0877;17;103.32988722419;0.0249;-5.66268865062;0.024;3101136159183184000;1.3711;0.0291;-0.869;0.032;-2.589;0.027;1.833;12.128664;0.002778;12.294044;0.002843;11.831721;0.002827;0.462323;29.98;11.21;1.176;3069.967;1995.836;2376.506;0.95;1.585790993732911;0.008813275440495096;0.9599443657807132;0.047241692179341176
16;-0.0735;0.1494;0.1753;17;103.48132402536;0.0123;-5.92489699992;0.0121;3101070364582005120;1.2928;0.0142;-0.6;0.015;-2.455;0.015;1.041;12.763816;0.002765;13.002725;0.002858;12.373382;0.002914;0.629343;;;1.185;4607.234;1760.265;1291.397;0.99;1.397584342188129;0.008078636835794384;0.761986032273023;0.1009066332473124
17;-0.0883;0.1314;0.081;16;103.51735254461;0.0168;-5.60074702896;0.0167;3101132036014572928;1.3402;0.0196;-0.652;0.022;-2.526;0.021;0.93;11.433406;0.002782;11.50545;0.002955;11.29504;0.002827;0.21041;;;1.157;2821.441;1115.132;2399.691;0.99;1.9197230689083127;0.0023619197222795197;0.0;0.25400929548440176
18;-0.177;0.083;0.2021;16;103.47245065956;0.0749;-5.93986122878;0.0821;3101068818393790592;1.3231;0.0972;-0.859;0.096;-2.285;0.109;1.077;17.354927;0.003028;18.217522;0.014904;16.444168;0.008433;1.773354;;;1.302;863.881;74.162;136.437;0.97;0.6299506571878639;0.0008366192861487455;0.0;0.0
19;-0.1099;0.3617;0.0341;16;103.42612429581;0.2203;-5.58208830456;0.2069;3101144233722038272;1.2636;0.2425;-0.853;0.275;-2.247;0.259;0.977;18.908318;0.004174;20.040163;0.104134;17.801043;0.024367;2.23912;;;1.423;346.301;10.43;44.853;0.85;0.4778197553392963;0.0029492971896958784;0.0;0.043113676359123845
20;-0.143;0.2684;-0.0173;17;103.38653169926;0.0431;-5.58233321773;0.0441;3101142794909510656;1.3336;0.0528;-0.917;0.056;-2.372;0.052;0.941;16.302456;0.003407;17.089109;0.009815;15.434312;0.005939;1.654798;;;1.288;541.752;115.381;207.107;0.98;0.6954230626465495;0.009358691834727127;0.603025611326806;0.020537153711663002
21;-0.0661;0.2134;0.0572;15;103.38001197063;0.0204;-5.57914823396;0.0194;3101143546526924032;1.3117;0.0233;-0.741;0.027;-2.596;0.023;1.057;11.340583;0.002785;11.40711;0.002899;11.211066;0.0028;0.196044;;;1.156;2656.022;1378.846;4518.889;1.0;1.965275257805752;0.0029968062046719693;0.0;0.293248604498789
22;0.1503;0.0741;0.0795;16;103.2905708994;0.0145;-5.63726179579;0.014;3101137052536380288;1.3211;0.0163;-0.94;0.02;-2.432;0.016;1.045;12.852095;0.00278;13.09071;0.002889;12.458883;0.002927;0.631826;37.41;7.84;1.187;2942.37;1446.112;1228.052;0.99;1.3839584974746688;0.0050104561640561705;0.45719858380168943;0.30356776627424864
23;0.0802;0.1714;0.1014;16;103.25107521591;0.0151;-5.71110765157;0.0159;3101135545004832896;1.3164;0.0191;-0.771;0.019;-2.5;0.016;1.134;12.528929;0.002907;12.728181;0.003998;12.185362;0.003324;0.542819;;;1.181;1172.766;379.095;600.676;1.0;1.4794623234987538;0.0055800098641638155;0.5417949744111514;0.28857019904401665
24;0.0541;0.0239;0.0507;17;103.26920608296;0.0153;-5.66225641593;0.015;3101136885034593664;1.3184;0.0178;-0.76;0.02;-2.47;0.017;0.895;11.479847;0.002894;11.62266;0.004055;11.220383;0.003597;0.402277;;;1.17;1225.846;368.998;478.35;1.0;1.671997284138133;0.03136508656108744;1.481386542783014;0.039681914172510005
25;0.0952;0.0858;0.1781;17;103.24786743402;0.0683;-5.72014993333;0.0748;3101135441925626368;1.2693;0.0891;-0.756;0.083;-2.527;0.075;1.008;17.118616;0.002957;17.908808;0.016196;16.188122;0.010314;1.720686;;;1.342;1011.509;68.056;109.343;0.99;0.6551973421970517;0.0007656480554117349;0.0;0.023802824279818672
26;-0.008;0.0635;-0.0301;17;103.31974527862;0.0193;-5.5989078788;0.0186;3101143275945883776;1.3126;0.0219;-0.679;0.025;-2.595;0.022;1.022;11.008039;0.00278;11.050112;0.002977;10.922037;0.00285;0.128075;;;1.153;2943.508;1045.153;1874.755;1.0;2.1352483928405697;0.0005439749976340801;0.0;0.0
27;-0.0214;0.0325;0.0348;17;103.26653735197;0.033;-5.64571628239;0.0322;3101137125552756992;1.333;0.0383;-0.683;0.043;-2.573;0.038;1.091;15.78176;0.002821;16.313534;0.005735;15.098211;0.004467;1.215322;;;1.234;1788.106;216.695;311.266;0.99;0.8025832454274097;0.0006547606857912244;0.0;0.0
28;-0.0404;0.1828;0.1941;15;103.60955191899;0.0141;-5.92740496634;0.014;3101066928608120704;1.3278;0.0162;-0.759;0.017;-2.445;0.018;1.02;12.585486;0.003083;12.783871;0.005374;12.244806;0.003838;0.539064;;;1.18;784.981;236.381;411.915;1.0;1.468072178212217;0.0006856703400677214;0.0;0.13082355086643174
29;-0.1659;0.1098;0.1771;16;103.23226530484;0.0133;-5.80737867145;0.0135;3101121315774160768;1.3712;0.0163;-0.763;0.019;-2.58;0.016;0.998;12.630242;0.002765;12.911654;0.002921;12.189207;0.002833;0.722446;;;1.192;4635.589;1255.873;2224.966;0.82;1.2906476800779407;0.022349213181623757;1.2023804882283662;0.029174008899066975
30;0.0787;0.2847;0.3943;16;103.47210588258;0.0154;-6.00465233309;0.0176;3101067237845856384;1.3057;0.0206;-0.696;0.019;-2.33;0.019;1.298;12.507246;0.00277;12.711773;0.002898;12.165139;0.002845;0.546634;;;1.178;3775.484;1389.521;1960.4;1.0;1.4812847407042036;0.006824680090726215;0.677650023770087;0.21806790780565105
31;0.0767;0.1252;0.2366;16;103.64442716521;0.0493;-5.93882557543;0.0515;3101066688089944576;1.2267;0.0621;-0.693;0.062;-2.343;0.064;1.327;16.011402;0.003198;16.572165;0.007515;15.271986;0.004711;1.300179;;;1.264;669.136;155.606;286.048;0.95;0.7737845829598621;0.0005835279837781326;0.0;0.0141067359796659
32;-0.1615;0.2315;-0.0678;17;103.65113221279;0.1906;-5.59222746926;0.1752;3101222402123217152;1.0798;0.1979;-0.417;0.219;-2.762;0.2;1.1;18.731268;0.003679;19.694927;0.076858;17.721008;0.021803;1.973919;;;1.366;445.379;14.136;50.21;0.55;0.49773191710416276;0.00365228362559366;0.0;0.0
33;-0.2812;0.161;0.1053;16;103.29882381145;0.0794;-5.97672433674;0.09;3101092041278540928;1.4151;0.1103;-0.655;0.096;-2.344;0.091;0.958;17.45413;0.003361;18.44026;0.017878;16.510504;0.007307;1.929756;;;1.296;564.342;61.485;160.779;0.96;0.6115586023182509;0.004489615946075253;0.28320354516494356;0.1226367004881591
34;-0.0428;0.0513;0.0028;17;103.26771002702;0.0181;-5.57574067847;0.0173;3101146265243130752;1.3094;0.0203;-0.799;0.023;-2.537;0.02;0.895;10.038803;0.002775;10.049797;0.002823;9.994563;0.002803;0.055234;;;1.156;3308.436;2521.492;4007.987;1.0;2.615813542492021;0.0005915326753327107;0.0;0.0
35;0.0246;0.149;0.245;17;103.49591306368;0.0145;-6.04247964106;0.0145;3101064111109675136;1.3412;0.0177;-0.763;0.018;-2.335;0.018;1.129;12.530759;0.002769;12.73313;0.002894;12.188733;0.002853;0.544396;;;1.179;3913.036;1413.05;1816.232;0.99;1.478495482205608;0.005424243401044336;0.5463830130107358;0.28740926765408914
36;0.0056;-0.0019;0.2018;16;103.50069900479;0.0427;-6.04981735818;0.044;3101063904951613184;1.2409;0.0529;-0.948;0.057;-2.517;0.055;1.382;15.653655;0.003032;16.166849;0.00468;14.949547;0.00579;1.217302;;;1.257;858.82;289.0;213.991;0.96;0.8222974267968255;0.0006046110578612011;0.0;0.060042277921627404
37;-0.0018;0.0709;0.0203;17;103.24792816495;0.0171;-5.55658979997;0.0163;3101146535824159488;1.2973;0.0193;-0.758;0.023;-2.164;0.02;1.112;14.3366;0.002854;14.700202;0.003692;13.806915;0.003507;0.893287;;;1.204;1457.781;449.077;511.041;0.97;1.0429675836713221;0.000484451960349443;0.0;0.0
38;-0.0047;0.0011;0.0948;17;103.20041235641;0.0178;-5.61614458416;0.0173;3101140385430997504;1.308;0.0205;-0.779;0.023;-2.571;0.019;1.234;11.984492;0.002771;12.110462;0.002913;11.754717;0.002836;0.355745;;;1.166;3737.167;1296.854;2149.67;1.0;1.671913127411112;0.005146123374930954;0.3982489402171504;0.35083414473443814
39;-0.1303;0.0024;0.0307;16;103.14472159726;0.0432;-5.76284091906;0.044;3101134170615380992;1.3446;0.0538;-1.098;0.056;-2.184;0.048;1.664;15.348852;0.002907;15.821359;0.003944;14.676329;0.003376;1.14503;;;1.251;1170.617;389.43;571.096;0.59;0.8680251447755529;0.0009476145771132673;0.0;0.10421833817033427
40;-0.0731;0.1556;-0.0895;16;103.65927339222;0.1099;-5.5253167136;0.1053;3101226181694600576;1.1294;0.1267;-0.714;0.135;-2.403;0.122;0.939;18.01907;0.003264;19.003729;0.025307;17.040155;0.011642;1.963573;;;1.33;620.184;43.165;96.06;0.9;0.5658815996409652;0.0013739324265924168;0.0;0.0
41;-0.0027;-0.0547;0.0557;16;103.38025169081;0.0268;-5.4595718319;0.0237;3101149185822823296;1.2898;0.0285;-0.778;0.036;-2.522;0.031;0.97;10.870355;0.002795;10.92843;0.002869;10.746561;0.002807;0.181869;;;1.159;2326.423;1627.715;3565.985;1.0;2.1633048932666608;0.014430059276536924;1.1773070688699034;0.07273798602163324
42;0.0151;0.1909;0.0511;17;103.73575572158;0.0377;-5.91651864293;0.0372;3101072220007778432;1.3176;0.042;-0.817;0.048;-2.453;0.044;0.974;16.067179;0.003369;16.778605;0.008951;15.244295;0.006552;1.534309;;;1.275;560.241;127.665;183.134;0.99;0.7319546772704694;0.006790221250112272;0.595836730833452;0.020532713608269044
43;0.0397;0.2058;0.1615;17;103.17254070792;0.0303;-5.61313884651;0.031;3101140836404521216;1.3044;0.037;-0.776;0.04;-2.642;0.035;1.058;15.498124;0.002928;15.982851;0.005405;14.847347;0.004212;1.135504;;;1.231;1097.175;234.545;344.051;0.99;0.8435242481263859;0.0006764098012599884;0.0;0.0
44;-0.1605;0.3268;0.083;13;103.20177297377;0.0201;-5.96121113364;0.0283;3101095618989045248;1.2761;0.0334;-0.733;0.023;-2.579;0.021;1.096;10.625807;0.002783;10.65372;0.002822;10.517183;0.002835;0.136537;;;1.172;2754.51;2556.265;2173.896;0.99;2.3131122140350415;0.01473653801277869;1.0870394669444985;0.21131672318470052
45;0.0016;0.1479;0.0861;17;103.51909588725;0.0202;-5.44105985157;0.019;3101239861170279168;1.3234;0.0225;-0.797;0.024;-2.537;0.022;1.022;14.635815;0.002813;15.021041;0.003596;14.081423;0.003323;0.939618;;;1.21;1908.562;478.594;601.339;1.0;0.9900536710525953;0.000718596826886422;0.0;0.0
46;-0.1937;0.1319;0.0029;14;103.13055471336;0.118;-5.71065281684;0.1261;3101137537869715328;1.2913;0.1547;-0.802;0.159;-2.523;0.141;1.07;17.906658;0.003373;19.110477;0.067427;16.825241;0.007245;2.285236;;;1.379;558.233;16.116;162.392;0.97;0.5247720341571473;0.011177928596916869;0.47344389499004164;0.02011363295768936
47;-0.0361;0.1363;0.0708;17;103.20711644259;0.0128;-5.51540931702;0.0118;3101147635335785728;1.2979;0.014;-0.641;0.016;-2.466;0.014;1.041;12.747967;0.002763;12.970395;0.00281;12.379134;0.002836;0.591261;;;1.182;5351.159;3255.985;2141.32;1.0;1.4183893511414518;0.0016192959157604052;0.0;0.23735948182480748
48;-0.093;0.2644;0.0638;15;103.48874483577;0.1346;-5.39445625388;0.1213;3101243572022016384;1.3286;0.1415;-0.637;0.163;-2.87;0.163;0.95;18.150219;0.003448;19.303837;0.037379;17.129507;0.014626;2.17433;;;1.328;523.841;29.128;75.624;0.9;0.5464689518414241;0.006988758633447666;0.0;0.1462375542227234
49;0.0292;0.049;-0.05;17;103.69415321107;0.0239;-5.46175373994;0.0224;3101228762974742784;1.3306;0.0266;-0.577;0.029;-2.213;0.025;0.974;15.144547;0.002782;15.722408;0.003722;14.427546;0.003113;1.294863;;;1.241;2838.905;440.767;786.479;0.94;0.8154868928400869;0.016977600468906794;0.7510577827882714;0.02418150149092883
50;-0.1271;0.1667;0.028;13;103.06299175655;0.0915;-5.74625340601;0.1088;3101113932729517312;1.2815;0.1288;-1.063;0.118;-2.524;0.101;1.058;17.598177;0.003091;18.528593;0.032508;16.651587;0.007019;1.877007;;;1.314;775.589;33.523;168.563;0.9;0.6060075465661958;0.0008154472122841617;0.0;0.0
51;-0.2332;0.2416;-0.0135;16;103.13775029803;0.1336;-5.52628121033;0.1337;3101892588823138944;1.373;0.1567;-0.635;0.163;-2.625;0.158;1.188;18.176231;0.003628;19.308504;0.033151;17.157654;0.00986;2.15085;;;1.331;460.16;32.868;114.802;0.96;0.548382298508059;0.0037046047332828054;0.0;0.08961097033594752
52;-0.0019;0.3267;0.0916;16;103.79608828905;0.0433;-5.53976320414;0.0432;3101223639073930368;1.2725;0.0537;-0.776;0.051;-2.542;0.047;1.164;16.159718;0.003429;16.881475;0.01174;15.262366;0.008896;1.619109;;;1.335;531.968;95.209;128.527;0.99;0.7028145999533613;0.012061085919024732;0.6385209051027028;0.021758132271928847
53;-0.2809;0.3129;0.0516;13;103.12389242669;0.0348;-6.0137334929;0.0423;3101093557404838528;1.2294;0.0458;-0.69;0.037;-2.607;0.034;1.034;15.399614;0.002891;15.885539;0.005107;14.758574;0.00428;1.126966;;;1.223;1239.153;253.859;334.546;0.97;0.8578674374524964;0.0005533751669973524;0.0;0.0221606887511928
54;-0.1127;0.318;0.1245;17;103.07786289358;0.0185;-5.5699342646;0.0191;3101891940287807616;1.3053;0.0234;-0.891;0.022;-2.632;0.02;0.943;9.639293;0.002787;9.656834;0.0029;9.578643;0.002821;0.078191;;;1.159;2604.885;1372.567;2615.244;0.99;2.6409647218609864;0.13553549884518018;1.1618226442286648;1.1975855137269333
55;-0.1003;0.1001;0.024;17;103.1471581771;0.0147;-5.46779147295;0.0138;3101899357691722368;1.2912;0.016;-1.04;0.018;-2.549;0.016;1.016;11.80065;0.002774;11.913497;0.002937;11.59198;0.002869;0.321517;;;1.164;3408.85;1182.183;1621.513;0.97;1.7323916007791684;0.009205290308140083;0.8404466097966788;0.17788507709795084
56;-0.2586;-0.0217;0.1061;16;103.73243564028;0.0118;-6.09840574937;0.0111;3101051741603795712;1.2726;0.0132;-0.713;0.015;-2.305;0.014;0.987;13.169254;0.002779;13.424037;0.00294;12.760098;0.002848;0.663939;30.45;4.11;1.187;3003.049;1170.124;1902.703;0.97;1.3032788650279576;0.0005667443845223641;0.0;0.0
57;-0.221;0.1567;0.0586;17;103.12029211883;0.0245;-5.48287453596;0.0232;3101893516536192640;1.2652;0.0265;-0.582;0.03;-2.448;0.027;1.494;11.160734;0.002773;11.302204;0.002951;10.903733;0.002826;0.398471;;;1.17;3500.221;1130.592;2406.257;0.96;1.7547982156572557;0.029284781142595046;1.6528445406709777;0.03373705692650588
58;-0.0629;0.0693;0.0131;17;103.82705389021;0.1893;-6.09256705922;0.2004;3101049027180475776;1.156;0.2441;-0.848;0.219;-2.65;0.2;0.954;18.875982;0.005348;19.786667;0.109487;17.607422;0.022772;2.179245;;;1.668;236.857;9.92;48.04;0.88;0.4917456025300795;0.006247995511754975;0.0;0.06833211074795986
59;-0.1165;0.2564;-0.0739;16;103.18482403969;0.088;-6.18934926989;0.0874;3101035661245800192;1.1645;0.0979;-0.952;0.11;-2.172;0.093;0.953;17.506403;0.003072;18.42761;0.025597;16.599844;0.00612;1.827766;;;1.281;798.852;42.672;199.349;0.76;0.6138821917000395;0.00087125562461039;0.0;0.020752267754505366
60;-0.1118;0.1977;0.0192;15;103.19272708959;0.1643;-6.20106465801;0.1522;3101034901032841728;1.2427;0.1734;-0.878;0.191;-2.358;0.158;1.002;18.397837;0.003591;19.411821;0.045375;17.356541;0.012035;2.055281;;;1.383;471.364;23.974;92.746;0.93;0.5306695078337725;0.001988756978476468;0.0;0.022852133495476053
61;-0.194;-0.001;0.0144;15;103.49440833355;0.029;-6.28801116485;0.031;3101023669697737088;1.3951;0.0348;-0.85;0.033;-2.589;0.03;1.112;14.983929;0.002949;15.409699;0.00539;14.388468;0.004268;1.021232;;;1.218;1032.487;235.452;336.189;0.92;0.925100701360836;0.0005839327992796466;0.0;0.0
62;0.0853;0.2098;0.2607;15;103.40801437296;0.0122;-5.23593519068;0.0114;3101998386755941888;1.2842;0.0142;-0.586;0.015;-2.624;0.016;1.036;13.350846;0.002777;13.627563;0.00295;12.915633;0.002878;0.711929;;;1.191;3171.216;1134.244;1541.181;0.99;1.2575934292995976;0.0005681904085501205;0.0;0.11536064595882241
63;-0.0593;0.3571;0.0251;16;103.0102860658;0.0193;-6.05498651289;0.0209;3101087681889695104;1.3389;0.0267;-0.712;0.023;-2.481;0.019;0.957;11.416756;0.0028;11.504608;0.002966;11.250026;0.002867;0.254582;;;1.16;2173.775;1079.222;1651.18;0.99;1.8921811157475659;0.011683113113016572;1.0303637866368742;0.06334746585945256
64;-0.1077;0.0741;-0.0137;17;103.97756800695;0.0147;-5.91784441817;0.0146;3101058162575052160;1.3417;0.0171;-0.798;0.017;-2.274;0.015;1.103;12.183813;0.002782;12.333154;0.003067;11.919499;0.002917;0.413654;-13.62;8.86;1.169;2850.602;852.98;1275.774;0.97;1.5999635548465247;0.0022662071232271144;0.0;0.28156453931526415
65;-0.0703;0.1534;-0.1;17;103.15785409475;0.2198;-5.30416664577;0.2295;3101906130858847232;1.1815;0.2614;-0.974;0.276;-2.212;0.27;1.107;18.959192;0.004128;20.034691;0.126644;17.831331;0.030659;2.20336;;;1.459;353.169;8.575;35.561;0.75;0.4744464779215367;0.0030364786623244015;0.0;0.03613974285231667
66;0.1388;0.108;-0.0224;16;103.18668434225;0.0224;-5.28016524124;0.0217;3101906577535415808;1.2746;0.0244;-0.743;0.029;-2.516;0.025;0.988;14.819392;0.002821;15.222361;0.004021;14.248427;0.00358;0.973933;;;1.213;1791.395;374.948;484.169;0.99;0.9539077263026207;0.0006176881482569846;0.0;0.0
67;-0.2045;0.308;-0.0353;16;103.17002338142;0.0157;-6.24408327663;0.0158;3101034316916661120;1.3223;0.0182;-0.732;0.019;-2.341;0.017;1.111;12.840567;0.002776;13.082699;0.002876;12.446285;0.002846;0.636414;;;1.185;3248.133;1561.483;1944.014;0.99;1.383035294744741;0.006573370622366966;0.6036898115918189;0.24763025543372927
68;0.0033;0.1682;0.0196;17;103.1625117465;0.0244;-5.26628268313;0.025;3101906783693849088;1.2507;0.0288;-0.602;0.031;-2.591;0.027;1.135;14.940163;0.003064;15.471777;0.005073;14.248934;0.004862;1.222843;;;1.24;810.012;256.263;272.643;0.94;0.8473766792289663;0.018664141601039946;0.7748971415695309;0.02696626306891801
69;-0.3805;0.1509;-0.0194;14;102.84761366443;0.1318;-5.7266818999;0.1406;3101864826155515264;1.4116;0.1357;-0.394;0.144;-2.58;0.138;0.994;18.063549;0.003289;19.148357;0.051476;17.061159;0.01562;2.087198;;;1.327;604.624;21.123;70.645;0.85;0.5602653913869718;0.0017544963989987233;0.0;0.053746421978181094
70;-0.0494;0.173;-0.0518;17;103.05098889286;0.0417;-5.24958458778;0.0418;3101919118839970688;1.2389;0.0466;-0.755;0.052;-2.635;0.047;0.979;16.249743;0.003625;16.86268;0.010837;15.501966;0.007406;1.360714;;;1.251;461.025;103.686;158.259;0.98;0.742519869904815;0.0005660759042509338;0.0;0.0
71;-0.1955;0.1185;0.0175;16;103.58396777503;0.0305;-6.45508973871;0.0328;3100830602329739392;1.3963;0.0355;-0.914;0.035;-2.725;0.035;0.919;15.515778;0.002925;16.034285;0.006046;14.840175;0.005062;1.19411;;;1.234;1106.151;202.439;257.065;0.61;0.8399231047773827;0.0010849046963540617;0.0;0.12967542876773935
72;0.0473;0.1411;-0.134;15;103.11629498039;0.1603;-6.41984049086;0.1491;3099526405437888384;1.2907;0.1715;-0.949;0.181;-2.663;0.16;1.015;18.581923;0.003645;19.873873;0.048862;17.49559;0.013993;2.378283;;;1.365;454.984;22.257;79.181;0.92;0.4858196819622574;0.013332974349271122;0.2932176771995048;0.09765003168745541
73;-0.5639;0.1522;0.0541;14;104.13571353135;0.1603;-5.44104224744;0.1729;3101207803531019392;1.4208;0.1924;-0.922;0.21;-2.826;0.219;0.989;18.154366;0.003784;18.88847;0.051302;16.952782;0.065877;1.935688;;;1.642;418.676;21.195;16.496;0.78;0.5676730527075949;0.0022510079062094336;0.0;0.01454538293034757
74;-0.0061;0.1569;0.0843;17;104.02836729615;0.032;-6.25448427169;0.032;3100854688505957888;1.3019;0.0353;-0.668;0.041;-2.414;0.035;1.039;15.698455;0.002809;16.220108;0.004725;15.030865;0.003303;1.189243;;;1.227;1990.999;284.69;613.932;0.99;0.8142115600412996;0.0006408568592499296;0.0;0.0
75;-0.5345;0.1926;-0.0417;13;102.71320613368;0.0757;-5.57691823527;0.099;3101883105532400640;1.1487;0.0958;-0.819;0.095;-2.567;0.11;1.009;16.874943;0.002994;17.496447;0.013275;16.126308;0.006675;1.370138;;;1.248;927.561;83.654;179.056;0.95;0.6797716678609568;0.0015363124837735845;0.0;0.0
76;-0.0915;0.0211;0.2729;15;103.85144683841;0.0545;-6.4210694281;0.0578;3100828261566679168;1.2941;0.0695;-0.992;0.073;-2.331;0.071;0.943;16.827217;0.002922;17.734694;0.010716;15.88499;0.004238;1.849704;;;1.317;1116.6;104.937;340.295;0.95;0.6442385506446234;0.009307771142985437;0.5508203851589935;0.021114072387985672
