;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
48;0.1005;-0.0887;-0.0197;27;312.54511938378;0.0463;46.5613817249;0.048;2166454763385556864;0.289;0.0546;-1.09;0.063;-1.996;0.063;1.661;16.593821;0.002864;17.022444;0.005442;15.624091;0.013955;1.398353;;;1.517;1390.674;232.379;79.408;0.8;1.2365529583351977;0.030087509901095256;1.0575917934543448;0.07492990554998409
49;-0.042;-0.098;0.1251;25;312.25402614924;0.0587;46.4957280142;0.0678;2166450674576280960;0.3734;0.074;-0.821;0.076;-1.919;0.092;1.033;17.557287;0.002993;18.121141;0.010303;16.853949;0.005824;1.267193;;;1.236;929.637;109.467;212.378;0.99;1.0903253224471503;0.0043670486051558335;0.0;0.0
50;0.1603;-0.1497;-0.0195;26;312.60087796605;0.129;46.41225459866;0.1355;2166404731291944960;0.4541;0.1532;-1.129;0.172;-1.76;0.179;0.998;18.785704;0.003505;19.593365;0.026381;17.997074;0.022907;1.596291;;;1.215;501.228;41.389;47.753;0.88;0.8482965114788519;0.0030595365510845698;0.0;0.03391493267048292
51;0.2081;0.0395;0.2517;23;312.25943816438;0.0598;46.41518102556;0.0682;2166449471972001408;0.4796;0.0768;-0.688;0.079;-1.636;0.103;1.178;17.37628;0.003302;17.603382;0.033028;16.315069;0.063924;1.288313;;;1.707;596.406;32.991;17.001;0.91;1.187693698872735;0.004268746958443549;0.0;0.1361373782041204
52;-0.0171;-0.0336;0.1049;26;312.24537283147;0.0773;46.48328778751;0.0862;2166450635904315392;0.4392;0.0976;-1.123;0.102;-1.835;0.122;0.988;18.073421;0.003536;18.703653;0.015797;17.306849;0.011206;1.396805;;;1.259;489.818;69.827;100.04;0.95;0.9324985944566119;0.0033829262481192704;0.0;0.034515920496974155
53;-0.0103;-0.0389;0.0812;26;312.24430081796;0.0402;46.48256662687;0.0471;2166450640216521088;0.3663;0.0515;-0.927;0.052;-2.011;0.062;0.972;16.910192;0.002836;17.406464;0.010292;16.246254;0.005312;1.16021;;;1.235;1614.863;109.598;240.177;0.99;1.2448517144042273;0.0027365978686875935;0.0;0.037329848982577865
54;0.0405;-0.2951;-0.0355;26;312.24181049774;0.0089;46.4509157432;0.0095;2166450330978848512;0.4232;0.0111;-0.919;0.013;-1.997;0.012;0.931;13.255191;0.002781;13.426403;0.002879;12.958266;0.002834;0.468137;;;1.173;2854.052;1526.231;2178.102;1.0;3.5480953311215195;0.003170972528160516;0.0;0.0
55;0.0971;-0.1607;-0.0185;25;312.34217424847;0.0827;46.34604012122;0.0932;2166445829853167744;0.3066;0.105;-0.634;0.113;-1.887;0.12;1.049;18.158224;0.003536;18.851131;0.020644;17.334093;0.014;1.517038;;;1.282;489.932;53.079;79.138;0.93;0.9200704674210539;0.0024463467677481037;0.0;0.0657599775919179
56;-0.0524;-0.1714;-0.02;26;312.23794370998;0.009;46.48998149855;0.0096;2166450640216518528;0.4012;0.0109;-0.831;0.011;-2.071;0.012;1.043;13.343165;0.002771;13.504468;0.002855;13.055887;0.002833;0.448581;;;1.174;3638.998;1798.713;2223.78;0.99;3.437646176257193;0.0038250741311585397;0.0;0.0
57;0.1109;-0.1762;0.0573;26;312.3888736933;0.0562;46.32877252766;0.0632;2166445039578875392;0.3891;0.0693;-0.584;0.074;-2.044;0.083;1.017;17.546143;0.002936;18.180883;0.010701;16.81535;0.006375;1.365534;;;1.229;1071.832;105.095;189.402;0.91;1.0881337276243201;0.003024509841236095;0.0;0.07291369464185464
58;-0.035;-0.0857;0.0516;26;312.23204783916;0.0577;46.49545366686;0.0622;2166450708935992064;0.3134;0.0705;-0.834;0.074;-2.037;0.084;0.947;17.591167;0.002942;18.159304;0.011246;16.864115;0.006528;1.295189;;;1.252;1053.663;99.66;183.984;0.97;1.0812366806477995;0.0046180240210357704;0.0;0.02395336131245933
59;0.2234;0.0615;0.1262;24;312.47508570478;0.1046;46.32357777901;0.0988;2166398306020432128;0.2772;0.1155;-1.146;0.141;-2.187;0.133;1.035;18.337894;0.003235;19.112331;0.022603;17.500582;0.013296;1.61175;;;1.266;640.845;48.406;83.518;0.85;0.8973895534522718;0.002402962902262781;0.0;0.12208457544704411
60;-0.0356;-0.1041;0.0609;26;312.23164425971;0.0356;46.42274807427;0.0385;2166448750430847360;0.3681;0.0444;-0.905;0.048;-1.948;0.054;0.989;16.647905;0.002807;17.138927;0.005488;15.994854;0.004155;1.144073;;;1.23;2026.99;229.765;352.638;0.99;1.302386342370901;0.0023449597736091166;0.0;0.0
61;0.0889;-0.1538;0.0936;27;312.58082794931;0.0814;46.56515532118;0.0929;2166454041831094272;0.4874;0.1041;-1.056;0.112;-1.876;0.118;1.031;18.147678;0.003093;18.863323;0.015062;17.369879;0.007795;1.493444;;;1.237;772.889;73.357;149.171;0.96;0.9188204976461027;0.0024367701213887376;0.0;0.06387949371700163
62;-0.0417;-0.0997;0.1327;25;312.22413028789;0.1317;46.49265338484;0.1379;2166450704622206976;0.2608;0.1573;-0.86;0.174;-2.088;0.196;0.993;18.740723;0.003382;20.726974;0.12578;17.400909;0.010052;3.326065;;;1.562;553.458;8.634;112.429;0.93;0.793912147765093;0.013080623780277247;0.6973170366252904;0.04043433563758863
63;0.0225;-0.25;-0.0746;28;312.32021219889;0.0091;46.3396552899;0.0101;2166444421103862784;0.4326;0.0116;-0.54;0.012;-1.988;0.012;0.952;13.48015;0.002762;14.285647;0.002883;12.605043;0.002819;1.680604;-20.99;1.98;1.288;5789.477;1494.383;2704.788;0.87;2.943945507159491;0.041325541710997546;1.7800829007502954;0.06963290905790377
64;-0.0243;-0.0616;0.0644;25;312.22137133062;0.0424;46.49439480407;0.0463;2166450708935977472;0.4062;0.0521;-0.831;0.052;-1.933;0.058;1.021;16.934555;0.002843;17.457943;0.007384;16.265501;0.004382;1.192442;;;1.227;1547.701;158.813;321.286;0.99;1.237514712372726;0.00230962050977239;0.0;0.05536888214990257
65;-0.011;-0.0965;-0.0131;26;312.2547763891;0.0504;46.37586918401;0.0542;2166447680964673152;0.3339;0.0606;-0.606;0.066;-2.129;0.074;0.983;17.394962;0.002862;17.978027;0.008683;16.675325;0.006493;1.302702;;;1.241;1405.471;132.052;185.179;0.87;1.1315136190811308;0.002740900991811258;0.0;0.06659414938588909
66;-0.046;-0.1465;0.067;25;312.21125342407;0.0179;46.45517058211;0.0199;2166449025308753152;0.4619;0.0219;-0.99;0.023;-1.84;0.026;1.06;15.157715;0.002778;15.451517;0.003261;14.70501;0.002949;0.746507;;;1.192;3079.194;643.493;1138.087;0.99;1.8297396193039708;0.002469140168015175;0.0;0.027747495229534583
67;-0.0191;-0.1986;-0.0279;27;312.24134037774;0.012;46.38075544361;0.0128;2166447788358152320;0.408;0.0148;-0.891;0.016;-2.002;0.017;1.005;14.314717;0.002772;14.516923;0.002902;13.973651;0.002888;0.543272;;;1.178;3617.179;1358.896;1456.749;1.0;2.42583016788061;0.0032388131270063695;0.0;0.0
68;0.1106;-0.1197;-0.1046;28;312.62374606009;0.0679;46.54496006033;0.074;2166454071876890496;0.4468;0.0809;-0.756;0.092;-1.841;0.09;0.964;17.855566;0.002999;18.479544;0.014135;17.112682;0.006478;1.366861;;;1.243;916.662;78.356;185.727;0.98;0.9781097709379039;0.003936026874271191;0.0;0.021533797640481342
69;0.0061;-0.0781;0.2022;24;312.20330599155;0.0772;46.47891783623;0.083;2166450571496989952;0.3503;0.0983;-0.918;0.096;-1.766;0.115;1.033;17.973742;0.003153;18.631632;0.012447;17.202362;0.007501;1.42927;;;1.252;708.334;89.509;155.943;0.96;0.950436798302073;0.0038881867673120317;0.0;0.0617246401077629
70;0.0536;-0.112;0.0976;25;312.20630826958;0.1238;46.50255693301;0.1354;2166462352573559808;0.3751;0.1491;-1.011;0.166;-1.569;0.201;1.022;18.758615;0.003328;19.531122;0.033473;17.908787;0.01787;1.622335;;;1.277;581.517;32.549;61.51;0.84;0.8539057311094793;0.002957297157914323;0.0;0.05318190567320071
71;0.0096;-0.1997;0.0266;28;312.53934402971;0.0093;46.60533034518;0.01;2166455072623228416;0.4567;0.0113;-0.856;0.012;-1.816;0.013;1.047;13.567126;0.002766;13.763297;0.002893;13.231111;0.002835;0.532187;;;1.179;4405.951;1419.655;2171.737;0.99;3.1762314480085063;0.002659721682951382;0.0;0.0
72;-0.0167;-0.1025;0.0536;26;312.44730654354;0.1015;46.62467099307;0.1122;2166458263765280896;0.4827;0.125;-0.622;0.135;-2.008;0.145;0.902;18.550184;0.003259;19.296392;0.030883;17.767654;0.014456;1.528738;;;1.23;623.582;35.301;76.546;0.93;0.8744467110308052;0.002969905561563415;0.0;0.029153200549403565
73;0.0214;-0.0598;0.0813;25;312.19701493709;0.0467;46.44770691142;0.0502;2166449025295163008;0.3711;0.0572;-0.888;0.059;-1.973;0.063;0.992;17.240736;0.002901;17.779938;0.011526;16.529766;0.006163;1.250172;;;1.252;1195.434;97.09;197.57;0.99;1.1694089117971573;0.0028971099095581295;0.0;0.04273634859281139
74;-0.0846;-0.0757;-0.0881;27;312.53893851575;0.0197;46.31844822817;0.0197;2166397416979253760;0.4676;0.0226;-0.952;0.023;-1.953;0.026;1.002;15.353201;0.002772;15.702199;0.003869;14.830506;0.002981;0.871693;;;1.207;3616.601;405.091;1034.207;0.99;1.7340048273156514;0.001885569556679656;0.0;0.08011069751845128
75;0.0998;-0.2203;0.0311;26;312.21763483315;0.111;46.5345769667;0.1351;2166462558732145920;0.2583;0.1424;-0.683;0.148;-2.083;0.191;0.977;18.657696;0.003304;19.434519;0.033798;17.828281;0.012779;1.606237;;;1.258;595.615;32.234;87.066;0.9;0.863350689735895;0.0028453576001748844;0.0;0.0697590680708843
76;0.032;-0.0877;0.078;26;312.19405781461;0.037;46.45543336374;0.0406;2166449094028207616;0.5093;0.046;-0.745;0.045;-1.773;0.048;0.984;16.71579;0.002823;17.214201;0.007344;16.04467;0.004089;1.169531;;;1.239;1766.922;159.826;363.183;0.93;1.287353877979332;0.0023400654789113235;0.0;0.043734455897546605
77;-0.08;-0.1154;-0.0546;25;312.19972319097;0.037;46.50062318598;0.0405;2166462352573550336;0.4511;0.045;-0.811;0.047;-1.91;0.053;0.936;16.751013;0.002825;17.275537;0.006051;16.06805;0.005153;1.207487;;;1.237;1744.395;202.227;250.621;0.99;1.2777843777814142;0.001910268142864838;0.0;0.0292812770694043
