;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0648;0.4111;0.0761;15;52.81934983006;0.0199;37.37609378784;0.0169;222756112281940864;1.5471;0.0307;0.232;0.037;-1.628;0.025;1.045;15.006125;0.00277;15.575583;0.003304;14.282111;0.002966;1.293472;;;1.249;3769.922;613.349;1079.957;1.0;0.9864229215682948;0.000776090565936123;0.0;0.0
11;0.0561;0.3921;-0.0899;14;52.921765497;0.0144;37.37612831747;0.0119;222761090147166208;1.5602;0.022;0.421;0.024;-1.78;0.018;1.518;13.059754;0.002776;13.55442;0.002873;12.392768;0.002857;1.161652;;;1.238;3198.593;1586.382;1773.277;1.0;1.271354557738466;0.02089817294503818;1.2013371418957326;0.026330078847404827
12;-0.1014;0.2936;-0.0072;15;52.83436583597;0.0299;37.35935613061;0.0255;222755356368723328;1.591;0.0431;0.34;0.056;-1.821;0.038;1.891;11.201127;0.002803;11.435303;0.002844;10.80677;0.002807;0.628532;;;1.19;2107.387;1965.321;3534.234;1.0;2.0891057707455425;0.041956824966132567;1.5408842234617361;0.07915471958690544
13;0.0146;0.3395;0.0985;15;52.81096450431;0.0492;37.38914832353;0.0429;222756181001413760;1.5666;0.076;0.237;0.093;-1.955;0.065;0.967;16.874836;0.002854;18.050905;0.01095;15.807377;0.004197;2.243528;;;1.371;1460.741;102.541;346.345;0.98;0.6505640535548673;0.009367489571498891;0.61616944605442;0.014484147836825403
14;-0.0236;0.4552;-0.1742;14;52.92866112409;0.0317;37.41413573564;0.0268;222761296308126720;1.4671;0.0506;0.337;0.055;-1.766;0.044;1.191;15.163732;0.00281;15.94516;0.010706;14.118702;0.005405;1.826458;;;1.455;1964.591;105.043;234.558;0.99;0.8597849089407475;0.01269731129276953;0.8215264314812503;0.016774410182095918
15;0.1432;0.4985;-0.0527;13;52.90650014827;0.0397;37.43780399469;0.0343;222761571183976704;1.4775;0.0653;0.451;0.068;-1.527;0.051;1.162;16.115242;0.00285;17.145533;0.006623;15.101327;0.003543;2.044206;;;1.352;1493.601;180.762;497.371;0.99;0.7251634511779091;0.00949166677779593;0.6950702100742733;0.012239296209927876
16;0.1034;0.439;0.0142;14;52.9298596959;0.0204;37.41439683635;0.0163;222761300602409472;1.5588;0.0318;0.66;0.037;-1.796;0.025;1.781;11.765348;0.002772;12.326745;0.002917;11.027553;0.002813;1.299192;;;1.263;3550.025;1275.719;3005.743;0.99;1.63756588414568;0.015622549571315687;1.5974375068392481;0.017062136229983208
17;0.1085;0.4571;-0.1046;13;52.93593134615;0.0492;37.4036317993;0.0413;222761231882935424;1.605;0.0784;0.497;0.081;-1.275;0.06;0.968;16.695507;0.002826;17.678217;0.007231;15.71666;0.004048;1.961556;;;1.33;1728.406;162.765;370.235;0.96;0.7149145458753173;0.0038118482139531157;0.5095893877934304;0.024673542435772328
18;0.0914;0.4633;0.0092;14;52.87027245881;0.0216;37.45070305319;0.0183;222762365754295168;1.6095;0.0343;0.316;0.036;-1.629;0.026;1.029;15.038632;0.002775;15.659302;0.003289;14.27325;0.003164;1.386052;;;1.261;3320.142;623.414;727.728;1.0;0.9727497937013347;0.004248999359358375;0.4955221203688047;0.13994330059156315
19;-0.1132;0.3065;-0.0425;14;52.90797253016;0.0144;37.35104102208;0.0125;222708244869558912;1.5688;0.023;0.374;0.029;-1.795;0.02;1.341;12.825642;0.002762;13.241316;0.00286;12.233321;0.002813;1.007995;;;1.221;5532.451;1724.537;3036.908;1.0;1.4315582739782549;0.015468360694427405;1.0909723409947008;0.03764503508238943
20;0.0806;0.4089;0.0794;15;52.80400019676;0.0285;37.41369194467;0.0239;222756490239052544;1.6285;0.0454;0.163;0.053;-1.621;0.036;0.984;15.785673;0.002792;16.499144;0.004986;14.967899;0.00316;1.531244;;;1.27;2410.612;262.778;731.659;0.97;0.8554453747481466;0.0009328185519853263;0.0;0.09895515506977548
21;0.0797;0.4756;0.0818;15;52.79967389233;0.026;37.39091815556;0.0223;222756387159845504;1.5439;0.0401;0.527;0.047;-1.76;0.032;1.275;15.007798;0.002808;15.727575;0.003867;14.099838;0.003252;1.627737;;;1.345;2007.49;405.464;649.739;1.0;0.8830528861017345;0.013610309619591858;0.8375445939227575;0.019787630067975442
22;0.2873;0.2374;-0.1408;13;52.91705602222;0.1024;37.44211134897;0.0962;222761571183980160;1.605;0.149;0.749;0.179;-1.527;0.156;1.02;17.904156;0.002969;19.415134;0.033286;16.721146;0.006461;2.693989;;;1.432;981.906;32.734;186.321;0.98;0.5519460798863791;0.010430123351492116;0.5094211967597317;0.017481674461239997
23;0.0694;0.3916;0.0085;15;52.79634594609;0.1529;37.40517772113;0.1356;222756455879317888;1.6154;0.2431;0.302;0.275;-1.327;0.203;0.983;18.808453;0.003422;20.315357;0.069435;17.656012;0.012791;2.659346;;;1.398;535.115;15.649;86.975;0.96;0.5161125242685057;0.003872648771591299;0.0;0.07334786897366562
24;0.0048;0.451;0.0098;14;52.87592127196;0.0125;37.45733861036;0.0106;222762365754292608;1.4896;0.0197;-0.054;0.022;-1.574;0.015;1.317;12.372344;0.002765;12.761494;0.002905;11.801458;0.002828;0.960035;18.05;14.28;1.219;4821.943;1343.194;2361.764;0.89;1.4641690675635433;0.025883006431715438;1.3788479988885345;0.03149604374266636
25;0.1517;0.4493;-0.0173;14;52.9401645135;0.1008;37.36867867617;0.0896;222714159041380224;1.5696;0.1601;0.779;0.166;-1.878;0.135;1.025;17.986406;0.003084;19.305859;0.039157;16.897238;0.009629;2.408621;;;1.363;783.398;27.798;117.805;0.93;0.5882922970984654;0.007319328937386122;0.27193075347705553;0.14390540550637615
26;0.0192;0.3579;-0.068;15;52.89093499976;0.1009;37.33574056844;0.0882;222708214806661632;1.6388;0.1646;0.822;0.184;-1.943;0.14;0.993;18.068422;0.003052;19.544176;0.041611;16.927626;0.009692;2.61655;;;1.39;826.694;26.151;116.976;0.93;0.541774195336705;0.013317706394189355;0.4770539501519287;0.026254155953007532
27;0.1461;0.4411;0.0453;14;52.82226551805;0.0609;37.44967355824;0.0511;222756627677993088;1.6185;0.0957;0.869;0.102;-1.53;0.076;0.924;17.218281;0.002875;18.226698;0.015342;16.241703;0.004773;1.984995;;;1.321;1321.798;71.969;280.395;0.94;0.6766678959265287;0.0009696544266234906;0.0;0.014106735979665906
28;0.1349;0.4311;-0.0141;14;52.95235741241;0.0191;37.39371068244;0.0164;222714296480325632;1.5828;0.0288;0.488;0.032;-1.786;0.024;1.649;11.658313;0.002765;12.064124;0.002852;11.064051;0.002808;1.000073;;;1.227;4654.191;1843.303;3470.647;1.0;1.6967197609421663;0.019414113808004566;1.6330742125923876;0.021281282145818793
29;-0.0045;0.4336;0.0134;13;52.9138291435;0.1172;37.34063795969;0.1004;222708244871400064;1.4574;0.1898;0.416;0.216;-2.025;0.152;1.193;17.976013;0.003251;18.865917;0.054079;16.732643;0.013754;2.133274;;;1.643;629.416;20.104;80.615;0.95;0.6155734772662672;0.002341731290655349;0.0;0.027287867655254927
30;0.1552;0.4384;-0.0236;14;52.95320537791;0.0191;37.40615609339;0.0166;222761609840054528;1.5852;0.03;0.051;0.032;-1.753;0.025;1.019;14.761623;0.002783;15.58921;0.003524;13.856706;0.003043;1.732504;;;1.307;2762.025;504.22;893.336;0.95;0.911334061797709;0.011802602411662666;0.8719389416077867;0.013407817440682864
31;0.1747;0.4046;-0.0197;14;52.90853400679;0.1161;37.45701013859;0.1029;222762705055360000;1.3375;0.1757;0.298;0.18;-1.36;0.144;1.028;18.201998;0.003046;19.499081;0.040911;17.088999;0.006791;2.410082;;;1.393;835.996;26.601;175.365;0.94;0.576640861023586;0.005085623156757007;0.0;0.10800766748907725
32;0.1652;0.5174;0.0012;13;52.92661519083;0.0582;37.44722965763;0.0502;222761949141107200;1.4258;0.0969;0.265;0.103;-1.467;0.075;1.015;17.030842;0.002868;18.158915;0.012398;15.998349;0.004268;2.160565;;;1.346;1365.22;89.881;336.238;0.98;0.6656942462108755;0.008312665050106686;0.5366135806824595;0.025310887026818055
33;0.1684;0.5795;0.0613;13;52.93123120804;0.0892;37.3498220158;0.0786;222714055962172416;1.6778;0.1586;0.729;0.182;-1.429;0.115;0.989;17.718651;0.002934;18.895775;0.026555;16.673698;0.00593;2.222076;;;1.347;1075.555;41.113;207.491;0.98;0.6252774435479379;0.0013648875985042537;0.0;0.05388228221110163
34;0.1643;0.5812;0.0932;13;52.85118876823;0.0351;37.46500143032;0.0296;222762533256676992;1.5714;0.0624;0.483;0.063;-1.618;0.043;1.06;16.026901;0.002865;17.009697;0.005506;15.034544;0.00368;1.975153;;;1.343;1383.906;228.74;452.491;1.0;0.736319076642253;0.010502476454903079;0.7034030564506143;0.01401403413499558
35;0.2059;0.424;0.0844;15;52.80858104928;0.1179;37.44674600124;0.1015;222759578319158016;1.5415;0.1892;0.707;0.196;-1.75;0.149;1.024;18.370762;0.003166;19.703522;0.041647;17.270174;0.008058;2.433348;;;1.372;696.374;26.128;143.625;0.97;0.5604108117255998;0.002081486579238886;0.0;0.05206509796667902
36;0.0339;0.419;0.0926;15;52.78158720661;0.0209;37.37748752;0.0172;222756009202731648;1.5652;0.032;0.178;0.039;-1.727;0.026;1.58;11.225775;0.002785;11.432866;0.002923;10.867929;0.002826;0.564938;;;1.185;2699.778;1244.756;2422.83;1.0;2.19833762451864;0.012523821941576332;1.1213677870347867;0.08139207984785266
37;0.0066;0.4276;0.056;15;52.7789291779;0.0132;37.38285305066;0.011;222756077922205952;1.5541;0.0216;0.299;0.024;-1.305;0.016;1.07;13.863644;0.00276;14.480092;0.002895;13.097263;0.002837;1.382829;;;1.264;6439.125;1406.303;2111.012;0.98;1.0838410197596235;0.016011975144591833;1.0310844322102688;0.02087887044910242
38;0.1379;0.3529;0.0004;15;52.87739825024;0.1695;37.32217232721;0.1497;222755042833558016;1.6199;0.2607;0.282;0.298;-1.786;0.219;1.023;18.918896;0.003438;20.295202;0.057748;17.784109;0.014563;2.511093;;;1.401;527.901;18.823;75.962;0.98;0.5057535101322709;0.001825283818016545;0.0;0.0
39;0.1842;0.4029;0.096;14;52.93604978169;0.1219;37.34172406849;0.1051;222714051665707648;1.3457;0.1839;0.242;0.217;-1.791;0.16;1.004;18.329565;0.003242;19.695898;0.055465;17.208458;0.010243;2.48744;;;1.388;635.213;19.6;110.165;0.97;0.5589767659210348;0.01075209095690386;0.0;0.16139863900806783
40;-0.0101;0.3471;-0.1067;15;52.8849312856;0.0107;37.32174432111;0.0091;222708111727453824;1.5082;0.0167;0.425;0.021;-1.672;0.015;0.964;13.015465;0.002763;13.38981;0.002848;12.464129;0.002824;0.92568;-4.78;5.66;1.213;5421.416;1904.073;2502.77;1.0;1.4570081248533537;0.0006765623960500162;0.0;0.03147554588269545
41;0.1707;0.441;-0.0038;14;52.95283686917;0.0202;37.35652219627;0.0175;222714090321906304;1.5628;0.0306;0.309;0.034;-1.614;0.027;0.985;14.927384;0.002771;15.617289;0.00324;14.106729;0.003012;1.51056;;;1.28;3743.372;659.275;957.163;1.0;0.9000997514263394;0.017201701935852347;0.8365358364589488;0.024897833032500174
42;0.2142;0.4247;0.0603;14;52.97217894104;0.1257;37.41604736854;0.1123;222714708797177216;1.6031;0.1935;0.223;0.204;-1.863;0.163;1.079;18.31687;0.003117;19.795086;0.086618;17.074133;0.008435;2.720953;;;1.508;745.506;12.541;136.404;0.98;0.5243469283725307;0.012797376910493556;0.44797507163996136;0.028403050865701128
43;0.1349;0.5067;-0.0496;13;52.9310275119;0.0194;37.46562346363;0.0168;222761987797163008;1.5901;0.0325;0.38;0.034;-1.841;0.026;1.011;14.788868;0.002772;15.635171;0.003574;13.875999;0.002974;1.759171;;;1.308;3577.71;486.194;1055.095;1.0;0.9054425895722928;0.012305306994005737;0.8686039979395224;0.014298318931710888
44;-0.0256;0.3928;0.0181;13;52.95172308773;0.0126;37.34350024575;0.0108;222713884163480448;1.5603;0.0188;0.585;0.026;-1.619;0.018;1.108;10.541363;0.002766;10.892063;0.002824;10.000096;0.00281;0.891967;;;1.218;4524.379;2490.415;3284.053;1.0;2.492683979097696;0.00979128976852672;1.5861042752353292;0.04407780970271231
45;0.0958;0.4705;0.0975;14;52.80481405108;0.0103;37.4649743135;0.0083;222759651334967168;1.5652;0.0164;0.237;0.018;-1.501;0.012;1.039;13.205121;0.00276;13.618155;0.002889;12.613169;0.002858;1.004986;;;1.222;6521.63;1448.889;1756.512;1.0;1.3929726430231013;0.005663009219242541;0.5081255910440824;0.29972106420340755
46;0.1177;0.5761;0.1475;14;52.76954957304;0.0181;37.42767162048;0.0146;222759479536290176;1.5904;0.0325;0.298;0.038;-1.715;0.022;1.099;14.558817;0.002781;15.095085;0.003306;13.860867;0.003087;1.234219;;;1.243;2874.064;612.174;821.777;1.0;1.0727648448603773;0.0006672010187233766;0.0;0.048088652397709805
47;0.1408;0.4929;-0.0113;13;52.97419758868;0.0826;37.36882344698;0.0705;222714017306003712;1.4804;0.1341;0.164;0.147;-1.377;0.107;1.027;17.674801;0.002963;19.133751;0.026267;16.521231;0.006439;2.61252;;;1.407;997.28;41.569;187.099;0.96;0.5720991458031452;0.010253393017470823;0.5323589573716101;0.017435108497327764
48;0.1341;0.446;-0.0324;14;52.98209638669;0.0112;37.39797770699;0.0097;222714640077704704;1.5485;0.017;0.48;0.019;-1.828;0.015;1.079;13.291128;0.002811;13.968636;0.004166;12.47677;0.003068;1.491865;;;1.28;1945.715;350.992;851.608;1.0;1.2003046884840685;0.014269526595720488;1.1573958480416318;0.016395765731611976
49;0.3753;0.0757;-0.1062;15;52.80865612029;0.027;37.32089603907;0.0257;222754840972663424;1.5449;0.033;0.405;0.042;-1.733;0.037;1.39;10.237455;0.002789;10.402409;0.002804;9.932117;0.002811;0.470292;;;1.181;2530.715;3881.204;3205.826;1.0;2.690522678876611;0.0006160514403259451;0.0;0.0
50;0.2082;0.2654;0.0566;16;52.8846699254;0.0635;37.30715493767;0.0576;222708077367720064;1.523;0.0878;0.609;0.107;-2.108;0.087;1.198;16.997099;0.002879;17.978289;0.013406;15.998193;0.005254;1.980096;;;1.35;1301.182;82.803;243.861;0.7;0.6963369190069884;0.002970891289859046;0.2586627685678935;0.1654153439729322
51;0.3529;0.4452;0.0586;15;52.76662467197;0.0636;37.43747460776;0.0574;222759479536286976;1.478;0.0978;0.498;0.115;-1.752;0.091;0.986;17.208151;0.002863;18.234152;0.010873;16.215967;0.004042;2.018185;;;1.332;1396.882;103.318;371.182;0.99;0.6776650364436363;0.0007875361213916194;0.0;0.044080038810786454
52;0.2785;0.4143;-0.1654;12;52.93862949587;0.037;37.47259869719;0.0351;222762090876375296;1.5439;0.0585;0.64;0.063;-1.534;0.057;1.028;15.997394;0.002808;16.978006;0.005312;15.01702;0.003274;1.960986;;;1.332;2003.85;240.179;633.831;0.99;0.7382971617214816;0.00990231675276722;0.7075713438133318;0.012708979949418447
53;0.2078;0.3966;-0.0758;13;52.98257879435;0.0201;37.36730840988;0.0171;222714017305603456;1.6448;0.0308;0.557;0.035;-1.757;0.028;1.78;11.857203;0.002771;12.253999;0.002839;11.271608;0.002819;0.98239;;;1.225;3686.591;2067.73;2713.469;1.0;1.6172520047678176;0.016602037539766516;1.564926223539419;0.018815840686012116
54;0.1647;0.2247;0.0203;16;52.89352402486;0.0226;37.30428534098;0.0203;222708043007981184;1.5009;0.0306;0.494;0.036;-1.897;0.03;1.071;15.091828;0.002786;15.691372;0.003701;14.350709;0.003155;1.340663;;;1.251;2652.008;446.599;737.001;0.98;0.9700610248167051;0.0006706117663069249;0.0;0.0
55;0.3505;0.478;0.083;15;52.7816986373;0.0519;37.46071447264;0.0469;222759818837341056;1.4924;0.0835;0.623;0.096;-1.577;0.075;0.979;16.907211;0.002824;17.827734;0.008845;15.957113;0.004004;1.870621;;;1.32;1760.102;129.358;378.02;0.99;0.7092838841559046;0.0007749922696991539;0.0;0.0
56;0.0602;0.4544;-0.0545;14;52.94927872838;0.019;37.32605944778;0.0164;222713781084271360;1.56;0.0303;0.654;0.037;-1.643;0.026;1.004;14.808187;0.002773;15.61441;0.003457;13.911278;0.003108;1.703133;;;1.307;3470.994;531.996;792.354;1.0;0.9050859050944987;0.012387211918238432;0.8656548119748153;0.015154213647884723
57;0.1456;0.4528;-0.022;13;52.83014046565;0.0739;37.48693195373;0.0634;222765556913670144;1.601;0.1212;0.2;0.12;-1.465;0.094;1.079;17.386906;0.003192;18.736355;0.017582;16.247778;0.004903;2.488577;;;1.411;673.857;62.544;269.333;0.98;0.5991233797626118;0.009959756204965942;0.5652979544035199;0.015021852756602826
58;-0.0244;0.4993;-0.1298;13;52.98204578242;0.0131;37.43309475124;0.0114;222714811876386432;1.5527;0.0223;0.782;0.024;-1.465;0.019;1.071;13.677629;0.002773;14.409924;0.003195;12.82651;0.00306;1.583413;;;1.291;3457.958;697.263;863.57;0.92;1.1162799591727355;0.01423373833264417;1.0676160154550773;0.017513674169063083
59;0.1843;0.3167;0.23;16;52.76025820528;0.0114;37.35590341059;0.0093;222755871763789312;1.5873;0.0161;0.419;0.02;-1.453;0.014;1.115;12.24229;0.002767;12.525726;0.002853;11.800574;0.002803;0.725152;-8.14;5.68;1.191;4365.004;1825.647;3994.615;1.0;1.7271664451280966;0.007396192834808055;0.6010578424898978;0.33763729448954993
60;0.1419;0.2723;0.1304;16;52.75939710138;0.0374;37.35725909874;0.0316;222755871763789056;1.5197;0.0511;0.343;0.061;-1.596;0.045;1.584;15.428278;0.002805;16.102106;0.0053;14.577792;0.003367;1.524314;;;1.311;2060.141;240.921;576.047;1.0;0.8975978847680008;0.0043743202851803725;0.5870465047347446;0.03314356968419595
61;0.0637;0.397;-0.0434;14;52.94945993993;0.0191;37.32309801145;0.0165;222713776787439488;1.5305;0.0285;0.381;0.035;-1.474;0.025;1.481;11.356275;0.002865;12.011179;0.003114;10.532295;0.002947;1.478884;;;1.296;1380.561;785.468;1146.452;1.0;1.841082410228758;0.03922267653015896;1.716293265743012;0.04540113885464849
62;0.1695;0.3835;0.08;15;52.75016406861;0.1364;37.37651112291;0.1209;222758895420760064;1.4433;0.2106;0.631;0.246;-1.999;0.175;1.008;18.663042;0.003138;19.988142;0.047791;17.534197;0.010614;2.453945;;;1.405;723.024;22.757;106.022;0.91;0.5322417668651626;0.0031205555180816415;0.0;0.044986024355371246
63;0.14;0.4329;-0.1096;13;52.98832513269;0.0123;37.37031000817;0.0104;222714399559796992;1.5169;0.0195;0.064;0.021;-1.589;0.017;0.99;13.634815;0.002763;14.204939;0.003037;12.904558;0.002874;1.300381;;;1.254;5340.744;905.453;1573.216;0.99;1.1359103051302868;0.01661555507567892;1.073789329524273;0.020933751660666695
64;0.1302;0.4786;-0.0836;13;52.92218797936;0.027;37.48681644406;0.0234;222762915510094592;1.6212;0.0446;0.518;0.047;-1.636;0.036;1.065;15.442955;0.002803;16.468935;0.004078;14.436305;0.003108;2.03263;;;1.346;2103.533;365.105;792.546;1.0;0.8053755550089235;0.012618280368504183;0.767792042720228;0.015189917363213824
65;0.42;0.4124;0.0521;15;52.7881855259;0.1742;37.47260350488;0.1601;222759853197089024;1.3385;0.269;0.354;0.306;-1.327;0.26;0.987;18.862289;0.003375;20.25849;0.087252;17.697927;0.014701;2.560562;;;1.431;557.285;12.45;75.221;0.93;0.5122725560185873;0.00201007943492112;0.0;0.03126032128022463
66;0.1589;0.4569;-0.101;12;52.91773905542;0.0624;37.48946533675;0.0534;222762911213819264;1.4802;0.102;0.265;0.104;-1.469;0.082;1.051;17.083754;0.002884;18.332815;0.018576;15.971231;0.004184;2.361585;;;1.402;1273.59;59.118;348.268;0.99;0.6299394132270375;0.009658398140697914;0.5945434651672731;0.014627825967986473
67;0.0193;0.4727;0.0234;14;52.82831674222;0.0306;37.4914653464;0.0255;222765664289171456;1.5938;0.0505;0.891;0.054;-1.873;0.04;1.974;14.764724;0.002801;15.628124;0.003848;13.751718;0.003004;1.876407;;;1.397;2152.529;409.746;975.35;0.74;0.9130838957456799;0.010980912649475948;0.8751480145851456;0.012555664895031444
68;0.1614;0.4551;-0.0164;14;52.98909876405;0.0245;37.35919024197;0.0212;222713952882947200;1.5182;0.0381;0.346;0.043;-1.694;0.033;1.007;15.445323;0.002787;16.084248;0.003872;14.671859;0.003511;1.412389;;;1.261;2610.828;404.435;509.398;1.0;0.9079304090168074;0.0007826396062962355;0.0;0.03299572697447875
69;0.105;0.2426;0.1778;16;52.77655647791;0.0106;37.32548383273;0.0088;222755562527169408;1.5451;0.0151;0.64;0.018;-1.793;0.013;1.063;13.35778;0.002765;13.820169;0.002935;12.724619;0.002855;1.095551;;;1.228;4817.38;1190.418;1797.8;1.0;1.3096886959185776;0.011978553522043812;0.9066572965315365;0.04378622381554791
70;0.1703;0.3984;0.0265;14;52.84494217043;0.1099;37.49870701482;0.0938;222765694352633344;1.5385;0.1663;0.725;0.175;-1.641;0.134;1.079;18.096466;0.0031;19.450235;0.038959;16.961382;0.009601;2.488853;;;1.406;764.225;27.94;118.18;0.98;0.5685885706677184;0.01166796077849463;0.3746886644889775;0.06838696174985022
71;0.1583;0.2045;0.0212;16;52.84550912922;0.0223;37.29462848843;0.0192;222754600453479552;1.5555;0.0312;0.279;0.038;-1.879;0.029;1.061;15.215766;0.002793;15.779374;0.003603;14.492139;0.003284;1.287235;;;1.251;2369.176;476.366;626.908;1.0;0.9496980793882608;0.0009968813032627825;0.0;0.0
72;0.1355;0.4284;-0.0636;14;53.00051939316;0.0109;37.37492572856;0.0094;222714326543247616;1.5721;0.0164;0.426;0.019;-1.721;0.015;1.056;12.187333;0.002786;12.585709;0.003054;11.611978;0.002907;0.973731;0.05;3.27;1.218;2645.261;873.875;1333.227;1.0;1.5046704330152374;0.017595634393307465;1.4532580821564043;0.02007140070860722
73;0.155;0.4655;0.105;15;52.74434184403;0.013;37.4347272361;0.011;222759307737429248;1.565;0.0208;0.415;0.024;-1.756;0.015;0.918;12.939086;0.002771;13.399621;0.003005;12.302563;0.002843;1.097058;;;1.231;3658.723;972.837;1988.346;1.0;1.3050116284562696;0.022274436948207223;1.2277578690469964;0.028469437826681168
74;0.2909;0.3554;0.0449;14;52.8026188383;0.1419;37.49044796129;0.1268;222765728712365568;1.5696;0.2195;0.405;0.268;-1.232;0.206;1.022;18.435091;0.003233;19.902494;0.040881;17.297037;0.007292;2.605457;;;1.388;641.63;26.62;161.153;0.93;0.5355125719858556;0.012461988507969951;0.29595582020215416;0.13166909875388452
75;0.2049;0.2249;0.1074;16;52.78344737757;0.1236;37.31273489952;0.1116;222754802315378816;1.519;0.1693;0.355;0.208;-1.564;0.164;0.951;18.492353;0.003131;19.758865;0.05283;17.357948;0.012946;2.400917;;;1.423;729.622;20.58;85.886;0.99;0.5504922736749067;0.0027739602314512234;0.0;0.03778346436509481
76;0.1319;0.2009;-0.0017;16;52.84111044514;0.0126;37.28735430333;0.011;222754497374266368;1.5261;0.0182;0.231;0.022;-1.769;0.017;1.054;13.904612;0.002766;14.408498;0.003002;13.235708;0.002955;1.17279;;;1.235;4407.602;979.331;1117.441;1.0;1.1956256958953302;0.008470309268738953;0.7298333329385432;0.05224238731624872
77;0.2313;0.4604;0.0145;14;52.95921309409;0.0137;37.48626378376;0.0117;222762125236107904;1.5572;0.0212;0.672;0.023;-1.684;0.019;1.171;13.618165;0.002767;14.451921;0.002908;12.703719;0.002917;1.748202;;;1.314;4217.258;1326.81;1275.773;0.99;1.122645212875512;0.013330199526023897;1.0788348205739178;0.015787145968804678
