;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
32;0.1264;0.0362;-0.0826;28;137.01153695436;0.0322;-43.46342587833;0.0348;5427200050527850496;1.0844;0.0411;-7.676;0.045;2.013;0.045;1.128;16.392891;0.00283;16.979797;0.010265;15.65164;0.006812;1.328157;;;1.256;1677.381;109.909;174.726;1.0;0.8413241214644468;0.000956178130112311;0.0;0.0
33;0.0849;0.0517;-0.2124;27;137.21724237915;0.021;-43.43174479729;0.0248;5427177373099751040;1.1125;0.029;-7.576;0.03;1.965;0.031;0.986;15.858083;0.00279;16.367598;0.003391;15.184319;0.003107;1.183279;;;1.237;2481.23;563.188;793.987;0.99;0.9282071981395826;0.0008926802496630541;0.0;0.0
34;0.1249;0.0813;-0.0908;28;137.02545600897;0.02;-43.47984309525;0.0207;5427199225894131072;0.9946;0.025;-7.455;0.027;1.817;0.025;1.252;15.126309;0.0028;15.579454;0.004554;14.49466;0.003464;1.084794;;;1.231;2180.725;301.666;528.983;0.75;1.066184113350396;0.0013488118163911046;0.0;0.16279995483779336
35;0.0608;0.1938;-0.019;27;136.90035009327;0.0112;-43.27216852953;0.012;5427218089390204160;1.0373;0.0149;-7.559;0.015;1.809;0.014;0.989;14.065219;0.002761;14.439633;0.002932;13.52194;0.002853;0.917693;;;1.208;5980.892;1205.658;1826.665;0.99;1.2977528838060726;0.008330029864931678;0.6977310445272745;0.12319635421366329
36;0.1371;0.0697;-0.0169;27;136.89376696995;0.0099;-43.41217035048;0.0112;5427203864458828160;1.0646;0.0131;-7.726;0.014;1.967;0.013;0.961;13.746465;0.002763;14.083763;0.002973;13.239746;0.002931;0.844017;;;1.203;5287.963;1057.646;1209.922;1.0;1.3873177538572656;0.00825804933272487;0.7363169131259437;0.09222694569360755
37;-0.0388;0.1233;-0.0141;25;136.88917635641;0.0952;-43.27674627525;0.1182;5427218050727690368;1.06;0.1282;-7.381;0.138;1.927;0.145;1.038;18.382772;0.003113;19.407053;0.023945;17.394674;0.009718;2.012379;;;1.328;749.864;45.655;116.631;0.98;0.6082652149294807;0.0013275726497733065;0.0;0.02994363576534545
38;0.0594;-0.004;-0.1599;27;137.10549408107;0.0419;-43.49591295737;0.0432;5427153493080444160;1.139;0.0527;-7.713;0.057;1.993;0.055;1.032;17.018665;0.00285;17.712767;0.012184;16.120995;0.00591;1.591772;;;1.345;1488.497;91.542;208.418;0.99;0.7520572069764725;0.00360210556046778;0.3127724636092431;0.1703778882565599
39;-0.1585;0.0813;-0.2368;26;137.18781584966;0.1213;-43.4776085496;0.1396;5427153694936940160;0.9779;0.1603;-7.765;0.156;1.984;0.172;0.992;18.773256;0.003337;19.905493;0.047622;17.705452;0.010366;2.200041;;;1.381;576.522;22.838;108.753;0.98;0.5678910418393028;0.005424640140554674;0.0;0.12725761816643094
40;0.0585;-0.0084;0.0469;26;136.87058848238;0.0422;-43.42509817512;0.0464;5427203727019884928;0.989;0.0541;-7.728;0.061;1.877;0.055;1.004;16.957613;0.003058;17.790842;0.014507;16.048246;0.004873;1.742596;;;1.309;818.516;76.266;271.744;0.99;0.7205456231575351;0.01152991229814838;0.6072857035281707;0.026302110901988723
41;0.0024;0.2276;0.0731;26;136.84368216053;0.1026;-43.38743818846;0.1152;5427204169398486400;1.1866;0.1393;-7.292;0.149;1.861;0.134;1.062;18.425453;0.003646;19.569471;0.041355;17.42168;0.016391;2.147791;;;1.314;454.693;26.314;67.22;0.96;0.5965344383823797;0.0080765991632119;0.0;0.1683915507137393
42;0.0803;0.0648;-0.1776;27;137.1838963139;0.028;-43.50071847064;0.0304;5427153660577113728;1.1046;0.0362;-7.684;0.037;1.965;0.037;0.995;16.313457;0.002827;16.890791;0.005537;15.595118;0.004356;1.295673;;;1.242;1721.713;227.044;324.587;1.0;0.852640885683231;0.0010073755069740311;0.0;0.0
43;0.0993;0.2766;-0.0043;26;136.94515399144;0.0308;-43.1747557513;0.032;5427219051462780672;1.0991;0.0406;-7.785;0.039;1.854;0.038;1.003;16.425983;0.002808;17.042898;0.005884;15.682915;0.003774;1.359983;;;1.245;2002.544;209.577;427.357;1.0;0.8349981786615384;0.000741581585951131;0.0;0.0
44;0.0471;0.0896;-0.0734;27;137.34803474545;0.0262;-43.33895850811;0.0307;5427178884928135680;0.968;0.0339;-7.711;0.034;1.919;0.04;2.854;13.379805;0.002762;13.681993;0.002852;12.912546;0.002829;0.769447;;;1.196;5685.666;1838.04;2326.516;0.94;1.4832942153106845;0.00915826013834911;0.9182709805951432;0.043490600085552514
45;-0.1605;0.1381;0.0354;25;136.80249908197;0.086;-43.41172035246;0.1019;5427209911762734976;0.892;0.111;-7.307;0.122;1.906;0.118;0.967;18.160025;0.003247;19.115183;0.037911;16.995237;0.026803;2.119946;;;1.532;631.708;28.717;40.73;0.81;0.6135997894837328;0.012609314040350742;0.45731922193406827;0.04746092541590418
46;0.1008;0.1198;-0.025;27;136.83358035308;0.0124;-43.45916223444;0.0143;5427197851504641024;1.0735;0.0164;-7.589;0.018;1.992;0.017;0.961;14.462904;0.002764;14.891747;0.003022;13.863518;0.00295;1.02823;;;1.22;4827.116;934.932;1132.533;1.0;1.179034967959376;0.010123884000329184;0.7869244632073297;0.04248064666399679
47;0.0532;0.1664;0.1579;27;136.78536068074;0.0322;-43.32113748307;0.0379;5427217024238405760;1.1066;0.0442;-7.648;0.045;1.889;0.047;0.981;16.649292;0.002834;17.294106;0.006475;15.87404;0.003585;1.420066;;;1.26;1633.43;185.826;482.365;1.0;0.8027114177316733;0.0008922132188950724;0.0;0.014106735979665918
48;-0.149;0.1391;-0.165;26;137.08024953046;0.1202;-43.55352377143;0.1294;5427151770791293312;0.9027;0.1562;-7.425;0.158;2.206;0.16;1.037;18.768997;0.003354;19.853836;0.054968;17.808702;0.018737;2.045134;;;1.286;567.842;19.778;58.599;0.88;0.567881705703015;0.002394370926857714;0.0;0.04319219430606363
49;0.0804;0.1765;-0.1301;27;137.33598494076;0.0294;-43.25403550235;0.0315;5427180362396839424;1.0854;0.0391;-7.716;0.039;1.937;0.04;0.952;16.329762;0.00283;16.928583;0.004098;15.585267;0.003647;1.343316;;;1.253;1681.151;361.793;462.4;1.0;0.8499576610848262;0.0007879877391457468;0.0;0.04555310864561681
50;0.0009;0.0254;-0.2323;27;137.32353212076;0.0382;-43.46819967867;0.044;5427173421729811712;1.085;0.052;-7.602;0.052;2.067;0.056;0.976;16.923317;0.003294;17.663866;0.008669;16.082787;0.005523;1.581079;;;1.28;601.262;132.286;227.796;1.0;0.7578500626286673;0.0036579736851260554;0.41871564305296516;0.07581759888864678
51;0.0404;0.1336;-0.0994;27;137.20999144556;0.0421;-43.12947439674;0.0475;5427231833286974208;0.9943;0.0556;-7.653;0.052;1.825;0.057;1.05;16.94208;0.002841;17.636349;0.008589;16.141027;0.004929;1.495321;;;1.263;1569.252;133.651;267.22;0.99;0.7627898835570249;0.000972709063471736;0.0;0.03575483970943306
52;0.053;0.1682;0.0161;27;136.74042533069;0.0177;-43.31676872086;0.02;5427217161677374464;1.0091;0.0234;-7.548;0.024;2.181;0.023;2.298;13.298012;0.002774;13.647885;0.002865;12.75492;0.002828;0.892965;;;1.22;3363.637;1671.994;2358.611;0.92;1.3503851601809853;0.021165871164206672;1.2845424000270038;0.026571714739963715
53;0.0968;0.2025;-0.1173;25;136.80924990679;0.1461;-43.18419884367;0.1704;5427222414414758016;1.2071;0.1987;-7.205;0.184;2.075;0.193;1.038;18.999739;0.00369;20.223354;0.068806;17.885269;0.013452;2.338085;;;1.41;442.273;15.793;82.507;0.87;0.5532800317744239;0.0007231357719225186;0.0;0.0
54;0.0023;0.2086;-0.0357;26;136.88536442259;0.0681;-43.13299750892;0.0769;5427220116614675456;0.9757;0.0925;-7.527;0.086;1.936;0.09;0.978;17.943222;0.002968;18.880102;0.022263;17.001032;0.00595;1.87907;;;1.309;984.763;49.156;206.61;0.99;0.6521374707774593;0.001056275171785001;0.0;0.03721246598060339
55;-0.1784;0.0799;0.0502;26;136.8342416349;0.0586;-43.16005427737;0.0657;5427222551853783808;0.9587;0.0752;-7.343;0.073;1.686;0.08;3.882;15.456788;0.003214;15.880111;0.0048;14.664799;0.003976;1.215312;;;1.364;656.517;277.977;383.262;0.85;0.9947967831656741;0.007299112088057154;0.6348624147473315;0.04434067737633896
56;-0.012;0.1608;-0.0507;28;136.80305599554;0.0094;-43.17347483298;0.0104;5427222487436704768;1.0323;0.0125;-7.275;0.012;1.94;0.012;1.065;12.16646;0.002761;12.293601;0.002836;11.94062;0.002809;0.352981;;;1.163;6169.458;2128.549;3385.744;0.69;2.0909965588224098;0.0010261693455563285;0.0;0.0
57;0.0028;0.064;-0.116;28;137.01952791248;0.027;-43.604558327;0.0294;5427151259697525120;1.0106;0.0347;-7.886;0.034;1.843;0.036;1.057;16.177721;0.002864;16.762733;0.006241;15.440814;0.003866;1.321919;;;1.253;1386.435;194.485;405.777;0.98;0.8746278016547112;0.0010620173110766245;0.0;0.08983411527954871
58;0.0783;0.0678;-0.1581;27;137.07829187582;0.0273;-43.61077544301;0.0292;5427151087898818048;1.0751;0.0357;-7.591;0.034;2.021;0.036;1.051;16.260305;0.002821;16.834686;0.005009;15.52733;0.003756;1.307356;;;1.254;1796.034;260.995;431.709;1.0;0.861943561047123;0.0009997223792013064;0.0;0.03197086245945831
59;0.1367;0.0369;-0.118;28;137.09388620255;0.0267;-43.07309513876;0.0284;5427244512030474496;1.0402;0.0345;-7.582;0.035;1.849;0.035;1.125;15.848747;0.00308;16.482685;0.007202;15.069292;0.005139;1.413393;;;1.267;789.397;163.527;251.611;1.0;0.8517079111248446;0.019873975717046872;0.7569768813119535;0.030714333019165572
60;-0.0276;0.0554;-0.2594;26;137.31013872281;0.109;-43.55930033794;0.1121;5427149438625193728;1.0411;0.1396;-7.783;0.143;2.244;0.142;1.112;18.424044;0.003527;19.408112;0.036885;17.301588;0.010691;2.106524;;;1.477;493.107;29.52;105.197;0.95;0.6028276580572398;0.00942252695595733;0.0;0.185162139164652
61;0.0718;0.0713;-0.121;25;137.43486537743;0.0429;-43.23712545311;0.0449;5427185481997798144;1.0565;0.0565;-7.751;0.052;1.844;0.057;0.974;16.94449;0.00289;17.658949;0.010587;16.125467;0.005213;1.533482;;;1.271;1244.717;106.316;246.535;1.0;0.7620251860154642;0.0013303610139845821;0.0;0.09795735428623165
62;-0.0092;0.0783;0.0509;27;136.67796910004;0.0688;-43.41568628875;0.0785;5427210392808971136;0.9008;0.0864;-7.316;0.096;1.993;0.091;1.004;17.874331;0.00304;18.800434;0.018131;16.92441;0.006336;1.876024;;;1.319;845.072;60.606;190.874;0.73;0.6591497570416931;0.0017363730437461797;0.0;0.0937313884207451
63;-0.0097;-0.0045;0.0683;25;137.48973731239;0.0093;-43.33000887724;0.0102;5427181805505821184;1.0987;0.0124;-7.877;0.013;1.663;0.012;0.959;13.574942;0.002762;13.885361;0.002892;13.09784;0.002831;0.78752;;;1.198;5662.588;1430.482;2270.602;0.75;1.4443918557485729;0.007519013013080527;0.6642691521504183;0.2119748440191505
64;-0.0045;0.1766;-0.1656;28;136.9901051861;0.0375;-43.6425784185;0.0415;5427145246743332736;0.9725;0.0499;-7.651;0.047;1.953;0.051;1.01;16.931568;0.002828;17.637611;0.008951;16.123178;0.005454;1.514433;;;1.265;1706.805;127.66;231.697;0.99;0.7638828457432913;0.0009327798667195808;0.0;0.057526109308090836
65;0.0739;0.1857;0.0941;27;136.64200496992;0.0249;-43.33523994681;0.0274;5427214034941219968;1.0687;0.0323;-7.588;0.036;1.982;0.035;0.978;16.036232;0.00281;16.584095;0.004283;15.333572;0.003672;1.250523;;;1.242;1959.786;334.161;454.969;1.0;0.8981391950220846;0.0008529331435373475;0.0;0.0
66;0.0252;0.1911;-0.1341;28;136.680882378;0.0664;-43.20191864014;0.0806;5427221491004376320;1.0075;0.0914;-7.724;0.086;1.891;0.094;1.005;17.979189;0.002972;18.903517;0.02303;17.02788;0.006805;1.875637;;;1.321;973.775;47.493;174.94;0.99;0.6491803403758145;0.001105929675659447;0.0;0.024971349034292097
67;-0.0131;0.1303;-0.0392;27;137.51047363215;0.0114;-43.4250318208;0.0129;5427174589960809728;1.0928;0.0153;-7.67;0.016;1.874;0.015;1.01;14.30755;0.002761;14.715916;0.002965;13.72741;0.00287;0.988505;;;1.216;6005.685;1083.925;1619.086;1.0;1.222367110208119;0.00969915622632818;0.7760499934694626;0.04866858518026203
68;-0.0008;0.1964;-0.1847;27;136.63609933188;0.0501;-43.19707775099;0.0606;5427221628443348480;1.0304;0.0686;-7.458;0.064;2.061;0.071;0.986;17.462793;0.002909;18.273365;0.011051;16.580353;0.00485;1.693012;;;1.293;1163.926;101.536;273.662;0.99;0.7020612792336403;0.0009200317189431563;0.0;0.024824038930071658
69;0.0855;0.1561;-0.066;26;137.49002979208;0.028;-43.15296222621;0.029;5427187539276809728;1.0676;0.0364;-7.665;0.035;1.973;0.036;0.932;16.115202;0.002818;16.676439;0.010494;15.167303;0.024056;1.509136;;;1.44;1837.358;107.321;45.44;1.0;0.8179451508477521;0.018300376940487136;0.7429926448157913;0.0264643109283837
70;-0.0216;0.062;-0.0126;27;137.47552391214;0.1798;-43.61091336076;0.1838;5427159506035781632;0.947;0.2199;-7.36;0.24;1.676;0.218;4.447;16.96479;0.005147;17.582874;0.008153;16.009777;0.003989;1.573097;;;1.425;249.74;141.73;380.777;0.89;0.7643675387180872;0.0044597799370006816;0.31441650044798847;0.1888057447871879
71;0.0675;0.1157;-0.078;27;136.79620179533;0.051;-42.98948972386;0.0577;5427998635262242432;1.0244;0.069;-7.735;0.068;1.966;0.062;1.021;17.33152;0.002898;18.148663;0.009415;16.463675;0.006509;1.684988;;;1.278;1209.292;120.748;184.634;1.0;0.7147385326427249;0.001951424048361738;0.0;0.13825943043276945
72;-0.0564;0.0487;0.0637;27;137.6474082935;0.0073;-43.32375848997;0.0094;5427170982188156544;1.0585;0.0104;-7.658;0.009;1.848;0.011;0.937;13.047854;0.002763;13.290576;0.002877;12.658876;0.002858;0.6317;;;1.182;5317.062;1551.558;1756.809;1.0;1.6174707741864154;0.00804086085149788;0.8791414946142376;0.05441133413289219
73;0.0556;0.0664;-0.0776;28;136.63880122736;0.0303;-43.06085674965;0.035;5427974106710464896;1.0441;0.0404;-7.732;0.04;2.185;0.043;1.215;16.031578;0.002801;16.595402;0.004495;15.320862;0.003248;1.27454;;;1.241;2147.396;308.05;653.35;0.99;0.8984143622679802;0.0007285005767570115;0.0;0.0
74;0.1426;0.1905;-0.0523;27;137.42462444708;0.0749;-43.70358643351;0.0788;5427135175036985984;0.9851;0.0975;-7.808;0.093;1.853;0.096;0.978;17.985037;0.003003;19.025745;0.018353;17.017593;0.006248;2.008152;;;1.304;909.307;59.854;194.233;0.99;0.636168797148907;0.005507292695038661;0.35636948064953955;0.11111782580792351
75;-0.0905;0.0966;-0.0698;27;137.20427656837;0.026;-42.91045444454;0.0321;5427251727575261184;1.1102;0.037;-7.366;0.036;2.236;0.04;1.135;16.015945;0.002815;16.567499;0.005921;15.290675;0.003427;1.276824;;;1.257;1885.034;207.885;545.864;0.74;0.9022258948961074;0.0009002996393937738;0.0;0.06990195357126537
76;0.1594;0.07;-0.022;28;137.44062847581;0.0682;-43.71382229636;0.07;5427135110620633856;1.1931;0.0842;-7.65;0.082;2.175;0.086;0.946;17.81583;0.002964;18.774485;0.018907;16.88138;0.007516;1.893105;;;1.295;993.526;58.06;155.564;0.96;0.6614449198288748;0.003819701248751676;0.0;0.1693613476189778
