;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0001;-0.1255;0.1038;22;237.3735224276;0.0168;-57.68136111013;0.0151;5834406174848234624;0.605;0.0248;-2.424;0.026;-2.186;0.023;0.928;14.861566;0.002764;15.248544;0.002931;14.299351;0.00295;0.949193;;;1.214;4875.988;1207.819;1134.373;1.0;1.7300394015127492;0.011720321501995966;0.8229649578320307;0.24237034501332533
78;0.0241;-0.0351;0.1386;22;237.27960396454;0.0217;-57.62627507808;0.0204;5834409473383797632;0.5593;0.0327;-2.556;0.034;-2.266;0.031;1.075;15.428175;0.002778;15.864344;0.00345;14.704867;0.01445;1.159476;;;1.305;3094.644;535.188;76.578;0.99;1.4911319619192964;0.01800463931665815;1.0002199945605128;0.06383520211822533
79;-0.083;0.0146;0.1355;23;237.41313480906;0.0158;-57.51546882451;0.0151;5834411809846415616;0.588;0.0224;-2.396;0.025;-2.011;0.023;1.04;14.829671;0.002764;15.195715;0.002975;14.281716;0.002903;0.913999;;;1.215;4847.792;1052.165;1357.227;0.97;1.7654999130733111;0.0043937788480050205;0.0;0.3189356155603017
80;0.0356;-0.0505;0.1335;22;237.29598945259;0.0267;-57.65067335312;0.0239;5834406136113587840;0.586;0.0396;-2.421;0.041;-2.21;0.037;0.967;15.986569;0.002777;16.561733;0.00362;15.256611;0.003308;1.305122;;;1.251;3115.896;470.649;610.693;1.0;1.2949882615318051;0.021811281142160115;0.9584493078398687;0.06118160112880228
81;0.0554;-0.0682;0.0902;22;237.31340978277;0.0565;-57.6627322063;0.0532;5834406071769110272;0.4476;0.0855;-2.225;0.09;-2.084;0.083;1.364;17.075903;0.002949;17.68326;0.006068;16.178076;0.004941;1.505184;;;1.377;1033.69;201.476;266.263;0.96;1.0747585186687274;0.022710131485924618;0.7253416698213395;0.0826251486180416
82;0.0966;-0.1726;0.0787;21;237.30112987013;0.0564;-57.65853729912;0.0515;5834406136081948800;0.4322;0.0883;-2.404;0.091;-2.231;0.078;0.939;17.468023;0.002893;18.18203;0.008663;16.689171;0.00527;1.492859;;;1.238;1230.275;132.377;242.882;0.99;1.0162079403170423;0.0015892041801200028;0.0;0.07065582799517503
83;0.0373;-0.1729;0.0657;22;237.56451266622;0.0557;-57.66110292052;0.0502;5834395076650919808;0.4477;0.0791;-2.6;0.09;-2.388;0.077;0.982;17.382933;0.002935;17.958202;0.012569;16.585135;0.007383;1.373068;;;1.305;1073.782;88.596;158.85;0.95;1.0425947216652776;0.0024302225749749298;0.0;0.05293195229791105
84;0.1096;-0.178;0.0506;22;237.52105786954;0.0681;-57.68330565052;0.0621;5834394969170199296;0.5118;0.0964;-2.477;0.109;-2.441;0.097;1.072;17.632238;0.002968;18.31642;0.012307;16.739634;0.008024;1.576786;;;1.344;984.521;90.579;144.313;0.98;0.9911113114910912;0.006499607054231473;0.20943770328334363;0.2649740908979909
85;-0.0732;-0.1327;0.0947;23;237.57806892721;0.017;-57.54692253419;0.0155;5835908760564474496;0.5762;0.0243;-2.326;0.028;-2.229;0.024;0.999;14.863778;0.002768;15.292204;0.003001;14.256106;0.002932;1.036098;;;1.225;4032.708;981.819;1203.227;1.0;1.6683674879335273;0.01525084020521937;1.1558745673618782;0.044547093776002016
86;0.0007;-0.1169;0.0973;22;237.4946792556;0.0231;-57.69191000836;0.0201;5834405247135184000;0.6018;0.0334;-2.535;0.036;-2.266;0.032;0.937;15.502453;0.002781;16.054903;0.003608;14.795127;0.003603;1.259776;;;1.244;2872.773;474.609;476.328;0.99;1.3473283832948275;0.03364214812608847;1.2129751776792932;0.04646283999825115
87;-0.0123;-0.1598;0.0694;23;237.59985484874;0.1486;-57.56565328042;0.1403;5835908691788662912;0.3932;0.2074;-2.313;0.243;-2.304;0.2;1.302;18.579666;0.003363;18.804235;0.066915;17.353846;0.033189;1.45039;;;1.892;563.004;16.24;32.83;0.96;0.8765020526860711;0.005590494396994733;0.0;0.07595457383186587
88;-0.0935;0.0636;0.1504;22;237.28852695035;0.0197;-57.54444061281;0.0187;5834411466249049600;0.41;0.0288;-2.42;0.032;-2.376;0.029;0.966;15.290944;0.002768;15.708936;0.003147;14.668617;0.003365;1.040318;;;1.24;4069.234;746.406;577.275;0.97;1.5844265886363287;0.0015114756396472793;0.0;0.058118284474286526
89;-0.0082;-0.0982;0.0725;22;237.53628303065;0.0894;-57.6827199079;0.0846;5834395003558564096;0.4507;0.1241;-2.33;0.133;-2.108;0.121;0.974;18.170229;0.003027;18.928482;0.022799;17.277185;0.016208;1.651297;;;1.319;865.554;47.982;68.004;0.98;0.894822945376158;0.0036648281301801186;0.0;0.15346642603531857
90;-0.0912;0.0549;0.0821;22;237.26864238844;0.0266;-57.56078328488;0.0246;5834409988757387136;0.5583;0.0389;-2.525;0.041;-2.382;0.039;1.028;15.959743;0.002787;16.462723;0.003561;15.267529;0.003217;1.195194;;;1.253;2585.371;490.667;677.665;0.98;1.367137131088583;0.0015184691632497784;0.0;0.09795730096336405
91;0.0857;-0.011;0.1359;21;237.39370783932;0.0138;-57.70163650028;0.0123;5834405040976804736;0.6122;0.021;-2.455;0.024;-2.196;0.019;0.905;14.290844;0.002766;14.564288;0.00293;13.851027;0.002882;0.713261;;;1.195;4413.498;1216.035;1504.05;1.0;2.0614767354302743;0.001894419243454521;0.0;0.0
92;-0.1292;0.0006;0.1217;22;237.46788902311;0.0165;-57.4952276331;0.0163;5835910031874913536;0.5861;0.0246;-2.367;0.026;-2.252;0.025;0.974;14.928569;0.002785;15.382839;0.003583;14.290627;0.003041;1.092212;;;1.235;2682.408;483.078;897.86;1.0;1.593239268900752;0.024454251909712458;1.2546251023726342;0.04579630635958527
93;0.0264;-0.1328;0.0986;22;237.2997725421;0.0147;-57.68926437027;0.0137;5834405934330100736;0.6364;0.0227;-2.52;0.024;-2.377;0.021;0.966;14.593474;0.002767;14.949222;0.003014;14.048347;0.002893;0.900874;;;1.218;4284.404;952.756;1422.615;0.93;1.8273378482748388;0.013273738770748748;1.096399450450648;0.050463987236299086
94;0.1357;0.0111;0.21;18;237.30509702833;0.1298;-57.51113267415;0.1676;5834411638051325696;0.5794;0.2224;-2.18;0.215;-2.308;0.239;1.111;18.37775;0.004007;18.33387;0.047828;16.721106;0.012919;1.612764;;;2.691;373.276;22.739;86.072;0.93;0.9469922662550713;0.00801748326751961;0.0;0.19960764175812107
95;0.0469;-0.0993;0.0344;23;237.57975677189;0.1365;-57.68799724432;0.1297;5834394836098841472;0.5808;0.1885;-2.564;0.203;-2.122;0.187;0.976;18.876778;0.003421;19.550753;0.032517;18.047457;0.015534;1.503296;;;1.293;535.568;33.514;71.049;0.97;0.7924046954431988;0.00346399830920075;0.0;0.014650068349662891
96;0.069;-0.0657;0.1342;22;237.33098427151;0.0701;-57.70395108408;0.0635;5834405659427669120;0.5465;0.1063;-2.361;0.104;-2.272;0.095;0.975;17.844912;0.003215;18.539736;0.033518;16.813168;0.020662;1.726568;;;1.471;655.3;32.505;53.034;0.99;0.9082841863690141;0.02994196495447123;0.7173902474478971;0.07161364208198065
97;0.007;-0.2026;0.0761;22;237.63521828491;0.0774;-57.55701504091;0.0696;5835897039483509120;0.5507;0.1126;-2.329;0.128;-1.984;0.109;1.018;17.928644;0.003192;18.910204;0.01318;16.989771;0.007886;1.920433;;;1.293;673.849;84.287;147.209;0.96;0.8490878566307088;0.02373248403738655;0.7550973716800974;0.04118471658359272
98;-0.0157;-0.1374;0.0094;22;237.50994093827;0.0216;-57.71152078703;0.0206;5834393461747575808;0.5668;0.0327;-2.384;0.033;-2.258;0.031;0.995;15.496348;0.002774;15.958817;0.003205;14.862912;0.003196;1.095905;;;1.228;3403.453;688.062;696.57;1.0;1.509200169568271;0.0013656299887985501;0.0;0.10428888588152481
99;-0.0832;-0.0862;0.0788;22;237.60507304649;0.0103;-57.52886190112;0.0094;5835908893593915648;0.5664;0.0149;-2.508;0.017;-2.263;0.014;0.915;12.758947;0.002795;13.015187;0.003171;12.336406;0.003037;0.678782;;;1.194;2304.68;720.962;904.428;1.0;3.1475272742174205;0.082896887631034;1.8705888520862908;0.17196423114605752
100;0.0174;-0.0559;0.0869;22;237.36398128029;0.0337;-57.71423664853;0.0296;5834404903542233344;0.4964;0.0494;-2.383;0.052;-2.041;0.046;1.013;16.401777;0.002789;17.012939;0.00449;15.656755;0.003491;1.356184;;;1.249;2512.449;308.674;517.428;0.99;1.222825522454208;0.01261021286584429;0.771113538794389;0.0996413119473052
101;-0.0083;0.0136;0.2416;22;237.21364770943;0.0551;-57.59735501236;0.0535;5834409439024161664;0.4961;0.0861;-2.293;0.086;-2.378;0.08;3.543;15.542903;0.002915;16.399315;0.004061;14.515754;0.0036;1.883561;;;1.414;1142.004;367.879;477.129;0.98;1.3068733412518143;0.023192450643715373;1.2370249826924913;0.024445073215439577
102;0.0009;-0.1405;0.2022;22;237.65572995264;0.0479;-57.60947083007;0.0421;5835896627198950016;0.6349;0.0662;-2.413;0.078;-2.024;0.067;0.965;17.025133;0.003038;17.587437;0.012351;16.071478;0.01539;1.515959;;;1.445;847.946;90.239;71.739;0.98;1.077243323921062;0.02758369230546006;0.7899941662576309;0.08219934043578478
103;0.0049;-0.0458;0.0911;22;237.2507951598;0.1342;-57.53192229206;0.1265;5834412222140955136;0.5205;0.1939;-2.178;0.206;-2.464;0.188;1.036;18.751945;0.003319;19.468084;0.030324;17.883902;0.017546;1.584183;;;1.311;586.946;35.957;62.675;0.91;0.8060955253265873;0.004532298726088147;0.0;0.08037327534718082
104;0.1555;0.0388;0.0906;20;237.26486635797;0.1425;-57.68472657611;0.1348;5834405968665889920;0.63;0.2234;-2.593;0.236;-2.408;0.199;1.047;18.852745;0.003605;19.501095;0.026083;17.989374;0.014815;1.511721;;;1.331;467.033;41.867;74.62;0.93;0.7963479698667696;0.004676695739865825;0.0;0.03936266555138465
105;-0.1649;-0.1488;0.0381;22;237.66385467378;0.0949;-57.61159050256;0.0864;5835896627164152320;0.5609;0.1364;-2.502;0.16;-2.249;0.133;0.98;18.213026;0.003444;19.041342;0.026528;17.305298;0.009204;1.736044;;;1.309;525.607;41.156;123.784;0.99;0.8779518990030616;0.009832681122891623;0.37619548601191416;0.2425725676715646
106;0.0492;-0.0991;0.1076;22;237.34796424995;0.0112;-57.71678244058;0.0104;5834404899131849856;0.6124;0.0173;-2.502;0.018;-2.259;0.016;1.093;12.512723;0.002761;12.706898;0.002834;12.17499;0.002811;0.531908;;;1.181;6274.877;2198.093;3186.609;0.99;3.612217977664736;0.0017553037752556211;0.0;0.0
107;-0.0381;-0.1443;0.1022;23;237.66460739934;0.1034;-57.61639788345;0.0969;5835896627164150528;0.5043;0.1464;-2.43;0.163;-2.458;0.14;1.055;18.385227;0.003438;18.894266;0.036086;17.185286;0.024473;1.708981;;;1.725;528.005;30.178;44.656;0.96;0.8863941293594146;0.007966920137821557;0.0;0.2412462660239491
108;-0.0044;-0.0215;0.1955;22;237.23090444755;0.0125;-57.66137246821;0.0114;5834408987940708352;0.5368;0.0185;-2.42;0.019;-2.199;0.017;0.887;11.643895;0.002776;11.863091;0.00289;11.255036;0.002848;0.608055;;;1.195;3214.393;1445.223;1903.63;1.0;3.9153895311575404;0.08136913891791372;3.525601919332346;0.11910019721074948
109;0.1357;-0.1136;0.1017;22;237.20434231406;0.2151;-57.62387431318;0.1929;5834409301561867008;0.5753;0.3187;-2.528;0.338;-2.455;0.285;1.52;18.919737;0.004751;19.637615;0.026333;17.931467;0.013424;1.706148;;;1.42;280.509;41.464;82.686;0.88;0.7905456828492483;0.002100977756665021;0.0;0.022719479425213615
110;-0.1926;-0.1095;0.191;23;237.40977718222;0.024;-57.47633900139;0.0229;5835913124251883392;0.6261;0.0337;-2.479;0.036;-2.083;0.036;0.989;15.826413;0.002776;16.358711;0.003571;15.106974;0.003205;1.251738;;;1.261;3183.597;487.314;688.904;0.99;1.3616088251912495;0.01794982197679453;0.9147241359661215;0.06830939257479533
111;-0.1278;-0.0377;0.1227;23;237.31778748982;0.0149;-57.49221443679;0.0145;5834412016004955776;0.587;0.0208;-2.483;0.022;-2.155;0.023;0.97;14.677503;0.002774;15.04191;0.003241;14.118956;0.002943;0.922955;;;1.223;3374.281;658.053;1160.72;1.0;1.7918573204686536;0.013078497595318636;1.0575697078686792;0.0579375645186926
112;-0.1574;0.0102;-0.0244;21;237.22024048552;0.0284;-57.54861946967;0.0273;5834410774644508416;0.4498;0.0413;-2.418;0.044;-2.1;0.04;1.192;15.830638;0.002817;16.274157;0.01054;14.902688;0.010038;1.371469;;;1.471;1844.436;106.823;112.595;0.99;1.2855476544871058;0.027745877318723577;1.1706346904489289;0.04250381420904089
113;0.1526;-0.1633;0.0795;22;237.21347997106;0.1031;-57.64875599991;0.0914;5834409198509694976;0.5124;0.1499;-2.38;0.162;-2.284;0.138;0.964;18.450409;0.003192;19.24658;0.029786;17.570929;0.012349;1.675652;;;1.295;673.923;36.612;90.251;0.98;0.8483007286644275;0.0033019899380675993;0.0;0.12107937203386537
114;-0.057;-0.1368;0.1022;23;237.66112099236;0.028;-57.56059415228;0.0245;5835897009532276352;0.5937;0.0391;-2.33;0.046;-2.248;0.039;1.006;16.026304;0.00278;16.60013;0.003778;15.304491;0.003285;1.295639;;;1.246;2944.785;426.368;626.169;0.99;1.3042351856719896;0.016065060403358224;0.8812131376788257;0.06494833790044806
115;-0.1042;-0.1055;0.0699;23;237.66583046758;0.0151;-57.56586382354;0.0137;5835897009532254848;0.5511;0.0215;-2.484;0.025;-2.173;0.021;0.928;14.651362;0.002762;15.003448;0.002993;14.11668;0.002972;0.886768;;;1.213;5761.073;1002.571;1060.393;1.0;1.8235181814646304;0.013333178938907437;0.9480612008387683;0.12193641862886093
116;-0.0509;-0.0461;0.1508;22;237.6757305404;0.0125;-57.59288447355;0.0108;5835896769013992192;0.5309;0.0175;-2.46;0.02;-2.199;0.017;0.929;13.896059;0.002764;14.158702;0.002862;13.461278;0.002847;0.697424;;;1.198;4953.491;1709.166;1917.96;1.0;2.3048697234700355;0.02190181522793176;0.9927532757004414;0.27263305883514244
117;-0.0612;-0.0269;0.1044;22;237.2062765112;0.0277;-57.54992786939;0.0257;5834410675974848384;0.6337;0.041;-2.499;0.043;-2.34;0.038;0.979;16.191769;0.002784;16.742136;0.003912;15.477388;0.003439;1.264748;;;1.25;2708.391;395.908;539.983;0.98;1.3008590807949871;0.0042048455346384225;0.0;0.2737297161619679
118;0.0833;-0.0546;0.1923;22;237.187644767;0.0517;-57.58654277107;0.0494;5834410194915791104;0.5647;0.0811;-2.345;0.083;-2.086;0.077;1.021;17.368614;0.003197;18.020552;0.010989;16.504898;0.007846;1.515654;;;1.33;669.73;102.147;148.049;0.99;1.0400045232668087;0.007640940559000824;0.2261448091688522;0.27903227544524706
119;-0.0492;-0.0566;0.0053;23;237.57023167075;0.0433;-57.71850078402;0.0386;5834394694284548736;0.4105;0.0616;-2.33;0.067;-2.104;0.062;1.012;16.934494;0.002848;17.650829;0.007002;15.8779;0.003935;1.772929;;;1.489;1506.733;169.068;391.221;0.98;1.0218098509482028;0.020427290360883678;0.9574933344301215;0.02817613000942875
120;-0.0504;-0.0526;0.0862;22;237.20082970833;0.0122;-57.54136511953;0.011;5834410779054077440;0.5693;0.0175;-2.382;0.019;-2.175;0.016;0.971;13.973943;0.002766;14.246261;0.002876;13.52202;0.002965;0.72424;;;1.203;4528.025;1560.517;1083.888;1.0;2.2235846668900576;0.022507820412602877;1.1310150855993735;0.14591751259880523
121;-0.04;-0.0426;0.1425;23;237.56662083393;0.134;-57.48139204841;0.1361;5835910306697032832;0.5274;0.1982;-2.421;0.21;-2.101;0.203;1.043;18.896486;0.003678;19.887802;0.034602;17.982985;0.010797;1.904818;;;1.267;445.539;31.481;104.091;0.97;0.7895118248626944;0.001489898182262788;0.0;0.0
122;-0.0822;-0.0936;0.0534;23;237.30308526048;0.1;-57.48047939559;0.0985;5834412767532198272;0.4091;0.1403;-2.313;0.148;-2.302;0.14;1.016;18.516497;0.003089;19.201136;0.018382;17.680506;0.014066;1.52063;;;1.295;776.876;59.759;78.754;0.98;0.8422926461040706;0.004390682172002429;0.0;0.04965828973654575
123;-0.0743;-0.1756;0.0526;23;237.69392966163;0.1133;-57.57531398609;0.1079;5835896803308382080;0.424;0.163;-2.249;0.179;-2.349;0.157;0.961;18.614302;0.003155;19.515568;0.027708;17.760864;0.010926;1.754704;;;1.24;706.821;39.385;102.778;0.97;0.8194225326218708;0.002251433153146026;0.0;0.08119478122932912
124;-0.0472;-0.0956;0.0943;23;237.58675149196;0.0173;-57.71817151973;0.0155;5834394629974134656;0.5225;0.0237;-2.42;0.025;-2.41;0.024;0.997;14.833777;0.002769;15.189939;0.004115;14.221841;0.006373;0.968099;;;1.262;3902.702;358.965;189.482;0.99;1.7293154448154966;0.014772670458370635;1.02732033684837;0.06830954813559414
125;-0.0019;-0.1379;0.1082;22;237.29628718091;0.0133;-57.72399584583;0.0119;5834399813890571776;0.446;0.0202;-2.547;0.022;-2.172;0.018;1.119;12.740314;0.002761;12.942851;0.002847;12.393668;0.002813;0.549183;;;1.181;6194.736;1922.203;3054.01;0.97;3.3804329528725447;0.0018387813293857648;0.0;0.06379441256866686
126;0.1227;-0.118;0.0509;22;237.47925146804;0.12;-57.74339831963;0.1084;5834393319899229696;0.4627;0.1758;-2.564;0.176;-2.194;0.155;1.037;18.619415;0.003172;19.42071;0.027792;17.776995;0.011328;1.643715;;;1.261;690.964;39.265;98.895;0.97;0.8210299709450577;0.0035836641284533923;0.0;0.056592424685622957
127;-0.2387;-0.0375;-0.0202;22;237.6379596268;0.0116;-57.50634769815;0.0114;5835909305910801664;0.5964;0.0163;-2.381;0.021;-2.246;0.019;0.949;13.737963;0.002764;14.011646;0.002856;13.294668;0.002836;0.716978;;;1.197;4944.009;1778.152;2142.411;1.0;2.3563373129372422;0.025430358979811534;1.3483973113197556;0.061168825884594984
128;-0.016;-0.1142;0.0565;22;237.20541119181;0.0912;-57.52194107066;0.0829;5834411015185332864;0.3955;0.1344;-2.489;0.139;-2.047;0.12;1.246;17.926382;0.003236;18.516773;0.020146;16.950195;0.009749;1.566578;;;1.455;640.013;54.417;116.233;0.97;0.9513992822604642;0.0037631990791648427;0.0;0.13723168442502262
129;-0.1783;-0.0336;-0.014;22;237.64497634698;0.1865;-57.50785274382;0.1896;5835909310320310400;0.6212;0.2571;-2.197;0.307;-2.294;0.282;1.913;18.293753;0.005886;19.022654;0.015621;17.35729;0.008071;1.665363;;;1.368;208.729;70.643;143.367;0.93;0.878112338090872;0.004345663511135318;0.0;0.16627764640510304
130;-0.0445;-0.0888;0.0966;23;237.62643829595;0.0428;-57.71250649238;0.0393;5834394011498815872;0.6651;0.0606;-2.423;0.064;-2.269;0.059;1.01;16.944107;0.002854;17.522026;0.005878;16.231272;0.004222;1.290754;;;1.238;1462.928;209.866;342.688;0.99;1.1254391428413266;0.002248275454614471;0.0;0.022127743043627884
131;-0.0633;-0.1171;0.1008;23;237.71879911631;0.0457;-57.6066119805;0.0412;5835895939969308032;0.5802;0.0649;-2.45;0.072;-2.324;0.066;1.026;16.959658;0.0029;17.419571;0.018614;16.059744;0.016332;1.359827;;;1.439;1198.566;58.995;67.47;1.0;1.144658458115975;0.0028246660980419313;0.0;0.11203998183382402
132;-0.1758;-0.1605;0.0717;21;237.66199678885;0.076;-57.5082439507;0.0699;5835909344680041088;0.5764;0.1044;-2.389;0.131;-2.421;0.111;1.022;17.747604;0.003552;18.408815;0.023718;16.760412;0.015685;1.648403;;;1.439;484.245;46.098;70.344;0.98;0.9495434101929645;0.027714959527867674;0.6101263076054709;0.18841101142466
133;-0.0009;0.024;0.0029;22;237.18466190996;0.0411;-57.67815687036;0.0363;5834403288629761536;0.4312;0.0604;-2.336;0.065;-2.23;0.058;1.147;16.625914;0.002883;17.186167;0.005749;15.819765;0.003801;1.366402;;;1.317;1277.278;215.995;420.601;0.99;1.2077141082500626;0.007830031277596636;0.2688925293983548;0.3190868029188467
134;-0.1239;-0.0424;0.0176;23;237.67892698292;0.0247;-57.68554412474;0.0227;5834394389455988992;0.651;0.0352;-2.402;0.039;-1.999;0.035;1.005;15.804998;0.002778;16.330553;0.003366;15.111819;0.003111;1.218734;;;1.244;3068.057;576.392;789.399;0.82;1.385688661648635;0.011470292201599104;0.8010959433677661;0.13685148947998996
135;0.048;-0.0947;0.0619;22;237.16021809735;0.1092;-57.55218854432;0.1043;5834410843364311936;0.5796;0.1657;-2.533;0.168;-2.435;0.149;1.025;18.651672;0.003137;19.496986;0.027042;17.762287;0.016549;1.734699;;;1.288;723.987;40.365;66.561;0.96;0.8164581104552758;0.002644036125345521;0.0;0.08774620684336902
136;-0.23;-0.0102;-0.0226;22;237.72470296508;0.0095;-57.59310713444;0.0089;5835896734654208000;0.566;0.013;-2.522;0.016;-2.279;0.015;0.817;12.495806;0.002762;12.702392;0.002846;12.121354;0.002853;0.581038;;;1.194;5482.702;1936.523;1825.839;1.0;3.474855727529175;0.10762172111172186;1.806928940921409;0.2715988625727981
137;-0.0757;-0.0754;0.0773;23;237.58337155717;0.0782;-57.7359589242;0.0715;5834393152505653888;0.3899;0.1135;-2.188;0.122;-2.059;0.112;1.025;18.020405;0.003003;18.62723;0.011837;17.206158;0.006827;1.421072;;;1.306;909.756;94.385;174.258;0.9;0.9260148665166011;0.00397981618495829;0.0;0.022039916897416346
138;-0.2428;0.0049;-0.0287;22;237.62747110172;0.0128;-57.48391434491;0.0123;5835909619557996160;0.6081;0.0176;-2.411;0.022;-2.253;0.02;0.921;13.99271;0.002762;14.303406;0.002848;13.509274;0.002851;0.794131;;;1.202;5753.934;1895.856;1846.551;1.0;2.10943052341544;0.022465930935505026;1.4034991605102147;0.044888413571510535
139;-0.0549;-0.0234;0.1408;22;237.15717902828;0.0165;-57.54699216075;0.0156;5834410916493040640;0.6318;0.0245;-2.498;0.025;-2.286;0.023;0.957;14.963425;0.002763;15.370378;0.003205;14.378898;0.002931;0.99148;;;1.22;5162.161;688.555;1208.257;0.99;1.6843991070732;0.011771244336392542;0.8255657653027839;0.23535520730862347
140;0.0144;-0.0681;0.0505;22;237.30405232345;0.022;-57.74521264912;0.0199;5834399715216439296;0.6342;0.0327;-2.399;0.033;-2.265;0.03;0.902;15.65232;0.002773;16.106089;0.003542;15.008654;0.003212;1.097435;;;1.239;3467.809;497.537;682.063;0.99;1.4596085352358847;0.0013997410616186858;0.0;0.0
141;0.0141;-0.061;0.1184;23;237.14551142244;0.0144;-57.65173837908;0.0133;5834404113263512960;0.5018;0.0214;-2.482;0.023;-2.079;0.021;0.936;14.615639;0.002765;15.373281;0.003039;13.757485;0.00288;1.615795;;;1.289;4600.202;901.443;1519.653;0.99;1.5640017741862626;0.018451002789479753;1.5082315076473387;0.0213447942485274
142;-0.2291;0.078;0.0153;22;237.60462630277;0.0208;-57.46222607802;0.0207;5835909718251058048;0.4322;0.0298;-2.268;0.035;-2.432;0.034;1.005;15.522507;0.002774;16.390671;0.003648;14.589204;0.002998;1.801467;;;1.32;3336.011;461.941;988.712;0.81;1.3051004748175017;0.022552922413818;1.2320025087187267;0.024746574061312667
143;0.0179;-0.0691;0.0115;23;237.57305547683;0.1252;-57.75187182758;0.1221;5834392362196777856;0.5413;0.1831;-2.386;0.187;-2.08;0.175;1.015;18.845385;0.003319;19.658382;0.028235;18.095356;0.012273;1.563026;;;1.183;586.55;38.643;90.841;0.97;0.7906040105179336;0.002301796296532365;0.0;0.014106735979665894
144;-0.2406;-0.032;0.0112;22;237.74631989446;0.0138;-57.58219748176;0.0129;5835896356697099904;0.6076;0.0186;-2.426;0.023;-2.207;0.022;0.935;14.209725;0.002764;14.493474;0.002862;13.748939;0.003475;0.744535;;;1.202;4830.563;1708.853;524.194;1.0;2.093732732058067;0.015225714618017453;0.7752455077436218;0.3637652690908179
145;0.0407;-0.0906;0.1474;22;237.52096446896;0.0412;-57.76396025067;0.0368;5834393049430625920;0.5212;0.0621;-2.529;0.06;-2.264;0.056;1.03;16.828457;0.002877;17.42943;0.006003;16.12007;0.005813;1.309361;;;1.225;1312.108;204.262;212.896;1.0;1.1502250333811501;0.0022183365299119078;0.0;0.025085618918264503
146;-0.1554;-0.0989;-0.0595;21;237.66492082355;0.0238;-57.71976632335;0.0215;5834393977138993536;0.6068;0.0314;-2.269;0.035;-2.338;0.032;1.087;15.298851;0.00277;15.735023;0.003241;14.680236;0.003282;1.054787;;;1.229;3835.313;658.106;628.464;0.97;1.5784845206711886;0.0024428685436062797;0.0;0.19862808237650545
147;0.1187;-0.1336;0.0806;22;237.12140989384;0.0748;-57.63677850976;0.0677;5834404181983009152;0.4671;0.1123;-2.345;0.122;-2.071;0.105;1.066;17.902998;0.00298;18.655308;0.013357;17.077511;0.009284;1.577797;;;1.263;957.261;83.123;122.621;0.98;0.9379822126804873;0.002139481913479789;0.0;0.09166098976256472
148;-0.1614;-0.0178;0.1051;20;237.62042751662;0.0745;-57.46075695037;0.0724;5835909722637248768;0.4983;0.1083;-2.507;0.129;-2.165;0.125;0.978;17.917679;0.003385;18.720139;0.016995;17.039906;0.00831;1.680233;;;1.291;552.311;64.763;138.697;0.99;0.9194146349905457;0.016101828163263724;0.5272798135754835;0.17687150976834098
149;-0.0515;-0.278;0.1294;22;237.73538317641;0.0639;-57.67016199009;0.0583;5834394316355974656;0.5955;0.0918;-2.283;0.105;-2.111;0.089;1.016;17.511641;0.003283;18.185242;0.01156;16.671778;0.009814;1.513464;;;1.302;608.0;96.786;115.395;0.98;1.013947548093348;0.0023686766347439134;0.0;0.12990400209183708
150;-0.0828;-0.1911;-0.0269;22;237.70448443021;0.0104;-57.70161841352;0.0092;5834394183297449088;0.5816;0.0146;-2.479;0.015;-2.12;0.014;0.762;10.610616;0.002769;10.74495;0.002864;10.34699;0.002821;0.397961;;;1.177;3897.032;1675.713;2606.17;1.0;4.810945456456185;0.05571358120323647;4.572511107641269;0.09083296029158462
151;-0.2368;-0.0802;-0.0059;22;237.53391067633;0.0505;-57.43360846151;0.0494;5835910719069729792;0.6243;0.0696;-2.506;0.079;-2.187;0.083;0.954;17.230757;0.002859;17.997631;0.007927;16.359993;0.006402;1.637638;;;1.297;1422.596;146.33;188.436;0.99;0.9705574689030363;0.025446500630204295;0.8686809012978997;0.04279589291519251
152;0.089;-0.0303;0.1128;22;237.24776695196;0.0365;-57.75056115207;0.0323;5834399852657874944;0.4724;0.055;-2.381;0.055;-2.221;0.052;0.987;16.643196;0.002843;17.208818;0.005272;15.891419;0.004411;1.317399;;;1.272;1549.021;242.744;317.773;1.0;1.205469786073056;0.0013490389905304943;0.0;0.07730731652591578
153;-0.2042;-0.0408;0.055;22;237.76835998177;0.0166;-57.58998731417;0.0158;5835896322337313536;0.6003;0.0235;-2.473;0.028;-2.184;0.027;0.964;14.797667;0.002764;15.198804;0.003058;14.218738;0.002892;0.980066;;;1.219;4997.104;868.129;1428.838;1.0;1.721013887664313;0.014185250991552016;1.0847416756206625;0.053849183597754126
154;0.077;-0.1087;0.0677;22;237.13051619899;0.0133;-57.67798815522;0.0114;5834403219910298112;0.5284;0.0193;-2.3;0.022;-2.289;0.018;0.977;14.209337;0.002768;14.490538;0.002906;13.746042;0.002918;0.744495;;;1.205;4036.955;1334.755;1273.551;0.99;2.094917532475874;0.016004654732677422;0.7670146192766167;0.37239760458528814
