;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0734;0.185;-0.1242;27;123.72519933124;0.0163;-31.90156730514;0.0197;5547982536717428992;0.3465;0.0254;-2.591;0.022;1.367;0.025;0.989;15.352893;0.002776;15.583834;0.003112;14.976088;0.003185;0.607746;;;1.182;3242.548;788.309;707.206;1.0;1.6788977950368684;0.0021953390881026586;0.0;0.23802225068812546
78;0.1354;0.0935;-0.1298;28;123.75915706298;0.0172;-31.93968329767;0.0212;5547979444341223040;0.3668;0.0266;-2.566;0.023;1.269;0.026;1.012;15.511117;0.002772;15.836246;0.003656;15.012856;0.003171;0.823389;;;1.204;3548.379;459.716;720.594;0.97;1.4785879049589234;0.01784724258624862;1.2390351988345907;0.029449546356121334
79;0.1447;0.0489;-0.1736;28;123.72024394775;0.0331;-31.97652200267;0.0401;5547978894585432064;0.226;0.0492;-2.537;0.044;1.467;0.051;1.025;16.851519;0.002814;17.308386;0.005665;16.221773;0.004119;1.086613;;;1.228;1897.108;220.218;358.293;0.95;1.1502519130927282;0.02778809568128067;0.8990282781243724;0.062455848533886076
80;0.0325;0.2127;-0.1385;27;123.67518955063;0.0982;-31.91742533161;0.127;5547982635488212864;0.3912;0.1553;-2.669;0.13;1.395;0.155;0.966;18.808426;0.003285;19.460003;0.026419;18.099922;0.010747;1.360081;;;1.206;607.072;41.327;104.616;0.95;0.836765936889571;0.0025437722576558777;0.0;0.11477713487769182
81;0.1671;0.0706;-0.1435;28;123.7108410788;0.0086;-31.97680407638;0.0107;5547978894585434496;0.3563;0.013;-2.476;0.011;1.425;0.014;1.028;13.661069;0.002773;13.82622;0.002852;13.370013;0.002835;0.456206;;;1.173;3506.918;1832.026;2156.449;0.96;2.3342886091105672;0.06130968009949941;1.4716097361419376;0.2772614889361591
82;0.1004;0.137;-0.0812;27;123.73449376941;0.0222;-31.90081963204;0.0269;5547982536717419776;0.3448;0.0343;-2.72;0.029;1.362;0.034;1.006;16.060184;0.002781;16.372599;0.00354;15.572803;0.003496;0.799795;;;1.203;2858.603;498.364;515.485;0.99;1.4338050769267516;0.0014187072316704228;0.0;0.0699522808084504
83;0.11;0.1035;-0.1134;28;123.75281699225;0.0324;-31.96195710015;0.0385;5547979100743846528;0.347;0.0484;-2.558;0.042;1.478;0.049;1.17;16.510843;0.00284;16.930923;0.00545;15.881658;0.0034;1.049266;;;1.244;1574.452;231.934;558.567;0.99;1.1901999789519004;0.03220534665837809;1.045555941881119;0.054195187275683426
84;0.1896;0.0428;-0.1147;26;123.68446159379;0.0208;-31.96843936361;0.0262;5547981883882681856;0.3628;0.0324;-2.547;0.029;1.391;0.037;1.037;15.916144;0.002783;16.209875;0.003585;15.45937;0.003353;0.750505;;;1.194;2766.638;482.355;583.622;0.99;1.4786317264965132;0.0012884603940561514;0.0;0.0
85;0.1436;0.1238;-0.1058;28;123.76235633882;0.01;-31.94743469523;0.012;5547979238182793472;0.3303;0.0153;-2.687;0.013;1.404;0.015;1.014;14.153283;0.002773;14.315293;0.002891;13.870462;0.002908;0.444831;;;1.171;3460.54;1431.072;1324.416;1.0;2.2088315967158803;0.004300312463882853;0.20162071183189942;0.36357725572763333
86;0.0979;0.1677;-0.102;27;123.7215637888;0.0144;-31.89660315296;0.0176;5547982742875859072;0.3421;0.0227;-2.622;0.019;1.411;0.022;0.995;15.089396;0.002775;15.2878;0.002966;14.750269;0.00307;0.537531;;;1.179;3311.502;1079.274;847.921;1.0;1.7906725078825456;0.0014075693997936275;0.0;0.10215626017600485
87;0.1311;0.0881;-0.0649;25;123.68741679145;0.0217;-31.97158416877;0.0286;5547981883882681088;0.3253;0.0345;-2.698;0.029;1.384;0.036;1.023;16.018017;0.002786;16.349419;0.003625;15.523283;0.003435;0.826136;;;1.198;2646.364;469.1;541.857;1.0;1.4420391794517429;0.005118811531419132;0.2797104422934179;0.33343913052856355
88;0.1334;0.0552;-0.1349;28;123.72906499955;0.0231;-31.97811929109;0.0288;5547979272542551168;0.3495;0.0352;-2.553;0.031;1.296;0.036;1.014;16.182053;0.002797;16.5163;0.003473;15.674829;0.003638;0.841471;;;1.205;2249.767;524.9;465.003;0.98;1.3967853586364698;0.0014082286580949217;0.0;0.06688931299088702
89;0.112;0.1116;-0.1182;28;123.76148761717;0.0305;-31.92175449371;0.0364;5547980990529444224;0.3801;0.0463;-2.478;0.041;1.464;0.045;0.995;16.665592;0.002801;17.081976;0.004752;16.079744;0.003863;1.002232;;;1.216;2143.453;282.217;406.408;0.95;1.246262169507121;0.010235965200004209;0.7203886836682949;0.12299436712310936
90;0.1064;0.1576;-0.081;27;123.68255697303;0.01;-31.90547169764;0.0123;5547982674156429312;0.3408;0.0154;-2.671;0.013;1.418;0.015;0.977;14.188803;0.002778;14.340618;0.002933;13.919983;0.002869;0.420635;;;1.17;3032.863;1202.592;1625.946;1.0;2.194856067960667;0.0010949074990316168;0.0;0.0
91;0.0934;0.0395;-0.0805;28;123.75751526448;0.0118;-31.96043495377;0.0142;5547979203823059840;0.3363;0.0178;-2.643;0.017;1.451;0.018;0.948;14.576824;0.002778;14.731405;0.002939;14.307099;0.002899;0.424306;;;1.169;3075.85;1177.752;1381.951;1.0;2.0215189815209196;0.001338120923377313;0.0;0.0
92;0.0485;0.1347;0.0287;27;123.66574612593;0.0161;-31.92756044991;0.0212;5547982261839604224;0.4018;0.0254;-2.58;0.021;1.376;0.027;0.959;15.432008;0.002777;15.6508;0.003132;15.073829;0.003093;0.576971;;;1.178;3148.056;762.553;813.947;0.97;1.6488456267232658;0.0015456125445104186;0.0;0.0
93;-0.0283;0.1961;-0.0642;25;123.66396603308;0.0889;-31.94279989858;0.1155;5547982154451685376;0.3135;0.1455;-2.686;0.115;1.433;0.144;1.038;18.548149;0.003142;19.159922;0.024313;17.859194;0.01306;1.300728;;;1.207;719.431;44.953;85.101;0.96;0.8770910053288791;0.0026345616850608658;0.0;0.13377169576370754
94;0.1548;0.0862;-0.1142;28;123.76682412736;0.0141;-31.93597431521;0.017;5547979444341218944;0.35;0.0212;-2.689;0.019;1.18;0.021;0.916;15.007646;0.002781;15.167433;0.003176;14.734015;0.002958;0.433418;;;1.168;2878.047;715.576;1106.714;0.8;1.82453610538884;0.0016593552945570328;0.0;0.0
95;0.1647;0.1064;-0.0943;28;123.7654094698;0.0099;-31.92612415381;0.0124;5547980921809966848;0.3485;0.0152;-2.619;0.013;1.411;0.016;0.992;14.192079;0.002776;14.342292;0.002909;13.932247;0.002879;0.410045;;;1.166;3175.595;1321.441;1532.89;1.0;2.1925857929811525;0.0010808120701350378;0.0;0.03112462365119592
96;-0.0014;0.175;-0.024;25;123.68064636264;0.0717;-31.90363982284;0.0911;5547982669848052864;0.36;0.1168;-2.508;0.093;1.55;0.116;0.994;18.207874;0.003025;18.933468;0.019008;17.418827;0.008713;1.514641;;;1.242;869.656;57.745;131.54;0.93;0.8521989051379383;0.020966579716475486;0.7725509061989433;0.031008882194526143
97;0.2413;0.0166;-0.2088;25;123.685744094;0.0125;-31.97645053424;0.016;5547981883882728832;0.3479;0.0196;-2.631;0.017;1.371;0.02;0.955;14.679721;0.002773;14.870272;0.002948;14.352284;0.00295;0.517987;;;1.178;3449.332;1140.33;1133.912;1.0;1.9440752338804181;0.010467976167440206;1.0213981255076205;0.07335950533560476
98;0.1438;0.0662;-0.1186;28;123.74051411716;0.0084;-31.97858504251;0.0105;5547979066384116992;0.3323;0.0128;-2.663;0.011;1.403;0.013;1.067;13.571366;0.00277;13.741423;0.002845;13.270902;0.00284;0.470521;;;1.175;3761.09;1952.812;2053.895;1.0;2.392858684819694;0.01699636940303686;1.4365799829559682;0.1156903226721947
99;0.0956;0.1751;-0.1067;28;123.66665905791;0.0199;-31.95908224197;0.0244;5547981952601979904;0.3268;0.0302;-2.668;0.027;1.301;0.032;1.008;15.811372;0.002779;16.101374;0.003531;15.35638;0.003326;0.744994;;;1.195;2996.665;501.712;599.483;0.99;1.512700275817222;0.002139767436772922;0.0;0.19970541460240587
100;0.2099;0.0414;-0.2062;27;123.68290104356;0.0253;-31.9770380206;0.0306;5547981883882728960;0.3025;0.0384;-2.534;0.035;1.476;0.04;0.961;16.276981;0.002792;16.611526;0.003858;15.767866;0.003458;0.84366;;;1.206;2411.423;407.467;531.639;0.99;1.3699216317086644;0.0013622027040541588;0.0;0.06479968696424825
101;0.1615;0.054;-0.1451;28;123.70563686115;0.0156;-31.98559253234;0.0195;5547978860225701504;0.3666;0.0236;-2.648;0.021;1.336;0.025;0.981;15.364733;0.00278;15.600869;0.00312;14.974925;0.003199;0.625944;;;1.186;2926.942;777.445;693.862;0.99;1.6677645653555808;0.006779200859924103;0.5493809011811884;0.3411005258090266
102;0.1197;0.146;-0.2138;28;123.77292252158;0.0403;-31.94822104668;0.0489;5547979238182790144;0.2643;0.062;-2.729;0.055;1.477;0.059;0.957;17.223892;0.002836;17.646671;0.007007;16.61862;0.005505;1.028051;;;1.226;1619.076;168.926;228.784;0.98;1.1349778202497127;0.0015749858143243897;0.0;0.06541060460845126
103;0.1006;0.1148;-0.1301;26;123.67135090485;0.1087;-31.97437650135;0.1428;5547981780798174720;0.1957;0.1731;-2.326;0.143;1.493;0.181;1.027;18.804413;0.003365;19.278551;0.026866;17.967323;0.018991;1.311228;;;1.379;562.227;40.633;57.799;0.63;0.8487642074945104;0.004925341158905445;0.0;0.1431581350473597
104;0.0591;0.0894;-0.1483;26;123.77722027701;0.1019;-31.93118640963;0.1377;5547980711342750592;0.3629;0.1676;-2.581;0.136;1.619;0.166;0.941;18.746012;0.003264;19.403282;0.031009;18.054546;0.015796;1.348736;;;1.192;620.447;35.156;69.833;0.89;0.8460719898335679;0.0019680209871345044;0.0;0.09874958190128375
105;0.0668;0.1692;-0.0814;28;123.65328654822;0.019;-31.93003188522;0.023;5547982227479879296;0.3445;0.0283;-2.673;0.025;1.425;0.028;0.955;15.7205;0.00278;15.973913;0.003329;15.311837;0.003136;0.662076;;;1.188;2925.246;597.701;758.77;1.0;1.5434494065141027;0.0014749649804947252;0.0;0.0
106;-0.036;0.1793;-0.0976;26;123.65529583866;0.0723;-31.91930899676;0.0918;5547983013445325696;0.1345;0.1127;-2.649;0.092;1.302;0.116;0.991;18.242197;0.003032;18.772469;0.017505;17.531822;0.008008;1.240646;;;1.255;858.145;62.826;144.635;0.91;0.9327436129394866;0.00278635020298867;0.0;0.141708556362044
107;0.1778;0.0549;-0.0869;27;123.68288381282;0.0108;-31.98503963777;0.0141;5547978821556747776;0.3413;0.0167;-2.605;0.014;1.454;0.018;0.923;14.467284;0.002774;14.658689;0.002885;14.136387;0.00287;0.522302;;;1.179;3354.895;1476.916;1611.295;1.0;2.012395745449302;0.013376618446095785;1.2268824096775948;0.055910701336905504
108;0.1104;0.1674;-0.1281;27;123.76720659618;0.0153;-31.90472104587;0.0182;5547981024888900864;0.3748;0.0234;-2.507;0.02;1.538;0.022;1.028;15.275797;0.002779;15.495363;0.003058;14.911502;0.00323;0.583861;;;1.181;3005.638;867.651;667.025;0.9;1.7115670052842606;0.0015604483547520468;0.0;0.10338551367799792
109;0.1517;0.1107;-0.2133;28;123.77827677651;0.0227;-31.95401097903;0.0277;5547979169463312768;0.3444;0.0348;-2.646;0.031;1.385;0.034;1.015;16.075451;0.002782;16.381908;0.003649;15.59711;0.003378;0.784799;;;1.201;2801.354;461.778;570.437;1.0;1.4292713082493897;0.0014858047286732995;0.0;0.05646034122817708
110;0.1505;0.0583;-0.1358;27;123.67988949423;0.0313;-31.98811302997;0.0388;5547978821556713216;0.3669;0.0474;-2.612;0.041;1.339;0.049;0.938;16.7481;0.002805;17.152634;0.00476;16.183788;0.00395;0.968845;;;1.207;2074.317;281.494;388.25;0.99;1.2438843217331135;0.0018818398886260778;0.0;0.16319752215166597
111;0.0502;0.1417;-0.1179;26;123.78512696442;0.0671;-31.94761861268;0.0857;5547980642623148032;0.3691;0.1101;-2.506;0.092;1.398;0.103;0.954;18.109074;0.003;18.637445;0.015429;17.438435;0.007899;1.199011;;;1.226;914.807;71.549;146.927;0.97;0.9550506119926498;0.0020093382458564826;0.0;0.10536351848006184
112;0.068;0.1043;-0.0949;26;123.77642393255;0.0696;-31.90658806375;0.0923;5547981020580575872;0.2849;0.1157;-2.646;0.095;1.43;0.114;0.984;18.215757;0.003086;18.79668;0.028907;17.573353;0.014707;1.223328;;;1.185;781.637;37.736;75.193;0.98;0.9325368255876004;0.0016452359449046525;0.0;0.1080095268403677
113;0.1517;0.0411;-0.1398;28;123.68632503423;0.0277;-31.99401936758;0.0343;5547978825865974400;0.2731;0.042;-2.629;0.037;1.448;0.044;0.954;16.555948;0.002798;16.935791;0.004328;16.004391;0.004025;0.9314;;;1.211;2243.12;328.12;374.316;0.99;1.2937113000020963;0.0012925401086487903;0.0;0.08755307895621685
114;0.1069;0.0901;-0.1199;27;123.75041772853;0.0414;-31.99243261604;0.0528;5547978997664640512;0.3633;0.0651;-2.649;0.055;1.453;0.069;1.011;17.260632;0.002842;17.723719;0.008807;16.667189;0.007528;1.05653;;;1.2;1562.611;129.98;155.275;0.99;1.123019120521412;0.0019193654989807208;0.0;0.12056451557646326
115;0.1218;0.1141;-0.1506;27;123.78240449411;0.0292;-31.91092619776;0.038;5547980956169695744;0.3097;0.0461;-2.609;0.04;1.45;0.044;1.011;16.600378;0.002801;16.983395;0.005008;16.035244;0.003818;0.948151;;;1.218;2147.816;261.062;416.613;1.0;1.2828983317211526;0.0020377252075499167;0.0;0.16170052678046018
116;0.0478;0.1587;-0.0983;27;123.66910523592;0.034;-31.88725067251;0.0415;5547983425762418048;0.3719;0.0518;-2.621;0.044;1.433;0.05;0.997;16.917677;0.002828;17.287901;0.010845;16.279863;0.00919;1.008038;;;1.273;1705.741;103.603;124.002;0.99;1.209549482534208;0.005398693671901324;0.0;0.26244879878723326
117;0.1192;0.1732;-0.0966;27;123.74645601359;0.0261;-31.8788303563;0.032;5547984048545879296;0.3312;0.0401;-2.66;0.035;1.375;0.04;1.083;16.275465;0.002789;16.617111;0.003632;15.765634;0.003435;0.851478;;;1.203;2498.213;466.827;541.946;1.0;1.3696855629400764;0.0013872923694898372;0.0;0.07522057655645169
118;0.2078;0.0744;-0.1093;29;123.65331580719;0.0123;-31.97681938708;0.0153;5547981815163217280;0.3088;0.0184;-2.603;0.017;1.384;0.02;1.0;14.706964;0.002779;14.88816;0.002939;14.391243;0.002974;0.496917;;;1.177;3012.373;1177.145;1053.635;1.0;1.9554831982568948;0.008359998264909973;0.5069192661942583;0.4122625883962875
119;0.1493;0.097;-0.1092;28;123.78774706721;0.0095;-31.91379600397;0.0115;5547980956169694976;0.3693;0.0148;-2.61;0.013;1.458;0.014;1.004;14.085867;0.00277;14.254214;0.002879;13.790847;0.002841;0.463367;;;1.173;3800.733;1529.33;2025.636;0.99;2.211012692570508;0.012658414615623972;1.1321179085735351;0.13028426650667155
120;0.0488;0.1519;-0.0873;27;123.65753017815;0.0159;-31.89171955444;0.0186;5547983464430425984;0.3265;0.0239;-2.67;0.021;1.443;0.024;1.002;15.356462;0.002776;15.590574;0.003135;14.972778;0.002984;0.617796;;;1.184;3238.788;759.111;1026.052;1.0;1.6754391622174751;0.00489837213773295;0.3001016025256453;0.35011444359911426
121;0.0391;0.2217;-0.1135;26;123.65226926119;0.0245;-31.89533698963;0.0286;5547983464430434816;0.4277;0.0379;-2.755;0.033;1.3;0.036;1.029;16.147532;0.002808;16.414978;0.008182;15.491231;0.010191;0.923747;;;1.337;2010.906;141.164;110.772;0.59;1.3572448605938146;0.022939595269611496;1.005566907734307;0.06410169882040653
122;0.1454;0.101;-0.0373;26;123.64851183491;0.107;-31.97587696271;0.1443;5547981810854051968;0.1905;0.1757;-2.676;0.14;1.75;0.177;0.995;18.809044;0.003312;19.495321;0.031589;18.06963;0.012273;1.425692;;;1.217;590.735;34.505;90.842;0.71;0.8347717006171106;0.006026922695883286;0.0;0.2216470181726492
123;-0.0121;0.1833;-0.0629;25;123.68122731744;0.0716;-31.8754645168;0.0922;5547983533149865984;0.2748;0.1155;-2.485;0.094;1.363;0.116;0.949;18.232876;0.003022;18.745584;0.014155;17.530924;0.008607;1.214661;;;1.256;875.059;78.241;133.351;0.94;0.9351260925776579;0.0027870352650883317;0.0;0.10838372044978277
124;0.1664;0.054;-0.0641;28;123.64544232788;0.0951;-31.97217004569;0.1276;5547982017012510848;0.2979;0.153;-2.592;0.128;1.607;0.166;0.953;18.726936;0.003229;19.364456;0.028337;17.965153;0.013696;1.399303;;;1.252;645.082;38.502;80.97;0.92;0.8470115259659964;0.0088034340681841;0.0;0.24503499807260604
125;0.204;0.0413;-0.1666;28;123.69772563354;0.0443;-32.00464735064;0.0552;5547978757146496128;0.3208;0.0679;-2.641;0.059;1.611;0.073;1.019;17.389666;0.002853;17.90127;0.009125;16.746943;0.005421;1.154327;;;1.214;1467.412;124.971;233.63;0.93;1.0728691783774522;0.011153330380160002;0.690704699772078;0.05626628679390124
126;0.1483;0.0704;-0.0956;28;123.7031688027;0.0311;-32.00568088202;0.0375;5547978550988063872;0.3284;0.0469;-2.588;0.041;1.453;0.048;1.04;16.714911;0.002805;17.112301;0.005069;16.139793;0.00403;0.972507;;;1.218;2075.174;256.525;373.402;0.99;1.2536354459808612;0.0021747405600899177;0.0;0.18348188939448384
127;0.0156;0.0996;-0.0968;26;123.76496623164;0.0703;-31.99216326168;0.0922;5547978276110128768;0.2988;0.1136;-2.693;0.094;1.409;0.111;1.018;18.248867;0.003022;18.792133;0.022946;17.568398;0.009143;1.223736;;;1.227;875.105;47.671;124.695;0.98;0.9296543315151602;0.002103872404030352;0.0;0.10116674594770624
128;0.071;0.115;-0.0359;29;123.63943239311;0.0451;-31.96468504909;0.0584;5547982017012626560;0.1517;0.0677;-2.721;0.06;1.318;0.072;1.039;17.426027;0.002868;17.871851;0.008651;16.822796;0.006043;1.049055;;;1.215;1366.138;132.582;202.571;0.82;1.0896530829236772;0.001878446894169747;0.0;0.08110841910662164
129;0.1432;0.1118;-0.2062;28;123.78848041026;0.0334;-31.89984523839;0.0409;5547981059248907136;0.2889;0.0519;-2.758;0.045;1.366;0.048;1.033;16.862518;0.002819;17.366631;0.005694;16.201063;0.003947;1.165567;;;1.23;1823.196;218.728;388.932;0.98;1.0923949705922464;0.023895966718739874;1.00120151365844;0.03438988184322433
130;0.0464;0.1631;-0.0945;27;123.66519531856;0.034;-31.87842534518;0.0405;5547983494481952256;0.2755;0.0504;-2.722;0.044;1.339;0.05;1.038;16.800804;0.002812;17.211102;0.00535;16.229965;0.004024;0.981136;;;1.209;1931.047;237.863;374.534;0.99;1.2310107214752992;0.0018662125621499407;0.0;0.16941230922038342
131;0.0708;0.1217;-0.0503;27;123.63426608222;0.0614;-31.96611249995;0.0809;5547982017012564224;0.3665;0.0975;-2.718;0.081;1.509;0.104;0.97;18.042286;0.002989;18.514639;0.016583;17.366533;0.012917;1.148106;;;1.254;937.712;66.419;86.088;0.96;0.9716775173440242;0.0021898524694618543;0.0;0.04775860205385291
132;0.0592;0.1595;-0.0954;28;123.7834052451;0.0187;-31.98477887894;0.0222;5547978379189335936;0.2899;0.0276;-2.711;0.025;1.402;0.027;0.97;15.670511;0.002783;15.941511;0.003615;15.23314;0.003255;0.708371;;;1.195;2794.498;472.52;647.845;0.99;1.5597119087177742;0.004008626463520491;0.21298486222477822;0.31372267661559555
133;0.0782;0.175;-0.0649;25;123.71602188735;0.035;-31.86241705386;0.0447;5547984289064068864;0.3676;0.056;-2.737;0.048;1.218;0.052;1.049;16.944349;0.00282;17.348528;0.004657;16.372766;0.004606;0.975761;;;1.212;1809.33;291.233;296.217;0.89;1.197321151003591;0.0016122312428320067;0.0;0.07135762686007552
134;0.0484;0.1731;-0.0975;27;123.64118145474;0.0319;-31.89538970612;0.0367;5547983086473325696;0.2947;0.0471;-2.671;0.042;1.508;0.047;1.022;16.780745;0.002811;17.202919;0.005053;16.189716;0.004374;1.013203;;;1.217;1953.556;257.73;322.32;0.99;1.2245399694038641;0.010011858175639788;0.5910276017423518;0.23638073801449475
135;0.0832;0.1201;-0.0503;26;123.76715538957;0.0216;-31.99967880344;0.0266;5547978241750391552;0.3026;0.0327;-2.637;0.028;1.364;0.031;1.046;15.976764;0.002784;16.275961;0.004831;15.459907;0.004111;0.816054;;;1.228;2701.789;275.323;359.549;1.0;1.4558455780778805;0.007916193557255341;0.5098606957900282;0.33055916425858023
136;0.1413;0.0732;-0.1166;28;123.71896650588;0.016;-32.01428445793;0.0194;5547978585347797248;0.3642;0.024;-2.652;0.021;1.283;0.025;1.108;15.197618;0.002773;15.435374;0.003159;14.808002;0.00303;0.627373;;;1.185;3461.275;733.133;919.093;0.99;1.7060906444036004;0.00993892422503084;0.9888197872063591;0.049173611030514895
137;0.0659;0.1353;-0.0919;27;123.66340030516;0.0199;-31.87341238628;0.0237;5547983498790145024;0.3163;0.0296;-2.662;0.026;1.44;0.03;1.035;15.805166;0.002778;16.088133;0.003963;15.360176;0.003156;0.727957;;;1.193;3039.826;385.887;736.163;1.0;1.5151848214902943;0.0012944420325492491;0.0;0.08539289670032144
138;0.0579;0.1622;-0.0995;27;123.68042076806;0.0301;-31.86443647061;0.0376;5547983631920997632;0.291;0.0463;-2.759;0.04;1.223;0.045;1.024;16.639471;0.002802;17.026243;0.005026;16.073534;0.003739;0.952709;;;1.217;2128.482;259.758;436.206;0.87;1.2726050259758903;0.0020102970003358237;0.0;0.16643016062218205
139;0.0142;0.1729;-0.1091;27;123.64693583168;0.0303;-31.88275567442;0.0348;5547983670588860800;0.3496;0.0452;-2.632;0.041;1.333;0.045;1.04;16.637369;0.002801;17.027399;0.004435;16.078075;0.003788;0.949324;;;1.211;2157.093;314.893;423.799;0.99;1.2724009770287967;0.0019220108973859269;0.0;0.1594594903933721
140;-0.0323;0.2812;-0.0223;26;123.69222971961;0.1002;-31.85878141202;0.1265;5547983631921033472;0.2921;0.1659;-2.607;0.14;1.368;0.158;1.019;18.742764;0.003244;19.315807;0.025189;17.998571;0.014825;1.317236;;;1.263;633.886;43.37;74.569;0.95;0.8496568773575952;0.003247089852170899;0.0;0.11024296621764332
141;0.0357;0.1179;-0.1018;26;123.81085383706;0.0669;-31.94188396647;0.0873;5547979921068727168;0.393;0.1105;-2.695;0.09;1.283;0.104;0.983;18.161051;0.002986;18.699722;0.01673;17.504557;0.007;1.195166;;;1.212;942.558;65.821;169.116;0.96;0.9442947479855259;0.001976987643069566;0.0;0.06467386839039402
142;0.1134;0.2644;-0.1245;26;123.78473082237;0.024;-31.88158485927;0.0271;5547981162327809024;0.3706;0.0371;-2.627;0.033;1.357;0.033;0.974;16.175079;0.002806;16.494753;0.003971;15.68869;0.003452;0.806063;;;1.199;2037.13;384.221;534.352;0.99;1.398974248962842;0.0013984316501859538;0.0;0.0
143;0.1183;0.1421;-0.1456;28;123.70450531977;0.0336;-32.01921144133;0.0398;5547978550988067712;0.3465;0.0497;-2.586;0.046;1.396;0.051;0.977;16.866621;0.002804;17.309183;0.004888;16.258968;0.005111;1.050215;;;1.219;2077.281;270.544;253.552;0.99;1.1894564492128614;0.01372170744695432;0.7504039368043719;0.06634695294637309
144;0.073;0.1282;-0.0518;27;123.62857129383;0.0845;-31.97437600916;0.1096;5547958549311189248;0.3249;0.1314;-2.4;0.111;1.442;0.143;1.026;18.539995;0.003112;19.153095;0.026121;17.865482;0.0166;1.287613;;;1.196;750.866;41.804;66.351;0.86;0.8782848270951898;0.0018276293930312095;0.0;0.09171688871474595
145;0.2018;0.0935;-0.099;28;123.64304613248;0.0184;-31.99279703088;0.0238;5547958347460421888;0.3292;0.028;-2.679;0.025;1.481;0.03;1.017;15.667692;0.002782;15.924104;0.003123;15.262387;0.003216;0.661716;;;1.184;2810.38;774.449;679.267;0.99;1.5614185328819479;0.001388821009822249;0.0;0.0
146;0.0855;0.1191;-0.1012;27;123.69724482948;0.0871;-32.01984243845;0.1107;5547978512318807040;0.3715;0.1356;-2.868;0.117;1.287;0.14;0.977;18.53359;0.003172;19.160051;0.022107;17.874031;0.011739;1.28602;;;1.18;690.802;49.508;95.222;0.84;0.8788271171848362;0.002212735452280235;0.0;0.10213788997547942
147;0.0719;0.1262;-0.118;27;123.6356524342;0.0476;-31.88786467013;0.055;5547983292631756032;0.3863;0.0706;-2.764;0.061;1.309;0.07;0.986;17.492941;0.002871;17.965462;0.008285;16.870184;0.005233;1.095278;;;1.216;1345.132;139.18;245.277;0.95;1.0751954386498743;0.0015485705600377343;0.0;0.09716390836497606
148;0.0434;0.0729;-0.0941;25;123.78523995476;0.0698;-31.99705868039;0.0898;5547978207390646784;0.2371;0.1124;-2.678;0.091;1.375;0.111;0.976;18.187704;0.003008;18.726196;0.015709;17.508455;0.008254;1.217741;;;1.229;900.464;70.233;139.774;0.97;0.9406207332797528;0.00235695412950829;0.0;0.1049030088138006
149;0.076;0.093;-0.1112;27;123.64475323141;0.046;-31.87786862046;0.0543;5547983666280671360;0.3164;0.0681;-2.683;0.062;1.429;0.072;1.02;17.398403;0.002874;17.864914;0.007726;16.772751;0.005116;1.092163;;;1.221;1330.553;150.692;253.207;0.99;1.0949194087144882;0.002632928335315227;0.0;0.18228186258563633
150;-0.0256;0.0417;-0.0887;26;123.81798788565;0.0895;-31.93238823199;0.1179;5547980784365561984;0.1971;0.1488;-2.545;0.124;1.347;0.139;1.032;18.607264;0.003113;19.193357;0.019726;17.861322;0.01294;1.332035;;;1.259;748.938;55.599;85.93;0.94;0.8691818226818446;0.0048268516116680696;0.0;0.1966153699773749
151;0.1052;0.0983;-0.074;28;123.7806153736;0.0389;-32.00564931448;0.0492;5547978207390650496;0.3269;0.0587;-2.523;0.051;1.392;0.061;1.026;17.163916;0.002826;17.607998;0.006348;16.555;0.004578;1.052998;;;1.219;1729.565;190.4;299.151;0.99;1.1459985461271922;0.002614359095809544;0.0;0.1887359690522304
152;0.0761;0.0673;-0.1226;24;123.80692487756;0.0858;-31.89642151106;0.1108;5547981089300122240;0.3807;0.1447;-2.734;0.116;1.284;0.135;1.106;18.493025;0.003102;19.079834;0.017644;17.824284;0.013719;1.25555;;;1.202;761.359;62.319;80.833;0.94;0.8864803664552974;0.0018401886200185725;0.0;0.08360514127716114
153;0.1011;0.0669;-0.0881;27;123.64362922513;0.0868;-32.00182784076;0.1201;5547958274433065728;0.2079;0.1379;-2.487;0.116;1.605;0.157;0.969;18.566505;0.003168;19.288347;0.021858;17.839708;0.014089;1.448639;;;1.195;694.428;50.083;78.62;0.86;0.8540731810331743;0.014930534752329269;0.5256538165047655;0.18260063241493527
154;0.1189;0.1162;-0.1024;29;123.61089464545;0.0197;-31.93308595671;0.0231;5547982914674688256;0.1949;0.0289;-2.579;0.026;1.447;0.03;0.997;15.837461;0.002778;16.116207;0.003664;15.395693;0.003346;0.720514;;;1.193;3079.789;457.26;588.061;0.51;1.5046983320553866;0.0013718911838644355;0.0;0.044794370735596535
155;0.0945;0.1156;-0.128;27;123.8192079626;0.0193;-31.95158878213;0.0223;5547979925377542400;0.3779;0.0285;-2.648;0.025;1.401;0.027;0.976;15.810154;0.002775;16.068769;0.004814;15.373606;0.003691;0.695164;;;1.201;3253.627;276.808;449.483;0.99;1.5158669368106248;0.001479254561474974;0.0;0.04776704275999847
