;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
26;-0.1606;-0.1331;0.1167;19;250.41227777843;0.024;-46.06385703328;0.0176;5942774590549079296;0.4014;0.029;-2.144;0.035;-4.01;0.029;1.036;14.963898;0.002767;15.534637;0.003259;14.221625;0.002952;1.313012;;;1.263;4198.619;644.706;1127.657;0.99;3.7552959222752036;0.007372323460744988;0.0;0.0
27;-0.16;-0.1248;0.075;18;250.34168170418;0.0209;-46.09167820545;0.0151;5942772906922250112;0.491;0.0238;-2.066;0.031;-3.844;0.025;0.949;14.514034;0.002765;15.093508;0.003081;13.769542;0.002891;1.323966;;;1.261;4663.029;831.377;1433.651;0.99;4.502214127279775;0.006812586702896261;0.0;0.0
28;0.1101;-0.3606;0.0507;18;250.36453422123;0.1553;-46.06808627267;0.1106;5942773353586565888;0.5939;0.1816;-2.42;0.224;-3.574;0.174;1.016;18.481575;0.003313;19.872557;0.049806;17.286076;0.011767;2.586481;;;1.467;590.448;21.834;94.976;0.95;1.228555127433239;0.033866334544481555;1.0411409890794276;0.10408294722824728
29;0.0115;-0.184;0.1191;17;250.34340591857;0.221;-46.11254372702;0.159;5942772803831856000;0.4145;0.255;-1.509;0.331;-3.726;0.283;0.983;18.973797;0.003695;20.132143;0.053676;17.950195;0.018992;2.181948;;;1.33;441.01;20.255;57.795;0.89;1.2079347510472096;0.02557330661731786;0.0;0.2453588547860712
30;0.2095;-0.362;0.0619;18;250.43962703213;0.1678;-46.1226850925;0.1122;5942761151572706432;0.2083;0.183;-2.081;0.26;-4.152;0.192;1.061;18.27911;0.003191;19.415804;0.029403;17.262241;0.009355;2.153563;;;1.328;674.665;37.093;121.593;0.94;1.3386652727905732;0.004165406925183571;0.0;0.1464620236152179
31;-0.0747;-0.157;0.0292;17;250.3463777839;0.0302;-46.08080541128;0.0211;5942773284879382912;0.4386;0.0341;-1.954;0.044;-3.985;0.035;0.996;15.29664;0.002776;15.978455;0.003584;14.483039;0.003008;1.495416;;;1.278;3249.81;482.754;966.019;0.99;2.6965224840496917;0.1745100678856945;2.126312280289137;0.2665179168834415
32;-0.3009;-0.1264;-0.1401;16;250.3511814905;0.1286;-46.07370457467;0.0916;5942773314920222464;0.5305;0.149;-2.391;0.209;-3.706;0.183;1.028;18.108673;0.003113;19.032166;0.022189;17.1989;0.008909;1.833265;;;1.283;749.013;49.322;128.322;0.98;1.3678124101869273;0.00495105127794766;0.0;0.10936921919455785
33;-0.2332;-0.0793;0.1198;18;250.33818545478;0.0155;-46.10727112564;0.0112;5942772872562496512;0.4721;0.018;-1.935;0.023;-3.813;0.019;0.965;13.739616;0.002767;14.375285;0.00301;12.951616;0.002876;1.423669;;;1.274;4262.784;961.223;1560.649;0.99;5.883268030888137;0.42333903201369427;3.9091504157160397;0.6708164290755243
34;0.017;-0.2733;0.0653;18;250.409604526;0.0829;-46.06055295217;0.0519;5942774659256580864;0.3004;0.091;-2.363;0.111;-3.651;0.082;0.992;17.004602;0.002927;18.219255;0.011879;15.77516;0.018211;2.444096;;;1.543;1097.69;94.029;60.331;0.96;1.4560871120376162;0.02428195165146288;1.332060849182829;0.07111462423007552
35;0.1668;-0.2346;0.1167;19;250.43100847797;0.1156;-46.13160633952;0.0768;5942761117219417600;0.468;0.1258;-1.99;0.167;-3.828;0.126;1.076;17.797909;0.002985;18.876751;0.014395;16.792826;0.00714;2.083925;;;1.331;946.466;76.882;165.197;0.99;1.4066878842587545;0.0036322752687203775;0.0;0.2153675288763504
36;0.0846;-0.2633;0.0146;18;250.39040530167;0.1279;-46.05867837472;0.0912;5942773177480676096;0.4235;0.1477;-1.788;0.192;-3.67;0.146;0.977;18.110243;0.003218;19.173637;0.019272;17.136963;0.007161;2.036674;;;1.304;653.041;56.938;164.623;0.97;1.362901247352768;0.007855216516340394;0.0;0.20034111056627055
37;-0.1927;-0.028;0.1162;18;250.35976605235;0.0204;-46.1363910115;0.0146;5942772494605348736;0.2815;0.0238;-1.996;0.03;-3.7;0.024;1.077;14.356702;0.002777;15.466526;0.0031;13.304811;0.002935;2.161715;;;1.37;3130.549;803.877;1193.302;0.84;4.115103566378435;0.8200021605032864;2.8247124502932643;0.6115837521468537
38;0.0549;-0.302;0.0689;18;250.36122947881;0.1961;-46.0619396972;0.1402;5942773418006132480;0.2062;0.2317;-2.489;0.284;-3.54;0.235;0.926;18.836018;0.003497;20.868061;0.080056;17.461544;0.010682;3.406517;;;1.604;504.058;13.57;105.296;0.87;1.1177553961585038;0.03645509460973779;0.9271270838375285;0.08826685287576551
39;0.0667;-0.3431;0.0543;18;250.35585386048;0.1252;-46.06325643971;0.0895;5942773417999467520;0.2149;0.1436;-1.912;0.179;-4.027;0.143;1.007;18.119944;0.003098;19.083366;0.01764;17.101248;0.008906;1.982119;;;1.374;766.666;62.336;128.367;0.96;1.3691712096668889;0.004687752266422431;0.0;0.14210698950350623
40;-0.0737;-0.2745;0.0422;19;250.36222264884;0.0525;-46.06011624209;0.037;5942773422306069248;0.4103;0.0592;-2.436;0.074;-3.948;0.06;1.027;16.451733;0.002887;17.282837;0.012647;15.385872;0.006265;1.896965;;;1.461;1257.33;88.015;193.561;0.99;1.694287057252974;0.05489132542832755;1.5670334324639912;0.07717442138967467
41;-0.0681;-0.3492;0.1835;19;250.35711876428;0.0613;-46.06204313679;0.0458;5942773422317996160;0.4063;0.0717;-2.077;0.085;-3.946;0.073;0.989;16.887913;0.002839;17.724865;0.006478;16.001169;0.004501;1.723696;;;1.288;1585.293;185.718;307.411;0.99;1.7656410245968206;0.003302501916787996;0.0;0.0734123759484892
42;-0.1382;-0.0726;0.0674;18;250.41949786867;0.017;-46.14267727498;0.0119;5942760812294629120;0.4738;0.0191;-2.06;0.024;-3.887;0.019;0.996;13.665682;0.002765;14.369843;0.00292;12.82916;0.002822;1.540683;;;1.289;4765.271;1261.944;2574.509;1.0;6.179792397272368;0.36900038981397515;4.019795556483755;0.7838208431706853
43;0.0405;-0.1672;0.037;18;250.4146903214;0.1121;-46.14384343306;0.0748;5942760812294628992;0.4911;0.1201;-2.154;0.164;-4.141;0.125;1.081;17.631306;0.002961;18.598303;0.016467;16.622053;0.006325;1.97625;;;1.364;1000.363;66.902;191.268;0.97;1.4322268582949582;0.003696065292048539;0.0;0.19818454912581315
44;0.0791;-0.2526;0.0807;19;250.4297338595;0.0915;-46.0597743496;0.061;5942774620590317696;0.4832;0.0977;-1.969;0.128;-4.118;0.1;0.997;17.392965;0.002925;18.271105;0.008837;16.475286;0.007104;1.795818;;;1.303;1105.545;129.487;166.181;0.97;1.4642850554443172;0.0035234909414436706;0.0;0.09156054997426392
45;-0.1415;-0.1502;0.1306;19;250.44822609742;0.0304;-46.06911617333;0.0218;5942762873878282752;0.4149;0.0359;-1.938;0.044;-3.969;0.036;1.054;15.488924;0.002774;16.179262;0.003617;14.661829;0.00313;1.517433;;;1.286;3366.329;471.806;766.031;0.99;2.5036729994404636;0.24088690652744424;1.9488351950263851;0.33271994367462415
46;-0.2614;-0.2068;0.0272;17;250.34356293458;0.0213;-46.06810871889;0.0172;5942773319239134464;0.4439;0.0255;-2.725;0.031;-4.205;0.028;1.336;12.885414;0.002765;14.018991;0.002978;11.837261;0.002827;2.181729;-79.88;3.11;1.361;4679.89;1043.161;2403.406;0.58;6.74548080143562;0.06330225135454248;6.5824528204149955;0.12714047407155282
47;0.0053;-0.3347;0.1684;18;250.40020144826;0.1546;-46.05192680386;0.1085;5942774659256615296;0.2341;0.1749;-1.52;0.208;-3.659;0.172;0.959;18.270889;0.003171;19.264887;0.034554;17.317202;0.01137;1.947685;;;1.303;691.72;31.524;98.502;0.87;1.3417397218662162;0.005799623328079765;0.0;0.13257300854333606
48;-0.0305;-0.3361;0.3534;18;250.44440702062;0.101;-46.13396183722;0.0742;5942761155891323904;0.4318;0.1224;-2.245;0.148;-3.672;0.125;0.948;17.450821;0.003032;19.27664;0.032685;16.049698;0.004941;3.226942;;;1.665;857.769;33.34;266.294;0.99;1.372445559948542;0.025155025631062252;1.2422820616538595;0.07970351448259456
49;0.2009;-0.2395;-0.0364;17;250.36145562114;0.1725;-46.14229002154;0.1096;5942772494594123904;0.3253;0.1676;-1.837;0.26;-3.88;0.185;0.939;18.271952;0.0032;19.375893;0.063749;17.270874;0.011923;2.105019;;;1.321;667.438;17.048;93.667;0.97;1.3395585116856055;0.005421246992674297;0.0;0.15913852246490517
50;-0.2725;-0.4161;0.1927;18;250.33973848082;0.1978;-46.06649557627;0.1636;5942773314920239232;0.558;0.242;-2.207;0.308;-3.624;0.273;0.95;18.736923;0.003443;19.980049;0.048085;17.691481;0.016249;2.288568;;;1.333;525.763;22.618;67.824;0.96;1.2533621037697673;0.02210499777803808;0.0;0.2953304767264536
51;-0.1612;-0.2288;0.0521;18;250.33022912265;0.0589;-46.07622929604;0.0409;5942774040793635200;0.5284;0.0639;-1.671;0.082;-3.61;0.067;1.103;16.526752;0.002824;17.332081;0.007973;15.618123;0.004367;1.713958;;;1.317;1751.329;145.376;323.204;0.78;1.8834263708999361;0.02346203130075882;1.1478291925575632;0.06275105134620255
52;0.1856;-0.2763;-0.0699;17;250.41831322623;0.157;-46.14828147604;0.1008;5942760807975238144;0.2673;0.1554;-2.119;0.235;-3.729;0.162;0.959;17.998125;0.003138;20.06258;0.067918;16.606348;0.007767;3.456232;;;1.625;722.571;16.0;149.788;0.97;1.281093175665845;0.03247054641561855;1.096543261173212;0.106325701419747
53;-0.1946;-0.3861;0.2356;18;250.3974076968;0.0988;-46.0478723088;0.0769;5942774659256631936;0.4694;0.1232;-2.649;0.146;-4.111;0.13;0.967;17.713329;0.002973;18.842667;0.018768;16.708488;0.007075;2.134178;;;1.318;973.011;58.5;167.003;0.92;1.4116389949939563;0.011473735790491189;0.2682755029394043;0.41794040229248014
54;0.1556;-0.2042;0.1667;19;250.44282404853;0.0775;-46.14052793012;0.0516;5942761121519450112;0.5353;0.0841;-2.316;0.109;-3.687;0.085;1.049;17.090778;0.002958;18.039972;0.010368;15.995303;0.012762;2.044669;;;1.457;1009.013;108.733;87.186;0.99;1.5155872346261705;0.039492852001748534;0.9370967509532399;0.3010342342574108
55;0.0417;-0.1997;0.0571;18;250.3524446112;0.1037;-46.14364214186;0.069;5942772460234386048;0.4324;0.1104;-1.823;0.154;-4.024;0.116;1.021;17.587383;0.002955;18.544285;0.022474;16.636183;0.007599;1.908102;;;1.311;1017.115;48.688;153.6;0.98;1.4366560597231373;0.0035575343484939683;0.0;0.13597661735970132
56;0.2252;-0.2863;-0.0592;17;250.37388592157;0.2388;-46.1512663032;0.1577;5942772425874617216;0.2242;0.2391;-2.568;0.369;-4.159;0.264;1.004;18.745653;0.003635;20.892483;0.107431;17.289747;0.009876;3.602736;;;1.709;457.977;10.11;114.606;0.9;1.1331172977725992;0.03972949276187306;0.9444111472114508;0.09506351827100921
57;0.0701;-0.3118;-0.0035;17;250.40690176722;0.2236;-46.15300406081;0.1509;5942760773622019456;0.3357;0.2317;-2.514;0.358;-3.878;0.26;0.953;18.645996;0.003526;21.105236;0.146307;17.200989;0.009676;3.904247;;;1.668;493.351;7.422;117.183;0.95;1.1246517890212189;0.03999878063989763;0.927782448902165;0.10039910303134857
58;-0.1275;-0.1968;0.1168;18;250.32619408304;0.1071;-46.1265927813;0.0751;5942772735126542336;0.3171;0.1199;-1.993;0.159;-4.015;0.125;1.047;17.752825;0.002956;18.669971;0.015079;16.840355;0.007837;1.829617;;;1.287;1013.862;73.266;148.249;0.98;1.4151229802989536;0.0037578727771965166;0.0;0.09720484761409569
59;0.1945;-0.4372;-0.0888;18;250.41478106825;0.1471;-46.04552123291;0.0944;5942774693628301952;0.2382;0.1526;-2.698;0.208;-3.613;0.15;1.027;18.052757;0.003106;19.476482;0.021701;16.846067;0.011095;2.630415;;;1.474;757.035;50.451;101.111;0.58;1.3065813205175152;0.026726067403634188;1.1187891854578926;0.09956426613779816
60;-0.2752;-0.1907;-0.0214;18;250.40544284719;0.0642;-46.04384600105;0.0459;5942774693616368000;0.3908;0.0697;-2.162;0.091;-4.05;0.078;1.004;16.790882;0.002879;18.017899;0.009893;15.630391;0.007353;2.387507;;;1.46;1302.094;114.386;159.605;0.99;1.4841595196272441;0.027349129105695154;1.3707373264549831;0.04801681104665051
61;-0.0554;-0.2883;0.0242;17;250.32824128136;0.1374;-46.06727833758;0.0979;5942774036474742528;0.5755;0.1549;-1.896;0.201;-4.094;0.16;0.977;18.255882;0.003129;19.257635;0.026214;17.32007;0.009045;1.937565;;;1.285;731.854;41.655;126.188;0.94;1.3430918373407255;0.005910234427443446;0.0;0.12283545707980814
62;-0.0437;-0.1961;0.1207;19;250.44950885132;0.0923;-46.05722224467;0.0631;5942762972639019264;0.366;0.104;-2.465;0.131;-3.799;0.103;1.068;17.396004;0.003031;18.569078;0.01483;16.314066;0.005195;2.255013;;;1.386;859.056;74.542;247.758;0.98;1.4135433683721164;0.02574627499912459;1.1892954303623666;0.18260869657914985
63;-0.1689;-0.2859;0.0664;18;250.33432122864;0.0355;-46.0606435291;0.0251;5942774070834500096;0.4929;0.042;-2.081;0.053;-3.988;0.043;1.018;15.832176;0.002781;16.438513;0.003812;15.076607;0.003661;1.361906;;;1.259;2865.713;418.036;457.969;0.99;2.680183840389093;0.007821279702993485;0.0;0.0
64;-0.0448;-0.2388;0.09;19;250.41961356415;0.0843;-46.04409030677;0.059;5942774624908824576;0.3763;0.0985;-1.552;0.123;-3.535;0.095;0.946;17.42441;0.00295;18.494829;0.018449;16.350704;0.011362;2.144125;;;1.402;1030.064;59.534;98.576;0.79;1.4351810363386237;0.018859066758961013;0.952904097561842;0.389429229054976
65;-0.2861;-0.097;-0.2082;16;250.41529751511;0.0393;-46.04240474944;0.0291;5942774693628305792;0.3921;0.0452;-1.969;0.054;-3.798;0.047;1.463;14.488636;0.003023;14.861795;0.022372;13.540794;0.012285;1.321001;;;1.522;873.089;48.913;90.752;0.99;4.8075209036723665;0.009550835472240747;0.0;0.0
66;-0.1439;-0.1871;-0.0039;18;250.33075550595;0.0617;-46.06118467169;0.0427;5942774075153387136;0.4092;0.0685;-2.043;0.088;-4.028;0.069;0.988;16.729635;0.002836;17.439756;0.00732;15.889695;0.004665;1.550061;;;1.289;1613.92;160.433;290.373;0.99;1.8266174957332841;0.004564548539121218;0.0;0.0
67;-0.2255;-0.0851;-0.0143;18;250.3598266302;0.0553;-46.15352704009;0.0354;5942772460245597056;0.4155;0.0579;-2.079;0.086;-3.674;0.063;0.973;16.322323;0.002829;17.174345;0.00607;15.39053;0.004649;1.783815;;;1.324;1687.661;201.39;291.989;0.99;1.8534633239066494;0.057155295471750994;1.4389689604356923;0.08991822889596206
68;-0.0282;-0.3203;0.0262;18;250.4126757881;0.0951;-46.04139354564;0.0659;5942774693628307712;0.4005;0.1072;-2.419;0.132;-3.588;0.105;1.034;17.406874;0.003003;19.243351;0.065335;15.982662;0.01622;3.260689;;;1.696;908.922;16.633;67.95;0.97;1.3765760271712;0.025273928316635958;1.2549105305543862;0.08681175759279741
69;0.097;-0.2773;0.2023;19;250.44865271645;0.0805;-46.1469336965;0.056;5942760915360998912;0.5627;0.0914;-2.397;0.118;-3.679;0.093;1.004;17.240173;0.002877;18.22114;0.013339;16.269783;0.004868;1.951357;;;1.323;1313.537;83.235;272.143;0.98;1.6070974220367225;0.06271053516064888;0.0;0.08029787853444137
70;0.1418;-0.3179;0.2346;19;250.45086245649;0.2499;-46.1460672098;0.1763;5942760911060999936;0.5704;0.2823;-2.499;0.365;-3.532;0.29;0.975;18.997202;0.00397;21.169292;0.169423;17.526192;0.01769;3.643101;;;1.73;379.807;6.409;62.154;0.92;1.0813699811070034;0.04156185117770196;0.8770679141565804;0.12472290606906779
71;-0.049;-0.2383;0.0244;16;250.32240195436;0.0613;-46.06629085578;0.0422;5942774040793644928;0.397;0.0619;-2.163;0.082;-3.776;0.064;1.077;16.547924;0.002823;17.232916;0.008115;15.731555;0.004258;1.501361;;;1.279;1762.568;142.472;337.574;0.99;1.9891758545628193;0.010012404440811418;0.0;0.0
72;0.0621;-0.3003;0.0269;18;250.35045871102;0.1708;-46.04648351966;0.1195;5942773422306130048;0.3633;0.1974;-2.044;0.245;-4.219;0.195;1.048;18.540707;0.003384;19.656519;0.040231;17.595812;0.012607;2.060707;;;1.265;552.692;27.052;88.315;0.94;1.2922111673652;0.007011178779621696;0.0;0.1266776094118065
73;-0.031;-0.3158;0.0215;17;250.32371672796;0.1304;-46.06297339013;0.0924;5942774036474753024;0.5571;0.1534;-2.184;0.197;-3.8;0.156;1.019;18.160048;0.00309;19.390362;0.030463;17.141857;0.008024;2.248505;;;1.309;776.097;35.792;144.319;0.98;1.3328084681717323;0.02794347407063163;0.5514175684992872;0.480799921260355
74;0.0645;-0.3058;0.062;18;250.44340286278;0.2036;-46.04736747845;0.1421;5942762972638188672;0.5073;0.2315;-2.345;0.293;-3.672;0.226;0.92;18.808315;0.003542;19.723095;0.067338;17.819952;0.04017;1.903143;;;1.358;487.728;16.138;27.094;0.97;1.2546152508705002;0.014194606265603423;0.0;0.17043874926159697
75;-0.0589;-0.3001;0.0518;19;250.35730877251;0.0748;-46.04342099829;0.0534;5942773452359247360;0.5243;0.0857;-2.165;0.106;-3.788;0.086;1.016;17.216007;0.002879;18.01144;0.01081;16.313713;0.007517;1.697727;;;1.315;1301.064;103.957;155.551;0.99;1.6526283929677426;0.026337110227324097;0.0;0.0
76;-0.175;-0.13;0.0587;18;250.31612120077;0.0234;-46.0694714303;0.0165;5942774036474738816;0.5265;0.0272;-2.091;0.035;-3.886;0.028;1.355;14.208708;0.002791;14.696252;0.002961;13.492777;0.002951;1.203475;;;1.277;2425.706;1095.35;1128.131;0.99;5.141874329002687;0.010073583224745917;0.0;0.0
