;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;-0.0774;-0.0458;-0.0991;27;299.77989724676;0.0133;38.50937403802;0.0139;2072436000809832704;0.9024;0.0165;-3.05;0.017;-7.88;0.018;1.002;12.119963;0.002765;12.181401;0.002885;12.007213;0.002817;0.174189;;;1.152;4655.507;1482.771;2820.88;1.0;2.242467434670751;0.0038081053997885395;0.0;0.2589130965777377
15;0.1093;-0.0506;-0.0683;27;299.78559395615;0.1145;38.59225547044;0.1265;2072448198528520448;0.8154;0.1423;-2.972;0.148;-7.868;0.168;1.016;18.727079;0.003397;20.221422;0.045415;17.541475;0.00853;2.679947;;;1.438;546.365;23.952;134.688;0.98;0.5958016171806321;0.0036807918575034347;0.0;0.0
16;0.0432;-0.0795;-0.0441;26;299.89558714144;0.0552;38.59753379268;0.0606;2072437413888609664;0.8582;0.0689;-3.219;0.065;-7.587;0.076;1.0;17.492287;0.003033;18.573639;0.014849;16.480364;0.005332;2.093275;;;1.337;856.781;74.445;238.969;0.51;0.7603684356281799;0.013787148012236763;0.33083234471014733;0.14350433703434867
17;-0.0397;-0.061;-0.0525;25;299.75951438255;0.0807;38.55005479868;0.0975;2072448026721823872;0.8938;0.1058;-3.002;0.101;-7.808;0.14;0.995;18.141626;0.003564;19.447405;0.034595;17.026707;0.010264;2.420698;;;1.393;480.149;31.487;109.925;0.99;0.6804192403735558;0.00819455814696342;0.0;0.1263525090152716
18;-0.0394;-0.0782;-0.0842;26;299.90675811721;0.0134;38.59002444942;0.0145;2072437413888581888;0.9473;0.0169;-3.068;0.017;-7.846;0.018;1.007;14.546018;0.002958;14.980489;0.004543;13.94398;0.003774;1.036509;;;1.219;1008.652;302.819;427.235;1.0;1.1751749503620186;0.005479428258135438;0.575411348150511;0.310796511265462
19;0.0372;-0.0649;0.0088;26;299.90326686002;0.0532;38.59548502324;0.0629;2072437409563175808;0.9365;0.0687;-3.018;0.063;-7.66;0.081;1.006;17.454304;0.003876;18.46398;0.015955;16.475361;0.009084;1.988619;;;1.323;398.296;69.115;125.59;0.99;0.7873345190337072;0.004074469538241247;0.0;0.07805576586518345
20;-0.3399;0.1739;-0.2933;25;299.76812590024;0.0222;38.51328285405;0.0244;2072435833340742400;0.9421;0.0285;-3.029;0.031;-7.942;0.035;0.9;9.522591;0.002779;9.470895;0.002914;9.593007;0.002843;-0.122112;;;1.155;2975.208;1292.244;1997.479;1.0;5.880594740590613;0.003008039756882855;0.0;0.0
21;0.127;-0.1025;0.0246;26;299.75458674184;0.118;38.54815629948;0.1355;2072448026721797120;0.9137;0.1474;-2.817;0.149;-7.702;0.181;0.951;18.641336;0.004111;20.100052;0.047701;17.511559;0.012071;2.588493;;;1.381;355.854;22.8;92.446;0.96;0.6120203515770098;0.003704297776770361;0.0;0.015237681593047933
22;-0.0777;-0.0927;-0.018;27;299.76054383074;0.0116;38.50849315493;0.0136;2072435829011141120;0.8721;0.015;-3.041;0.015;-7.862;0.018;1.025;12.506972;0.002767;12.610769;0.002869;12.324078;0.002826;0.286692;;;1.157;4266.443;1628.459;2414.481;1.0;1.951570821789286;0.012196766260748459;0.6356655222618387;0.4175834376859291
23;0.0497;-0.1298;-0.1391;25;299.80760261758;0.0104;38.62410241437;0.0111;2072449813424652288;0.8832;0.0133;-3.023;0.014;-7.861;0.014;1.045;12.589266;0.002768;12.69883;0.003307;12.184123;0.008289;0.514707;;;1.267;4076.144;611.355;139.095;1.0;1.6822216297147856;0.046098923378340255;1.5078735004590238;0.05510334694256505
24;0.0513;-0.122;-0.1001;26;299.93837620014;0.0369;38.58737373356;0.0419;2072437242089837952;0.919;0.0484;-3.007;0.045;-7.853;0.052;0.99;16.812489;0.003101;17.607592;0.010786;15.942016;0.00543;1.665576;;;1.287;763.239;104.204;233.104;1.0;0.8785855713581143;0.002245662607909271;0.0;0.06193407959618795
25;-0.0168;-0.0852;-0.0654;26;299.92409064748;0.0137;38.61488875839;0.0142;2072437551327537024;0.8756;0.0169;-3.029;0.017;-7.595;0.018;1.38;13.726861;0.002822;14.142567;0.003589;13.132309;0.003552;1.010258;;;1.222;1778.553;481.053;494.002;0.93;1.2515626855990345;0.04353871553621622;1.1547620720957728;0.01846600178692836
26;0.0079;-0.05;-0.0469;25;299.92149430414;0.0379;38.61870423171;0.0422;2072437551327544960;0.985;0.0486;-3.16;0.046;-7.57;0.053;1.063;16.769506;0.004241;17.663956;0.014968;15.839506;0.008979;1.82445;;;1.31;336.784;73.83;127.22;0.68;0.8495634812540739;0.010329923813925314;0.5982425044227349;0.05384119612597367
27;0.0502;-0.0681;-0.1147;27;299.78161939688;0.0237;38.63384210928;0.0253;2072449989553045120;0.9117;0.0299;-3.035;0.03;-7.946;0.033;1.04;15.868286;0.002875;16.614811;0.005942;15.004684;0.004022;1.610126;;;1.297;1323.909;206.959;374.862;1.0;0.9469413696080851;0.021043899053115222;0.8533895069810842;0.046136902182213946
28;0.0726;-0.1125;-0.0721;28;299.80373356909;0.0948;38.44296818757;0.1023;2072434488983838080;0.9651;0.1166;-3.027;0.123;-7.911;0.137;0.961;18.443251;0.003368;19.863598;0.043024;17.288481;0.008042;2.575117;;;1.415;560.407;25.289;143.946;0.99;0.6510212391007418;0.014422629716495234;0.0;0.09351906490221897
29;0.0964;-0.0858;-0.0367;25;299.82898809546;0.0797;38.65890176535;0.0871;2072450294465789824;0.877;0.1014;-2.816;0.1;-7.721;0.111;1.035;18.054697;0.003291;19.248066;0.025207;16.981655;0.00687;2.266411;;;1.373;603.343;43.339;172.944;0.96;0.6920192621289013;0.0017539776226624254;0.0;0.019899748742132434
30;0.0096;-0.0903;-0.1214;27;299.86040087996;0.0226;38.66982675143;0.0237;2072450367513123712;0.8959;0.0283;-2.93;0.029;-7.837;0.031;1.666;14.519704;0.003301;14.9996;0.006339;13.855361;0.00563;1.144239;;;1.242;597.541;190.742;222.05;1.0;1.1439542590253968;0.022124416620692033;0.98221246356912;0.09381044715775175
31;-0.0097;-0.0798;0.0124;28;299.7528468898;0.0264;38.44481834806;0.0291;2072434630749853440;0.8934;0.0329;-3.073;0.034;-7.787;0.04;1.024;16.115499;0.002996;16.757063;0.006936;15.32128;0.004539;1.435783;;;1.276;923.504;170.993;303.313;1.0;0.9862031389337073;0.0023214260009702882;0.0;0.1110660344231416
32;-0.0613;-0.0567;-0.0332;27;299.7463371489;0.0274;38.44557792994;0.0297;2072341545900818176;0.9201;0.0339;-3.018;0.035;-7.992;0.043;0.972;16.152802;0.003229;16.980253;0.00761;15.232738;0.005306;1.747515;;;1.321;645.168;153.354;240.57;1.0;0.9020959878942493;0.023985659550650535;0.8093404749966033;0.042396978210713594
33;0.0423;-0.1514;-0.0117;27;299.6895681378;0.0544;38.4723084912;0.0628;2072341855129592832;0.9779;0.0694;-3.058;0.068;-7.943;0.086;0.934;17.484201;0.003496;18.538923;0.014142;16.500547;0.007219;2.038376;;;1.316;504.706;78.315;163.069;1.0;0.7808351075883462;0.008142662867146138;0.0;0.13056197445961973
34;0.0653;0.0011;-0.0795;27;299.8491028135;0.0844;38.69282763294;0.0869;2072450431905148800;0.8747;0.1023;-2.807;0.107;-7.78;0.112;1.003;18.052532;0.003346;19.269049;0.018297;16.992243;0.00776;2.276806;;;1.354;572.153;60.042;149.937;0.96;0.6913350758031966;0.001933874542586351;0.0;0.025563941366058215
35;0.009;-0.1466;-0.0888;28;300.03333615752;0.0167;38.53880798582;0.0181;2072439028796019840;0.8921;0.0207;-3.008;0.022;-7.798;0.024;1.009;15.193449;0.00304;15.694911;0.006612;14.50568;0.005299;1.189231;;;1.25;845.009;181.134;241.028;1.0;1.1036570358945637;0.0037891471258062388;0.28750249051552523;0.3012760196456936
36;0.0676;-0.0978;0.0418;27;299.88961921788;0.0759;38.40283997696;0.085;2072430778131748992;0.9421;0.095;-2.945;0.1;-7.769;0.117;1.042;18.049435;0.003414;19.226011;0.027317;16.961523;0.006955;2.264488;;;1.392;538.61;39.955;170.424;0.99;0.6931508497863328;0.0017965072121976708;0.0;0.028609302538137187
37;0.0083;-0.0717;0.0879;24;299.65375489237;0.0472;38.57827102912;0.0518;2072448890025073408;0.9291;0.0607;-2.982;0.06;-7.813;0.069;1.318;16.713402;0.003691;17.445698;0.011363;15.797919;0.007144;1.647779;;;1.348;442.032;98.565;165.078;1.0;0.8993962028256806;0.00440221866134133;0.0;0.1412365887392844
38;0.0054;-0.1342;-0.0137;27;299.64937323622;0.0118;38.57623419956;0.0126;2072448855681807360;0.9449;0.0147;-3.078;0.015;-7.932;0.017;1.052;14.068228;0.002784;14.366734;0.003208;13.608557;0.002966;0.758177;;;1.194;2729.062;685.651;1079.26;1.0;1.365358615238356;0.0018239247878657427;0.0;0.04175504703652699
