;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.0319;-0.0301;0.1483;26;158.59361300118;0.0678;-59.77594443797;0.07;5254512502314727680;0.2798;0.0807;-6.442;0.093;2.576;0.087;0.951;17.824841;0.002974;18.535975;0.013212;17.02043;0.006219;1.515545;;;1.26;970.087;84.077;195.333;0.75;0.9943441539762794;0.0022902852299856915;0.0;0.16180119098856086
16;0.0197;0.074;0.0677;27;158.70138719787;0.0126;-59.76497552096;0.0129;5254512025609695744;0.4139;0.0148;-6.636;0.016;2.877;0.015;0.971;14.174142;0.002768;14.399912;0.002924;13.791036;0.002881;0.608876;;;1.188;4142.848;1243.282;1512.141;0.99;2.2075849940232857;0.07574119981565235;1.5123892265725212;0.0983080130764844
17;-0.0454;0.1006;0.0657;26;158.58190691261;0.0406;-59.72564738446;0.0395;5254513090761569280;0.3651;0.0471;-6.531;0.052;2.735;0.052;1.062;16.668356;0.002919;17.25889;0.006696;15.946693;0.004413;1.312197;;;1.239;1126.38;178.362;317.524;0.97;1.1408203817851268;0.02260760001725682;0.9006695361830309;0.035204214959995025
18;-0.0232;0.0211;0.0908;27;158.59575940942;0.1444;-59.71264120548;0.1382;5254513125103219456;0.4031;0.1637;-6.566;0.187;3.157;0.178;0.989;18.967884;0.00364;19.844767;0.047465;18.119488;0.020214;1.725279;;;1.243;456.377;22.914;54.231;0.78;0.849211470569088;0.0038770120995105482;0.0;0.019992978379008316
19;0.0357;0.1402;0.0141;26;158.60941047018;0.0722;-59.70793933639;0.0662;5254513223869249280;0.4071;0.0794;-6.304;0.101;2.935;0.086;1.074;17.683966;0.002956;18.385546;0.009097;16.88015;0.008269;1.505396;;;1.263;1014.001;125.389;139.491;0.9;1.0091885204550899;0.0037382344170641337;0.2198362291890924;0.2767835964328506
20;0.0209;0.1171;0.019;27;158.67972974206;0.0447;-59.70776897719;0.0409;5254518863197929216;0.4676;0.0496;-6.559;0.055;2.802;0.05;1.037;16.899902;0.002858;17.422165;0.006491;16.201374;0.004699;1.220791;;;1.249;1427.268;185.263;287.191;0.98;1.1317789564402656;0.0028166948072518433;0.0;0.07971768632626144
21;-0.0051;0.0006;0.1943;28;158.54341025859;0.0124;-59.75781258658;0.0129;5254512575365447040;0.4437;0.0149;-6.516;0.017;2.77;0.016;0.967;14.268249;0.002765;14.47698;0.002929;13.9111;0.002887;0.56588;;;1.183;4599.938;1218.816;1466.04;0.99;2.2823540649112037;0.029859184367235735;1.1777942227336522;0.1257488806732714
22;-0.0393;-0.0846;0.0729;26;158.72373679065;0.101;-59.77282231045;0.1045;5254511956872088704;0.2839;0.1195;-6.473;0.132;2.97;0.129;0.999;18.41267;0.003294;19.326721;0.032507;17.519327;0.016433;1.807394;;;1.271;601.25;33.523;67.042;0.87;0.9034786444970879;0.013880500301942985;0.5723286038999155;0.16480816939504367
23;-0.1368;-0.0572;0.169;27;158.54263022911;0.0627;-59.76388618082;0.062;5254512541005702912;0.4285;0.0725;-6.746;0.084;2.748;0.081;1.413;17.062796;0.003158;17.643255;0.005392;16.270386;0.003952;1.372869;;;1.298;703.757;235.307;387.995;0.93;1.081884544805275;0.009073251081397022;0.6966072924607687;0.15831871563339425
24;0.0152;-0.0279;0.0836;26;158.68779446155;0.0592;-59.79209912;0.061;5254511608961152256;0.3827;0.0694;-6.73;0.081;2.691;0.076;1.034;17.472778;0.002891;18.073639;0.009298;16.731949;0.006208;1.34169;;;1.25;1241.367;122.419;195.779;0.92;1.036998632718385;0.0018284796332933768;0.0;0.06365860254539947
25;0.0086;0.2805;0.0259;27;158.73365480944;0.022;-59.72032896502;0.0198;5254518072923962880;0.4677;0.0248;-6.494;0.029;2.848;0.024;0.974;15.437016;0.002784;15.774201;0.003659;14.919859;0.003442;0.854342;;;1.209;2722.224;458.757;538.546;0.99;1.6195368697390093;0.011739036384659063;0.6171546700127832;0.37720478783711625
26;-0.0199;-0.0036;0.1019;26;158.72732855228;0.0398;-59.78638373122;0.0403;5254511918198803072;0.3393;0.0462;-6.719;0.052;3.052;0.049;0.993;16.703186;0.002907;17.282114;0.008207;15.957201;0.005278;1.324913;;;1.262;1171.181;140.676;242.31;0.63;1.129422712817639;0.021848979034172912;0.9007329164523132;0.039736653299783556
27;-0.0769;-0.0964;0.1951;25;158.53999880704;0.0935;-59.78381862394;0.0878;5254511059205713920;0.305;0.1036;-6.641;0.131;2.779;0.116;1.075;18.029282;0.003299;18.895092;0.018098;17.104164;0.007993;1.790928;;;1.314;598.308;60.717;144.953;0.91;0.9180783627889607;0.021777886200659232;0.8046115994233083;0.05512202014033782
28;-0.0625;0.0333;0.0884;28;158.64960209105;0.0132;-59.80887936703;0.0133;5254511475853815680;0.475;0.0154;-6.486;0.018;2.773;0.017;0.946;14.37691;0.002788;14.55104;0.002965;14.080244;0.002896;0.470796;;;1.171;2570.752;1081.214;1397.682;0.98;2.275965536612191;0.002772870685768205;0.0;0.0
29;-0.0487;-0.0777;0.1824;27;158.51923046232;0.1259;-59.7587403193;0.1259;5254524287706426112;0.3061;0.148;-6.594;0.177;3.07;0.169;1.071;18.743204;0.003279;19.67127;0.033229;17.835869;0.011424;1.835402;;;1.279;610.901;32.791;98.011;0.79;0.8757029493004929;0.009554244841263045;0.0;0.238089077530138
30;-0.0158;0.0381;0.043;27;158.6223167731;0.0875;-59.68831936892;0.0778;5254519133746081024;0.3589;0.0928;-6.672;0.11;3.076;0.099;0.955;18.003143;0.003025;18.687119;0.02287;17.131258;0.0114;1.555861;;;1.326;870.422;47.831;98.23;0.85;0.9758366636045553;0.0032863263674425516;0.0;0.20191643434463566
31;0.0918;-0.0075;0.0249;27;158.75563771632;0.0241;-59.77464233936;0.0239;5254511853811020416;0.408;0.0277;-6.479;0.031;2.748;0.028;0.997;15.766409;0.002778;16.149851;0.003437;15.195592;0.003127;0.954259;;;1.222;3093.902;540.992;769.555;0.99;1.504656914322246;0.003579326848131432;0.0;0.2943790556399043
32;-0.1118;0.2432;-0.0909;23;158.63561092458;0.2073;-59.68383707319;0.1412;5254519069338466944;0.2915;0.1883;-6.409;0.246;2.816;0.182;1.005;18.914955;0.0044;19.112782;0.116279;17.533369;0.111553;1.579412;;;2.107;316.504;9.34;9.736;0.82;0.905272161922159;0.0064386920462730915;0.0;0.1199924969834641
33;-0.068;0.1565;0.0477;26;158.60973941516;0.0416;-59.68528094321;0.0361;5254513258226391936;0.4267;0.0438;-6.502;0.052;2.874;0.045;0.974;16.660755;0.002941;17.194159;0.005932;15.951964;0.005499;1.242194;;;1.252;1054.669;207.41;229.108;0.99;1.2028961063879173;0.021197827597069178;0.8329452163924198;0.03976221502510883
34;-0.037;0.1064;0.0987;27;158.66321489267;0.0496;-59.68495188427;0.0456;5254518897557688576;0.3608;0.0548;-6.773;0.062;2.692;0.056;0.979;17.092733;0.002845;17.637709;0.005633;16.408247;0.005009;1.229462;;;1.23;1533.433;221.857;260.972;0.86;1.087369139585129;0.0019258791466707293;0.0;0.016193819606218438
35;0.0225;0.1245;0.0419;27;158.62238388093;0.0433;-59.68378659413;0.0372;5254519138075833088;0.4909;0.0446;-6.777;0.055;2.664;0.045;1.319;16.182898;0.002912;16.452232;0.019464;15.404019;0.01856;1.048213;;;1.428;1153.426;56.363;59.171;0.74;1.4149256344061463;0.004741263102736423;0.0;0.29698983018701086
36;0.0042;0.0084;0.0753;27;158.63992543304;0.0483;-59.68196216222;0.0417;5254519069356370304;0.2814;0.0505;-6.503;0.062;2.907;0.053;1.029;16.922117;0.002863;17.547453;0.008348;16.080633;0.004295;1.46682;;;1.321;1397.809;137.997;332.558;0.69;1.063556791251252;0.020983815479933075;0.9317154824629393;0.05565668857788401
37;-0.0729;-0.0919;0.0698;24;158.60290808393;0.1145;-59.68349911669;0.0962;5254513262542518016;0.3916;0.1182;-6.397;0.151;2.846;0.121;0.98;18.285776;0.003161;18.917023;0.029993;17.510315;0.013835;1.406708;;;1.265;700.71;36.357;80.127;0.94;0.9436120201756222;0.003553638047007074;0.0;0.0274217424257302
38;-0.0202;0.1205;-0.0181;26;158.75907473944;0.0672;-59.71870315577;0.0675;5254518107283720704;0.3857;0.0794;-6.401;0.086;2.986;0.084;0.984;17.717125;0.002939;18.367966;0.011191;16.947128;0.00769;1.420837;;;1.254;1061.535;100.181;151.502;0.93;1.0082500201203204;0.002038133906514625;0.0;0.09044260835540296
39;0.0189;0.0737;0.1097;28;158.5002795265;0.0196;-59.73171277838;0.0201;5254524395116519680;0.477;0.023;-6.548;0.025;2.817;0.025;0.984;15.325316;0.002773;15.63514;0.003099;14.851377;0.002987;0.783764;;;1.196;3437.554;804.977;1019.298;0.98;1.6772102177718182;0.004277989595477213;0.0;0.29825704437869666
40;0.0584;0.1867;0.0371;28;158.68948571094;0.0121;-59.68287806721;0.011;5254519000636924160;0.3521;0.0134;-6.672;0.015;2.589;0.013;0.893;13.93158;0.002768;14.116505;0.002862;13.605159;0.002878;0.511346;;;1.18;4042.138;1698.28;1537.561;0.62;2.5972872027219522;0.08900729719958606;1.2472205779127092;0.1891777586721833
41;0.052;0.0318;0.0481;26;158.56697438014;0.0511;-59.68593113943;0.046;5254524979213100800;0.3805;0.0542;-6.634;0.063;3.147;0.058;1.115;16.798143;0.002974;17.290012;0.009901;16.051538;0.005183;1.238474;;;1.298;969.59;114.288;248.575;0.74;1.17692191276949;0.017158450544309103;0.6712414674821369;0.07009037521102977
42;0.0281;0.1147;-0.0103;27;158.77618727636;0.0268;-59.77009206808;0.0269;5254511819451297408;0.3475;0.0314;-6.678;0.034;2.996;0.032;0.999;15.989881;0.002787;16.451498;0.003656;15.349846;0.003286;1.101652;;;1.233;2582.899;459.676;625.813;0.85;1.3792420258798246;0.05496283741511345;0.9729264532245537;0.10855798637418652
43;0.1029;0.0384;0.1807;28;158.49506264779;0.0267;-59.72721999788;0.0283;5254524390782752000;0.4882;0.0317;-6.572;0.035;2.933;0.036;1.097;15.728214;0.002784;16.141186;0.003415;15.106883;0.003148;1.034303;;;1.242;2731.666;551.433;744.853;0.97;1.463554808019438;0.036276092359052006;0.9953136880118223;0.09581953019937756
44;0.0205;0.0304;0.1372;28;158.48725393962;0.0173;-59.7457158719;0.0177;5254524360756758144;0.4485;0.0203;-6.648;0.023;2.698;0.023;0.961;15.073103;0.00277;15.348121;0.003187;14.631232;0.003088;0.716888;;;1.195;3833.335;705.442;820.789;0.98;1.7880193477117994;0.013036371526101292;0.5486460679745053;0.4216294094187494
45;0.0095;-0.0425;0.2421;26;158.50282710122;0.0707;-59.7138476227;0.0668;5254524704354189568;0.4051;0.0839;-6.472;0.089;2.952;0.086;1.194;17.353413;0.00308;17.761425;0.022413;16.40844;0.024041;1.352985;;;1.503;788.406;48.822;45.47;0.96;1.0675479454442205;0.0029524344802107447;0.0;0.1954489314669932
46;-0.0862;0.0018;0.1023;25;158.67662159694;0.157;-59.82319723368;0.1512;5254511372774599296;0.2847;0.1871;-6.29;0.193;3.082;0.175;1.252;18.440371;0.017592;18.815706;0.051227;17.003103;0.042307;1.812603;;;2.095;62.488;21.226;25.719;0.61;0.9299330632551006;0.02293358252616687;0.6857962752959043;0.1449404431205211
47;-0.0162;-0.0007;0.1529;27;158.76115975216;0.0225;-59.79748728121;0.024;5254511682012306048;0.4662;0.027;-6.54;0.03;2.794;0.029;1.018;15.671886;0.002777;16.046646;0.003645;15.081372;0.005286;0.965274;;;1.239;3144.775;462.896;241.835;0.99;1.5204552496091515;0.012823409359043468;0.8304014398360681;0.2002205059172587
48;-0.0374;-0.0272;0.1591;26;158.63978895037;0.0192;-59.82849834173;0.0204;5254509964025306752;0.4628;0.023;-6.536;0.027;2.801;0.025;0.998;15.276462;0.002773;15.594419;0.00337;14.787768;0.003446;0.806651;;;1.201;3511.648;574.5;536.908;0.99;1.6792102289159212;0.015059612367101334;0.7619633700420776;0.32294615440970625
49;0.0415;0.0331;0.1369;27;158.57128334239;0.0153;-59.82281670703;0.0152;5254510651220051712;0.4331;0.0174;-6.516;0.021;2.882;0.019;1.038;9.588328;0.002784;9.650093;0.002982;9.428199;0.002898;0.221894;;;1.173;2720.83;1031.092;1386.286;0.99;8.904294538372007;0.14502313370352207;8.292608207092314;0.25982643300933517
50;0.0231;0.2091;0.0385;28;158.69475832196;0.0241;-59.66978253665;0.0217;5254519034996684160;0.3496;0.0265;-6.459;0.03;2.908;0.027;0.968;15.679234;0.00278;15.996778;0.003392;15.190557;0.003185;0.806222;;;1.202;2958.321;562.687;707.157;0.88;1.5390721575132063;0.002542597279067402;0.0;0.0
51;-0.0188;0.0196;0.083;26;158.53882216285;0.1088;-59.67938606429;0.1046;5254525043614017664;0.3614;0.1231;-6.724;0.148;2.567;0.149;0.999;18.412489;0.003145;19.367544;0.036703;17.457024;0.013753;1.910521;;;1.316;715.637;29.667;80.623;0.81;0.8773755750128693;0.02343683914611549;0.7260305693243656;0.07021855448882706
52;0.0126;0.1483;-0.0149;24;158.80611272533;0.0262;-59.72741206337;0.026;5254517832405829888;0.4922;0.0306;-6.454;0.032;2.472;0.03;1.019;15.760514;0.002784;16.154507;0.003569;15.193068;0.003696;0.961439;;;1.214;2738.128;487.7;447.831;0.51;1.503548090500167;0.004989377783332454;0.26760988340164266;0.34758940354666396
53;-0.1394;-0.1206;0.2333;28;158.45899361079;0.1507;-59.74423688079;0.1535;5254523089446426752;0.3771;0.1806;-6.476;0.203;2.543;0.202;0.992;18.989109;0.003684;19.771812;0.077586;17.958555;0.024402;1.813257;;;1.44;443.991;14.003;44.787;0.81;0.8558705262415452;0.00557819185476191;0.0;0.12988124455353522
54;-0.1755;-0.0727;0.1061;26;158.62831407632;0.1538;-59.84121151898;0.1517;5254509929646533760;0.3831;0.1801;-6.424;0.207;2.709;0.188;0.957;18.929129;0.003626;19.750462;0.049651;17.898266;0.012333;1.852196;;;1.428;460.758;21.902;90.381;0.88;0.8600826179117087;0.008446484103005554;0.0;0.21766201588318979
55;0.0628;0.1028;0.1273;26;158.55326335187;0.0538;-59.66657847601;0.0523;5254525082311424768;0.3422;0.0607;-6.621;0.07;2.673;0.067;1.004;17.233219;0.002916;17.851133;0.008366;16.470999;0.007807;1.380135;;;1.26;1137.41;137.657;148.903;0.94;1.0640446742059833;0.0042412233221570585;0.30661898445155356;0.3014630590732773
56;-0.0085;0.0981;-0.0068;26;158.80366616651;0.1461;-59.70933589883;0.1524;5254517935467680768;0.4694;0.179;-6.721;0.189;3.044;0.188;0.987;18.950077;0.003549;19.906681;0.038558;18.069126;0.01445;1.837555;;;1.248;485.552;28.233;76.58;0.82;0.8514955021557883;0.0027578703066663086;0.0;0.029647736090753746
57;0.0685;0.0632;0.1034;28;158.45497645831;0.0161;-59.7210897285;0.0167;5254524669994413568;0.4714;0.0188;-6.481;0.022;2.807;0.022;1.043;14.913904;0.00277;15.171314;0.003045;14.498486;0.002988;0.672829;;;1.189;3853.368;890.32;1015.13;0.98;1.8725566479691795;0.0170382117206556;0.6542751659112236;0.4032955456095867
58;0.116;0.0424;-0.0327;28;158.81423886833;0.0117;-59.78546011753;0.0123;5254508864513799168;0.4657;0.014;-6.532;0.015;2.821;0.015;0.963;14.017944;0.002774;14.202402;0.002934;13.695545;0.002885;0.506857;;;1.178;3415.042;1195.786;1480.748;0.99;2.5656630518911197;0.04073137302827592;0.8692690306289673;0.48452657963406176
59;-0.0935;0.0159;0.1074;27;158.67143678439;0.021;-59.84651695505;0.0211;5254509890974179584;0.4265;0.0238;-6.696;0.029;2.803;0.026;1.057;15.366423;0.002782;15.804132;0.003477;14.748614;0.003113;1.055517;;;1.228;2801.968;523.461;786.575;0.98;1.460891142265851;0.0342067550218258;1.3332094266937191;0.0604741427587763
60;0.1124;0.1043;0.0408;27;158.48083463683;0.0147;-59.68769537801;0.0142;5254524807433549824;0.4525;0.0168;-6.492;0.021;2.854;0.019;1.059;14.230309;0.002773;14.482401;0.002917;13.814368;0.002896;0.668033;;;1.192;3482.471;1277.979;1401.028;0.99;2.0173433477775564;0.06544536527106916;1.678764446511409;0.07246466608019499
61;0.0477;0.0268;0.0752;27;158.59957521503;0.0994;-59.65063702844;0.0938;5254530919130156160;0.3939;0.1094;-6.449;0.132;2.805;0.123;0.99;18.274261;0.003234;18.888735;0.018501;17.493614;0.012616;1.395121;;;1.276;641.52;59.366;88.247;0.95;0.9461171364841257;0.003541413958729799;0.0;0.01447937978020691
62;-0.0084;0.1582;-0.041;24;158.73233777902;0.1595;-59.66104569832;0.1447;5254519378576891648;0.5037;0.1762;-6.384;0.199;3.141;0.181;0.984;18.987827;0.003673;19.835344;0.038852;18.071026;0.021238;1.764318;;;1.312;446.945;28.018;51.568;0.74;0.8498781646475493;0.0037326239455967225;0.0;0.042695208758597766
63;-0.035;-0.0852;0.162;27;158.43460134817;0.0398;-59.74568702369;0.038;5254523119472422272;0.4891;0.0444;-6.609;0.053;2.857;0.049;1.032;16.606159;0.002853;17.110565;0.006804;15.933657;0.004524;1.176908;;;1.238;1467.031;174.974;304.862;0.98;1.2639474475926935;0.015292402508300626;0.6238202957574612;0.24373411406624973
64;0.062;0.0361;-0.0241;24;158.83647619368;0.1439;-59.73036943734;0.1297;5254514911810632704;0.3405;0.1604;-6.41;0.196;2.607;0.154;0.963;18.696909;0.003509;19.698994;0.026567;17.782337;0.011729;1.916656;;;1.265;499.559;41.095;95.309;0.81;0.8665844645706073;0.010868785502595284;0.5234222161119245;0.17808730315872257
65;-0.2233;-0.0299;0.087;26;158.65097439186;0.1279;-59.85306796728;0.1314;5254509860927044480;0.3633;0.1503;-6.647;0.182;3.055;0.172;0.926;18.7089;0.003502;19.606411;0.039294;17.81654;0.01463;1.789871;;;1.275;502.341;27.701;75.599;0.85;0.8837387088924469;0.005324033581883093;0.0;0.15883956484061224
66;0.054;-0.0422;0.1214;26;158.42949900702;0.042;-59.73480107444;0.0431;5254523153832167680;0.3219;0.0485;-6.688;0.055;2.818;0.058;0.941;16.859421;0.002837;17.453178;0.007648;16.049112;0.007888;1.404066;;;1.308;1602.995;152.484;147.151;0.85;1.0824540370103943;0.021841648960342065;0.9159020155744899;0.05859120603328736
67;0.0608;0.0199;0.089;27;158.42998740457;0.0243;-59.73199796787;0.0263;5254523158165902080;0.4608;0.0285;-6.64;0.033;2.735;0.035;0.935;15.856234;0.002785;16.341618;0.004091;15.202197;0.003243;1.139421;;;1.233;2673.103;362.871;656.771;0.98;1.3412920803446642;0.031206978445674494;1.1549956517320106;0.07118173173077073
68;-0.002;0.0176;0.0213;27;158.77382592387;0.0103;-59.83058793448;0.0107;5254508310426236800;0.4402;0.0121;-6.484;0.014;2.892;0.013;1.032;13.504335;0.002771;13.689095;0.002854;13.185462;0.00284;0.503633;;;1.176;3709.64;1812.684;2058.135;0.99;2.8870207793841747;0.12093359408802036;1.7138231638772603;0.19156005260968653
69;-0.1271;-0.0333;0.221;26;158.63005767965;0.0131;-59.85673298273;0.0142;5254509826586324096;0.4192;0.0155;-6.297;0.019;2.738;0.017;0.993;14.230076;0.002818;14.467627;0.003083;13.826829;0.003359;0.640798;;;1.193;1834.55;827.695;580.476;0.94;2.0677446358313762;0.0817272669839069;1.620152040850566;0.09740335515682352
70;0.0306;-0.0472;-0.0317;24;158.85098834282;0.1364;-59.73306555653;0.1344;5254514911810671744;0.31;0.1602;-6.276;0.176;3.132;0.155;1.053;18.619705;0.00347;19.212679;0.033133;17.774527;0.018742;1.438152;;;1.337;514.932;32.885;58.582;0.61;0.9058692739288299;0.005012461201381063;0.0;0.019964706654200536
71;-0.0268;0.1016;0.2002;25;158.55786290078;0.1483;-59.64758270753;0.1406;5254530957826905216;0.4132;0.1688;-6.627;0.193;2.873;0.187;0.975;18.892771;0.003601;19.575203;0.045182;17.998037;0.028179;1.577166;;;1.346;468.203;24.076;38.72;0.9;0.8686172339389294;0.0052210541821739506;0.0;0.038578329038473816
72;-0.0168;0.0556;0.0078;25;158.8553745778;0.1422;-59.73816808347;0.1371;5254514911810638592;0.4481;0.1664;-6.314;0.191;2.723;0.162;0.912;18.824602;0.003487;19.678871;0.042491;17.964188;0.01595;1.714684;;;1.26;508.028;25.608;69.139;0.86;0.8693673198176151;0.0035557554518342123;0.0;0.05566346518036882
73;0.0544;0.0639;0.1402;24;158.48290973431;0.0401;-59.8286916454;0.04;5254522230452890624;0.4388;0.0445;-6.535;0.054;3.023;0.048;0.99;16.614536;0.002827;17.074368;0.005117;15.982682;0.004248;1.091685;;;1.228;1716.629;253.155;338.968;0.97;1.2807781485335452;0.0025905009186015316;0.0;0.059685259074266486
74;0.0334;0.0017;0.0449;28;158.53795019685;0.0226;-59.84872464123;0.0233;5254510445061583488;0.458;0.0254;-6.772;0.032;2.769;0.03;0.93;15.656127;0.002778;16.091175;0.003359;15.034513;0.003071;1.056663;;;1.232;3077.279;580.574;845.565;0.93;1.428694404331659;0.03691189984823265;1.1367755703025328;0.0951350756233284
75;0.0665;0.1794;-0.1749;27;158.72751977328;0.0261;-59.64765887497;0.0261;5254519378594122112;0.4359;0.0307;-6.73;0.034;2.948;0.035;0.991;15.855033;0.002786;16.326267;0.004045;15.212504;0.003133;1.113763;;;1.231;2633.218;370.739;762.406;0.94;1.3519126530589158;0.04103868104955991;1.1391573635977188;0.08933824669906473
76;-0.0258;0.0483;0.1324;26;158.42669810506;0.052;-59.78381621216;0.0519;5254522913313979008;0.3254;0.0597;-6.46;0.07;3.029;0.066;1.048;17.177141;0.002899;18.28373;0.009906;16.145761;0.004615;2.137968;;;1.35;1204.043;114.235;295.361;0.8;0.9992145119827132;0.01644016097994367;0.9353470185572558;0.032340649468659007
