;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.2995;0.1898;-0.0518;20;53.22863725224;0.1126;52.65818572412;0.1105;443212759200619904;0.7508;0.15;1.315;0.157;0.068;0.162;1.001;18.371468;0.003072;19.50094;0.030905;17.366627;0.009775;2.134314;;;1.318;799.283;35.275;115.892;0.76;0.9221507293823692;0.025105292161398184;0.49118274661018546;0.2756217294631299
79;0.3191;0.171;-0.0831;20;53.14764039986;0.0941;52.69075492449;0.0928;443215920296605568;0.5861;0.1299;1.33;0.127;-0.013;0.129;0.909;18.073294;0.00301;19.101633;0.020952;17.083199;0.006848;2.018435;;;1.329;896.167;52.286;173.605;0.92;1.0004078334042126;0.012723598236374997;0.20323076437013118;0.2712879769665541
80;0.3003;0.1764;-0.0905;18;53.22353753932;0.0803;52.67073798249;0.0795;443212832215052800;0.5886;0.1146;1.414;0.11;0.174;0.114;1.029;17.776535;0.002952;18.732857;0.01755;16.785557;0.007794;1.9473;;;1.349;1024.761;62.661;149.186;0.9;1.062932264499299;0.007172788725910911;0.0;0.2572881979781066
81;0.3354;0.1635;-0.09;20;53.1521665219;0.1482;52.69253104381;0.1535;443216023375822592;0.5801;0.2016;1.638;0.201;0.232;0.211;0.934;18.825567;0.003435;19.755739;0.056112;17.729248;0.018045;2.026491;;;1.463;529.46;19.374;60.902;0.81;0.8731892888043917;0.0072036583642107205;0.0;0.19994827615425356
82;0.2919;-0.0706;0.0198;20;53.12720976124;0.0894;52.61393376659;0.0897;443212248103441792;0.4134;0.1279;1.512;0.134;-0.056;0.125;1.065;17.818056;0.002978;19.093191;0.024305;16.698805;0.007202;2.394386;;;1.404;960.081;44.968;163.537;0.87;0.9458594036636032;0.024531245956805576;0.8610434415738326;0.0367528233852769
83;0.2377;0.2522;-0.1469;19;53.19521547292;0.0751;52.68916722482;0.071;443213107096851456;0.5274;0.1075;1.361;0.103;0.007;0.102;0.957;17.625504;0.002953;18.618423;0.021744;16.661541;0.005887;1.956882;;;1.313;1022.776;50.349;209.444;0.95;1.0850046318044173;0.014416709895510714;0.35140551976499096;0.3214457269400918
84;0.3619;0.0865;-0.0538;21;53.21906615462;0.1187;52.62375142623;0.1175;443211968926545408;0.5321;0.1603;1.511;0.171;-0.003;0.167;1.058;18.414312;0.003118;19.380262;0.05302;17.441095;0.01062;1.939167;;;1.329;744.321;20.506;105.961;0.91;0.9402909620121533;0.002207611620765523;0.0;0.07339987379472886
85;0.304;0.0479;0.0019;21;53.09844484976;0.0216;52.67206880867;0.0221;443215580998038784;0.6133;0.0304;1.515;0.03;0.101;0.031;1.024;15.394236;0.002774;16.327696;0.004289;14.422256;0.003075;1.905439;;;1.337;3379.525;333.304;840.462;0.99;1.5081742016359385;0.03146401614286655;1.3682421090954084;0.050412961325379896
86;0.2669;0.0055;0.0595;21;53.0877055648;0.0537;52.64759278462;0.0572;443215477918839680;0.6504;0.0766;1.394;0.076;-0.017;0.078;1.011;17.146587;0.002865;18.035734;0.010549;16.208052;0.004865;1.827682;;;1.319;1385.721;106.727;272.418;0.97;1.2003199315809088;0.0007452931279976508;0.0;0.056000511539425674
87;0.3302;0.2092;-0.0469;20;53.1350735115;0.0866;52.69337650669;0.0858;443215993314881792;0.4604;0.1224;1.582;0.119;0.06;0.12;1.079;17.864519;0.002994;19.027416;0.025078;16.799318;0.007721;2.228098;;;1.371;926.895;43.565;150.81;0.9;0.9446228555083909;0.024631685191077817;0.8532581718112117;0.04022988794632573
88;0.3235;0.0838;0.0044;21;53.14769646267;0.0984;52.60564071099;0.0999;443212209444681600;0.4579;0.1379;1.664;0.143;-0.14;0.14;1.124;18.012093;0.003208;19.025602;0.027514;17.035948;0.008632;1.989655;;;1.319;660.443;39.666;132.916;0.75;1.0161678105081438;0.004446883714678139;0.0;0.17258168034434399
89;0.302;0.0602;-0.0819;20;53.10828892498;0.0906;52.68386940191;0.0886;443215954656328448;0.5087;0.1275;1.55;0.124;0.208;0.12;1.004;17.914293;0.002994;18.862713;0.02437;16.938847;0.006281;1.923866;;;1.336;926.457;44.848;192.96;0.88;1.0372696987496433;0.0015991319480653157;0.0;0.09348089009768352
90;0.3742;0.1268;0.0455;21;53.08389362101;0.094;52.65370228575;0.0968;443215542344731136;0.725;0.1335;1.412;0.136;-0.043;0.134;0.948;18.041807;0.003062;19.080257;0.023785;17.076511;0.007092;2.003746;;;1.303;813.113;45.965;166.53;0.91;1.0094630690223205;0.003939822433219285;0.0;0.1784054675646473
91;0.2343;0.1978;-0.133;20;53.20316872209;0.0177;52.69208217449;0.0167;443213038377373184;0.588;0.0251;1.518;0.025;-0.042;0.025;1.028;14.837284;0.00277;15.66504;0.003337;13.933671;0.002894;1.731369;;;1.306;3749.908;593.414;1411.574;0.99;1.7425191048227147;0.008136913724133435;1.3190256877153026;0.03544765442208627
92;0.3537;0.087;-0.0415;21;53.22563922107;0.086;52.62035514579;0.083;443211900207070976;0.3904;0.1165;1.41;0.125;-0.078;0.119;0.998;17.953564;0.002985;18.903933;0.016334;16.991827;0.008637;1.912106;;;1.323;945.34;67.463;132.829;0.8;1.0285275118472819;0.0017320299915263156;0.0;0.08840801915178384
93;0.2942;0.1674;-0.051;20;53.15792182152;0.1546;52.7000014714;0.1478;443216023375835392;0.6573;0.2004;1.724;0.2;-0.062;0.208;1.075;18.710411;0.003441;19.906742;0.051847;17.692295;0.012433;2.214447;;;1.316;526.688;20.972;89.614;0.79;0.8783042633497541;0.013576273155649821;0.27772074453768775;0.28570326267705154
94;0.2895;0.2081;-0.0684;20;53.16959991307;0.0756;52.70015333898;0.0724;443216057735574784;0.5009;0.1038;1.504;0.102;0.117;0.102;0.902;17.667517;0.002924;18.635658;0.022964;16.701517;0.006203;1.934141;;;1.322;1110.03;47.633;195.97;0.93;1.086421367620241;0.004283733559837807;0.0;0.18729193968275898
95;0.3242;0.1696;-0.047;20;53.24354926588;0.0651;52.66463938906;0.0641;443236231200778880;0.6371;0.0898;1.443;0.091;0.043;0.095;0.963;17.515652;0.002909;18.529598;0.015717;16.542686;0.004752;1.986912;;;1.316;1163.88;70.197;282.236;0.97;1.0600433569021883;0.030431203590665444;0.8061123763089316;0.07603264067871396
96;0.306;0.2263;0.0328;20;53.25028005908;0.0407;52.63972158867;0.0383;443211938865763840;0.7276;0.0519;1.639;0.057;0.071;0.057;0.933;16.482933;0.002805;17.399868;0.007578;15.542729;0.004079;1.857139;;;1.312;2073.565;154.093;364.955;0.83;1.2326300710915468;0.02852358035257432;1.1084883022505208;0.045637310428479884
97;0.2891;0.2916;-0.0412;20;53.20438755982;0.048;52.69885838909;0.0455;443236574798152704;0.632;0.0679;1.306;0.069;-0.209;0.067;1.027;16.833242;0.002828;17.671347;0.006818;15.93414;0.00408;1.737206;;;1.299;1710.105;174.532;364.716;0.89;1.2717938471450385;0.0016738963865967384;0.0;0.049556120818533854
98;0.2911;0.0528;0.0145;21;53.13781557008;0.1025;52.59744288147;0.0961;443212175084930304;0.4005;0.135;1.355;0.144;-0.061;0.136;0.966;18.109081;0.003073;19.268152;0.0288;17.066128;0.008708;2.202024;;;1.349;798.349;37.877;131.622;0.82;0.9080743406359226;0.026292313955544433;0.805734907993392;0.04413873298293578
99;0.3586;0.1116;-0.0492;21;53.24511663083;0.0987;52.62665425505;0.097;443211934566814208;0.4217;0.1348;1.642;0.138;0.109;0.141;0.969;18.209595;0.003029;19.200762;0.031967;17.251001;0.010928;1.94976;;;1.309;862.401;34.094;102.762;0.82;0.9782046580643763;0.0017686318771232617;0.0;0.07274851637302082
100;0.3058;-0.0164;0.0276;19;53.1956755144;0.0779;52.59822990496;0.0754;443211762768073344;0.5994;0.1089;1.417;0.117;0.032;0.107;1.012;17.740612;0.002958;18.746603;0.015192;16.769382;0.005573;1.977221;;;1.317;1008.785;72.702;225.045;0.96;1.0623011220908363;0.013507843688067641;0.3053245859675412;0.32194558370413856
101;0.2744;0.0754;0.0489;20;53.0699601968;0.0803;52.64595206358;0.0802;443215443559104384;0.5241;0.1107;1.513;0.115;-0.076;0.112;1.014;17.779875;0.002949;18.790564;0.021063;16.798801;0.008553;1.991762;;;1.325;1034.151;52.005;134.285;0.95;1.041047230504461;0.021595571516371162;0.5448002383042508;0.2731825622498391
102;0.3001;0.1922;-0.0478;20;53.25555487554;0.0263;52.65946816663;0.0248;443235475286536192;0.5799;0.0364;1.44;0.037;0.02;0.037;1.053;15.705032;0.00278;16.529253;0.004983;14.802553;0.003207;1.7267;;;1.306;2946.584;262.953;686.779;0.99;1.5092978369325811;0.019416494507400836;1.1232180281928532;0.06215909256324653
103;0.3057;0.1746;-0.0244;20;53.25706399701;0.0595;52.64142070475;0.0558;443235406563182848;0.6981;0.0786;1.634;0.084;0.007;0.083;0.992;17.326815;0.00286;18.237469;0.018694;16.338497;0.007454;1.898972;;;1.359;1415.867;58.736;157.079;0.95;1.1495230299114856;0.016970948302147227;0.43596351793580856;0.3298348804888132
104;0.299;0.2054;-0.0828;19;53.26803746167;0.1135;52.65730341499;0.111;443235436627942656;0.5866;0.158;1.474;0.159;-0.241;0.163;0.981;18.391232;0.003141;19.506596;0.032231;17.392937;0.010339;2.113659;;;1.315;719.8;33.813;109.065;0.84;0.9316273290630919;0.02004417379671849;0.2952686784224716;0.3068171145744348
105;0.3528;0.1579;-0.0786;20;53.23863201504;0.0579;52.69597661857;0.0542;443236334279979904;0.6179;0.0808;1.443;0.087;0.194;0.081;0.944;17.273954;0.002862;18.124741;0.020006;16.343115;0.005492;1.781626;;;1.323;1403.528;54.805;229.515;0.89;1.1731456410903673;0.001707210937222337;0.0;0.05450520665455581
106;0.3673;0.2442;0.0661;19;53.266317569;0.0289;52.63339470278;0.0269;443235200408640512;0.5568;0.0398;1.395;0.043;-0.044;0.042;1.055;15.889601;0.002784;16.717981;0.004121;14.987651;0.003037;1.73033;;;1.304;2735.335;357.973;904.586;0.98;1.485775534076565;0.011339497454387533;0.974945624083563;0.05956287769144818
107;0.2975;0.1696;-0.0916;20;53.27329896047;0.1328;52.6494435338;0.1263;443235436627891712;0.6489;0.1751;1.291;0.182;-0.233;0.186;0.992;18.6556;0.003188;19.793764;0.043354;17.630657;0.011122;2.163107;;;1.336;676.839;25.096;100.847;0.8;0.8870925345643081;0.014796974691606967;0.2906289789655849;0.2893962430102542
108;0.2659;-0.0612;0.1346;20;53.05226454688;0.0337;52.63054668569;0.0348;443215409199374464;0.5034;0.0522;1.402;0.052;0.078;0.049;1.012;16.221487;0.002807;17.100477;0.006521;15.28935;0.003372;1.811128;;;1.316;2015.604;184.227;573.573;0.85;1.3097829886971204;0.03196832774545495;1.142735988068648;0.05299751831554271
109;0.2872;0.1863;-0.0426;20;53.15159717539;0.039;52.72083000539;0.0391;443216332613515264;0.5899;0.0571;1.607;0.054;0.046;0.056;0.975;16.563728;0.002813;17.380098;0.006877;15.665773;0.003896;1.714325;;;1.304;1908.073;172.734;399.302;0.98;1.3402243545548904;0.001452051370636226;0.0;0.04395984063842981
110;0.2748;0.1582;-0.042;20;53.10604729709;0.066;52.71487960105;0.0595;443216268192781568;0.4901;0.088;1.393;0.088;0.057;0.084;1.016;17.403582;0.002887;18.363808;0.014085;16.445444;0.005541;1.918364;;;1.317;1257.378;78.644;226.79;0.93;1.132831300905488;0.011928150476174484;0.3931390107812785;0.3188753246270248
111;0.2656;0.0543;0.021;21;53.05805029863;0.0352;52.68651221833;0.0355;443215821516206208;0.5827;0.0485;1.379;0.048;-0.087;0.05;0.986;16.428947;0.002813;17.327177;0.007276;15.487819;0.003521;1.839358;;;1.319;1908.709;161.581;505.381;0.98;1.2662955300377652;0.03130021502122357;1.0844709164803557;0.05702331607769332
112;0.3155;0.281;-0.1192;19;53.27405882862;0.0931;52.67947296946;0.0862;443235612725477632;0.5456;0.1315;1.598;0.132;-0.027;0.125;1.009;18.020687;0.003048;18.941769;0.023701;17.013058;0.009348;1.928711;;;1.375;832.737;46.13;121.69;0.92;1.0180500234375447;0.0026386115788364084;0.0;0.1245071118014955
113;0.3338;-0.0081;-0.0375;20;53.23646869926;0.0458;52.59190307309;0.0438;443211526548931968;0.6307;0.0635;1.449;0.07;0.026;0.066;0.979;16.85507;0.00284;17.723087;0.010082;15.946111;0.003724;1.776977;;;1.298;1579.921;112.067;440.343;0.98;1.2658103069178204;0.0009503167167720716;0.0;0.0
114;0.3632;0.0838;0.0953;21;53.16099124318;0.0512;52.57670041201;0.0522;443211354750256256;0.559;0.0694;1.416;0.074;-0.039;0.075;1.002;16.998861;0.002854;17.999632;0.012705;16.001202;0.004545;1.99843;;;1.344;1456.854;87.598;302.65;0.98;1.1138295677345207;0.024536295668363;1.0131103638434016;0.03699531682294005
115;0.264;0.2757;-0.1352;20;53.18947152443;0.0442;52.72318760055;0.0415;443239529735641856;0.4792;0.0636;1.445;0.062;0.021;0.06;1.006;16.716206;0.002815;17.589418;0.011399;15.769299;0.004539;1.82012;;;1.331;1880.614;98.234;303.273;0.92;1.287762636566535;0.009596222022322175;0.6299858241574069;0.2528205366068679
116;0.3365;0.178;-0.1461;19;53.26920546726;0.1264;52.68908122845;0.1221;443236364340935168;0.4827;0.1811;1.355;0.183;-0.251;0.174;0.97;18.529903;0.003239;19.539423;0.028617;17.518475;0.011373;2.020948;;;1.355;637.787;38.121;98.48;0.75;0.919933095392144;0.004281001384710576;0.0;0.1358219922691149
117;0.3081;0.0578;0.0514;21;53.11520708031;0.0985;52.58081679815;0.1032;443212076304765568;0.6705;0.1402;1.488;0.142;-0.087;0.146;1.044;18.187519;0.003052;19.275343;0.036664;17.16749;0.009022;2.107853;;;1.343;827.643;29.699;126.542;0.93;0.9262151561198322;0.03201599526557075;0.7119028789184324;0.12855343959244928
118;0.2351;0.121;-0.0619;20;53.11834182558;0.0463;52.72179001265;0.0421;443216268192778112;0.5738;0.0643;1.685;0.066;0.062;0.06;1.045;16.772865;0.002827;17.651918;0.01;15.851793;0.003818;1.800125;;;1.306;1711.43;113.058;416.531;0.95;1.2863700287840973;0.0010061531224113847;0.0;0.11357556647867562
119;0.3021;0.1812;-0.0033;20;53.28070536645;0.0488;52.62560609521;0.0459;443235131689166336;0.679;0.0653;1.609;0.069;-0.121;0.069;1.037;16.958529;0.002839;17.828711;0.011244;16.040104;0.004036;1.788607;;;1.306;1590.67;99.682;372.336;0.93;1.2422658938290565;0.0009511141631261966;0.0;0.0
120;0.345;0.1031;-0.0299;21;53.25971876289;0.1303;52.60035919574;0.1294;443211625329124352;0.6517;0.1802;1.817;0.192;0.197;0.185;0.968;18.648052;0.003265;19.629673;0.038233;17.679213;0.012533;1.95046;;;1.321;620.137;28.473;88.858;0.75;0.8980915253265361;0.0028044001442726206;0.0;0.06905802393507326
121;0.3747;0.0512;-0.0749;21;53.2698849315;0.0622;52.6044776708;0.0594;443211663987874944;0.58;0.0819;1.3;0.091;0.151;0.09;0.971;17.360779;0.002905;18.226416;0.013008;16.447601;0.006893;1.778814;;;1.303;1179.824;85.453;172.269;0.79;1.1520983936315716;0.0019239510234307455;0.0;0.04236653313807067
122;0.2763;-0.0227;0.0608;21;53.05043531075;0.0371;52.6086126434;0.0384;443213863011157376;0.6263;0.0529;1.497;0.052;-0.079;0.053;1.042;16.399;0.002817;17.301144;0.00802;15.456606;0.003799;1.844538;;;1.319;1854.165;144.403;421.131;0.98;1.24703138665166;0.030034257754625576;1.135659120015457;0.047007209381199185
123;0.2959;0.273;-0.1643;19;53.23933844983;0.1238;52.71733336378;0.1197;443236639218887808;0.3738;0.1821;1.169;0.171;-0.069;0.168;1.021;18.464872;0.003184;19.473686;0.041294;17.463091;0.00971;2.010595;;;1.345;680.336;26.353;116.737;0.67;0.931206991500418;0.006684099647144946;0.0;0.14291435404971595
124;0.3429;0.0655;0.0259;21;53.20584573165;0.0243;52.57208349542;0.0233;443211114232084608;0.6098;0.033;1.521;0.035;0.006;0.034;1.045;15.494994;0.002779;16.382469;0.004345;14.558887;0.003179;1.823582;;;1.317;3005.593;325.977;712.804;0.99;1.4617658099695863;0.030290323968820466;1.3720919779209078;0.04099296845001279
125;0.3025;0.1531;-0.1153;20;53.09993741359;0.158;52.72619526088;0.1501;443217019808288512;0.6149;0.2032;1.335;0.213;-0.173;0.209;1.01;18.876984;0.0034;19.919008;0.057953;17.836796;0.013506;2.082212;;;1.375;544.942;18.757;82.16;0.82;0.8607817172084593;0.004313781936390325;0.0;0.16825440357461882
126;0.1813;-0.0194;0.0325;21;53.02393368431;0.0714;52.66519742935;0.0754;443216435692580480;0.552;0.103;1.508;0.102;-0.059;0.108;1.034;17.660759;0.00295;18.634645;0.017768;16.712866;0.007837;1.92178;;;1.304;1031.382;61.876;148.25;0.96;1.0875841660378116;0.0014301239755161103;0.0;0.09773916145282219
127;0.1859;0.237;-0.1166;19;53.16446897397;0.1076;52.73616343717;0.1115;443239800314845440;0.4897;0.1644;1.232;0.149;0.03;0.167;0.985;18.256437;0.003124;19.248045;0.032853;17.283413;0.011643;1.964632;;;1.322;737.05;33.168;96.049;0.8;0.9700504686843984;0.0016008657660540797;0.0;0.0864497923407252
128;0.2557;0.0308;0.1056;21;53.09943891724;0.0793;52.5740919738;0.0797;443212041945030656;0.4485;0.1083;1.564;0.115;0.15;0.113;0.97;17.75252;0.002965;18.793232;0.018429;16.745514;0.006216;2.047718;;;1.342;991.099;59.602;195.46;0.84;0.9879295683071156;0.03148057563734194;0.8316997445246591;0.06073219767434318
129;0.2844;0.0643;0.06;21;53.13096481807;0.0696;52.56606079135;0.0683;443211320390524544;0.6049;0.0927;1.584;0.102;0.061;0.098;0.959;17.546658;0.002907;18.585249;0.020265;16.543015;0.006485;2.042234;;;1.34;1171.603;54.091;185.47;0.97;1.0091118256614124;0.028102586475217434;0.9006484075975615;0.046888816800532265
130;0.3462;0.1912;-0.0803;20;53.30651984105;0.054;52.65094996902;0.0523;443235337847579136;0.6499;0.0748;1.522;0.076;-0.033;0.076;1.01;17.163961;0.002849;18.070581;0.010954;16.210829;0.005539;1.859753;;;1.327;1495.613;102.501;226.933;0.98;1.1953910636335792;0.004033106307616529;0.0;0.2251774284131607
131;0.3228;0.3217;0.0311;20;53.27124285299;0.05;52.70904536324;0.0476;443236437359184768;0.7504;0.0697;1.617;0.073;-0.178;0.068;0.96;16.831057;0.00285;17.841394;0.009568;15.837055;0.004241;2.004339;;;1.337;1489.109;118.637;339.95;0.66;1.145315713708645;0.023526531007676287;1.0485258090810852;0.03676533846573955
132;0.2379;0.0362;-0.0053;21;53.01530124707;0.0799;52.65859836952;0.085;443216435693772800;0.5824;0.1147;1.462;0.115;0.063;0.118;0.932;17.897774;0.003003;18.883217;0.029935;16.929754;0.007654;1.953463;;;1.319;908.626;36.428;152.335;0.95;1.0397399182965794;0.002053649427275626;0.0;0.14221383841452542
133;0.289;0.0708;0.0518;21;53.03085676151;0.0532;52.69163248836;0.0551;443216543070713600;0.5784;0.0725;1.419;0.073;0.03;0.077;1.095;17.016703;0.002841;17.949337;0.010332;16.065451;0.004498;1.883886;;;1.318;1564.22;109.135;307.78;0.98;1.1947006474487991;0.017742522189396575;0.7937179890220543;0.07083392761624553
134;0.2562;0.2002;-0.0962;20;53.2361556501;0.0275;52.72950991863;0.0247;443236712237088000;0.553;0.0381;1.427;0.04;-0.035;0.036;0.99;15.698308;0.002786;16.519579;0.004875;14.802517;0.003018;1.717062;;;1.301;2622.603;271.595;944.247;0.98;1.532646069840919;0.014841488477701755;1.0425417993496753;0.0654060641142327
135;0.1701;-0.1244;0.0651;20;53.01064402087;0.0475;52.63666671533;0.0486;443214206608534016;0.6449;0.0696;1.437;0.074;-0.041;0.07;1.045;16.907463;0.00284;17.822889;0.009229;15.969417;0.006621;1.853473;;;1.311;1572.794;123.419;180.819;0.98;1.233675972583401;0.011907914481751361;0.6994541448216459;0.1779109750654344
136;0.2769;0.2405;-0.0512;20;53.31567359855;0.0259;52.63955173599;0.0244;443235269128107008;0.612;0.0358;1.427;0.036;-0.007;0.035;1.009;15.707928;0.002782;16.564922;0.004718;14.784709;0.0032;1.780213;;;1.315;2821.406;285.377;693.354;0.99;1.4052983949291502;0.0233186909612749;1.3206908114628382;0.030279904035242593
137;0.2357;0.1493;-0.0103;20;53.04341803851;0.053;52.7110720679;0.0517;443216641849827712;0.5881;0.0729;1.586;0.074;0.111;0.074;1.034;17.121071;0.002859;18.039955;0.012728;16.177135;0.004485;1.86282;;;1.315;1420.35;87.431;309.156;0.97;1.2033005609633096;0.006850508311827563;0.0;0.2648503632725491
138;0.3499;0.0942;0.0117;21;53.24196716496;0.0486;52.56826154012;0.0463;443199771219344768;0.5284;0.0657;1.523;0.072;-0.069;0.068;0.937;16.970779;0.002836;17.868498;0.010486;16.050976;0.004127;1.817522;;;1.299;1617.316;107.414;357.042;0.96;1.2387093249526082;0.0008372159083096109;0.0;0.07317167313759124
139;0.2743;0.1532;-0.1262;19;53.2325322964;0.0217;52.73712731027;0.0203;443239667174584704;0.6273;0.0313;1.544;0.031;0.08;0.031;1.052;9.440642;0.003997;11.647318;0.011517;8.14045;0.010337;3.506867;;;1.489;374.985;97.166;109.087;0.99;2.003059088889364;0.001542593285517677;0.8306675274597392;0.7870425437056348
140;0.3169;0.1118;0.0368;19;53.0672228549;0.0988;52.57351907034;0.1048;443210633191964928;0.6612;0.1462;1.418;0.142;0.03;0.142;1.016;18.118341;0.003086;19.122229;0.040112;17.136873;0.009797;1.985355;;;1.327;781.544;27.133;115.607;0.92;0.9963032068432809;0.0028311024176597044;0.0;0.1348453963855755
141;0.3238;0.0645;0.0234;21;53.20676201044;0.0785;52.55783505689;0.0795;443211109932994432;0.4286;0.1069;1.342;0.114;0.113;0.113;0.97;17.831577;0.002953;18.805477;0.021035;16.868383;0.007282;1.937094;;;1.318;1021.698;52.075;161.427;0.73;1.0533272080689011;0.00147974181534991;0.0;0.10212526268007698
142;0.3104;0.0504;0.0408;21;53.19794883371;0.0803;52.55575131529;0.0792;443211109932990848;0.5503;0.1109;1.508;0.114;0.019;0.114;0.971;17.825642;0.003001;18.83445;0.021923;16.849421;0.005922;1.985029;;;1.321;913.059;49.932;207.876;0.96;1.0472794755468393;0.014879559655872341;0.25393622446115643;0.3039056060112162
143;0.2408;0.0369;0.06;21;53.01284624031;0.0258;52.68597153009;0.0269;443216508710980992;0.6387;0.0373;1.403;0.036;0.116;0.038;1.017;15.825069;0.002786;16.645039;0.004411;14.923374;0.003236;1.721664;;;1.307;2629.878;317.769;662.45;0.97;1.5083870975138414;0.011834898838671714;0.965568658595773;0.06716618457754676
144;0.2287;0.0266;0.0317;21;53.00245773872;0.0574;52.67285640761;0.0571;443216508710990336;0.5588;0.079;1.525;0.083;-0.172;0.081;1.016;17.303699;0.002879;18.208344;0.008938;16.3759;0.004162;1.832443;;;1.305;1301.685;127.863;351.609;0.94;1.163719513784252;0.0010695268510469119;0.0;0.0
145;0.3251;0.0253;0.0523;21;53.13470527839;0.0446;52.55044486934;0.0448;443211217311316480;0.6816;0.0627;1.601;0.065;0.151;0.065;1.098;16.706236;0.002821;17.631031;0.006419;15.753898;0.004314;1.877133;;;1.321;1788.379;187.804;330.034;0.94;1.2006513101630387;0.03255677752196907;1.0290913262485335;0.06108530391281658
146;0.2173;0.2627;-0.1283;19;53.12585166009;0.0792;52.74998665153;0.0768;443217157247283840;0.7699;0.1151;1.595;0.111;-0.104;0.107;0.971;17.77223;0.002953;18.756952;0.029047;16.802355;0.009402;1.954597;;;1.321;1021.229;37.553;120.925;0.89;1.0639112977381522;0.005510777538160542;0.0;0.21700321247775814
147;0.3158;0.0227;0.102;21;53.09078866912;0.0386;52.55592188703;0.0399;443210564476291840;0.6291;0.0562;1.505;0.056;-0.152;0.058;1.039;16.554123;0.002815;17.435757;0.008039;15.636271;0.003595;1.799486;;;1.302;1886.134;144.005;478.86;0.97;1.3238064385214934;0.01083710687352985;0.6974729993674578;0.19938639668346295
148;0.2725;0.0291;0.063;21;53.08993475098;0.0583;52.5498615304;0.0611;443210564476294656;0.6957;0.0833;1.577;0.085;-0.138;0.092;0.937;17.308815;0.002906;18.158056;0.010323;16.328028;0.011567;1.830029;;;1.371;1175.404;109.246;96.722;0.91;1.1682817026091463;0.001774354423790361;0.0;0.10915768826515865
149;0.2651;0.1088;-0.0178;20;53.01059444616;0.0616;52.71572069644;0.0604;443216749229132416;0.4683;0.0842;1.481;0.086;0.093;0.087;0.944;17.431555;0.002892;18.378401;0.015687;16.486393;0.004538;1.892008;;;1.308;1236.293;70.336;303.388;0.91;1.1363441227806574;0.00149610050692888;0.0;0.12845068652494956
150;0.2173;0.1706;0.129;21;53.32424733384;0.0476;52.59380053181;0.0434;443223105780749056;0.6205;0.0645;1.49;0.068;-0.148;0.062;0.995;17.010485;0.00284;17.830944;0.01022;16.058094;0.004715;1.77285;;;1.353;1579.905;110.427;285.661;0.97;1.235632580625466;0.0015528656518012786;0.0;0.060392307933562775
151;0.327;0.0408;0.006;20;53.03633434066;0.1517;52.56511655779;0.1676;443210697617442944;0.374;0.2185;1.334;0.214;0.2;0.218;0.966;18.83222;0.003537;19.950668;0.040503;17.823559;0.021868;2.12711;;;1.325;489.696;26.87;50.059;0.62;0.8673107717526013;0.003531560254674818;0.0;0.14926764325877515
152;0.1966;0.2052;0.0881;21;53.31503632768;0.095;52.58164683224;0.0829;443223101481715584;0.6269;0.1281;1.622;0.136;-0.037;0.117;1.016;18.199839;0.003043;19.188124;0.028265;17.215002;0.009338;1.973122;;;1.335;841.312;38.602;121.841;0.94;0.9810329657251736;0.001993146154448904;0.0;0.11615400589705518
153;0.3618;0.0143;0.011;21;53.20223595235;0.0363;52.53701180375;0.0372;443199328841838080;0.5756;0.051;1.514;0.053;-0.07;0.053;0.984;16.40612;0.002812;17.335955;0.006441;15.447152;0.003371;1.888803;;;1.326;1932.093;187.026;573.796;0.98;1.2405443763235868;0.02545304609148191;1.1408319300449055;0.03740058681711818
154;0.2921;0.1106;0.0783;21;53.27290608642;0.0382;52.55571561516;0.0371;443199500640514432;0.6028;0.0518;1.437;0.055;0.016;0.054;0.978;16.509838;0.00281;17.341436;0.00639;15.610148;0.003592;1.731288;;;1.301;1972.045;188.855;479.834;0.99;1.35323709405509;0.0010205007747606902;0.0;0.03134582809689791
155;0.2469;0.0874;0.0038;20;53.03531471422;0.0574;52.73839504497;0.0548;443216951087479552;0.5133;0.0802;1.462;0.084;-0.022;0.077;0.994;17.269289;0.002877;18.148705;0.014599;16.328674;0.003963;1.82003;;;1.324;1309.508;75.766;385.863;0.96;1.1729875919852475;0.0012195952830183225;0.0;0.05910252945747744
156;0.1932;0.1741;-0.0422;20;53.08834697889;0.0254;52.76006766929;0.0235;443217402064130048;0.6213;0.0362;1.45;0.038;-0.001;0.035;1.065;15.58022;0.002778;16.459755;0.004899;14.648293;0.003145;1.811462;;;1.316;3061.542;269.668;747.908;0.99;1.4412614812580906;0.024625323930972894;1.3482421694320308;0.03321367457431431
157;0.2419;0.201;-0.0892;20;53.090790364;0.051;52.76249612517;0.0482;443217402064128768;0.667;0.0721;1.536;0.074;-0.033;0.07;0.959;17.053448;0.002848;17.986736;0.014001;16.116478;0.006276;1.870258;;;1.305;1507.285;79.136;193.141;0.97;1.2043953571511736;0.012255359039386536;0.5647069947738004;0.289977922976516
