;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.1105;0.0444;-0.1608;26;305.08286196446;0.0242;39.3466335225;0.0274;2061416424704771840;0.4686;0.0303;-1.95;0.037;-5.442;0.037;0.972;15.690482;0.002785;16.280548;0.005215;14.923256;0.003286;1.357292;;;1.274;2678.837;246.457;625.792;1.0;1.9296408911093146;0.04061162357519236;1.0781585686493131;0.15068519418123397
77;-0.0993;-0.0617;-0.1283;27;305.08048288259;0.0465;39.35265072482;0.0568;2061416424704773632;0.5727;0.0621;-1.83;0.066;-5.45;0.075;1.013;17.184011;0.002885;18.042833;0.021029;16.264929;0.006473;1.777905;;;1.31;1268.546;52.092;185.886;0.98;1.3334979023505915;0.025383722947806622;0.8369766426846523;0.15603212375131068
78;0.0065;-0.1494;-0.1786;26;305.09137166615;0.1216;39.32098271282;0.1267;2061414668057290112;0.3891;0.1509;-1.756;0.184;-5.391;0.188;1.013;18.629837;0.003527;19.516031;0.048521;17.681635;0.014766;1.834396;;;1.329;493.073;22.414;74.877;0.94;1.0148087167837758;0.004751906581231476;0.0;0.10670347054026588
79;-0.1063;-0.067;-0.2661;25;305.09249062941;0.0656;39.3383716052;0.0792;2061416355985292416;0.4471;0.0901;-1.638;0.1;-5.387;0.113;1.006;17.662132;0.003251;18.292591;0.030522;16.543915;0.019351;1.748676;;;1.585;629.214;35.722;56.7;0.87;1.245851139056963;0.029041505736695113;0.0;0.12452709857749156
80;-0.2215;0.0523;-0.1764;25;305.00182115971;0.0804;39.38343821507;0.0871;2061462943486423296;0.4449;0.1006;-1.769;0.117;-5.484;0.115;1.005;17.920589;0.003028;18.85799;0.016194;16.932358;0.006642;1.925632;;;1.352;863.766;68.065;180.125;0.97;1.0992735705686074;0.0063271180002095065;0.20089743353953116;0.2955858061433706
81;-0.0748;0.0466;-0.1504;25;304.98008190741;0.0941;39.3779400971;0.1008;2061462806047444480;0.427;0.118;-1.941;0.141;-5.192;0.132;1.084;18.054634;0.003296;19.036282;0.027373;17.023766;0.009741;2.012516;;;1.381;600.194;39.873;116.34;0.96;1.0719065067005351;0.015461040155883628;0.5407598055129503;0.3403544270222236
82;-0.0804;-0.0539;-0.1093;28;305.09533815225;0.0219;39.32727998385;0.026;2061416149826856704;0.4758;0.0283;-2.009;0.031;-5.338;0.035;0.943;15.655188;0.00278;16.180828;0.004066;14.951427;0.003169;1.229402;;;1.252;2912.16;367.185;722.354;1.0;2.0410434480681627;0.0029102184277981333;0.0;0.0
83;0.0427;-0.1248;-0.1141;25;305.09359180109;0.0249;39.3389284647;0.0329;2061416355976496256;0.4768;0.0352;-1.86;0.035;-5.293;0.043;2.154;13.998125;0.002901;14.120172;0.017517;12.881042;0.019308;1.239129;;;1.826;1194.282;62.783;56.828;0.99;3.4089199181562027;0.14731711737436226;2.932433203114138;0.18743005472603616
84;-0.0369;0.1636;-0.1687;25;305.0385608633;0.0741;39.26188254747;0.0961;2061414088242507136;0.5303;0.1032;-1.961;0.106;-5.38;0.126;1.053;17.953871;0.00315;18.835531;0.023492;17.022621;0.007484;1.81291;;;1.314;710.726;46.547;156.352;0.98;1.097065591073085;0.0026201898172065518;0.0;0.10284905606672086
85;-0.1426;0.0306;-0.2178;26;305.0299736759;0.0642;39.38629515778;0.0707;2061462221934111104;0.551;0.0806;-1.818;0.097;-5.197;0.092;1.032;17.67683;0.00295;18.613222;0.021309;16.720173;0.005588;1.893049;;;1.322;1029.851;51.394;224.244;0.91;1.1306158469522627;0.006669149238682611;0.3804324097841647;0.33476028949882636
86;-0.0794;0.0136;-0.1423;28;305.08906913544;0.0628;39.29296354469;0.0728;2061414564974394240;0.3417;0.08;-1.913;0.092;-5.276;0.099;1.083;17.579065;0.002937;18.497959;0.014507;16.635233;0.006708;1.862726;;;1.315;1067.783;76.269;177.997;0.96;1.1512065481912757;0.011576914320818326;0.4611978397327614;0.3188889046200864
87;0.0235;0.1506;-0.0993;25;304.97419621155;0.1018;39.38009926014;0.1044;2061462874766933632;0.53;0.125;-2.016;0.166;-5.535;0.143;0.991;18.339752;0.003384;19.274632;0.039633;17.300581;0.010575;1.974051;;;1.403;552.616;27.463;106.446;0.96;1.0507333001258328;0.004611092360624514;0.0;0.2233066154430766
88;-0.0908;0.026;-0.1865;28;305.09591183202;0.0768;39.3016890135;0.0908;2061414599334174592;0.5752;0.1003;-1.872;0.106;-5.43;0.121;1.019;17.995916;0.003296;18.884731;0.032761;17.040281;0.009725;1.84445;;;1.335;600.328;33.262;116.541;0.98;1.092471500050092;0.002543957796756728;0.0;0.09535471385707123
89;-0.2207;-0.0225;-0.1223;24;305.02109246962;0.0341;39.38914430003;0.0431;2061462226237562880;0.3521;0.046;-2.077;0.048;-5.286;0.049;1.007;16.469286;0.00281;17.180714;0.006764;15.633087;0.003887;1.547626;;;1.286;1966.025;176.197;401.234;0.84;1.5793878164654114;0.004619909010133828;0.0;0.27929943433358057
90;-0.1613;-0.0565;-0.2139;27;304.94786422985;0.0122;39.28165094565;0.0141;2061455560448242432;0.4885;0.0156;-1.943;0.016;-5.408;0.018;0.981;14.256805;0.002762;14.690158;0.003022;13.633078;0.002878;1.05708;;;1.234;5697.729;934.511;1535.255;1.0;3.4794424829892443;0.004016141367025236;0.0;0.0
91;-0.1069;-0.0658;-0.2263;27;304.929221893;0.0737;39.31220611709;0.0765;2061456380776083456;0.3739;0.0904;-2.15;0.102;-5.589;0.099;0.995;17.854712;0.003003;18.745119;0.023857;16.926176;0.008262;1.818943;;;1.309;908.693;45.825;139.624;0.54;1.1090269726845183;0.002708668020615888;0.0;0.11461100845919112
92;-0.1325;-0.0049;-0.245;28;304.93505589831;0.0269;39.29421043196;0.0313;2061455629167724800;0.4635;0.0351;-1.839;0.036;-5.416;0.04;1.028;16.168743;0.002794;16.790388;0.00375;15.395332;0.003301;1.395056;;;1.267;2358.852;433.469;615.355;0.99;1.7240327746626267;0.0019346587697109388;0.0;0.04868796025625888
93;-0.2008;-0.0614;-0.1275;27;305.03669811006;0.0194;39.39278550334;0.0235;2061463703706317696;0.4871;0.0242;-1.949;0.029;-5.273;0.029;0.979;15.41813;0.002776;16.033268;0.003451;14.643779;0.003001;1.389489;;;1.27;3247.678;534.538;982.642;0.99;1.9067614265418853;0.06259150248246893;1.5204760351927555;0.07235655374438726
94;-0.0807;0.0969;-0.2236;26;305.03452624759;0.0699;39.25324986269;0.0893;2061414083937925888;0.5323;0.094;-1.881;0.097;-5.458;0.119;1.073;17.871029;0.00297;18.769678;0.014446;16.931561;0.006174;1.838118;;;1.317;978.586;76.601;197.138;0.98;1.107068882673815;0.002990183378211537;0.0;0.14361459480925876
95;-0.0787;-0.0488;-0.2081;27;305.10582824032;0.0621;39.3043140448;0.0742;2061414599334186496;0.5189;0.0827;-1.98;0.09;-5.458;0.106;1.022;17.709253;0.002945;18.608135;0.017495;16.804384;0.00712;1.803751;;;1.286;1044.19;62.865;165.737;0.99;1.1283028185292712;0.00229962711749077;0.0;0.07411859743817625
96;0.0058;0.0336;-0.3349;23;305.06209273306;0.0546;39.26058185019;0.0737;2061414049582889216;0.5252;0.0775;-1.672;0.076;-5.333;0.099;1.116;17.340775;0.002906;18.148775;0.013592;16.430134;0.006168;1.718641;;;1.318;1174.895;81.616;197.384;0.87;1.3297431406317304;0.0032118442857701768;0.0;0.1287306604518091
97;-0.1717;0.0014;-0.217;26;304.98994226165;0.0425;39.39383121861;0.0485;2061463016511546368;0.4706;0.0547;-1.944;0.059;-5.47;0.062;0.992;16.960825;0.00283;17.813814;0.011062;16.045759;0.004107;1.768055;;;1.308;1682.114;101.429;360.264;0.99;1.3606897010511605;0.0441722008481202;0.9753285899068347;0.0753587684762656
98;-0.1532;-0.0194;-0.1475;26;304.93788285971;0.0459;39.36664544782;0.0499;2061462672914141568;0.5072;0.0575;-1.707;0.065;-5.365;0.061;1.018;17.051659;0.002844;17.945002;0.008533;16.132195;0.004319;1.812807;;;1.3;1542.402;134.636;329.383;0.94;1.2837570172809518;0.05812710015128781;1.031261361880332;0.050827635818478316
99;-0.1229;0.0077;-0.167;27;305.05827311789;0.0172;39.39012199934;0.0204;2061463463188148736;0.4136;0.0221;-1.913;0.027;-5.382;0.026;1.035;14.972129;0.002781;15.56186;0.003377;14.21857;0.003067;1.34329;;;1.264;2896.423;570.622;852.115;0.99;2.228997978018007;0.08445431951640886;1.7200211668171006;0.10166068705707028
100;-0.1064;0.0595;-0.1424;26;304.92286340429;0.0934;39.30405715621;0.1045;2061456380779655680;0.3992;0.1214;-2.086;0.132;-5.212;0.145;0.953;18.341938;0.003144;19.272589;0.029891;17.355503;0.013189;1.917086;;;1.352;716.78;36.482;84.231;0.94;1.049711558784708;0.003409176435190191;0.0;0.1352110917673641
101;-0.0896;0.0811;-0.1882;26;304.92890606681;0.1308;39.28887442985;0.1434;2061455590506560640;0.6115;0.1685;-1.856;0.181;-5.638;0.206;1.017;18.812843;0.003456;19.78565;0.033311;17.848612;0.015583;1.937038;;;1.319;520.28;32.709;70.818;0.91;0.9885896808959406;0.004438994058894513;0.0;0.09930392203595549
102;-0.1483;-0.036;-0.1078;23;305.05340540224;0.0697;39.39383831687;0.0954;2061463630684607104;0.508;0.0916;-2.236;0.108;-5.358;0.126;1.054;17.786209;0.003846;18.932306;0.038564;16.670601;0.013606;2.261705;;;1.428;404.625;28.228;81.528;0.83;1.0590417852392568;0.02022951999015241;0.9624653718528462;0.05529019148885892
103;-0.0619;-0.0132;-0.1484;26;304.96719841862;0.1172;39.39080890302;0.1281;2061463085231021184;0.3291;0.1459;-1.614;0.175;-5.253;0.178;0.942;18.688917;0.00351;19.818762;0.046703;17.679213;0.009696;2.139549;;;1.323;499.224;23.289;116.925;0.8;0.9941838876707778;0.016580373009019985;0.27660193032311997;0.32370728011730865
104;-0.1507;-0.0629;-0.1791;26;304.91538115081;0.0243;39.31961766456;0.0283;2061456453801461248;0.4842;0.032;-1.74;0.033;-5.198;0.034;0.988;15.963829;0.002794;16.640196;0.003897;15.136125;0.003279;1.504071;;;1.291;2344.839;399.124;630.062;0.64;1.6907374872246772;0.019717540696033917;1.2151587517313847;0.06987969894740183
105;-0.0428;-0.0983;0.0091;27;305.11672754914;0.099;39.31900768255;0.1154;2061416076803055744;0.5504;0.1232;-1.908;0.148;-5.524;0.157;1.019;18.357964;0.003203;19.288229;0.029078;17.408939;0.011692;1.87929;;;1.317;664.858;37.512;95.628;0.96;1.0463541201702689;0.0035424917326003246;0.0;0.1229108530938255
106;-0.0539;0.0617;-0.2407;26;305.03578145493;0.0382;39.24629076146;0.0499;2061414015218420992;0.5141;0.0521;-1.824;0.052;-5.424;0.064;1.037;16.762909;0.002865;17.461233;0.00701;15.912016;0.003865;1.549217;;;1.303;1385.311;168.846;405.923;0.99;1.479472202568246;0.0025875375873854315;0.0;0.06689460976591438
107;-0.1922;-0.0275;-0.2125;25;304.91424013068;0.0404;39.31889804044;0.0476;2061456449500176256;0.4892;0.0546;-2.021;0.056;-5.294;0.059;1.046;16.841864;0.002841;17.601257;0.007959;15.976178;0.003475;1.625079;;;1.295;1570.162;145.662;524.242;0.99;1.4525938466826784;0.0021819704484182393;0.0;0.06830292664176951
108;-0.0929;-0.1313;-0.0762;28;305.11878981064;0.0173;39.32037952753;0.0211;2061416081107376512;0.5066;0.0225;-2.017;0.024;-5.375;0.027;1.034;15.18996;0.00277;15.764625;0.003353;14.44961;0.00304;1.315015;;;1.26;3837.682;584.072;898.857;1.0;2.1295376152653356;0.0989594328503709;1.5308079325487585;0.1180033175885086
109;-0.1029;0.049;-0.1862;28;305.0899318349;0.0405;39.26790111879;0.0521;2061413705980849920;0.4261;0.0545;-1.818;0.054;-5.607;0.069;1.311;16.489637;0.003057;17.33675;0.00722;15.530101;0.003725;1.806649;;;1.351;820.568;163.052;440.027;0.9;1.4152863691457427;0.02121708842704416;1.2053404557632548;0.07281467013965082
110;-0.0328;-0.183;-0.0997;26;305.1134500925;0.0279;39.34903983163;0.0342;2061416184186604928;0.4933;0.0376;-2.037;0.04;-5.314;0.044;1.026;16.17186;0.002802;16.841228;0.004253;15.35751;0.003099;1.483719;;;1.283;2123.511;338.3;804.852;0.99;1.691811417681609;0.01866787345660761;0.8110737152453157;0.30815023633974914
111;-0.0277;-0.0566;-0.061;27;305.11218593851;0.091;39.35225357394;0.1049;2061416179882369792;0.4457;0.1173;-2.197;0.138;-5.174;0.147;0.927;18.369593;0.003203;19.426788;0.039586;17.356659;0.008405;2.070129;;;1.344;664.503;27.495;136.948;0.83;1.0352174246160233;0.013478438801021272;0.39617427933380417;0.33239485852247624
112;-0.1721;-0.0825;-0.1229;26;304.91182269974;0.0105;39.32754736266;0.0132;2061456659960012416;0.5073;0.0141;-1.899;0.014;-5.375;0.016;0.971;14.041119;0.002765;14.501814;0.003021;13.397974;0.002871;1.10384;;;1.236;4585.37;938.387;1602.339;1.0;3.7739273582535957;0.0020311636512304987;0.0;0.0
113;-0.1165;-0.1698;-0.0567;27;305.12031570664;0.0217;39.31710326056;0.0259;2061416081107373056;0.4893;0.0274;-2.0;0.03;-5.298;0.033;0.967;15.619261;0.002779;16.124706;0.003683;14.9409;0.003112;1.183806;;;1.242;3000.522;451.523;787.807;0.99;2.0673045534545977;0.0043741445090684445;0.0;0.0
114;-0.022;-0.0828;-0.1606;27;305.11906445652;0.0223;39.30741143081;0.0293;2061415325193123200;0.4951;0.0304;-1.878;0.031;-5.31;0.037;1.016;15.76244;0.002785;16.332178;0.004168;15.028862;0.003132;1.303316;;;1.256;2662.19;350.579;762.818;1.0;1.9603120417264608;0.0030940227780536524;0.0;0.19247097393896603
115;-0.0988;0.1417;-0.2136;26;304.95400299398;0.1303;39.25458699817;0.1577;2061455315623966720;0.3551;0.1817;-1.948;0.188;-5.354;0.229;1.054;18.899641;0.003681;19.931721;0.046591;17.943789;0.015518;1.987932;;;1.296;444.813;23.346;71.124;0.93;0.9749773038019002;0.00475756954091631;0.0;0.11790666042576642
116;-0.2364;0.0234;-0.2379;25;304.92066506272;0.0229;39.2835284992;0.0261;2061455594807980672;0.4965;0.0292;-1.926;0.03;-5.335;0.032;1.009;15.698577;0.002807;16.36569;0.004599;14.893154;0.003077;1.472536;;;1.276;2017.259;296.94;837.031;1.0;1.747868938386938;0.044275259879041795;1.428243623117912;0.04806972791057883
117;-0.0891;-0.0784;-0.0972;27;305.11815596365;0.0289;39.35916446999;0.0347;2061416287265824128;0.4866;0.0374;-1.786;0.04;-5.442;0.046;1.002;16.286486;0.002796;17.007681;0.006274;15.439202;0.003429;1.568479;;;1.292;2272.241;193.225;544.78;0.99;1.6025386052824988;0.027190796120323723;1.0080677388157033;0.06455567198012684
118;-0.1629;-0.0097;-0.2092;27;304.95011688432;0.0842;39.39383664373;0.0906;2061463149644900224;0.592;0.1033;-1.778;0.118;-5.445;0.115;1.053;17.978645;0.003597;18.998486;0.020982;16.951498;0.008679;2.046988;;;1.368;469.568;52.209;132.118;0.96;1.0635798086172794;0.021216690650462222;0.8097304130760941;0.17006874263503388
119;-0.1006;0.0226;-0.1887;25;305.04090899426;0.1121;39.40970849836;0.1261;2061463733762649344;0.3991;0.1435;-2.075;0.164;-5.417;0.176;1.006;18.567135;0.003435;19.730656;0.047851;17.552752;0.012999;2.177904;;;1.32;529.206;22.729;85.517;0.94;0.9945383087308665;0.02309714731732777;0.5811437698120197;0.29855887354810245
120;-0.152;0.0816;-0.2281;28;305.10566333994;0.0396;39.26323386138;0.0494;2061413641565913600;0.5813;0.0535;-1.902;0.054;-5.54;0.068;0.978;16.904148;0.002868;17.872334;0.011418;15.888933;0.00403;1.9834;;;1.37;1363.282;98.059;373.306;0.97;1.2042132139278101;0.05890826957208214;1.1189576073069047;0.018129339228015955
121;0.0078;-0.0657;-0.0741;26;305.10660579926;0.0558;39.3824457877;0.0638;2061416557842973824;0.3158;0.0711;-1.993;0.081;-5.326;0.087;1.015;17.445869;0.002905;18.326168;0.01629;16.513813;0.005348;1.812355;;;1.316;1180.962;67.649;237.964;0.92;1.234694026503447;0.033103272504274854;0.7807310779474644;0.0431533224532857
122;-0.1659;-0.1003;-0.198;26;304.99898515286;0.0546;39.41495157523;0.0591;2061463046565766528;0.3739;0.0685;-1.952;0.077;-5.216;0.077;1.053;17.31753;0.002872;18.2542;0.01489;16.383682;0.004648;1.870518;;;1.301;1338.344;74.233;292.076;0.96;1.1949983292799566;0.037095373430337905;0.9478075700659793;0.020545955051829816
123;-0.0863;0.0231;-0.1991;25;305.0459782828;0.1273;39.41432290281;0.1554;2061463733762657024;0.4853;0.1711;-1.79;0.192;-5.228;0.228;1.041;18.845112;0.003494;19.972479;0.049636;17.795767;0.017879;2.176712;;;1.363;505.416;21.909;61.482;0.92;0.9727025829549132;0.018295722558251997;0.32032436857362057;0.33068789273131405
124;-0.1463;0.1915;-0.2412;25;305.10294679295;0.0951;39.25559432791;0.1122;2061413637261326720;0.3389;0.1306;-1.858;0.134;-5.3;0.169;0.971;18.410761;0.00326;19.52389;0.047962;17.339138;0.014724;2.184752;;;1.39;623.168;22.676;75.098;0.95;1.007461478249024;0.02191327684834485;0.7575660449713658;0.1748975893058586
125;-0.0882;0.0228;-0.2784;22;305.02308466827;0.0129;39.22776503903;0.0218;2061413882084155904;0.4701;0.0187;-1.91;0.016;-5.427;0.03;0.99;14.361283;0.002772;14.784428;0.003099;13.747241;0.003249;1.037187;;;1.232;3558.059;804.434;652.196;1.0;3.343262785598546;0.005156417254438846;0.0;0.0
126;-0.1872;0.0055;-0.1922;27;304.89283978814;0.0265;39.31260566617;0.0309;2061456625600147200;0.4942;0.0345;-1.896;0.036;-5.503;0.039;0.991;16.075157;0.002794;16.685093;0.004342;15.306626;0.00388;1.378467;;;1.268;2334.627;326.306;402.628;0.99;1.7717229251873123;0.0019902587799008374;0.0;0.060342351869237365
127;-0.1176;0.1133;-0.1216;24;304.89387266255;0.0855;39.34103788978;0.0967;2061456724373603840;0.4951;0.1132;-2.088;0.12;-5.504;0.126;1.048;18.079762;0.003129;18.966396;0.026111;17.131344;0.008292;1.835052;;;1.329;732.251;41.82;139.053;0.95;1.082049609204793;0.0029190745078223356;0.0;0.1224527148794426
128;0.0794;-0.1907;-0.0816;29;305.10277935747;0.0619;39.39260008623;0.0662;2061463527605337344;0.376;0.076;-1.864;0.09;-5.582;0.089;0.954;17.591022;0.002971;18.611172;0.019644;16.548954;0.006316;2.062218;;;1.383;976.406;55.836;191.609;0.93;1.0929899059164665;0.020964857313716723;0.9680758886035491;0.060015926324100695
129;-0.1672;-0.0233;-0.1253;27;305.04659201883;0.0188;39.41702839276;0.0256;2061463738066073472;0.4094;0.0252;-2.033;0.026;-5.155;0.031;1.664;14.466558;0.0028;15.053743;0.003155;13.681988;0.002869;1.371756;;;1.289;2168.472;737.651;1627.654;0.83;2.885847154502748;0.0876592419983632;1.767458331908625;0.14026041583648677
130;-0.0284;-0.0469;-0.0542;27;305.1284672524;0.0326;39.36607775473;0.0385;2061416321625564928;0.4834;0.0409;-1.771;0.049;-5.302;0.05;1.034;16.470619;0.002811;17.420797;0.007052;15.498154;0.003313;1.922644;;;1.333;1945.421;167.637;608.08;0.98;1.4136607900021128;0.021044977221384965;1.186492570722972;0.0687116847400892
131;-0.0923;0.0216;-0.2428;26;305.00201331576;0.0261;39.22661854198;0.0317;2061408075288267264;0.5187;0.0349;-2.002;0.033;-5.26;0.041;1.02;16.026054;0.00282;16.695442;0.004893;15.215412;0.003492;1.48003;;;1.28;1812.811;270.148;516.895;0.98;1.713392191573967;0.03627493529164766;1.0717734435867627;0.08488523420543406
132;-0.1505;-0.0921;0.0052;27;305.05503556861;0.0567;39.41576797252;0.0753;2061463738065859328;0.4818;0.0758;-1.795;0.083;-5.274;0.106;1.024;17.618326;0.002961;18.589415;0.019374;16.646547;0.007571;1.942867;;;1.327;1000.22;56.63;154.257;0.97;1.1149196788775582;0.019076232297596828;0.8442665317344432;0.12811284426688105
133;-0.1627;0.0071;-0.1964;26;305.0072295807;0.0546;39.42120726901;0.0642;2061463046565799680;0.534;0.0721;-1.97;0.071;-5.344;0.079;1.064;17.268471;0.002889;18.223408;0.014492;16.319567;0.004946;1.903841;;;1.31;1249.38;76.347;265.828;0.99;1.1702420983138027;0.0454589738503101;0.9997161290882873;0.03571450251656046
134;-0.0587;0.0075;-0.1279;26;305.01694614874;0.0916;39.42171942727;0.1076;2061464524034550912;0.4456;0.1202;-1.854;0.13;-5.241;0.146;1.088;18.226725;0.003129;19.274845;0.028628;17.176189;0.008473;2.098656;;;1.384;731.998;38.107;135.709;0.97;1.0332492629437908;0.022329614019888682;0.7571322291048781;0.20415528612895806
135;-0.1884;0.0239;-0.2189;26;305.02953997931;0.0233;39.42119915708;0.0287;2061464489676912896;0.4264;0.0312;-1.946;0.033;-5.359;0.037;1.027;15.8881;0.002792;16.59461;0.003944;15.038398;0.003325;1.556212;;;1.299;2412.083;389.477;600.125;0.99;1.6138638393627867;0.04376387359515274;1.4266674431054958;0.044838040479706485
136;-0.1293;-0.0316;-0.1605;27;304.90119313319;0.0625;39.36753792197;0.0672;2061465559132162048;0.4133;0.0776;-1.849;0.091;-5.498;0.087;1.047;17.535908;0.002955;18.40093;0.011895;16.550007;0.006814;1.850924;;;1.371;1016.197;93.892;174.659;0.98;1.1918485339325904;0.03251131545956481;0.6774558043100842;0.09492756530379541
137;0.2324;-0.0584;0.0041;26;305.09888514565;0.0898;39.39900693524;0.0939;2061463531901491968;0.5209;0.1088;-1.731;0.146;-5.273;0.135;1.04;18.135429;0.003109;19.267086;0.031557;17.030254;0.011832;2.236832;;;1.421;753.861;34.541;94.423;0.96;1.0240766387817286;0.02074738391908893;0.899472386291396;0.06235353019176449
138;-0.1113;0.0865;-0.1529;27;305.10304345396;0.021;39.24699464811;0.0267;2061413435410389376;0.4742;0.0282;-1.86;0.028;-5.28;0.035;1.084;15.492418;0.002781;16.098986;0.003719;14.730129;0.003093;1.368856;;;1.264;2900.116;441.57;813.774;0.99;1.9875341404320976;0.03357050865732016;1.3225577585408437;0.07744986482901166
139;-0.0866;-0.0207;-0.1262;26;304.95491119311;0.0883;39.41415273855;0.096;2061463188310250496;0.4144;0.1086;-1.917;0.131;-5.309;0.131;0.982;18.263882;0.00329;19.190868;0.02932;17.292273;0.012245;1.898596;;;1.339;603.632;37.2;91.067;0.98;1.0589312989922137;0.003018219010563947;0.0;0.13521401750281556
140;-0.033;0.1546;-0.2195;27;304.9216052334;0.0801;39.25095742019;0.091;2061455384343439872;0.4148;0.108;-1.813;0.114;-5.13;0.125;1.031;18.036621;0.0031;18.805019;0.017668;17.170956;0.008815;1.634064;;;1.292;764.492;62.234;129.838;0.91;1.0892290807132312;0.003945684989967066;0.0;0.07644433844853932
141;-0.0477;-0.043;-0.1265;28;305.13656649131;0.0301;39.27921369145;0.0364;2061413572846449024;0.4473;0.0393;-1.832;0.04;-5.486;0.047;0.93;16.370668;0.002801;17.095924;0.005335;15.52489;0.003618;1.571034;;;1.289;2161.083;238.782;471.446;0.99;1.5859011638631777;0.017332999394734965;0.9205550409598033;0.14926391078245219
142;-0.1245;0.1022;-0.1763;27;305.11545332353;0.0571;39.25451938511;0.0697;2061413538486693760;0.5551;0.0766;-2.121;0.078;-5.586;0.095;0.975;17.647865;0.002943;18.566662;0.020615;16.70529;0.005354;1.861372;;;1.314;1051.058;53.157;237.6;0.8;1.1385316276299253;0.0051198620821603855;0.2067839058838498;0.297828768848254
143;-0.0338;-0.0171;-0.1654;27;304.99472793515;0.0211;39.22096080392;0.0265;2061408075288069376;0.4995;0.0287;-1.892;0.027;-5.474;0.033;0.939;15.749826;0.002778;16.295429;0.003464;15.028151;0.003107;1.267279;;;1.257;3091.626;528.929;794.027;1.0;1.9725838306832875;0.002471119671437086;0.0;0.0
144;0.1243;-0.1411;-0.0203;26;305.07704708302;0.0898;39.41705031929;0.1063;2061463768123546496;0.5101;0.1188;-1.943;0.129;-5.456;0.145;0.982;18.389004;0.003328;19.724075;0.044263;17.269283;0.008648;2.454792;;;1.393;581.88;24.578;132.643;0.98;0.9782712989019404;0.02063920240346588;0.8763737451481916;0.055180615008425145
145;-0.2428;-0.0216;-0.1855;27;304.87865025765;0.0133;39.32038469493;0.0151;2061456586934555392;0.4526;0.0168;-1.784;0.018;-5.494;0.019;1.031;14.49177;0.002764;14.914044;0.003177;13.879226;0.00298;1.034819;;;1.232;5105.677;714.778;1037.391;0.98;3.1800394263579737;0.004970603580351065;0.0;0.0
146;-0.0954;-0.1253;-0.0677;27;305.13993243199;0.0102;39.27633266755;0.0126;2061415050315196544;0.4726;0.0134;-1.934;0.014;-5.397;0.016;1.019;13.81731;0.002769;14.421901;0.002983;13.047959;0.002856;1.373941;;;1.271;4004.327;1028.067;1786.008;1.0;3.2191209324541474;0.09751555771390077;2.912376878920686;0.11701724883385484
147;-0.1373;0.0061;-0.1628;26;304.88697563007;0.0402;39.36533756722;0.0461;2061465559132159232;0.5113;0.0512;-2.005;0.057;-5.395;0.056;0.987;16.862286;0.002831;17.636681;0.009476;15.99495;0.0059;1.64173;;;1.291;1670.63;119.893;208.855;0.99;1.446114233357363;0.002163470362802255;0.0;0.10712331212274642
148;-0.0685;0.1065;-0.1451;25;304.95709560327;0.0771;39.22415223632;0.0915;2061408208422547456;0.4019;0.1049;-1.838;0.1;-5.365;0.127;1.029;18.057125;0.003112;18.852013;0.019373;17.178909;0.008362;1.673103;;;1.294;750.091;56.635;137.726;0.98;1.0860529216490964;0.003623765700022723;0.0;0.05587187148318631
149;-0.1025;0.0138;-0.1899;28;304.89610722914;0.0575;39.26517091139;0.0662;2061456208981847936;0.4123;0.0755;-1.871;0.077;-5.456;0.089;1.005;17.607073;0.003022;18.402939;0.011107;16.731749;0.005598;1.67119;;;1.291;874.766;100.987;223.741;0.98;1.1650314352855937;0.021432362370508554;0.0;0.0
150;-0.0408;-0.0638;-0.0206;28;305.15811610599;0.0416;39.32597893197;0.048;2061415393912614784;0.454;0.0533;-1.893;0.058;-5.474;0.065;0.997;16.939999;0.002843;17.761499;0.010165;16.040039;0.004877;1.72146;;;1.305;1552.062;111.082;271.4;0.99;1.4082744492990407;0.014909926791900221;0.6777204347711333;0.34732961211080726
151;-0.0927;-0.0763;-0.0543;27;305.15785797769;0.015;39.3316571902;0.0189;2061415428272356608;0.4845;0.0193;-1.923;0.021;-5.389;0.025;1.047;14.760074;0.002767;15.340281;0.003065;14.013688;0.002905;1.326593;;;1.262;4214.778;856.328;1341.994;1.0;2.492861729915626;0.08183201833480035;1.7349082502586257;0.11091277389342129
152;0.0894;-0.1603;-0.1427;28;305.0209025875;0.1364;39.43323087181;0.1575;2061464558394338816;0.6235;0.1751;-2.057;0.2;-5.441;0.211;1.02;18.971111;0.003943;20.251198;0.058926;17.874046;0.019972;2.377151;;;1.379;384.97;18.446;54.901;0.93;0.9375236742694267;0.01982327797186882;0.6371635748367054;0.19991226466228032
153;-0.1135;0.0167;-0.2517;27;304.90944682522;0.0367;39.24958545533;0.0432;2061455384343438976;0.478;0.0495;-2.174;0.049;-5.27;0.055;1.024;16.826658;0.002832;17.49328;0.009521;16.014374;0.004238;1.478907;;;1.282;1655.629;119.271;340.411;0.83;1.4617773777049978;0.003269064055554822;0.0;0.0
