;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.1663;0.0625;0.162;16;96.38778208811;0.2599;15.91725431896;0.239;3368943038126478208;0.187;0.2716;-0.455;0.276;-0.115;0.233;1.047;18.795874;0.00393;19.392443;0.06761;18.027975;0.026597;1.364468;;;1.272;387.513;16.072;41.048;0.64;1.0101814558277709;0.00448417709009748;0.0;0.1621381552695439
79;-0.177;0.0624;0.1428;16;96.37909193259;0.2445;15.90141828137;0.2293;3368942630108332928;0.0928;0.2507;0.152;0.265;0.119;0.222;0.964;18.839685;0.003881;19.471331;0.039714;18.097151;0.023727;1.37418;;;1.239;397.201;27.407;46.079;0.65;0.9982825145408644;0.003497201187687382;0.0;0.1609278128395664
80;-0.1824;0.0488;0.1299;15;96.52965203132;0.068;15.95561591759;0.0668;3368948539983639296;0.2729;0.0733;-0.084;0.075;-0.189;0.063;1.005;16.671991;0.002881;17.10746;0.006485;16.057028;0.005585;1.050432;;;1.227;1291.347;185.475;224.438;0.64;1.5002868172408983;0.01605373216995233;1.0921861665069341;0.03928500663221353
81;-0.3291;0.1006;0.1154;14;96.54523884886;0.1479;15.94708191819;0.1516;3368948466967969024;0.3157;0.1602;-0.233;0.152;-0.118;0.13;0.993;17.881899;0.003295;18.357542;0.01975;17.216085;0.014589;1.141457;;;1.245;600.761;55.531;75.823;0.82;1.2160808729855497;0.002795584528311808;0.0;0.08690868135309428
82;-0.0929;-0.0053;0.1309;16;96.45657816384;0.0294;15.97461174141;0.0258;3368949227178047488;0.2762;0.0316;-0.201;0.036;0.105;0.028;0.974;15.349104;0.002789;15.627388;0.003494;14.898887;0.0034;0.728501;;;1.198;2499.248;516.161;558.575;0.99;2.220518471547979;0.0020372399243461445;0.0;0.1299050529193344
83;-0.2684;0.0598;0.1706;15;96.5838201006;0.1269;15.90012115548;0.1343;3368900981806663168;0.2905;0.1555;0.091;0.137;-0.009;0.118;0.98;17.900419;0.003149;18.512251;0.026601;17.20381;0.014887;1.308441;;;1.212;712.326;41.042;74.249;0.84;1.14861014824093;0.0351031309385438;0.8239525675658039;0.10182351303918323
84;-0.227;0.3287;0.0229;15;96.543830899;0.1037;15.78037034608;0.1039;3368893285224871424;0.2574;0.1268;-0.242;0.122;-0.182;0.099;1.036;17.732037;0.003165;18.360809;0.026221;16.929667;0.012362;1.431143;;;1.288;697.603;41.643;90.155;0.68;1.1282208330425911;0.03185306517070576;1.01417149043999;0.04939776468778174
85;-0.2646;-0.1214;0.0403;13;96.50514256066;0.2818;15.97398988587;0.2713;3368949360318494976;0.2816;0.261;-0.509;0.317;0.178;0.267;0.986;18.915634;0.003968;19.573084;0.044896;18.16888;0.014498;1.404203;;;1.233;380.204;24.23;76.317;0.68;0.9868395447336087;0.0012466631827852492;0.0;0.0
86;-0.2779;0.2335;0.2296;15;96.5236094948;0.0924;15.75802560924;0.1021;3368892872907930496;0.2654;0.1205;-0.331;0.1;0.047;0.083;1.078;17.213259;0.002958;17.754057;0.009193;16.526522;0.00761;1.227535;;;1.233;1008.038;123.953;153.363;0.93;1.2686259827449033;0.03769997245646101;1.089601914098565;0.0627223682923343
87;-0.2199;0.1113;0.0933;13;96.51197758941;0.1367;15.98745656468;0.136;3368949463397750528;0.2206;0.1511;-0.113;0.139;-0.203;0.118;0.918;17.734035;0.003209;18.171577;0.017604;17.14188;0.010966;1.029697;;;1.211;660.326;62.463;102.38;0.75;1.2517146115999467;0.0039217574316190865;0.0;0.05218851804626653
88;-0.6898;0.0301;0.045;14;96.52969434543;0.3519;15.9815691378;0.3363;3368949394678255872;0.1324;0.2255;-0.11;0.372;0.104;0.343;0.983;18.764193;0.003818;19.30031;0.051135;18.076801;0.026539;1.223509;;;1.235;410.788;21.264;41.139;0.7;1.0170857960487938;0.004549419387757598;0.0;0.1281736607003852
89;0.0898;0.0906;-0.0692;15;96.34605129165;0.1032;15.85533343849;0.091;3368942385291254912;0.2871;0.1236;-0.243;0.118;0.027;0.091;0.94;17.585421;0.003142;18.111526;0.016915;16.930685;0.012416;1.180841;;;1.216;718.804;65.08;89.741;0.97;1.286968965366735;0.003426541251430449;0.0;0.16434973568068684
90;-0.0139;0.0347;0.0968;17;96.39973274661;0.0169;15.97288641492;0.0147;3368952285194781440;0.2634;0.0182;-0.135;0.02;0.142;0.016;0.965;14.060411;0.002786;14.27448;0.003151;13.693844;0.00301;0.580636;;;1.185;2611.934;741.075;962.145;0.99;2.4863334196741134;0.025128059849394334;2.399832390962104;0.03687496581067116
91;-0.2537;0.1885;-0.0425;15;96.48229590114;0.1656;15.866128537;0.1508;3368941698096526976;0.0348;0.1665;-0.187;0.194;0.174;0.159;1.045;18.212202;0.003386;18.78867;0.035004;17.501413;0.017102;1.287256;;;1.237;551.627;31.116;64.347;0.82;1.1305197643717566;0.008685300477976922;0.0;0.2407019513711928
92;-0.109;0.157;0.1491;14;96.52087836426;0.0956;15.78829208197;0.1123;3368893530042574592;0.4586;0.1372;-0.313;0.101;0.113;0.083;1.095;17.348364;0.003022;17.827545;0.011276;16.689947;0.013107;1.137598;;;1.238;873.979;99.375;84.779;0.83;1.3558785019764434;0.005437562688834408;0.0;0.2611561193933901
