;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;-0.2473;0.0883;-0.3014;20;112.06359788665;0.05;-11.72811020258;0.0458;3034558050059184768;0.6973;0.0684;-1.532;0.065;-0.153;0.054;1.0;16.899364;0.002913;17.417833;0.007849;16.226908;0.004671;1.190926;;;1.232;1147.241;147.991;289.874;0.99;0.8378180251105981;0.000981009401882545;0.0;0.028181437551828597
26;-0.4846;0.2887;-0.2454;19;112.02961724056;0.0123;-11.66246006477;0.013;3034562521129150848;0.7357;0.0174;-1.389;0.016;-0.218;0.015;0.914;12.741132;0.002811;12.826245;0.003096;12.589727;0.003488;0.236518;;;1.154;1945.198;809.446;518.713;1.0;2.05904082896029;0.015264047477226107;0.9117265412426491;0.21541694958070526
27;-0.3532;0.1572;-0.2339;20;111.96776518427;0.0117;-11.64574315412;0.0111;3034563208323932928;0.7297;0.0161;-1.55;0.015;-0.261;0.012;0.942;13.607363;0.002789;13.774195;0.002877;13.325818;0.002867;0.448377;;;1.167;2531.238;1546.152;1647.733;0.99;1.6144360560577429;0.007343928405735646;0.5112777941872173;0.34520805273270394
28;-0.2259;0.0489;-0.2599;20;112.06757253787;0.0116;-11.72336624459;0.01;3034558432320679936;0.7197;0.0147;-1.428;0.015;-0.254;0.012;0.978;13.39509;0.002806;13.532253;0.002918;13.158835;0.002826;0.373418;;;1.162;2053.292;1271.179;2405.393;1.0;1.703505963708955;0.008395660590306418;0.6349844205516832;0.29545833423218787
29;-0.4814;0.3073;-0.4022;18;111.99802265891;0.0271;-11.80893029452;0.0252;3034556164577964032;0.7285;0.0383;-1.35;0.039;-0.165;0.033;1.053;15.60974;0.002848;15.99304;0.004086;15.053648;0.003219;0.939392;;;1.212;1505.235;363.772;676.663;0.98;1.0660785462050968;0.0027553962740553602;0.0;0.22730515395623402
30;-0.4998;0.336;-0.378;18;111.89749135274;0.0601;-11.72616297674;0.0632;3034560627039570560;0.5983;0.0982;-1.423;0.085;-0.151;0.082;1.022;17.404549;0.002967;18.021183;0.008615;16.677958;0.005679;1.343225;;;1.233;986.152;133.208;219.501;0.96;0.7654440117412552;0.000880266783634274;0.0;0.03462844572932729
31;-0.3594;0.1911;-0.2912;19;112.02437194971;0.0137;-11.80160748633;0.0124;3034556095858484352;0.7523;0.0185;-1.514;0.018;-0.227;0.015;0.938;14.067001;0.002779;14.288078;0.003;13.700632;0.002922;0.587446;;;1.181;3015.574;984.214;1249.982;0.99;1.4593565804338067;0.0008965701607679315;0.0;0.08239281962219153
32;-0.3649;0.1647;-0.2778;20;111.99075602872;0.0119;-11.64173220867;0.0107;3034562830366799232;0.7524;0.0155;-1.732;0.016;-0.218;0.012;0.947;13.572581;0.002778;13.790042;0.002905;13.211911;0.002831;0.578131;;;1.18;3047.61;1342.651;2255.882;0.79;1.5317180968997821;0.014649811750168011;1.1594223422935406;0.03162082128345598
33;-0.3142;0.2452;-0.3485;18;111.9503393956;0.0126;-11.807175332;0.012;3034556576894563456;0.632;0.019;-1.609;0.018;0.03;0.014;1.26;13.069285;0.00279;13.303255;0.003125;12.68196;0.002916;0.621295;;;1.186;2467.205;771.456;1280.818;0.73;1.5716883663651668;0.01999744373706952;1.5119025807224276;0.02239983717779693
34;-0.4497;0.3022;-0.2929;19;111.95426856966;0.0457;-11.64397544463;0.0454;3034563208323937280;0.6563;0.0708;-1.675;0.064;-0.193;0.057;1.033;16.784626;0.002962;17.28092;0.010458;16.113647;0.004952;1.167273;;;1.24;998.035;107.723;265.362;0.96;0.855845369244095;0.0010025498338099785;0.0;0.014106735979665894
35;-0.4165;0.26;-0.3243;18;111.91300290882;0.0272;-11.78386230458;0.0274;3034556817412733440;0.7503;0.0406;-1.372;0.038;-0.135;0.035;0.956;15.889637;0.002879;16.289213;0.00447;15.324209;0.003688;0.965004;;;1.21;1298.346;310.877;450.078;0.97;1.0117303354883702;0.000832339956875375;0.0;0.024433387305080455
36;-0.3975;0.2103;-0.2832;19;112.01117715694;0.0388;-11.64205906496;0.0382;3034562796007051264;0.7226;0.0568;-1.513;0.051;-0.183;0.043;0.917;16.503782;0.002861;16.965935;0.005196;15.870351;0.00341;1.095584;;;1.228;1405.99;247.721;553.691;0.99;0.8999109559677632;0.001105930952981943;0.0;0.01734978102506888
37;-0.381;0.2283;-0.3453;19;112.01150426879;0.0452;-11.64112325521;0.0443;3034562796007050240;0.7493;0.0687;-1.469;0.058;-0.227;0.051;1.01;16.807871;0.002874;17.314209;0.007945;16.143913;0.005193;1.170296;;;1.231;1326.319;145.942;247.891;0.99;0.8515387935679715;0.0008925382127214741;0.0;0.015623208655223002
38;-0.3524;0.2551;-0.3766;17;111.93820195609;0.0501;-11.80649882055;0.0489;3034556538230371584;0.5375;0.0793;-1.714;0.069;-0.072;0.061;0.961;17.019953;0.002853;17.529097;0.006954;16.358328;0.005603;1.170769;;;1.228;1464.625;170.467;223.476;0.79;0.8205849315745701;0.001336000202838135;0.0;0.0
39;-0.5698;0.2357;-0.2387;18;111.9241013156;0.068;-11.79754851744;0.0779;3034556744389955584;0.8248;0.1029;-1.641;0.1;-0.182;0.11;1.054;17.591146;0.003125;18.176159;0.015092;16.808224;0.011349;1.367935;;;1.289;736.847;73.201;98.698;0.92;0.7452695774453882;0.0011959550874468651;0.0;0.019206984195827535
40;-0.3545;0.1494;-0.2135;19;112.00798242371;0.0332;-11.6388650968;0.0319;3034562796007050496;0.5865;0.0459;-1.526;0.043;-0.101;0.035;1.812;15.035994;0.002789;15.413871;0.003134;14.468341;0.002902;0.94553;;;1.222;2529.762;761.081;1360.328;0.92;1.0892010741429308;0.027004666634544417;0.9567211284685118;0.04317385601521779
41;-0.3998;0.1137;-0.2443;19;112.01987358748;0.0279;-11.64283977768;0.0265;3034562692927832576;0.7058;0.0384;-1.359;0.037;-0.256;0.03;0.994;15.738954;0.0028;16.135145;0.00385;15.166178;0.003163;0.968967;;;1.217;2180.117;409.18;728.416;0.99;1.0394839681302366;0.002619583094846928;0.0;0.23666638298245685
42;-0.337;0.1371;-0.287;19;112.02672471325;0.0406;-11.64336092262;0.0373;3034562692927829376;0.6892;0.0581;-1.439;0.052;-0.252;0.042;1.04;16.496881;0.002822;16.977379;0.005162;15.864847;0.004599;1.112532;;;1.219;1783.792;250.029;296.973;0.99;0.8999094188250909;0.0008991000464320223;0.0;0.02807713644293712
43;-0.4854;0.3394;-0.3897;18;111.88672815234;0.0311;-11.71802301448;0.0317;3034561387257893376;0.7276;0.05;-1.535;0.043;-0.254;0.04;1.038;16.192709;0.003019;16.621727;0.006339;15.599473;0.004955;1.022254;;;1.215;879.288;190.736;265.183;0.99;0.9549300322901269;0.0009426018729823017;0.0;0.0
44;-0.322;0.1852;-0.3076;19;112.04562258428;0.0746;-11.65496926229;0.0767;3034562624209044224;0.6262;0.1148;-1.386;0.097;-0.239;0.089;0.988;17.771404;0.003047;18.401556;0.017163;16.994051;0.009561;1.407505;;;1.267;835.275;64.113;118.731;0.97;0.7234197333234301;0.0013138605876991953;0.0;0.019899748742132444
45;-0.3829;0.3328;-0.3363;18;111.91847298517;0.0294;-11.80064774065;0.0291;3034556748693267456;0.6687;0.0462;-1.513;0.04;-0.214;0.035;1.012;16.081808;0.003012;16.505995;0.004976;15.484432;0.00454;1.021563;;;1.22;892.387;263.543;303.146;0.99;0.9757513377866347;0.0009466961987195253;0.0;0.061499484499913555
46;-0.4501;0.2632;-0.3343;19;111.93109680426;0.0314;-11.64330317343;0.0318;3034563242683686656;0.6167;0.0483;-1.538;0.042;-0.283;0.039;1.026;16.173664;0.002807;16.600986;0.004763;15.5791;0.003686;1.021887;;;1.217;2029.956;281.266;450.72;0.94;0.9585860689113113;0.0008838473505200523;0.0;0.0
47;-0.4671;0.2788;-0.3494;18;112.00980750635;0.0235;-11.82248363221;0.0226;3034555889700057600;0.7422;0.0329;-1.449;0.032;-0.17;0.028;1.451;11.400583;0.00279;11.453718;0.002833;11.288952;0.00281;0.164766;;;1.157;2484.82;2206.986;3275.128;0.99;2.9684798369003373;0.0777098529366587;1.6484526835313236;0.1940719049790443
48;-0.3885;0.1866;-0.2513;20;111.98379247216;0.0209;-11.6273515297;0.02;3034563620640774912;0.7062;0.0288;-1.615;0.028;-0.39;0.023;1.019;15.16256;0.002784;15.583761;0.003365;14.566892;0.003207;1.01687;;;1.221;2714.086;576.96;686.586;0.75;1.0428968280528708;0.021860943925740246;0.9621316983488023;0.0313945241160174
49;-0.4601;0.2488;-0.2712;19;111.96651798249;0.1504;-11.62807004963;0.1604;3034563650696869376;0.5192;0.2343;-1.147;0.198;-0.469;0.195;1.012;18.930084;0.003504;19.798965;0.041568;18.069901;0.013649;1.729065;;;1.255;501.698;26.178;81.264;0.57;0.6013568269581956;0.0027320957646818607;0.0;0.02340182007638553
50;-0.2906;0.1999;-0.3486;18;111.93588850494;0.0642;-11.81744826307;0.0622;3034556473805591168;0.6226;0.1015;-1.449;0.088;-0.157;0.077;1.126;17.377714;0.002954;17.940722;0.012651;16.59626;0.006845;1.344461;;;1.296;1020.21;87.991;173.697;0.98;0.7734535241602332;0.0014272815555185655;0.0;0.0771122320421689
51;-0.5587;0.1386;-0.3066;17;111.96346208982;0.1185;-11.82671819208;0.132;3034555644877079040;0.592;0.183;-1.584;0.185;-0.031;0.189;1.006;18.478628;0.003143;19.319651;0.031257;17.613056;0.011194;1.706594;;;1.268;717.716;34.875;100.151;0.9;0.6473831178798592;0.0015392842063725164;0.0;0.04575383176583343
52;-0.4738;0.2009;-0.3084;17;112.00150813675;0.0184;-11.62707958482;0.0181;3034562967805737088;0.7191;0.025;-1.422;0.023;-0.29;0.02;1.004;14.6689;0.00277;14.967456;0.003074;14.20623;0.002972;0.761226;;;1.195;3839.468;840.98;1061.566;1.0;1.2821046033649146;0.003701720644289071;0.2807159372655647;0.2967997933923395
53;-0.3727;0.165;-0.3314;19;112.05198682604;0.0318;-11.80668466712;0.0277;3034509126094497792;0.7146;0.0411;-1.544;0.041;-0.225;0.033;0.901;15.902276;0.002877;16.303751;0.005083;15.328122;0.003411;0.975629;;;1.215;1311.639;255.547;553.299;0.99;1.0096385302556186;0.0008493492611243384;0.0;0.0515220815105041
54;-0.4714;0.3366;-0.446;18;111.88564479756;0.0212;-11.67897932868;0.0202;3034561799574724096;0.7588;0.0322;-1.416;0.031;-0.205;0.026;1.085;14.976257;0.002772;15.290144;0.003635;14.503211;0.003205;0.786933;;;1.194;3533.807;465.872;688.827;0.99;1.2083109874774731;0.0007749374915441578;0.0;0.0376468089656923
55;-0.42;0.2568;-0.3335;18;111.98963019146;0.033;-11.83534766143;0.0326;3034555541797822592;0.6724;0.0489;-1.594;0.045;-0.024;0.042;1.064;16.119345;0.002893;16.531363;0.004377;15.509494;0.003611;1.021869;;;1.234;1229.234;321.952;473.597;0.96;0.9703459505476439;0.0010269854599814505;0.0;0.0629885104817943
56;-0.4072;0.1671;-0.3687;17;112.05482269489;0.0939;-11.8100998284;0.0835;3034509091735143424;0.5019;0.1307;-1.573;0.122;-0.155;0.101;1.055;17.935072;0.003033;18.551754;0.020526;17.200863;0.008868;1.350891;;;1.239;856.322;53.391;128.976;0.91;0.7048916386018851;0.0018340752539450667;0.0;0.0
57;-0.4518;0.3264;-0.4219;18;112.02459675475;0.0573;-11.82823316414;0.0513;3034508949992633856;0.6976;0.0854;-1.391;0.078;-0.19;0.065;0.979;17.190111;0.003167;17.764034;0.007991;16.46763;0.005204;1.296404;;;1.246;695.014;144.988;247.131;0.98;0.7957248079946835;0.0011045089777032928;0.0;0.05543762906594293
58;-0.3962;0.1538;-0.1966;20;112.01563838876;0.0113;-11.62151512528;0.0112;3034563002165466240;0.7095;0.016;-1.745;0.015;-0.252;0.013;1.029;13.70309;0.002778;13.898525;0.002863;13.376114;0.002861;0.522411;;;1.175;3071.056;1696.522;1713.268;0.77;1.558190384995409;0.009089451675689725;0.8737821694018371;0.05464176760859786
59;-0.3753;0.3303;-0.2994;18;111.89603330143;0.034;-11.79745080198;0.0342;3034556783053018624;0.6278;0.0536;-1.556;0.045;-0.274;0.041;1.086;16.194044;0.002834;16.723188;0.005038;15.506992;0.003573;1.216196;;;1.238;1635.48;258.815;486.609;0.97;0.8750690601704776;0.021488051015627646;0.7706594483783623;0.03517010459152337
60;-0.3486;0.1779;-0.2738;20;112.01847659402;0.0205;-11.61930076252;0.0193;3034563002165463552;0.7953;0.0289;-1.556;0.026;-0.221;0.022;0.991;15.220439;0.002775;15.630956;0.003486;14.638583;0.003031;0.992373;;;1.216;3294.62;519.698;917.547;0.96;1.0427900650459414;0.026448440567501775;0.9336506139270757;0.042074613754634664
61;-0.5476;0.2941;-0.183;17;111.94606086423;0.1323;-11.61932999403;0.1475;3034563856855309696;0.6109;0.2178;-1.327;0.17;-0.481;0.191;0.972;18.557318;0.003327;19.199631;0.035105;17.818552;0.013575;1.381079;;;1.233;582.158;31.027;81.723;0.83;0.6423302339607073;0.0033407625963059614;0.0;0.0
62;-0.3888;0.2246;-0.2019;20;112.06657117413;0.0222;-11.64851190742;0.0217;3034935015053339392;0.7648;0.0312;-1.464;0.029;-0.272;0.026;1.015;15.357741;0.002794;15.718431;0.003903;14.823036;0.003053;0.895395;;;1.209;2352.277;397.814;876.578;0.99;1.1184698698783946;0.0035792188261328096;0.26922671932277564;0.2713619988861544
63;-0.3623;0.2578;-0.2681;20;111.97328970272;0.0429;-11.61286737184;0.0412;3034563685056634624;0.5678;0.0625;-1.491;0.055;-0.266;0.047;1.049;16.65004;0.002871;17.149939;0.008135;15.971373;0.004462;1.178566;;;1.244;1342.899;142.093;311.819;0.9;0.8758924433080534;0.00211110866932357;0.0;0.17849630392776003
64;-0.471;0.1538;-0.2698;17;111.90834960425;0.0111;-11.81671712413;0.0113;3034550632659859456;0.7162;0.0158;-1.294;0.016;-0.39;0.015;0.968;13.505373;0.002781;13.649256;0.002897;13.258966;0.002875;0.390289;;;1.163;2877.638;1394.844;1564.464;0.97;1.6643878567877417;0.0018168248490041269;0.0;0.22370945019203523
65;-0.2389;0.2236;-0.3169;18;111.93174791298;0.0265;-11.83133019893;0.0255;3034556439455642880;0.6807;0.0407;-1.418;0.036;-0.206;0.03;1.006;15.673635;0.002796;16.052792;0.003972;15.123469;0.003413;0.929322;;;1.21;2294.832;384.074;552.361;0.99;1.0542271558214877;0.0008942352621856812;0.0;0.06180653826638911
66;-0.371;0.2427;-0.3239;18;111.87448953571;0.0262;-11.77758923255;0.0263;3034559806709989376;0.78;0.0401;-1.541;0.033;-0.16;0.03;0.965;15.735382;0.002793;16.123959;0.003761;15.18369;0.003637;0.940269;;;1.207;2384.198;430.527;465.268;0.98;1.0410627191131265;0.0007833862373107566;0.0;0.05181281833013321
67;-0.4671;0.2384;-0.2768;19;112.06180786505;0.1356;-11.63795592142;0.1473;3034937965686001920;0.6327;0.2078;-1.345;0.179;-0.05;0.184;1.009;18.76932;0.00342;19.635128;0.043255;17.878283;0.014859;1.756845;;;1.283;536.029;25.153;74.391;0.82;0.6186637693525431;0.002147220908451126;0.0;0.040460924370103964
68;-0.4513;0.2947;-0.4144;18;111.88146612829;0.0198;-11.6614042848;0.0194;3034561868294190080;0.7205;0.0311;-1.464;0.027;-0.23;0.024;0.954;15.025412;0.002774;15.339295;0.003059;14.544889;0.00317;0.794406;;;1.198;3396.465;866.357;721.414;1.0;1.196960175645905;0.0008518481082736102;0.0;0.0
69;-0.4981;0.0663;-0.2195;17;111.94171674459;0.138;-11.83955798201;0.1578;3034555679236758912;0.4821;0.2077;-1.642;0.205;-0.316;0.212;1.026;18.669786;0.003449;19.5474;0.032497;17.761364;0.010337;1.786036;;;1.295;523.157;33.534;109.083;0.72;0.6288104826339701;0.0018370051354673102;0.0;0.06220512459541457
70;-0.3923;0.2289;-0.2178;20;112.07633656912;0.037;-11.64872694279;0.0364;3034935015053338624;0.6838;0.0526;-1.48;0.049;-0.153;0.044;1.025;16.415377;0.002865;16.881189;0.005174;15.791511;0.003786;1.089679;;;1.22;1382.129;249.174;424.366;0.99;0.9146270483540927;0.0009604523667258447;0.0;0.0452099130460869
71;-0.3629;0.2874;-0.3193;18;111.86071134463;0.0101;-11.75380235812;0.0104;3034560115947621632;0.7315;0.0159;-1.48;0.014;-0.334;0.012;0.992;13.527389;0.002796;13.655629;0.002898;13.307485;0.002837;0.348145;;;1.16;2278.577;1387.186;2105.826;0.99;1.6554227018859717;0.0009988892898317161;0.0;0.0
72;-0.3973;0.2982;-0.2922;20;111.95762048389;0.0795;-11.60548186908;0.0779;3034563891215081344;0.6482;0.1217;-1.454;0.104;-0.078;0.091;1.072;17.813402;0.002976;18.497932;0.012052;17.035158;0.006442;1.462774;;;1.248;964.863;92.603;187.002;0.95;0.7167535248863948;0.0010565001073994818;0.0;0.0
73;-0.4307;0.2472;-0.3011;17;111.86587975166;0.0162;-11.77634243847;0.0167;3034559806709994240;0.6943;0.0246;-1.497;0.022;-0.165;0.021;0.973;14.783383;0.002783;15.026807;0.007468;14.256637;0.006104;0.77017;;;1.263;2759.182;156.747;199.992;1.0;1.2641719544413015;0.002964344527915249;0.2008651108203617;0.27370641283679464
74;-0.4771;0.2696;-0.2871;17;111.8668190438;0.0123;-11.78027372477;0.0128;3034559806709997440;0.7594;0.0182;-1.456;0.017;-0.283;0.016;0.981;12.313942;0.002768;12.371809;0.002857;12.20015;0.002821;0.171659;;;1.155;4053.029;1771.775;2595.267;0.99;2.3699490793862164;0.01880092996657846;0.7240744298049752;0.44469295709610207
75;-0.3375;0.1113;-0.377;20;112.1095746231;0.0712;-11.70769829706;0.0691;3034558501040151168;0.778;0.1104;-1.375;0.092;-0.205;0.085;1.057;17.58201;0.002947;18.183424;0.009676;16.790827;0.00634;1.392597;;;1.289;1037.978;117.185;190.727;0.97;0.7458207814791229;0.0012724426118136812;0.0;0.04953721292268264
76;-0.4227;0.3086;-0.3929;18;111.85978571891;0.0101;-11.69036947458;0.0102;3034561662135793024;0.6721;0.0159;-1.351;0.014;-0.363;0.013;0.971;13.348775;0.002784;13.508624;0.002898;13.06617;0.002846;0.442454;;;1.172;2724.292;1383.445;1930.404;0.91;1.6691382637057768;0.011963022451534041;1.072603597093441;0.03767355079891254
