;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.2091;-0.0291;-0.233;26;312.88560607537;0.0469;37.66903247021;0.056;1870957126450167808;0.8515;0.069;1.63;0.066;-0.448;0.07;0.998;17.372562;0.00302;18.154724;0.009757;16.518919;0.00545;1.635805;;;1.277;878.046;116.133;231.934;1.0;0.7947249991306075;0.005912214312979668;0.5010111223584051;0.05834989696348708
78;-0.0476;-0.0508;-0.0582;28;313.21649173018;0.013;38.14169023841;0.0146;1872475178362632960;0.8308;0.0179;1.648;0.017;-0.131;0.018;1.173;14.483292;0.002762;14.887015;0.002922;13.900961;0.002905;0.986054;;;1.22;5482.771;1251.431;1344.826;1.0;1.3688919679025329;0.01430045514817916;0.9275423530488609;0.05425036430165293
79;-0.0052;-0.0556;-0.0128;27;313.26625124947;0.0102;38.14005408981;0.0121;1872475040923632512;0.8037;0.0147;1.848;0.013;-0.504;0.015;1.066;13.974805;0.002764;14.291183;0.003029;13.492668;0.002915;0.798515;;;1.198;5045.777;921.015;1288.979;1.0;1.5639852966282317;0.010844500432682704;0.8755170785426236;0.07185831937865769
80;-0.1031;-0.0647;0.0476;26;313.56259799049;0.008;37.99232010746;0.0097;1872478232068941312;0.8243;0.0115;1.82;0.01;-0.475;0.012;0.895;12.191036;0.002761;12.289105;0.002841;12.009231;0.002828;0.279875;;;1.16;6120.982;2032.989;2368.534;1.0;2.7471182869897017;0.0019514839986630552;0.0;0.0
81;-0.0871;0.0091;-0.0647;27;312.93197005982;0.0085;38.0469364549;0.0105;1872654089518577664;0.8304;0.0123;1.608;0.011;-0.276;0.013;1.01;13.604033;0.00277;13.953566;0.003038;13.074939;0.002888;0.878627;;;1.211;3766.48;902.792;1455.099;1.0;1.5017260592706076;0.02621786639020932;1.4118549837458507;0.030573094892638625
82;-0.2271;-0.0411;-0.1075;26;312.95928032886;0.0251;37.58371127227;0.0312;1870944108425319168;0.8354;0.0362;1.676;0.035;-0.435;0.04;0.977;16.18342;0.002812;16.711174;0.003848;15.49628;0.003701;1.214894;;;1.239;1934.527;409.819;446.659;1.0;1.0106729916358095;0.001130428378620285;0.0;0.0
83;-0.0711;-0.0955;-0.02;26;313.62242218119;0.0092;37.95946494656;0.0105;1872477235636530176;0.8231;0.0133;1.726;0.012;-0.395;0.014;0.9;11.892229;0.002761;11.992477;0.002826;11.705135;0.002819;0.287342;;;1.161;6146.243;2415.223;2700.507;1.0;3.015454202370255;0.0016366286422139658;0.0;0.0
84;-0.0594;-0.0517;0.0297;27;313.47528113278;0.0119;38.10827696873;0.0145;1872482806225141376;0.8012;0.0173;1.893;0.015;-0.374;0.017;1.011;7.992885;0.002763;8.70052;0.00287;7.176065;0.002828;1.524455;-12.72;0.15;1.271;5371.473;1610.13;2369.724;1.0;4.9794637016974885;0.021316809128281843;1.5260665604262127;1.8714943978650336
85;-0.1701;-0.0412;-0.0998;25;313.112247459;0.0179;37.49606964046;0.0213;1870940328854014208;0.7854;0.0264;1.809;0.024;-0.594;0.028;1.017;15.304569;0.002819;15.714075;0.00414;14.71817;0.003328;0.995905;;;1.22;1823.366;354.948;598.488;1.0;1.1998891091752983;0.0012536910827168567;0.0;0.0
86;-0.0511;-0.0447;0.0494;25;313.48298627638;0.0517;38.10851108393;0.0636;1872482737505662336;0.7913;0.0771;1.67;0.063;-0.441;0.077;1.028;17.479769;0.00357;18.153828;0.027657;16.663139;0.013296;1.490688;;;1.283;478.126;39.458;83.517;1.0;0.7963830120519372;0.0016780804292257192;0.0;0.014228542988929707
87;-0.145;-0.041;-0.0068;26;313.61628099402;0.0114;37.9855423109;0.0129;1872477343026644096;0.8058;0.0159;1.733;0.015;-0.396;0.017;1.056;14.2668;0.002776;14.636501;0.003205;13.703206;0.003045;0.933295;;;1.223;3245.74;688.465;890.734;1.0;1.4348741626313153;0.014395234321590714;0.9723824070613553;0.05100556063914342
88;-0.2246;-0.0305;-0.0068;25;313.12412042138;0.0181;37.4910880313;0.0224;1870940328854284544;0.7826;0.027;1.871;0.024;-0.125;0.029;1.258;14.928445;0.002768;15.309905;0.002991;14.372687;0.002924;0.937218;;;1.213;4141.042;1008.496;1241.972;1.0;1.292433316354544;0.0011555910936654726;0.0;0.0
89;-0.0291;-0.0037;0.0416;26;313.65418453975;0.0154;37.9167391496;0.0174;1872430029665162880;0.8342;0.021;1.753;0.019;-0.501;0.023;1.005;15.100311;0.002777;15.51991;0.003147;14.502947;0.003179;1.016963;;;1.222;3158.175;745.429;712.706;1.0;1.2496975198307252;0.0009695609214193178;0.0;0.055883033924744085
90;-0.1867;-0.1063;-0.2005;26;312.86351380946;0.0093;37.62298772348;0.011;1870956615370110592;0.7933;0.0137;1.562;0.013;-0.413;0.014;1.224;13.442039;0.002761;13.768764;0.002845;12.941265;0.002818;0.827499;;;1.204;6249.085;1958.651;2757.22;1.0;1.5526160744666067;0.028636932797037162;1.4699863068798789;0.03277494616280688
91;-0.198;-0.1125;-0.2027;26;312.86224925129;0.024;37.62267406935;0.0282;1870956615370109824;0.8378;0.0353;1.803;0.033;-0.361;0.035;1.084;15.956535;0.002817;16.452995;0.005916;15.199065;0.005696;1.25393;;;1.305;1856.682;208.148;218.643;1.0;1.046185729063046;0.008080638055062797;0.6151642143628793;0.09821194143576516
92;-0.2219;-0.0695;-0.0318;27;313.16543107703;0.0248;37.47634203946;0.0317;1870940019616357376;0.8212;0.0364;1.642;0.034;-0.385;0.039;0.98;16.230093;0.002855;16.739508;0.004448;15.565179;0.003633;1.174329;;;1.23;1455.487;313.388;466.579;1.0;1.0017622924904814;0.0015875369949364946;0.0;0.0
93;-0.0681;-0.2923;-0.019;28;313.57435783177;0.0096;37.59676817288;0.0109;1872398315625567872;0.7705;0.0141;1.701;0.014;-0.471;0.013;1.086;12.960043;0.002766;13.160701;0.002847;12.625636;0.002835;0.535065;;;1.176;4505.154;1926.643;2167.672;1.0;2.0532272674874754;0.020715184524946962;1.1831038257926152;0.060151233915783336
94;0.0885;-0.0915;0.0592;25;313.34611864313;0.0527;38.18394786141;0.0601;1872472601382170112;0.8358;0.0766;1.684;0.072;-0.313;0.076;1.033;17.439901;0.003393;18.179249;0.014674;16.596809;0.006631;1.582439;;;1.282;548.123;75.364;180.503;1.0;0.7985324203669666;0.002993992593597144;0.0;0.17465123133297472
95;-0.1871;-0.0979;-0.0368;26;312.95822485384;0.0937;37.52773111714;0.1246;1870943421224273792;0.8037;0.1421;1.8;0.136;-0.381;0.175;1.025;18.546469;0.003972;19.239445;0.04088;17.502609;0.016994;1.736835;;;1.484;379.455;26.621;64.77;1.0;0.6805921861281657;0.0035991245888827923;0.0;0.05030670031009957
96;-0.0913;-0.2322;-0.086;28;313.31057867017;0.06;37.46684517172;0.0703;1870892392710075648;0.7045;0.089;1.775;0.081;-0.415;0.09;0.975;17.884367;0.00295;18.449409;0.012209;17.199337;0.007723;1.250072;;;1.222;1029.429;91.349;150.774;1.0;0.7459445592760049;0.0031512410377331997;0.0;0.0
97;-0.1685;-0.0369;-0.0994;27;312.92749676821;0.0281;37.54070964781;0.0346;1870943593029167744;0.8061;0.0412;1.8;0.041;-0.402;0.045;0.955;16.454834;0.002839;17.022738;0.005151;15.73245;0.003961;1.290287;;;1.249;1587.862;250.741;386.234;1.0;0.960158361008396;0.0011465493520733138;0.0;0.02593855371688847
98;-0.0666;-0.1096;0.0033;24;313.62868666999;0.0433;38.02392882113;0.0452;1872477961501944960;0.8368;0.0593;1.756;0.055;-0.35;0.059;0.99;17.134993;0.003488;17.844635;0.015374;16.320791;0.006646;1.523844;;;1.268;507.508;71.813;180.012;1.0;0.8392951447869937;0.004550778110754777;0.31894837180774077;0.2093952350864058
99;-0.1303;-0.073;0.003;27;312.75227381955;0.0081;37.8885957101;0.0101;1871152190995019776;0.8148;0.012;1.737;0.011;-0.374;0.013;0.946;13.513007;0.002764;13.807283;0.002873;13.054953;0.002828;0.752331;;;1.195;4904.37;1585.386;2369.261;1.0;1.6621066046468582;0.016619172756293238;1.2514628087852853;0.03180768757415804
100;-0.1158;-0.1424;-0.0362;27;313.01188398767;0.0106;38.16827018925;0.0126;1872657044456116352;0.7898;0.0156;1.731;0.014;-0.412;0.015;1.072;10.05373;0.002767;10.17267;0.002808;9.812108;0.002797;0.360562;;;1.176;4351.625;3419.128;5695.619;1.0;4.485633189865165;0.0282015225489245;2.2122583589097893;0.42017864421470863
101;-0.2171;0.0047;-0.0612;26;313.03475176822;0.0246;37.48082765025;0.0295;1870939328112718848;0.79;0.0366;1.694;0.032;-0.462;0.039;0.974;16.075684;0.002812;16.579872;0.003917;15.406087;0.003524;1.173785;;;1.236;1937.434;394.944;504.306;1.0;1.03189371665119;0.001298935274027757;0.0;0.0
102;-0.1946;-0.1277;-0.1252;27;312.76396486371;0.0079;37.71646257758;0.0103;1870960979057026688;0.8367;0.0118;1.672;0.011;-0.367;0.012;1.003;13.415079;0.002763;13.65443;0.002847;13.025209;0.002829;0.629221;;;1.185;5161.63;1921.879;2321.985;1.0;1.7943828551166743;0.013754566377599049;1.0448530322120952;0.05431744269706807
103;-0.2097;0.007;-0.0829;26;312.96445172254;0.0174;37.50848063847;0.0215;1870942562236981504;0.8712;0.0254;1.68;0.025;-0.506;0.027;1.019;15.383274;0.002811;15.815773;0.003442;14.779723;0.003136;1.03605;;;1.221;1948.667;538.76;758.199;1.0;1.1806440087761652;0.0011568738986055614;0.0;0.0
104;-0.0465;-0.0462;-0.0211;26;313.6666375469;0.0482;37.98492126649;0.0531;1872430751219693056;0.8163;0.0668;1.563;0.063;-0.336;0.069;1.008;17.401583;0.002895;18.087954;0.011698;16.615841;0.006124;1.472113;;;1.253;1223.859;95.574;199.172;1.0;0.8051341151667786;0.0015101989880552892;0.0;0.023113119745148222
105;-0.1095;-0.1309;-0.0638;26;313.1260930572;0.0092;38.20662592512;0.0112;1872662576373912832;0.8696;0.0139;1.654;0.012;-0.398;0.013;1.376;13.163862;0.002772;13.382156;0.002892;12.805326;0.002853;0.576831;;;1.179;3624.037;1428.183;1823.693;1.0;1.9207511669773085;0.01645239919590573;1.1452201640443855;0.04758147208403285
106;-0.116;-0.1752;-0.0215;29;313.32175456349;0.0549;37.44909200698;0.0673;1870892328296974208;0.6681;0.0816;1.584;0.075;-0.549;0.085;1.023;17.769753;0.002923;18.71526;0.014052;16.84461;0.005041;1.870649;;;1.29;1112.115;78.834;258.63;1.0;0.7141755416045296;0.015389083911893125;0.5830412753363564;0.03855199998243277
107;-0.1571;-0.1908;0.0485;23;312.73076748978;0.0289;37.8112002395;0.0429;1871149717094270592;0.7551;0.0441;1.719;0.04;-0.329;0.058;0.986;16.331375;0.003408;16.899961;0.015106;15.483607;0.014668;1.416354;;;1.349;541.521;73.131;75.396;1.0;0.9330008659281286;0.024825604769668923;0.7479337050402889;0.0529744289922543
108;-0.1004;-0.0131;0.0224;27;313.55591350766;0.0779;38.12431619656;0.0904;1872482458320443392;0.8096;0.1136;2.014;0.099;-0.202;0.121;1.002;18.241779;0.003315;19.144295;0.024188;17.32634;0.007962;1.817955;;;1.294;588.828;45.188;145.605;1.0;0.7007001321026998;0.001930446597056905;0.0;0.07829176442699616
109;-0.0569;-0.1794;-0.0732;28;313.72403917382;0.1444;37.82495860046;0.1582;1872425524232752128;0.8637;0.2031;1.804;0.192;-0.519;0.201;1.299;18.830103;0.004118;19.954723;0.038424;17.719368;0.009007;2.235355;;;1.428;354.782;28.332;126.774;1.0;0.606147278557417;0.007746885225854589;0.4062138769480719;0.059132880095944564
110;-0.2171;0.0515;-0.1398;26;312.98412005715;0.0117;37.47650697178;0.0144;1870942218639565696;0.8265;0.0171;1.765;0.016;-0.428;0.018;0.967;14.522538;0.002764;14.871495;0.003003;14.003385;0.002893;0.868111;;;1.205;4850.883;977.134;1419.343;1.0;1.4062216981832012;0.0011587790389952178;0.0;0.028088089068246776
111;-0.0656;-0.1175;0.0601;26;313.60746366535;0.0289;38.09548649706;0.0317;1872479198452563328;0.7687;0.0398;1.763;0.036;-0.4;0.042;0.995;16.394823;0.002791;16.921795;0.004281;15.704319;0.003344;1.217476;;;1.241;2444.338;334.337;589.299;1.0;0.97201986173481;0.0014865440709815833;0.0;0.0
112;-0.0523;-0.1834;-0.0623;29;313.53906946598;0.1063;37.51091185931;0.1328;1872391959073904768;0.87;0.1558;1.846;0.146;-0.315;0.16;0.974;18.906305;0.003391;19.958673;0.038898;17.89897;0.011408;2.059704;;;1.34;549.476;27.985;98.155;1.0;0.6138266429959394;0.00443103233173415;0.0;0.09181288895608176
113;-0.1562;-0.1553;-0.0476;26;312.71845370908;0.05;37.72819333292;0.0606;1870955339743925248;0.8395;0.0711;1.551;0.069;-0.244;0.072;1.09;17.360001;0.003749;18.128538;0.014016;16.51466;0.009584;1.613878;;;1.274;427.169;79.046;118.416;1.0;0.7998973741783953;0.004955348342974474;0.4679435725780664;0.07936101631001452
114;-0.1483;-0.1434;-0.0229;26;312.70020899934;0.0333;37.80899290996;0.0392;1871149373496877056;0.7454;0.0475;1.597;0.047;-0.408;0.049;1.011;16.746372;0.002845;17.408747;0.005559;15.96896;0.004023;1.439787;;;1.255;1532.743;225.835;374.538;1.0;0.8965101398661366;0.006128440054223888;0.48201709964761413;0.1371653196580648
115;-0.0935;-0.1293;0.0531;26;313.62175235233;0.0207;38.10960472966;0.0229;1872480710281051392;0.8103;0.0294;1.75;0.026;-0.369;0.029;1.053;15.734158;0.002822;16.169661;0.004071;15.124488;0.003444;1.045173;;;1.224;1784.491;366.191;537.733;1.0;1.1017547778199266;0.0015412349322164276;0.0;0.0
116;-0.0954;-0.1418;-0.0248;28;313.73547175521;0.036;37.68818190945;0.0436;1872388935417347072;0.8304;0.0527;1.821;0.05;-0.349;0.056;1.035;16.989542;0.002864;17.724968;0.006468;16.143986;0.004194;1.580982;;;1.286;1390.517;186.07;346.729;1.0;0.8335307047384007;0.012748132896709988;0.6260966773114728;0.0418673941198741
117;-0.0428;-0.1857;-0.0263;29;313.57832210819;0.0664;37.50203840213;0.0762;1872380104964108800;0.8685;0.0938;1.885;0.092;-0.617;0.093;1.006;18.141464;0.003232;19.006226;0.019626;17.244286;0.007718;1.76194;;;1.289;642.977;55.889;150.891;1.0;0.7121736200343576;0.0015488262872684335;0.0;0.0545113228575714
118;-0.1092;-0.1595;-0.0302;25;312.68285037378;0.0349;37.75853887798;0.0401;1871143291823126400;0.7038;0.0498;1.71;0.05;-0.345;0.047;0.897;16.724522;0.002854;17.428135;0.00592;15.910632;0.004416;1.517503;;;1.27;1459.662;207.926;317.24;1.0;0.8657055684315454;0.020826180116070053;0.6800054011367328;0.04801048847660345
119;-0.1947;-0.0582;-0.1563;26;313.13961269452;0.0321;37.3902114548;0.0382;1870891327557975040;0.717;0.0467;1.722;0.044;-0.303;0.049;1.047;16.649538;0.003023;17.218956;0.006658;15.922923;0.005037;1.296033;;;1.251;873.433;179.594;258.877;1.0;0.9258763507513196;0.0012929505808983166;0.0;0.0
120;-0.1022;-0.108;-0.057;26;313.10320456373;0.0135;38.26472691219;0.0148;1872665118994635264;0.8317;0.019;1.534;0.017;-0.365;0.018;1.18;14.534026;0.002767;14.980618;0.003145;13.909459;0.002935;1.071158;;;1.229;4203.039;748.614;1192.378;1.0;1.2515789498065109;0.028092614225907215;1.1450970541839254;0.04083618018032584
121;-0.0865;-0.0564;-0.0764;27;312.94029149252;0.0575;37.43985809197;0.0686;1870936240044667264;0.7634;0.084;1.417;0.075;-0.259;0.088;0.997;17.674799;0.00317;18.438282;0.012507;16.851542;0.007496;1.58674;;;1.257;692.374;89.055;156.063;1.0;0.7661974229315596;0.0014997632054968178;0.0;0.033582150277980616
122;-0.0996;-0.0636;-0.0764;26;312.63908491281;0.0419;37.7583865686;0.0492;1871143974709607936;0.8419;0.0584;1.816;0.059;-0.419;0.059;0.936;17.117414;0.003256;17.894966;0.010808;16.263414;0.006144;1.631552;;;1.279;625.726;103.977;198.349;1.0;0.8053536472901541;0.016495067113388485;0.6347735452600796;0.04290184267189021
123;-0.023;-0.1252;-0.054;27;312.75904218141;0.0523;37.53877157095;0.0606;1870949979626891264;0.7916;0.0736;1.905;0.07;-0.44;0.073;1.035;17.487413;0.003245;18.223921;0.011389;16.625549;0.006439;1.598372;;;1.299;633.717;98.326;187.108;1.0;0.7927609657328335;0.003087600528752328;0.0;0.18523408202259037
124;-0.1224;-0.0639;-0.0455;25;312.63990549971;0.0544;37.74379892891;0.0664;1871143223094094592;0.8589;0.0784;1.821;0.079;-0.299;0.089;0.976;17.619453;0.003367;18.448608;0.018639;16.729574;0.009234;1.719034;;;1.293;561.152;58.915;123.347;1.0;0.7595990455079245;0.0066589373666599274;0.4894065099454259;0.06642330466480706
125;-0.1725;0.0289;-0.0847;27;313.69820038806;0.024;38.11704970511;0.0269;1872480229244876544;0.8131;0.0335;1.772;0.031;-0.442;0.037;0.99;16.089481;0.002847;16.576414;0.00534;15.423649;0.003564;1.152765;;;1.24;1518.924;238.472;489.465;1.0;1.0302349362833747;0.001254816669543236;0.0;0.0
126;-0.1546;-0.0037;-0.0275;26;313.64771169874;0.0326;38.17257138842;0.0386;1872484283694050304;0.8361;0.0459;1.874;0.041;-0.495;0.048;0.955;16.65007;0.002839;17.205671;0.008433;15.836494;0.009328;1.369177;;;1.325;1586.144;136.427;121.98;1.0;0.9298596288144811;0.0030118945919242247;0.0;0.2003056606068419
127;-0.052;-0.1475;0.0344;29;313.65566338862;0.0146;37.48963479431;0.0165;1872385018406597888;0.7385;0.0209;1.632;0.019;-0.621;0.021;0.963;15.154126;0.002773;15.568775;0.003161;14.560123;0.003025;1.008652;;;1.222;3447.16;730.433;929.583;0.99;1.236717453583602;0.0011022404728925025;0.0;0.023588653125051057
128;-0.128;-0.057;-0.0668;27;313.38974965947;0.0608;37.36434145895;0.0794;1870887994663243008;0.8104;0.0906;1.665;0.084;-0.554;0.104;1.049;17.863783;0.002959;18.590986;0.012765;16.93865;0.008487;1.652336;;;1.358;1005.68;87.165;135.456;1.0;0.748090923488921;0.0018656077625416284;0.0;0.07577172407771283
129;-0.0766;-0.2113;-0.0861;27;312.68582482539;0.063;37.59390321935;0.0735;1870953522993224832;0.8019;0.0895;1.727;0.087;-0.306;0.087;1.001;17.888842;0.003109;18.871269;0.018294;16.907782;0.006875;1.963488;;;1.332;753.85;60.052;172.794;1.0;0.6849345407827948;0.015879810293564483;0.6104990132072065;0.03296872454485891
130;0.0679;-0.23;-0.0975;27;312.92041410088;0.1028;38.27913006245;0.1222;1872667386737556992;0.8885;0.1495;1.737;0.131;-0.189;0.15;0.988;18.700817;0.003237;20.235964;0.05846;17.543167;0.009477;2.692797;;;1.399;639.308;18.594;119.878;1.0;0.6043873271545321;0.007789718601634599;0.45426748923695753;0.035430787882486665
131;-0.1074;-0.1102;-0.0478;26;313.45487607754;0.106;37.35101268722;0.1302;1872377351877345280;0.6537;0.1552;1.705;0.143;-0.369;0.169;0.987;18.742231;0.003243;19.494265;0.032288;17.918386;0.013688;1.575878;;;1.262;634.55;33.753;81.023;1.0;0.6445203180134471;0.005970252826069624;0.0;0.02626173578250961
132;-0.1464;0.0428;-0.1199;26;313.77823208718;0.0465;38.10015278762;0.0519;1872433083376345344;0.6653;0.0652;1.496;0.061;-0.059;0.067;1.089;17.135614;0.002831;17.747309;0.006792;16.372913;0.004389;1.374395;;;1.263;1673.75;175.323;320.466;0.99;0.846934917950389;0.0018411820540305398;0.0;0.028601342740316137
133;-0.068;-0.0485;-0.0117;26;312.57426506422;0.012;37.88522755169;0.0147;1871154390018720384;0.8251;0.0172;1.694;0.017;-0.423;0.019;0.97;14.599291;0.002763;15.077289;0.002892;13.947076;0.002848;1.130213;;;1.234;5286.089;1428.927;1897.733;1.0;1.2246582833648352;0.02685190349125259;1.14339483585753;0.03749603481674852
134;-0.112;-0.0703;-0.115;27;312.76882113053;0.0709;37.45729993989;0.0827;1870947338233099136;0.7607;0.0987;1.834;0.091;-0.357;0.093;0.957;18.080904;0.004133;18.820845;0.027561;17.059666;0.023987;1.761179;;;1.445;352.445;39.597;45.572;1.0;0.7263470542485139;0.0036097881272281773;0.0;0.1405622065793605
135;0.0182;-0.0868;0.1236;25;312.57522132515;0.0501;37.93477656434;0.0617;1871154798028446080;0.7232;0.074;1.968;0.069;-0.299;0.083;0.989;17.527712;0.002856;18.33304;0.012543;16.658445;0.004946;1.674595;;;1.283;1442.304;88.789;265.877;1.0;0.774879013080746;0.005885140093635693;0.46581202668486;0.08828649520556428
136;0.0059;-0.0602;-0.0141;28;313.89053565559;0.0236;37.84715310316;0.0274;1872414911380151040;0.8832;0.0338;1.854;0.031;-0.34;0.034;0.972;16.0497;0.002791;16.873156;0.00443;15.155151;0.003237;1.718004;;;1.299;2452.238;315.582;661.468;1.0;0.9192848304092547;0.01605398298510917;0.8626730320727656;0.01985612026150892
137;-0.0856;-0.0995;0.0322;26;312.82413027566;0.0076;37.40778553518;0.0096;1870935277972028416;0.7744;0.0112;1.754;0.01;-0.471;0.011;0.983;13.282932;0.002779;13.499951;0.00296;12.927106;0.002858;0.572845;;;1.178;2984.711;1099.534;1758.014;1.0;1.8834371245734602;0.014499068283621942;0.9981015156511589;0.0679307137230206
138;-0.1096;-0.1927;0.0149;29;313.89373393345;0.009;37.76762479026;0.0108;1872412196960787072;0.7939;0.0132;1.733;0.012;-0.328;0.014;0.993;13.879352;0.002765;14.250456;0.002902;13.33336;0.002861;0.917096;;;1.211;4763.874;1363.606;1714.862;1.0;1.4381986475505235;0.03130332103683808;1.2983775605477874;0.04150357361007956
139;-0.1853;-0.0779;-0.0841;26;313.07557411939;0.1057;37.30848595305;0.1261;1870884661769365888;0.7119;0.156;1.754;0.137;-0.109;0.166;1.027;18.620716;0.003211;19.609697;0.029143;17.625793;0.011931;1.983904;;;1.344;658.121;37.428;93.598;1.0;0.6553741963393179;0.0074748350715273465;0.0;0.15917607309977744
140;-0.1611;-0.1306;-0.1595;27;313.25710128012;0.008;38.36451246414;0.0092;1872688449257928960;0.827;0.0112;1.823;0.01;-0.251;0.011;0.945;13.348016;0.002764;13.572509;0.002851;12.982575;0.002809;0.589933;;;1.179;5017.927;1857.049;3372.034;1.0;1.8460869895684242;0.015255883470373254;0.9860356852616263;0.07256845621526638
141;-0.2123;-0.0901;-0.145;26;313.07060094315;0.014;37.30538388751;0.0174;1870884666075285632;0.7309;0.0214;1.841;0.019;-0.139;0.023;0.992;14.915937;0.002765;15.303448;0.003112;14.350472;0.00294;0.952975;;;1.216;4643.622;787.926;1171.302;1.0;1.2956498599742243;0.0010606776843444152;0.0;0.03952962261527157
142;-0.0419;-0.118;-0.0442;29;313.90586792855;0.0572;37.80860465521;0.0704;1872414529116396416;0.8473;0.0834;1.751;0.078;-0.544;0.086;1.039;17.761494;0.002993;18.720678;0.013915;16.806742;0.005553;1.913937;;;1.314;928.164;79.646;226.12;1.0;0.7005437546949745;0.013405838812309723;0.6216164411155523;0.030080106970194215
143;-0.0596;-0.1909;-0.0483;27;313.09389042203;0.012;38.36061660724;0.0137;1872668658047788544;0.8065;0.017;1.413;0.016;-0.064;0.017;1.05;14.584858;0.002763;15.009351;0.002904;13.985883;0.00286;1.023468;;;1.221;5361.148;1348.528;1732.08;0.99;1.3224867990970401;0.01771335025751106;0.9679240512688074;0.05041699608004457
144;-0.0361;-0.0645;0.0172;26;313.47789834716;0.0498;38.34454159471;0.0634;1872498882270093952;0.686;0.0729;1.869;0.063;-0.451;0.081;0.969;17.494211;0.002888;18.194424;0.007843;16.693617;0.005988;1.500807;;;1.26;1253.322;148.118;204.909;1.0;0.7927582493168789;0.0014442668298500403;0.0;0.017521542037343508
145;-0.2553;-0.0614;-0.1184;26;313.7714155346;0.0334;38.17498067696;0.0374;1872486310918558976;0.8908;0.0467;1.762;0.043;-0.236;0.046;0.989;16.624596;0.00338;17.214546;0.009579;15.891212;0.006172;1.323334;;;1.248;554.484;118.477;197.214;1.0;0.9290606792194889;0.00128180699506792;0.0;0.04349481499353022
146;-0.1366;-0.0697;0.0218;27;312.93779397415;0.0244;37.3211312143;0.0297;1870932288674707712;0.7188;0.0355;1.504;0.032;-0.45;0.036;1.002;16.172726;0.00283;16.669363;0.004307;15.507346;0.00412;1.162017;;;1.236;1686.749;330.972;358.186;1.0;1.0135375184631863;0.0014021240572504752;0.0;0.0
147;-0.1304;-0.0551;-0.0616;26;313.64868269851;0.0541;38.28003115036;0.0654;1872491426212493184;0.7389;0.0796;1.758;0.073;-0.264;0.091;0.93;17.66004;0.002907;18.425928;0.011222;16.812141;0.005525;1.613787;;;1.277;1170.692;99.89;227.678;1.0;0.7691110706339024;0.0018850866635417563;0.0;0.07355853737654061
148;-0.0639;-0.1805;0.011;27;313.76219820265;0.0811;37.4621566745;0.0956;1872381990442374656;0.7618;0.1199;1.918;0.112;-0.6;0.119;0.936;18.415535;0.003078;19.422047;0.023763;17.470049;0.008118;1.951998;;;1.293;791.012;46.009;142.414;1.0;0.6780323971262603;0.006423927708947953;0.0;0.17992701214353926
149;-0.0733;-0.1167;-0.0007;29;313.75130586306;0.039;37.43429955915;0.0437;1872381582432604800;0.7858;0.0553;1.603;0.054;-0.525;0.057;1.733;16.152788;0.002877;16.732241;0.003929;15.390512;0.003177;1.341729;;;1.275;1308.917;392.501;714.368;1.0;0.9871613336568796;0.0144206693012859;0.6879945021452688;0.0518049731836297
150;-0.0522;-0.1721;-0.2129;25;313.91570963532;0.0452;38.03199201047;0.0561;1872434668230023552;0.8676;0.0688;1.924;0.058;-0.251;0.065;1.033;17.036327;0.002878;17.808048;0.008938;16.185404;0.004572;1.622644;;;1.278;1305.296;127.864;299.771;1.0;0.8114915758371828;0.017721435708030395;0.6609598432719086;0.041268722854087427
151;-0.255;-0.0411;-0.0573;26;313.33910403832;0.0203;37.252717772;0.0239;1870873980196995968;0.8387;0.0278;1.645;0.027;-0.422;0.031;0.953;15.571603;0.002813;15.987474;0.003699;14.971559;0.003437;1.015916;;;1.226;1923.655;447.009;540.878;1.0;1.1386848916824888;0.0014280787213108688;0.0;0.0
152;-0.1367;-0.0613;-0.0963;26;312.48858214398;0.0222;37.90404666653;0.026;1871160506052150400;0.7996;0.0331;1.688;0.031;-0.385;0.033;0.938;15.982865;0.002833;16.574669;0.004274;15.241112;0.00411;1.333557;;;1.254;1648.993;335.351;359.722;1.0;0.9876244680906724;0.024143010207343326;0.7909805710024566;0.04969344377799696
153;-0.0908;-0.0484;-0.0039;27;312.55556306673;0.0107;37.57570202373;0.0135;1871140233805925248;0.8045;0.0164;1.961;0.014;-0.188;0.018;1.419;13.589551;0.002782;13.662359;0.021602;12.914045;0.023094;0.748314;;;1.462;2840.884;50.686;47.361;1.0;1.6443611009762156;0.02583306378341994;1.3484410855725093;0.03795771102978134
154;-0.0921;-0.043;-0.1268;27;313.93805291874;0.0246;37.99930665042;0.0311;1872433603078118528;0.8496;0.0371;1.719;0.032;-0.23;0.037;1.023;16.10425;0.002787;16.798962;0.004793;15.291862;0.003291;1.507099;;;1.272;2573.429;278.589;621.862;1.0;0.9180326788489158;0.01886336523873187;0.8518995010508071;0.025501382704148364
