;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
40;-0.0472;-0.0956;-0.0301;29;315.71551304742;0.0092;45.18747319685;0.0098;2162682957467037568;1.0326;0.0114;2.829;0.013;-1.122;0.012;1.024;13.030254;0.002765;13.303308;0.002871;12.597428;0.002809;0.70588;;;1.191;4642.256;1603.012;3357.818;1.0;2.110021501406673;0.0019023632755330012;0.0;0.0
41;-0.0056;-0.0992;0.0166;28;315.24816290401;0.0412;45.18890445132;0.0455;2162674711129019136;1.1079;0.0502;3.013;0.052;-1.14;0.055;0.972;16.936169;0.002832;17.818445;0.008168;16.013323;0.003615;1.805122;;;1.307;1664.056;141.428;472.352;1.0;0.881397776551105;0.00592259606097018;0.5391208304378164;0.047472624993287124
42;-0.1138;-0.0439;-0.1387;28;315.76715190982;0.017;45.21216441529;0.0172;2162684434936217984;1.0651;0.0206;2.708;0.024;-1.498;0.024;1.106;14.892584;0.0028;15.490882;0.004167;14.131809;0.003357;1.359073;;;1.266;2168.808;350.782;581.475;1.0;1.3464123100314336;0.0012799781458906867;0.0;0.12708733558264101
43;-0.0574;-0.0339;-0.1508;28;315.10998770147;0.0225;45.46206728263;0.0236;2163431965399281024;1.1129;0.0269;2.864;0.031;-0.957;0.032;1.192;15.244915;0.002785;15.818441;0.003512;14.50569;0.002995;1.312752;;;1.259;2678.379;508.961;996.945;1.0;1.2543293690025354;0.0014187424044009456;0.0;0.0
44;-0.0693;0.0554;-0.1955;28;315.77363046353;0.0409;45.19018729667;0.0408;2162681445638959232;0.9627;0.049;2.985;0.063;-0.89;0.059;0.984;16.930153;0.00311;17.817373;0.009746;15.985141;0.004933;1.832232;;;1.325;752.508;116.264;266.87;1.0;0.8745141832702759;0.009375523988993396;0.5976257532381368;0.04040275190942146
45;-0.0104;-0.0964;0.0045;28;315.3450370847;0.0626;45.1218972062;0.0749;2162670549284804480;1.0932;0.0794;2.552;0.082;-1.155;0.088;1.032;17.801098;0.002979;18.880468;0.014978;16.804064;0.005755;2.076405;;;1.323;957.63;73.782;215.697;1.0;0.7425268428827106;0.006780502959345674;0.5177745671213517;0.039364407675204
46;0.0744;-0.0108;-0.0774;26;315.07518364246;0.1083;45.37583741426;0.1142;2163431102092948224;0.9515;0.1304;2.852;0.159;-0.778;0.151;0.972;18.645512;0.003208;19.735252;0.038074;17.63496;0.009356;2.100292;;;1.333;660.94;28.594;121.579;1.0;0.6643980952528064;0.002567429234723583;0.0;0.060028366563973215
47;-0.1091;-0.0852;-0.1209;29;315.90334434954;0.0162;45.44391528481;0.0165;2162694296180903936;1.0583;0.0192;2.81;0.022;-1.099;0.021;1.019;15.055466;0.00277;15.774261;0.004253;14.204502;0.003071;1.569758;;;1.296;3773.989;338.308;846.57;1.0;1.151502668659243;0.020276848865613612;1.0780152285758655;0.02786074731969213
48;-0.0515;-0.1853;0.0073;28;315.66458813096;0.0141;45.11360670129;0.0149;2162682235912521984;1.0658;0.0179;3.062;0.02;-1.085;0.02;0.994;14.785829;0.002765;15.360158;0.003022;14.050927;0.002923;1.309231;;;1.256;4810.81;934.699;1245.384;1.0;1.3776601447328147;0.0008944420486786738;0.0;0.0
49;0.0207;-0.1875;0.0118;28;315.50563343653;0.0795;45.07719762236;0.0965;2162659176211161472;0.9922;0.1074;2.68;0.11;-1.403;0.12;1.094;18.071083;0.003017;19.027859;0.020361;17.050531;0.007309;1.977327;;;1.378;882.749;53.831;160.723;1.0;0.732061409857031;0.002337773757057435;0.0;0.08415149488012703
50;0.005;-0.1456;0.0043;29;315.1044052097;0.0249;45.22981222835;0.0284;2163420626685901568;1.0715;0.0314;2.799;0.032;-1.11;0.036;1.025;16.071394;0.002812;16.955183;0.005098;15.145783;0.003357;1.8094;;;1.309;1930.792;254.472;581.882;1.0;0.9394986858498597;0.017468452022630594;0.8818488956931723;0.02240920457349887
51;-0.1414;-0.0131;-0.1103;28;315.86236144784;0.0316;45.20904727075;0.0341;2162681686157169920;0.9845;0.0396;2.795;0.046;-1.182;0.047;1.013;16.612137;0.002974;17.271257;0.007998;15.703413;0.006054;1.567844;;;1.367;969.569;144.842;202.081;1.0;0.9637490909195043;0.0017915139462928856;0.0;0.020877281287733217
52;0.1063;-0.1933;0.0505;25;315.60591834912;0.0944;45.77271418726;0.0925;2163464229195600896;0.9217;0.117;2.806;0.124;-0.943;0.126;1.068;18.229006;0.003099;19.429298;0.033459;17.16724;0.00761;2.262058;;;1.359;765.104;32.563;153.344;1.0;0.6820945565321449;0.01296390134273089;0.5248325107654019;0.04559288857267718
53;-0.0655;-0.1696;-0.0351;28;315.90867600867;0.04;45.64943019628;0.04;2162802044006504320;0.8892;0.0471;3.042;0.053;-1.485;0.049;0.991;16.854864;0.002859;17.729059;0.006782;15.930466;0.005122;1.798594;;;1.31;1421.368;175.63;252.75;0.9;0.8927521338013729;0.006253126883113672;0.5643277400778727;0.04635453380011999
54;-0.0145;-0.0376;-0.0828;28;316.03857401857;0.0519;45.46838390391;0.053;2162690958971067136;0.9827;0.0632;2.444;0.069;-1.607;0.066;1.017;17.325312;0.002919;18.321558;0.013062;16.343494;0.005034;1.978064;;;1.329;1125.147;85.083;259.144;0.8;0.7945321058274003;0.015659152637332138;0.6205333134577526;0.03771171520104305
55;-0.0034;-0.1605;-0.0028;27;315.79138598208;0.0152;45.72603303699;0.0143;2162712575561414016;1.0454;0.0183;2.808;0.019;-1.012;0.019;1.222;13.987279;0.002763;14.549784;0.002937;13.258729;0.002825;1.291055;;;1.255;5408.338;1182.269;2441.708;1.0;1.486195083855706;0.023562398954192314;1.2760670556036664;0.033181306490663
56;0.0106;-0.0526;-0.0209;26;316.0252622247;0.0359;45.56639048534;0.0368;2162788235708979840;1.1606;0.0436;2.866;0.046;-1.183;0.045;1.039;16.644571;0.002877;17.576614;0.007902;15.68674;0.004009;1.889874;;;1.324;1310.732;146.866;377.217;1.0;0.8479203078569748;0.015870692949236282;0.7907562642117053;0.021883004349322003
57;0.006;-0.2497;-0.0015;25;315.44676038112;0.0986;45.81245858851;0.1077;2163466600017337472;0.9655;0.1307;2.637;0.128;-1.278;0.137;1.035;18.385183;0.003235;19.558336;0.022559;17.390121;0.00758;2.168215;;;1.299;640.701;48.501;154.061;1.0;0.6902230553534909;0.0025734003829456795;0.0;0.11342899505554564
58;-0.0923;-0.2365;-0.062;28;316.01196797589;0.0092;45.63923952077;0.0092;2162789747537508608;1.0972;0.011;2.777;0.012;-1.44;0.011;0.976;13.32885;0.002759;13.734769;0.002866;12.743207;0.002824;0.991562;;;1.221;7182.661;1662.97;2507.926;1.0;1.9615865690927745;0.0038865221835503866;0.0;0.3184778113535825
59;-0.0651;-0.2821;0.1204;26;315.52646616946;0.0094;44.94277291886;0.0104;2162653408090795136;1.0576;0.0127;2.876;0.013;-1.166;0.013;0.992;13.58042;0.00276;13.990101;0.002909;12.989411;0.002815;1.00069;;;1.223;6996.181;1320.267;2895.998;1.0;1.8412630383111477;0.0010413715244513928;0.0;0.029628899206005928
60;-0.1012;-0.0705;-0.1742;28;316.0353313279;0.0336;45.08672082634;0.0417;2162629386315569408;1.2068;0.0419;2.455;0.044;-1.425;0.052;1.03;16.548014;0.002886;17.256632;0.006292;15.730354;0.00405;1.526278;;;1.271;1266.671;192.536;369.878;0.92;0.9672960103910373;0.0018408760044883925;0.0;0.020757379911347146
61;0.0289;-0.2663;-0.2279;26;315.20229066288;0.0157;44.94018010306;0.016;2162662066745133440;1.069;0.0198;2.805;0.02;-1.078;0.02;1.412;14.045435;0.002772;14.572527;0.003979;13.298053;0.003887;1.274474;;;1.284;3629.147;382.66;401.152;1.0;1.5165711067984222;0.014995526473351074;1.193224150262475;0.028695974555840578
62;-0.0796;-0.196;-0.0439;27;315.50814443808;0.0243;45.8899791971;0.0265;2163468730321275776;1.0176;0.0306;2.765;0.031;-0.976;0.031;1.185;15.664366;0.002818;16.399452;0.005131;14.809635;0.003302;1.589817;;;1.293;1832.57;252.143;614.804;1.0;1.093314476967096;0.01792070092744275;0.8238185661959634;0.04366330741218456
63;-0.04;-0.1436;-0.0332;28;316.10131194999;0.0524;45.65802342112;0.0527;2162791087567280512;1.0297;0.0634;2.91;0.068;-1.054;0.065;4.014;14.858297;0.002841;15.515743;0.003222;14.036559;0.003099;1.479184;;;1.293;1570.61;673.624;804.526;1.0;1.216461331701651;0.028826097764088402;1.0998118093951645;0.041965479468711646
64;-0.1114;-0.1743;-0.0572;27;314.97795177276;0.0255;45.02330137846;0.0247;2163416950193820928;1.0607;0.031;2.771;0.032;-1.438;0.034;1.054;15.97443;0.00292;16.699768;0.005297;15.143586;0.003782;1.556182;;;1.277;1124.7;241.151;425.378;1.0;1.0788088285480066;0.0025680526482824238;0.0;0.22704141554847798
65;-0.0473;-0.0403;-0.0628;28;315.96506026848;0.0581;44.99039329039;0.0648;2162628630400999936;0.8403;0.0715;3.005;0.078;-0.987;0.083;0.977;17.522228;0.002933;18.30039;0.008409;16.678589;0.005549;1.621801;;;1.27;1078.861;136.861;226.371;0.98;0.8053238200103918;0.002812241310962169;0.0;0.018466833464322343
66;-0.0243;-0.2143;0.0136;25;315.09746562166;0.0671;44.94524968458;0.0719;2162664811207596800;1.0525;0.0849;2.939;0.087;-0.76;0.087;0.99;17.784864;0.002993;18.756224;0.019773;16.711771;0.009053;2.044453;;;1.427;928.396;55.465;126.065;1.0;0.7546076135836293;0.007499728635247408;0.49929377380958073;0.059296678351567524
67;-0.0467;-0.2037;-0.0386;25;314.92873439944;0.0769;45.02208524409;0.0717;2163042429042534272;1.0796;0.0921;2.44;0.094;-1.312;0.091;1.102;17.780468;0.003041;18.784914;0.018106;16.760199;0.007944;2.024715;;;1.365;843.864;60.689;145.98;1.0;0.7549358152293983;0.006588629270397393;0.45751193928838596;0.1006306936715517
68;-0.1876;-0.0586;-0.1254;27;316.09085683766;0.1985;45.05124568717;0.2225;2162634162319097472;0.9207;0.2441;2.69;0.263;-1.34;0.287;13.502;14.721334;0.003534;15.201221;0.003093;13.92965;0.002945;1.27157;;;1.339;490.471;814.091;1150.774;1.0;1.4124252772840378;0.0013848866673947765;0.0;0.0
69;0.08;-0.0793;0.0445;27;316.22681237402;0.0667;45.55335075656;0.0649;2162785963648694400;1.11;0.0784;2.856;0.086;-1.138;0.081;0.963;17.680836;0.003027;18.647245;0.021019;16.725754;0.005775;1.921492;;;1.312;867.088;52.115;214.75;1.0;0.7789219353088427;0.0023559702193127036;0.0;0.12402435901019612
70;0.0405;-0.1538;-0.0573;27;314.71909008962;0.0971;45.29603627029;0.101;2163438665529317504;0.9285;0.1188;3.027;0.132;-1.231;0.126;3.038;16.87982;0.003044;16.908932;0.013225;15.523911;0.011301;1.38502;;;2.174;838.738;83.987;99.147;1.0;0.9827393808461031;0.003213922023263136;0.0;0.0
71;-0.0205;0.0328;-0.0814;27;314.95497696544;0.0496;45.7953464924;0.0532;2163499001252289792;0.9152;0.0613;2.503;0.067;-0.779;0.076;1.009;17.299786;0.002876;18.072954;0.008613;16.44968;0.004244;1.623274;;;1.277;1319.571;133.247;339.532;0.92;0.8389478973640958;0.0021700868502092224;0.0;0.03465907042699688
72;-0.0405;-0.3475;0.0441;23;315.60407001233;0.1206;44.828183279;0.1391;2162604647305243904;0.8301;0.1691;2.996;0.156;-1.156;0.146;1.009;18.680986;0.003393;19.65177;0.064479;17.656073;0.014518;1.995697;;;1.378;548.131;16.855;76.205;1.0;0.6647074385333848;0.004069169777584112;0.0;0.06974683411687316
73;-0.0751;-0.1822;0.0036;24;314.87569830276;0.0797;44.97415172117;0.0759;2163041771896480640;0.9666;0.0962;3.028;0.095;-1.141;0.096;1.009;18.092249;0.003007;19.090725;0.021603;17.100464;0.007402;1.990261;;;1.338;902.386;50.683;158.353;1.0;0.7273609949590011;0.0017771020219250657;0.0;0.07059576718092132
74;0.0765;-0.02;0.0224;28;314.72206281196;0.0867;45.65350758975;0.1052;2163491339030221824;0.8656;0.1073;2.424;0.121;-0.701;0.143;0.985;18.316753;0.003161;19.316078;0.028255;17.331839;0.010771;1.98424;;;1.332;701.188;38.615;104.362;0.71;0.7017480766166304;0.0021229457071480994;0.0;0.035212703016154194
75;-0.0181;-0.1301;0.0014;28;314.96952733607;0.018;45.87812902525;0.0193;2163523534106014336;1.102;0.0223;2.964;0.024;-1.144;0.027;1.008;15.343601;0.002783;15.949087;0.003625;14.583359;0.003109;1.365728;;;1.263;2755.267;469.248;791.943;1.0;1.2282787419460355;0.0011259151207479474;0.0;0.0
