;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1655;-0.0922;0.1184;20;253.02253527396;0.05;-44.39866120185;0.0328;5964346115303282944;0.6389;0.0503;0.108;0.07;-1.071;0.055;1.031;16.251242;0.002824;16.861143;0.006662;15.452575;0.005137;1.408568;;;1.292;1756.893;179.489;251.753;0.97;1.2843821614658444;0.011467411461035365;0.8190367295000682;0.06195683584747669
11;0.1688;-0.105;0.1165;20;253.11888889893;0.0744;-44.43787709895;0.0492;5964345355093616384;0.5567;0.0775;0.029;0.106;-1.184;0.08;0.993;17.268932;0.002879;17.948662;0.010984;16.45167;0.0055;1.496992;;;1.281;1301.858;102.204;229.093;0.93;1.075600740574266;0.0015136531030589984;0.0;0.08370712888363269
12;0.3764;-0.0372;0.1713;16;253.05990016332;0.1405;-44.44990136845;0.1048;5964345153230439296;0.7094;0.1462;0.096;0.212;-1.36;0.188;1.07;18.011059;0.004507;17.958357;0.147349;16.719904;0.052074;1.238453;;;2.144;304.412;7.37;20.88;0.62;1.012697375536687;0.006386776693191524;0.0;0.050802836738124635
13;0.1037;-0.0193;0.1324;20;253.08902482905;0.0268;-44.45194046704;0.0182;5964345015808681600;0.6178;0.0285;0.184;0.037;-1.088;0.03;0.906;15.202471;0.002771;15.679471;0.003187;14.542579;0.002927;1.136892;;;1.24;3732.294;705.36;1227.068;0.99;1.629724158276074;0.006928165861583897;0.6360908899708775;0.3112807993537719
14;0.2064;-0.0974;0.0544;19;253.07927189664;0.174;-44.45333351713;0.1135;5964345118893946368;0.4829;0.1749;0.064;0.265;-1.045;0.202;1.069;18.422825;0.00327;19.245802;0.026698;17.52421;0.010237;1.721592;;;1.303;616.337;40.891;110.236;0.69;0.8734926481887109;0.0028010707557915636;0.0;0.091653051531498
15;0.105;-0.0573;0.089;20;253.12529196152;0.0161;-44.43971434011;0.0107;5964345359406054016;0.5837;0.0167;0.219;0.022;-1.039;0.017;0.986;13.850761;0.002763;14.170759;0.00289;13.353434;0.002843;0.817326;;;1.206;5145.129;1438.327;1990.931;0.97;2.3242434539123398;0.0015974130368454507;0.0;0.08729062654830762
16;0.2676;-0.1286;-0.0321;19;253.13180236652;0.1848;-44.377524639;0.118;5964347073080852480;0.6729;0.1827;0.277;0.28;-1.148;0.202;1.024;18.613171;0.003291;19.490595;0.021618;17.693016;0.014528;1.797579;;;1.306;603.5;50.647;76.15;0.73;0.8412759984823833;0.001924119480883119;0.0;0.047360317172209364
17;0.2736;-0.1304;0.0999;20;253.03239567139;0.0328;-44.36883477254;0.0215;5964346561997013120;0.6031;0.0341;0.232;0.047;-1.181;0.037;1.037;15.493001;0.002794;16.001093;0.003845;14.811634;0.003181;1.189459;;;1.243;2358.865;410.316;710.875;0.96;1.536409248027506;0.0016295788220049272;0.0;0.12533896563369476
18;0.284;-0.1468;0.0989;20;253.01372049588;0.0208;-44.37400242867;0.0137;5964346355838586880;0.6127;0.022;0.222;0.031;-1.072;0.024;0.937;14.410958;0.002768;14.76056;0.003609;13.874591;0.003201;0.885969;;;1.215;4182.322;474.249;691.747;0.98;2.007018359011736;0.0014527927396229877;0.0;0.02874241653340086
19;0.2901;-0.138;0.0836;20;253.13336310487;0.084;-44.36736895123;0.0561;5964347107440647680;0.5538;0.0886;0.201;0.13;-1.223;0.097;1.007;17.475073;0.002968;18.206974;0.009822;16.637569;0.007552;1.569405;;;1.28;984.975;115.287;154.716;0.92;1.0383623446771806;0.0024087598534548527;0.0;0.10762199379127234
20;0.1433;-0.2853;0.1034;19;253.1315640229;0.1276;-44.45768721383;0.0852;5964342022205939840;0.6095;0.1271;0.298;0.176;-1.035;0.138;1.017;17.918861;0.003098;18.651665;0.019898;16.991869;0.0169;1.659796;;;1.358;766.527;55.11;65.139;0.84;0.9562704213380587;0.002248998353315687;0.0;0.14931267150099775
21;0.2443;-0.064;0.0995;20;252.99739363695;0.0637;-44.43806522979;0.0418;5964340063700767104;0.5471;0.0638;0.03;0.09;-0.97;0.07;0.991;16.837763;0.002841;17.51836;0.008899;16.009352;0.005251;1.509008;;;1.29;1571.323;128.48;244.081;0.62;1.1495059242133194;0.010787029392126899;0.6661202932817814;0.13118265755917055
22;0.177;-0.0907;0.0784;20;253.14728141959;0.0538;-44.37198878446;0.0346;5964347043033294976;0.5908;0.0544;0.208;0.075;-1.136;0.056;0.897;16.629282;0.002813;17.245155;0.005101;15.869385;0.003729;1.375771;;;1.259;1917.078;254.233;438.917;0.98;1.2145545379845137;0.0017283862593361393;0.0;0.05014792131206566
23;0.1367;-0.0468;0.1175;20;253.15117878491;0.0245;-44.37044244197;0.0165;5964347146112509184;0.6051;0.0262;0.192;0.035;-1.108;0.026;0.972;15.053685;0.002771;15.482377;0.003285;14.433443;0.002994;1.048934;;;1.234;3656.646;625.959;1001.052;0.99;1.7009540966738543;0.0013045737331788035;0.0;0.0
24;0.2561;-0.1016;0.0951;20;253.12445987189;0.0345;-44.35272013222;0.0227;5964347210519942528;0.5426;0.0348;0.285;0.049;-0.987;0.038;1.094;15.533582;0.002777;16.062571;0.003506;14.839109;0.003248;1.223461;;;1.244;3108.143;511.411;653.334;0.83;1.5169162308869755;0.005665846427980039;0.3693876052867744;0.35866081130963384
25;0.328;-0.1919;-0.025;19;253.16569703699;0.1789;-44.43205519209;0.1137;5964342468875623552;0.6356;0.1766;0.053;0.271;-1.075;0.192;0.962;18.60817;0.003246;19.460579;0.02755;17.736805;0.011555;1.723774;;;1.27;632.854;39.613;96.831;0.75;0.8415293647068599;0.0023380120834902525;0.0;0.034127495949327624
26;0.1012;-0.1937;0.0315;20;253.14663493234;0.037;-44.45619170993;0.0241;5964342400156031104;0.6333;0.04;0.189;0.051;-1.111;0.038;0.988;15.924999;0.002791;16.549585;0.004044;15.144357;0.003413;1.405229;;;1.272;2438.768;370.866;552.525;0.98;1.2847885412438578;0.03578739877491093;1.0948191454815885;0.05752107890057754
27;0.293;-0.074;0.1973;19;252.9967159543;0.0514;-44.35964643399;0.0348;5964346798203045888;0.5541;0.055;0.247;0.08;-1.01;0.061;1.023;16.403336;0.002806;17.017712;0.005472;15.642794;0.004099;1.374918;;;1.26;2037.16;230.665;361.537;0.93;1.2706664016645681;0.0017732892314615391;0.0;0.13857928294443375
28;0.1205;0.0318;0.0788;20;252.99698381306;0.0477;-44.46197083353;0.0316;5964339964927188480;0.5604;0.0495;0.183;0.068;-1.203;0.053;0.981;16.342108;0.002809;16.953642;0.006051;15.58566;0.003748;1.367982;;;1.258;1979.664;202.213;433.972;0.97;1.2857596803572073;0.0018550571227427376;0.0;0.17230816481661393
29;0.062;-0.1443;0.0469;20;253.17883219841;0.02;-44.44427988596;0.0131;5964342468875568384;0.4536;0.021;0.126;0.027;-1.245;0.021;0.997;14.485839;0.002764;15.140088;0.0031;13.694481;0.002845;1.445607;;;1.269;4958.262;803.123;1959.128;0.6;1.6379209693782397;0.016789851572965395;1.5927632240414658;0.01818359352210425
30;0.3747;-0.1704;0.0134;19;253.12414685067;0.1274;-44.33607385061;0.0824;5964347451038188672;0.4486;0.1252;0.022;0.198;-1.025;0.142;0.953;18.080292;0.003015;19.269638;0.036211;17.011517;0.005722;2.258121;;;1.369;886.141;30.073;217.313;0.63;0.8566415509269255;0.013972955773588676;0.7383523929341625;0.026225346572255788
31;0.093;-0.1509;0.0786;20;253.18727844749;0.0352;-44.4286822256;0.0232;5964342301389315328;0.548;0.0372;0.158;0.047;-1.104;0.036;0.927;15.828902;0.002776;16.404552;0.003832;15.088589;0.003214;1.315964;;;1.259;3198.433;413.316;680.743;0.99;1.406224737712504;0.009735611711120747;0.834153958304797;0.08518365284059394
32;0.1203;-0.0515;0.077;20;253.19041696756;0.0768;-44.39788174499;0.0539;5964344019359005312;0.4923;0.0814;0.079;0.109;-1.033;0.084;1.111;17.118017;0.002888;17.874105;0.010719;16.186682;0.004722;1.687424;;;1.354;1255.297;104.91;285.035;0.87;1.0147793882497311;0.025432817165870283;0.9071931935154391;0.03894659019178409
33;0.2693;-0.0967;0.0909;20;252.96029882661;0.0405;-44.40595041995;0.0268;5964387308334329216;0.6485;0.0423;0.143;0.059;-1.123;0.046;1.033;15.968037;0.002798;16.506308;0.00434;15.238814;0.003773;1.267493;;;1.266;2239.55;326.566;427.57;0.98;1.3929300140566525;0.0014510173648448962;0.0;0.07313214937620839
34;0.1166;-0.1374;-0.064;19;253.13209455121;0.1269;-44.4853518639;0.0811;5964341884766986880;0.5265;0.1269;0.242;0.174;-1.305;0.132;1.082;18.004871;0.003021;18.753174;0.018147;17.134151;0.007694;1.619022;;;1.303;877.177;60.549;151.418;0.76;0.941111802778673;0.002091446501677519;0.0;0.052148232116461087
35;0.3151;0.0028;0.1098;18;252.97660769921;0.0163;-44.46026795222;0.01;5964340136725892736;0.5638;0.015;0.195;0.022;-1.12;0.016;1.016;13.13121;0.002764;13.450705;0.002839;12.629733;0.002817;0.820971;;;1.208;5026.496;2079.543;2823.614;0.99;2.6369914690839438;0.05970248554817674;1.6521793306367802;0.19262585052645007
