;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1139;-0.2145;-0.196;22;290.4717277164;0.0407;18.5873107495;0.0435;4515120245797638784;0.9486;0.055;-1.079;0.05;-6.194;0.05;1.021;16.704411;0.002952;17.649019;0.011982;15.674155;0.005835;1.974864;;;1.391;1025.071;93.174;211.871;1.0;1.0608833526109742;0.029548097956407074;0.817492181044679;0.07520963827032406
78;0.1167;-0.2251;-0.2368;22;290.47166883735;0.0147;18.58636232901;0.0153;4515120245797638144;0.9692;0.0196;-1.099;0.018;-6.182;0.018;0.995;14.414614;0.002768;15.115978;0.003125;13.586875;0.002889;1.529103;;;1.282;4143.001;771.308;1447.327;1.0;1.6926488022370205;0.02844247736682953;1.370547482863219;0.04279797786509867
79;0.1289;-0.2509;-0.1271;21;290.75037910595;0.0214;18.87461967803;0.0227;4515518543905612032;0.8411;0.0295;-1.045;0.027;-5.753;0.026;0.997;13.272873;0.002776;14.37114;0.00292;12.233482;0.002826;2.137658;21.95;1.88;1.36;3197.129;1260.976;2414.809;0.73;2.3582764605279305;0.031938874089061854;1.7521455288977554;0.04049993538289748
80;0.3033;-0.2205;-0.2445;21;290.67637120869;0.0646;18.46380745253;0.0739;4515069011120070656;0.7776;0.0913;-1.263;0.082;-6.204;0.085;8.041;13.110738;0.002919;13.59199;0.003209;12.393562;0.00356;1.198427;;;1.28;1126.535;685.3;490.943;0.82;2.8292114052374226;0.11253094335177898;1.396826619793836;0.22215102920719756
81;0.1019;-0.1154;-0.0724;21;290.87529258959;0.0697;18.58310012059;0.0718;4515446903845014400;0.8789;0.0887;-1.119;0.094;-6.116;0.088;1.003;17.585957;0.00324;18.589457;0.015437;16.600473;0.007177;1.988983;;;1.331;637.233;71.509;164.187;1.0;0.9425541741673801;0.0019460884688166458;0.0;0.06501392515943104
82;0.1388;-0.0606;-0.1237;21;290.70213919665;0.1015;18.46109615712;0.1151;4515069049786268032;0.9239;0.1381;-1.072;0.131;-6.087;0.138;1.032;18.296888;0.003501;19.45059;0.03131;17.245609;0.008464;2.204981;;;1.359;502.716;34.815;135.867;1.0;0.8200489585883508;0.005074153501175631;0.0;0.175730866309314
83;0.1714;-0.2257;-0.1434;22;290.44272284531;0.062;18.63831475348;0.0688;4515133852254073344;0.827;0.0817;-1.235;0.076;-6.142;0.079;0.95;17.420164;0.003005;18.589737;0.017149;16.370958;0.004507;2.218779;;;1.353;905.196;64.169;306.774;0.95;0.8847227282314023;0.02402495772723009;0.7784145423526957;0.04432122580473343
84;0.0991;-0.203;-0.2432;20;290.80541430643;0.0085;18.85459078795;0.0088;4515506479305883392;0.9409;0.0123;-1.045;0.01;-6.133;0.011;0.817;12.54912;0.002762;12.997792;0.002879;11.918678;0.002818;1.079114;;;1.232;5733.549;1531.738;2734.822;1.0;3.4884967728573897;0.0016634901032557441;0.0;0.0
85;0.2655;-0.0924;-0.1063;21;290.89569897279;0.0373;18.60306386734;0.0427;4515447075643713280;1.0059;0.0498;-0.766;0.05;-6.271;0.056;0.972;16.402094;0.002841;17.274782;0.005616;15.482894;0.003627;1.791888;;;1.306;1568.674;222.766;468.441;0.83;1.1981431646004774;0.0013785851757822495;0.0;0.046790463319847916
86;0.1161;-0.0295;-0.2021;21;290.60487582591;0.0244;18.89849042239;0.0264;4515516757196041728;0.9293;0.0335;-1.095;0.031;-6.295;0.03;1.064;15.604355;0.002784;16.42671;0.004365;14.682677;0.003378;1.744033;;;1.324;2728.12;323.425;570.443;1.0;1.3495020963766924;0.018631477725975704;0.928019750371003;0.064151579523926
87;-0.0078;-0.0102;-0.1893;19;290.54261278255;0.0183;18.87525176793;0.0217;4515516413598682240;0.9844;0.0269;-1.067;0.023;-6.146;0.025;1.0;15.059657;0.00278;15.830894;0.003236;14.188731;0.002945;1.642163;;;1.295;2917.098;662.315;1151.531;1.0;1.5098784175004112;0.020421660686056397;1.0718398139200307;0.05318941179282046
88;0.2967;-0.2053;-0.348;19;290.77658763668;0.1702;18.88689651951;0.189;4515518505216212224;1.0587;0.2424;-0.738;0.214;-6.044;0.216;1.138;18.881617;0.003853;20.076462;0.068208;17.631344;0.015007;2.445118;;;1.573;403.213;15.931;73.635;0.97;0.7208301170637705;0.013013307834830005;0.38708186857394516;0.21032584217993833
89;0.2444;-0.2413;-0.3367;20;290.52546210833;0.0129;18.48421390206;0.0139;4515115710312097280;0.9807;0.0189;-1.015;0.016;-6.153;0.017;0.973;14.135431;0.002767;14.787308;0.003069;13.344736;0.002837;1.442572;;;1.27;4364.342;850.121;2104.814;1.0;1.8481058346865717;0.02346173029622249;1.4316128341455836;0.03551763591787681
90;0.2058;-0.0719;-0.2407;20;290.6741429419;0.1228;18.91424706403;0.1471;4515519707809022336;0.8227;0.1797;-1.011;0.153;-5.823;0.174;0.944;18.601286;0.003384;19.848623;0.02988;17.560064;0.010437;2.288559;;;1.328;552.444;36.496;107.956;0.98;0.769471274644816;0.004871821814010767;0.0;0.1337496206160611
91;0.3094;-0.0815;-0.0068;21;290.92034518831;0.0232;18.68445529826;0.0247;4515500745557387520;0.9123;0.0297;-1.005;0.03;-6.306;0.032;0.972;15.505525;0.00279;16.211546;0.004167;14.676817;0.003159;1.534729;;;1.282;2469.919;350.819;732.612;1.0;1.4352690107484807;0.0019134398138777949;0.0;0.02117154166916991
92;0.1089;-0.0972;-0.0879;21;290.91226216756;0.0246;18.75292971289;0.0276;4515501260954249472;0.9968;0.0339;-1.001;0.031;-6.323;0.034;0.964;15.860882;0.002968;16.622782;0.005449;14.990646;0.005085;1.632135;;;1.298;984.724;231.972;255.418;1.0;1.3289343890212963;0.0017787763992540497;0.0;0.0
93;0.1984;-0.182;-0.0812;20;290.68594473829;0.0744;18.43419291562;0.0856;4515068706188878336;0.9994;0.1053;-1.128;0.094;-6.296;0.094;1.002;17.914631;0.003466;19.015841;0.019491;16.907749;0.009641;2.108091;;;1.327;516.304;56.285;117.651;1.0;0.8819612644389054;0.003048484931762137;0.0;0.14080157763415482
94;0.119;-0.0117;-0.1168;21;290.74823221799;0.0236;18.4443021002;0.0267;4515068431310948736;0.8955;0.0322;-1.178;0.029;-6.192;0.031;0.975;15.569341;0.002785;16.358198;0.003718;14.691879;0.003326;1.666319;;;1.295;2674.156;441.92;599.958;0.99;1.4103575977573042;0.001858147277539133;0.0;0.19541059583787485
95;0.1169;-0.0815;-0.2386;20;290.84267478168;0.0146;18.86541765353;0.0156;4515506827231367808;0.9964;0.0205;-0.989;0.019;-6.181;0.019;1.068;11.294366;0.002789;11.692897;0.002885;10.715096;0.00281;0.9778;;;1.22;2517.251;1482.427;3244.434;1.0;4.712944302173543;0.001635110297248407;0.0;0.0
96;0.2072;-0.1067;-0.0461;21;290.72304415554;0.0271;18.42062648877;0.0325;4515067915914867968;1.0305;0.0379;-1.005;0.034;-6.052;0.039;1.076;15.855664;0.002865;16.719509;0.00517;14.934811;0.003604;1.784698;;;1.31;1380.442;249.426;476.076;1.0;1.2797967962948564;0.0177432758712846;0.8765081493229259;0.06576397737770923
97;0.154;-0.084;-0.1215;21;290.94694161358;0.0158;18.72044570943;0.017;4515500917356093824;0.9888;0.0209;-1.027;0.019;-6.112;0.02;0.921;14.742862;0.00277;15.381593;0.002969;13.95822;0.002973;1.423372;;;1.27;3770.52;1070.936;1057.641;1.0;1.7246611166433812;0.0012263760572817652;0.0;0.0
98;0.206;-0.1633;-0.1422;21;290.39415834213;0.0132;18.61967779432;0.0139;4515132993260620288;0.9786;0.0174;-1.225;0.016;-6.227;0.016;1.078;13.967642;0.002769;14.616595;0.003037;13.174177;0.002823;1.442418;;;1.273;3889.908;904.974;2544.533;1.0;1.7987351277402583;0.036248952535961144;1.6675882958992936;0.03921302740276881
99;0.2126;-0.1728;-0.2988;20;290.82735502592;0.0111;18.90119193803;0.0113;4515507308267770112;0.9447;0.0152;-1.009;0.013;-6.059;0.014;0.941;13.557014;0.002761;14.058947;0.002949;12.879534;0.002909;1.179413;;;1.242;6004.931;1137.909;1318.829;1.0;2.5293790709682646;0.0013937356324232046;0.0;0.0
100;0.2525;-0.1794;-0.1372;22;290.38407889523;0.0706;18.64653549704;0.0784;4515133268138543616;1.036;0.0938;-0.86;0.094;-5.98;0.094;1.014;17.655422;0.003319;18.861637;0.019484;16.605679;0.00655;2.255959;;;1.346;586.487;56.303;183.231;0.99;0.8488993288658254;0.02345940074061284;0.7369547398498274;0.04242739296899883
101;0.2057;-0.1329;-0.0309;22;290.37996998762;0.0611;18.67233338013;0.068;4515136429234488832;1.0287;0.0799;-1.204;0.078;-6.396;0.081;1.018;17.436634;0.003345;18.681501;0.017903;16.337824;0.007665;2.343678;;;1.388;572.351;61.395;152.09;0.99;0.8789852505385833;0.023442103400698185;0.7767516849410587;0.042514715892957584
102;0.0284;-0.0345;-0.1051;18;290.3847265218;0.0576;18.72781918683;0.0628;4515138319020124416;0.9446;0.0732;-0.697;0.074;-5.904;0.07;0.961;17.105606;0.003004;18.192419;0.01142;16.088461;0.00464;2.103958;;;1.341;907.656;98.047;292.85;0.83;0.9430393001714648;0.025761408989835755;0.8257937725878424;0.044536777990051554
