;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
29;0.0076;0.2458;0.0971;17;106.03315165036;0.0191;1.03328222894;0.0177;3114552610521472000;0.2874;0.0207;-0.333;0.024;-0.184;0.021;0.988;14.491106;0.002805;14.604155;0.002992;14.28483;0.003249;0.319324;;;1.163;2056.522;1004.261;652.173;1.0;2.0312658433413;0.008184052417175996;0.8094411076652296;0.37473290178099755
30;-0.1296;0.3607;-0.0357;14;106.0406530498;0.0728;1.05381034616;0.0709;3114552919759092480;0.3557;0.0851;-0.15;0.089;-0.138;0.079;1.525;16.426373;0.003686;16.67786;0.005473;15.947648;0.004792;0.730212;;;1.229;443.362;230.618;278.719;0.99;1.3451752185370522;0.012748169940047939;0.8482985329718501;0.06727119434537793
31;-0.0498;0.3093;-0.0002;17;106.02751941508;0.0447;1.03245997229;0.0426;3114552571860928896;0.2162;0.0516;-0.109;0.056;-0.116;0.05;1.015;16.341721;0.002844;16.568157;0.007463;15.908626;0.004759;0.659532;;;1.216;1540.574;156.863;281.585;0.97;1.397772819637918;0.003757364653712193;0.0;0.2693460986923727
32;-0.0194;0.2847;0.0382;17;106.01845342833;0.0342;1.05592408847;0.0329;3114552885399369216;0.2185;0.039;-0.316;0.042;-0.124;0.038;1.078;15.726929;0.002845;15.871447;0.00416;15.448524;0.006631;0.422922;;;1.179;1529.037;351.932;180.478;1.0;1.5878528585871792;0.001293453993427519;0.0;0.0
33;-0.0519;0.2328;0.0731;17;106.01569691338;0.037;1.05160945912;0.0365;3114552885399375616;0.203;0.0435;-0.31;0.045;-0.138;0.041;1.003;15.906915;0.002811;16.185564;0.004427;15.465862;0.003699;0.719702;;;1.193;1954.884;315.869;447.146;1.0;1.352173536258531;0.023278952898326506;1.2593754228157583;0.029737267687239652
34;-0.042;0.2205;-0.029;14;106.03673925181;0.1919;1.05861662021;0.1812;3114552915459150336;0.2667;0.2027;-0.626;0.229;0.082;0.217;0.982;18.77113;0.00401;19.249947;0.064058;18.199141;0.039956;1.050806;;;1.179;372.682;16.965;27.24;0.95;0.874051132514904;0.002173679403798587;0.0;0.0733926684273914
35;-0.0576;0.2716;-0.1133;14;106.03477121012;0.0593;1.06007823974;0.0586;3114552988478568448;0.2443;0.0696;-0.241;0.073;-0.02;0.066;0.976;16.776985;0.003458;17.060055;0.013848;16.333544;0.011426;0.726511;;;1.192;519.617;80.047;97.991;1.0;1.2788105879724225;0.0012402481013794298;0.0;0.02564734402054379
36;0.146;0.3326;0.1719;15;106.02288381896;0.0466;1.05984581917;0.0477;3114552988478945280;0.3361;0.0546;-0.384;0.059;0.061;0.053;1.12;16.091675;0.002864;16.334045;0.006951;15.610209;0.004459;0.723836;;;1.236;1387.143;170.532;312.187;0.99;1.353166388655107;0.028450177597837953;1.1548943495792954;0.04677674115113099
37;-0.1209;0.3615;-0.0812;14;106.04257530108;0.0813;1.05303894542;0.0783;3114552915459157888;0.2234;0.0924;-0.306;0.1;-0.025;0.088;0.928;17.328583;0.003023;17.689098;0.008574;16.857273;0.010425;0.831825;;;1.17;873.18;133.914;108.091;1.0;1.1461755037791677;0.0010143387892698793;0.0;0.04970005875958381
38;-0.0011;0.253;0.1041;17;106.01571729025;0.0181;1.03944344439;0.0179;3114552782320171008;0.2428;0.0217;-0.236;0.022;-0.009;0.019;1.345;12.57656;0.002765;12.834866;0.002852;12.153601;0.002898;0.681265;;;1.193;4723.937;1833.519;1385.724;1.0;2.4384365532884305;0.035907730012293367;2.3419684349306;0.01257460084452361
39;-0.0419;0.2643;0.092;17;106.02235399587;0.0196;1.0606677432;0.0194;3114552988478578048;0.2681;0.0233;-0.292;0.024;-0.049;0.022;1.084;14.32967;0.002814;14.459453;0.003175;14.093526;0.003478;0.365927;;;1.167;1907.417;716.801;522.896;1.0;2.02420709144918;0.019096205314385675;1.4316948262553992;0.06693909842853413
40;-0.0706;0.3138;-0.0771;16;106.01597291939;0.0865;1.05548435533;0.0843;3114552881099413760;0.252;0.1029;-0.25;0.107;-0.07;0.096;0.953;17.526377;0.003018;17.890917;0.010951;17.036802;0.008109;0.854115;;;1.179;881.805;102.532;142.604;1.0;1.10504650973002;0.001333838686277423;0.0;0.050189663743441915
41;0.01;0.2675;0.0993;16;106.04391291537;0.0192;1.03993165618;0.0178;3114552606220665856;0.2411;0.0207;-0.346;0.023;-0.161;0.021;0.952;14.425587;0.00279;14.547105;0.003034;14.204455;0.003099;0.342649;;;1.164;2472.342;911.833;804.752;1.0;2.0013150212150244;0.06415408897318207;1.2962203393077778;0.18302921529684218
42;-0.0012;0.2579;0.111;15;106.04550261346;0.0201;1.04945626593;0.0187;3114552919759092864;0.2359;0.0217;-0.379;0.024;-0.123;0.021;0.983;14.462932;0.002803;14.584105;0.00304;14.238959;0.002984;0.345145;;;1.166;2098.007;899.292;1026.197;1.0;1.9921127533668133;0.0582673495883174;1.2810268696338318;0.16290048953335345
43;-0.017;0.2254;0.1488;16;106.04434125678;0.0211;1.03845358728;0.02;3114552610521458176;0.2581;0.0233;-0.281;0.025;-0.087;0.022;1.221;14.208664;0.002795;14.317536;0.002973;14.010094;0.003139;0.307443;;;1.161;2305.499;1056.247;754.58;1.0;2.134678181070249;0.002514541633133363;0.0;0.3001333225132399
44;0.0245;0.2528;0.0832;17;106.03045013138;0.0185;1.02922028382;0.0172;3114552576161738496;0.2594;0.0202;-0.272;0.023;-0.169;0.02;0.994;14.37711;0.002803;14.489711;0.002979;14.17032;0.003088;0.319391;;;1.163;2107.374;1039.481;820.668;1.0;2.0644812548483995;0.019829571276866263;0.9921394508078245;0.2446838924831335
45;-0.0401;0.2371;0.0468;16;106.04012502333;0.0229;1.05981600311;0.0216;3114552919759087232;0.2549;0.0248;-0.313;0.028;-0.141;0.026;0.994;14.780264;0.002833;14.885612;0.003053;14.593925;0.003472;0.291688;;;1.158;1646.534;875.525;525.368;1.0;1.9361178382524233;0.0010055943427366284;0.0;0.030838742585343366
46;0.0028;0.2426;0.0936;15;106.04648937598;0.0228;1.0459769224;0.0209;3114552709299879680;0.3056;0.0243;-0.312;0.027;-0.097;0.024;0.992;14.789037;0.002791;14.917083;0.004451;14.513452;0.008815;0.403631;;;1.187;2441.031;313.051;129.844;1.0;1.8142187632932616;0.04731216195416322;1.409568899423599;0.09197663250748182
47;-0.0095;0.2179;0.14;17;106.02440235819;0.0308;1.02958545326;0.0293;3114552576161742336;0.2682;0.0344;-0.222;0.037;-0.123;0.033;1.084;15.35787;0.002837;15.489393;0.003392;15.124488;0.004122;0.364905;;;1.164;1607.562;562.854;357.852;1.0;1.7182706138642487;0.0010901459220978055;0.0;0.026636970121479715
48;0.01;0.2115;0.0793;17;106.0310115702;0.1209;1.02787070405;0.1123;3114552576158297344;0.1853;0.1303;-0.395;0.146;-0.086;0.131;1.002;18.063755;0.003135;18.422388;0.018274;17.4804;0.025628;0.941988;;;1.242;726.237;60.118;42.618;0.99;1.003940224287097;0.0021835606706028035;0.0;0.08545929389800636
49;-0.0622;0.3063;-0.0949;16;106.01748878766;0.085;1.06118711311;0.0837;3114552881099428352;0.2345;0.1005;-0.45;0.106;-0.107;0.093;0.963;17.507076;0.00307;17.900795;0.013872;16.98336;0.018553;0.917435;;;1.187;802.43;79.9;59.194;1.0;1.1048165800373075;0.0055534545455747895;0.3358767265988756;0.2883567770921651
50;0.0342;0.2929;0.1741;16;106.03511395582;0.0235;1.02814667368;0.0214;3114552571860930176;0.2919;0.0259;-0.31;0.029;-0.072;0.026;1.307;14.335168;0.002826;14.382061;0.003045;14.236134;0.003026;0.145927;;;1.156;1731.034;889.542;927.85;1.0;2.0909777302224715;0.0013798161199707255;0.0;0.0
51;-0.0704;0.2413;0.0168;17;106.01284015638;0.0239;1.05738436108;0.0229;3114552885399373312;0.2894;0.0269;-0.378;0.03;-0.172;0.027;0.908;15.045886;0.002835;15.161856;0.003353;14.837932;0.003792;0.323924;;;1.162;1631.285;584.102;422.767;1.0;1.836196371438065;0.0011480748705199886;0.0;0.03730729726721637
52;-0.1071;0.3353;-0.0923;16;106.01610398319;0.0504;1.06145134246;0.0506;3114552881099428224;0.2288;0.062;-0.334;0.063;-0.038;0.056;0.931;16.539995;0.002891;16.809191;0.00712;16.129971;0.005956;0.67922;;;1.18;1239.784;165.747;206.332;1.0;1.3383399399066918;0.0011576821115519406;0.0;0.07797416120813674
53;-0.1577;0.3015;0.0152;16;106.04886683468;0.0354;1.04983049649;0.0327;3114552713600660096;0.2185;0.0363;-0.404;0.043;-0.064;0.039;1.068;15.653995;0.002836;15.872128;0.004057;15.302535;0.003573;0.569592;;;1.175;1618.646;368.666;486.522;1.0;1.5404933006482906;0.010184961133874433;1.1020253244278346;0.03035737791871808
54;0.0048;0.2888;0.0459;15;106.02940344269;0.0134;1.06645893908;0.0127;3114552988478566272;0.2398;0.0149;-0.5;0.016;-0.075;0.014;0.933;13.363561;0.00279;13.525981;0.002893;13.079568;0.002871;0.446413;;;1.171;2462.92;1418.143;1601.793;1.0;2.333806167687819;0.008437566327388995;1.5461127580223701;0.12994288397060696
55;0.0081;0.3343;0.0569;16;106.03209105769;0.0512;1.02641746468;0.0471;3114552576162763520;0.21;0.0591;-0.357;0.065;-0.03;0.056;0.985;16.507681;0.002958;16.742739;0.00499;16.113607;0.005275;0.629131;;;1.189;1010.227;262.445;242.538;1.0;1.3494743918624599;0.0015179523676668739;0.0;0.0
56;-0.0965;0.2396;0.0351;17;106.01937728085;0.0304;1.06422412178;0.0298;3114552988478576896;0.2372;0.0342;-0.25;0.036;0.027;0.033;1.046;15.359489;0.002819;15.526811;0.003456;15.069248;0.003916;0.457562;;;1.172;1821.27;532.454;395.103;1.0;1.6774075386872562;0.008611696445500396;1.0292606452918713;0.0438163065909667
57;-0.0531;0.3148;-0.0794;16;106.01280493155;0.1015;1.05876759822;0.1005;3114599820798512128;0.1538;0.1194;-0.251;0.127;-0.106;0.113;0.958;17.814079;0.003171;18.173378;0.016816;17.282673;0.013453;0.890705;;;1.208;691.689;65.474;82.502;0.99;1.048618733103665;0.0017957571502652916;0.0;0.09590132307419741
58;0.0267;0.2909;0.1472;16;106.04276429419;0.0302;1.03105787445;0.0276;3114552606220667776;0.2683;0.0332;-0.364;0.038;-0.115;0.034;0.978;15.490323;0.002835;15.628038;0.003913;15.25873;0.00361;0.369308;;;1.16;1625.202;395.658;473.933;1.0;1.6679848806300592;0.0013656700274576536;0.0;0.0
59;-0.0086;0.212;0.157;17;106.02296985998;0.0191;1.02668859916;0.0184;3114552576161745792;0.2397;0.0216;-0.342;0.023;0.02;0.021;1.09;14.119628;0.002816;14.245396;0.002951;13.885324;0.003069;0.360072;;;1.168;1874.02;1128.978;849.518;1.0;2.117566739986277;0.011511497278847427;1.3844832032355325;0.07019325152919023
60;-0.1074;0.2464;-0.0143;16;106.03436718686;0.0448;1.06650468342;0.0426;3114552988478562560;0.2612;0.0495;-0.278;0.055;-0.149;0.05;1.107;16.091379;0.002831;16.307909;0.003519;15.74477;0.004419;0.563139;;;1.173;1664.573;506.3;316.868;1.0;1.466967573470473;0.001086273194195269;0.0;0.04634033526713813
61;0.0146;0.2808;0.145;16;106.03423829952;0.0329;1.02595964971;0.0297;3114552576162763264;0.1853;0.0366;-0.37;0.041;-0.079;0.036;1.175;14.702729;0.002833;14.799551;0.003084;14.506701;0.003172;0.29285;;;1.168;1649.15;826.253;719.45;1.0;1.96757162807204;0.0009173113235533395;0.0;0.0
62;-0.1066;0.2792;-0.0139;15;106.03582237466;0.0464;1.06646005629;0.0437;3114552988478561920;0.1679;0.0505;-0.405;0.055;-0.142;0.05;1.053;16.16596;0.002847;16.369005;0.004974;15.835572;0.004677;0.533433;;;1.172;1519.069;263.67;289.241;1.0;1.445171602975411;0.0017251930737349095;0.0;0.0
63;-0.0115;0.2472;0.0857;16;106.04962039354;0.0168;1.04040351319;0.0155;3114552709299880576;0.2374;0.0183;-0.318;0.02;-0.081;0.018;0.94;13.953406;0.002839;14.045719;0.003368;13.790456;0.003026;0.255263;;;1.155;1584.26;575.573;926.589;1.0;2.0015372310076414;0.02245333322506024;1.9181792951135415;0.02977359596641576
64;-0.108;0.2717;0.0201;17;106.01940505517;0.0381;1.02711561897;0.0353;3114552782320178816;0.2634;0.0396;-0.128;0.047;-0.091;0.043;1.031;15.939312;0.00287;16.094553;0.003791;15.691711;0.00451;0.402842;;;1.157;1354.097;423.102;306.376;0.99;1.5139128864116536;0.0020877836859384932;0.0;0.022356778763356695
65;0.0965;0.4945;0.1657;14;106.04671558901;0.1107;1.03300960545;0.1217;3114552610521461888;0.1487;0.1543;-0.12;0.146;-0.038;0.12;1.038;17.723783;0.003135;18.116467;0.017156;17.178608;0.0109;0.937859;;;1.201;725.689;64.141;103.045;0.96;1.0639442720807648;0.0038861246790225664;0.0;0.22796052498437927
66;0.0844;0.2287;0.0968;14;106.04140530347;0.2276;1.02800525203;0.2032;3114552606221373056;0.2025;0.2283;-0.415;0.285;-0.184;0.253;1.039;18.818748;0.004099;19.312479;0.053274;18.252239;0.030957;1.06024;;;1.17;357.716;20.408;35.216;0.97;0.8661819577076614;0.0023133056793258355;0.0;0.08138223161725293
67;-0.113;0.2798;0.0444;16;106.05097864909;0.0355;1.0520698987;0.0329;3114552709300693376;0.2896;0.0366;-0.366;0.043;-0.148;0.039;0.955;15.726338;0.002816;15.961353;0.004222;15.350786;0.003687;0.610567;;;1.179;1863.783;342.692;450.49;1.0;1.494312288272952;0.011206724165273551;1.1478676785195563;0.026725141528897454
68;0.0505;0.4996;0.0756;15;106.04391581053;0.0866;1.02925725566;0.0879;3114552606221398144;0.3034;0.1124;-0.298;0.119;0.082;0.097;1.034;17.439342;0.003129;17.797724;0.012509;16.911993;0.009676;0.885731;;;1.205;732.417;89.038;117.183;0.99;1.1245557655710408;0.0031405555727345197;0.0;0.22898906268316327
69;-0.2005;0.3608;-0.1056;15;106.05146689786;0.0967;1.05056161328;0.0932;3114552709300693504;0.067;0.1091;-0.354;0.123;-0.03;0.11;0.997;17.617819;0.003062;17.976215;0.020585;17.08812;0.009186;0.888096;;;1.207;812.857;53.234;124.056;0.99;1.0883532036427779;0.001424959775148292;0.0;0.09591289742822737
70;-0.0905;0.3513;-0.049;15;106.03135979395;0.0447;1.06942350943;0.0442;3114552988478562176;0.174;0.0531;-0.338;0.056;-0.124;0.05;1.027;16.263422;0.002886;16.509935;0.005287;15.88031;0.004813;0.629625;;;1.177;1266.016;241.764;276.886;1.0;1.4153233029062766;0.0012456311807977315;0.0;0.10910774722684588
71;0.0718;0.3197;0.2454;15;106.04700712962;0.0277;1.03144654684;0.0269;3114552541801987072;0.2478;0.0322;-0.327;0.034;-0.141;0.031;1.196;14.930628;0.00282;15.041966;0.003183;14.729891;0.003255;0.312076;;;1.161;1810.301;708.574;647.714;1.0;1.8798335600900284;0.0009690431526420798;0.0;0.05913656284508366
72;-0.0663;0.2634;0.0295;16;106.04305795856;0.0235;1.06520711439;0.0225;3114552949818939776;0.239;0.0261;-0.297;0.028;-0.062;0.026;0.955;14.912096;0.002824;15.030034;0.003269;14.704305;0.003425;0.325729;;;1.16;1755.499;637.274;546.831;1.0;1.8865781078677404;0.0012268819075068177;0.0;0.13186629534501826
73;-0.0429;0.2242;0.1264;16;106.05251747302;0.0492;1.04462629767;0.0459;3114552709303581056;0.2799;0.053;-0.263;0.058;-0.066;0.053;1.201;16.181007;0.002851;16.396704;0.004309;15.807917;0.005356;0.588787;;;1.188;1478.717;330.699;237.484;1.0;1.4424023632524223;0.0010507477656802474;0.0;0.06388930137299774
74;-0.0786;0.2701;-0.1249;15;106.00922891896;0.1011;1.05962132041;0.0991;3114599816504881536;0.0533;0.1169;-0.453;0.124;-0.155;0.113;1.019;17.770306;0.003128;18.219816;0.02253;17.21447;0.025541;1.005346;;;1.182;733.632;48.564;42.765;0.98;1.03142799029795;0.01470507162576507;0.663289525479511;0.10014657771400456
75;-0.1033;0.2795;0.064;16;106.05300653651;0.0159;1.04614747018;0.0146;3114552709299879808;0.2834;0.0166;-0.338;0.019;-0.078;0.017;1.055;13.780953;0.002786;13.943233;0.003059;13.498093;0.002972;0.445141;;;1.171;2647.702;865.258;1061.995;1.0;2.245215009850178;0.006686021193144607;1.1930390153159605;0.1995724158838752
76;-0.0104;0.2839;0.0376;17;106.01068631888;0.0286;1.03108167793;0.0272;3114546906804920704;0.2577;0.0327;-0.338;0.036;-0.119;0.032;0.96;15.411583;0.002855;15.564963;0.003629;15.148213;0.003766;0.41675;;;1.166;1454.64;467.765;429.355;1.0;1.6937432805588923;0.005491640609123655;0.39678228430842016;0.37186759144214626
77;-0.0454;0.2378;0.021;17;106.01276847665;0.1323;1.02877121203;0.1243;3114546902504811392;0.2105;0.1465;-0.176;0.164;0.107;0.153;1.033;18.217987;0.003328;18.64852;0.015962;17.645229;0.019749;1.00329;;;1.201;581.532;69.085;55.534;0.98;0.9704350967301094;0.0017130290638052855;0.0;0.1079628021888218
