;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0689;-0.2339;-0.0656;28;313.24745045237;0.035;48.56280087367;0.0359;2167238302846187136;0.4271;0.0418;-2.456;0.049;-2.391;0.046;0.941;16.719633;0.002816;17.45862;0.005291;15.867338;0.004448;1.591282;;;1.29;1870.216;241.535;313.468;0.98;1.5710452029164994;0.001972560645880567;0.0;0.1300129739138366
11;0.062;-0.2087;-0.0117;28;313.30285798249;0.0708;48.56137562797;0.0728;2167238161103124352;0.5113;0.084;-2.395;0.098;-2.166;0.094;1.181;17.755356;0.002977;18.55246;0.012944;16.828903;0.006092;1.723557;;;1.336;963.463;85.897;200.471;0.54;1.266276498186925;0.0039272489173971265;0.0;0.0742545158584084
12;0.0274;-0.2505;-0.0977;27;313.27913989226;0.0095;48.56993525057;0.0099;2167238131047511168;0.4079;0.0115;-2.496;0.013;-2.408;0.012;1.09;13.627658;0.00276;14.060992;0.002879;13.005637;0.002812;1.055355;;;1.233;6588.181;1530.363;3094.406;0.99;4.813174610735283;0.005411774998115251;0.0;0.0
13;-0.0083;-0.2953;-0.0025;28;313.24861675361;0.0578;48.56891038078;0.0591;2167238298538348032;0.3951;0.0697;-2.634;0.082;-2.552;0.075;1.028;17.660971;0.002907;18.53496;0.012523;16.76692;0.006307;1.76804;;;1.283;1173.025;88.938;191.952;0.95;1.2811730115357096;0.002473537100711212;0.0;0.10128050410029026
14;-0.0753;-0.2229;-0.0996;28;313.23147289839;0.0114;48.57016857699;0.012;2167237993608537600;0.4011;0.0137;-2.485;0.016;-2.39;0.015;1.024;14.150577;0.002769;14.955753;0.003143;13.248285;0.002881;1.707468;;;1.312;3977.23;750.747;1511.479;0.99;3.0829540348477877;0.10914402437087754;2.7579024802542937;0.1418862713715581
15;-0.0314;-0.2727;-0.0083;28;313.22339435304;0.0178;48.56587469063;0.0186;2167237993608532352;0.386;0.0216;-2.605;0.024;-2.543;0.023;0.969;15.29978;0.002769;15.875284;0.003273;14.547057;0.003102;1.328227;;;1.269;3976.834;634.729;800.409;0.98;2.4155772863543166;0.06564409144482698;1.2845943284319068;0.12786759904278513
16;-0.0488;-0.3173;0.0279;27;313.21581121646;0.032;48.5619197889;0.0327;2167237959248790144;0.3853;0.0391;-2.425;0.045;-2.615;0.039;1.008;16.512617;0.002803;17.282476;0.00524;15.651494;0.003545;1.630982;;;1.287;2099.316;244.8;496.458;0.98;1.5732309551517227;0.02936174636451562;1.0359333560333774;0.07760240841591326
17;-0.0252;-0.2434;-0.0751;28;313.23503552732;0.0183;48.57314696724;0.0193;2167238371565662080;0.3866;0.0222;-2.427;0.025;-2.403;0.024;0.973;15.405347;0.002769;16.066051;0.003544;14.609426;0.002972;1.456626;;;1.271;3910.333;496.704;1060.642;0.99;1.9681975009997472;0.06449185004178638;1.7230645568870528;0.06779141389707978
18;-0.0481;-0.2266;-0.0027;28;313.21734479591;0.0179;48.50226574177;0.0185;2167237546931612928;0.4044;0.0213;-2.586;0.024;-2.387;0.023;0.993;15.346844;0.00277;16.012411;0.00327;14.540276;0.003098;1.472136;;;1.278;3772.829;636.771;806.41;0.99;2.0201134703203705;0.06577760769846486;1.7424495646823304;0.0712574156879479
19;0.1287;-0.202;0.0428;27;313.34026181154;0.1021;48.53491163405;0.1022;2167237130310868352;0.416;0.1202;-2.466;0.15;-2.234;0.131;1.035;18.501661;0.003166;19.368423;0.028362;17.519033;0.013516;1.84939;;;1.367;696.536;38.468;82.096;0.86;1.0198613471474567;0.004166508843450414;0.0;0.1376311948834324
20;0.0302;-0.2014;0.0785;28;313.33941748183;0.0261;48.5230179939;0.0282;2167237134614846336;0.3874;0.0318;-2.497;0.035;-2.398;0.034;0.979;16.098961;0.002798;16.795538;0.004079;15.276752;0.003365;1.518786;;;1.279;2240.363;364.903;577.134;0.99;1.7649212638571568;0.017736972807944396;1.1687411971446169;0.06644969830912978
21;-0.0343;-0.2959;0.1175;27;313.20052256493;0.0402;48.55410531303;0.0433;2167237856169568000;0.4409;0.0499;-2.706;0.057;-2.382;0.054;1.082;16.922588;0.00284;17.677782;0.009273;16.015627;0.006954;1.662155;;;1.332;1574.622;122.777;170.443;0.91;1.4952379333435157;0.0037263272539243314;0.0;0.2095231345909261
22;0.0344;-0.1943;-0.0275;28;313.34260399639;0.0551;48.54757357832;0.058;2167237375133290880;0.3466;0.0665;-2.412;0.076;-2.448;0.075;0.981;17.629719;0.002896;18.451958;0.010194;16.732748;0.006627;1.71921;;;1.302;1217.21;110.733;180.638;0.96;1.2926428585259169;0.003087818799711741;0.0;0.0542843648904343
23;0.1312;-0.1472;0.0162;27;313.28198700569;0.0845;48.58488010506;0.0809;2167238234126732160;0.2876;0.0963;-2.729;0.116;-2.497;0.11;1.058;18.156084;0.003094;19.282166;0.026271;17.132566;0.006412;2.149599;;;1.338;771.926;41.563;188.057;0.73;1.0098442932751197;0.02512336785733975;0.8788301798099889;0.09261050638501331
24;0.0331;-0.2296;-0.0448;28;313.26917940277;0.0517;48.58580431591;0.051;2167238337205941248;0.3572;0.0601;-2.442;0.073;-2.449;0.065;0.968;17.44565;0.00286;18.257711;0.0126;16.587933;0.006171;1.669779;;;1.271;1417.112;88.364;197.27;0.97;1.3366025549141285;0.0032904566717447464;0.0;0.0
25;0.0863;-0.243;-0.0049;27;313.27965704897;0.1075;48.47900051925;0.1106;2167236477478601216;0.3489;0.1306;-2.709;0.145;-2.177;0.148;1.048;18.598471;0.003243;19.436749;0.021737;17.616873;0.010865;1.819876;;;1.375;634.842;50.366;103.396;0.55;1.008804067577602;0.004686403418589844;0.0;0.14125211133729465
26;0.0167;-0.2144;0.0466;28;313.35091383838;0.0273;48.52109254152;0.0283;2167237065895376256;0.4227;0.0329;-2.565;0.037;-2.405;0.035;1.003;16.229216;0.002793;16.885904;0.00431;15.444187;0.003194;1.441717;;;1.263;2383.796;330.552;698.285;0.99;1.8046810787561136;0.0032387573595169337;0.0;0.17145844431645824
27;0.0043;-0.2086;0.0219;28;313.27804347601;0.0136;48.47830999077;0.0145;2167236481779757568;0.406;0.0166;-2.467;0.018;-2.436;0.018;1.048;14.69176;0.002765;15.183719;0.003013;14.018979;0.002894;1.16474;;;1.243;4629.75;955.621;1414.033;0.99;3.217849970367771;0.003669629804124999;0.0;0.0
28;-0.0005;-0.2035;0.1241;27;313.22626187739;0.0284;48.48546385153;0.0298;2167237478212135552;0.4498;0.0349;-2.551;0.038;-2.409;0.038;0.985;16.25441;0.002799;16.982416;0.004879;15.395457;0.003603;1.586959;;;1.299;2204.025;271.243;476.436;0.99;1.6671599522988114;0.02194924736797686;1.1841987645383567;0.06705431362008941
29;-0.0182;-0.2481;-0.03;27;313.22549003623;0.0228;48.58398377933;0.0235;2167241326503160064;0.4223;0.0271;-2.565;0.032;-2.479;0.029;0.943;15.89416;0.002777;16.486145;0.003636;15.138255;0.003059;1.34789;;;1.265;3105.894;465.673;865.118;0.99;2.032411154483938;0.0024029496605735318;0.0;0.13576644482455896
30;0.0216;-0.2478;-0.0119;28;313.33433914172;0.0155;48.48587912054;0.0164;2167225177425877120;0.4115;0.0191;-2.536;0.02;-2.313;0.02;0.962;14.98185;0.002767;15.531563;0.003257;14.260739;0.00294;1.270823;;;1.255;4239.19;646.394;1171.404;0.99;2.7955772616601995;0.07456491619838503;1.0290823652313046;0.47546631503958087
31;0.0047;-0.2357;-0.0405;27;313.26876672839;0.047;48.60139265561;0.0479;2167238509004636800;0.3837;0.0556;-2.644;0.066;-2.431;0.06;0.987;17.323736;0.002849;18.091566;0.011;16.412092;0.008602;1.679474;;;1.332;1496.32;102.037;133.442;0.96;1.375151053338123;0.002822068241970408;0.0;0.06461239491862537
32;-0.0407;-0.3076;0.0133;28;313.16660306333;0.0214;48.547288011;0.022;2167240776747315968;0.4037;0.0256;-2.536;0.03;-2.353;0.027;0.956;15.680249;0.002774;16.252451;0.004513;14.934381;0.003177;1.31807;;;1.265;3363.057;306.042;714.689;0.99;2.20319261963004;0.004480014608285908;0.0;0.20796692767404212
33;0.0408;-0.2383;-0.0146;28;313.25806524535;0.058;48.60395563455;0.0612;2167238509004632448;0.4949;0.0691;-2.475;0.082;-2.671;0.078;1.028;17.711092;0.002904;18.557358;0.012052;16.798981;0.006421;1.758377;;;1.308;1181.677;92.605;187.743;0.89;1.2721775134910964;0.002745459270120677;0.0;0.09012810394635583
34;0.0165;-0.248;-0.0155;28;313.30121014524;0.0108;48.4665995272;0.0114;2167236516139509376;0.4073;0.0133;-2.38;0.014;-2.292;0.014;0.936;14.017559;0.002761;14.481245;0.003026;13.370975;0.002851;1.110271;;;1.237;6007.019;926.369;1850.78;0.94;4.159021795045478;0.004377513995854249;0.0;0.0
35;0.0057;-0.1842;-0.0019;28;313.27235722982;0.0107;48.46273829949;0.012;2167236447420007040;0.4274;0.0133;-2.583;0.014;-2.4;0.015;1.046;14.109435;0.002763;14.624663;0.002937;13.413776;0.00289;1.210887;;;1.25;5266.51;1185.784;1442.822;0.99;3.567720605017706;0.19390059552210878;2.208767668167735;0.36703345325550596
36;0.0592;-0.2964;0.0601;27;313.36105579815;0.0337;48.49147068769;0.0354;2167225211785634944;0.3965;0.0414;-2.684;0.045;-2.774;0.044;0.957;16.578566;0.00281;17.386;0.004948;15.690521;0.003336;1.695478;;;1.298;1959.547;265.707;593.88;0.56;1.5010133024374344;0.02165162928054109;1.1351890037077887;0.06786813226647952
37;0.0133;-0.196;-0.013;28;313.36753075843;0.0149;48.49756586134;0.0161;2167225314864856064;0.3913;0.0177;-2.546;0.02;-2.458;0.02;0.963;14.767118;0.002767;15.281935;0.003046;14.07601;0.002933;1.205925;;;1.247;4192.906;887.738;1202.964;0.99;3.1240867082325696;0.002110081462501279;0.0;0.0
38;0.1193;-0.1546;0.0196;27;313.37978894695;0.1428;48.55333643086;0.149;2167242971466457216;0.2504;0.1689;-2.276;0.203;-2.488;0.203;1.046;18.984577;0.003471;20.508902;0.057654;17.752752;0.012372;2.756149;;;1.487;514.184;18.854;90.077;0.74;0.9070913647792535;0.024299151306371357;0.7670350042036631;0.12054145116048583
39;0.0185;-0.1834;-0.0072;28;313.26222191385;0.0273;48.61345683251;0.0275;2167238509004637696;0.3646;0.0315;-2.456;0.038;-2.367;0.034;1.074;16.124756;0.002792;16.858234;0.004695;15.283329;0.003168;1.574905;;;1.283;2404.552;287.56;723.976;0.98;1.6795197395010701;0.03229408204735959;1.3133870623404695;0.045936904193672766
40;0.0105;-0.2034;-0.004;29;313.37853299309;0.0416;48.56768285092;0.0432;2167243078849883776;0.337;0.0496;-2.562;0.056;-2.399;0.057;1.004;17.07626;0.002833;17.790077;0.015488;16.13728;0.012649;1.652798;;;1.375;1649.831;71.268;88.004;0.95;1.4507791246191257;0.002981370846557935;0.0;0.08966850864415782
41;0.1232;-0.2237;-0.0564;28;313.35320471374;0.0915;48.5923692321;0.0909;2167243349419985792;0.484;0.1072;-2.493;0.13;-2.517;0.129;0.969;18.424759;0.003127;19.267214;0.031371;17.521923;0.012201;1.745291;;;1.301;734.042;34.748;91.413;0.94;1.0288588724011063;0.005205760865888929;0.0;0.10871666505621233
42;0.0772;-0.248;0.0363;28;313.35247278193;0.0161;48.47370322497;0.0175;2167225108706407552;0.425;0.0197;-2.534;0.021;-2.451;0.021;1.059;15.050541;0.00277;15.566833;0.003098;14.358124;0.002904;1.208709;;;1.247;3848.349;807.127;1349.94;0.99;2.80467468027205;0.0028979440993402343;0.0;0.04438792778212588
43;0.0215;-0.2276;-0.0168;28;313.2643309704;0.0377;48.61640201669;0.0398;2167238543364377856;0.4522;0.0449;-2.539;0.052;-2.506;0.05;0.988;16.90712;0.00284;17.676516;0.006056;16.040499;0.00362;1.636017;;;1.292;1575.145;202.001;470.757;0.98;1.4954556121428133;0.0020593528389660095;0.0;0.05180821496636605
44;0.1241;-0.2579;-0.0211;28;313.39162379142;0.0994;48.4941390873;0.1027;2167225039975339904;0.3447;0.1201;-2.563;0.135;-2.315;0.143;0.951;18.503819;0.003257;19.394732;0.028112;17.504484;0.013827;1.890247;;;1.376;625.13;38.813;80.169;0.89;1.0190784746193449;0.004228909238668262;0.0;0.1668389058594097
45;0.0071;-0.2452;-0.0116;28;313.26064144202;0.0399;48.62715199027;0.0421;2167241493994296448;0.3908;0.0483;-2.613;0.056;-2.415;0.052;1.009;17.013924;0.002836;17.875734;0.007826;16.091143;0.004287;1.784592;;;1.313;1620.831;148.488;333.643;0.97;1.3469310724801027;0.04591341629054492;1.0764581732369018;0.11052652932050072
46;0.0524;-0.1775;-0.0816;27;313.29568214575;0.0275;48.43866042511;0.0297;2167224627670016000;0.3876;0.0335;-2.623;0.035;-2.431;0.038;1.029;16.27927;0.002796;16.904612;0.004405;15.509516;0.003315;1.395096;;;1.263;2279.231;318.529;606.845;0.98;1.7806447846179136;0.003012912426848694;0.0;0.0
47;-0.0439;-0.2905;-0.0336;28;313.11763659864;0.0169;48.57499582886;0.0174;2167239638568205312;0.4168;0.0204;-2.624;0.023;-2.504;0.021;1.105;14.980091;0.002767;15.559085;0.003269;14.226975;0.002949;1.332109;;;1.268;4314.986;637.687;1135.474;0.99;2.500491940479896;0.10359731511049597;1.7549731138250615;0.136476571505964
48;0.0823;-0.1461;-0.0321;28;313.11935413336;0.1003;48.48525522134;0.1032;2167238745218377728;0.3014;0.1179;-2.537;0.138;-2.332;0.14;1.079;18.520769;0.003183;19.554356;0.027669;17.55397;0.008937;2.000385;;;1.305;681.605;39.441;127.886;0.89;1.0113648004840494;0.003526495093837218;0.0;0.1839603500668836
49;0.0429;-0.2885;-0.0186;27;313.40538544146;0.0453;48.60222016973;0.0436;2167243594245979776;0.4641;0.0533;-2.301;0.063;-2.49;0.058;0.983;17.092407;0.002842;17.86252;0.009864;16.25535;0.007451;1.60717;;;1.267;1558.495;114.762;157.155;0.7;1.430693035126927;0.003252813575115357;0.0;0.0360194905342986
50;0.1058;-0.2116;-0.025;27;313.42355980095;0.1058;48.58375287147;0.1136;2167243143261506048;0.4002;0.128;-2.538;0.145;-2.677;0.153;1.011;18.434904;0.003266;20.223713;0.057522;17.117611;0.006858;3.106102;;;1.556;619.321;18.897;173.322;0.89;0.9534616379011542;0.021786268820762966;0.8447439086888501;0.08361477111175863
51;-0.0163;-0.2032;0.0043;29;313.13720238071;0.0339;48.61152182317;0.0342;2167241910618684160;0.3206;0.0394;-2.471;0.048;-2.353;0.042;1.05;16.647633;0.002823;17.370642;0.005588;15.815093;0.003782;1.555549;;;1.279;1769.219;224.269;425.339;0.9;1.6000514850650038;0.0017273135709035155;0.0;0.03913579892648576
52;0.0869;-0.1476;0.0956;28;313.13401361145;0.0996;48.61012239981;0.099;2167241906311085952;0.2492;0.1167;-2.189;0.144;-2.377;0.132;1.043;18.526123;0.003175;20.382744;0.061766;17.237259;0.00617;3.145485;;;1.511;688.239;17.596;197.298;0.56;0.9414326817010706;0.023070167323599355;0.8249087051321068;0.08348805355881816
53;0.2076;-0.1325;-0.0032;28;313.44121029788;0.087;48.50704296487;0.0877;2167230911198083456;0.2887;0.1005;-2.619;0.122;-2.657;0.124;1.024;18.239502;0.003102;19.235365;0.020342;17.312178;0.00632;1.923187;;;1.279;762.342;53.883;191.458;0.84;1.0535958716786218;0.0031313914725745297;0.0;0.09338405673243352
54;-0.0366;-0.0998;0.0172;28;313.19204998968;0.0128;48.42584660668;0.014;2167235073030399616;0.4129;0.0155;-2.542;0.017;-2.428;0.017;1.038;14.520196;0.002763;15.044299;0.003089;13.821638;0.002869;1.222661;;;1.249;5126.1;819.008;1629.27;0.99;3.4118911513000203;0.03126218767183992;0.3514224512299816;0.5383930141623797
55;0.1136;-0.16;-0.0165;27;313.37046546779;0.0572;48.43498039552;0.0609;2167224455871376640;0.4616;0.0672;-2.801;0.075;-2.454;0.075;1.043;17.585573;0.002928;18.352909;0.012062;16.73543;0.005502;1.617479;;;1.279;1094.884;92.522;228.981;0.6;1.304606955023638;0.004302334964403878;0.0;0.0
56;0.0822;-0.3365;-0.0511;27;313.44309554823;0.0375;48.4914286999;0.0386;2167230125231032320;0.3848;0.0451;-2.528;0.05;-2.578;0.05;0.978;16.744989;0.002818;17.45841;0.008695;15.922841;0.004284;1.535569;;;1.274;1830.301;131.847;333.991;0.98;1.5610680591704134;0.002994899664024252;0.0;0.03974123555067853
57;0.0606;-0.2421;0.0353;27;313.18711719828;0.0269;48.64483839291;0.0306;2167241704460280576;0.4418;0.0337;-2.519;0.039;-2.685;0.037;0.942;16.209114;0.002801;16.978918;0.004285;15.335505;0.00313;1.643413;;;1.298;2162.965;333.823;765.447;0.95;1.5597454425811639;0.041287742496870644;1.3926324749512744;0.04412417161995424
58;0.1223;-0.0573;0.083;28;313.14466922474;0.1327;48.63173642325;0.1237;2167242112479880576;0.3162;0.1463;-2.816;0.19;-2.735;0.165;1.056;18.856125;0.003497;20.161024;0.035318;17.716991;0.010837;2.444033;;;1.42;504.107;30.838;103.682;0.59;0.9278942749472714;0.024309163842016146;0.784890085050339;0.11088055809275164
59;0.0165;-0.1488;-0.0461;29;313.13540481489;0.0707;48.44033783354;0.0739;2167235481043058560;0.2718;0.0838;-2.555;0.096;-2.468;0.098;0.953;18.051701;0.002975;18.98387;0.018378;17.113682;0.006887;1.870188;;;1.306;968.476;59.772;172.448;0.89;1.1590296993333582;0.010498967587702067;0.0;0.16458197349253104
60;0.1524;-0.2186;-0.0476;28;313.46701742796;0.1119;48.53496765882;0.1192;2167231048637148416;0.4616;0.1347;-2.217;0.157;-2.263;0.166;1.009;18.719141;0.003256;19.730375;0.039806;17.801664;0.00962;1.928711;;;1.266;625.581;27.343;117.936;0.63;0.9854013152795753;0.0039974995902803435;0.0;0.12691494914663512
61;0.1344;-0.3062;-0.0391;26;313.43066117388;0.1669;48.45815926357;0.1775;2167224215353252352;0.315;0.205;-2.398;0.225;-2.197;0.242;1.488;18.837292;0.004969;20.196913;0.076399;17.329569;0.01146;2.867344;;;1.895;262.584;14.221;97.678;0.72;0.9371973706355408;0.022892775673478628;0.8141801188791742;0.07532300426907673
62;0.1574;-0.2053;0.09;28;313.11124279972;0.1281;48.62436781829;0.1304;2167242185485676416;0.4343;0.1522;-2.813;0.183;-2.697;0.177;0.969;18.95435;0.003512;19.878803;0.049586;17.946264;0.016419;1.932539;;;1.375;498.676;21.931;67.101;0.68;0.962386752032605;0.008539321434527606;0.0;0.15266103049497906
63;0.0043;-0.2772;0.0007;27;313.37835528972;0.0133;48.65298343475;0.0139;2167244659397869824;0.4115;0.0162;-2.462;0.019;-2.477;0.018;1.057;14.577969;0.003042;15.077954;0.0043;13.899696;0.005437;1.178258;;;1.244;842.564;331.808;232.655;0.99;3.3581721760455947;0.0030552398976045943;0.0;0.0
64;0.134;-0.1139;-0.0086;28;313.09288352378;0.1304;48.45600794335;0.1345;2167238607779310080;0.2829;0.1522;-2.519;0.187;-2.704;0.185;1.065;18.853752;0.003326;20.215216;0.048225;17.696325;0.009646;2.51889;;;1.429;582.978;22.552;117.58;0.78;0.9258350688173818;0.022830438826724708;0.7930676005326852;0.09423315532435712
65;-0.017;-0.2427;-0.0182;26;313.22782262321;0.0616;48.67710202766;0.0629;2167247717403891584;0.2925;0.0743;-2.549;0.087;-2.425;0.081;1.088;17.700802;0.002916;18.668879;0.01337;16.734598;0.005038;1.93428;;;1.322;1138.134;83.037;258.856;0.91;1.1680393228522856;0.04659861565034433;0.9293559194734439;0.043152099720704926
66;-0.0231;-0.0638;-0.0612;26;313.151581739;0.0468;48.39704765285;0.0482;2167234557634293504;0.3765;0.0546;-2.526;0.061;-2.385;0.06;0.994;17.182932;0.002863;17.928791;0.015064;16.258394;0.0091;1.670397;;;1.351;1395.147;73.342;125.344;0.98;1.4148604616844431;0.0030231553073713493;0.0;0.08452279250057197
67;0.0004;-0.1692;0.0488;25;313.21370100326;0.1304;48.68960574612;0.1317;2167248469021517440;0.268;0.1544;-2.339;0.196;-2.628;0.178;1.071;18.836756;0.0034;20.291693;0.057566;17.649643;0.011827;2.64205;;;1.446;544.816;18.883;94.465;0.78;0.9234315707444649;0.02282543749894329;0.7951511506924227;0.09324313079926849
68;0.2077;-0.1725;0.0098;27;313.32981832954;0.1062;48.37693756863;0.1109;2167222046385151104;0.3843;0.123;-2.338;0.144;-2.223;0.146;1.016;18.57778;0.003194;19.539238;0.032719;17.648672;0.009155;1.890566;;;1.29;672.461;33.305;124.513;0.81;1.0044786850727234;0.003643854734089773;0.0;0.13357783377989876
69;-0.0256;-0.1682;-0.1388;28;313.04774086423;0.0251;48.45121353681;0.0271;2167144810001357312;0.3334;0.0303;-2.444;0.034;-2.31;0.033;1.139;15.85556;0.002803;16.510279;0.003865;15.046433;0.003054;1.463845;;;1.284;2115.748;405.983;873.649;0.89;1.8951382356214066;0.03177040275186922;1.2896187652377376;0.05918509124961708
70;-0.0535;-0.2427;0.0548;26;313.16777035193;0.0567;48.6903934581;0.0592;2167242838331650048;0.2748;0.0686;-2.565;0.081;-2.551;0.073;0.969;17.590763;0.002918;19.341379;0.022316;16.356564;0.004471;2.984816;;;1.456;1131.889;49.038;310.809;0.84;1.0514497131380607;0.027658010092305913;0.9712556973572842;0.026480263195189275
71;0.0183;-0.2378;-0.091;28;313.02360135748;0.1301;48.47472313469;0.1334;2167145080578580096;0.3252;0.1539;-2.534;0.177;-2.824;0.166;0.971;18.9687;0.003481;20.039114;0.056131;17.988646;0.014902;2.050468;;;1.309;510.382;19.367;74.168;0.63;0.9560384581176276;0.006430285099535406;0.0;0.1839663412185198
72;0.0066;-0.2125;-0.1644;29;313.03471834944;0.0369;48.45536278976;0.0401;2167145016159780736;0.3982;0.045;-2.486;0.049;-2.488;0.049;0.996;16.824331;0.002997;17.57663;0.007412;15.976137;0.004587;1.600492;;;1.282;921.348;158.125;298.225;0.99;1.527384728051744;0.0023657052524646976;0.0;0.03301546357131669
73;0.1986;-0.1581;-0.0362;27;313.51213791428;0.0875;48.46797215514;0.0866;2167229914765521664;0.4668;0.1008;-2.549;0.114;-2.483;0.121;1.081;18.133648;0.003072;19.051163;0.036066;17.117989;0.009962;1.933174;;;1.384;799.073;30.194;113.528;0.95;1.102920768311552;0.014773061524611492;0.26204404341558474;0.30226949649662815
74;0.0449;-0.314;-0.0161;28;313.52488207059;0.0718;48.5796304354;0.0723;2167231598389382784;0.3851;0.0854;-2.66;0.1;-2.498;0.099;0.963;17.951231;0.002957;18.925732;0.016879;16.989134;0.007549;1.936598;;;1.317;1011.649;65.222;154.797;0.93;1.1414296209270824;0.033471834892613836;0.7728315197627265;0.08087570922404956
75;0.0951;-0.2396;-0.0373;27;313.53890283989;0.1123;48.50423882245;0.114;2167230361442252288;0.3461;0.1327;-2.405;0.148;-2.751;0.164;1.088;18.508286;0.003376;19.878576;0.033398;17.34424;0.008045;2.534336;;;1.435;556.587;32.623;143.884;0.78;0.9594109281372215;0.020901965053752056;0.8503892894816406;0.05998700556220212
76;-0.0652;-0.2423;0.0132;26;313.24216212396;0.2514;48.71477907078;0.2586;2167248610767735552;0.2015;0.2953;-2.787;0.345;-2.378;0.318;4.992;17.290651;0.005686;18.123487;0.011603;16.187054;0.007777;1.936434;;;1.5;218.282;96.406;149.556;0.51;1.261820901179996;0.03190455237288251;1.0798370406288893;0.0631189488274791
