;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0287;-0.293;-0.0883;25;332.59396334246;0.0236;55.40150018645;0.0212;2005765640110638336;0.1941;0.0275;-1.81;0.034;-2.062;0.027;1.025;15.606312;0.002779;15.975966;0.003698;15.053664;0.003556;0.922302;;;1.216;2980.198;447.442;492.435;1.0;2.1827921430330552;0.03979474176678916;1.5615615847184678;0.08585968748920049
11;0.0323;-0.2501;0.0305;27;332.61046840303;0.0992;55.39173588937;0.0904;2005764815469728768;0.2023;0.1141;-2.033;0.143;-2.065;0.116;1.036;18.420597;0.003082;18.978254;0.017331;17.674044;0.010362;1.304211;;;1.271;786.103;63.476;108.799;0.99;1.1900969238573564;0.010989628430298598;0.0;0.24141333392939773
12;-0.036;-0.2499;0.021;26;332.61010811561;0.0275;55.39046934289;0.0254;2005764815476929152;0.165;0.032;-1.792;0.039;-2.089;0.032;1.002;16.010153;0.002783;16.301067;0.004185;15.532484;0.00355;0.768583;;;1.208;2779.446;348.097;494.656;1.0;2.125586761876806;0.002608629827367076;0.0;0.0
13;-0.0458;-0.2652;-0.0925;25;332.59038942474;0.0145;55.39918940972;0.0133;2005765640110638592;0.1754;0.0169;-1.873;0.021;-2.096;0.016;0.975;14.404576;0.002762;14.727934;0.003048;13.897563;0.002878;0.830371;;;1.21;5586.506;884.151;1537.127;1.0;2.785575855434588;0.009392115127941546;1.418225696646932;0.3446893490622168
14;0.0111;-0.2336;0.0015;26;332.60122365168;0.0503;55.39039548948;0.0462;2005765571383966208;0.2512;0.0584;-1.777;0.072;-2.079;0.059;1.015;17.256472;0.002848;17.702305;0.007487;16.594856;0.006888;1.107449;;;1.255;1505.807;156.27;172.409;1.0;1.521247512592322;0.016227945537352448;0.6226357858814092;0.3551495663286223
15;0.0378;-0.3454;-0.1469;26;332.60020312542;0.0257;55.40722468466;0.0231;2005765640110636032;0.1261;0.0307;-1.858;0.039;-2.13;0.031;1.185;15.260804;0.002775;15.539414;0.005936;14.730453;0.004083;0.808962;;;1.247;3289.281;207.223;364.243;1.0;2.4021591098668265;0.08157268445193845;1.542997007539079;0.27376606275635085
16;-0.0065;-0.2209;-0.0191;26;332.62187196603;0.0501;55.39997289788;0.0462;2005765945035505920;0.1516;0.0575;-1.856;0.072;-1.923;0.057;0.937;17.174992;0.002845;17.658903;0.007561;16.53203;0.004514;1.126873;;;1.225;1532.845;154.505;305.943;0.99;1.5128024329429368;0.015585471400389272;0.9651094294546115;0.06306305372071973
17;-0.0085;-0.2179;-0.0166;27;332.62239158152;0.0711;55.39710341282;0.0674;2005765189121300992;0.1044;0.0826;-1.867;0.103;-2.116;0.082;1.042;17.730045;0.002909;18.196783;0.012742;17.090315;0.007478;1.106468;;;1.231;1162.682;87.33;156.481;1.0;1.377897106876237;0.0033110485021905327;0.0;0.04346016627565577
18;0.1004;-0.3004;-0.0906;26;332.60531885786;0.0695;55.38869745603;0.0656;2005764815469730304;0.211;0.083;-1.831;0.103;-2.012;0.089;1.008;17.818363;0.002929;18.348873;0.015646;17.014177;0.01137;1.334696;;;1.328;1092.139;70.525;98.501;1.0;1.2565123736318515;0.04184820683356638;1.0273824013314339;0.08855248310160725
19;-0.1298;-0.3147;0.0125;26;332.6089259216;0.0273;55.3887094673;0.0243;2005764815476930432;0.2026;0.0314;-1.917;0.041;-2.036;0.031;1.796;14.975232;0.002788;15.181247;0.007985;14.403998;0.009877;0.777248;;;1.312;2534.695;145.123;114.589;1.0;2.6067270023803726;0.0713212269365256;0.5156638305797092;0.8213839232053157
20;-0.0447;-0.227;-0.0663;25;332.59657286638;0.0306;55.38945548297;0.0292;2005765571391168768;0.1741;0.0366;-1.88;0.044;-2.056;0.038;0.989;16.258841;0.002788;16.680178;0.004133;15.653;0.003446;1.027178;;;1.227;2536.022;356.168;537.03;1.0;1.7104518359863825;0.042295567033592156;1.5458571037362694;0.05352370666192112
21;-0.0591;-0.2043;-0.0332;26;332.6228479984;0.0299;55.40510187634;0.027;2005765949348290304;0.1611;0.034;-1.904;0.043;-2.062;0.034;0.955;16.176743;0.002794;16.478807;0.003484;15.704176;0.003704;0.774632;;;1.2;2344.911;520.312;445.676;1.0;2.0355965579028146;0.00252314642518035;0.0;0.0
22;-0.0058;-0.2445;-0.0197;26;332.603553753;0.0283;55.38682444824;0.0257;2005764815476929280;0.1933;0.0326;-1.834;0.04;-2.109;0.032;1.044;16.057238;0.002786;16.442272;0.003699;15.49248;0.003303;0.949792;;;1.217;2622.144;447.148;614.385;1.0;1.8504448954988901;0.05757686648364805;1.5613358073152777;0.07968358341358396
23;0.0429;-0.2348;-0.0592;26;332.58584962076;0.113;55.40561517595;0.1056;2005765635797871872;0.2865;0.1329;-2.11;0.169;-1.969;0.141;1.007;18.615429;0.003162;19.196812;0.036316;17.899509;0.016549;1.297302;;;1.238;699.742;29.986;66.562;0.97;1.1430169517357305;0.004607432051595203;0.0;0.15967035278965047
24;0.1101;-0.2028;-0.0768;24;332.61497836425;0.1537;55.3866406928;0.1415;2005764815476933248;0.0839;0.1737;-1.491;0.219;-2.149;0.188;1.145;18.730038;0.003982;18.618725;0.062969;17.098866;0.111746;1.519859;;;2.694;377.638;17.259;9.719;0.94;1.1762017128681581;0.051535158268232004;0.7653729723462939;0.3436824517040535
25;0.0854;-0.3076;-0.0732;26;332.58423750004;0.1227;55.39340136207;0.1156;2005765532719917312;0.1985;0.1455;-2.113;0.179;-2.297;0.146;1.054;18.695477;0.003399;19.195755;0.032064;17.698006;0.020693;1.497749;;;1.512;545.649;33.991;52.953;0.94;1.108778733829383;0.02659632010998537;0.7165028949027321;0.24687829856500373
26;0.0005;-0.1723;0.0198;26;332.62959832712;0.0532;55.40003981548;0.0491;2005765193434052224;0.1763;0.0609;-1.839;0.075;-2.12;0.06;0.961;17.238976;0.00285;17.714916;0.007116;16.605446;0.004014;1.10947;;;1.222;1489.866;165.862;376.297;1.0;1.5178671230217085;0.014572184196701582;0.7397847240206162;0.25326602724552816
27;0.0204;-0.3213;-0.0409;26;332.61709392793;0.0223;55.38684566414;0.0204;2005764815476933632;0.2405;0.026;-1.871;0.032;-2.066;0.025;1.03;15.466747;0.002779;15.73455;0.003442;15.026017;0.003131;0.708533;;;1.198;3015.706;538.528;764.594;1.0;2.400506342423639;0.0021893681710086813;0.0;0.03598993410357806
28;-0.0153;-0.2738;-0.0166;27;332.62055671829;0.0178;55.38786093955;0.0163;2005765193434056320;0.1634;0.0207;-1.764;0.025;-2.096;0.02;1.027;15.0622;0.002768;15.348634;0.003025;14.597736;0.002928;0.750897;;;1.203;4115.526;928.368;1224.0;1.0;2.583167118390632;0.0013407643941902064;0.0;0.0
29;-0.0136;-0.3374;-0.0288;24;332.58480498213;0.0346;55.39176573416;0.0323;2005765537031425536;0.1797;0.042;-1.881;0.052;-2.045;0.041;1.028;16.457758;0.002802;16.795252;0.004091;15.938895;0.003484;0.856357;;;1.21;2124.101;362.977;520.174;1.0;1.8910364366213497;0.0024923805004149367;0.0;0.033080731919905175
30;-0.0329;-0.2516;-0.0569;26;332.62204228987;0.0224;55.40924625571;0.0199;2005765949348287744;0.1806;0.0254;-1.884;0.033;-2.092;0.025;0.967;15.521194;0.002772;15.853023;0.003382;15.003648;0.003236;0.849375;;;1.212;3548.985;568.008;662.655;1.0;2.2349629146988943;0.06753499948186784;1.555322989649515;0.16538939111393067
31;-0.048;-0.2413;-0.0253;27;332.62971723232;0.0172;55.392864712;0.0155;2005765193434056192;0.2184;0.0196;-1.871;0.025;-2.109;0.02;1.028;14.930952;0.002768;15.219439;0.003297;14.45995;0.002976;0.759488;;;1.206;4146.279;618.284;1049.328;1.0;2.6355190449556978;0.0011990987051086024;0.0;0.048405483393313596
32;0.0364;-0.2335;-0.0676;26;332.58218675845;0.0887;55.40537404756;0.0823;2005765640110631936;0.1253;0.1039;-1.796;0.133;-2.285;0.11;1.067;18.126535;0.00299;18.779556;0.013276;17.376377;0.010497;1.403179;;;1.237;935.869;83.647;107.298;0.98;1.157786602885693;0.037880566368852196;0.9790085116572343;0.07173598576896147
33;0.0246;-0.3079;-0.032;26;332.5795159741;0.0661;55.39401044273;0.0616;2005765601438106624;0.2184;0.0798;-1.959;0.097;-2.131;0.079;1.004;17.725746;0.002923;18.213924;0.008345;17.078659;0.005794;1.135265;;;1.227;1113.997;138.049;213.816;1.0;1.3773368793101535;0.0030107773587779167;0.0;0.04346016627565577
34;-0.0359;-0.3572;0.0309;26;332.60106226344;0.1595;55.38285575169;0.137;2005764815469740416;0.2325;0.1827;-2.09;0.238;-2.336;0.177;0.966;18.977371;0.003427;19.65024;0.029286;18.204559;0.013838;1.445681;;;1.248;532.978;37.243;80.105;0.93;1.0638609165114514;0.002223535591200915;0.0;0.10148459808589118
35;0.0254;-0.2884;-0.1281;23;332.59424013935;0.0292;55.41397850375;0.0257;2005765640110631040;0.1948;0.0336;-1.912;0.043;-2.194;0.033;0.975;15.991566;0.002784;16.348911;0.003668;15.423722;0.003596;0.925189;;;1.232;2728.508;455.88;478.627;1.0;1.9100731600645426;0.07268243147160995;1.5527769044102584;0.11259965774512351
36;0.0701;-0.2582;-0.0637;25;332.5759835267;0.0577;55.39922811137;0.0526;2005765605750895360;0.2615;0.0674;-1.921;0.084;-2.042;0.069;0.951;17.463753;0.002873;17.900652;0.008809;16.837362;0.004899;1.06329;;;1.234;1335.023;129.94;269.662;1.0;1.4640059540446029;0.0030076474283685854;0.0;0.07382475807321137
37;-0.0015;-0.2645;-0.015;26;332.61602929248;0.0275;55.3827776659;0.0249;2005764815476935552;0.2357;0.0319;-1.973;0.038;-2.211;0.031;1.021;15.956212;0.002779;16.272045;0.003497;15.466464;0.003211;0.805581;;;1.203;2985.487;515.203;683.145;0.97;2.151232626871838;0.002033119099557277;0.0;0.08140152570395712
38;0.0437;-0.2748;-0.052;25;332.59066668763;0.0567;55.38309822944;0.0523;2005765537031432704;0.2506;0.0673;-1.892;0.082;-2.098;0.068;1.027;17.433773;0.002866;18.003223;0.006963;16.713913;0.00464;1.28931;;;1.246;1378.14;170.196;292.84;1.0;1.3141067362113432;0.03440504512682159;1.1712470493716016;0.05163095135536186
39;-0.047;-0.3159;-0.0538;23;332.57580342922;0.0596;55.40567240258;0.0543;2005765635797878656;0.1159;0.0712;-1.834;0.089;-2.042;0.072;0.991;17.435467;0.002871;17.92017;0.006512;16.811367;0.004419;1.108803;;;1.212;1347.128;184.537;316.842;1.0;1.4669940884541637;0.002264225261059809;0.0;0.10773201535735782
40;-0.0095;-0.2572;-0.0866;25;332.57754037952;0.069;55.4079495273;0.0646;2005765635797878528;0.1462;0.0819;-1.668;0.102;-2.12;0.084;1.036;17.687073;0.002931;18.197845;0.008037;17.029392;0.005282;1.168453;;;1.224;1086.587;144.053;242.062;0.99;1.3872317079987853;0.0023473545113299405;0.0;0.09684640699842087
41;-0.081;-0.3537;-0.0152;24;332.57534625958;0.1007;55.40697513487;0.0948;2005765635797878784;0.2339;0.1245;-1.78;0.158;-1.842;0.126;1.012;18.347645;0.00307;18.964991;0.015588;17.650368;0.008213;1.314623;;;1.211;801.922;70.797;140.562;0.96;1.2025978458302469;0.007462375003962639;0.0;0.2227055800792929
42;0.0277;-0.2615;-0.0736;25;332.57210686315;0.0291;55.4024574072;0.0273;2005765605750892544;0.1322;0.0347;-1.859;0.042;-2.079;0.035;1.037;16.159687;0.00279;16.506771;0.003869;15.634091;0.003377;0.87268;;;1.21;2466.122;405.177;570.675;1.0;2.0065966744526196;0.01695654269630411;1.017035111370005;0.15360566783816768
43;0.0031;-0.1842;-0.0037;26;332.63960712204;0.0363;55.40231857301;0.0331;2005765227793792384;0.2463;0.0411;-1.751;0.053;-1.964;0.042;1.055;16.553158;0.002807;16.86305;0.004498;16.050768;0.003462;0.812283;;;1.214;2023.553;307.739;529.609;0.98;1.8467375787011664;0.002856545455898722;0.0;0.027208245573895073
44;0.0238;-0.2395;-0.0674;24;332.5793625508;0.0281;55.41139100216;0.0253;2005765846269059584;0.2102;0.0319;-1.856;0.042;-2.157;0.032;1.067;15.852008;0.00278;16.192265;0.003449;15.33362;0.003062;0.858644;;;1.209;2964.74;535.541;860.528;1.0;2.130941633938198;0.04265408110319338;1.254699953629501;0.10529608992545675
45;0.0395;-0.2854;-0.1144;25;332.57279161715;0.1226;55.40525515782;0.1135;2005765601438140544;0.1898;0.1448;-1.669;0.18;-2.149;0.152;1.025;18.684046;0.003193;19.341675;0.021644;17.982473;0.012239;1.359201;;;1.199;673.16;50.587;91.107;0.98;1.123625637801975;0.0072794192087845665;0.0;0.18218423343821472
46;-0.028;-0.2596;-0.0183;27;332.63578850284;0.0207;55.38769707548;0.019;2005765124714584448;0.2102;0.024;-1.837;0.029;-2.038;0.024;1.008;15.425863;0.00277;15.734396;0.003246;14.935586;0.002995;0.79881;;;1.207;3753.703;654.268;996.343;1.0;2.4132359484449144;0.01172513158484104;0.39598095862363986;0.5081599660015054
47;0.0221;-0.2651;-0.048;25;332.568707511;0.0335;55.40010179135;0.0312;2005765605750893056;0.2382;0.0398;-1.904;0.048;-2.138;0.04;1.02;16.438925;0.0028;16.838585;0.004224;15.85693;0.003889;0.981655;;;1.221;2174.991;342.358;400.797;1.0;1.7782681084289818;0.02299742745675106;1.2556181819374101;0.0494142703371298
48;0.0174;-0.2814;0.0116;25;332.60249367576;0.0601;55.3774909332;0.0534;2005764811165109376;0.2175;0.0696;-1.876;0.084;-2.133;0.067;0.948;17.497108;0.002889;17.966915;0.007308;16.881433;0.006085;1.085482;;;1.213;1248.011;160.734;200.772;1.0;1.4480021543382704;0.002762877361812589;0.0;0.06618964285584117
49;-0.1003;-0.1455;-0.0245;25;332.62360311831;0.038;55.41766943163;0.0341;2005765949348283264;0.2724;0.0427;-1.94;0.058;-2.071;0.044;1.047;16.578777;0.002812;16.912104;0.00575;16.040651;0.005637;0.871452;;;1.224;1937.737;215.934;221.68;1.0;1.8344535079741209;0.0027270795380887453;0.0;0.0895103571716487
50;-0.0876;-0.2156;-0.0812;24;332.6029031539;0.0124;55.42029943813;0.0116;2005766018067752576;0.2255;0.0147;-1.842;0.017;-2.052;0.014;1.033;13.852177;0.002766;14.73531;0.002996;12.925963;0.002819;1.809346;;;1.309;4377.454;994.163;2722.91;1.0;2.94208193602233;0.009357797202859298;0.0;0.1396961846229753
51;0.0727;-0.2713;-0.0236;26;332.58413112525;0.0801;55.38080434845;0.0726;2005765532718593920;0.0771;0.0939;-1.974;0.113;-2.04;0.094;0.996;18.001799;0.002979;18.564959;0.010629;17.302101;0.00661;1.262857;;;1.234;958.602;105.865;181.178;0.99;1.29379928273492;0.007612568957959707;0.0;0.2515055441719188
52;0.0307;-0.2668;-0.0371;25;332.56642985896;0.0336;55.39344515686;0.031;2005765605750895616;0.1601;0.0398;-1.908;0.049;-2.183;0.041;1.054;16.393562;0.002797;16.724634;0.003761;15.858406;0.003828;0.866228;;;1.224;2249.733;430.582;414.263;1.0;1.9267410904798032;0.003952400196795737;0.0;0.18353174729040816
53;-0.0142;-0.177;-0.0616;24;332.58113579127;0.0582;55.41759141023;0.0532;2005765841956338688;0.2452;0.0672;-1.945;0.086;-2.137;0.07;1.024;17.438654;0.002859;17.894703;0.006425;16.838261;0.004559;1.056442;;;1.208;1421.038;187.596;301.144;1.0;1.46795044401161;0.0028535580617581728;0.0;0.046652974391796595
54;-0.0107;-0.1887;-0.0671;24;332.59020445044;0.039;55.42158751736;0.0356;2005765846269057280;0.1798;0.0449;-1.807;0.056;-2.049;0.045;0.999;16.671129;0.002806;17.153803;0.005301;16.016375;0.004022;1.137428;;;1.234;2050.787;240.886;374.749;1.0;1.5232537993010027;0.027764722729836343;1.425080333574403;0.033082369982708526
55;0.0076;-0.2843;-0.0429;25;332.58158408698;0.028;55.37767647889;0.0252;2005765532718591616;0.1748;0.0332;-1.875;0.04;-2.098;0.032;0.984;16.038549;0.002783;16.394041;0.003847;15.476243;0.003482;0.917798;;;1.229;2780.359;410.034;521.141;1.0;1.910476707439926;0.08152119309286401;1.4901805776932713;0.13257116660929302
56;-0.0105;-0.1814;0.0036;26;332.65186060686;0.0284;55.39533762403;0.0257;2005765159074323328;0.1883;0.0324;-1.849;0.042;-2.054;0.033;1.002;16.05644;0.002786;16.376799;0.00383;15.554729;0.003639;0.82207;;;1.208;2637.508;413.828;464.67;1.0;2.0990331789746093;0.003979405569448515;0.0;0.17824977520922483
57;-0.0321;-0.2836;-0.0117;27;332.63429544727;0.0154;55.37718403164;0.0136;2005765124714589184;0.1791;0.0176;-1.82;0.021;-2.078;0.017;0.941;14.56929;0.002772;14.82084;0.003025;14.153021;0.002952;0.667819;;;1.193;3601.388;928.74;1125.604;1.0;2.5209672411672774;0.032925013067054705;2.4017568787021166;0.04702509073530221
58;-0.088;-0.1722;0.068;25;332.64646391242;0.0622;55.41318780908;0.0562;2005765227793786880;0.1096;0.0701;-1.979;0.094;-1.969;0.072;1.027;17.461721;0.002874;18.179319;0.010267;16.657349;0.005766;1.521971;;;1.257;1329.057;109.89;215.192;0.99;1.2767254839355109;0.02457351436788618;1.1969772316432365;0.03226235727653132
59;0.0355;-0.2532;-0.0287;25;332.56173768924;0.0354;55.38785468069;0.0328;2005765601438088064;0.183;0.0416;-1.852;0.051;-2.036;0.042;1.009;16.542791;0.002802;16.990093;0.004215;15.911143;0.003421;1.07895;;;1.233;2133.326;343.693;548.598;1.0;1.583868374802088;0.035443625396960665;1.4549070606804653;0.04340203720222141
60;0.1932;-0.2053;-0.0738;24;332.55748550298;0.0768;55.41081817362;0.0735;2005765807597532800;0.2049;0.0906;-2.132;0.116;-2.166;0.105;1.038;17.939394;0.003214;18.516619;0.014965;17.22858;0.006925;1.288038;;;1.236;655.828;73.848;171.317;0.97;1.2927536673994262;0.02855329533289999;0.4898564780829783;0.3875934286393059
61;-0.0286;-0.2056;0.0456;23;332.65591365438;0.0338;55.41242920248;0.032;2005765227793791232;0.1775;0.039;-1.858;0.049;-2.13;0.038;0.99;16.307564;0.002894;16.47834;0.025328;15.303489;0.058819;1.174851;;;1.681;1226.843;43.129;18.48;1.0;1.8119726976797441;0.0533246444113165;1.5714966714935539;0.06849519325035965
62;-0.0437;-0.2661;-0.0243;26;332.62489694145;0.025;55.36621322161;0.0228;2005764540599040000;0.1744;0.0289;-1.8;0.035;-2.106;0.028;1.022;15.763595;0.002775;16.040808;0.003285;15.278504;0.003321;0.762303;;;1.22;3257.605;626.019;602.995;1.0;2.2578729218873628;0.0022654010918129225;0.0;0.03341228581564246
63;-0.0625;-0.2548;0.0552;26;332.67009453628;0.0696;55.40204562216;0.0655;2005765262153539456;0.2986;0.0825;-1.863;0.102;-1.804;0.081;1.052;17.750813;0.002907;18.304508;0.012276;16.961567;0.007756;1.342941;;;1.306;1170.67;90.823;150.04;0.79;1.2562310786132675;0.040839857787934045;1.0696593150921732;0.07554859391871957
64;0.0733;-0.2417;0.032;25;332.59824089114;0.0471;55.3616481501;0.0435;2005764712397727232;0.2025;0.0549;-1.91;0.068;-2.16;0.054;0.987;17.028715;0.002825;17.439108;0.005561;16.449978;0.00453;0.98913;;;1.214;1735.718;225.705;304.261;1.0;1.6222102652950694;0.00255795488626141;0.0;0.11222385569660312
65;-0.0047;-0.283;-0.0583;24;332.55012036438;0.0291;55.37608265059;0.0259;2005765502671686528;0.1902;0.0343;-1.845;0.039;-2.086;0.032;0.91;15.996651;0.002783;16.322306;0.003824;15.485505;0.003154;0.836801;;;1.211;2779.342;415.107;738.301;1.0;2.1203890099477873;0.015121917367807828;0.4597875670712849;0.47999562200811335
66;0.0692;-0.1532;0.0199;24;332.60134661474;0.0845;55.43801457997;0.0791;2005766224226174720;0.1402;0.0991;-1.611;0.128;-1.778;0.108;0.945;18.090269;0.003021;18.659405;0.012236;17.408415;0.009654;1.25099;;;1.218;877.113;91.136;117.479;0.76;1.2706381283553754;0.0036389600026221275;0.0;0.15712089974960855
67;0.05;-0.1641;-0.0446;24;332.59449880004;0.0223;55.43765628882;0.0204;2005766292945649536;0.1874;0.0258;-1.852;0.033;-2.057;0.027;1.051;15.514067;0.002774;15.838198;0.003337;15.006302;0.003175;0.831896;;;1.21;3404.915;593.324;716.27;1.0;2.234441856482841;0.0993182688572754;1.5319370641911305;0.2487083127141913
68;-0.0213;-0.2168;0.1013;26;332.6754113774;0.1167;55.40748890342;0.1094;2005765257840758656;0.2316;0.1376;-1.797;0.175;-1.935;0.14;1.054;18.554922;0.003172;19.266407;0.02076;17.768476;0.009825;1.497931;;;1.245;690.924;52.778;115.259;0.99;1.0943266229866584;0.021985677377159434;0.8412598973956684;0.06354250419648741
69;0.115;-0.2765;-0.0558;26;332.53673513423;0.09;55.38838676775;0.0828;2005765704517303424;0.1612;0.1059;-1.899;0.132;-1.91;0.11;1.044;18.187624;0.003002;18.73913;0.014382;17.461756;0.009049;1.277374;;;1.258;911.972;76.956;126.134;0.99;1.2489182521678437;0.0067460060082970745;0.0;0.20511059457084724
70;-0.0306;-0.252;0.0734;26;332.67757390768;0.1171;55.39595169313;0.1083;2005765051683284096;0.2871;0.1373;-1.604;0.171;-2.173;0.135;1.037;18.575817;0.003092;19.128761;0.02544;17.89057;0.011022;1.238192;;;1.227;773.987;42.938;101.824;0.96;1.1528794522926784;0.004447867125614421;0.0;0.11938563922108049
71;0.0094;-0.2869;0.0579;24;332.53358302286;0.0911;55.40625371724;0.0886;2005765773236828928;0.0803;0.113;-2.103;0.134;-2.318;0.111;1.061;18.117466;0.002994;18.692272;0.012897;17.387728;0.007521;1.304544;;;1.251;926.705;86.225;155.451;0.77;1.2542765023448903;0.02081961375871647;0.35957004967898143;0.37487035538184443
72;-0.0248;-0.1929;0.0398;25;332.64894174362;0.1042;55.43370979088;0.0961;2005766151194923008;0.1003;0.119;-1.829;0.15;-1.995;0.12;0.944;18.428774;0.003127;18.997442;0.024196;17.741982;0.015433;1.255461;;;1.222;733.925;45.174;71.53;0.99;1.1864827314615518;0.0031609502391683423;0.0;0.10333981911568484
73;0.0903;-0.2434;-0.0494;25;332.56535137523;0.0675;55.36062690365;0.0624;2005764673725081600;0.1947;0.0793;-1.914;0.097;-2.192;0.081;1.022;17.677971;0.002937;18.15867;0.01117;17.039627;0.005712;1.119043;;;1.224;1067.475;100.381;217.818;1.0;1.3919284270547896;0.0028394075082130072;0.0;0.068401004670693
74;-0.0142;-0.3104;-0.0501;26;332.5340797889;0.0147;55.380009507;0.0136;2005765468304698368;0.1476;0.0177;-1.738;0.021;-2.227;0.017;1.092;14.533559;0.002768;14.854768;0.003291;13.972495;0.002882;0.882273;;;1.245;4174.087;622.259;1501.236;0.9;2.7520138047876537;0.008943998370599782;1.4542164138945322;0.13613002884149608
75;0.0401;-0.2777;-0.0662;25;332.52927871858;0.0362;55.38553251167;0.0332;2005765674470367616;0.2009;0.043;-1.811;0.051;-2.05;0.042;1.039;16.482723;0.002802;16.824926;0.00509;15.952264;0.004684;0.872663;;;1.215;2127.382;255.008;288.572;1.0;1.8790288272605808;0.003201821813138037;0.0;0.1560803536755806
76;0.0403;-0.2484;-0.0412;23;332.65804000034;0.15;55.43334541809;0.1301;2005766082474548864;0.1186;0.1657;-1.73;0.223;-1.957;0.161;1.155;18.665272;0.00327;19.274883;0.026355;17.775974;0.012203;1.498909;;;1.368;616.371;41.429;91.398;0.98;1.0978313192615214;0.02271187716729427;0.7600127824568541;0.18012617737467848
