;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1514;0.0599;-0.141;16;107.91807714537;0.1679;-9.15382954072;0.1712;3048305759337269120;1.7789;0.2002;-5.508;0.206;2.266;0.192;1.042;18.757399;0.003945;20.229137;0.096104;17.55489;0.011908;2.674248;;;1.461;384.592;11.302;93.788;1.0;0.40384106041263723;0.0019404546636735743;0.0;0.0
78;-0.153;0.1491;0.0613;16;107.44824873673;0.0907;-9.58543901214;0.0959;3048175402791212160;1.8648;0.108;-5.488;0.113;2.988;0.117;1.023;17.913963;0.003193;19.344179;0.046158;16.710665;0.006427;2.633514;;;1.469;672.647;23.565;187.541;1.0;0.44421575980409694;0.01501352760366502;0.37653486963784394;0.027101849538409918
79;-0.1494;0.1519;-0.0847;14;107.51027085573;0.0561;-9.13747547063;0.0651;3048229794256792320;1.6328;0.0777;-5.317;0.063;2.099;0.074;0.923;16.824844;0.003317;17.968786;0.015731;15.774109;0.005709;2.194677;;;1.361;587.939;70.13;217.965;0.78;0.5551640902488029;0.009596438790214204;0.4921092883954578;0.02424894442810132
80;-0.1956;0.1654;-0.1246;16;107.91741804373;0.0238;-9.65269524168;0.028;3048136026531794560;1.7308;0.0335;-5.128;0.031;2.853;0.029;0.97;15.148558;0.003535;15.6769;0.011449;14.472869;0.007087;1.204031;;;1.23;490.38;97.78;166.672;0.99;0.803509355353109;0.0007709338213846974;0.0;0.0
81;-0.0469;0.1426;-0.1104;17;107.9932229446;0.0206;-9.57054725574;0.0218;3048142829759804288;1.7901;0.0269;-5.606;0.026;2.492;0.024;1.181;14.756642;0.00377;15.237077;0.008886;14.112441;0.00719;1.124636;;;1.228;421.916;128.691;163.852;1.0;0.8600747811256086;0.0006797505097315282;0.0;0.0
82;-0.1321;0.1093;0.0085;16;107.39338084827;0.0796;-9.50468533003;0.0826;3048180002695816448;1.772;0.0955;-5.523;0.098;2.469;0.098;0.975;17.689325;0.003164;18.982635;0.035275;16.563734;0.008003;2.418901;;;1.407;697.81;30.876;144.739;1.0;0.500712531078186;0.010356858500231611;0.30617599552583813;0.04489355616279358
83;-0.1582;0.0658;-0.0997;17;107.72158563692;0.0943;-9.06147975167;0.0944;3048322531191338624;1.8103;0.1172;-5.772;0.122;2.247;0.104;1.045;17.702442;0.003245;19.228529;0.036741;16.508045;0.008077;2.720484;;;1.442;633.367;29.637;143.233;0.99;0.4595500647556442;0.012572354448280202;0.4113575779073685;0.021614901191921533
84;-0.1911;0.2473;-0.154;16;108.05014561309;0.033;-9.42107109221;0.0322;3048157329571073536;1.7778;0.0395;-5.7;0.038;2.621;0.035;1.035;15.659775;0.004592;16.32815;0.014391;14.869055;0.011009;1.459095;;;1.264;295.561;76.907;101.955;1.0;0.7352969146473766;0.0020385860807404367;0.0;0.1586563278505253
85;0.0058;0.064;-0.0396;17;107.37528517851;0.1685;-9.45159044897;0.1754;3048192166044144768;1.6687;0.1974;-5.675;0.21;2.361;0.216;0.963;18.851135;0.003831;20.63805;0.110413;17.593122;0.013069;3.044928;;;1.481;407.889;9.837;85.039;1.0;0.38993858017438876;0.003867033268695685;0.0;0.0
86;-0.0454;0.0474;-0.0711;17;107.45188396379;0.0205;-9.17699794471;0.0224;3048229205838935296;1.796;0.0271;-5.493;0.024;2.589;0.024;1.085;9.109579;0.002796;9.113687;0.003229;9.067186;0.002895;0.0465;;;1.16;2280.427;668.292;1407.687;1.0;3.106562304295611;0.21122107321481645;2.0707880544311696;0.4209135132794467
87;-0.1396;-0.1133;0.0226;17;107.37295590692;0.0944;-9.32201472272;0.0886;3048217699629041408;1.6538;0.0995;-5.21;0.113;2.953;0.106;1.077;17.404701;0.003228;18.532312;0.025388;16.372215;0.005682;2.160097;;;1.346;645.857;43.027;219.354;0.98;0.5458577113625459;0.0005932601864008759;0.0;0.0
88;-0.0779;0.107;-0.142;15;107.4789953282;0.0157;-9.13789778022;0.0196;3048230137854189440;1.767;0.0242;-5.291;0.018;2.605;0.021;0.845;10.057574;0.002768;10.084488;0.002851;9.98313;0.002822;0.101357;;;1.158;4167.07;1861.129;2549.821;1.0;2.483106427977314;0.04023023565990254;1.2047942934308105;0.11538975259512825
89;-0.1903;0.2644;-0.041;17;107.43256404851;0.2073;-9.18480158967;0.2029;3048224086239308416;1.6458;0.2474;-5.614;0.241;2.377;0.254;0.931;18.859295;0.00421;20.550068;0.095827;17.602579;0.029047;2.947489;;;1.492;341.032;11.335;37.552;1.0;0.3920201341893817;0.0029566189402148715;0.0;0.0
90;-0.2741;0.0456;0.0847;17;107.36014821104;0.0262;-9.36137447259;0.0276;3048217184232986368;1.7821;0.0291;-5.564;0.031;2.599;0.032;0.967;15.290174;0.003987;15.882271;0.009981;14.552595;0.007432;1.329676;;;1.251;376.817;113.303;157.622;1.0;0.7833851245615626;0.001400615052654464;0.0;0.11162100959397273
91;-0.2398;0.0232;0.0174;16;107.75221702888;0.0147;-9.74706816508;0.0172;3048110084929557376;1.7711;0.0196;-5.718;0.018;2.774;0.02;0.908;10.90506;0.002775;10.963839;0.002853;10.785115;0.002831;0.178723;;;1.157;3269.547;1827.062;2263.871;1.0;1.934454008287167;0.000934354244262855;0.0;0.0542696618309716
92;-0.2733;0.2216;-0.0842;17;107.82314585883;0.1724;-9.05865247934;0.1778;3048322015788237824;1.5829;0.2196;-4.833;0.225;2.192;0.208;1.033;18.861607;0.006607;19.408987;0.116414;17.407166;0.027447;2.001822;;;2.045;180.804;9.329;39.764;0.8;0.4341918901728933;0.006883261477835483;0.0;0.0
93;-0.2031;0.0649;0.1066;17;107.35072308303;0.1676;-9.36705589754;0.1751;3048217076854503680;1.8563;0.1858;-5.713;0.197;2.523;0.203;1.022;18.746216;0.004896;20.428652;0.092157;17.528608;0.01486;2.900043;;;1.446;268.298;11.787;74.386;1.0;0.40286856712009955;0.005641713631486302;0.0;0.04559605246071199
94;0.0229;0.0162;-0.1142;17;107.74064238486;0.0142;-9.03814622871;0.0138;3048323145363679232;1.6697;0.0169;-5.447;0.018;3.053;0.015;0.945;11.824229;0.002771;12.080891;0.002918;11.410398;0.002876;0.670493;;;1.189;3637.448;1272.084;1556.762;0.97;1.3694844264875843;0.030407494517163392;1.2108312331777342;0.04491921603006042
95;-0.1618;0.1466;-0.0581;16;107.34574559718;0.0481;-9.41962877843;0.0525;3048192509640736128;1.7629;0.0574;-6.045;0.059;2.505;0.059;1.014;16.733385;0.00289;17.607712;0.010242;15.820661;0.004286;1.787051;;;1.3;1247.323;110.175;333.708;1.0;0.6027522385437201;0.0008720409664715709;0.0;0.0
96;-0.1137;0.0658;-0.1149;18;107.73680956065;0.0119;-9.03448450352;0.012;3048323149666601984;1.7352;0.0146;-5.517;0.015;2.35;0.014;1.022;13.373887;0.002792;13.70527;0.003251;12.873478;0.003072;0.831792;;;1.202;2402.203;650.913;844.679;1.0;1.1119652762197867;0.0007259872270319758;0.0;0.0
97;0.0111;0.0535;-0.0647;18;108.08695758257;0.0409;-9.46614828654;0.0423;3048145131862036480;1.7136;0.0495;-5.346;0.051;2.097;0.047;1.118;16.052679;0.002992;17.156824;0.00767;14.975356;0.003851;2.181468;;;1.398;930.47;151.957;409.156;0.91;0.6062049234118606;0.008706840344048129;0.5781646384303408;0.01149000880565621
98;-0.0662;0.0041;-0.0185;16;107.91325983298;0.0927;-9.07385543767;0.0969;3048311467356539520;1.7216;0.1155;-5.442;0.132;2.524;0.116;1.021;17.91712;0.003253;19.322296;0.038873;16.752825;0.006329;2.569471;;;1.429;628.037;28.002;191.137;1.0;0.4528317928549367;0.01727136033179545;0.3508457066114932;0.038406385605530634
99;-0.1215;0.2741;-0.002;15;107.45605416807;0.0585;-9.09010220925;0.0634;3051233316428249984;1.7189;0.0776;-5.395;0.067;2.665;0.077;1.026;16.784172;0.00343;17.776228;0.016437;15.773896;0.005863;2.002332;;;1.358;531.464;67.028;210.551;1.0;0.5880954057778972;0.0031635156220562112;0.3418819171310909;0.04388417426765181
100;-0.1449;0.2551;-0.1489;16;107.98198139982;0.1919;-9.69085937801;0.2117;3048134892660416000;1.9595;0.2816;-5.735;0.228;2.355;0.204;1.501;18.317751;0.00763;19.541746;0.041847;16.909765;0.005641;2.631981;;;1.774;152.6;26.003;221.482;1.0;0.43275002650973143;0.02178065228293412;0.2720036849107339;0.07936070846247431
101;-0.1915;0.3094;-0.1597;15;107.9737573518;0.101;-9.71257918333;0.101;3048131521106391168;1.7666;0.1271;-5.62;0.116;2.988;0.1;0.986;17.617609;0.00342;19.055901;0.05354;16.421949;0.006638;2.633951;;;1.459;536.007;20.307;180.259;1.0;0.4727883599625153;0.011963546834498441;0.4241114664027327;0.02166163754457966
102;0.1394;-0.2087;-0.1575;16;107.5925036012;0.1311;-9.78853035873;0.1316;3048120770808338816;1.7891;0.1595;-5.641;0.184;2.724;0.176;1.078;18.258667;0.003722;19.639109;0.060977;17.079155;0.013483;2.559954;;;1.451;433.845;17.824;82.309;1.0;0.4504874674817053;0.02231217362320988;0.0;0.13349104389408645
103;0.0303;0.0369;0.1118;17;107.69911125549;0.049;-9.80739525819;0.0507;3048109500814099584;1.6357;0.0584;-4.898;0.064;2.475;0.066;0.952;16.721384;0.003644;17.626585;0.013718;15.784271;0.006672;1.842314;;;1.313;455.145;80.838;179.161;0.69;0.60337143987059;0.0006366860713894755;0.0;0.0
104;-0.1979;0.1109;0.0655;18;107.37180333791;0.0112;-9.6398741467;0.0115;3048173616084884992;1.8417;0.0131;-5.476;0.014;2.682;0.013;1.026;13.382678;0.003283;13.734236;0.006626;12.861063;0.005292;0.873173;;;1.205;608.461;180.668;241.429;1.0;1.107549466094919;0.003669399763079799;0.2330431422942254;0.26390860828519613
105;0.015;0.0802;0.0963;17;107.35665033493;0.0228;-9.15449735936;0.0238;3051226788077089664;1.8183;0.0294;-5.089;0.027;2.624;0.027;1.186;9.802605;0.002775;9.871763;0.002884;9.651724;0.002854;0.220039;;;1.164;3270.817;1491.573;1814.092;1.0;2.5504076901640893;0.028469275017142432;1.6576739623707777;0.0511592040505407
106;-0.012;0.228;0.2091;17;107.34267646151;0.0435;-9.16983023787;0.0451;3051226375760232960;1.7248;0.0531;-5.656;0.048;2.574;0.052;0.94;16.132866;0.003331;16.935957;0.008868;15.254166;0.00725;1.681791;;;1.292;579.776;128.984;162.263;1.0;0.6719710440378174;0.0038710228953274003;0.3558415438653194;0.06150599122949347
107;-0.071;0.047;-0.0333;16;108.04973182984;0.0384;-9.1271211145;0.0391;3048306863151539200;1.8311;0.0457;-5.08;0.049;2.284;0.046;1.05;16.161692;0.004043;17.162796;0.012646;15.152406;0.008993;2.01039;;;1.355;367.033;88.022;126.993;0.99;0.6027032419010638;0.009780948645492329;0.5657237144442976;0.015107566163554319
108;0.2469;0.4968;0.3182;15;107.42196414872;0.1689;-9.07184628194;0.1304;3051233552647021184;1.587;0.2221;-5.515;0.172;2.265;0.162;1.125;18.080923;0.003506;19.258049;0.038178;16.895763;0.011023;2.362286;;;1.499;500.911;28.515;101.81;1.0;0.4895503827752284;0.0017400685764642392;0.0;0.014106735979665911
109;-0.254;0.1602;0.0473;17;107.89375147466;0.0366;-9.79243885521;0.0374;3048129326382987264;1.7663;0.0443;-5.667;0.042;2.698;0.04;1.086;15.726164;0.002956;16.398815;0.005668;14.939621;0.0045;1.459194;;;1.259;1015.444;220.051;307.5;1.0;0.7293454372466978;0.0006611441913355923;0.0;0.03682987031805432
110;0.0211;-0.1353;-0.0614;17;107.56958616799;0.129;-9.8086895217;0.1329;3048120633369420544;1.59;0.1589;-5.52;0.175;2.708;0.176;1.021;18.372337;0.003574;19.987047;0.056899;17.085606;0.015046;2.901442;;;1.541;476.924;19.105;73.435;1.0;0.3963031303209343;0.011080621528055893;0.3069886839157613;0.02192097669467195
111;-0.1375;0.241;-0.1129;16;107.60257055174;0.0328;-8.96973099308;0.031;3048327204115754496;1.8049;0.0395;-5.465;0.044;2.521;0.039;1.014;15.597263;0.003489;16.415459;0.00809;14.703918;0.00819;1.71154;;;1.3;507.101;142.974;141.006;1.0;0.6699339160902315;0.014418395508963651;0.6238304104839592;0.014968884848026326
112;-0.0678;0.1586;-0.0186;16;107.24866158633;0.0452;-9.37639016528;0.0498;3048196701528880128;1.7213;0.0552;-4.902;0.054;2.85;0.054;1.019;16.485168;0.002877;17.353687;0.01174;15.574246;0.004319;1.779441;;;1.3;1312.457;95.206;329.296;0.87;0.6250886558781032;0.0009048341389388242;0.0;0.050344644819390424
113;-0.1895;0.2033;-0.1586;16;108.00004837522;0.1203;-9.75863272921;0.1237;3048131147449002112;1.8391;0.1494;-5.671;0.143;2.762;0.127;1.009;18.089973;0.003551;19.518534;0.039063;16.933054;0.00786;2.58548;;;1.416;484.569;27.866;147.758;1.0;0.439667246059639;0.0167319321632417;0.30534099501486167;0.043138572401982586
114;0.0964;0.0491;-0.1759;17;108.07502347204;0.0113;-9.68852111856;0.0111;3048137641439395328;1.7723;0.0142;-5.647;0.014;2.638;0.013;1.079;13.185733;0.003163;13.51069;0.006014;12.691554;0.004806;0.819136;;;1.201;699.375;203.805;277.451;1.0;1.1525769208455274;0.0015149574142840686;0.0;0.16646476028602136
115;-0.0839;0.058;0.1041;17;107.32163036223;0.1764;-9.67594449174;0.1801;3048167255232530176;1.5472;0.2145;-5.472;0.23;2.878;0.222;1.107;18.932741;0.003832;20.669254;0.075191;17.677492;0.011523;2.991762;;;1.484;407.727;14.45;97.114;0.99;0.3842884512205717;0.0027220576811930798;0.0;0.0
116;-0.129;0.0838;0.138;17;107.32288023884;0.0135;-9.68109766523;0.0132;3048167259533330048;1.8039;0.0161;-5.538;0.018;2.685;0.016;0.973;14.044743;0.003066;14.494395;0.005512;13.423813;0.004752;1.070582;;;1.225;807.952;228.416;282.239;1.0;0.9615307617785401;0.008672488428766514;0.6129467314329429;0.05256498984115572
117;-0.0154;0.1021;-0.0854;17;108.06016874299;0.0186;-9.73110217245;0.0189;3048130868271092352;1.7764;0.0235;-5.724;0.024;2.671;0.021;1.344;11.074256;0.002798;11.282588;0.002842;10.729246;0.002819;0.553342;38.68;5.74;1.177;2223.321;2012.88;2721.352;1.0;1.5558927519249708;0.025882239679804086;1.4817259585091833;0.029673221713816544
118;-0.0556;0.0334;0.1303;17;108.18441658747;0.0852;-9.24086871386;0.0849;3048255186105049344;1.7967;0.1;-5.547;0.106;2.845;0.105;0.972;17.663319;0.003244;19.04607;0.036769;16.507895;0.006751;2.538176;;;1.423;634.358;29.614;176.619;1.0;0.47173738189538533;0.01381557000135205;0.40939273699232337;0.026882269988596465
119;-0.0923;0.1478;-0.1896;16;108.04961381266;0.071;-9.75951755322;0.0711;3048130528973667840;1.647;0.0944;-5.629;0.08;2.663;0.073;1.061;17.225351;0.002995;18.615267;0.027773;16.069721;0.006066;2.545546;;;1.422;925.225;39.292;201.572;1.0;0.5077115521607426;0.00884435250263916;0.47255714331720255;0.01600926849667508
120;-0.0102;0.0847;-0.0078;17;107.88218415017;0.0147;-8.93012510754;0.0143;3048331189845248384;1.8402;0.0172;-5.468;0.018;2.684;0.016;1.215;12.708844;0.002786;12.945619;0.005143;12.257931;0.004025;0.687688;49.91;16.33;1.221;2628.26;251.319;374.268;1.0;1.2705842798132705;0.0008227929901035264;0.0;0.0
121;-0.0747;0.0242;0.026;17;107.88149680053;0.0154;-8.92978017144;0.0147;3048331189838143744;1.7361;0.0177;-5.769;0.019;2.517;0.017;1.226;11.904158;0.002846;12.176902;0.004625;11.437131;0.004226;0.739771;;;1.211;1521.136;294.392;342.094;1.0;1.3248392460560776;0.026534600234554187;1.2306339942819944;0.036287545361446315
122;-0.0462;-0.0108;0.0802;15;108.11053183959;0.0215;-9.08888147601;0.0212;3048312841745921024;1.8082;0.0249;-5.691;0.028;2.387;0.026;1.075;14.974335;0.003735;15.492974;0.009291;14.292124;0.007089;1.20085;;;1.239;430.631;122.519;166.598;1.0;0.8283874147950293;0.0006425995385715994;0.0;0.0
123;-0.1364;0.0676;0.1246;17;107.2746902918;0.0255;-9.65341108816;0.0251;3048170485047976704;1.8934;0.0302;-5.816;0.034;2.271;0.031;0.973;15.567943;0.00279;16.270205;0.004361;14.748149;0.003562;1.522056;;;1.275;2477.541;323.897;490.299;0.97;0.734095263759848;0.003920974357926399;0.48460047126534106;0.03771337567281024
124;-0.0716;0.2066;0.0095;17;107.96272229475;0.1302;-8.95723433824;0.1336;3048330193413773056;1.6798;0.157;-5.381;0.163;2.48;0.151;0.939;18.402651;0.003619;19.90106;0.104976;17.221781;0.018174;2.679279;;;1.431;462.649;10.346;60.457;1.0;0.4084276951792195;0.016375063628355724;0.2412601231013611;0.0694162086360712
125;-0.0349;0.2699;-0.0296;16;107.51391048884;0.0581;-8.92900527659;0.0604;3051330863726432128;1.9134;0.072;-5.481;0.078;2.483;0.076;3.674;11.69622;0.002765;11.879635;0.00289;11.381182;0.002864;0.498453;;;1.175;4790.055;1438.777;1674.813;1.0;1.5470212820359373;0.008951594951739339;0.8070476004996242;0.13796374202289413
126;-0.0848;0.1537;-0.0628;17;107.82018720601;0.023;-8.89935953929;0.0225;3048328612864881920;1.876;0.0271;-5.475;0.03;2.682;0.027;1.041;15.057161;0.003024;15.570429;0.004397;14.383456;0.004609;1.186973;;;1.235;870.646;319.525;295.943;1.0;0.8165093912343153;0.0007175634784883069;0.0;0.0
127;-0.0976;-0.099;0.0153;17;107.44746273106;0.0407;-9.83349563829;0.0386;3048117364890585344;1.7789;0.048;-5.491;0.055;2.279;0.048;3.245;11.546677;0.002762;11.852614;0.002865;11.066569;0.002843;0.786045;;;1.202;5621.528;1667.56;1997.45;1.0;1.406546024905307;0.021634882518037458;1.3397578435417246;0.02535731378636036
128;-0.2471;0.0268;-0.0014;17;108.22258205472;0.0139;-9.47017642557;0.0143;3048237903156911488;1.8281;0.0167;-5.18;0.018;2.965;0.017;1.037;12.918753;0.002803;13.20621;0.003658;12.468984;0.00307;0.737226;;;1.193;2113.368;458.881;847.291;0.98;1.2149231020064473;0.0006911596260470171;0.0;0.029456916895562252
129;-0.2253;0.1825;-0.0411;17;107.65133816652;0.0942;-8.88651050429;0.099;3051331963238011008;1.8774;0.1162;-5.612;0.128;2.713;0.123;0.969;17.89809;0.003547;19.272148;0.051451;16.756336;0.006292;2.515812;;;1.409;486.231;21.133;192.528;1.0;0.4666171923114731;0.017024003667363456;0.31736873454214093;0.05011109482739893
130;-0.0492;0.0239;-0.1156;16;107.5619584627;0.0162;-8.90230376816;0.0168;3051330829366674688;1.8183;0.0202;-5.624;0.024;2.479;0.023;0.915;9.885955;0.002778;9.930027;0.002873;9.788353;0.002817;0.141674;;;1.157;3044.066;1582.636;2800.932;1.0;2.456350020307774;0.05994001554076498;1.6492176662505977;0.0939322458370469
131;0.0509;0.0183;0.111;18;108.20695783059;0.0169;-9.21570325227;0.0164;3048261095979999616;1.8128;0.02;-5.481;0.021;2.532;0.019;0.99;14.267622;0.003091;14.678778;0.005566;13.678434;0.004555;1.000343;;;1.221;774.596;225.409;301.601;1.0;0.941928777973802;0.0008191246588642348;0.0;0.0
132;-0.0388;0.254;-0.18;16;107.50117136425;0.0274;-8.91283692637;0.0298;3051330932445906560;1.874;0.0371;-5.659;0.037;2.495;0.037;0.94;15.406425;0.003894;15.999826;0.010576;14.663082;0.007732;1.336744;;;1.255;394.504;106.429;150.562;1.0;0.768465181310025;0.0006040370313879118;0.0;0.014106735979665906
133;0.0174;0.0471;0.0054;17;108.08925348533;0.0775;-9.02397437315;0.0789;3048314387935878016;1.7444;0.0925;-5.715;0.096;2.438;0.092;1.047;17.674118;0.003037;18.903202;0.017928;16.57284;0.005872;2.330362;;;1.395;849.486;61.307;210.146;1.0;0.5211830246904574;0.00537308901474145;0.0;0.10701706157183656
134;-0.0245;-0.0648;0.0166;17;108.15895272341;0.0484;-9.1004846063;0.0478;3048266043782237824;1.6259;0.0573;-5.137;0.063;2.214;0.057;1.374;16.229578;0.003636;17.042765;0.01725;15.28314;0.008526;1.759624;;;1.349;457.524;63.782;134.764;0.76;0.6528132475313755;0.004436379629419953;0.40582732533843624;0.030673933036396255
135;0.0932;-0.1365;-0.0911;16;108.24609489076;0.0212;-9.32321940553;0.0198;3048241854526609408;1.7942;0.0242;-5.737;0.029;2.51;0.023;0.93;14.825946;0.003206;15.319905;0.006658;14.166297;0.005442;1.153608;;;1.233;662.393;179.596;232.392;1.0;0.8500508792334743;0.0006538552298668226;0.0;0.014529651906582267
136;0.0003;0.167;-0.0901;17;108.09625345474;0.0171;-9.78678365355;0.017;3047942748701912576;1.7343;0.0212;-5.43;0.021;2.659;0.019;0.891;10.470963;0.002778;10.486156;0.002826;10.432127;0.002824;0.054029;;;1.151;3086.82;2403.586;2486.478;1.0;2.2225514712328867;0.0011045127911515336;0.0;0.0
137;-0.1189;0.0827;0.0427;18;108.25478720348;0.018;-9.29339242119;0.0174;3048253811715515776;1.7841;0.0207;-5.491;0.022;2.346;0.02;1.177;14.346266;0.003087;14.89593;0.005647;13.630055;0.005226;1.265875;;;1.251;780.303;221.157;245.683;1.0;0.844651496202176;0.019887669470359574;0.7661289687876333;0.030198199080339386
138;-0.0442;0.0732;-0.055;16;108.23564582362;0.1022;-9.5733740651;0.1026;3048139767443941888;1.758;0.1247;-5.416;0.14;2.625;0.134;0.871;17.934488;0.003431;19.231649;0.043906;16.792837;0.006218;2.438812;;;1.424;530.94;24.779;195.396;1.0;0.493364306990666;0.011646311952319898;0.0;0.12497838818711855
139;-0.1348;0.035;0.1027;16;107.21965851633;0.1203;-9.65070185888;0.119;3048171206602487168;1.8498;0.1418;-5.721;0.156;2.969;0.143;1.023;18.30221;0.003372;19.961151;0.077398;17.098116;0.015633;2.863035;;;1.433;558.33;14.037;70.587;1.0;0.3995406264030931;0.012764777777867687;0.311415152381098;0.028125760284737178
140;-0.1364;0.1655;-0.0413;17;107.74267457721;0.1232;-8.84720235682;0.13;3051332409914560128;1.7498;0.1515;-5.145;0.164;2.446;0.159;1.006;18.40756;0.003726;19.890177;0.057617;17.236763;0.013034;2.653414;;;1.423;432.886;18.866;85.28;1.0;0.4185874413223003;0.02008440392262001;0.0;0.10953992687037727
141;-0.0057;-0.0793;0.0063;14;107.1866035938;0.1203;-9.60636542585;0.1198;3048183335590224896;1.7818;0.1474;-5.522;0.165;2.539;0.143;1.03;18.301285;0.003576;19.946079;0.105424;17.03236;0.014162;2.913719;;;1.514;476.286;10.302;78.196;1.0;0.3972567350949614;0.012023628186757937;0.3253042596349161;0.02457840552324378
142;-0.166;0.0696;-0.0331;17;107.25860949017;0.1803;-9.73871452909;0.1797;3048166499318182400;1.5659;0.2137;-5.993;0.24;2.462;0.221;1.042;18.91732;0.004042;20.081188;0.064816;17.859642;0.014921;2.221546;;;1.363;367.189;16.766;74.071;0.99;0.3873504874688588;0.0037976061883361564;0.0;0.0
143;-0.2716;-0.0586;0.1914;16;107.61297443998;0.0294;-9.96153251126;0.0307;3048100086245988992;1.6595;0.0372;-5.402;0.038;2.561;0.04;1.039;15.729486;0.003263;16.351915;0.007924;14.969946;0.005495;1.381969;;;1.256;621.022;146.398;229.376;0.99;0.7302894908995399;0.0007690945108230795;0.0;0.0
144;0.0941;0.11;0.0462;18;108.18395331829;0.062;-9.06202997812;0.0615;3048313150985290240;1.8089;0.073;-5.745;0.076;2.734;0.073;0.959;17.410379;0.003284;18.602303;0.020569;16.321014;0.005861;2.281288;;;1.39;607.756;53.278;210.647;1.0;0.5322229766218188;0.005800386908920392;0.2985293519981988;0.05356738959738987
145;-0.0703;0.0005;-0.1508;18;108.21712280435;0.0201;-9.68317049192;0.0201;3047950964980809728;1.8466;0.0242;-5.562;0.024;2.722;0.022;1.128;14.524207;0.003328;14.968036;0.007471;13.914035;0.005452;1.054001;;;1.22;581.758;156.669;231.79;1.0;0.8980539678632844;0.0007301584893093933;0.0;0.0
146;0.0857;0.0799;0.0166;18;108.1752383539;0.0805;-9.04272744315;0.0812;3048314692869932032;1.8966;0.0969;-5.769;0.1;2.687;0.098;0.979;17.858028;0.003313;19.444988;0.044991;16.648333;0.007986;2.796656;;;1.451;589.965;24.179;145.1;1.0;0.4432380280735609;0.013018043704326805;0.3878807023419881;0.020245909403287073
147;-0.0132;0.1502;0.0303;17;107.74108973737;0.0857;-8.81599728033;0.0878;3051338349846802560;1.7538;0.1025;-5.576;0.112;2.413;0.1;1.066;17.706524;0.003395;19.330286;0.035679;16.494028;0.006991;2.836258;;;1.448;547.268;30.524;169.37;1.0;0.45561593401775796;0.012702043966467555;0.40794265397062135;0.021496407443022413
148;-0.0974;-0.0731;-0.0792;15;107.24450221246;0.0611;-9.02382697285;0.0691;3051232384413775744;1.8867;0.079;-5.51;0.074;2.408;0.071;0.965;17.000074;0.003131;18.094982;0.011826;15.976133;0.005864;2.118849;;;1.345;730.084;94.477;210.526;1.0;0.5661027070774793;0.0039416235326669114;0.3369528281473367;0.04626869435983014
149;-0.0375;0.1293;0.0493;16;107.173025474;0.0141;-9.66547308062;0.015;3048170901665655168;1.8091;0.0176;-5.512;0.018;2.68;0.017;1.087;12.904527;0.00305;13.204982;0.004744;12.432849;0.004264;0.772133;;;1.2;830.586;282.952;336.726;1.0;1.216218215243325;0.003816934000906468;0.2513042329679187;0.28134123422817875
150;-0.1735;0.0101;-0.0315;17;107.32711651237;0.0587;-9.85983062782;0.0582;3048116372762071040;1.8348;0.0662;-5.561;0.074;2.79;0.07;1.059;16.981859;0.003939;17.939795;0.03759;15.825504;0.025234;2.11429;;;1.521;385.771;28.964;43.292;1.0;0.5736437566806419;0.004771275650183272;0.35898469802658683;0.05048653170356015
151;-0.051;0.0576;-0.1388;17;108.23694640935;0.0252;-9.69661429675;0.0268;3047950690102902144;1.819;0.0309;-5.577;0.03;2.644;0.031;0.991;15.396582;0.003963;15.968856;0.009723;14.671489;0.006827;1.297367;;;1.249;381.165;116.567;174.238;1.0;0.7701443615662531;0.0007494146802483228;0.0;0.0
152;-0.087;0.2099;0.0198;18;107.10677408488;0.1113;-9.31148488433;0.1068;3051200876532694656;1.4764;0.1331;-5.598;0.139;2.311;0.125;0.904;18.205471;0.003647;19.650423;0.059342;17.002707;0.008009;2.647717;;;1.466;454.443;18.316;144.618;0.98;0.419777997511214;0.0195492245341142;0.3093785652019433;0.04443494565844711
153;-0.0637;0.0137;-0.0248;17;107.63930537465;0.0236;-8.79542662484;0.0232;3051333715584632320;1.686;0.0277;-5.321;0.034;2.216;0.029;1.001;15.211108;0.002975;15.688362;0.009061;14.467316;0.008272;1.221046;;;1.302;966.945;125.942;139.419;0.95;0.8003528976981091;0.0008305872705120555;0.0;0.0
154;-0.0582;0.0667;-0.0633;18;108.24386968003;0.0274;-9.70197303317;0.0287;3047949934188658432;1.7924;0.0329;-5.749;0.033;2.708;0.033;0.972;15.589106;0.003175;16.234688;0.005266;14.824661;0.005354;1.410027;;;1.251;687.848;243.09;237.616;1.0;0.744032867478971;0.0006297075796599047;0.0;0.03369332013516531
155;-0.0611;0.1569;0.0579;16;107.16764129988;0.018;-9.70689330591;0.0183;3048169110656525056;1.8499;0.0216;-5.337;0.023;2.862;0.021;0.986;10.370671;0.002784;10.399554;0.002824;10.307615;0.002811;0.091939;;;1.152;2702.161;2473.911;3193.924;1.0;2.2983240389084307;0.0030793880537113663;0.0;0.2511865768620382
