;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0568;-0.0448;0.1922;20;246.17656669575;0.0425;-51.96467103959;0.0309;5934020515167055488;0.3762;0.0499;-3.104;0.053;-4.255;0.046;0.951;16.360977;0.002804;16.800009;0.004736;15.679709;0.006673;1.120299;;;1.272;2080.501;283.753;179.116;0.95;1.4822201601372682;0.004332666644582052;0.0;0.2473313952216711
11;0.0559;-0.0119;0.0447;21;246.11595233707;0.014;-51.96828995478;0.0101;5934020652605999872;0.3876;0.0179;-3.179;0.017;-4.471;0.014;0.873;13.60603;0.002777;13.76895;0.002856;13.324975;0.002826;0.443974;;;1.169;3119.347;1785.391;2404.238;0.93;3.4163819698211784;0.003305843451157558;0.0;0.0
12;0.1341;-0.0629;0.1191;20;246.12438833952;0.0643;-51.93517547568;0.0471;5934020794438497408;0.1812;0.078;-3.261;0.082;-4.053;0.071;1.061;17.251074;0.00285;17.957071;0.010089;16.488693;0.005676;1.468378;;;1.228;1489.738;111.988;219.67;0.78;1.1258054246287286;0.029346874507724285;0.9779575253276954;0.06102342389337778
13;0.2146;-0.0549;0.1746;15;246.1839071509;0.0952;-51.95684391479;0.0909;5934020897517631616;0.0663;0.1364;-3.325;0.119;-4.282;0.12;0.924;17.55077;0.003184;18.820168;0.309381;15.989661;0.128745;2.830506;;;1.998;680.863;3.51;8.435;0.75;1.0532351988973139;0.029003675815670385;0.9368999985814425;0.04931699956514822
14;0.0612;0.0144;0.1704;19;246.14499759163;0.0231;-51.92908216209;0.0175;5934021172395614976;0.3999;0.0293;-2.978;0.029;-4.315;0.025;1.848;13.43609;0.002773;13.670303;0.002879;13.038316;0.002864;0.631988;;;1.192;3480.008;1533.084;1682.05;0.91;3.1592170319011426;0.20966411084861153;2.3032016684086174;0.3661804299418976
15;0.2825;-0.0175;0.1641;19;246.1339461553;0.0768;-51.97885089784;0.0511;5934020588279986176;0.3914;0.0911;-3.184;0.101;-3.928;0.081;1.005;17.376526;0.003186;17.841824;0.013839;16.216879;0.01601;1.624945;;;1.697;678.533;80.101;68.872;0.67;1.1412226803540664;0.028590604068162405;1.0041855013744208;0.057029172892807
16;0.0502;-0.0153;0.1639;21;246.11774138025;0.0325;-51.93548811443;0.0229;5934021545959279744;0.3504;0.0396;-3.09;0.041;-4.373;0.034;1.225;15.569179;0.002783;15.909808;0.003897;14.954741;0.003267;0.955068;;;1.271;2772.091;398.984;639.194;0.95;1.7406913598888025;0.016495601111995026;1.0737329888916225;0.07429099803253167
17;0.0287;-0.0596;0.0746;21;246.11367072661;0.014;-51.9369894995;0.0098;5934021545959279616;0.4124;0.0175;-3.176;0.018;-4.343;0.014;0.963;13.532352;0.002773;13.733149;0.003031;13.165167;0.003576;0.567982;;;1.193;3518.333;917.939;485.442;0.94;3.3309479288241266;0.13450043957870425;1.6900417432986812;0.29622729878440907
18;0.2874;-0.1;0.0465;19;246.17518835575;0.1071;-51.97333368915;0.0738;5934020515195570688;0.2488;0.1185;-3.112;0.139;-4.505;0.109;1.085;17.75831;0.00295;18.291853;0.016502;16.913361;0.014251;1.378492;;;1.36;1030.578;66.757;77.689;0.89;1.1393220077541115;0.004155339137971089;0.0;0.19614404982252043
19;0.0443;-0.0037;0.2615;21;246.11749989268;0.1572;-51.93391272137;0.1109;5934021550352748544;0.4416;0.1957;-3.34;0.188;-4.13;0.167;1.045;18.669479;0.003318;20.239113;0.056723;17.523865;0.015418;2.715248;;;1.38;587.381;19.164;71.603;0.78;0.8126839885799148;0.019914904059610865;0.7436017188700349;0.028735068872061627
20;0.0377;-0.0366;0.0966;21;246.18031516857;0.0171;-51.93787202199;0.0125;5934020931877400960;0.3574;0.0212;-3.137;0.022;-4.375;0.018;0.913;14.422264;0.002769;14.636296;0.003;14.06641;0.002899;0.569886;;;1.18;3883.689;985.855;1379.558;0.96;2.5881845322057337;0.0026009262686066395;0.0;0.0
21;0.128;-0.074;0.1521;21;246.14194003478;0.1566;-51.98155243474;0.1039;5934020588246679680;0.4001;0.1906;-3.003;0.191;-4.142;0.153;1.02;18.630487;0.003185;19.308138;0.024341;17.851154;0.027967;1.456984;;;1.251;679.842;44.902;39.017;0.82;0.9098247186052464;0.005409556876529461;0.0;0.08384529535942623
22;0.1697;-0.034;0.1436;20;246.11033744703;0.1257;-51.93760760806;0.0913;5934021550319811840;0.2293;0.1592;-3.404;0.161;-4.416;0.136;1.211;18.133022;0.00317;18.919577;0.022729;16.987001;0.01231;1.932575;;;1.561;692.447;48.133;90.554;0.83;0.9243720025273826;0.03217099513545374;0.838204187315538;0.02755380479597665
23;0.2535;0.2009;-0.0168;17;246.10795437415;0.0916;-51.97081734503;0.0549;5934020656966337408;0.3892;0.1067;-2.727;0.135;-4.292;0.087;1.015;17.339153;0.002996;17.56595;0.043704;16.460144;0.017324;1.105806;;;1.534;922.448;24.894;63.502;0.63;1.2564097268403638;0.003907592165373266;0.0;0.06139430656187232
24;0.0182;-0.0483;0.0787;21;246.09981417451;0.0126;-51.948911084;0.0092;5934021511597857792;0.3329;0.0158;-3.231;0.016;-4.282;0.013;0.855;12.193928;0.002762;12.364187;0.002919;11.844036;0.002924;0.520151;;;1.201;5458.426;1263.621;1239.841;0.96;4.477585929799044;0.10865988354258302;4.076111132956869;0.14248136799339844
25;0.1055;0.0017;0.1674;21;246.10242612366;0.0939;-51.94292762514;0.0686;5934021511603697152;0.3228;0.1213;-3.509;0.118;-4.26;0.102;1.021;17.957949;0.002967;18.63056;0.010652;17.180433;0.008059;1.450127;;;1.252;986.225;105.611;143.608;0.7;1.079882911966355;0.0055042021399563865;0.0;0.23558362225194096
26;0.1328;0.0648;0.2516;19;246.11279299951;0.154;-51.92948898183;0.1036;5934021550319876992;0.2657;0.1974;-3.422;0.182;-4.348;0.159;0.979;18.658079;0.003258;19.47567;0.020876;17.87401;0.014761;1.60166;;;1.208;624.625;52.479;74.904;0.8;0.8976916349580512;0.0035182696943477044;0.0;0.12946798157976258
27;0.19;-0.0458;0.1289;20;246.17871615661;0.0691;-51.92935881137;0.0506;5934021241115062016;0.3515;0.0856;-3.238;0.092;-4.357;0.077;1.036;17.376371;0.00287;17.943068;0.010916;16.71892;0.006925;1.224148;;;1.202;1353.818;102.882;171.318;0.94;1.2117729338532177;0.002616971179886829;0.0;0.05689800936135211
28;0.1839;0.1049;0.1387;20;246.12522342295;0.0163;-51.9241506409;0.0105;5934021928309883264;0.3496;0.0187;-3.22;0.022;-4.305;0.016;0.978;13.664479;0.002771;13.896688;0.002903;13.278339;0.002837;0.618349;;;1.186;3705.044;1352.303;2107.531;0.96;3.0466858137467283;0.14759595090256966;1.9258689944067127;0.251851680122434
29;0.0359;-0.018;0.1355;19;246.13881573767;0.0128;-51.92181119872;0.0091;5934021206755370112;0.4132;0.016;-3.243;0.016;-4.341;0.013;0.818;12.939732;0.002767;13.140243;0.002882;12.597737;0.002812;0.542505;;;1.18;4302.321;1502.334;3104.689;0.93;3.6251859555974524;0.1808148180872213;2.933945701059466;0.3052065976436318
30;0.182;0.0602;0.2227;20;246.16999025508;0.1517;-51.98354356097;0.1139;5934020485167402368;0.4609;0.1936;-3.379;0.197;-3.985;0.171;1.59;17.952991;0.003397;18.672045;0.029032;16.718561;0.014266;1.953484;;;1.686;546.381;37.572;77.605;0.57;0.978711677779758;0.032062771202872105;0.8776000620498178;0.030747841237218018
31;0.1427;-0.021;0.1498;20;246.09938277783;0.0348;-51.93681455503;0.0218;5934021515993020544;0.329;0.0415;-3.132;0.042;-4.366;0.032;2.038;14.045649;0.002788;14.134973;0.003419;13.490876;0.003381;0.644096;;;1.37;2550.802;549.674;568.866;0.96;2.8325629071460154;0.072425413162947;1.6759903770815359;0.1318965896649904
32;0.0416;0.0333;0.1703;20;246.18519390562;0.164;-51.93164119659;0.1215;5934021034926642688;0.2072;0.2171;-3.238;0.21;-4.658;0.181;1.069;18.766035;0.003802;18.992651;0.042389;17.706194;0.02162;1.286457;;;1.706;414.442;25.669;50.643;0.73;0.9360631543716837;0.009332285926320006;0.0;0.0785326707322842
33;0.1036;-0.0041;0.1985;19;246.17806321641;0.0307;-51.92765799549;0.0228;5934021241115065856;0.4232;0.0387;-3.27;0.039;-4.239;0.034;1.289;15.310668;0.002792;15.730772;0.003133;14.690062;0.003051;1.04071;;;1.238;2402.444;761.552;879.187;0.91;1.6356758343335303;0.03286974019401215;1.5198304359087882;0.03956667006269382
34;0.1121;0.0576;0.2268;19;246.12893915098;0.1184;-51.92152732124;0.0848;5934021923944727296;0.3728;0.1522;-3.089;0.144;-4.344;0.126;1.039;18.276951;0.003029;18.94228;0.011985;17.570854;0.011842;1.371426;;;1.2;862.986;93.153;94.342;0.9;1.002342168939145;0.00449850644858986;0.0;0.05407475284698755
35;0.0749;0.0748;0.2853;19;246.16981504624;0.1642;-51.92340971434;0.1179;5934021241115081088;0.415;0.2183;-3.413;0.204;-4.286;0.182;0.998;18.799454;0.003383;19.621637;0.031801;18.052753;0.014542;1.568884;;;1.177;553.127;34.273;76.075;0.76;0.8697647671959077;0.0031006147138160772;0.0;0.06020627465294532
36;0.1092;-0.0313;0.2129;21;246.10745895884;0.1753;-51.92897878377;0.1231;5934021550319907072;0.5986;0.2258;-3.062;0.22;-4.308;0.184;1.035;18.881573;0.003286;19.909609;0.111493;17.944345;0.058683;1.965263;;;1.279;606.495;9.741;18.523;0.73;0.8172701030330463;0.021792625292639863;0.7075555873978948;0.0599336379279705
37;0.0075;0.0153;0.2064;21;246.09069148567;0.1811;-51.96288150803;0.1338;5934021378560411904;0.1304;0.2369;-3.217;0.234;-4.636;0.203;1.016;18.942822;0.003488;19.56027;0.059873;17.596739;0.036931;1.963531;;;1.865;507.678;18.154;29.484;0.71;0.839183971344141;0.02490553953473574;0.7189092004021914;0.05912704698488909
38;0.0814;-0.0214;0.1724;20;246.17868714867;0.0518;-51.98330366688;0.0365;5934020412087317504;0.4049;0.0637;-3.08;0.063;-4.164;0.053;1.037;16.711069;0.002818;17.193098;0.010187;15.978434;0.006889;1.214664;;;1.292;1840.656;110.815;172.382;0.92;1.3713494512350197;0.008991173218599841;0.3363482617815167;0.3546099570596969
39;0.0752;-0.0011;0.1427;19;246.14342883631;0.0279;-51.91881849168;0.0207;5934021202361937152;0.3232;0.036;-3.128;0.035;-4.282;0.03;1.008;15.614345;0.002778;15.979846;0.003681;15.033794;0.00339;0.946052;;;1.236;3090.094;452.107;564.082;0.96;1.7291367353933038;0.013953251300644462;0.9608355416586527;0.11138815117887134
40;0.0491;-0.061;0.1757;20;246.16248460167;0.0473;-51.9889066503;0.0333;5934020382121531520;0.3067;0.0579;-2.896;0.058;-4.243;0.049;1.081;16.510811;0.002819;16.969419;0.006222;15.786809;0.005891;1.182611;;;1.295;1817.016;195.241;209.272;0.87;1.424640747833441;0.016306350743506635;0.511751016785848;0.37349762076970544
41;-0.0171;-0.0057;0.1308;20;246.08761245894;0.0479;-51.96061677749;0.0348;5934021378520996992;0.3968;0.0599;-2.985;0.06;-3.934;0.051;1.059;16.582525;0.002916;16.910051;0.012194;15.73467;0.011193;1.175382;;;1.455;1135.684;91.462;100.165;0.62;1.436749847441811;0.012266020452702678;0.2389852179314641;0.35142822020970466
42;0.0788;0.0162;0.1775;20;246.18385510288;0.1266;-51.98324847941;0.0914;5934020446476097664;0.5393;0.1584;-2.994;0.154;-4.075;0.132;1.007;18.334568;0.003094;18.990213;0.015521;17.648701;0.017268;1.341513;;;1.188;771.866;71.11;63.712;0.72;0.9858795021025902;0.006087031529826607;0.0;0.035902373107833944
43;0.0717;-0.0093;-0.1358;13;246.08467639153;0.0188;-51.95393817503;0.013;5934021412920157056;0.4069;0.0256;-3.248;0.021;-4.42;0.02;0.841;10.69077;0.002769;11.075687;0.002852;10.122632;0.002821;0.953055;;;1.219;3964.349;1844.955;2600.981;0.93;6.956315446314518;0.02207060053624835;3.102165044687466;0.6167826973543108
44;0.2131;-0.0915;0.1036;19;246.18007379776;0.0638;-51.9852310825;0.0443;5934020416447903104;0.2799;0.0764;-3.175;0.08;-4.164;0.065;1.046;17.077227;0.002834;17.5893;0.008994;16.406834;0.007508;1.182467;;;1.233;1634.524;126.981;155.756;0.93;1.2785315982508658;0.002453502139574209;0.0;0.0
45;0.1541;-0.0237;0.1737;19;246.14057856274;0.0728;-51.9160393238;0.0529;5934021202363733632;0.2864;0.0922;-3.565;0.095;-4.441;0.081;1.121;17.283569;0.003018;17.846737;0.008861;16.419817;0.005153;1.42692;;;1.364;881.226;129.103;250.635;0.58;1.1634142541579309;0.03866149745965002;0.9220067134024111;0.0928679014845129
46;0.1631;-0.0552;0.1071;20;246.20494217343;0.1864;-51.94249526921;0.1297;5934020961872152704;0.345;0.2348;-3.164;0.24;-4.103;0.193;0.939;18.97266;0.003524;19.714018;0.040552;18.111645;0.017712;1.602373;;;1.297;494.104;26.838;62.075;0.78;0.8494114442942101;0.004437484823786975;0.0;0.13386347319188588
47;0.0945;0.0399;0.1495;21;246.08315820185;0.0555;-51.94887969407;0.0409;5934021481633271296;0.3326;0.0694;-3.097;0.069;-3.989;0.062;1.332;16.563972;0.002977;16.951853;0.007849;15.763867;0.007128;1.187985;;;1.387;962.512;147.984;165.515;0.84;1.4234209814007772;0.017562300488466787;0.4664925744196642;0.3941885648219897
48;0.1166;-0.0349;0.0532;20;246.20046979936;0.0965;-51.93534260149;0.0704;5934021030564986880;0.1431;0.123;-2.995;0.123;-4.386;0.101;1.053;17.880232;0.002992;18.360107;0.02154;17.068724;0.012809;1.291384;;;1.355;930.888;50.833;86.852;0.87;1.1145908480892484;0.003963753093395024;0.0;0.041415112820226335
49;0.3805;-0.1377;0.0699;20;246.11384786998;0.1641;-51.98867597828;0.1022;5934020618274701824;0.2775;0.1703;-3.432;0.209;-4.407;0.16;1.046;18.400055;0.003166;19.033575;0.019178;17.642197;0.012238;1.391378;;;1.251;696.284;57.222;91.115;0.81;0.9749097458253236;0.006021814641367451;0.0;0.05321019008588022
50;0.1278;-0.0882;0.0908;20;246.20225543523;0.0814;-51.93582421337;0.0591;5934021034956603520;0.1912;0.1013;-2.825;0.104;-4.275;0.084;1.102;17.453465;0.002972;19.069862;0.026064;16.193342;0.006045;2.87652;;;1.507;974.688;41.897;202.479;0.77;1.0201848183970592;0.031174557863390615;0.913820637732626;0.03874901486992012
51;0.2167;-0.1108;0.1073;19;246.1730176352;0.0993;-51.99092079498;0.0703;5934020416481264256;0.4174;0.1211;-2.99;0.125;-3.907;0.103;1.142;17.734606;0.002958;18.352032;0.010235;16.924204;0.005859;1.427828;;;1.299;1008.405;110.261;210.732;0.62;1.1330836167036171;0.006449266284155149;0.25014373269758233;0.30357259619262045
52;0.0895;0.0161;0.1832;20;246.14427548819;0.0257;-51.91394034532;0.019;5934021206755381888;0.2419;0.0333;-3.126;0.033;-4.63;0.029;1.133;15.189535;0.002793;16.748924;0.003993;13.98494;0.00291;2.763985;;;1.449;2366.07;380.075;1316.385;0.88;1.5586761124575006;0.019359475209309043;1.507592664902223;0.0218826222374439
53;0.1096;-0.1065;0.1144;20;246.20160375843;0.0597;-51.93278499952;0.0437;5934021034956608768;0.4096;0.0739;-2.87;0.079;-4.437;0.063;0.937;17.117018;0.00302;17.713951;0.009058;16.394896;0.005738;1.319056;;;1.237;877.393;125.995;216.568;0.69;1.2607278342685568;0.008101075490954795;0.40640023880831194;0.33766609377139234
54;0.1375;0.0574;0.2694;21;246.07882785891;0.1546;-51.95589698834;0.1106;5934021447240556288;-0.0253;0.2039;-3.108;0.206;-4.246;0.169;1.284;18.312359;0.003399;19.700237;0.064298;16.956566;0.013235;2.743671;;;1.669;545.491;16.902;83.925;0.69;0.8650340788789666;0.02355931012527571;0.794196475346402;0.024822768984786137
55;0.0312;0.0248;0.1213;20;246.14709979977;0.0158;-51.91221689659;0.0116;5934021309835226496;0.4278;0.0204;-2.963;0.02;-4.495;0.017;0.936;14.156961;0.002772;14.385937;0.002894;13.777611;0.002864;0.608326;;;1.184;3603.345;1410.41;1678.795;0.79;2.7988927143011058;0.031045089787244986;0.8819806928183028;0.520570639933249
56;0.1113;-0.1205;0.0972;20;246.19398906792;0.0698;-51.92386407213;0.0526;5934021069316368128;0.3672;0.086;-3.315;0.092;-4.722;0.079;0.998;17.408274;0.002865;17.983196;0.007836;16.720121;0.005048;1.263075;;;1.22;1382.102;148.268;258.064;0.65;1.2061566333101998;0.0024093201326143366;0.0;0.05608828123154412
57;0.1222;0.0717;0.2252;21;246.09237195545;0.1448;-51.92649405425;0.106;5934021619039478272;0.2807;0.1884;-3.063;0.186;-4.08;0.163;1.083;18.597485;0.003232;19.278793;0.021606;17.817627;0.018657;1.461166;;;1.25;642.364;50.676;58.856;0.81;0.9170296208686856;0.005178991582101995;0.0;0.10604288345761355
58;0.2067;-0.0571;0.087;20;246.21628110202;0.0939;-51.95486512094;0.0646;5934020966237835904;0.2906;0.1106;-3.334;0.121;-4.192;0.098;1.005;17.739618;0.002948;18.301134;0.009568;17.016953;0.007945;1.284182;;;1.251;1036.848;118.626;145.961;0.87;1.133799786646017;0.003214835522697466;0.0;0.05989299463811902
59;-0.4874;-0.1187;0.1259;14;246.19848157712;0.0945;-51.92516099225;0.0627;5934021069316362240;0.2647;0.0976;-3.378;0.12;-4.351;0.097;0.951;17.118586;0.003678;17.05945;0.070057;15.690765;0.078955;1.368685;;;2.334;445.671;15.51;13.76;0.85;1.2954695690929572;0.039116411248645816;1.0089545751366111;0.12282721815203476
60;0.1959;0.0264;0.1887;20;246.16511307397;0.1042;-51.99686578183;0.0705;5934020382088145024;0.4588;0.123;-3.128;0.128;-4.352;0.104;0.998;17.91713;0.002974;18.569643;0.013417;17.072033;0.010122;1.49761;;;1.314;969.501;82.733;111.585;0.89;1.0749669370753046;0.03260532019988193;0.5305719903322687;0.2938239595772499
61;0.0443;-0.0132;0.16;21;246.18063341719;0.0278;-51.91502916924;0.0208;5934021275474826368;0.4667;0.035;-3.192;0.036;-4.216;0.03;1.059;15.592587;0.002775;15.963932;0.003343;15.028591;0.003452;0.935341;;;1.223;3314.563;589.87;534.353;0.89;1.7412726742951659;0.01473677778487569;0.9017992411634657;0.2164417655734235
62;0.4117;0.0824;0.1831;18;246.16600613275;0.1075;-51.99768470825;0.0703;5934020382088140032;0.512;0.1242;-3.039;0.155;-4.02;0.11;1.098;17.686409;0.003022;18.1548;0.009837;16.725273;0.011652;1.429527;;;1.491;874.364;115.1;95.97;0.72;1.1536611838772064;0.030530988883793228;0.400635519650479;0.35766064694664146
63;-0.0101;-0.1824;0.2241;19;246.13915688669;0.0702;-51.90913228681;0.0506;5934021206755396736;0.283;0.0917;-3.153;0.092;-4.568;0.074;0.963;17.262438;0.002886;17.809557;0.008121;16.57135;0.006795;1.238207;;;1.234;1264.48;142.354;175.232;0.9;1.2385264344119726;0.001917419993640972;0.0;0.018326536295360123
64;0.1257;-0.0293;0.1236;20;246.19326751562;0.0542;-51.9896952329;0.0373;5934020450807602304;0.2895;0.0623;-2.957;0.067;-3.964;0.055;1.042;16.711653;0.002814;17.184391;0.011079;16.029196;0.005428;1.155195;;;1.258;1905.042;101.265;233.17;0.74;1.3737945491941448;0.0022363733061893255;0.0;0.09260988818793515
65;0.0213;-0.1262;0.0928;21;246.21822136258;0.0199;-51.9437771379;0.0144;5934020966237106304;0.3587;0.0252;-2.899;0.025;-4.341;0.02;0.955;14.706104;0.002769;14.953151;0.002994;14.296618;0.002939;0.656532;;;1.191;3893.671;999.526;1175.073;0.85;2.3392773916668337;0.00567724768213181;0.0;0.21854029436362613
66;0.066;0.0058;0.1753;20;246.15627854376;0.0349;-51.90871915628;0.0259;5934021305442967680;0.4985;0.0445;-3.385;0.044;-4.409;0.038;1.2;15.813017;0.002788;16.308662;0.003534;15.110297;0.003464;1.198365;;;1.264;2550.103;500.414;528.895;0.61;1.4663824646423425;0.031723273541400566;1.3587124258923249;0.0391839946518476
67;-0.0927;0.0436;0.1008;20;246.20307415296;0.1605;-51.92472602238;0.1144;5934021069286380928;0.2068;0.2011;-2.748;0.203;-4.187;0.168;0.986;18.712046;0.003394;19.28797;0.033879;17.907902;0.028303;1.380068;;;1.309;547.968;32.157;38.55;0.58;0.9009767062137335;0.006508348748075494;0.0;0.11115326022682484
68;0.0855;-0.0402;0.173;21;246.13722193346;0.0571;-52.00122930396;0.04;5934020553886866176;0.1162;0.0692;-3.277;0.071;-4.382;0.059;1.142;16.697369;0.002863;17.985451;0.010316;15.493133;0.004168;2.492318;;;1.498;1393.379;109.323;350.668;0.87;1.2058822768619202;0.02092712016181501;1.1345825087289814;0.03492108408663147
69;0.1543;-0.0501;0.1428;19;246.15386921469;0.0767;-51.90722201544;0.0571;5934021309834602752;0.3932;0.0971;-3.137;0.1;-4.508;0.085;1.059;17.55319;0.002911;18.03676;0.035604;16.816963;0.014828;1.219797;;;1.294;1154.906;30.588;74.556;0.89;1.1846377341916543;0.0036577705639656982;0.0;0.05555793125221642
70;0.0472;-0.0791;0.1361;21;246.09787144428;0.0263;-51.99193552027;0.0184;5933997154935326976;0.4693;0.0323;-3.237;0.033;-4.079;0.027;0.923;15.344908;0.002774;15.935121;0.003572;14.603726;0.003126;1.331394;;;1.254;3419.257;486.782;770.669;0.8;1.5930530137576335;0.022505834923435757;1.5234576260768267;0.02571409935151281
71;0.0285;0.0414;0.1075;20;246.15705775251;0.0201;-51.90719800778;0.0147;5934021309835226752;0.3639;0.0264;-3.223;0.025;-4.395;0.021;0.994;14.783756;0.002778;15.031888;0.003015;14.367958;0.002989;0.66393;;;1.194;3095.919;949.687;1012.681;0.95;2.275545424813714;0.005569596398492678;0.0;0.195083831843835
72;0.0645;0.0139;0.1195;21;246.07335789003;0.017;-51.93631902119;0.0125;5934021481600496640;0.3721;0.0217;-3.176;0.021;-4.484;0.018;1.177;14.141227;0.002774;14.38695;0.002953;13.66394;0.004167;0.723009;;;1.232;3404.437;1123.681;350.834;0.93;2.552889121906131;0.058688633507200764;1.7967868055893468;0.0850254668954899
73;0.1068;0.0113;0.1399;20;246.07435458032;0.0145;-51.93469374391;0.0103;5934021580319020032;0.4245;0.0184;-3.29;0.018;-4.201;0.015;0.996;13.764159;0.00277;13.973056;0.003183;13.318805;0.003647;0.654251;;;1.233;3801.323;708.435;462.163;0.89;2.987323205418698;0.10863336187569268;1.8656132190888441;0.17913819596435088
74;0.0898;-0.0311;0.1395;21;246.1368431393;0.0479;-52.00281055877;0.034;5934020553920221056;0.1839;0.0578;-3.395;0.059;-4.429;0.05;0.959;16.617554;0.002813;17.933516;0.009277;15.507559;0.003561;2.425957;;;1.386;1920.451;122.719;490.68;0.84;1.2143229018709116;0.01974337771592201;1.1459755111018184;0.030204531900635986
75;0.1343;0.0576;0.2604;20;246.13039317983;0.0971;-51.90574054704;0.0701;5934021962636902144;0.2429;0.1276;-3.322;0.133;-4.696;0.109;0.947;18.027134;0.003878;18.37192;0.055822;16.760386;0.029125;1.611534;;;1.88;397.952;19.474;37.451;0.72;1.0404552517849472;0.04637403563395515;0.8253071485079388;0.07455085642780052
76;0.057;0.0121;0.1476;21;246.06486604636;0.024;-51.95420536545;0.0172;5934021447273538304;0.3891;0.03;-3.113;0.03;-3.932;0.026;0.903;15.267174;0.002766;15.712268;0.003129;14.635817;0.003084;1.076451;;;1.234;4383.362;766.601;827.023;0.74;1.6384769913580046;0.029787682585230176;1.5464176086419152;0.03464040496818813
