;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0637;0.1036;-0.0175;27;128.36447991544;0.0092;-44.12427099706;0.0106;5523383953331436928;1.4636;0.0116;-8.133;0.012;5.472;0.013;0.854;11.718507;0.002766;11.855587;0.002851;11.465722;0.002843;0.389865;;;1.17;4401.205;1853.225;1986.617;1.0;1.5960422797986258;0.010656578270821294;1.0183425329138556;0.043405072931445965
78;0.2128;-0.0465;0.0219;22;128.22140807502;0.1168;-44.34862635936;0.1567;5522818112867388288;1.3351;0.152;-8.144;0.161;5.102;0.219;1.04;18.65723;0.003342;19.916494;0.059969;17.524256;0.013738;2.392239;;;1.422;574.037;18.125;80.715;0.99;0.4460574624099719;0.010428741585557172;0.0;0.1187378419404953
79;0.118;0.0229;-0.0479;28;129.1683528169;0.0089;-44.11320579159;0.0098;5523208237638759936;1.4826;0.0108;-8.282;0.012;5.258;0.013;1.048;13.334683;0.002791;13.615626;0.003193;12.894428;0.002962;0.721198;;;1.191;2428.487;699.668;1092.398;1.0;1.1738992940528166;0.0012905197373817793;0.0;0.19522106176060694
80;-0.0772;0.2944;-0.1637;26;128.58628050841;0.0154;-44.01202172837;0.0155;5523204526786260224;1.4909;0.019;-8.062;0.02;5.448;0.018;0.853;9.395837;0.002765;9.380401;0.002853;9.385255;0.002816;-0.004854;;;1.161;4612.912;1817.631;2836.656;1.0;2.969222890837791;0.043634209846925606;1.6778444271423416;0.1693481602268146
81;0.1692;-0.026;-0.1225;22;128.21689094425;0.0282;-44.30705795972;0.0324;5523005996211456384;1.4683;0.0352;-7.873;0.036;5.462;0.04;0.998;16.028719;0.003177;16.657644;0.007744;15.247384;0.006022;1.41026;;;1.271;686.852;150.301;203.46;1.0;0.7250244519807519;0.0013628899629432184;0.0;0.13215734689263986
82;-0.1135;0.0127;0.1292;25;129.26312820072;0.0379;-44.16942585996;0.0457;5523161645831427456;1.49;0.0498;-8.243;0.048;5.344;0.062;1.01;16.841051;0.002862;17.628447;0.007178;15.944657;0.005303;1.683789;;;1.312;1405.011;164.179;240.766;1.0;0.6436182887603057;0.0005963416690050832;0.0;0.021169087644488258
83;-0.0121;0.0436;-0.0146;25;128.29234079893;0.0373;-44.14371571099;0.0451;5523009329106107776;1.5285;0.0485;-8.146;0.049;5.439;0.057;1.043;16.535677;0.002845;17.292887;0.006418;15.692179;0.003903;1.600708;;;1.276;1529.221;187.835;397.774;1.0;0.6718383792992868;0.001332320763789259;0.0;0.10870565234310281
84;0.1581;0.0944;-0.1027;26;129.1049133783;0.0225;-44.74551360747;0.0234;5523106154853520768;1.4578;0.0265;-8.132;0.03;5.218;0.03;1.084;15.546165;0.002824;16.071724;0.003889;14.869025;0.003298;1.202699;;;1.232;1752.824;400.671;617.619;1.0;0.7840561285066435;0.0006049536345324566;0.0;0.0
85;-0.09;-0.0634;0.1253;26;129.37573909958;0.0391;-44.35850667961;0.05;5523143362141851392;1.3942;0.0537;-8.122;0.052;5.29;0.066;1.022;16.866421;0.003025;17.653133;0.008167;15.974341;0.005409;1.678792;;;1.309;869.384;141.452;234.306;1.0;0.6410847979500423;0.0006217828288101057;0.0;0.0
86;0.0054;0.128;-0.07;29;128.70855344656;0.0162;-44.82695531507;0.0172;5522744690405482112;1.4512;0.019;-8.232;0.022;5.28;0.021;0.977;15.029053;0.002927;15.48518;0.005123;14.411809;0.003773;1.073371;;;1.22;1100.873;252.679;427.617;1.0;0.8577349409511734;0.0005699371343547686;0.0;0.0
87;-0.101;0.0494;0.0736;26;129.31225499132;0.0503;-44.18579230938;0.0614;5523158450375813504;1.4195;0.0648;-8.241;0.067;5.159;0.083;1.079;17.252085;0.002925;18.458101;0.012773;16.17104;0.004626;2.287062;;;1.378;1107.31;87.105;294.233;1.0;0.5392611359786145;0.010264353284434192;0.5009264249148679;0.01306666649768339
88;-0.0096;0.2302;-0.0054;26;128.48357056023;0.0698;-43.99972852857;0.0775;5523386560369801472;1.3946;0.0872;-8.192;0.091;5.376;0.093;1.0;17.859077;0.003167;18.951277;0.022536;16.853508;0.007204;2.097769;;;1.328;695.076;48.55;163.466;1.0;0.5387477150247553;0.004716001322979229;0.0;0.09848065905642303
89;-0.1221;0.0365;0.1127;24;128.17164698367;0.028;-44.226488774;0.0331;5523007366298681088;1.4472;0.0354;-8.151;0.037;5.08;0.042;1.039;15.933732;0.002851;16.554535;0.006064;15.170527;0.003636;1.384007;;;1.26;1480.726;201.657;465.808;0.99;0.7339328008925484;0.002043133552905839;0.0;0.17236518909678586
90;0.0268;0.1607;-0.1374;28;128.71228960227;0.0086;-43.93118630647;0.0097;5523206519650641152;1.4702;0.0109;-8.188;0.012;5.54;0.012;0.943;12.799037;0.002761;13.047897;0.002824;12.394741;0.002812;0.653156;;;1.188;6227.721;2507.07;3134.635;1.0;1.2886228951593999;0.008639558556235258;0.7082229101398678;0.14196933589292351
91;-0.1086;0.0151;0.0175;27;129.41347923435;0.0643;-44.47252143735;0.0818;5523139105843498368;1.474;0.0852;-8.495;0.089;5.553;0.118;1.026;17.723022;0.003238;18.749748;0.013066;16.720243;0.006262;2.029505;;;1.342;638.411;85.06;193.665;0.99;0.5562176909201546;0.0026990691576176;0.0;0.06830885010259286
92;0.1483;0.0488;-0.0937;26;129.03482969636;0.0324;-44.82262448171;0.0354;5523104093269203712;1.4455;0.0385;-8.287;0.045;5.341;0.048;1.102;16.338612;0.002926;16.994045;0.007478;15.454656;0.007168;1.53939;;;1.347;1100.925;156.504;164.434;1.0;0.6931567675480061;0.0028698094327637117;0.222410275381595;0.1695633893077243
93;0.1244;0.2204;-0.0229;25;128.33749351544;0.0716;-44.02134268419;0.0875;5523388518874870144;1.4638;0.0917;-8.008;0.093;5.254;0.109;1.032;17.830879;0.003019;18.927778;0.027097;16.790409;0.006618;2.137369;;;1.362;879.494;40.283;180.916;1.0;0.5278815420326987;0.00786869350757813;0.2937205312543967;0.06173373992362197
94;0.1528;0.0344;-0.1493;28;129.02002417399;0.0131;-43.92943834335;0.0134;5523214078794033536;1.4095;0.0155;-8.148;0.018;5.27;0.019;0.939;11.242529;0.00277;11.314882;0.002828;11.096118;0.002811;0.218764;;;1.16;3841.112;2349.555;3149.023;1.0;1.8131422032941311;0.012682530259589412;1.0512582209868462;0.04936327847777308
95;0.0642;0.2445;-0.0417;26;128.61243986242;0.0107;-43.90184534413;0.0114;5523393127381516416;1.4011;0.0135;-8.15;0.014;5.487;0.014;1.216;12.129842;0.00276;12.372632;0.002835;11.730005;0.00281;0.642627;;;1.188;6936.457;2160.396;3241.245;1.0;1.3240570148874087;0.026230497773287974;1.2369314592717653;0.0341707981276052
96;0.1162;0.1825;0.2672;23;128.22344591767;0.1083;-44.07447131013;0.1368;5523012868159041024;1.4548;0.1457;-8.255;0.137;5.43;0.167;1.004;18.429966;0.003435;19.555372;0.054159;17.287983;0.013193;2.267389;;;1.462;529.336;20.074;84.198;1.0;0.47312535225812946;0.01378464853376402;0.0;0.1410230155357813
97;-0.0558;0.0866;-0.035;26;128.7909546052;0.0747;-44.90504317343;0.0827;5522731663760396160;1.5076;0.0938;-8.631;0.104;5.075;0.104;1.017;17.898663;0.00304;19.219994;0.037663;16.784452;0.005844;2.435541;;;1.389;845.966;28.907;211.443;0.83;0.4752032582384838;0.011131381519542424;0.42936571063008133;0.01840151810301143
98;-0.1118;0.1039;0.1259;22;128.06644100624;0.1617;-44.28121187916;0.2203;5523009702762350976;1.4333;0.2192;-8.407;0.204;5.14;0.295;1.082;18.95887;0.003767;20.394047;0.070637;17.781952;0.01156;2.612095;;;1.438;422.624;15.383;96.78;0.99;0.43197165559353207;0.001738108929573724;0.0;0.0
99;-0.0171;0.0312;0.2311;25;128.31315224957;0.0944;-44.79713148481;0.1181;5522788941444742912;1.5215;0.1217;-8.151;0.124;5.513;0.165;1.044;18.223616;0.003318;19.461641;0.041733;17.159859;0.009185;2.301783;;;1.353;587.529;26.075;124.075;1.0;0.4731237712655434;0.014189265030149324;0.3026173616258614;0.0706553762793816
100;-0.0489;0.0461;-0.0834;28;129.49858581385;0.0177;-44.35347492767;0.0207;5523140995629112704;1.5074;0.0225;-7.951;0.023;5.455;0.027;1.635;13.958274;0.002861;14.311267;0.0042;13.430568;0.0034;0.880699;;;1.208;1409.07;345.855;558.919;1.0;1.0358460117087684;0.004931629035622412;0.5349944696951277;0.14265840720726058
101;-0.0291;0.229;0.0366;25;129.41271649952;0.0162;-44.65342149374;0.0213;5522362674531949056;1.5048;0.022;-8.449;0.022;5.424;0.025;0.931;15.124534;0.002835;15.590877;0.00379;14.49485;0.003504;1.096026;;;1.224;1630.243;423.241;512.164;0.99;0.8438248218145675;0.0005163241184218285;0.0;0.0
102;0.0699;0.0841;-0.0213;27;129.12336842645;0.01;-44.85611304692;0.0109;5523104402506952576;1.465;0.0119;-8.254;0.013;5.272;0.014;0.993;13.667412;0.002878;13.975599;0.003966;13.194613;0.003507;0.780987;;;1.197;1305.078;385.208;510.874;1.0;1.101902872322211;0.0006579681679376956;0.0;0.09358875674162767
103;0.0905;0.1262;0.0234;26;129.16859418576;0.0266;-43.9337892105;0.0275;5523214761679323264;1.3993;0.0304;-8.066;0.034;5.397;0.038;1.427;15.228678;0.003065;15.651602;0.009461;14.41217;0.018088;1.239431;;;1.384;809.153;120.1;60.754;1.0;0.8223289196700747;0.005403503534426079;0.5645222242509327;0.03240266671978689
104;-0.069;-0.0071;0.1167;26;128.0646108631;0.0087;-44.1756726368;0.011;5523011558185156224;1.467;0.0113;-8.191;0.011;5.424;0.015;0.953;12.675622;0.002763;12.936308;0.002857;12.252891;0.002821;0.683417;;;1.192;5173.395;1763.593;2628.081;1.0;1.2794132400520215;0.01491130772259159;0.9409394134668695;0.04377630388219507
105;0.081;0.2534;-0.0198;25;128.2827238256;0.0603;-43.96653370131;0.0705;5523389790185252224;1.5357;0.0772;-8.251;0.079;5.216;0.082;0.962;17.575392;0.003055;18.587658;0.016401;16.606485;0.004924;1.981173;;;1.313;823.261;67.18;267.642;1.0;0.5703095433218004;0.0016547653073714634;0.0;0.05467276057345456
106;-0.0453;0.1817;-0.1299;26;128.73968853848;0.0566;-44.95297923207;0.0629;5522729950077844352;1.5128;0.0689;-8.135;0.074;5.088;0.078;1.859;16.354773;0.003433;17.253584;0.009282;15.359591;0.00519;1.893993;;;1.37;530.322;122.638;248.097;1.0;0.6312222054651149;0.008977591376934152;0.6015954688401475;0.01306285561034135
107;0.0807;0.135;-0.1097;28;129.03449993678;0.0146;-44.92519276413;0.0152;5523102237843393408;1.4959;0.0171;-8.244;0.019;5.175;0.018;0.993;14.681455;0.002818;15.089479;0.003727;14.108052;0.003388;0.981427;;;1.212;1835.396;439.331;565.084;1.0;0.9129534618481552;0.0005496072135657473;0.0;0.0
108;0.0115;0.3399;-0.0409;23;128.28102730128;0.1543;-43.933522809;0.2026;5523389893264511488;1.4866;0.2174;-8.266;0.213;5.712;0.222;0.945;18.963682;0.003624;20.180372;0.071595;17.845224;0.01347;2.335148;;;1.416;461.22;15.176;82.388;0.99;0.43064794366429376;0.0006893675352489939;0.0;0.0
109;0.007;0.0824;0.089;25;129.32096954193;0.0126;-43.96614928277;0.0144;5523216449616274816;1.4662;0.0157;-8.193;0.016;5.376;0.02;1.027;14.306527;0.002896;14.66921;0.004798;13.776662;0.003477;0.892549;;;1.205;1219.062;278.145;523.199;1.0;0.9786160787689753;0.0005685168428624813;0.0;0.0
110;-0.0219;0.0938;0.1849;24;128.36530831104;0.113;-43.88655880202;0.1552;5523391611251499264;1.2725;0.1578;-8.05;0.158;5.467;0.197;1.019;18.658764;0.003532;20.119686;0.048926;17.543621;0.010629;2.576065;;;1.364;491.423;22.228;105.863;0.99;0.43861607810053443;0.00758969161496832;0.2064408841193895;0.08475029989118332
111;-0.0662;0.0806;0.0215;25;129.56637361954;0.107;-44.52901140271;0.1316;5522388414280534656;1.3017;0.1363;-8.558;0.145;5.847;0.167;1.168;18.382545;0.003447;19.615734;0.039475;17.182316;0.011402;2.433418;;;1.504;524.206;27.573;98.21;0.81;0.44582761602228993;0.00994084293619413;0.35380309011424593;0.02686067105220435
112;0.0507;0.2263;-0.1098;28;128.83508463252;0.0092;-44.9772588079;0.0091;5522727441816965504;1.5289;0.011;-8.455;0.012;5.403;0.012;0.989;13.425314;0.002773;13.711225;0.003103;12.979882;0.002924;0.731342;;;1.192;3433.353;799.035;1242.757;0.94;1.1539722749065024;0.0005911276105375223;0.0;0.08463957518984064
113;-0.042;0.1042;-0.0242;27;129.58466352816;0.0271;-44.29744343841;0.0315;5523147386540588544;1.4431;0.0354;-7.899;0.037;5.601;0.039;1.484;9.742106;0.002781;9.722331;0.002834;9.755954;0.002811;-0.033623;;;1.154;2872.976;2185.218;3197.799;0.98;2.8391093335716526;0.0013267957474542783;0.0;0.17986714648724517
114;-0.0503;0.2489;0.0805;25;129.54511676883;0.012;-44.6128655866;0.0153;5522385940379397376;1.4363;0.0169;-8.097;0.017;5.364;0.019;0.987;14.35855;0.002812;14.731854;0.003627;13.816731;0.003164;0.915123;;;1.208;1937.431;468.666;727.63;1.0;0.969240432534125;0.0005425226397392329;0.0;0.02421491429841265
115;0.0532;0.1979;-0.0014;26;128.44888146144;0.0355;-43.83742944905;0.0427;5523397765946153216;1.4748;0.0456;-8.18;0.047;4.858;0.052;0.933;16.784853;0.002987;17.572992;0.009693;15.920796;0.005828;1.652196;;;1.284;942.35;116.957;212.196;0.54;0.6480802770191321;0.0005627648148141323;0.0;0.0
116;-0.103;0.0739;0.0908;25;129.56915096638;0.0592;-44.61865151642;0.073;5522385695553079680;1.4707;0.0784;-7.801;0.085;4.913;0.092;1.017;17.564964;0.003044;18.598665;0.014254;16.54122;0.004805;2.057446;;;1.361;838.792;77.676;277.546;0.54;0.5577743163208577;0.006983547021501032;0.3305555806530066;0.04834833815103255
117;-0.0503;0.0479;0.0233;27;129.60707233571;0.0494;-44.53468893306;0.0554;5522387727085802496;1.3502;0.0617;-7.943;0.066;5.389;0.071;1.383;16.771915;0.003107;17.712545;0.007091;15.768218;0.003802;1.944327;;;1.366;756.181;166.538;420.497;0.99;0.5974329736872076;0.00983397452020074;0.551318165936354;0.017975625824937835
118;-0.0757;0.068;0.1607;24;127.9180652541;0.0706;-44.22173336135;0.0911;5523017060046983680;1.3987;0.0925;-8.2;0.087;5.402;0.114;0.962;17.902449;0.003167;18.99826;0.02626;16.88789;0.006732;2.110371;;;1.336;695.116;41.581;177.202;1.0;0.5335451122724476;0.005320977696966961;0.0;0.10408812611813482
119;0.2941;0.0556;-0.1283;24;128.30382573028;0.073;-43.84073639511;0.0885;5523403637160008320;1.4262;0.0936;-8.399;0.107;5.437;0.116;1.029;17.826271;0.003066;18.867777;0.026049;16.817722;0.008897;2.050055;;;1.344;807.458;41.922;128.524;1.0;0.5451610614506543;0.0019970895614271874;0.0;0.038685951449015585
120;0.1285;0.2093;0.0537;24;129.44308167437;0.0471;-44.85158676478;0.0466;5522355394573634432;1.4474;0.0533;-8.393;0.059;5.429;0.056;0.996;16.720764;0.003038;17.493767;0.007977;15.864073;0.005857;1.629694;;;1.282;847.856;145.292;210.851;1.0;0.6544787405281594;0.0005607731152413576;0.0;0.014106735979665889
121;-0.07;0.0239;0.1439;25;127.88630879323;0.0082;-44.15793338626;0.0105;5523018159558577792;1.4488;0.0105;-8.083;0.011;5.389;0.013;0.871;13.036381;0.002767;13.346108;0.002863;12.5555;0.002842;0.790608;;;1.201;4342.016;1690.964;2016.299;1.0;1.1337186321940451;0.025363504867582525;1.0037861956680583;0.039996684725164454
122;0.129;0.1677;-0.0588;24;128.28728538415;0.0519;-43.80956189092;0.0657;5523404569174291328;1.4046;0.0688;-8.171;0.072;5.595;0.081;1.22;17.046818;0.002938;17.913843;0.010085;16.106764;0.00457;1.807079;;;1.327;1065.143;112.031;299.944;1.0;0.6215906389366443;0.0026877361661552888;0.0;0.13229520811745213
123;0.1062;0.1132;-0.0715;27;129.17773292564;0.0604;-45.01376750604;0.0686;5522347659325507072;1.4891;0.0739;-8.254;0.078;5.324;0.081;1.035;17.62965;0.002984;18.631474;0.01372;16.661079;0.004865;1.970394;;;1.315;948.225;80.822;272.421;1.0;0.565335142510558;0.0006748885491805368;0.0;0.014106735979665908
124;0.1309;0.1141;-0.0637;26;128.41922158097;0.0133;-43.73152445776;0.015;5523410341610363008;1.4638;0.0165;-8.267;0.017;4.983;0.018;1.005;10.612184;0.002771;10.639003;0.002831;10.549635;0.002803;0.089368;;;1.153;3634.585;2269.938;4053.674;0.97;2.187480500825765;0.016611501201476725;1.1357850556144553;0.0713000149435163
125;0.0573;0.1339;0.0417;27;128.26497166081;0.0102;-45.013347518;0.0117;5522714866151820160;1.5184;0.0125;-8.242;0.014;5.383;0.015;0.814;10.811215;0.002767;10.847779;0.002838;10.725881;0.00281;0.121899;;;1.157;4331.312;2102.962;3229.854;1.0;2.0631679533809955;0.016838471819696135;1.1031135665556124;0.07070137311968494
126;0.0423;0.0694;0.0888;26;128.39115013246;0.0328;-45.05902044047;0.0354;5522734107606261632;1.4603;0.0395;-8.283;0.043;5.296;0.049;1.008;16.408094;0.002835;17.109022;0.006259;15.589763;0.004136;1.519259;;;1.275;1621.764;193.806;355.585;1.0;0.6855652250112247;0.0005436445623471535;0.0;0.018539710065111407
127;0.061;0.1819;-0.0729;28;128.69378722658;0.0107;-43.6594175834;0.0119;5523423363951672960;1.4897;0.0131;-8.093;0.014;5.457;0.015;0.978;13.94079;0.002768;14.310456;0.003067;13.398237;0.002975;0.912219;;;1.21;4114.32;852.288;1052.575;1.0;1.0270623795480855;0.00733759977202674;0.6644575099978774;0.040036240635035164
128;0.0705;0.098;0.115;27;128.33768166991;0.0088;-45.05880331473;0.0102;5522737058236301568;1.5419;0.0109;-7.797;0.011;5.61;0.013;1.047;12.333546;0.00276;12.598918;0.002845;11.90585;0.00281;0.693068;-3.52;5.47;1.192;6497.859;1949.261;3247.807;0.53;1.2748805466065545;0.024572699817922646;1.1849226497252636;0.03360890823046998
129;0.0373;-0.0167;0.0039;23;127.89323402358;0.096;-44.79412073267;0.1465;5522781661485252864;1.542;0.1386;-8.165;0.127;5.199;0.171;1.085;18.318075;0.003433;19.533712;0.051286;17.231003;0.011437;2.30271;;;1.382;530.331;21.202;97.891;1.0;0.4677467399471582;0.014692939865710826;0.2666561992002511;0.09972260947870511
130;0.079;0.141;-0.0951;26;128.25389222665;0.0486;-43.73885936604;0.0632;5523408108227310592;1.5152;0.0642;-8.072;0.065;5.56;0.072;0.925;17.350533;0.002991;18.286697;0.016077;16.406891;0.005971;1.879807;;;1.31;932.83;68.576;205.678;1.0;0.5928649333885383;0.0006317536691475667;0.0;0.0
131;-0.0254;0.1031;0.1159;25;129.59445869094;0.0436;-44.86466735125;0.0474;5522345017930371456;1.4803;0.0529;-8.394;0.055;5.315;0.06;1.002;16.86319;0.003089;17.66853;0.011161;15.988777;0.006792;1.679752;;;1.287;777.033;100.467;175.32;1.0;0.640325887158226;0.0005573029633046403;0.0;0.0
132;0.0141;0.182;0.0393;27;129.79490344956;0.0076;-44.60067752226;0.0085;5522371887246594432;1.4884;0.0097;-8.3;0.01;5.412;0.012;0.843;12.075734;0.002762;12.241686;0.002832;11.78456;0.002807;0.457126;3.09;8.07;1.173;5750.037;2228.566;3556.825;1.0;1.5041065132482316;0.008069604484171534;0.6976334325819187;0.23543654454676224
133;0.0559;0.1801;0.0348;25;128.06322402283;0.023;-44.98608824483;0.0282;5522765546767807872;1.4664;0.0297;-8.155;0.031;5.292;0.032;1.0;15.73579;0.002821;16.337831;0.004361;14.986357;0.003688;1.351475;;;1.256;1795.264;323.942;450.103;1.0;0.7522267745780734;0.003241900430082085;0.42095419860971944;0.07569812676949832
134;0.0433;0.1153;-0.0546;27;128.20529911701;0.0368;-43.71215351293;0.0454;5523408859840639872;1.4525;0.0477;-7.861;0.051;5.525;0.054;1.044;16.738201;0.002853;17.523909;0.007683;15.879577;0.004362;1.644332;;;1.28;1464.204;151.663;323.757;0.99;0.6523920650172029;0.0005892890651041316;0.0;0.014106735979665906
135;0.0817;0.0308;0.0344;29;129.74578764369;0.0191;-44.81524821879;0.0206;5522368210754661248;1.4737;0.0235;-8.302;0.027;5.253;0.028;1.049;15.27817;0.002881;15.76258;0.003992;14.632906;0.003736;1.129674;;;1.227;1291.617;380.273;436.999;1.0;0.8214577246670433;0.000539525683416086;0.0;0.0
136;0.0662;0.0244;0.08;24;127.9858102067;0.0353;-43.79310073193;0.0459;5523078731476471168;1.425;0.0461;-8.118;0.047;5.532;0.058;0.977;16.64978;0.003135;17.395628;0.007123;15.805573;0.005182;1.590055;;;1.281;725.976;165.665;248.664;1.0;0.6618420923264915;0.0005646476002125771;0.0;0.0
