;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.1801;0.173;-0.0409;26;156.38068930258;0.0411;-57.99398619071;0.0365;5255624971878304256;0.4744;0.0428;-7.074;0.054;2.833;0.046;1.015;16.510633;0.002806;16.909397;0.006711;15.936749;0.003872;0.972649;;;1.216;2046.286;177.899;404.488;0.72;1.249056037852275;0.002067094206599664;0.0;0.02309001699265011
79;0.3294;0.1732;-0.0319;26;156.55820589297;0.0208;-57.95505792994;0.0201;5255624593921418240;0.3663;0.0232;-7.439;0.03;2.652;0.029;1.463;14.231867;0.002794;14.390884;0.002897;13.932208;0.002903;0.458676;;;1.181;2354.052;1394.874;1354.909;0.99;2.2303956156076845;0.009139995885239479;0.22127143277949926;0.36872624923491726
80;0.3105;0.2214;0.0454;27;156.57256882917;0.0174;-57.93514045802;0.0167;5351701431777153536;0.4281;0.0195;-7.297;0.025;2.65;0.022;0.976;14.733702;0.002785;14.922818;0.003041;14.412512;0.002955;0.510306;;;1.175;2683.783;898.662;1115.044;0.99;1.8856927074137426;0.0018507426501541985;0.0;0.0
81;0.2513;0.1086;0.0062;27;156.43126312147;0.0159;-57.8516944835;0.014;5351702909245920512;0.4183;0.0166;-7.382;0.022;2.662;0.018;1.09;14.201401;0.002784;14.353971;0.002884;13.935936;0.002956;0.418035;;;1.168;2727.978;1488.85;1110.816;0.99;2.2524086827482446;0.002116405238226897;0.0;0.0
82;0.1848;0.2166;-0.0373;25;156.30085666266;0.0118;-57.89830679853;0.0108;5255628648370407936;0.4394;0.0126;-7.349;0.017;2.701;0.014;0.815;11.874315;0.00276;11.976859;0.002824;11.671819;0.002805;0.30504;;;1.167;6938.551;2500.499;3829.823;0.99;4.16562727806732;0.16614168880563135;3.3762301799943835;0.37348071845846215
83;0.2516;0.19;0.0265;27;156.33636253263;0.0352;-57.87030405997;0.032;5255628957608141952;0.445;0.0372;-7.349;0.05;2.753;0.042;0.969;16.233078;0.002818;16.68222;0.004246;15.612183;0.003678;1.070038;;;1.225;1835.803;339.249;452.985;0.99;1.285817843567043;0.015500871458734918;0.8191424478695832;0.0741250150935698
84;0.1804;0.169;-0.0992;25;156.37744019514;0.0858;-57.99887881935;0.0769;5255623490091592192;0.3588;0.0905;-7.523;0.112;2.543;0.102;1.064;17.782103;0.003015;18.35096;0.014033;17.103527;0.010249;1.247433;;;1.216;887.16;78.944;110.089;0.94;0.9733726363667676;0.0025834887659042308;0.0;0.028102649153252324
85;0.1787;0.1993;0.0205;25;156.36008080849;0.1014;-57.99549846472;0.0945;5255623696262440448;0.3948;0.1062;-7.641;0.14;2.664;0.118;1.0;18.233274;0.003116;18.822567;0.01836;17.518915;0.012079;1.303652;;;1.234;746.587;59.829;92.385;0.88;0.8925590099976444;0.003114362074181598;0.0;0.014106735979665908
86;0.2872;0.1851;-0.0162;26;156.3719129698;0.0188;-57.85444210508;0.016;5351705795463887360;0.4137;0.0195;-7.305;0.026;2.691;0.021;1.076;14.68449;0.002789;14.880421;0.002988;14.353466;0.003056;0.526955;;;1.176;2518.064;1014.991;870.982;0.99;1.9152235496364698;0.0021018277827852226;0.0;0.03836376904345958
87;0.1702;0.1208;0.011;26;156.373680762;0.0221;-58.00046923961;0.0215;5255623494409536256;0.4629;0.0235;-7.48;0.031;2.737;0.028;0.986;15.356429;0.002774;15.655757;0.003292;14.892143;0.003186;0.763614;;;1.196;3378.527;621.336;706.315;0.91;1.598912424140235;0.0015859172870958678;0.0;0.09287877631596843
88;0.2302;0.1833;-0.0016;26;156.41151402795;0.0209;-58.00881715081;0.0202;5255624903158829312;0.3912;0.0228;-7.306;0.029;2.626;0.026;0.98;15.222025;0.002775;15.50685;0.003194;14.766171;0.003044;0.740679;;;1.198;3302.267;698.766;891.3;0.99;1.6501395566747978;0.005851559305841667;0.2335606386018724;0.33325880444205097
89;0.2004;0.2548;0.057;27;156.44235455194;0.1331;-57.84433519098;0.1122;5351702943605684608;0.388;0.1349;-7.06;0.185;2.449;0.146;1.053;18.439209;0.003525;19.020887;0.022033;17.317081;0.037211;1.703806;;;1.608;493.806;49.678;29.26;0.61;0.816748197767985;0.027813179291095735;0.6729499566183462;0.03879836718238122
90;0.319;0.2059;0.0234;25;156.28081367043;0.0138;-57.90658675777;0.0129;5255628609692236288;0.4304;0.0147;-7.284;0.021;2.684;0.017;0.977;13.885818;0.002799;14.013789;0.002883;13.637427;0.003009;0.376362;;;1.174;2209.855;1496.542;963.044;0.99;2.5207953574383346;0.0021846827907523905;0.0;0.0
91;0.1866;0.1441;0.0039;26;156.28738702066;0.0518;-57.96023877789;0.0478;5255626792944411136;0.3786;0.054;-7.418;0.073;2.651;0.062;0.989;17.093502;0.002918;17.578358;0.007897;16.429811;0.005999;1.148546;;;1.24;1129.864;146.966;204.461;0.99;1.1156077654052816;0.0017400067806279994;0.0;0.0885086103801579
92;0.2166;0.1312;-0.0104;27;156.54059580386;0.0477;-57.98957201823;0.046;5255624456482389376;0.4869;0.0522;-7.483;0.069;2.696;0.06;1.015;16.932528;0.002857;17.374454;0.00596;16.329433;0.004488;1.045021;;;1.216;1436.28;206.152;308.877;0.92;1.1486808101898591;0.0019518408086955665;0.0;0.020193520808496453
93;0.2436;0.1566;-0.0467;25;156.28546929242;0.0418;-57.96450094428;0.0384;5255626788625947136;0.4528;0.0451;-7.372;0.058;2.947;0.049;1.035;16.499165;0.002835;16.952604;0.004757;15.869563;0.005478;1.083041;;;1.229;1629.518;281.764;230.327;0.75;1.2484247753368736;0.005731286210787873;0.21987059177880564;0.2954439424169745
94;0.207;0.2006;0.0273;26;156.32407231415;0.0145;-57.99281944997;0.0141;5255623734927671808;0.3944;0.0161;-7.207;0.021;2.477;0.02;0.993;14.398264;0.002776;14.64378;0.003037;13.996788;0.002961;0.646992;;;1.188;3193.468;905.535;1093.836;0.81;1.873585194045143;0.03155722838516864;1.4517328042962752;0.04428990008879652
95;0.2416;0.1456;-0.0272;26;156.29923723369;0.0352;-57.87580145545;0.0313;5255629095047046912;0.4376;0.0357;-7.441;0.049;2.765;0.041;1.084;16.100157;0.002789;16.473753;0.00402;15.538215;0.003139;0.935538;;;1.22;2509.969;375.249;754.517;0.97;1.3590687914107733;0.0017093604208327305;0.0;0.021939571140808762
96;0.1466;0.1516;-0.0495;26;156.39025744119;0.0313;-58.01276241832;0.0309;5255623494409529728;0.4125;0.0341;-7.386;0.044;2.639;0.042;1.103;15.980405;0.002788;16.364594;0.003983;15.409194;0.00399;0.9554;;;1.221;2543.381;381.922;380.744;0.99;1.3930581802817228;0.002446737984036994;0.0;0.2093086973296971
97;0.1633;0.1228;0.0051;26;156.26457256477;0.0535;-57.92109500726;0.0484;5255628579650857088;0.3947;0.0553;-7.442;0.078;2.721;0.063;1.029;16.918165;0.002843;17.506952;0.008493;16.16148;0.004404;1.345472;;;1.267;1552.104;135.35;318.591;0.99;1.0413204045675122;0.025877161482935195;0.9442029999659053;0.04324863510778926
98;0.2218;0.1439;-0.0125;27;156.57669135695;0.086;-57.88057259959;0.0763;5351702187691501056;0.4359;0.088;-7.23;0.121;2.583;0.102;1.02;17.833973;0.002961;18.343725;0.017425;17.164957;0.008766;1.178768;;;1.233;1002.157;63.123;130.657;0.95;0.966814854310934;0.003512062084845393;0.0;0.0
99;0.2076;0.1591;0.057;25;156.35318913121;0.0104;-58.00904972127;0.0109;5255623666208192768;0.4313;0.0117;-7.084;0.014;2.674;0.013;0.952;13.294497;0.002775;13.459566;0.00284;13.005524;0.002838;0.454042;;;1.172;3318.424;2051.272;2096.707;0.81;2.852650860602482;0.05122596991413964;1.7013721485352824;0.09638271518660503
100;0.3017;0.1302;-0.0483;27;156.3545238614;0.0405;-57.84488829206;0.0345;5351706001623294464;0.4408;0.0411;-7.426;0.056;2.773;0.046;0.97;16.446676;0.002823;16.907291;0.005035;15.807318;0.003652;1.099974;;;1.233;1772.411;259.028;460.908;0.97;1.2379891633604923;0.013086972067882537;0.7502110096206419;0.09516527003803395
101;0.2606;0.1549;-0.0067;27;156.43775173028;0.026;-57.83476667495;0.0225;5351702943605695872;0.4578;0.0267;-7.533;0.036;2.534;0.03;0.935;15.663057;0.002779;16.02796;0.004128;15.1186;0.003148;0.90936;;;1.213;3020.849;356.93;744.656;0.79;1.4718162518131097;0.012106184913279193;0.7251149207550981;0.2484953686232426
102;0.3064;0.1291;0.0233;26;156.27610860607;0.0124;-57.88388342223;0.0119;5255628717090291456;0.4294;0.0134;-7.341;0.018;2.647;0.015;0.941;13.673408;0.002785;13.803165;0.002854;13.443414;0.002827;0.359752;;;1.164;2684.662;1810.883;2390.72;0.99;2.707498026843579;0.002045474204469486;0.0;0.0
103;0.2729;0.1573;0.0156;27;156.56469671986;0.0208;-57.86361744001;0.0186;5351702256410996352;0.423;0.0217;-7.484;0.028;2.434;0.024;0.969;15.068112;0.002794;15.321563;0.003199;14.650814;0.003348;0.670749;;;1.192;2334.643;693.89;587.035;0.8;1.7172884261304338;0.002783715966052483;0.0;0.19376538070119634
104;0.278;0.1233;-0.007;27;156.56482821026;0.0431;-57.9939347124;0.0409;5255624383447888128;0.4348;0.047;-7.374;0.059;2.739;0.053;1.062;16.718113;0.002856;17.128716;0.006124;16.132223;0.004876;0.996492;;;1.219;1444.509;199.157;271.535;0.99;1.1979681099803263;0.002367591275944621;0.0;0.023887574470737874
105;0.2218;0.266;0.0888;24;156.51368662889;0.161;-57.84042296048;0.1239;5351703076732836096;0.3509;0.1522;-7.419;0.23;2.683;0.171;0.966;18.650772;0.003447;19.327223;0.024958;17.850775;0.017493;1.476448;;;1.268;524.134;43.777;62.871;0.92;0.8174059475512963;0.0034189769671635205;0.0;0.07075775383006155
106;0.2311;0.1661;0.019;26;156.42226859142;0.0686;-57.83014294587;0.0562;5351705898543190912;0.4358;0.0676;-7.049;0.092;2.855;0.076;1.001;17.43589;0.003017;17.997963;0.01242;16.669374;0.006341;1.328588;;;1.285;884.118;89.713;190.694;0.82;1.0138430026230072;0.02788983791048818;0.6699740531713886;0.12888831518316848
107;0.2932;0.1544;0.0346;27;156.55245335842;0.0388;-57.85252983095;0.0349;5351702359490220544;0.4125;0.0408;-7.424;0.053;2.676;0.046;1.01;16.372292;0.00281;16.76165;0.004919;15.803577;0.003733;0.958073;;;1.217;1970.228;268.02;437.905;0.99;1.2853184809491238;0.00195011289324879;0.0;0.0
108;0.2284;0.135;-0.0265;26;156.27999077758;0.0437;-57.98304378668;0.0393;5255626655505407872;0.3771;0.0456;-7.404;0.06;2.68;0.051;0.995;16.765583;0.002821;17.182007;0.007198;16.112581;0.010614;1.069426;;;1.262;1789.113;163.631;106.024;0.99;1.1904087827599197;0.0020199870156063704;0.0;0.07890595859434589
109;0.22;0.2188;0.0553;26;156.24736469026;0.0195;-57.92304321304;0.019;5255628545291097600;0.4297;0.0212;-7.286;0.028;2.543;0.024;1.07;14.993826;0.002786;15.341153;0.0033;14.47058;0.003067;0.870573;;;1.208;2622.761;616.316;852.475;0.97;1.53671231238406;0.03376904135649485;1.37921996419074;0.04573233556051321
110;0.1662;0.1765;0.0719;24;156.50467161137;0.088;-57.83600772446;0.075;5351703076732453376;0.3789;0.0877;-7.314;0.117;2.771;0.101;1.006;17.836023;0.002995;18.450884;0.014422;17.145296;0.01005;1.305588;;;1.207;924.75;76.734;112.455;0.97;0.9605183153001344;0.0017775118673596722;0.0;0.04249918842143084
111;0.2712;0.2314;0.0664;27;156.55633519434;0.1651;-57.85324783971;0.1414;5351702355178326528;0.391;0.1702;-7.375;0.231;2.491;0.196;1.083;18.672188;0.003545;19.359024;0.030498;17.802042;0.013354;1.556982;;;1.323;486.934;35.75;83.142;0.87;0.8112350375398643;0.009410806280419348;0.20307308832929763;0.24663411564039378
112;0.3196;0.3326;0.1383;26;156.54825767447;0.02;-57.84690432371;0.0171;5351702359490226176;0.4416;0.021;-7.263;0.03;2.546;0.022;0.966;14.86371;0.002773;15.118647;0.003283;14.452428;0.003005;0.666219;;;1.188;3458.133;627.827;974.161;0.93;1.7710901771173848;0.014317920934365135;0.9954661729956258;0.070603140402666
113;0.2967;0.274;0.1072;26;156.54524849648;0.0187;-57.84467311175;0.0161;5351703115404471040;0.4806;0.0194;-7.345;0.027;2.687;0.021;0.989;14.72516;0.00278;14.912287;0.002932;14.405171;0.002945;0.507115;;;1.176;2908.556;1205.878;1151.389;0.9;1.8914026503014363;0.0017920814458928238;0.0;0.0
114;0.2511;0.1845;0.0227;26;156.38056396629;0.0405;-58.02580468693;0.035;5255623460049757696;0.3807;0.0414;-7.272;0.057;2.676;0.045;1.072;16.419777;0.002807;16.82218;0.005005;15.835371;0.003688;0.986809;;;1.222;2017.905;261.326;450.148;0.99;1.2728511058022953;0.0017927697593138813;0.0;0.048570674655314804
115;0.2339;0.2448;0.0757;27;156.46396193057;0.1106;-57.82600752262;0.095;5351703351610748288;0.4646;0.114;-7.326;0.157;2.862;0.128;1.075;18.169214;0.003107;18.741503;0.018677;17.487951;0.010384;1.253551;;;1.216;756.57;58.791;108.549;0.93;0.9039398087294337;0.0031120554322902677;0.0;0.03846764998670705
116;0.2001;0.2723;0.0532;27;156.33644080866;0.1815;-57.8377194368;0.1487;5351706001605168000;0.2863;0.1786;-7.221;0.245;2.682;0.191;0.993;18.916891;0.003598;19.600376;0.036538;18.026268;0.021956;1.574108;;;1.342;469.388;29.802;49.855;0.87;0.7725433299233951;0.0029354370865642574;0.0;0.06591840835559389
117;0.1664;0.1642;0.0144;26;156.28387903778;0.0236;-57.86016744121;0.0213;5255629129406800128;0.4004;0.0244;-7.282;0.033;2.745;0.028;1.014;15.348374;0.002785;15.641413;0.00319;14.876818;0.003034;0.764595;;;1.204;2659.279;702.146;910.427;0.99;1.6036952278383958;0.001818671865778583;0.0;0.1060762047683992
118;0.1475;0.1824;0.035;26;156.28148682833;0.057;-57.85847585754;0.0511;5255629129406800896;0.42;0.0582;-7.215;0.08;2.768;0.066;1.031;17.131962;0.002877;17.650736;0.006426;16.451624;0.004488;1.199112;;;1.237;1312.795;187.551;308.915;0.98;1.1054860014862742;0.0028643106390079187;0.0;0.22093605220896273
119;0.193;0.1602;-0.0352;25;156.44739325779;0.1504;-57.82175459423;0.1276;5351703321545939968;0.3597;0.1537;-7.394;0.224;2.88;0.182;1.024;18.610203;0.003363;19.233267;0.024183;17.865816;0.015501;1.367451;;;1.244;563.054;45.199;71.206;0.89;0.8249750178914935;0.003864595832260081;0.0;0.048749214708009685
120;0.1963;0.216;-0.1679;24;156.50634217057;0.1015;-58.02738444958;0.0996;5255623902421209984;0.4139;0.1144;-7.486;0.145;2.89;0.145;0.94;18.25108;0.00313;18.826191;0.025004;17.554039;0.011649;1.272152;;;1.227;730.889;43.696;96.002;0.87;0.8899200400151552;0.0034471762464604056;0.0;0.0
121;0.2356;0.1806;-0.0204;25;156.23897450118;0.0768;-57.95954290606;0.0709;5255626930383319040;0.3745;0.0813;-7.081;0.107;2.821;0.092;1.03;17.747494;0.002952;18.37245;0.014697;17.015007;0.006086;1.357443;;;1.234;1024.434;75.244;200.748;0.89;0.9758364952077898;0.006084302808302401;0.26274731058072887;0.2705166646187406
122;0.2909;0.2057;0.1352;26;156.60894571776;0.0135;-57.87180702109;0.0124;5351702080300002432;0.4221;0.0145;-7.483;0.019;2.711;0.016;0.898;11.877115;0.00276;11.953287;0.002826;11.717852;0.002806;0.235435;;;1.164;6761.425;2424.052;3641.667;0.98;4.7524699717977565;0.0018719893846098525;0.0;0.0
123;0.2761;0.1945;-0.038;26;156.38282251087;0.1528;-58.03317571107;0.1481;5255623283934202880;0.3676;0.1655;-7.249;0.219;2.485;0.194;1.015;18.929287;0.003541;19.846708;0.040993;18.044975;0.012109;1.801733;;;1.262;488.02;26.548;92.141;0.84;0.7706577068111173;0.0031526679962035776;0.0;0.06653545638238653
124;0.2506;0.1175;-0.0463;25;156.39231058971;0.0256;-58.03507092933;0.0252;5255623288251059328;0.3354;0.0276;-7.255;0.035;2.638;0.032;1.036;15.663735;0.002779;16.105459;0.003608;15.0403;0.003262;1.065159;;;1.23;3015.966;474.589;642.547;0.97;1.3215995596172405;0.029067815049860272;1.2152335107064036;0.03949933941369323
125;0.2455;0.1773;0.1003;27;156.61560053167;0.0216;-57.86890072686;0.0195;5351702118972079232;0.4233;0.0227;-7.472;0.029;2.624;0.025;1.283;14.714965;0.002834;15.009156;0.004285;14.247086;0.003235;0.762071;;;1.201;1632.525;333.85;663.419;0.98;1.6771633177403649;0.03121736256762393;1.419162057836451;0.04338621991765594
126;0.2537;0.189;-0.0209;26;156.29826189968;0.0157;-57.83784468342;0.0134;5255629266845809408;0.4483;0.0161;-7.272;0.021;2.6;0.017;1.01;12.881311;0.002768;13.019835;0.002833;12.62886;0.002821;0.390974;;;1.169;4143.566;2211.427;2592.463;0.97;3.3000785240455794;0.1277542763780617;1.8469038257097576;0.2645069563784214
127;0.1987;0.1887;-0.0648;26;156.41366247204;0.0377;-58.04353454919;0.0352;5255622631103948160;0.3897;0.0411;-7.496;0.053;2.567;0.049;1.006;16.393639;0.002816;16.730047;0.011645;15.719172;0.010392;1.010876;;;1.315;1874.343;96.033;108.458;0.97;1.2924614601852997;0.0021857189600333698;0.0;0.1266323376673385
128;0.2315;0.1662;0.01;24;156.21755888914;0.0329;-57.95831876283;0.0298;5255626930383302272;0.3933;0.0343;-7.156;0.044;2.718;0.038;0.966;16.120058;0.002789;16.753637;0.00439;15.346556;0.003307;1.407082;;;1.263;2529.991;320.377;611.403;0.97;1.1940786982788565;0.023274081985156216;1.116791170198969;0.028486045855062057
129;0.3175;0.146;0.0139;26;156.64370597653;0.053;-57.97037098326;0.0469;5351689538999145088;0.4328;0.0548;-7.306;0.075;2.647;0.06;0.99;16.916964;0.002883;17.418127;0.005761;16.269234;0.004006;1.148893;;;1.221;1282.129;215.395;377.737;0.98;1.1497292110801511;0.0018701967452169669;0.0;0.15258397356013315
130;0.2397;0.2045;0.0541;26;156.49995441799;0.0731;-58.04280328025;0.0672;5255623868047941120;0.352;0.0782;-7.123;0.11;2.699;0.089;0.994;17.574163;0.002978;18.076799;0.011094;16.922594;0.00881;1.154205;;;1.224;962.001;101.116;129.921;0.92;1.0180204078948882;0.002813723980799053;0.0;0.0
131;0.2441;0.1753;-0.0169;26;156.45475610914;0.0628;-58.04803685035;0.0597;5255622596744216192;0.3063;0.0673;-7.33;0.089;2.868;0.077;0.903;17.393501;0.002903;17.945438;0.011292;16.705097;0.006684;1.240341;;;1.23;1189.435;99.23;178.757;0.94;1.0517491400225265;0.001783710345406567;0.0;0.11106941925989552
132;0.2323;0.1429;0.0205;25;156.21703301549;0.1019;-57.97442789808;0.0942;5255626891705949184;0.2594;0.1058;-7.662;0.135;2.64;0.122;1.004;18.09816;0.003403;18.796099;0.027072;17.036459;0.020044;1.75964;;;1.5;543.677;40.321;54.701;0.79;0.8397835729780988;0.024901712893712638;0.7391890064080675;0.03525164733910632
133;0.1964;0.1848;-0.0396;25;156.203433542;0.0255;-57.95761039927;0.0242;5255627651937796480;0.4757;0.0271;-7.444;0.035;2.688;0.03;1.01;15.607225;0.002801;15.959505;0.003472;15.075048;0.003092;0.884457;;;1.211;2153.006;525.288;815.315;0.91;1.4988361403114674;0.010269486255383785;0.5237495636417743;0.3564214868547834
134;0.2566;0.172;0.0204;27;156.47344327396;0.0297;-57.80373373823;0.0264;5351703459001860096;0.3863;0.0309;-7.585;0.042;2.828;0.035;0.99;15.933904;0.002784;16.482943;0.005548;15.203531;0.003585;1.279411;;;1.262;2709.395;226.43;482.431;0.73;1.2428249540633884;0.0251346641279242;1.1616679150404827;0.03187042744525598
135;0.1896;0.2328;0.0918;25;156.36206780595;0.0712;-57.80667959347;0.0628;5351706173421083520;0.4776;0.0752;-7.338;0.098;2.684;0.077;0.974;17.495943;0.003029;17.963968;0.007666;16.826578;0.006941;1.13739;;;1.251;862.891;152.056;170.848;0.97;1.0367999460395239;0.002864861458544548;0.0;0.0341076758795638
136;0.2055;0.1447;0.0231;26;156.50024905034;0.0165;-58.0508562745;0.0166;5255623803647208960;0.4043;0.0184;-7.311;0.024;2.613;0.022;0.992;14.740485;0.002782;14.958787;0.003081;14.376694;0.002954;0.582093;;;1.182;2851.726;831.027;1120.69;0.99;1.8693889136909625;0.012121285443751711;0.5349631101412651;0.4050691651866373
137;0.298;0.1815;-0.0079;27;156.60377949632;0.0249;-58.02090668607;0.0252;5255612568012917376;0.427;0.0276;-7.413;0.036;2.76;0.034;1.001;15.655084;0.002781;16.029596;0.003704;15.107043;0.003049;0.922553;;;1.211;2858.585;445.549;883.895;0.98;1.4655305824172355;0.012541624362492329;0.8244732067418464;0.16548740128312536
138;0.2444;0.2261;0.0473;26;156.66331402963;0.0275;-57.88114225224;0.0245;5351690299222103296;0.4881;0.0291;-7.259;0.039;2.811;0.031;1.018;15.705455;0.002779;16.082932;0.003535;15.14181;0.00325;0.941121;;;1.22;2986.268;500.214;651.398;0.9;1.4441780171836696;0.013350416620941141;0.8765029559490002;0.09586768512750794
139;0.197;0.1715;0.0745;24;156.18842524697;0.0166;-57.90437834875;0.0153;5255627892456046848;0.4575;0.0174;-7.378;0.023;2.722;0.02;0.904;14.456964;0.002781;14.652405;0.002928;14.126877;0.002882;0.525528;;;1.176;2855.553;1222.376;1506.569;0.97;2.032568737760892;0.018253004925564014;0.8712194914456274;0.27623606303339887
140;0.195;0.1654;0.0362;24;156.192438646;0.0906;-57.98098484781;0.0806;5255626518066381824;0.3207;0.092;-7.308;0.117;2.485;0.101;0.974;17.91028;0.003036;18.54133;0.012524;17.166561;0.006433;1.374769;;;1.241;851.192;88.927;187.32;0.9;0.9469509634049031;0.004451259546163976;0.0;0.21959005896483585
141;0.151;0.1952;0.0478;25;156.36025187132;0.0552;-57.79320421277;0.0457;5351706173421105152;0.4121;0.0544;-7.304;0.077;2.599;0.061;0.975;16.999521;0.002867;17.459085;0.006895;16.357655;0.005886;1.101431;;;1.235;1367.419;172.181;209.512;0.98;1.1354405456987011;0.0018807187369882994;0.0;0.028696479310011017
142;0.2927;0.2094;-0.0013;27;156.62854864271;0.1182;-58.02215757223;0.1167;5255612361854509056;0.3891;0.1317;-7.351;0.173;2.925;0.156;1.05;18.487432;0.003185;19.066471;0.035012;17.38916;0.014626;1.677311;;;1.583;679.356;31.109;75.62;0.89;0.8214446090547518;0.025643738610435847;0.6422653383826442;0.05269558870253405
143;0.1827;0.1957;0.0738;26;156.2199592989;0.0928;-57.84168983585;0.0804;5255630125839186688;0.4081;0.0916;-7.149;0.129;2.82;0.1;0.995;17.888481;0.002976;18.605923;0.017406;17.085171;0.007833;1.520752;;;1.257;965.694;63.196;148.343;0.94;0.8701778439154044;0.026843067863052256;0.7433719427598727;0.043249559316559646
144;0.2084;0.2481;0.0051;26;156.31281391511;0.109;-57.80036716368;0.0893;5351706959383287552;0.4443;0.1084;-7.466;0.147;2.775;0.113;0.928;18.1222;0.003015;18.735964;0.018939;17.366098;0.007489;1.369865;;;1.257;887.6;57.96;156.219;0.94;0.9122294304035793;0.0021686049195094375;0.0;0.08523966259739008
145;0.1816;0.1589;-0.0929;26;156.26458036234;0.0136;-57.81541786026;0.012;5255630091479539584;0.4165;0.0137;-7.358;0.018;2.708;0.016;0.935;13.701732;0.002781;13.867259;0.002887;13.406602;0.002855;0.460657;;;1.175;2878.966;1461.924;1795.518;0.99;2.5175350846333093;0.09899300666071775;1.4511264104209487;0.1578341769519317
146;0.3048;0.1885;0.0152;27;156.41260590544;0.0164;-57.78446048575;0.0147;5351706482658815872;0.4252;0.0173;-7.107;0.023;2.581;0.019;1.04;12.195667;0.002762;12.256137;0.00283;12.072705;0.002817;0.183432;;;1.157;5460.702;2293.892;2773.784;0.67;4.355552617531677;0.0027913060782521876;0.0;0.0
147;0.2354;0.0499;-0.063;25;156.45498321966;0.052;-58.07029152854;0.0504;5255622257459425536;0.3941;0.0545;-7.275;0.072;2.564;0.067;1.009;17.00161;0.003009;17.49346;0.007834;16.309256;0.004885;1.184204;;;1.257;898.676;148.329;270.778;0.97;1.1327333103670774;0.00521841177496538;0.2390584575066695;0.2837474758586524
148;0.2242;0.2361;0.0248;27;156.31761402729;0.1146;-57.79704375596;0.0961;5351706963695040000;0.3484;0.114;-7.124;0.159;2.928;0.121;1.028;18.228136;0.003136;18.769947;0.020864;17.513355;0.008624;1.256592;;;1.253;725.487;52.51;133.056;0.84;0.8960417047250453;0.003626343585858541;0.0;0.03075519062348096
149;0.1481;0.1994;0.0407;27;156.68886349804;0.1023;-57.87923306692;0.0885;5351691703662739328;0.4233;0.1042;-7.215;0.143;2.747;0.122;1.052;18.00083;0.003299;18.765598;0.020413;17.186895;0.009831;1.578703;;;1.249;598.584;53.694;115.18;0.96;0.8475548160626799;0.027054329184015343;0.7289981592942234;0.03842534295371203
150;0.2692;0.3041;0.0261;25;156.19608159385;0.1199;-57.99940149427;0.1142;5255626479394883968;0.4075;0.1323;-7.383;0.176;2.538;0.147;0.983;18.528418;0.003295;19.141359;0.045473;17.746956;0.020535;1.394403;;;1.277;600.734;23.921;53.368;0.93;0.8413067792453071;0.0033246732371364834;0.0;0.051004479792749496
151;0.2614;0.1466;-0.0345;26;156.53970190423;0.0451;-58.0604262756;0.0438;5255612052616706944;0.4512;0.0494;-7.259;0.062;2.556;0.057;1.035;16.817656;0.002837;17.254911;0.006336;16.225149;0.004165;1.029762;;;1.211;1611.451;190.86;351.175;0.95;1.1726236570489814;0.001930320985274881;0.0;0.03982974972654318
152;0.1728;0.1671;-0.0952;24;156.19669112622;0.0197;-58.00285184614;0.0184;5255626376308989568;0.3241;0.0209;-7.33;0.029;2.789;0.025;1.022;15.003848;0.002795;15.420269;0.003784;14.396567;0.003721;1.023702;;;1.231;2313.079;424.774;441.076;0.98;1.4939731732510138;0.022315740568249344;1.424711324073905;0.026958372757083102
153;0.2011;0.155;0.0343;27;156.52066159412;0.0367;-57.78858812575;0.0327;5351704936470683776;0.3872;0.0378;-7.261;0.051;2.574;0.043;0.995;16.308493;0.002824;16.582214;0.011781;15.579669;0.014004;1.002545;;;1.387;1753.243;94.859;79.119;0.98;1.3241263645248882;0.004850248582390121;0.0;0.23234995735124617
154;0.2648;0.1506;-0.0449;27;156.32250702156;0.0216;-57.78959621921;0.0191;5351706963695058176;0.4291;0.0222;-7.351;0.029;2.639;0.025;1.02;15.129019;0.002774;15.419031;0.003243;14.651282;0.002945;0.767749;;;1.209;3405.386;656.606;1152.728;0.99;1.6496802911481854;0.013673840225501176;0.9896347883452203;0.06144660909551889
155;0.268;0.1643;-0.0113;27;156.32383395719;0.0347;-57.78896219275;0.0294;5351706993747927680;0.4284;0.0348;-7.596;0.047;2.454;0.038;1.099;16.143017;0.002795;16.501181;0.004642;15.579073;0.003846;0.922108;;;1.229;2300.663;292.627;410.207;0.61;1.3488957178704934;0.0018194451157653808;0.0;0.03651159974441126
156;0.2755;0.1392;0.0843;27;156.69832193721;0.0115;-57.98056721124;0.0113;5351689371509021440;0.4083;0.0131;-7.341;0.017;2.585;0.014;0.904;13.546076;0.002778;13.681286;0.00293;13.30451;0.002821;0.376776;;;1.166;3058.59;1212.085;2596.065;0.99;2.828429950918486;0.003971941846080589;0.0;0.22025211972480163
