;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.0909;-0.147;0.3717;16;268.18447982612;0.0387;-29.56724293779;0.0305;4056548404360414592;0.4223;0.0469;-1.654;0.044;-2.481;0.03;0.969;15.527225;0.002784;16.077211;0.004996;14.727102;0.006865;1.350109;;;1.317;2733.807;261.99;173.086;1.0;1.3885878352664554;0.022539003345279182;1.309053748133611;0.030315300221833694
77;0.2321;-0.2039;0.3605;17;268.22012996077;0.0308;-29.55377286071;0.023;4056548340026432128;0.4638;0.0374;-1.587;0.036;-2.407;0.023;0.859;14.739853;0.002776;15.194962;0.003677;14.088925;0.004119;1.106036;;;1.244;3248.86;453.235;358.352;1.0;1.5984753645647967;0.022887149577545608;1.5152416320589805;0.029887830648075653
78;0.1461;-0.0382;0.3606;17;268.14246932769;0.0233;-29.54145399164;0.018;4056551462517956864;0.4384;0.0281;-1.607;0.026;-2.504;0.018;0.861;13.796811;0.002769;14.5898;0.003268;12.878272;0.003438;1.711528;;;1.33;3906.083;637.989;540.356;1.0;1.9319311791115188;0.003951517231682935;1.3744592099712691;0.055541501905504456
79;0.207;-0.1154;0.3923;17;268.20157341657;0.0284;-29.56709232671;0.0217;4056548305666709376;0.4496;0.0348;-1.625;0.033;-2.533;0.023;0.956;14.807111;0.002774;15.302472;0.003356;14.099438;0.004446;1.203034;;;1.267;3357.082;582.461;313.619;1.0;1.7118580642666097;0.042455729138984245;0.9617100653755091;0.4829863954768572
80;0.2395;-0.2747;0.3117;16;268.22890414535;0.0277;-29.54562200778;0.0207;4056548717983559424;0.4269;0.0341;-1.552;0.033;-2.489;0.02;0.896;14.312652;0.002765;14.794406;0.003159;13.651712;0.003709;1.142694;;;1.239;4627.906;732.889;444.305;1.0;1.7105935744922178;0.017005465398664456;1.648197338009173;0.022337668289698076
81;0.1957;-0.1771;0.394;17;268.2041126651;0.0406;-29.49101149359;0.0308;4056552046519066368;0.4435;0.0502;-1.77;0.048;-2.249;0.031;1.05;15.730293;0.002788;16.273886;0.004357;14.997643;0.004754;1.276243;;;1.266;2569.872;324.389;282.057;0.96;1.4261521023508843;0.025020712245352184;1.0703603679026015;0.07059494308497914
82;0.1359;-0.137;0.3562;17;268.23265818122;0.0996;-29.536385769;0.0739;4056548958501765888;0.3249;0.1193;-1.442;0.117;-2.433;0.075;0.633;13.369511;0.024461;17.477415;0.20753;11.375201;0.086634;6.102214;;;2.659;44.67;5.232;12.539;1.0;1.9227685845791462;0.0015227893835867785;0.0;0.19275249588059085
83;0.0979;-0.2617;0.4701;17;268.19817876162;0.0867;-29.56893059023;0.0684;4056548507521329152;0.4769;0.1151;-1.566;0.103;-2.432;0.072;1.022;17.29838;0.00293;17.905931;0.021421;16.406347;0.022586;1.499584;;;1.372;1088.63;51.121;48.443;1.0;1.1025984045723192;0.017986525510142813;0.67718643486285;0.1691094486271763
84;0.1033;0.0201;0.3887;14;268.15155011044;0.0276;-29.55768437158;0.0214;4056551398043491712;0.42;0.0335;-1.597;0.032;-2.435;0.021;0.931;14.215653;0.002767;14.774474;0.003404;13.473881;0.004684;1.300593;;;1.267;4196.111;557.04;288.615;1.0;1.8882731049564163;0.01709214630942091;0.8575499888603817;0.6402982153090399
85;0.1715;0.0581;0.4206;16;268.14166764473;0.0226;-29.54571073155;0.0176;4056551462375905408;0.4253;0.0285;-1.591;0.026;-2.353;0.018;1.227;13.530616;0.00277;14.345936;0.002921;12.597509;0.002934;1.748426;;;1.336;3777.25;1256.094;1198.565;1.0;2.013518655225372;0.01594458676593656;1.3763254477993923;0.04961725018306166
86;0.1668;-0.1448;0.3988;17;268.19974266033;0.032;-29.56966376773;0.0244;4056548301307529088;0.4523;0.0395;-1.613;0.037;-2.461;0.025;1.167;14.804359;0.002789;15.328647;0.003682;14.073445;0.005485;1.255201;;;1.273;2501.323;452.003;229.918;1.0;1.7199595793183213;0.01853113029345174;1.1303369873456455;0.11185985862442585
87;0.077;-0.095;0.358;16;268.1630403627;0.0317;-29.56825124891;0.0249;4056548438801817984;0.4021;0.038;-1.632;0.035;-2.533;0.025;0.99;14.893526;0.002773;15.38613;0.004398;14.065926;0.004767;1.320205;;;1.363;3489.104;319.419;280.893;1.0;1.6888975724097304;0.0194796014539001;1.2156995382702869;0.07795512577224718
88;-0.0236;-0.0553;0.3127;15;268.15959621503;0.0397;-29.56780688054;0.0311;4056548438718902656;0.3318;0.0454;-1.531;0.043;-2.596;0.03;1.085;15.168631;0.002772;15.609591;0.004865;14.526948;0.008208;1.082643;;;1.243;3572.783;272.444;140.659;1.0;1.6541797615063447;0.0012377208768153947;0.0;0.0
89;0.2062;-0.034;0.4854;14;268.13388726533;0.0454;-29.54010538894;0.0363;4056551672921575168;0.5128;0.0589;-1.665;0.055;-2.342;0.039;1.069;15.854681;0.002801;16.347336;0.004635;15.105099;0.006144;1.242237;;;1.3;2144.223;293.359;198.359;1.0;1.457624834832321;0.007412628574849219;0.4088528945850115;0.38022961029826785
90;0.0432;-0.37;0.384;15;268.13758081596;0.0384;-29.54935652758;0.028;4056551466763085824;0.4452;0.0506;-1.677;0.043;-2.39;0.027;0.991;15.10819;0.002772;15.588258;0.003359;14.436591;0.00648;1.151667;;;1.247;3561.334;580.431;185.631;1.0;1.6701721817223758;0.0009978819778289063;0.0;0.03892152553944021
91;-0.0504;-0.2531;0.4197;14;268.16005118163;0.2237;-29.5701814068;0.1891;4056548438801807872;0.4444;0.2919;-1.863;0.263;-2.229;0.192;1.102;18.258965;0.003546;19.618082;0.187614;16.851971;0.094294;2.766111;;;1.746;486.415;5.788;11.519;0.98;0.8488244813857334;0.02015472571887976;0.7777516908195052;0.029506331280342225
92;0.0947;-0.1672;0.4461;16;268.18732330914;0.0442;-29.57624450934;0.0352;4056548404442088320;0.464;0.0562;-1.528;0.05;-2.187;0.036;1.712;14.791948;0.003004;15.210861;0.004836;13.814635;0.010846;1.396226;;;1.529;907.947;274.86;103.587;0.98;1.7892064465974957;0.007025908033659093;0.7148846026074928;0.3489544814466012
93;0.1735;-0.0815;0.5242;15;268.13251401312;0.0484;-29.53766373959;0.0387;4056551672921592832;0.4522;0.0658;-1.49;0.057;-2.466;0.041;1.244;15.625422;0.002833;16.050146;0.00646;14.849521;0.007714;1.200625;;;1.351;1643.236;186.361;150.966;1.0;1.535680385741569;0.0029762011075692542;0.0;0.2519393642753636
94;0.0807;-0.2119;0.4589;16;268.14090011367;0.0601;-29.55566067051;0.0491;4056551466698862080;0.482;0.0786;-1.849;0.071;-2.461;0.052;0.966;16.561111;0.002822;17.147051;0.013493;15.795269;0.015172;1.351782;;;1.275;1785.209;82.245;72.802;1.0;1.2696593023399871;0.008228010030845792;0.5109016568559482;0.31242906916173463
95;0.1106;-0.0624;0.3737;16;268.13917945706;0.0244;-29.55339217252;0.0191;4056551466763055744;0.3587;0.0293;-1.54;0.028;-2.356;0.019;0.87;14.118876;0.002769;14.605439;0.002973;13.438097;0.003522;1.167342;;;1.251;3934.507;1058.888;505.171;0.99;1.7654838367747103;0.015131587252106784;1.7067927628510642;0.01918695663281506
96;0.2237;-0.0555;0.4372;16;268.19959000901;0.0411;-29.48274542095;0.0308;4056552355729185024;0.4294;0.0517;-1.635;0.05;-2.434;0.032;1.061;15.655434;0.002798;16.20886;0.003896;14.945476;0.005213;1.263385;;;1.245;2231.006;399.219;246.586;1.0;1.447882633853424;0.023711095607154415;1.0694966493224025;0.06911587847159183
97;0.0893;-0.0923;0.3742;17;268.13267866077;0.0368;-29.51753669065;0.0286;4056551771613576064;0.4233;0.0434;-1.563;0.043;-2.407;0.029;1.069;15.30635;0.002825;15.789959;0.004732;14.590751;0.005714;1.199208;;;1.278;1735.951;284.106;217.751;1.0;1.5928045177660168;0.016225973765859394;0.9104456918935999;0.20767296867591212
98;0.2238;-0.0073;0.4227;16;268.19711073224;0.0277;-29.48178971735;0.0207;4056552360116364544;0.4179;0.0344;-1.533;0.034;-2.436;0.022;0.827;14.653871;0.002767;15.150819;0.003168;13.983107;0.003724;1.167712;;;1.24;4286.755;723.98;440.141;1.0;1.636118779789872;0.029307566357334877;1.5144879263743058;0.04371539598734548
99;0.3037;-0.0755;0.307;16;268.20753905136;0.019;-29.57401830849;0.0146;4056548301279875456;0.4335;0.0222;-1.695;0.022;-2.406;0.015;0.872;12.348405;0.002761;13.387498;0.00292;11.345794;0.002827;2.041704;-41.63;0.54;1.338;6149.396;1262.493;2388.599;1.0;1.962306048840617;0.06594827005141865;0.2913420780781244;0.5333528641073395
100;-0.029;-0.3501;0.4806;16;268.20975497433;0.046;-29.48479958158;0.0367;4056552149598350592;0.4713;0.0631;-1.79;0.057;-2.391;0.036;0.966;15.924636;0.002803;16.447374;0.004583;15.189129;0.005158;1.258245;;;1.277;2118.237;298.602;250.269;1.0;1.429702401789962;0.009550196329129443;0.6140937880236521;0.3230853896515177
101;0.1633;-0.1613;0.3788;17;268.23695358854;0.0315;-29.54957820667;0.024;4056548717983490560;0.4084;0.0386;-1.588;0.036;-2.36;0.024;0.843;15.080784;0.00277;15.528374;0.003792;14.422402;0.00548;1.105971;;;1.252;3755.321;422.746;230.187;1.0;1.679951089202386;0.0012789826451486477;0.0;0.034030909470042586
102;0.1559;-0.0876;0.3895;17;268.23409921744;0.021;-29.55450401893;0.0159;4056548717983475968;0.4514;0.0257;-1.65;0.024;-2.294;0.016;0.896;13.531159;0.002765;14.30495;0.003027;12.644129;0.003056;1.660821;;;1.308;4801.001;925.008;871.439;1.0;1.962451187113397;0.012305075199822582;1.650514109504875;0.021857983079484864
103;0.1684;-0.0698;0.3726;16;268.18864966584;0.0234;-29.47948847844;0.0174;4056552257037196416;0.393;0.0285;-1.685;0.027;-2.501;0.017;0.815;14.02167;0.002763;14.62841;0.00325;13.264661;0.002979;1.36375;;;1.26;5433.105;651.788;1040.911;1.0;1.915535991243213;0.003140437742359305;0.0;0.36540790864952494
104;0.0835;-0.2108;0.3709;17;268.13534972589;0.0288;-29.55318224698;0.0216;4056457625930580480;0.4183;0.0359;-1.579;0.031;-2.451;0.021;0.98;14.383225;0.002764;14.853965;0.002988;13.725837;0.004518;1.128128;;;1.241;4844.693;1016.441;305.562;1.0;1.6886038399364582;0.016446136178889577;1.6317061343174726;0.02052116074350633
105;0.167;-0.2886;0.4733;17;268.13817523124;0.1413;-29.50059866375;0.1093;4056551879016161920;0.3216;0.1922;-1.671;0.173;-2.548;0.119;1.055;18.100712;0.003309;19.100651;0.073439;16.820347;0.149628;2.280304;;;1.658;592.28;14.795;7.258;1.0;0.8883094059223534;0.02024903164049377;0.8089082892535725;0.030104525032760836
106;0.2339;-0.2726;0.3587;16;268.2364621767;0.1811;-29.50312103407;0.1445;4056549130236422272;0.3865;0.2298;-1.833;0.22;-2.474;0.152;1.236;18.209568;0.00348;19.068274;0.054203;17.031607;0.053839;2.036667;;;1.574;510.755;20.058;20.193;0.99;0.8741031365088634;0.020496413195345686;0.7981483992047947;0.03116428798034778
107;0.1757;-0.1227;0.3922;17;268.21630085479;0.027;-29.48519121504;0.0204;4056552153957838592;0.431;0.0332;-1.618;0.032;-2.386;0.021;0.864;14.665905;0.002766;15.229109;0.003419;13.916998;0.003502;1.312111;;;1.271;4401.79;549.282;512.871;1.0;1.788023034607785;0.006427295894914603;0.7685357195231236;0.3082416194231638
108;0.0438;-0.1643;0.437;15;268.16842127544;0.0399;-29.57810555366;0.0328;4056548374322062208;0.3477;0.0516;-1.781;0.044;-2.453;0.033;1.096;15.417211;0.002806;15.823113;0.004809;14.653684;0.012657;1.16943;;;1.349;2047.892;277.197;87.943;0.99;1.5972868320081528;0.0016534958073503782;0.0;0.13199568212309612
109;0.1395;-0.1819;0.3832;17;268.2236556405;0.0228;-29.56937199897;0.0164;4056548271306838912;0.4678;0.0281;-1.584;0.025;-2.377;0.016;0.828;13.599785;0.002771;14.422007;0.003021;12.705484;0.002976;1.716522;;;1.299;3697.675;938.405;1049.033;1.0;1.978692658008563;0.011604412002461177;1.468580946897531;0.035045556281875716
110;0.2003;-0.1619;0.385;17;268.20908434995;0.0395;-29.57725716108;0.0299;4056548301279927424;0.4397;0.0487;-1.771;0.046;-2.434;0.031;1.232;15.156065;0.002783;15.684764;0.008131;14.432724;0.00828;1.25204;;;1.265;2755.426;142.164;139.273;1.0;1.4995562296916756;0.03145856570643635;1.373434497842324;0.045212505368547644
111;0.1251;-0.1232;0.3467;16;268.12727465818;0.0244;-29.51578658289;0.0178;4056551776000940800;0.4488;0.03;-1.736;0.026;-2.482;0.017;0.962;13.667349;0.002785;14.510952;0.003302;12.72583;0.004672;1.785122;;;1.335;2676.416;615.03;289.744;1.0;2.003013643018179;0.014303955941896892;0.34456218917070075;0.5133971899320781
112;0.0504;-0.2276;0.3513;17;268.12838596759;0.0524;-29.51206589624;0.0394;4056551771613584768;0.5247;0.0646;-1.582;0.061;-2.485;0.038;0.964;16.060209;0.002793;16.611906;0.00672;15.334481;0.006671;1.277425;;;1.258;2371.517;177.602;179.177;1.0;1.3892782172780727;0.009434645165325231;0.651738282669265;0.27995618591374205
113;0.0449;-0.195;0.5144;18;268.23748285843;0.0329;-29.50078036644;0.0281;4056549164660396928;0.4853;0.0435;-1.639;0.039;-2.429;0.028;0.916;15.193151;0.002776;15.720776;0.004742;14.451564;0.004406;1.269212;;;1.279;3236.169;283.188;318.408;1.0;1.4863994971739956;0.02986953280077757;1.371897341442604;0.042886543970562276
114;0.1673;-0.1066;0.3898;17;268.20759757317;0.0241;-29.57894469412;0.0182;4056548301279927296;0.4368;0.0295;-1.779;0.028;-2.545;0.018;0.954;14.150373;0.002763;14.635884;0.004049;13.43356;0.008767;1.202324;;;1.278;5193.697;370.11;130.628;1.0;1.8045707317871325;0.014569738828910807;1.6361262368018612;0.02446495884128446
115;0.2199;-0.1238;0.4107;19;268.22089436753;0.0386;-29.48466464207;0.0317;4056552119598078720;0.4219;0.0474;-1.565;0.047;-2.337;0.032;0.961;15.802678;0.002786;16.371046;0.004365;15.045053;0.005327;1.325994;;;1.275;2614.965;323.494;239.276;1.0;1.3332653730470065;0.028490570476252072;1.2147368024234715;0.04376876757939861
116;0.1234;-0.2615;0.4724;17;268.18125083635;0.1029;-29.4751432641;0.0811;4056552325692679168;0.4205;0.1374;-1.499;0.125;-2.404;0.088;0.957;17.676037;0.002977;18.422218;0.020718;16.904119;0.019496;1.518099;;;1.222;964.102;52.887;56.269;1.0;1.0332463070436941;0.0027775002521896706;0.0;0.18863460661976086
117;0.2257;-0.1949;0.2602;16;268.2480695864;0.0278;-29.52501514141;0.0207;4056548855422540288;0.4744;0.0327;-1.609;0.032;-2.55;0.02;0.958;14.223382;0.002771;14.763843;0.003185;13.465827;0.004816;1.298016;;;1.287;3693.092;707.303;276.614;1.0;1.8845666092071676;0.017220599373389933;0.9554110196492397;0.6205647883725267
118;0.2472;-0.1259;0.4047;17;268.15186750743;0.0301;-29.48343186714;0.0227;4056552665107502208;0.3662;0.0375;-1.621;0.036;-2.559;0.024;0.984;14.951283;0.002773;15.469434;0.003447;14.191258;0.006613;1.278175;;;1.298;3489.855;536.26;181.085;1.0;1.6004085768053415;0.04934588750121819;1.352617773586938;0.10004936724711029
119;-0.0574;-0.2602;0.5014;15;268.1761598993;0.0282;-29.58303305799;0.0243;4056548369999408384;0.3646;0.036;-1.637;0.033;-2.516;0.024;0.932;14.346525;0.002764;14.784847;0.003536;13.723984;0.003987;1.060863;;;1.231;4933.217;499.992;381.227;1.0;1.6938387931634917;0.015373345274479616;1.648145174793743;0.019133757748218915
120;0.1288;-0.1697;0.5321;15;268.24849144853;0.0365;-29.51784426018;0.0293;4056549057194240384;0.4799;0.0502;-1.538;0.045;-2.459;0.031;0.931;15.417466;0.002783;15.934823;0.004977;14.669239;0.00676;1.265584;;;1.289;2792.277;263.478;176.329;1.0;1.4458396879264288;0.03508256887747081;1.2884840029104638;0.05717479392985304
121;0.1587;-0.0372;0.4104;19;268.24195777017;0.0317;-29.50199046776;0.0252;4056549160301554176;0.4274;0.0379;-1.661;0.038;-2.417;0.025;0.948;15.128735;0.002811;15.591877;0.004472;14.407523;0.004329;1.184354;;;1.291;1947.49;310.696;327.977;1.0;1.6593983450891638;0.014852169532788494;0.529605847165653;0.46668185304140497
122;0.131;-0.1136;0.3748;16;268.18146973633;0.0276;-29.58482868244;0.0212;4056548370026803968;0.4326;0.0335;-1.523;0.031;-2.481;0.022;1.062;14.328129;0.003986;14.641468;0.00894;13.768229;0.010193;0.87324;;;1.248;376.873;127.83;110.75;1.0;1.7013041269722726;0.010362245385048655;1.6638977763221836;0.012617336752581537
123;0.2979;-0.3241;0.32;16;268.22920637173;0.1569;-29.57060082894;0.13;4056548267003419264;0.4262;0.1934;-1.788;0.198;-2.729;0.134;1.074;18.016985;0.003385;18.718805;0.036921;16.921185;0.041717;1.797621;;;1.535;552.006;29.491;26.085;0.99;0.9181688852329856;0.026427174103817175;0.8033267232688186;0.048635000471326593
124;0.032;-0.2327;0.4528;16;268.2015250744;0.0677;-29.58357459329;0.055;4056548202523125376;0.5238;0.0882;-1.553;0.079;-2.417;0.057;1.032;16.749607;0.003003;17.247644;0.020421;15.706942;0.0421;1.540703;;;1.558;909.305;53.67;25.847;1.0;1.1491138514492858;0.027319759867798478;1.037831184522938;0.04264487084346454
125;0.1854;-0.1443;0.5735;16;268.14514181342;0.1025;-29.48505787225;0.0815;4056552669290220928;0.5291;0.1384;-1.603;0.112;-2.471;0.085;1.096;17.270445;0.002958;17.858541;0.015381;16.065884;0.043792;1.792658;;;1.698;1009.244;71.782;24.844;1.0;1.039384321650752;0.02097322921592031;0.9647216515546403;0.029854199696899123
126;0.1865;-0.2609;0.4016;16;268.12135719424;0.0478;-29.52293020222;0.038;4056551741641191680;0.4881;0.0617;-1.435;0.057;-2.283;0.037;0.991;15.840636;0.002814;16.342369;0.006582;15.123975;0.005494;1.218394;;;1.271;1895.002;182.14;229.424;1.0;1.4633546675403921;0.001560550023123074;0.0;0.1667050336337882
127;0.1624;-0.1161;0.4079;19;268.24277992745;0.0334;-29.50111560218;0.0267;4056549164597644672;0.4106;0.0405;-1.555;0.041;-2.421;0.027;0.96;15.302432;0.002776;15.808952;0.004395;14.600601;0.005281;1.208351;;;1.258;3195.001;319.728;242.151;1.0;1.5768445731897365;0.022322252969495;1.0240669294492495;0.10532771590238424
128;0.1159;-0.2797;0.4039;17;268.12183939332;0.0405;-29.51835104996;0.0308;4056551741641212800;0.5294;0.0526;-1.656;0.047;-2.365;0.03;1.009;15.565406;0.002786;16.073397;0.003962;14.870227;0.004839;1.20317;;;1.253;2620.378;386.04;274.663;1.0;1.535533779566051;0.004771883457496067;0.25463884715969204;0.3511450704105232
129;0.2137;-0.148;0.4266;19;268.22470062564;0.0391;-29.48264516221;0.0317;4056552115211015040;0.4366;0.0479;-1.74;0.047;-2.535;0.031;0.976;15.786402;0.002786;16.340195;0.004327;15.043146;0.004078;1.297049;;;1.27;2634.895;328.268;365.103;1.0;1.3756259556639336;0.03363617448093563;1.1470615251497798;0.06807423380374673
130;0.1595;-0.0436;0.5331;18;268.23672011753;0.0369;-29.49174338293;0.0319;4056549164660454016;0.4383;0.0474;-1.638;0.043;-2.436;0.032;0.918;15.465915;0.002841;15.9275;0.005232;14.626019;0.010684;1.301481;;;1.386;1569.385;245.324;105.28;1.0;1.4330854797434633;0.03161901557539158;1.3093360044203437;0.0472050196351628
131;0.2469;-0.1704;0.346;17;268.21676966595;0.0317;-29.5804136272;0.0245;4056548232560446976;0.459;0.0379;-1.654;0.037;-2.451;0.025;0.896;14.971124;0.002775;15.456341;0.004169;14.264716;0.007126;1.191625;;;1.271;3314.327;350.459;165.584;1.0;1.6465809387792063;0.05427232716786798;1.1504189773555469;0.22690659561317011
132;0.083;-0.2608;0.4982;16;268.19647839452;0.0414;-29.47142274095;0.0333;4056552355756623744;0.4332;0.0562;-1.602;0.05;-2.45;0.034;0.969;15.805743;0.002791;16.383451;0.004187;15.082858;0.004599;1.300593;;;1.245;2436.576;347.803;297.012;1.0;1.3656086962624665;0.031404352921628145;1.1441757405584567;0.06217882262715592
133;0.17;-0.0732;0.3868;17;268.17738166243;0.0243;-29.47086925614;0.0183;4056552325756765312;0.4149;0.0293;-1.595;0.028;-2.591;0.018;0.886;14.240889;0.002764;14.843344;0.003099;13.494658;0.003092;1.348686;;;1.253;5067.459;805.136;814.198;1.0;1.8934565486196309;0.005739468715755908;1.0445250783903512;0.20450471786259392
134;0.0468;-0.2105;0.5058;15;268.17594398414;0.0597;-29.58759222333;0.0492;4056548370082486144;0.4312;0.0834;-1.511;0.068;-2.353;0.05;1.307;15.97414;0.002878;16.425934;0.011716;15.138865;0.023641;1.287069;;;1.387;1307.072;95.414;46.249;1.0;1.4061991194776093;0.02194347623164602;0.9227858718516271;0.10129747787977161
135;0.1671;-0.1242;0.4032;16;268.11844271977;0.0356;-29.53737005304;0.0275;4056457900846913792;0.5126;0.0444;-1.813;0.041;-2.561;0.028;1.026;15.289042;0.002785;15.763013;0.003615;14.600459;0.004897;1.162554;;;1.262;2683.472;472.291;269.824;0.99;1.6203886463631922;0.001646939837381548;0.0;0.14376818824698598
136;-0.0711;-0.2821;0.5074;14;268.11957001814;0.0512;-29.5428210781;0.0436;4056457832089023360;0.3856;0.0671;-1.498;0.061;-2.401;0.043;0.957;16.104647;0.002814;16.60722;0.005809;15.401384;0.013931;1.205835;;;1.261;1894.653;213.087;79.548;1.0;1.392036054809582;0.0013938516400266;0.0;0.0
137;0.2597;-0.1376;0.3304;17;268.25082736785;0.0252;-29.54916369817;0.0194;4056548683623677696;0.3999;0.0295;-1.689;0.029;-2.594;0.019;0.893;14.137405;0.002766;14.643;0.003033;13.45247;0.003151;1.19053;;;1.246;4554.31;912.167;742.089;1.0;1.7892711655667832;0.01849243922313552;1.6573905140988419;0.027804066797961085
138;0.2601;-0.308;0.3903;17;268.17233487883;0.0659;-29.47024343167;0.0506;4056552321396628224;0.4549;0.084;-1.627;0.081;-2.338;0.053;0.963;16.660412;0.002833;17.297342;0.005219;15.8834;0.007776;1.413942;;;1.264;1643.291;246.176;149.59;1.0;1.2045914293817177;0.02393439815335477;0.8840705289975227;0.06834706763592206
139;-0.1947;-0.3429;0.5237;17;268.1260250293;0.0312;-29.5608231694;0.0278;4056457625931007744;0.4106;0.0413;-1.531;0.037;-2.47;0.026;0.907;14.603324;0.002772;15.044696;0.003056;13.950929;0.005817;1.093767;;;1.251;3549.845;871.714;212.701;1.0;1.6335906832457787;0.01937649941593192;1.5636324071983112;0.025101515178334054
140;0.2113;-0.1975;0.3528;17;268.24772142293;0.0379;-29.55823816301;0.0292;4056548644877330432;0.4366;0.0457;-1.418;0.045;-2.469;0.029;1.21;15.035759;0.002777;15.524299;0.003888;14.349307;0.004901;1.174992;;;1.255;3169.834;401.09;269.458;1.0;1.6893645670621091;0.005574407647471868;0.0;0.34459543030243034
141;0.2693;-0.1299;0.4007;19;268.22323006623;0.0347;-29.47702859361;0.0283;4056552188317586816;0.5094;0.0422;-1.538;0.043;-2.452;0.029;1.055;15.477334;0.002814;16.023848;0.003976;14.675853;0.003548;1.347995;;;1.319;1900.682;383.393;495.554;1.0;1.402542333486637;0.02340755671403534;1.3206095747977988;0.030507979754040095
142;0.3612;-0.3329;0.2983;16;268.25444729569;0.1504;-29.54358324859;0.1245;4056548679265366528;0.323;0.1818;-1.61;0.192;-2.26;0.129;1.084;17.999952;0.003694;18.548809;0.039437;16.605408;0.036007;1.943401;;;1.958;441.215;27.6;30.244;0.98;0.9335742019947206;0.022489496452897956;0.8476540353756721;0.03379499788942711
143;0.0227;-0.2766;0.5597;17;268.11804997083;0.0467;-29.54688415692;0.0408;4056457832117290752;0.2966;0.0667;-1.741;0.058;-2.515;0.042;1.257;15.688098;0.002807;16.157745;0.004217;14.955871;0.008054;1.201875;;;1.297;2021.648;343.403;143.713;0.98;1.5099639635581812;0.0021525455036324566;0.0;0.18477737683251252
144;0.1859;-0.2931;0.3789;16;268.25704113717;0.0757;-29.5314883413;0.0605;4056548855422448640;0.245;0.0967;-1.769;0.094;-2.68;0.063;1.014;16.951054;0.003096;17.397903;0.021007;15.760063;0.030627;1.63784;;;1.741;769.536;52.146;35.599;0.97;1.113492510596617;0.026145946158071625;1.0225494152488053;0.03911002555448394
145;0.2099;-0.1717;0.4329;19;268.2259321866;0.0565;-29.47678238099;0.0452;4056552188317575936;0.4274;0.0693;-1.723;0.068;-2.435;0.047;0.975;16.630737;0.002842;17.221384;0.008116;15.741174;0.010415;1.48021;;;1.376;1562.922;142.458;108.201;1.0;1.1579860772350907;0.02797025366797451;1.0433496047155304;0.04392572636561918
146;0.1561;-0.1106;0.3515;15;268.20658313743;0.0302;-29.58932682351;0.0243;4056548129481225472;0.5215;0.0357;-1.669;0.034;-2.424;0.024;0.976;14.600305;0.002771;15.125701;0.003481;13.854372;0.004585;1.271329;;;1.284;3649.794;521.763;298.386;1.0;1.8154769795658572;0.0047188289536847705;0.31657111500960494;0.40859511131164644
147;0.1748;-0.1244;0.4267;19;268.24993319649;0.0337;-29.4990517792;0.0276;4056549091694080384;0.4514;0.0418;-1.763;0.041;-2.512;0.029;0.925;15.44684;0.002858;15.769903;0.029043;14.569112;0.040972;1.200791;;;1.483;1429.555;37.557;26.561;1.0;1.59645475288033;0.018379620691447444;0.40358602382242437;0.46256718340452674
148;0.2495;-0.1323;0.4098;19;268.23114420928;0.0433;-29.47877023067;0.0347;4056552115211020800;0.3217;0.0529;-1.751;0.053;-2.438;0.036;1.17;15.81483;0.00282;16.925997;0.005166;14.757369;0.003889;2.168628;;;1.375;1807.483;249.73;400.822;0.98;1.27932483213557;0.016642825618588805;1.2274639369742655;0.019594335996410132
149;0.1311;-0.0845;0.3717;15;268.19141985532;0.0295;-29.59266061068;0.0228;4056548163840961792;0.4792;0.036;-1.613;0.033;-2.238;0.023;1.09;14.523012;0.002841;14.932312;0.007043;13.736108;0.009862;1.196204;;;1.366;1566.789;167.889;114.782;1.0;1.7451816637014899;0.024625824279940277;1.4729737603295918;0.053136721054557495
150;0.1137;-0.1158;0.455;19;268.25644052914;0.0289;-29.5075109606;0.0235;4056549091695510784;0.4203;0.0364;-1.409;0.036;-2.523;0.024;1.008;14.976295;0.002806;15.38905;0.007104;14.131039;0.007126;1.258011;;;1.413;2054.158;166.191;165.575;1.0;1.6418218781427336;0.05071894144153209;1.2838250858398774;0.12424331860749278
151;0.3014;0.0203;0.4519;18;268.22451040997;0.0256;-29.47184784484;0.0201;4056552188317609344;0.446;0.0312;-1.606;0.032;-2.591;0.021;0.904;14.597815;0.002766;15.174329;0.003308;13.851093;0.003004;1.323236;;;1.264;4554.775;611.275;975.561;1.0;1.8110572024368679;0.005348877271677117;0.48776026900467395;0.41736454792912836
152;-0.1552;-0.3356;0.5634;15;268.16638185486;0.108;-29.59370808696;0.0946;4056454537953397760;0.2529;0.1466;-1.444;0.14;-2.731;0.098;1.087;17.269787;0.003034;17.665533;0.022537;16.142532;0.033475;1.523001;;;1.693;854.642;48.55;32.547;0.98;1.1226406836681264;0.03134516279133773;0.76628742979833;0.1597397484985832
